horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c36,599.0,649.0626105432161,539.0,589.0626105432161,2506.2649744017344,16
60,ok,,MATR_b4c9,442.0,505.9800252447406,382.0,445.9800252447406,4093.443630317645,16
80,ok,,MATR_b1c11,786.0,987.735167430727,706.0,907.735167430727,40697.07777830344,16
80,ok,,MATR_b1c21,557.0,575.3914028332097,477.0,495.39140283320967,338.2436981733926,16
80,ok,,MATR_b1c25,852.0,1167.3202747732403,772.0,1087.3202747732403,99426.87568307175,16
80,ok,,MATR_b1c27,841.0,1046.6789047629552,761.0,966.6789047629552,42303.811864488795,16
80,ok,,MATR_b1c3,1431.0,1126.091751098573,1351.0,1046.091751098573,92969.04024813455,16
80,ok,,MATR_b1c37,648.0,639.325768604638,568.0,559.325768604638,75.24229030028329,16
80,ok,,MATR_b1c4,1705.0,1207.7663695325618,1625.0,1127.7663695325618,247241.28326782884,16
80,ok,,MATR_b2c12,456.0,480.4519833537132,376.0,400.4519833537132,597.8994899302683,16
80,ok,,MATR_b2c21,488.0,493.0596351954746,408.0,413.0596351954746,25.599908311285134,16
80,ok,,MATR_b2c30,480.0,534.3064888144257,400.0,454.30648881442573,2949.1947273513474,16
80,ok,,MATR_b2c37,477.0,491.50721688549373,397.0,411.50721688549373,210.4593417627545,16
80,ok,,MATR_b2c40,498.0,537.0958396171648,418.0,457.09583961716476,1528.4846753710692,16
80,ok,,MATR_b3c15,874.0,792.4711498637479,794.0,712.4711498637479,6646.953404539457,16
80,ok,,MATR_b3c18,1143.0,1014.727045447193,1063.0,934.727045447193,16453.950869706503,16
80,ok,,MATR_b3c20,811.0,909.5120172838094,731.0,829.5120172838094,9704.617549325567,16
80,ok,,MATR_b3c29,855.0,822.1972759346334,775.0,742.1972759346334,1076.0187061085842,16
80,ok,,MATR_b3c3,1113.0,1143.9658180001793,1033.0,1063.9658180001793,958.8818844202282,16
80,ok,,MATR_b3c30,933.0,1192.9043603748194,853.0,1112.9043603748194,67550.27654184397,16
80,ok,,MATR_b3c45,1799.0,1670.274148077489,1719.0,1590.274148077489,16570.34495317625,16
80,ok,,MATR_b3c7,1834.0,1134.9168100437405,1754.0,1054.9168100437405,488717.3064794196,16
80,ok,,MATR_b3c9,1036.0,895.6839656557102,956.0,815.6839656557102,19688.589494107928,16
80,ok,,MATR_b4c10,872.0,939.0988809443246,792.0,859.0988809443246,4502.2598239806475,16
80,ok,,MATR_b4c12,818.0,835.7695740280119,738.0,755.7695740280119,315.75776113699516,16
80,ok,,MATR_b4c18,906.0,808.5030197263352,826.0,728.5030197263352,9505.661162483384,16
80,ok,,MATR_b4c29,887.0,955.9070634677479,807.0,875.9070634677479,4748.183395748236,16
80,ok,,MATR_b4c36,599.0,636.9464326849718,519.0,556.9464326849718,1439.9317535150958,16
80,ok,,MATR_b4c9,442.0,485.6870643712249,362.0,405.6870643712249,1908.5595933755474,16
100,ok,,MATR_b1c11,786.0,923.1926671782295,686.0,823.1926671782295,18821.82792747645,16
100,ok,,MATR_b1c21,557.0,635.1022031675311,457.0,535.1022031675311,6099.954139622308,16
100,ok,,MATR_b1c25,852.0,1071.497875154262,752.0,971.4978751542619,48179.31719723595,16
100,ok,,MATR_b1c27,841.0,1033.550976083748,741.0,933.5509760837481,37075.87839080413,16
100,ok,,MATR_b1c3,1431.0,1151.6317243907051,1331.0,1051.6317243907051,78046.63341691093,16
100,ok,,MATR_b1c37,648.0,703.4282090499877,548.0,603.4282090499877,3072.286358489137,16
100,ok,,MATR_b1c4,1705.0,1191.503907465344,1605.0,1091.503907465344,263678.2370483601,16
100,ok,,MATR_b2c12,456.0,472.1645149510644,356.0,372.1645149510644,261.29154360318466,16
100,ok,,MATR_b2c21,488.0,533.2004818066603,388.0,433.20048180666026,2043.0835555542255,16
100,ok,,MATR_b2c30,480.0,537.7484533829515,380.0,437.74845338295154,3334.883868122927,16
100,ok,,MATR_b2c37,477.0,498.8462518157867,377.0,398.8462518157867,477.2587183987625,16
100,ok,,MATR_b2c40,498.0,574.8355199848963,398.0,474.83551998489634,5903.697131349404,16
100,ok,,MATR_b3c15,874.0,801.3580300275731,774.0,701.3580300275731,5276.855801474966,16
100,ok,,MATR_b3c18,1143.0,1063.7521563471983,1043.0,963.7521563471983,6280.220723618911,16
100,ok,,MATR_b3c20,811.0,900.5683876877583,711.0,800.5683876877583,8022.496072984578,16
100,ok,,MATR_b3c29,855.0,831.5763169844051,755.0,731.5763169844051,548.6689260150672,16
100,ok,,MATR_b3c3,1113.0,1128.5125834526807,1013.0,1028.5125834526807,240.6402453763831,16
100,ok,,MATR_b3c30,933.0,1209.0437445820614,833.0,1109.0437445820614,76200.14892288638,16
100,ok,,MATR_b3c45,1799.0,1843.38974486927,1699.0,1743.38974486927,1970.4494495588901,16
100,ok,,MATR_b3c7,1834.0,1322.4059813177573,1734.0,1222.4059813177573,261728.43995144687,16
100,ok,,MATR_b3c9,1036.0,915.4299451836295,936.0,815.4299451836295,14537.138118422597,16
100,ok,,MATR_b4c10,872.0,938.3710278384485,772.0,838.3710278384485,4405.11333633211,16
100,ok,,MATR_b4c12,818.0,839.3561362627648,718.0,739.3561362627648,456.0845560737792,16
100,ok,,MATR_b4c18,906.0,825.9992855868893,806.0,725.9992855868893,6400.114306608098,16
100,ok,,MATR_b4c29,887.0,967.4719597829945,787.0,867.4719597829945,6475.736311315889,16
100,ok,,MATR_b4c36,599.0,634.6533265442672,499.0,534.6533265442672,1271.1596936721483,16
100,ok,,MATR_b4c9,442.0,485.9786309285043,342.0,385.9786309285043,1934.1199783455938,16
120,ok,,MATR_b1c11,786.0,927.7969082960083,666.0,807.7969082960083,20106.36320230658,16
120,ok,,MATR_b1c21,557.0,714.1308828525955,437.0,594.1308828525955,24690.11434603609,16
120,ok,,MATR_b1c25,852.0,1036.4909749398676,732.0,916.4909749398676,34036.91983426284,16
120,ok,,MATR_b1c27,841.0,1006.5568773964142,721.0,886.5568773964142,27409.079653251312,16
120,ok,,MATR_b1c3,1431.0,1191.2411908101049,1311.0,1071.2411908101049,57484.28658415655,16
120,ok,,MATR_b1c37,648.0,841.5073923469605,528.0,721.5073923469605,37445.11089292051,16
120,ok,,MATR_b1c4,1705.0,1195.559529963242,1585.0,1075.559529963242,259529.59251127284,16
120,ok,,MATR_b2c12,456.0,493.23149253756947,336.0,373.23149253756947,1386.1840365750909,16
120,ok,,MATR_b2c21,488.0,549.0213126598027,368.0,429.0213126598027,3723.6005987253943,16
120,ok,,MATR_b2c30,480.0,531.0897341465623,360.0,411.08973414656225,2610.1609351664088,16
120,ok,,MATR_b2c37,477.0,478.8972690958857,357.0,358.8972690958857,3.5996300222029043,16
120,ok,,MATR_b2c40,498.0,527.6615264458717,378.0,407.6615264458717,879.8061510991455,16
120,ok,,MATR_b3c15,874.0,862.8719257153531,754.0,742.8719257153531,123.83403728461992,16
120,ok,,MATR_b3c18,1143.0,1308.1636522476733,1023.0,1188.1636522476733,27279.032023790365,16
120,ok,,MATR_b3c20,811.0,900.7757475348752,691.0,780.7757475348752,8059.684845445655,16
120,ok,,MATR_b3c29,855.0,885.003555019517,735.0,765.003555019517,900.2133138091817,16
120,ok,,MATR_b3c3,1113.0,1237.489559801283,993.0,1117.489559801283,15497.650499517189,16
120,ok,,MATR_b3c30,933.0,1420.5738610352864,813.0,1300.5738610352864,237728.2699648568,16
120,ok,,MATR_b3c45,1799.0,1928.3746684362509,1679.0,1808.3746684362509,16737.804832989852,16
120,ok,,MATR_b3c7,1834.0,1712.8882950968514,1714.0,1592.8882950968514,14668.045064547354,16
120,ok,,MATR_b3c9,1036.0,947.6824889807015,916.0,827.6824889807015,7799.9827526439185,16
120,ok,,MATR_b4c10,872.0,940.169564229892,752.0,820.169564229892,4647.0894872933695,16
120,ok,,MATR_b4c12,818.0,823.233604689102,698.0,703.233604689102,27.390618041790237,16
120,ok,,MATR_b4c18,906.0,867.8861911258268,786.0,747.8861911258268,1452.6624268970018,16
120,ok,,MATR_b4c29,887.0,986.7953531724183,767.0,866.7953531724183,9959.112514807708,16
120,ok,,MATR_b4c36,599.0,630.1684370760247,479.0,510.1684370760247,971.4714697621113,16
120,ok,,MATR_b4c9,442.0,493.7693841880025,322.0,373.7693841880025,2680.069139205004,16
140,ok,,MATR_b1c11,786.0,887.09033637156,646.0,747.09033637156,10219.256107715159,16
140,ok,,MATR_b1c21,557.0,659.1322896425792,417.0,519.1322896425792,10431.004587635683,16
140,ok,,MATR_b1c25,852.0,1055.3819020873577,712.0,915.3819020873577,41364.198096671564,16
140,ok,,MATR_b1c27,841.0,992.1497293817324,701.0,852.1497293817324,22846.240692170944,16
140,ok,,MATR_b1c3,1431.0,1209.6821686373862,1291.0,1069.6821686373862,48981.582479050354,16
140,ok,,MATR_b1c37,648.0,815.2371664952602,508.0,675.2371664952602,27968.26985736339,16
140,ok,,MATR_b1c4,1705.0,1292.9983521432378,1565.0,1152.9983521432378,169745.35783668753,16
140,ok,,MATR_b2c12,456.0,497.56494354415645,316.0,357.56494354415645,1727.644531828913,16
140,ok,,MATR_b2c21,488.0,536.5527350359652,348.0,396.55273503596516,2357.3680794726383,16
140,ok,,MATR_b2c30,480.0,516.385467897431,340.0,376.385467897431,1323.9022741149818,16
140,ok,,MATR_b2c37,477.0,478.0562935104507,337.0,338.0562935104507,1.1157559802202641,16
140,ok,,MATR_b2c40,498.0,546.1688797490148,358.0,406.16887974901476,2320.2409762750444,16
140,ok,,MATR_b3c15,874.0,835.5727341386514,734.0,695.5727341386514,1476.6547615787665,16
140,ok,,MATR_b3c18,1143.0,1040.4289207010029,1003.0,900.4289207010029,10520.826308561156,16
140,ok,,MATR_b3c20,811.0,869.022083094088,671.0,729.022083094088,3366.5621265772497,16
140,ok,,MATR_b3c29,855.0,852.4717618607855,715.0,712.4717618607855,6.391988088578912,16
140,ok,,MATR_b3c3,1113.0,1103.4848323612864,973.0,963.4848323612864,90.5384151928224,16
140,ok,,MATR_b3c30,933.0,1080.8674501239775,793.0,940.8674501239775,21864.782806166975,16
140,ok,,MATR_b3c45,1799.0,1894.3380320180004,1659.0,1754.3380320180004,9089.340349065265,16
140,ok,,MATR_b3c7,1834.0,1714.5923400609342,1694.0,1574.5923400609342,14258.189252123568,16
140,ok,,MATR_b3c9,1036.0,925.7195836143991,896.0,785.7195836143991,12161.770238181514,16
140,ok,,MATR_b4c10,872.0,921.233273293186,732.0,781.233273293186,2423.9151991615436,16
140,ok,,MATR_b4c12,818.0,784.7012436225048,678.0,644.7012436225048,1108.8071762877798,16
140,ok,,MATR_b4c18,906.0,885.9181514900017,766.0,745.9181514900017,403.28063957852015,16
140,ok,,MATR_b4c29,887.0,1005.9960450867593,747.0,865.9960450867593,14160.058746290051,16
140,ok,,MATR_b4c36,599.0,639.3232938739673,459.0,499.32329387396726,1625.9680288463255,16
140,ok,,MATR_b4c9,442.0,475.47115033135066,302.0,335.47115033135066,1120.3179045038753,16
160,ok,,MATR_b1c11,786.0,852.5668837328418,626.0,692.5668837328418,4431.1500099016785,16
160,ok,,MATR_b1c21,557.0,640.9965223249444,397.0,480.9965223249444,7055.415762684885,16
160,ok,,MATR_b1c25,852.0,1055.6996462139377,692.0,895.6996462139377,41493.5458676834,16
160,ok,,MATR_b1c27,841.0,981.7748303631002,681.0,821.7748303631002,19817.55286375965,16
160,ok,,MATR_b1c3,1431.0,1160.341571920158,1271.0,1000.341571920158,73255.984690651,16
160,ok,,MATR_b1c37,648.0,803.299188064556,488.0,643.299188064556,24117.837813510334,16
160,ok,,MATR_b1c4,1705.0,1280.789178987582,1545.0,1120.789178987582,179954.82066402966,16
160,ok,,MATR_b2c12,456.0,505.4353022085015,296.0,345.4353022085015,2443.8491044458756,16
160,ok,,MATR_b2c21,488.0,542.6416263637594,328.0,382.6416263637594,2985.7073316766896,16
160,ok,,MATR_b2c30,480.0,524.015504807664,320.0,364.015504807664,1937.3646634734928,16
160,ok,,MATR_b2c37,477.0,489.4247733693412,317.0,329.4247733693412,154.37499327949052,16
160,ok,,MATR_b2c40,498.0,546.2691486844814,338.0,386.26914868448137,2329.910714724569,16
160,ok,,MATR_b3c15,874.0,840.1180145629585,714.0,680.1180145629585,1147.9889371558938,16
160,ok,,MATR_b3c18,1143.0,1032.0904709646118,983.0,872.0904709646118,12300.923630851625,16
160,ok,,MATR_b3c20,811.0,872.0614381523087,651.0,712.0614381523087,3728.499229228222,16
160,ok,,MATR_b3c29,855.0,853.9136923854577,695.0,693.9136923854577,1.1800642334125964,16
160,ok,,MATR_b3c3,1113.0,1068.49789936546,953.0,908.49789936546,1980.4369608867305,16
160,ok,,MATR_b3c30,933.0,1069.3184184319662,773.0,909.3184184319662,18582.711203792613,16
160,ok,,MATR_b3c45,1799.0,1865.540673308817,1639.0,1705.540673308817,4427.661204390722,16
160,ok,,MATR_b3c7,1834.0,1606.9973737620558,1674.0,1446.9973737620558,51530.19231892381,16
160,ok,,MATR_b3c9,1036.0,925.4492075265896,876.0,765.4492075265896,12221.477716499056,16
160,ok,,MATR_b4c10,872.0,939.1365947105925,712.0,779.1365947105925,4507.322349334354,16
160,ok,,MATR_b4c12,818.0,796.5697555164145,658.0,636.5697555164145,459.25537862624725,16
160,ok,,MATR_b4c18,906.0,920.225427465487,746.0,760.225427465487,202.36278657583114,16
160,ok,,MATR_b4c29,887.0,1017.2284241683798,727.0,857.2284241683798,16959.44246137944,16
160,ok,,MATR_b4c36,599.0,654.9510110481887,439.0,494.95101104818866,3130.5156373145296,16
160,ok,,MATR_b4c9,442.0,486.52389972283805,282.0,326.52389972283805,1982.3776465293383,16
180,ok,,MATR_b1c11,786.0,883.7730963469165,606.0,703.7730963469165,9559.578369263423,16
180,ok,,MATR_b1c21,557.0,575.604963621437,377.0,395.60496362143704,346.1446713549955,16
180,ok,,MATR_b1c25,852.0,1049.255541643476,672.0,869.2555416434759,38909.74870906106,16
180,ok,,MATR_b1c27,841.0,956.2393548704383,661.0,776.2393548704383,13280.108910954816,16
180,ok,,MATR_b1c3,1431.0,1158.5801658983985,1251.0,978.5801658983985,74212.56601194409,16
180,ok,,MATR_b1c37,648.0,761.3257316432948,468.0,581.3257316432948,12842.721452488075,16
180,ok,,MATR_b1c4,1705.0,1326.5880691396676,1525.0,1146.5880691396676,143195.58941744498,16
180,ok,,MATR_b2c12,456.0,502.20512941920646,276.0,322.20512941920646,2134.9139846456183,16
180,ok,,MATR_b2c21,488.0,507.87666635851656,308.0,327.87666635851656,395.0818655277839,16
180,ok,,MATR_b2c30,480.0,520.189495913675,300.0,340.18949591367505,1615.1955817953033,16
180,ok,,MATR_b2c37,477.0,480.9676306569763,297.0,300.9676306569763,15.742093030178388,16
180,ok,,MATR_b2c40,498.0,511.3790971600856,318.0,331.3790971600856,179.00024081901114,16
180,ok,,MATR_b3c15,874.0,833.5554804859479,694.0,653.5554804859479,1635.7591587225413,16
180,ok,,MATR_b3c18,1143.0,989.4400216223295,963.0,809.4400216223295,23580.666959350638,16
180,ok,,MATR_b3c20,811.0,859.4018169664612,631.0,679.4018169664612,2342.73588565481,16
180,ok,,MATR_b3c29,855.0,837.9411360771792,675.0,657.9411360771792,291.0048383373177,16
180,ok,,MATR_b3c3,1113.0,1073.868949425529,933.0,893.8689494255291,1531.239119061801,16
180,ok,,MATR_b3c30,933.0,1036.9873513366147,753.0,856.9873513366147,10813.369238004536,16
180,ok,,MATR_b3c45,1799.0,1851.3155826668276,1619.0,1671.3155826668276,2736.920189769672,16
180,ok,,MATR_b3c7,1834.0,1682.967653313319,1654.0,1502.967653313319,22810.76974568579,16
180,ok,,MATR_b3c9,1036.0,894.095978973351,856.0,714.095978973351,20136.751183531655,16
180,ok,,MATR_b4c10,872.0,941.8088333539079,692.0,761.8088333539079,4873.273214233678,16
180,ok,,MATR_b4c12,818.0,822.0613727594321,638.0,642.0613727594321,16.49474869105679,16
180,ok,,MATR_b4c18,906.0,899.2976558316184,726.0,719.2976558316184,44.92141735143903,16
180,ok,,MATR_b4c29,887.0,981.9261182707985,707.0,801.9261182707985,9010.967929961624,16
180,ok,,MATR_b4c36,599.0,696.2664843379254,419.0,516.2664843379254,9460.76897545988,16
180,ok,,MATR_b4c9,442.0,480.5731040122461,262.0,300.5731040122461,1487.8843531395578,16
200,ok,,MATR_b1c11,786.0,886.1499857647791,586.0,686.1499857647791,10030.019648685457,16
200,ok,,MATR_b1c21,557.0,545.0325737573714,357.0,345.03257375737144,143.21929087275478,16
200,ok,,MATR_b1c25,852.0,1058.6912474388728,652.0,858.6912474388728,42721.27176783733,16
200,ok,,MATR_b1c27,841.0,950.2521062829696,641.0,750.2521062829696,11936.022727265294,16
200,ok,,MATR_b1c3,1431.0,1187.1684804380693,1231.0,987.1684804380693,59453.80993188019,16
200,ok,,MATR_b1c37,648.0,735.3640202548793,448.0,535.3640202548793,7632.4720350949565,16
200,ok,,MATR_b1c4,1705.0,1403.4394657251928,1505.0,1203.4394657251928,90938.75583210717,16
200,ok,,MATR_b2c12,456.0,494.32063750213325,256.0,294.32063750213325,1468.4712585699015,16
200,ok,,MATR_b2c21,488.0,508.199792789065,288.0,308.199792789065,408.03162872116184,16
200,ok,,MATR_b2c30,480.0,515.8065879321618,280.0,315.80658793216185,1282.1117393436384,16
200,ok,,MATR_b2c37,477.0,493.59470395921096,277.0,293.59470395921096,275.38419949385195,16
200,ok,,MATR_b2c40,498.0,520.1746851681397,298.0,320.1746851681397,491.71666230611555,16
200,ok,,MATR_b3c15,874.0,808.7883947521265,674.0,608.7883947521265,4252.553459004487,16
200,ok,,MATR_b3c18,1143.0,998.2790444470234,943.0,798.2790444470234,20944.154976166643,16
200,ok,,MATR_b3c20,811.0,848.5704853978402,611.0,648.5704853978402,1411.541373029326,16
200,ok,,MATR_b3c29,855.0,818.9097844309618,655.0,618.9097844309618,1302.5036598196436,16
200,ok,,MATR_b3c3,1113.0,1061.543021676098,913.0,861.5430216760981,2647.820618226512,16
200,ok,,MATR_b3c30,933.0,1023.2408905436721,733.0,823.2408905436721,8143.418326115007,16
200,ok,,MATR_b3c45,1799.0,1845.0693248153148,1599.0,1645.0693248153148,2122.382688938976,16
200,ok,,MATR_b3c7,1834.0,1691.146497035879,1634.0,1491.146497035879,20407.12330912011,16
200,ok,,MATR_b3c9,1036.0,881.6868701625905,836.0,681.6868701625905,23812.54204021721,16
200,ok,,MATR_b4c10,872.0,943.5389617910681,672.0,743.5389617910681,5117.823054143904,16
200,ok,,MATR_b4c12,818.0,832.5972421871322,618.0,632.5972421871322,213.07947946979274,16
200,ok,,MATR_b4c18,906.0,896.6578427468256,706.0,696.6578427468256,87.27590214303864,16
200,ok,,MATR_b4c29,887.0,984.4548225352094,687.0,784.4548225352094,9497.44243536915,16
200,ok,,MATR_b4c36,599.0,664.8543186152708,399.0,464.8543186152708,4336.791280281604,16
200,ok,,MATR_b4c9,442.0,486.6368151907059,242.0,286.6368151907059,1992.4452703692307,16
220,ok,,MATR_b1c11,786.0,896.460155991456,566.0,676.460155991456,12201.446061656785,16
220,ok,,MATR_b1c21,557.0,527.7101177355441,337.0,307.71011773554415,857.8972030656856,16
220,ok,,MATR_b1c25,852.0,1052.4472290774727,632.0,832.4472290774727,40179.09164483681,16
220,ok,,MATR_b1c27,841.0,956.1303538054565,621.0,736.1303538054565,13254.998367369588,16
220,ok,,MATR_b1c3,1431.0,1214.2304036831024,1211.0,994.2304036831024,46989.05788739075,16
220,ok,,MATR_b1c37,648.0,733.3657458103999,428.0,513.3657458103999,7287.310557765801,16
220,ok,,MATR_b1c4,1705.0,1831.4093384515145,1485.0,1611.4093384515145,15979.32084774954,16
220,ok,,MATR_b2c12,456.0,488.31300767271455,236.0,268.31300767271455,1044.1304648569092,16
220,ok,,MATR_b2c21,488.0,491.70024587781376,268.0,271.70024587781376,13.691819556277698,16
220,ok,,MATR_b2c30,480.0,504.318869339203,260.0,284.318869339203,591.4074059372273,16
220,ok,,MATR_b2c37,477.0,499.2516936224108,257.0,279.2516936224108,495.13786906563803,16
220,ok,,MATR_b2c40,498.0,512.1399404018238,278.0,292.13994040182376,199.93791456712802,16
220,ok,,MATR_b3c15,874.0,819.948696126758,654.0,599.948696126758,2921.543450397543,16
220,ok,,MATR_b3c18,1143.0,1003.8722745093671,923.0,783.8722745093671,19356.5240001969,16
220,ok,,MATR_b3c20,811.0,850.4505467570843,591.0,630.4505467570843,1556.3456394328978,16
220,ok,,MATR_b3c29,855.0,829.2622273859218,635.0,609.2622273859218,662.4329391339913,16
220,ok,,MATR_b3c3,1113.0,1074.6719665945159,893.0,854.6719665945159,1469.0381447319066,16
220,ok,,MATR_b3c30,933.0,1032.3949287044727,713.0,812.3949287044727,9879.351852167212,16
220,ok,,MATR_b3c45,1799.0,1862.934132648556,1579.0,1642.934132648556,4087.5733175231526,16
220,ok,,MATR_b3c7,1834.0,1751.4465185104018,1614.0,1531.4465185104018,6815.077306053432,16
220,ok,,MATR_b3c9,1036.0,892.0367772243345,816.0,672.0367772243345,20725.409511955888,16
220,ok,,MATR_b4c10,872.0,945.9058958285136,652.0,725.9058958285136,5462.0814382151075,16
220,ok,,MATR_b4c12,818.0,843.5450225368029,598.0,623.5450225368029,652.5481764057675,16
220,ok,,MATR_b4c18,906.0,892.5304624690973,686.0,672.5304624690973,181.42844129639636,16
220,ok,,MATR_b4c29,887.0,981.8301589423555,667.0,761.8301589423555,8992.759045032411,16
220,ok,,MATR_b4c36,599.0,658.5935323068925,379.0,438.5935323068925,3551.3890928126384,16
220,ok,,MATR_b4c9,442.0,484.40473986038387,222.0,264.40473986038387,1798.1619626268287,16
240,ok,,MATR_b1c11,786.0,875.4048933847422,546.0,635.4048933847422,7993.234961137118,16
240,ok,,MATR_b1c21,557.0,526.4306913883784,317.0,286.43069138837836,934.4826289925647,16
240,ok,,MATR_b1c25,852.0,1037.0118728123866,612.0,797.0118728123866,34229.393081546725,16
240,ok,,MATR_b1c27,841.0,966.7081431006026,601.0,726.7081431006026,15802.537241801574,16
240,ok,,MATR_b1c3,1431.0,1241.85664079805,1191.0,1001.85664079805,35775.21033019789,16
240,ok,,MATR_b1c37,648.0,709.0585506627707,408.0,469.0585506627707,3728.1466090381364,16
240,ok,,MATR_b1c4,1705.0,1510.2267100439235,1465.0,1270.2267100439235,37936.63448031385,16
240,ok,,MATR_b2c12,456.0,472.074558961663,216.0,232.074558961663,258.3914458119803,16
240,ok,,MATR_b2c21,488.0,479.07140356658255,248.0,239.07140356658255,79.71983427083488,16
240,ok,,MATR_b2c30,480.0,497.9346099667111,240.0,257.9346099667111,321.6502346580529,16
240,ok,,MATR_b2c37,477.0,497.337249503201,237.0,257.337249503201,413.60371735544965,16
240,ok,,MATR_b2c40,498.0,481.4731532066206,258.0,241.47315320662062,273.1366649318342,16
240,ok,,MATR_b3c15,874.0,841.4003484834218,634.0,601.4003484834218,1062.7372790023396,16
240,ok,,MATR_b3c18,1143.0,1023.9169530882862,903.0,783.9169530882862,14180.772061777438,16
240,ok,,MATR_b3c20,811.0,861.6760850432765,571.0,621.6760850432765,2568.0655953133964,16
240,ok,,MATR_b3c29,855.0,847.5946228764149,615.0,607.5946228764149,54.83961034251812,16
240,ok,,MATR_b3c3,1113.0,1076.8217265487624,873.0,836.8217265487624,1308.8674699125233,16
240,ok,,MATR_b3c30,933.0,1044.9049651242622,693.0,804.9049651242622,12522.721219462332,16
240,ok,,MATR_b3c45,1799.0,1887.4411552406332,1559.0,1647.4411552406332,7821.837940297778,16
240,ok,,MATR_b3c7,1834.0,1774.520794369193,1594.0,1534.520794369193,3537.77590247182,16
240,ok,,MATR_b3c9,1036.0,900.2317114010657,796.0,660.2317114010657,18433.028189083514,16
240,ok,,MATR_b4c10,872.0,931.2368403861125,632.0,691.2368403861125,3509.003258929766,16
240,ok,,MATR_b4c12,818.0,857.5068413558363,578.0,617.5068413558363,1560.7905139152163,16
240,ok,,MATR_b4c18,906.0,898.5861660589608,666.0,658.5861660589608,54.96493370530527,16
240,ok,,MATR_b4c29,887.0,969.2924394136936,647.0,729.2924394136936,6772.045584656435,16
240,ok,,MATR_b4c36,599.0,659.7873122716804,359.0,419.78731227168043,3695.097333214791,16
240,ok,,MATR_b4c9,442.0,486.1232568235983,202.0,246.1232568235983,1946.8617927212138,16
260,ok,,MATR_b1c11,786.0,837.6469818737611,526.0,577.6469818737611,2667.4107366686067,16
260,ok,,MATR_b1c21,557.0,525.905314535634,297.0,265.90531453563403,966.8794641278521,16
260,ok,,MATR_b1c25,852.0,1010.1647336064825,592.0,750.1647336064825,25016.08295680958,16
260,ok,,MATR_b1c27,841.0,943.5326573441122,581.0,683.5326573441122,10512.945822045122,16
260,ok,,MATR_b1c3,1431.0,1196.8898247286822,1171.0,936.8898247286822,54807.57416556712,16
260,ok,,MATR_b1c37,648.0,712.3504270504444,388.0,452.3504270504444,4140.977461574567,16
260,ok,,MATR_b1c4,1705.0,1492.1058852065366,1445.0,1232.1058852065366,45323.904113692355,16
260,ok,,MATR_b2c12,456.0,470.6106663784905,196.0,210.61066637849052,213.4715720235533,16
