horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b2c37,477.0,716.7554100059257,397.0,636.7554100059257,57482.65662710953,16
80,ok,,MATR_b2c40,498.0,736.0257895831857,418.0,656.0257895831857,56656.276506698974,16
80,ok,,MATR_b3c15,874.0,954.848161029328,794.0,874.848161029328,6536.425141824155,16
80,ok,,MATR_b3c18,1143.0,1080.376079646306,1063.0,1000.3760796463059,3921.755400465819,16
80,ok,,MATR_b3c20,811.0,944.3570531750152,731.0,864.3570531750152,17784.10363152382,16
80,ok,,MATR_b3c29,855.0,994.2231208412109,775.0,914.2231208412109,19383.0773767664,16
80,ok,,MATR_b3c3,1113.0,1025.2333780704232,1033.0,945.2333780704232,7702.979924929269,16
80,ok,,MATR_b3c30,933.0,959.9060212200211,853.0,879.9060212200211,723.9339778922258,16
80,ok,,MATR_b3c45,1799.0,1018.4537828256815,1719.0,938.4537828256815,609252.3971451384,16
80,ok,,MATR_b3c7,1834.0,1074.5972730125213,1754.0,994.5972730125213,576692.5017560191,16
80,ok,,MATR_b3c9,1036.0,879.1158602362185,956.0,799.1158602362185,24612.633309421726,16
80,ok,,MATR_b4c10,872.0,850.3724468918091,792.0,770.3724468918091,467.7510534476183,16
80,ok,,MATR_b4c12,818.0,779.0180140512564,738.0,699.0180140512564,1519.5952285080446,16
80,ok,,MATR_b4c18,906.0,1083.2706676650978,826.0,1003.2706676650978,31424.889614429547,16
80,ok,,MATR_b4c29,887.0,1081.49115752999,807.0,1001.49115752999,37826.81035735539,16
80,ok,,MATR_b4c36,599.0,746.147330992181,519.0,666.147330992181,21652.337018122464,16
80,ok,,MATR_b4c9,442.0,589.8068689540244,362.0,509.80686895402437,21846.87050999213,16
100,ok,,MATR_b1c11,786.0,859.9824941695938,686.0,759.9824941695938,5473.409443553979,16
100,ok,,MATR_b1c21,557.0,781.5375721627698,457.0,681.5375721627698,50417.12131275107,16
100,ok,,MATR_b1c25,852.0,948.014140529074,752.0,848.014140529074,9218.715181536767,16
100,ok,,MATR_b1c27,841.0,888.8184511495433,741.0,788.8184511495433,2286.6042703412595,16
100,ok,,MATR_b1c3,1431.0,945.091380101049,1331.0,845.091380101049,236107.1868921032,16
100,ok,,MATR_b1c37,648.0,829.4811516588729,548.0,729.4811516588729,32935.408407430834,16
100,ok,,MATR_b1c4,1705.0,882.1511879760853,1605.0,782.1511879760853,677080.1674491677,16
100,ok,,MATR_b2c12,456.0,557.4002049529352,356.0,457.40020495293516,10282.001564497255,16
100,ok,,MATR_b2c21,488.0,642.9037963119447,388.0,542.9037963119447,23995.18611185245,16
100,ok,,MATR_b2c30,480.0,721.7803929762246,380.0,621.7803929762246,58457.75842773758,16
100,ok,,MATR_b2c37,477.0,688.2832384345794,377.0,588.2832384345794,44640.60684340333,16
100,ok,,MATR_b2c40,498.0,737.3885781269104,398.0,637.3885781269104,57306.89133762387,16
100,ok,,MATR_b3c15,874.0,969.5511475698235,774.0,869.5511475698235,9130.02180191018,16
100,ok,,MATR_b3c18,1143.0,1163.2490323022869,1043.0,1063.2490323022869,410.02330917905743,16
100,ok,,MATR_b3c20,811.0,978.2294916837415,711.0,878.2294916837415,27965.702888802552,16
100,ok,,MATR_b3c29,855.0,1040.87550137642,755.0,940.8755013764201,34549.70201193554,16
100,ok,,MATR_b3c3,1113.0,1088.1151176215208,1013.0,988.1151176215208,619.2573709907463,16
100,ok,,MATR_b3c30,933.0,1084.1850194854023,833.0,984.1850194854023,22856.910116801482,16
100,ok,,MATR_b3c45,1799.0,1136.336006920882,1699.0,1036.336006920882,439123.5677235613,16
100,ok,,MATR_b3c7,1834.0,1163.343881295296,1734.0,1063.343881295296,449779.62955605815,16
100,ok,,MATR_b3c9,1036.0,894.4062706790517,936.0,794.4062706790517,20048.784183013988,16
100,ok,,MATR_b4c10,872.0,895.9638172331983,772.0,795.9638172331983,574.2645363861297,16
100,ok,,MATR_b4c12,818.0,851.3196382940184,718.0,751.3196382940184,1110.1982960442194,16
100,ok,,MATR_b4c18,906.0,1161.8267114305345,806.0,1061.8267114305345,65447.30628136196,16
100,ok,,MATR_b4c29,887.0,1164.5524155478854,787.0,1064.5524155478854,77035.34337646606,16
100,ok,,MATR_b4c36,599.0,748.0408939832547,499.0,648.0408939832547,22213.188079327767,16
100,ok,,MATR_b4c9,442.0,553.4061778427588,342.0,453.4061778427588,12411.336461532397,16
120,ok,,MATR_b1c11,786.0,853.71775581984,666.0,733.71775581984,4585.694453275477,16
120,ok,,MATR_b1c21,557.0,743.6140665895522,437.0,623.6140665895522,34824.80984908981,16
120,ok,,MATR_b1c25,852.0,1017.3643367532034,732.0,897.3643367532034,27345.363869826844,16
120,ok,,MATR_b1c27,841.0,956.9687887928644,721.0,836.9687887928644,13448.759974083996,16
120,ok,,MATR_b1c3,1431.0,1015.3049844502298,1311.0,895.3049844502298,172802.34595292373,16
120,ok,,MATR_b1c37,648.0,886.534698173427,528.0,766.534698173427,56898.80223268794,16
120,ok,,MATR_b1c4,1705.0,953.0822572080983,1585.0,833.0822572080983,565380.2919252684,16
120,ok,,MATR_b2c12,456.0,496.39532748949216,336.0,376.39532748949216,1631.782482983321,16
120,ok,,MATR_b2c21,488.0,562.5203192049128,368.0,442.52031920491277,5553.277974402091,16
120,ok,,MATR_b2c30,480.0,675.3565204143017,360.0,555.3565204143017,38164.17006838348,16
120,ok,,MATR_b2c37,477.0,611.2931769497013,357.0,491.2931769497013,18034.65737524379,16
120,ok,,MATR_b2c40,498.0,671.3843800856471,378.0,551.3843800856471,30062.143257684133,16
120,ok,,MATR_b3c15,874.0,977.940202255064,754.0,857.940202255064,10803.565644823619,16
120,ok,,MATR_b3c18,1143.0,1251.6285335797786,1023.0,1131.6285335797786,11800.158307693087,16
120,ok,,MATR_b3c20,811.0,990.5033654024855,691.0,870.5033654024855,32221.458190818244,16
120,ok,,MATR_b3c29,855.0,1066.3804896927577,735.0,946.3804896927577,44681.71142275004,16
120,ok,,MATR_b3c3,1113.0,1110.142892924113,993.0,990.1428929241131,8.16306084308308,16
120,ok,,MATR_b3c30,933.0,1206.8908982716935,813.0,1086.8908982716935,75016.22415607513,16
120,ok,,MATR_b3c45,1799.0,1274.3622563874806,1679.0,1154.3622563874806,275244.76202283567,16
120,ok,,MATR_b3c7,1834.0,1285.1209174429064,1714.0,1165.1209174429064,301268.2472687168,16
120,ok,,MATR_b3c9,1036.0,917.3165650496321,916.0,797.3165650496321,14085.757731618205,16
120,ok,,MATR_b4c10,872.0,896.0889275715958,752.0,776.0889275715958,580.2764315495899,16
120,ok,,MATR_b4c12,818.0,915.5186685125066,698.0,795.5186685125066,9509.89070845214,16
120,ok,,MATR_b4c18,906.0,1228.2959447689948,786.0,1108.2959447689948,103874.67601453894,16
120,ok,,MATR_b4c29,887.0,1240.6385087306917,767.0,1120.6385087306917,125060.1948572675,16
120,ok,,MATR_b4c36,599.0,672.0338980856898,479.0,552.0338980856898,5333.95026959092,16
120,ok,,MATR_b4c9,442.0,495.5920092125911,322.0,375.5920092125911,2872.10345144245,16
140,ok,,MATR_b1c11,786.0,758.5048209672867,646.0,618.5048209672867,755.984870040956,16
140,ok,,MATR_b1c21,557.0,622.6267094712866,417.0,482.62670947128663,4306.864996028662,16
140,ok,,MATR_b1c25,852.0,983.6862822224116,712.0,843.6862822224116,17341.276925560636,16
140,ok,,MATR_b1c27,841.0,891.801724858723,701.0,751.801724858723,2580.8152486213935,16
140,ok,,MATR_b1c3,1431.0,958.9641556640462,1291.0,818.9641556640462,222817.8383379568,16
140,ok,,MATR_b1c37,648.0,724.3235174868444,508.0,584.3235174868444,5825.279321564638,16
140,ok,,MATR_b1c4,1705.0,928.0095281220033,1565.0,788.0095281220033,603714.193389192,16
140,ok,,MATR_b2c12,456.0,468.4489562038948,316.0,328.4489562038948,154.9765105664907,16
140,ok,,MATR_b2c21,488.0,485.97949661375793,348.0,345.97949661375793,4.082433933815668,16
140,ok,,MATR_b2c30,480.0,572.6632145755657,340.0,432.6632145755657,8586.47133547733,16
140,ok,,MATR_b2c37,477.0,516.6500664771346,337.0,376.6500664771346,1572.127771641193,16
140,ok,,MATR_b2c40,498.0,554.5365745915838,358.0,414.53657459158376,3196.384266549714,16
140,ok,,MATR_b3c15,874.0,820.1392597980296,734.0,680.1392597980296,2900.9793351041535,16
140,ok,,MATR_b3c18,1143.0,1167.462849370668,1003.0,1027.462849370668,598.4309993319908,16
140,ok,,MATR_b3c20,811.0,848.4339047298319,671.0,708.4339047298319,1401.2972233221276,16
140,ok,,MATR_b3c29,855.0,905.1415676422511,715.0,765.1415676422511,2514.1768056224387,16
140,ok,,MATR_b3c3,1113.0,1005.2424848926987,973.0,865.2424848926987,11611.682062100264,16
140,ok,,MATR_b3c30,933.0,1132.001445578861,793.0,992.001445578861,39601.57534247636,16
140,ok,,MATR_b3c45,1799.0,1252.226458620628,1659.0,1112.226458620628,298961.30555253994,16
140,ok,,MATR_b3c7,1834.0,1260.3222341973265,1694.0,1120.3222341973265,329106.17897634715,16
140,ok,,MATR_b3c9,1036.0,774.3609896570606,896.0,634.3609896570606,68454.97173323276,16
140,ok,,MATR_b4c10,872.0,805.8052198439811,732.0,665.8052198439811,4381.748919903667,16
140,ok,,MATR_b4c12,818.0,839.6116075088158,678.0,699.6116075088158,467.0615791151051,16
140,ok,,MATR_b4c18,906.0,1150.5688134531758,766.0,1010.5688134531758,59813.90451389432,16
140,ok,,MATR_b4c29,887.0,1145.5386551905997,747.0,1005.5386551905997,66842.2362277638,16
140,ok,,MATR_b4c36,599.0,571.6445100437068,459.0,431.64451004370676,748.3228307488604,16
140,ok,,MATR_b4c9,442.0,438.79746725726994,302.0,298.79746725726994,10.2562159682581,16
160,ok,,MATR_b1c11,786.0,781.4478796427935,626.0,621.4478796427935,20.721799746493748,16
160,ok,,MATR_b1c21,557.0,635.6997235946208,397.0,475.69972359462076,6193.646493869708,16
160,ok,,MATR_b1c25,852.0,1045.16139615179,692.0,885.1613961517901,37311.32496330878,16
160,ok,,MATR_b1c27,841.0,935.9438910373849,681.0,775.9438910373849,9014.342445318816,16
160,ok,,MATR_b1c3,1431.0,999.2317687071582,1271.0,839.2317687071582,186423.80555374897,16
160,ok,,MATR_b1c37,648.0,725.2880931662942,488.0,565.2880931662942,5973.449345281769,16
160,ok,,MATR_b1c4,1705.0,998.3124109677783,1545.0,838.3124109677783,499407.3484921743,16
160,ok,,MATR_b2c12,456.0,482.2654998638938,296.0,322.2654998638938,689.8764831002056,16
160,ok,,MATR_b2c21,488.0,499.1194507902929,328.0,339.1194507902929,123.64218587774512,16
160,ok,,MATR_b2c30,480.0,567.1382230943034,320.0,407.1382230943034,7593.069924032588,16
160,ok,,MATR_b2c37,477.0,534.4236009738493,317.0,374.42360097384926,3297.469948803862,16
160,ok,,MATR_b2c40,498.0,563.2344530814428,338.0,403.2344530814428,4255.533868834959,16
160,ok,,MATR_b3c15,874.0,851.8279272726254,714.0,691.8279272726254,491.6008090279884,16
160,ok,,MATR_b3c18,1143.0,1175.6565979349866,983.0,1015.6565979349866,1066.4533886873724,16
160,ok,,MATR_b3c20,811.0,879.1220799965736,651.0,719.1220799965736,4640.61778305957,16
160,ok,,MATR_b3c29,855.0,921.6477012891279,695.0,761.6477012891279,4441.91608712482,16
160,ok,,MATR_b3c3,1113.0,1034.674861373926,953.0,874.674861373926,6134.827340793713,16
160,ok,,MATR_b3c30,933.0,1147.8159719850473,773.0,987.8159719850473,46145.90181988064,16
160,ok,,MATR_b3c45,1799.0,1285.9814085850376,1639.0,1125.9814085850376,263188.07513739215,16
160,ok,,MATR_b3c7,1834.0,1285.3068515799953,1674.0,1125.3068515799953,301064.1711230573,16
160,ok,,MATR_b3c9,1036.0,850.4676910889556,876.0,690.4676910889556,34422.237649863215,16
160,ok,,MATR_b4c10,872.0,859.9482149154736,712.0,699.9482149154736,145.24552372361268,16
160,ok,,MATR_b4c12,818.0,881.346985194686,658.0,721.346985194686,4012.8405332557672,16
160,ok,,MATR_b4c18,906.0,1224.8518724450687,746.0,1064.8518724450687,101666.51656172636,16
160,ok,,MATR_b4c29,887.0,1164.4574160009192,727.0,1004.4574160009192,76982.61769390716,16
160,ok,,MATR_b4c36,599.0,585.8391699671059,439.0,425.83916996710593,173.20744715472648,16
160,ok,,MATR_b4c9,442.0,451.5108079769556,282.0,291.5108079769556,90.45546837452262,16
180,ok,,MATR_b1c11,786.0,788.8843100451364,606.0,608.8843100451364,8.31924443647492,16
180,ok,,MATR_b1c21,557.0,590.0663110606954,377.0,410.0663110606954,1093.3809271626667,16
180,ok,,MATR_b1c25,852.0,1089.1185597459728,672.0,909.1185597459728,56225.21137600447,16
180,ok,,MATR_b1c27,841.0,958.4091385009865,661.0,778.4091385009865,13784.90580354383,16
180,ok,,MATR_b1c3,1431.0,1033.329831139929,1251.0,853.329831139929,158141.56320119742,16
180,ok,,MATR_b1c37,648.0,733.274957069423,468.0,553.274957069423,7271.818303191928,16
180,ok,,MATR_b1c4,1705.0,1047.576714467217,1525.0,867.576714467217,432205.3763607191,16
180,ok,,MATR_b2c12,456.0,471.023767617685,276.0,291.023767617685,225.7135934302003,16
180,ok,,MATR_b2c21,488.0,472.5228898268322,308.0,292.5228898268322,239.54093931237338,16
180,ok,,MATR_b2c30,480.0,527.1170856983023,300.0,347.1170856983023,2220.019764701161,16
180,ok,,MATR_b2c37,477.0,508.0863503823471,297.0,328.0863503823471,966.361180094053,16
180,ok,,MATR_b2c40,498.0,535.0381057692307,318.0,355.0381057692307,1371.8212789727202,16
180,ok,,MATR_b3c15,874.0,875.8041342502559,694.0,695.8041342502559,3.254900392946261,16
180,ok,,MATR_b3c18,1143.0,1165.7685904138004,963.0,985.7685904138004,518.4087094314052,16
180,ok,,MATR_b3c20,811.0,903.1728864599754,631.0,723.1728864599754,8495.84099836352,16
180,ok,,MATR_b3c29,855.0,939.1861457817417,675.0,759.1861457817417,7087.307141584673,16
180,ok,,MATR_b3c3,1113.0,1048.050733601326,933.0,868.0507336013261,4218.40720572591,16
180,ok,,MATR_b3c30,933.0,1160.4275758681842,753.0,980.4275758681842,51723.302265278704,16
180,ok,,MATR_b3c45,1799.0,1308.4662280630698,1619.0,1128.4662280630698,240623.38141067224,16
180,ok,,MATR_b3c7,1834.0,1309.7588467007315,1654.0,1129.7588467007315,274828.7868125471,16
180,ok,,MATR_b3c9,1036.0,899.4533380329411,856.0,719.4533380329411,18644.99089434624,16
180,ok,,MATR_b4c10,872.0,891.1127805411497,692.0,711.1127805411497,365.29838001415186,16
180,ok,,MATR_b4c12,818.0,884.5900115280733,638.0,704.5900115280733,4434.229635308938,16
180,ok,,MATR_b4c18,906.0,1259.9245082810066,726.0,1079.9245082810066,125262.55756195233,16
180,ok,,MATR_b4c29,887.0,1167.9271201360511,707.0,987.9271201360511,78920.04682793531,16
180,ok,,MATR_b4c36,599.0,581.3751698604191,419.0,401.3751698604191,310.63463744908006,16
180,ok,,MATR_b4c9,442.0,447.9212628919265,262.0,267.9212628919265,35.061354235305984,16
200,ok,,MATR_b1c11,786.0,781.8247397216136,586.0,581.8247397216136,17.432798392271426,16
200,ok,,MATR_b1c21,557.0,555.4739799865778,357.0,355.4739799865778,2.3287370813651704,16
200,ok,,MATR_b1c25,852.0,1071.0158578411788,652.0,871.0158578411788,47967.945985907434,16
200,ok,,MATR_b1c27,841.0,927.8107780793114,641.0,727.8107780793114,7536.111190735449,16
200,ok,,MATR_b1c3,1431.0,1048.4115361596532,1231.0,848.4115361596532,146373.93266371635,16
200,ok,,MATR_b1c37,648.0,723.1238565081048,448.0,523.1238565081048,5643.593816650326,16
200,ok,,MATR_b1c4,1705.0,1069.6669696620297,1505.0,869.6669696620297,403648.05943842826,16
200,ok,,MATR_b2c12,456.0,449.00724622339004,256.0,249.00724622339004,48.89860538029284,16
200,ok,,MATR_b2c21,488.0,464.33593500983045,288.0,264.33593500983045,559.9879718589682,16
200,ok,,MATR_b2c30,480.0,506.4472318122884,280.0,306.4472318122884,699.45607053292,16
200,ok,,MATR_b2c37,477.0,482.1656073133201,277.0,282.1656073133201,26.68349891542605,16
200,ok,,MATR_b2c40,498.0,509.8576365075452,298.0,309.8576365075452,140.60354354506828,16
200,ok,,MATR_b3c15,874.0,854.5291663719383,674.0,654.5291663719383,379.1133621716566,16
200,ok,,MATR_b3c18,1143.0,1125.9174472546742,943.0,925.9174472546742,291.81360829683655,16
200,ok,,MATR_b3c20,811.0,894.7213801113816,611.0,694.7213801113816,7009.269487754436,16
200,ok,,MATR_b3c29,855.0,915.9846141906633,655.0,715.9846141906633,3719.1231679840457,16
200,ok,,MATR_b3c3,1113.0,1069.509189114929,913.0,869.5091891149291,1891.4506314410028,16
200,ok,,MATR_b3c30,933.0,1111.9434429747337,733.0,911.9434429747337,32020.755783651763,16
200,ok,,MATR_b3c45,1799.0,1288.0067356936938,1599.0,1088.0067356936938,261114.1161664145,16
200,ok,,MATR_b3c7,1834.0,1289.7298257333568,1634.0,1089.7298257333568,296230.0225962421,16
200,ok,,MATR_b3c9,1036.0,896.4451005957403,836.0,696.4451005957403,19475.56994773304,16
200,ok,,MATR_b4c10,872.0,888.356194043337,672.0,688.356194043337,267.5250835832941,16
200,ok,,MATR_b4c12,818.0,854.1266791867234,618.0,654.1266791867234,1305.1369490604363,16
200,ok,,MATR_b4c18,906.0,1243.1134275939082,706.0,1043.1134275939082,113645.46306411321,16
200,ok,,MATR_b4c29,887.0,1127.142542442551,687.0,927.1425424425511,57668.44069077245,16
200,ok,,MATR_b4c36,599.0,603.3450571664846,399.0,403.3450571664846,18.87952178001913,16
200,ok,,MATR_b4c9,442.0,454.8170293338597,242.0,254.8170293338597,164.27624094501985,16
220,ok,,MATR_b1c11,786.0,824.0496400705716,566.0,604.0496400705716,1447.77510950005,16
220,ok,,MATR_b1c21,557.0,552.6966546811666,337.0,332.6966546811666,18.518780933125406,16
220,ok,,MATR_b1c25,852.0,1078.6382164995969,632.0,858.6382164995969,51364.88117811814,16
220,ok,,MATR_b1c27,841.0,944.0315367003968,621.0,724.0315367003968,10615.497554845218,16
220,ok,,MATR_b1c3,1431.0,1096.8272987373098,1211.0,876.8272987373098,111671.3942692032,16
220,ok,,MATR_b1c37,648.0,729.6261454781968,428.0,509.6261454781968,6662.827625627749,16
220,ok,,MATR_b1c4,1705.0,1116.8699824762964,1485.0,896.8699824762964,345896.9175124319,16
220,ok,,MATR_b2c12,456.0,435.9898994257149,236.0,215.9898994257149,400.40412499300504,16
220,ok,,MATR_b2c21,488.0,461.4028616357403,268.0,241.4028616357403,707.4077691675755,16
220,ok,,MATR_b2c30,480.0,503.9322467772235,260.0,283.9322467772235,572.7524358059245,16
220,ok,,MATR_b2c37,477.0,471.8132349305276,257.0,251.81323493052759,26.902531885899183,16
220,ok,,MATR_b2c40,498.0,500.5206941080434,278.0,280.5206941080434,6.353898786324787,16
220,ok,,MATR_b3c15,874.0,880.4275709975722,654.0,660.4275709975722,41.313668928830786,16
220,ok,,MATR_b3c18,1143.0,1149.7226249369742,923.0,929.7226249369742,45.193686043226975,16
220,ok,,MATR_b3c20,811.0,924.4172166080115,591.0,704.4172166080115,12863.465023108593,16
220,ok,,MATR_b3c29,855.0,947.8348684045891,635.0,727.8348684045891,8618.312791697374,16
220,ok,,MATR_b3c3,1113.0,1118.059019991434,893.0,898.0590199914341,25.593683273729578,16
220,ok,,MATR_b3c30,933.0,1139.95739416785,713.0,919.95739416785,42831.36300074683,16
220,ok,,MATR_b3c45,1799.0,1318.3038376470977,1579.0,1098.3038376470977,231068.80050080782,16
220,ok,,MATR_b3c7,1834.0,1320.7486080803933,1614.0,1100.7486080803933,263426.99130741373,16
220,ok,,MATR_b3c9,1036.0,933.5523790664334,816.0,713.5523790664334,10495.515034947744,16
220,ok,,MATR_b4c10,872.0,926.7675897101697,652.0,706.7675897101697,2999.4888826614815,16
220,ok,,MATR_b4c12,818.0,866.7375303000744,598.0,646.7375303000744,2375.3468597506658,16
220,ok,,MATR_b4c18,906.0,1266.1892842692498,686.0,1046.1892842692498,129736.32050239445,16
220,ok,,MATR_b4c29,887.0,1154.9951374320842,667.0,934.9951374320842,71821.39368724171,16
220,ok,,MATR_b4c36,599.0,620.2859247742749,379.0,400.2859247742749,453.0905934960907,16
220,ok,,MATR_b4c9,442.0,452.58066321575865,222.0,232.58066321575865,111.95043408530813,16
240,ok,,MATR_b1c11,786.0,814.9076697503996,546.0,574.9076697503996,835.6533703981668,16
240,ok,,MATR_b1c21,557.0,543.2613817283967,317.0,303.2613817283967,188.74963201283168,16
240,ok,,MATR_b1c25,852.0,992.1172473654758,612.0,752.1172473654758,19632.843009277938,16
240,ok,,MATR_b1c27,841.0,893.2391387646805,601.0,653.2391387646805,2728.92761887555,16
240,ok,,MATR_b1c3,1431.0,1082.821941595791,1191.0,842.821941595791,121227.96035412475,16
240,ok,,MATR_b1c37,648.0,676.3540532959354,408.0,436.3540532959354,803.9523383087444,16
240,ok,,MATR_b1c4,1705.0,1095.696789073017,1465.0,855.696789073017,371250.4028459315,16
240,ok,,MATR_b2c12,456.0,423.3288009291627,216.0,183.3288009291627,1067.4072487262804,16
240,ok,,MATR_b2c21,488.0,450.13689020242913,248.0,210.13689020242913,1433.6150835429073,16
240,ok,,MATR_b2c30,480.0,490.39259066368106,240.0,250.39259066368106,108.00594070283078,16
240,ok,,MATR_b2c37,477.0,453.7826295519671,237.0,213.7826295519671,539.0462905211918,16
240,ok,,MATR_b2c40,498.0,479.584171525415,258.0,239.584171525415,339.14273840533565,16
240,ok,,MATR_b3c15,874.0,839.6723183920394,634.0,599.6723183920394,1178.3897245775154,16
240,ok,,MATR_b3c18,1143.0,1094.9321631631053,903.0,854.9321631631053,2310.51693817833,16
240,ok,,MATR_b3c20,811.0,884.9260103219588,571.0,644.9260103219588,5465.055002122353,16
240,ok,,MATR_b3c29,855.0,906.2264406382806,615.0,666.2264406382806,2624.1482204672825,16
240,ok,,MATR_b3c3,1113.0,1089.1873252659043,873.0,849.1873252659043,567.0434779918401,16
240,ok,,MATR_b3c30,933.0,1078.567870163115,693.0,838.567870163115,21190.004823825508,16
240,ok,,MATR_b3c45,1799.0,1272.304597816525,1559.0,1032.304597816525,277408.0466812124,16
240,ok,,MATR_b3c7,1834.0,1274.957697288037,1594.0,1034.957697288037,312528.29622149403,16
240,ok,,MATR_b3c9,1036.0,910.5391057891575,796.0,670.5391057891575,15740.435976184219,16
240,ok,,MATR_b4c10,872.0,906.1830622793747,632.0,666.1830622793747,1168.4817467956073,16
240,ok,,MATR_b4c12,818.0,823.8720287444268,578.0,583.8720287444268,34.480721575374076,16
240,ok,,MATR_b4c18,906.0,1191.2266623532391,666.0,951.2266623532391,81354.24891716868,16
240,ok,,MATR_b4c29,887.0,1098.4860645987774,647.0,858.4860645987774,44726.35551947824,16
240,ok,,MATR_b4c36,599.0,609.1133908906244,359.0,369.1133908906244,102.28067530656405,16
240,ok,,MATR_b4c9,442.0,439.00835571275775,202.0,199.00835571275775,8.949935541389204,16
260,ok,,MATR_b1c11,786.0,837.7775968412172,526.0,577.7775968412172,2680.9195346516303,16
260,ok,,MATR_b1c21,557.0,562.1929772635639,297.0,302.1929772635639,26.96701285989136,16
260,ok,,MATR_b1c25,852.0,1017.3273004797427,592.0,757.3273004797427,27333.116283919127,16
260,ok,,MATR_b1c27,841.0,913.1819017242265,581.0,653.1819017242265,5210.226936525887,16
260,ok,,MATR_b1c3,1431.0,1121.4647010562849,1171.0,861.4647010562849,95812.1012921751,16
260,ok,,MATR_b1c37,648.0,675.0403759235164,388.0,415.0403759235164,731.1819300850866,16
260,ok,,MATR_b1c4,1705.0,1131.3965197790037,1445.0,871.3965197790037,329020.9525216389,16
260,ok,,MATR_b2c12,456.0,430.5427067018135,196.0,170.54270670181347,648.0737820698927,16
260,ok,,MATR_b2c21,488.0,455.6962644436572,228.0,195.69626444365718,1043.531330894127,16
