horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c20,811.0,921.5538120775958,731.0,841.5538120775958,12222.145364888369,16
80,ok,,MATR_b3c29,855.0,837.6149656338094,775.0,757.6149656338094,302.23941991362653,16
80,ok,,MATR_b3c3,1113.0,1067.4134592120574,1033.0,987.4134592120574,2078.132701010751,16
80,ok,,MATR_b3c30,933.0,1109.486214201483,853.0,1029.486214201483,31147.38380317178,16
80,ok,,MATR_b3c45,1799.0,1458.638643854254,1719.0,1378.638643854254,115845.85275737132,16
80,ok,,MATR_b3c7,1834.0,1093.6550139445417,1754.0,1013.6550139445417,548110.6983774567,16
80,ok,,MATR_b3c9,1036.0,879.3988828564293,956.0,799.3988828564293,24523.90989061436,16
80,ok,,MATR_b4c10,872.0,938.1372740007175,792.0,858.1372740007175,4374.139012245986,16
80,ok,,MATR_b4c12,818.0,849.2297611762312,738.0,769.2297611762312,975.2979831244406,16
80,ok,,MATR_b4c18,906.0,884.7865503095196,826.0,804.7865503095196,450.0104477705425,16
80,ok,,MATR_b4c29,887.0,996.1391645962154,807.0,916.1391645962154,11911.357248759805,16
80,ok,,MATR_b4c36,599.0,693.6347164802181,519.0,613.6347164802181,8955.729563291266,16
80,ok,,MATR_b4c9,442.0,495.5584168609004,362.0,415.5584168609004,2868.5040166459826,16
100,ok,,MATR_b1c11,786.0,910.6833082512471,686.0,810.6833082512471,15545.92735647551,16
100,ok,,MATR_b1c21,557.0,536.363789819733,457.0,436.36378981973303,425.8531706041542,16
100,ok,,MATR_b1c25,852.0,1123.0798815471558,752.0,1023.0798815471558,73484.30217962,16
100,ok,,MATR_b1c27,841.0,1038.7172727620837,741.0,938.7172727620837,39092.11994847619,16
100,ok,,MATR_b1c3,1431.0,1195.8186333235094,1331.0,1095.8186333235094,55310.27523182192,16
100,ok,,MATR_b1c37,648.0,655.2348240766745,548.0,555.2348240766745,52.34267942042902,16
100,ok,,MATR_b1c4,1705.0,1264.6628176976337,1605.0,1164.6628176976337,193896.83411798734,16
100,ok,,MATR_b2c12,456.0,466.6755435040519,356.0,366.6755435040519,113.96722910690507,16
100,ok,,MATR_b2c21,488.0,477.3650626546531,388.0,377.3650626546531,113.10189233945384,16
100,ok,,MATR_b2c30,480.0,517.4248359599097,380.0,417.42483595990973,1400.6183466261523,16
100,ok,,MATR_b2c37,477.0,470.91907615972684,377.0,370.91907615972684,36.97763475120245,16
100,ok,,MATR_b2c40,498.0,506.1322164761818,398.0,406.1322164761818,66.13294481548243,16
100,ok,,MATR_b3c15,874.0,765.995715439834,774.0,665.995715439834,11664.925483353303,16
100,ok,,MATR_b3c18,1143.0,1044.4174714109877,1043.0,944.4174714109877,9718.514943003433,16
100,ok,,MATR_b3c20,811.0,888.0804732900484,711.0,788.0804732900484,5941.399362617867,16
100,ok,,MATR_b3c29,855.0,814.5163000339585,755.0,714.5163000339585,1638.9299629404695,16
100,ok,,MATR_b3c3,1113.0,1066.246289659197,1013.0,966.2462896591969,2185.909430631717,16
100,ok,,MATR_b3c30,933.0,1100.850665049887,833.0,1000.8506650498871,28173.845757689385,16
100,ok,,MATR_b3c45,1799.0,1638.5246520993903,1699.0,1538.5246520993903,25752.33728382171,16
100,ok,,MATR_b3c7,1834.0,1157.459442241321,1734.0,1057.459442241321,457707.12629242433,16
100,ok,,MATR_b3c9,1036.0,864.4128831053454,936.0,764.4128831053454,29442.13868421987,16
100,ok,,MATR_b4c10,872.0,926.3619408918546,772.0,826.3619408918546,2955.2206175294937,16
100,ok,,MATR_b4c12,818.0,849.0039114212509,718.0,749.0039114212509,961.2425234167723,16
100,ok,,MATR_b4c18,906.0,909.9947120896998,806.0,809.9947120896998,15.957724679593426,16
100,ok,,MATR_b4c29,887.0,1000.5061891352485,787.0,900.5061891352485,12883.654972006809,16
100,ok,,MATR_b4c36,599.0,667.141223814865,499.0,567.141223814865,4643.226382987531,16
100,ok,,MATR_b4c9,442.0,490.32258307360297,342.0,390.32258307360297,2335.0720349052604,16
120,ok,,MATR_b1c11,786.0,938.6734719191325,666.0,818.6734719191325,23309.189027842127,16
120,ok,,MATR_b1c21,557.0,604.0557471212447,437.0,484.05574712124474,2214.2433371385323,16
120,ok,,MATR_b1c25,852.0,1084.864544771031,732.0,964.864544771031,54225.89621141949,16
120,ok,,MATR_b1c27,841.0,1023.1718615543157,721.0,903.1718615543157,33186.58714216476,16
120,ok,,MATR_b1c3,1431.0,1260.5195727966702,1311.0,1140.5195727966702,29063.576059429826,16
120,ok,,MATR_b1c37,648.0,751.1124640596988,528.0,631.1124640596988,10632.180244462681,16
120,ok,,MATR_b1c4,1705.0,1291.182407950498,1585.0,1171.182407950498,171244.99948964812,16
120,ok,,MATR_b2c12,456.0,496.8082969939741,336.0,376.8082969939741,1665.3171035483977,16
120,ok,,MATR_b2c21,488.0,489.73549791766885,368.0,369.73549791766885,3.01195302223292,16
120,ok,,MATR_b2c30,480.0,521.875737872324,360.0,401.87573787232395,1753.5774223515866,16
120,ok,,MATR_b2c37,477.0,462.74830589311944,357.0,342.74830589311944,203.1107849160942,16
120,ok,,MATR_b2c40,498.0,485.42600380951444,378.0,365.42600380951444,158.10538019834536,16
120,ok,,MATR_b3c15,874.0,854.7215084618289,754.0,734.7215084618289,371.6602359873356,16
120,ok,,MATR_b3c18,1143.0,1244.6432063525815,1023.0,1124.6432063525815,10331.341397633465,16
120,ok,,MATR_b3c20,811.0,919.0792507800277,691.0,799.0792507800277,11681.124449172114,16
120,ok,,MATR_b3c29,855.0,885.880672964292,735.0,765.880672964292,953.6159627275542,16
120,ok,,MATR_b3c3,1113.0,1196.9093967431127,993.0,1076.9093967431127,7040.786861793086,16
120,ok,,MATR_b3c30,933.0,1174.392509272206,813.0,1054.392509272206,58270.343532732106,16
120,ok,,MATR_b3c45,1799.0,1815.8611796340283,1679.0,1695.8611796340283,284.2993786509708,16
120,ok,,MATR_b3c7,1834.0,1581.3699286208155,1714.0,1461.3699286208155,63821.95296505187,16
120,ok,,MATR_b3c9,1036.0,937.0900959517112,916.0,817.0900959517112,9783.169118841699,16
120,ok,,MATR_b4c10,872.0,952.6946936838866,752.0,832.6946936838866,6511.63358873629,16
120,ok,,MATR_b4c12,818.0,861.9214503549533,698.0,741.9214503549533,1929.0938012826293,16
120,ok,,MATR_b4c18,906.0,969.0446652387022,786.0,849.0446652387022,3974.62981506003,16
120,ok,,MATR_b4c29,887.0,1043.8423552946474,767.0,923.8423552946474,24599.524414372412,16
120,ok,,MATR_b4c36,599.0,673.4076558966368,479.0,553.4076558966368,5536.499256032311,16
120,ok,,MATR_b4c9,442.0,510.5562256879988,322.0,390.5562256879988,4699.9560805838255,16
140,ok,,MATR_b1c11,786.0,915.1132455251271,646.0,775.1132455251271,16670.23017003176,16
140,ok,,MATR_b1c21,557.0,595.8728760803308,417.0,455.8728760803308,1511.1004947567542,16
140,ok,,MATR_b1c25,852.0,1058.34901947501,712.0,918.34901947501,42579.917838298046,16
140,ok,,MATR_b1c27,841.0,977.3919035623425,701.0,837.3919035623425,18602.751357359328,16
140,ok,,MATR_b1c3,1431.0,1248.6523829546968,1291.0,1108.6523829546968,33250.65344210055,16
140,ok,,MATR_b1c37,648.0,708.8096802667789,508.0,568.8096802667789,3697.8172141478735,16
140,ok,,MATR_b1c4,1705.0,1332.8561949534574,1565.0,1192.8561949534574,138491.01163451912,16
140,ok,,MATR_b2c12,456.0,499.50362685046855,316.0,359.50362685046855,1892.565549144808,16
140,ok,,MATR_b2c21,488.0,494.9870645934892,348.0,354.9870645934892,48.81907163359051,16
140,ok,,MATR_b2c30,480.0,512.4906370257766,340.0,372.49063702577655,1055.6414943407622,16
140,ok,,MATR_b2c37,477.0,460.60524558996656,337.0,320.60524558996656,268.78797216531103,16
140,ok,,MATR_b2c40,498.0,496.07389479096173,358.0,356.07389479096173,3.7098812762843543,16
140,ok,,MATR_b3c15,874.0,823.2107816501592,734.0,683.2107816501592,2579.5447005878036,16
140,ok,,MATR_b3c18,1143.0,1147.9903511059247,1003.0,1007.9903511059247,24.903604160403617,16
140,ok,,MATR_b3c20,811.0,892.7436562820542,671.0,752.7436562820542,6682.025342358617,16
140,ok,,MATR_b3c29,855.0,849.3321755055874,715.0,709.3321755055874,32.124234499463114,16
140,ok,,MATR_b3c3,1113.0,1192.201461587342,973.0,1052.201461587342,6272.871517571212,16
140,ok,,MATR_b3c30,933.0,1093.312880076902,793.0,953.312880076902,25700.219518551177,16
140,ok,,MATR_b3c45,1799.0,1793.0096483548505,1659.0,1653.0096483548505,35.88431283254569,16
140,ok,,MATR_b3c7,1834.0,1624.160750708902,1694.0,1484.160750708902,44032.51054305157,16
140,ok,,MATR_b3c9,1036.0,907.1109639558232,896.0,767.1109639558232,16612.38361239711,16
140,ok,,MATR_b4c10,872.0,951.7175232249584,732.0,811.7175232249584,6354.883509121786,16
140,ok,,MATR_b4c12,818.0,837.1000428714651,678.0,697.1000428714651,364.8116376918056,16
140,ok,,MATR_b4c18,906.0,1004.4380186418744,766.0,864.4380186418744,9690.043514138002,16
140,ok,,MATR_b4c29,887.0,1088.1164726071352,747.0,948.1164726071352,40447.83555393655,16
140,ok,,MATR_b4c36,599.0,686.6614241599714,459.0,546.6614241599714,7684.525285754413,16
140,ok,,MATR_b4c9,442.0,506.28694830565,302.0,366.28694830565,4132.811722453317,16
160,ok,,MATR_b1c11,786.0,877.1979910144834,626.0,717.1979910144834,8317.073565077788,16
160,ok,,MATR_b1c21,557.0,575.6659379740858,397.0,415.66593797408575,348.4172404524164,16
160,ok,,MATR_b1c25,852.0,1043.2497372807877,692.0,883.2497372807877,36576.462009970324,16
160,ok,,MATR_b1c27,841.0,961.0595844590035,681.0,801.0595844590035,14414.303820468602,16
160,ok,,MATR_b1c3,1431.0,1169.5466666916795,1271.0,1009.5466666916795,68357.8454980317,16
160,ok,,MATR_b1c37,648.0,688.6365132950485,488.0,528.6365132950485,1651.3262127786559,16
160,ok,,MATR_b1c4,1705.0,1250.7904373387742,1545.0,1090.7904373387742,206306.32681290206,16
160,ok,,MATR_b2c12,456.0,491.2183979379324,296.0,331.2183979379324,1240.3355533145627,16
160,ok,,MATR_b2c21,488.0,494.41208021186156,328.0,334.41208021186156,41.11477264334664,16
160,ok,,MATR_b2c30,480.0,507.49740212119315,320.0,347.49740212119315,756.1071234145974,16
160,ok,,MATR_b2c37,477.0,462.1758997480081,317.0,302.1758997480081,219.75394828110697,16
160,ok,,MATR_b2c40,498.0,490.63872756438826,338.0,330.63872756438826,54.18833187129717,16
160,ok,,MATR_b3c15,874.0,829.0191250884135,714.0,669.0191250884135,2023.2791078117928,16
160,ok,,MATR_b3c18,1143.0,1098.0863062040362,983.0,938.0863062040362,2017.239890397598,16
160,ok,,MATR_b3c20,811.0,898.4086817627173,651.0,738.4086817627173,7640.277647495982,16
160,ok,,MATR_b3c29,855.0,847.9092618276286,695.0,687.9092618276286,50.27856782912494,16
160,ok,,MATR_b3c3,1113.0,1111.6224619380746,953.0,951.6224619380746,1.897611112053205,16
160,ok,,MATR_b3c30,933.0,1072.2723999868567,773.0,912.2723999868567,19396.80139809901,16
160,ok,,MATR_b3c45,1799.0,1701.6248266230782,1639.0,1541.6248266230782,9481.924390185579,16
160,ok,,MATR_b3c7,1834.0,1472.0935757284064,1674.0,1312.0935757284064,130976.25992905068,16
160,ok,,MATR_b3c9,1036.0,900.5959484715404,876.0,740.5959484715404,18334.257170321744,16
160,ok,,MATR_b4c10,872.0,974.1346686992484,712.0,814.1346686992484,10431.490550305238,16
160,ok,,MATR_b4c12,818.0,844.1358056743097,658.0,684.1358056743097,683.0803382452802,16
160,ok,,MATR_b4c18,906.0,1057.5296672016716,746.0,897.5296672016716,22961.24004224935,16
160,ok,,MATR_b4c29,887.0,1079.9510658252514,727.0,919.9510658252514,37230.11380310048,16
160,ok,,MATR_b4c36,599.0,677.5764102837163,439.0,517.5764102837163,6174.252253074919,16
160,ok,,MATR_b4c9,442.0,500.26002875047055,282.0,340.26002875047055,3394.2309500056554,16
180,ok,,MATR_b1c11,786.0,910.1424243409156,606.0,730.1424243409156,15411.341521239947,16
180,ok,,MATR_b1c21,557.0,552.8317203999812,377.0,372.83172039998124,17.374554823932584,16
180,ok,,MATR_b1c25,852.0,1044.7076829826526,672.0,864.7076829826526,37136.25108054254,16
180,ok,,MATR_b1c27,841.0,948.5760455356735,661.0,768.5760455356735,11572.605573093304,16
180,ok,,MATR_b1c3,1431.0,1186.1213776660416,1251.0,1006.1213776660416,59965.539676177454,16
180,ok,,MATR_b1c37,648.0,677.5117849976066,468.0,497.5117849976066,870.9454537449569,16
180,ok,,MATR_b1c4,1705.0,1282.5238993204355,1525.0,1102.5238993204355,178486.05564540953,16
180,ok,,MATR_b2c12,456.0,492.41385281549384,276.0,312.41385281549384,1325.9686768684487,16
180,ok,,MATR_b2c21,488.0,484.18344436260753,308.0,304.18344436260753,14.566096933312233,16
180,ok,,MATR_b2c30,480.0,509.578716482667,300.0,329.578716482667,874.9004687619968,16
180,ok,,MATR_b2c37,477.0,463.87966242342117,297.0,283.87966242342117,172.14325812338654,16
180,ok,,MATR_b2c40,498.0,484.2942708943198,318.0,304.2942708943198,187.84701031828877,16
180,ok,,MATR_b3c15,874.0,841.8052304175177,694.0,661.8052304175177,1036.5031884691282,16
180,ok,,MATR_b3c18,1143.0,1079.376965948122,963.0,899.376965948122,4047.8904619664268,16
180,ok,,MATR_b3c20,811.0,904.0577391142994,631.0,724.0577391142994,8659.742809065,16
180,ok,,MATR_b3c29,855.0,853.3668521841961,675.0,673.3668521841961,2.6671717882650787,16
180,ok,,MATR_b3c3,1113.0,1132.0401379458503,933.0,952.0401379458503,362.5268529970103,16
180,ok,,MATR_b3c30,933.0,1056.5260180655284,753.0,876.5260180655284,15258.677139125257,16
180,ok,,MATR_b3c45,1799.0,1703.7935563759263,1619.0,1523.7935563759263,9064.266907543924,16
180,ok,,MATR_b3c7,1834.0,1567.8428061242062,1654.0,1387.8428061242062,70839.65185183691,16
180,ok,,MATR_b3c9,1036.0,890.4388822096699,856.0,710.4388822096699,21188.039012370344,16
180,ok,,MATR_b4c10,872.0,991.5708494164634,692.0,811.5708494164634,14297.18803017456,16
180,ok,,MATR_b4c12,818.0,871.6202680097268,638.0,691.6202680097268,2875.1331414349343,16
180,ok,,MATR_b4c18,906.0,1068.6638474647366,726.0,888.6638474647366,26459.527272031093,16
180,ok,,MATR_b4c29,887.0,1067.891054002649,707.0,887.8910540026491,32721.573418189302,16
180,ok,,MATR_b4c36,599.0,727.5740809277119,419.0,547.5740809277119,16531.2942864058,16
180,ok,,MATR_b4c9,442.0,497.35443147356153,262.0,317.35443147356153,3064.1130837612195,16
200,ok,,MATR_b1c11,786.0,913.3585015159717,586.0,713.3585015159717,16220.187908393777,16
200,ok,,MATR_b1c21,557.0,540.192922708333,357.0,340.19292270833296,282.47784708806995,16
200,ok,,MATR_b1c25,852.0,1054.5193408283153,652.0,854.5193408283153,41014.08340953534,16
200,ok,,MATR_b1c27,841.0,941.1409383614697,641.0,741.1409383614697,10028.207535915673,16
200,ok,,MATR_b1c3,1431.0,1207.9793281049606,1231.0,1007.9793281049606,49738.22009251482,16
200,ok,,MATR_b1c37,648.0,687.4566548664864,448.0,487.45665486648636,1556.8276132530218,16
200,ok,,MATR_b1c4,1705.0,1315.6178044974577,1505.0,1115.6178044974577,151618.49417438012,16
200,ok,,MATR_b2c12,456.0,488.79331243453504,256.0,288.79331243453504,1075.4013404290304,16
200,ok,,MATR_b2c21,488.0,490.5595738214129,288.0,290.5595738214129,6.551418147262367,16
200,ok,,MATR_b2c30,480.0,507.7930336353158,280.0,307.7930336353158,772.452718653795,16
200,ok,,MATR_b2c37,477.0,469.094399837472,277.0,269.094399837472,62.498513929762794,16
200,ok,,MATR_b2c40,498.0,493.85928371967,298.0,293.85928371967,17.14553131419012,16
200,ok,,MATR_b3c15,874.0,830.9867053448775,674.0,630.9867053448775,1850.1435170883929,16
200,ok,,MATR_b3c18,1143.0,1095.6803786916869,943.0,895.6803786916869,2239.146560762161,16
200,ok,,MATR_b3c20,811.0,899.068390383735,611.0,699.068390383735,7756.041384781956,16
200,ok,,MATR_b3c29,855.0,848.9821093263301,655.0,648.9821093263301,36.215008160242604,16
200,ok,,MATR_b3c3,1113.0,1143.0531975503823,913.0,943.0531975503823,903.1946830023026,16
200,ok,,MATR_b3c30,933.0,1046.9094781483413,733.0,846.9094781483413,12975.369212027455,16
200,ok,,MATR_b3c45,1799.0,1690.35684153059,1599.0,1490.35684153059,11803.335882209352,16
200,ok,,MATR_b3c7,1834.0,1575.3344463093226,1634.0,1375.3344463093226,66907.8686661047,16
200,ok,,MATR_b3c9,1036.0,886.6451483202464,836.0,686.6451483202464,22306.871720281182,16
200,ok,,MATR_b4c10,872.0,995.0094641594425,672.0,795.0094641594425,15131.328272793162,16
200,ok,,MATR_b4c12,818.0,881.3824030131073,618.0,681.3824030131073,4017.329011715947,16
200,ok,,MATR_b4c18,906.0,1058.1268771112248,706.0,858.1268771112248,23142.58673961368,16
200,ok,,MATR_b4c29,887.0,1071.197745840669,687.0,871.1977458406691,33928.80957278373,16
200,ok,,MATR_b4c36,599.0,690.3403982955518,399.0,490.34039829555184,8343.068360790048,16
200,ok,,MATR_b4c9,442.0,497.3877603558272,242.0,297.3877603558272,3067.8039972345427,16
220,ok,,MATR_b1c11,786.0,921.0398208678614,566.0,701.0398208678614,18235.753220024097,16
220,ok,,MATR_b1c21,557.0,524.3809557194182,337.0,304.38095571941824,1064.0020497785538,16
220,ok,,MATR_b1c25,852.0,1048.6624907869896,632.0,828.6624907869896,38676.13528254275,16
220,ok,,MATR_b1c27,841.0,949.734426501285,621.0,729.734426501285,11823.175506563359,16
220,ok,,MATR_b1c3,1431.0,1221.0070631256797,1211.0,1001.0070631256797,44097.03353710228,16
220,ok,,MATR_b1c37,648.0,697.8293661479287,428.0,477.8293661479287,2482.965730704341,16
220,ok,,MATR_b1c4,1705.0,1422.9254385691017,1485.0,1202.9254385691017,79566.05820643359,16
220,ok,,MATR_b2c12,456.0,485.10539915774837,236.0,265.10539915774837,847.1242601318593,16
220,ok,,MATR_b2c21,488.0,482.4875481314559,268.0,262.4875481314559,30.38712560301508,16
220,ok,,MATR_b2c30,480.0,501.22517371207084,260.0,281.22517371207084,450.5079991075831,16
220,ok,,MATR_b2c37,477.0,472.0297691594088,257.0,252.02976915940877,24.703194608764182,16
220,ok,,MATR_b2c40,498.0,491.18668751070624,278.0,271.18668751070624,46.42122707676639,16
220,ok,,MATR_b3c15,874.0,847.977820335869,654.0,627.977820335869,677.1538344723153,16
220,ok,,MATR_b3c18,1143.0,1134.2800044434553,923.0,914.2800044434553,76.0383225061601,16
220,ok,,MATR_b3c20,811.0,905.3294966192724,591.0,685.3294966192724,8898.053932445322,16
220,ok,,MATR_b3c29,855.0,865.8583704672554,635.0,645.8583704672554,117.90420920416513,16
220,ok,,MATR_b3c3,1113.0,1257.311117415695,893.0,1037.311117415695,20825.698609766503,16
220,ok,,MATR_b3c30,933.0,1057.6471933844775,713.0,837.6471933844775,15536.92281862734,16
220,ok,,MATR_b3c45,1799.0,1768.8458887850916,1579.0,1548.8458887850916,909.2704231610661,16
220,ok,,MATR_b3c7,1834.0,1682.2514681391226,1614.0,1462.2514681391226,23027.61692193172,16
220,ok,,MATR_b3c9,1036.0,903.333583989996,816.0,683.333583989996,17600.37793693945,16
220,ok,,MATR_b4c10,872.0,1005.7398210709225,652.0,785.7398210709225,17886.33974008237,16
220,ok,,MATR_b4c12,818.0,892.9759139898359,598.0,672.9759139898359,5621.387678611275,16
220,ok,,MATR_b4c18,906.0,1049.4945272312182,686.0,829.4945272312182,20590.679345310815,16
220,ok,,MATR_b4c29,887.0,1076.3550092815753,667.0,856.3550092815753,35855.319540025484,16
220,ok,,MATR_b4c36,599.0,679.4812095400457,379.0,459.4812095400457,6477.225089028745,16
220,ok,,MATR_b4c9,442.0,493.12634941773985,222.0,273.12634941773985,2613.9036047848276,16
240,ok,,MATR_b1c11,786.0,895.9011961966432,546.0,655.9011961966432,12078.272925453071,16
240,ok,,MATR_b1c21,557.0,513.3355458333423,317.0,273.3355458333423,1906.5845576721526,16
240,ok,,MATR_b1c25,852.0,1037.7136800836743,612.0,797.7136800836743,34489.57097022131,16
240,ok,,MATR_b1c27,841.0,961.9886341093754,601.0,721.9886341093754,14638.249583652323,16
240,ok,,MATR_b1c3,1431.0,1231.1982110396016,1191.0,991.1982110396016,39920.75487177559,16
240,ok,,MATR_b1c37,648.0,664.344430000869,408.0,424.344430000869,267.140392053307,16
240,ok,,MATR_b1c4,1705.0,1361.8077585532587,1465.0,1121.8077585532587,117780.91458923835,16
240,ok,,MATR_b2c12,456.0,474.11381231135607,216.0,234.11381231135607,328.11019645103477,16
240,ok,,MATR_b2c21,488.0,470.8419172566838,248.0,230.84191725668381,294.3998034264847,16
240,ok,,MATR_b2c30,480.0,492.2740070085395,240.0,252.2740070085395,150.65124804567708,16
240,ok,,MATR_b2c37,477.0,467.43015757581264,237.0,227.43015757581264,91.58188402377614,16
240,ok,,MATR_b2c40,498.0,469.2514840725208,258.0,229.25148407252078,826.4771680325263,16
240,ok,,MATR_b3c15,874.0,871.0782737639612,634.0,631.0782737639612,8.536484198357499,16
240,ok,,MATR_b3c18,1143.0,1153.654416805111,903.0,913.6544168051109,113.51659745703043,16
240,ok,,MATR_b3c20,811.0,917.0957212137273,571.0,677.0957212137273,11256.302059860946,16
240,ok,,MATR_b3c29,855.0,887.6093146811253,615.0,647.6093146811253,1063.367403972653,16
240,ok,,MATR_b3c3,1113.0,1205.5162653658704,873.0,965.5162653658704,8559.259357248146,16
240,ok,,MATR_b3c30,933.0,1079.5160778045351,693.0,839.5160778045351,21466.961055224594,16
240,ok,,MATR_b3c45,1799.0,1788.7666614572704,1559.0,1548.7666614572704,104.72121773011513,16
240,ok,,MATR_b3c7,1834.0,1705.9582211719312,1594.0,1465.9582211719312,16394.69712545609,16
240,ok,,MATR_b3c9,1036.0,918.55483370876,796.0,678.55483370876,13793.367085177006,16
240,ok,,MATR_b4c10,872.0,1005.63721854912,632.0,765.63721854912,17858.906181545266,16
240,ok,,MATR_b4c12,818.0,907.2471400100718,578.0,667.2471400100718,7965.05199997736,16
240,ok,,MATR_b4c18,906.0,1042.0817961388968,666.0,802.0817961388968,18518.255240388276,16
240,ok,,MATR_b4c29,887.0,1064.7699010975803,647.0,824.7699010975803,31602.13773624347,16
240,ok,,MATR_b4c36,599.0,666.2031409270637,359.0,426.2031409270637,4516.262150462786,16
240,ok,,MATR_b4c9,442.0,490.33314066984866,202.0,250.33314066984866,2336.0924870113786,16
260,ok,,MATR_b1c11,786.0,852.3049104377661,526.0,592.3049104377661,4396.341148160187,16
260,ok,,MATR_b1c21,557.0,510.69864973146946,297.0,250.69864973146946,2143.815036689153,16
260,ok,,MATR_b1c25,852.0,1024.8951209671804,592.0,764.8951209671804,29892.72285425596,16
260,ok,,MATR_b1c27,841.0,948.0521365840115,581.0,688.0521365840115,11460.159947201846,16
260,ok,,MATR_b1c3,1431.0,1195.1036525809704,1171.0,935.1036525809704,55647.08672563949,16
260,ok,,MATR_b1c37,648.0,675.1013032280534,388.0,415.10130322805344,734.4806366588997,16
260,ok,,MATR_b1c4,1705.0,1331.2561451352808,1445.0,1071.2561451352808,139684.4690491403,16
