horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c37,648.0,637.4002023118433,548.0,537.4002023118433,112.355711029853,16
100,ok,,MATR_b1c4,1705.0,1193.1441551900812,1605.0,1093.1441551900812,261996.40586607571,16
100,ok,,MATR_b2c12,456.0,468.34893191860857,356.0,368.34893191860857,152.49611953042955,16
100,ok,,MATR_b2c21,488.0,494.20934048930485,388.0,394.20934048930485,38.5559093121206,16
100,ok,,MATR_b2c30,480.0,510.18078175733825,380.0,410.18078175733825,910.8795874840814,16
100,ok,,MATR_b2c37,477.0,484.66758825033554,377.0,384.66758825033554,58.79190957668364,16
100,ok,,MATR_b2c40,498.0,535.2343904908743,398.0,435.23439049087426,1386.3998352269077,16
100,ok,,MATR_b3c15,874.0,754.0579052061288,774.0,654.0579052061288,14386.106103541986,16
100,ok,,MATR_b3c18,1143.0,1145.6169808868108,1043.0,1045.6169808868108,6.848588961932933,16
100,ok,,MATR_b3c20,811.0,880.3358836376635,711.0,780.3358836376635,4807.464759815617,16
100,ok,,MATR_b3c29,855.0,805.0458727321923,755.0,705.0458727321923,2495.4148310883324,16
100,ok,,MATR_b3c3,1113.0,1123.7541374442837,1013.0,1023.7541374442837,115.65147217054566,16
100,ok,,MATR_b3c30,933.0,1135.2704612891025,833.0,1035.2704612891025,40913.33951010632,16
100,ok,,MATR_b3c45,1799.0,1854.4346089972514,1699.0,1754.4346089972514,3072.9958746781476,16
100,ok,,MATR_b3c7,1834.0,1466.6417911088115,1734.0,1366.6417911088115,134952.05363974208,16
100,ok,,MATR_b3c9,1036.0,835.0107679695067,936.0,735.0107679695067,40396.671392207485,16
100,ok,,MATR_b4c10,872.0,933.7948650336796,772.0,833.7948650336796,3818.605344530674,16
100,ok,,MATR_b4c12,818.0,866.441089558432,718.0,766.441089558432,2346.539157608035,16
100,ok,,MATR_b4c18,906.0,899.4264547419663,806.0,799.4264547419663,43.21149725941777,16
100,ok,,MATR_b4c29,887.0,1054.8871441456502,787.0,954.8871441456502,28186.09316938231,16
100,ok,,MATR_b4c36,599.0,665.9344491616499,499.0,565.9344491616499,4480.220484573498,16
100,ok,,MATR_b4c9,442.0,500.4422366771199,342.0,400.4422366771199,3415.495027824501,16
120,ok,,MATR_b1c11,786.0,930.8153269445618,666.0,810.8153269445618,20971.47891806032,16
120,ok,,MATR_b1c21,557.0,611.9613918692985,437.0,491.9613918692985,3020.7545962105905,16
120,ok,,MATR_b1c25,852.0,1033.5943920811433,732.0,913.5943920811433,32976.52323531999,16
120,ok,,MATR_b1c27,841.0,983.2991515408268,721.0,863.2991515408268,20249.04852923918,16
120,ok,,MATR_b1c3,1431.0,1205.635278269003,1311.0,1085.635278269003,50789.257800889696,16
120,ok,,MATR_b1c37,648.0,703.6258487572456,528.0,583.6258487572456,3094.2350499639674,16
120,ok,,MATR_b1c4,1705.0,1224.088300412857,1585.0,1104.088300412857,231276.06279979442,16
120,ok,,MATR_b2c12,456.0,503.5913549797305,336.0,383.5913549797305,2264.93706880672,16
120,ok,,MATR_b2c21,488.0,508.8990782815705,368.0,388.8990782815705,436.7714730192116,16
120,ok,,MATR_b2c30,480.0,523.771362746889,360.0,403.77136274688905,1915.9321967197468,16
120,ok,,MATR_b2c37,477.0,482.3452934611871,357.0,362.3452934611871,28.572162186209688,16
120,ok,,MATR_b2c40,498.0,516.3441784746807,378.0,396.3441784746807,336.5088839109383,16
120,ok,,MATR_b3c15,874.0,846.518058576896,754.0,726.518058576896,755.257104382919,16
120,ok,,MATR_b3c18,1143.0,1371.1944966740903,1023.0,1251.1944966740903,52072.72831234139,16
120,ok,,MATR_b3c20,811.0,913.1417790946441,691.0,793.1417790946441,10432.943036619075,16
120,ok,,MATR_b3c29,855.0,879.1247052812015,735.0,759.1247052812015,582.0014049048316,16
120,ok,,MATR_b3c3,1113.0,1226.2079872141612,993.0,1106.2079872141612,12816.04836908169,16
120,ok,,MATR_b3c30,933.0,1171.140731990059,813.0,1051.140731990059,56711.00823276114,16
120,ok,,MATR_b3c45,1799.0,1977.4270296025015,1679.0,1857.4270296025015,31836.20489277196,16
120,ok,,MATR_b3c7,1834.0,1786.3215899160605,1714.0,1666.3215899160605,2273.2307881323063,16
120,ok,,MATR_b3c9,1036.0,910.2727476100797,916.0,790.2727476100797,15807.34199351872,16
120,ok,,MATR_b4c10,872.0,950.2662207164532,752.0,830.2662207164532,6125.601305236564,16
120,ok,,MATR_b4c12,818.0,867.6754438146738,698.0,747.6754438146738,2467.6497181848163,16
120,ok,,MATR_b4c18,906.0,946.9246568181065,786.0,826.9246568181065,1674.8275356797942,16
120,ok,,MATR_b4c29,887.0,1068.7985556179028,767.0,948.7985556179028,33050.714824755705,16
120,ok,,MATR_b4c36,599.0,662.2930758768695,479.0,542.2930758768695,4006.0134539551555,16
120,ok,,MATR_b4c9,442.0,522.1060289690404,322.0,402.1060289690404,6416.975877188736,16
140,ok,,MATR_b1c11,786.0,896.0189199815178,646.0,756.0189199815178,12104.162753899616,16
140,ok,,MATR_b1c21,557.0,586.5326403130163,417.0,446.53264031301626,872.176843857993,16
140,ok,,MATR_b1c25,852.0,990.1574488666724,712.0,850.1574488666724,19087.48067734721,16
140,ok,,MATR_b1c27,841.0,928.0320735770877,701.0,788.0320735770877,7574.5818311276,16
140,ok,,MATR_b1c3,1431.0,1196.602492501448,1291.0,1056.602492501448,54942.19152153371,16
140,ok,,MATR_b1c37,648.0,644.2515741556597,508.0,504.2515741556597,14.050696310518424,16
140,ok,,MATR_b1c4,1705.0,1275.696089170914,1565.0,1135.696089170914,184301.84785314774,16
140,ok,,MATR_b2c12,456.0,503.9865214787787,316.0,363.9865214787787,2302.706243633288,16
140,ok,,MATR_b2c21,488.0,498.36466734533036,348.0,358.36466734533036,107.42632917935751,16
140,ok,,MATR_b2c30,480.0,506.2538828928094,340.0,366.2538828928094,689.2663669493486,16
140,ok,,MATR_b2c37,477.0,477.4391540208191,337.0,337.4391540208191,0.1928562540015853,16
140,ok,,MATR_b2c40,498.0,514.3996235640394,358.0,374.3996235640394,268.94765304219686,16
140,ok,,MATR_b3c15,874.0,790.7522941541298,734.0,650.7522941541298,6930.180528600532,16
140,ok,,MATR_b3c18,1143.0,1090.9540006761645,1003.0,950.9540006761645,2708.7860456166886,16
140,ok,,MATR_b3c20,811.0,859.1869106022417,671.0,719.1869106022417,2321.9783533884347,16
140,ok,,MATR_b3c29,855.0,815.7841431360455,715.0,675.7841431360455,1537.8834295741683,16
140,ok,,MATR_b3c3,1113.0,1117.6702896740544,973.0,977.6702896740544,21.811605639579174,16
140,ok,,MATR_b3c30,933.0,1031.844145871458,793.0,891.8441458714581,9770.165173058082,16
140,ok,,MATR_b3c45,1799.0,1856.8561188441663,1659.0,1716.8561188441663,3347.330487710295,16
140,ok,,MATR_b3c7,1834.0,1688.1470858244165,1694.0,1548.1470858244165,21273.072573510115,16
140,ok,,MATR_b3c9,1036.0,851.8798872070893,896.0,711.8798872070893,33900.21593487417,16
140,ok,,MATR_b4c10,872.0,921.8151925664652,732.0,781.8151925664652,2481.5534104340054,16
140,ok,,MATR_b4c12,818.0,823.4957802910576,678.0,683.4957802910576,30.20360100757715,16
140,ok,,MATR_b4c18,906.0,950.6218668017475,766.0,810.6218668017475,1991.1109968728958,16
140,ok,,MATR_b4c29,887.0,1057.4131008003428,747.0,917.4131008003428,29040.6249243878,16
140,ok,,MATR_b4c36,599.0,667.2643016748409,459.0,527.2643016748409,4660.014883153687,16
140,ok,,MATR_b4c9,442.0,510.3763325284407,302.0,370.3763325284407,4675.3228500398955,16
160,ok,,MATR_b1c11,786.0,865.9571150439059,626.0,705.9571150439059,6393.140246144403,16
160,ok,,MATR_b1c21,557.0,585.6151268596116,397.0,425.61512685961156,818.8254851916632,16
160,ok,,MATR_b1c25,852.0,990.1310831049252,692.0,830.1310831049252,19080.196119739754,16
160,ok,,MATR_b1c27,841.0,928.2196638077054,681.0,768.2196638077054,7607.269754729153,16
160,ok,,MATR_b1c3,1431.0,1143.0034018290526,1271.0,983.0034018290526,82942.04055803816,16
160,ok,,MATR_b1c37,648.0,663.8235038994831,488.0,503.82350389948306,250.38327565695553,16
160,ok,,MATR_b1c4,1705.0,1247.8002099186983,1545.0,1087.8002099186983,209031.6480503863,16
160,ok,,MATR_b2c12,456.0,500.430531106951,296.0,340.430531106951,1974.0720944457387,16
160,ok,,MATR_b2c21,488.0,506.33966100989966,328.0,346.33966100989966,336.34316595803375,16
160,ok,,MATR_b2c30,480.0,509.68154483540525,320.0,349.68154483540525,880.9941038161719,16
160,ok,,MATR_b2c37,477.0,484.2536025066428,317.0,324.2536025066428,52.614749324374394,16
160,ok,,MATR_b2c40,498.0,516.1849488457424,338.0,356.1849488457424,330.6923645222672,16
160,ok,,MATR_b3c15,874.0,817.6479117342384,714.0,657.6479117342384,3175.5578519121873,16
160,ok,,MATR_b3c18,1143.0,1086.0596044444546,983.0,926.0596044444546,3242.2086460219703,16
160,ok,,MATR_b3c20,811.0,880.127253491533,651.0,720.127253491533,4778.577175282661,16
160,ok,,MATR_b3c29,855.0,834.3239972746899,695.0,674.3239972746899,427.4970886970318,16
160,ok,,MATR_b3c3,1113.0,1083.4093278596395,953.0,923.4093278596395,875.6078777183094,16
160,ok,,MATR_b3c30,933.0,1035.226058230323,773.0,875.2260582303229,10450.16698130937,16
160,ok,,MATR_b3c45,1799.0,1771.0859811136324,1639.0,1611.0859811136324,779.1924503884846,16
160,ok,,MATR_b3c7,1834.0,1518.496187248692,1674.0,1358.496187248692,99542.65586061245,16
160,ok,,MATR_b3c9,1036.0,874.9225090963885,876.0,714.9225090963885,25945.958075803057,16
160,ok,,MATR_b4c10,872.0,953.6415463396924,712.0,793.6415463396924,6665.342088736134,16
160,ok,,MATR_b4c12,818.0,838.2164004637851,658.0,678.2164004637851,408.7028477121318,16
160,ok,,MATR_b4c18,906.0,1005.307712394637,746.0,845.307712394637,9862.021741055929,16
160,ok,,MATR_b4c29,887.0,1067.1306059650485,727.0,907.1306059650485,32447.03520533557,16
160,ok,,MATR_b4c36,599.0,673.7384699886226,439.0,513.7384699886226,5585.838896240237,16
160,ok,,MATR_b4c9,442.0,506.906609574064,282.0,346.906609574064,4212.867966399979,16
180,ok,,MATR_b1c11,786.0,895.0690750658135,606.0,715.0690750658135,11896.063135712067,16
180,ok,,MATR_b1c21,557.0,558.2109756507155,377.0,378.21097565071545,1.466462026625718,16
180,ok,,MATR_b1c25,852.0,990.7009674712542,672.0,810.7009674712542,19237.95837746192,16
180,ok,,MATR_b1c27,841.0,914.4491708393518,661.0,734.4491708393518,5394.780696988292,16
180,ok,,MATR_b1c3,1431.0,1151.8362143030135,1251.0,971.8362143030135,77932.41924467297,16
180,ok,,MATR_b1c37,648.0,653.7893367147644,468.0,473.78933671476443,33.51641959691942,16
180,ok,,MATR_b1c4,1705.0,1279.9697137987757,1525.0,1099.9697137987757,180650.74418829463,16
180,ok,,MATR_b2c12,456.0,499.66509596951954,276.0,319.66509596951954,1906.6406060273516,16
180,ok,,MATR_b2c21,488.0,491.8864623035725,308.0,311.8864623035725,15.104589237090066,16
180,ok,,MATR_b2c30,480.0,507.67215762696327,300.0,327.67215762696327,765.7483077315014,16
180,ok,,MATR_b2c37,477.0,482.2802917901845,297.0,302.2802917901845,27.88148138948975,16
180,ok,,MATR_b2c40,498.0,503.6157635400346,318.0,323.6157635400346,31.536800137582016,16
180,ok,,MATR_b3c15,874.0,828.24586114521,694.0,648.24586114521,2093.4412223434015,16
180,ok,,MATR_b3c18,1143.0,1054.8693975979502,963.0,874.8693975979502,7767.003079748189,16
180,ok,,MATR_b3c20,811.0,881.2307575397607,631.0,701.2307575397607,4932.359304608654,16
180,ok,,MATR_b3c29,855.0,836.8791143489594,675.0,656.8791143489594,328.3664967780879,16
180,ok,,MATR_b3c3,1113.0,1086.1477914248594,933.0,906.1477914248594,721.0411053628541,16
180,ok,,MATR_b3c30,933.0,1014.8077235489845,753.0,834.8077235489845,6692.503632267079,16
180,ok,,MATR_b3c45,1799.0,1797.132794302534,1619.0,1617.132794302534,3.4864571166496168,16
180,ok,,MATR_b3c7,1834.0,1667.8213982844636,1654.0,1487.8213982844636,27615.327668130874,16
180,ok,,MATR_b3c9,1036.0,866.3450925914997,856.0,686.3450925914997,28782.787607786817,16
180,ok,,MATR_b4c10,872.0,964.6387413209887,692.0,784.6387413209887,8581.936393537067,16
180,ok,,MATR_b4c12,818.0,856.1567863835191,638.0,676.1567863835191,1455.9403471175121,16
180,ok,,MATR_b4c18,906.0,1018.2735509197198,726.0,838.2735509197198,12605.350236122917,16
180,ok,,MATR_b4c29,887.0,1043.3677715831989,707.0,863.3677715831989,24450.879989895457,16
180,ok,,MATR_b4c36,599.0,724.934745381252,419.0,544.934745381252,15859.560094240776,16
180,ok,,MATR_b4c9,442.0,504.38080347332846,262.0,324.38080347332846,3891.3646419780275,16
200,ok,,MATR_b1c11,786.0,906.0868959392405,586.0,706.0868959392405,14420.862576321988,16
200,ok,,MATR_b1c21,557.0,547.4730534028882,357.0,347.47305340288824,90.76271146421934,16
200,ok,,MATR_b1c25,852.0,999.5141138345617,652.0,799.5141138345617,21760.413780396037,16
200,ok,,MATR_b1c27,841.0,905.1225696147823,641.0,705.1225696147823,4111.703934002598,16
200,ok,,MATR_b1c3,1431.0,1186.116635216391,1231.0,986.1166352163909,59967.86234774214,16
200,ok,,MATR_b1c37,648.0,661.3293988163514,448.0,461.3293988163514,177.67287280534973,16
200,ok,,MATR_b1c4,1705.0,1339.8743429433146,1505.0,1139.8743429433146,133316.74544107626,16
200,ok,,MATR_b2c12,456.0,494.33187259118614,256.0,294.33187259118614,1469.3324563469273,16
200,ok,,MATR_b2c21,488.0,490.99719653637936,288.0,290.99719653637936,8.98318707768445,16
200,ok,,MATR_b2c30,480.0,504.756303861723,280.0,304.756303861723,612.8745808939603,16
200,ok,,MATR_b2c37,477.0,487.31033713729283,277.0,287.31033713729283,106.30305188463979,16
200,ok,,MATR_b2c40,498.0,507.2370755100239,298.0,307.2370755100239,85.32356397788303,16
200,ok,,MATR_b3c15,874.0,810.9648498049013,674.0,610.9648498049013,3973.4301601186526,16
200,ok,,MATR_b3c18,1143.0,1078.0304866322874,943.0,878.0304866322874,4221.037667237383,16
200,ok,,MATR_b3c20,811.0,873.1432718403281,611.0,673.1432718403281,3861.786235020917,16
200,ok,,MATR_b3c29,855.0,826.4428881168416,655.0,626.4428881168416,815.5086391072283,16
200,ok,,MATR_b3c3,1113.0,1112.6067837099679,913.0,912.6067837099679,0.15461905074662002,16
200,ok,,MATR_b3c30,933.0,1000.9091279823349,733.0,800.9091279823349,4611.64966332114,16
200,ok,,MATR_b3c45,1799.0,1791.918960212226,1599.0,1591.918960212226,50.14112447603829,16
200,ok,,MATR_b3c7,1834.0,1691.6113323786017,1634.0,1491.6113323786017,20274.53266699705,16
200,ok,,MATR_b3c9,1036.0,857.0364919744328,836.0,657.0364919744328,32027.93720481725,16
200,ok,,MATR_b4c10,872.0,966.5979752424528,672.0,766.5979752424528,8948.776919971708,16
200,ok,,MATR_b4c12,818.0,866.0656644470162,618.0,666.0656644470162,2310.308098733153,16
200,ok,,MATR_b4c18,906.0,1017.816826671439,706.0,817.816826671439,12503.002726870633,16
200,ok,,MATR_b4c29,887.0,1047.7104628389066,687.0,847.7104628389066,25827.852865895562,16
200,ok,,MATR_b4c36,599.0,709.8495799729188,399.0,509.84957997291883,12287.629380172528,16
200,ok,,MATR_b4c9,442.0,507.247237902132,242.0,307.247237902132,4257.202053857409,16
220,ok,,MATR_b1c11,786.0,917.6714395458961,566.0,697.6714395458961,17337.367992088566,16
220,ok,,MATR_b1c21,557.0,535.5520969789651,337.0,315.5520969789651,460.01254399971816,16
220,ok,,MATR_b1c25,852.0,999.7775832595867,632.0,779.7775832595867,21838.21411404407,16
220,ok,,MATR_b1c27,841.0,914.847668344702,621.0,694.847668344702,5453.478119949104,16
220,ok,,MATR_b1c3,1431.0,1202.7802483024543,1211.0,982.7802483024543,52084.25506488941,16
220,ok,,MATR_b1c37,648.0,679.5930899494581,428.0,459.5930899494581,998.1233325545497,16
220,ok,,MATR_b1c4,1705.0,1525.784429037689,1485.0,1305.784429037689,32118.22087534711,16
220,ok,,MATR_b2c12,456.0,492.7024271128747,236.0,272.7024271128747,1347.0681559758812,16
220,ok,,MATR_b2c21,488.0,487.73213286751314,268.0,267.73213286751314,0.07175280066673087,16
220,ok,,MATR_b2c30,480.0,502.736641345705,260.0,282.736641345705,516.9548596832212,16
220,ok,,MATR_b2c37,477.0,493.5369665166412,257.0,273.5369665166412,273.4712615725122,16
220,ok,,MATR_b2c40,498.0,506.568051362907,278.0,286.568051362907,73.41150415741248,16
220,ok,,MATR_b3c15,874.0,833.3084167374419,654.0,613.3084167374419,1655.804948413697,16
220,ok,,MATR_b3c18,1143.0,1115.7958929074484,923.0,895.7958929074484,740.0634427030145,16
220,ok,,MATR_b3c20,811.0,883.4122279212332,591.0,663.4122279212332,5243.530752516631,16
220,ok,,MATR_b3c29,855.0,847.3988180455098,635.0,627.3988180455098,57.77796710526812,16
220,ok,,MATR_b3c3,1113.0,1170.713685690583,893.0,950.7136856905829,3330.869515991394,16
220,ok,,MATR_b3c30,933.0,1014.6501311943304,713.0,794.6501311943304,6666.7439240513595,16
220,ok,,MATR_b3c45,1799.0,1886.7047958361777,1579.0,1666.7047958361777,7692.131212665615,16
220,ok,,MATR_b3c7,1834.0,1810.4339353094501,1614.0,1590.4339353094501,555.3594049991812,16
220,ok,,MATR_b3c9,1036.0,877.7899033066689,816.0,657.7899033066689,25030.43469571319,16
220,ok,,MATR_b4c10,872.0,981.3253515240077,652.0,761.3253515240077,11952.032485847856,16
220,ok,,MATR_b4c12,818.0,881.2024628054374,598.0,661.2024628054374,3994.551304672704,16
220,ok,,MATR_b4c18,906.0,1007.1124967753025,686.0,787.1124967753025,10223.737004135553,16
220,ok,,MATR_b4c29,887.0,1051.9282319486629,667.0,831.9282319486629,27201.32169371194,16
220,ok,,MATR_b4c36,599.0,705.3385976219765,379.0,485.33859762197653,11307.897344208634,16
220,ok,,MATR_b4c9,442.0,506.09826655884285,222.0,286.09826655884285,4108.587775848472,16
240,ok,,MATR_b1c11,786.0,887.2814646201709,546.0,647.2814646201709,10257.935075606938,16
240,ok,,MATR_b1c21,557.0,526.4440342328314,317.0,286.4440342328314,933.6670439643777,16
240,ok,,MATR_b1c25,852.0,980.6004154010516,612.0,740.6004154010516,16538.066841323023,16
240,ok,,MATR_b1c27,841.0,924.0100622501247,601.0,684.0100622501247,6890.670434769586,16
240,ok,,MATR_b1c3,1431.0,1206.601495927548,1191.0,966.6014959275481,50354.68862995423,16
240,ok,,MATR_b1c37,648.0,655.8366447011654,408.0,415.83664470116537,61.413000172303256,16
240,ok,,MATR_b1c4,1705.0,1372.4230922414708,1465.0,1132.4230922414708,110607.39957422522,16
240,ok,,MATR_b2c12,456.0,480.6371082632825,216.0,240.63710826328253,606.9871035767042,16
240,ok,,MATR_b2c21,488.0,478.66007133638465,248.0,238.66007133638465,87.23426744142368,16
240,ok,,MATR_b2c30,480.0,496.84717755340995,240.0,256.84717755340995,283.82739151612003,16
240,ok,,MATR_b2c37,477.0,486.2019965431915,237.0,246.2019965431915,84.67674038090854,16
240,ok,,MATR_b2c40,498.0,483.13355634237246,258.0,243.13355634237246,221.01114702541418,16
240,ok,,MATR_b3c15,874.0,852.7576355965599,634.0,612.7576355965599,451.23804544853874,16
240,ok,,MATR_b3c18,1143.0,1114.1384067546164,903.0,874.1384067546164,832.9915646619708,16
240,ok,,MATR_b3c20,811.0,888.0793064968805,571.0,648.0793064968805,5941.219490040039,16
240,ok,,MATR_b3c29,855.0,864.9167683807055,615.0,624.9167683807055,98.34229511656135,16
240,ok,,MATR_b3c3,1113.0,1156.9277609416208,873.0,916.9277609416208,1929.6481813441874,16
240,ok,,MATR_b3c30,933.0,1028.520968375129,693.0,788.5209683751291,9124.255399322412,16
240,ok,,MATR_b3c45,1799.0,1902.2190800133035,1559.0,1662.2190800133035,10654.178478792746,16
240,ok,,MATR_b3c7,1834.0,1829.3339521521034,1594.0,1589.3339521521034,21.772002518860557,16
240,ok,,MATR_b3c9,1036.0,888.7042183345503,796.0,648.7042183345503,21696.047296435823,16
240,ok,,MATR_b4c10,872.0,974.8881536163304,632.0,734.8881536163304,10585.97215457761,16
240,ok,,MATR_b4c12,818.0,887.6114036172808,578.0,647.6114036172808,4845.747513567969,16
240,ok,,MATR_b4c18,906.0,978.2006982394352,666.0,738.2006982394352,5212.9408262619745,16
240,ok,,MATR_b4c29,887.0,1017.7083337260627,647.0,777.7083337260627,17084.668505443788,16
240,ok,,MATR_b4c36,599.0,687.1849049738179,359.0,447.1849049738179,7776.577465241289,16
240,ok,,MATR_b4c9,442.0,502.9673841042929,202.0,262.9673841042929,3717.0219245203834,16
260,ok,,MATR_b1c11,786.0,838.7698932680286,526.0,578.7698932680286,2784.661635519127,16
260,ok,,MATR_b1c21,557.0,527.8688204256324,297.0,267.8688204256324,848.6256233940517,16
260,ok,,MATR_b1c25,852.0,965.057469514332,592.0,705.057469514332,12781.9914129841,16
260,ok,,MATR_b1c27,841.0,904.496274562631,581.0,644.496274562631,4031.7768833330224,16
260,ok,,MATR_b1c3,1431.0,1164.7697401850417,1171.0,904.7697401850417,70878.55124114023,16
260,ok,,MATR_b1c37,648.0,665.7358120344257,388.0,405.73581203442575,314.5590285204812,16
260,ok,,MATR_b1c4,1705.0,1330.7390299309354,1445.0,1070.7390299309354,140071.27371703726,16
260,ok,,MATR_b2c12,456.0,480.1711814043706,196.0,220.1711814043706,584.2460104829911,16
