horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c30,933.0,1138.0807390918865,833.0,1038.0807390918865,42058.109546474414,16
100,ok,,MATR_b3c45,1799.0,1292.900529709575,1699.0,1192.900529709575,256136.67382824875,16
100,ok,,MATR_b3c7,1834.0,1300.2840345149632,1734.0,1200.2840345149632,284852.731813625,16
100,ok,,MATR_b3c9,1036.0,673.3401889045858,936.0,573.3401889045858,131522.1385837615,16
100,ok,,MATR_b4c10,872.0,851.4897360367389,772.0,751.4897360367389,420.67092784264617,16
100,ok,,MATR_b4c12,818.0,869.2975686068185,718.0,769.2975686068185,2631.4405449712467,16
100,ok,,MATR_b4c18,906.0,1256.9812536955637,806.0,1156.9812536955637,123187.84044570968,16
100,ok,,MATR_b4c29,887.0,1317.8481860957615,787.0,1217.8481860957615,185630.15946200798,16
100,ok,,MATR_b4c36,599.0,710.9484168484746,499.0,610.9484168484746,12532.448034879833,16
100,ok,,MATR_b4c9,442.0,504.62118168517446,342.0,404.62118168517446,3921.4123956476296,16
120,ok,,MATR_b1c11,786.0,870.1324938051002,666.0,750.1324938051002,7078.27651386523,16
120,ok,,MATR_b1c21,557.0,575.6249872977389,437.0,455.6249872977389,346.8901518409363,16
120,ok,,MATR_b1c25,852.0,896.231511578646,732.0,776.231511578646,1956.4266165318907,16
120,ok,,MATR_b1c27,841.0,848.3937726906271,721.0,728.3937726906271,54.667874600662934,16
120,ok,,MATR_b1c3,1431.0,1017.8612024503111,1311.0,897.8612024503111,170683.6660408028,16
120,ok,,MATR_b1c37,648.0,681.666406131958,528.0,561.666406131958,1133.4269018419363,16
120,ok,,MATR_b1c4,1705.0,952.5019469802362,1585.0,832.5019469802362,566253.3197985352,16
120,ok,,MATR_b2c12,456.0,475.51170580355983,336.0,355.51170580355983,380.70666336467053,16
120,ok,,MATR_b2c21,488.0,471.99595097678235,368.0,351.99595097678235,256.1295851375537,16
120,ok,,MATR_b2c30,480.0,543.2053756563342,360.0,423.20537565633424,3994.919511858329,16
120,ok,,MATR_b2c37,477.0,487.63011374229455,357.0,367.63011374229455,112.99931817411954,16
120,ok,,MATR_b2c40,498.0,525.1680706266802,378.0,405.1680706266802,738.1040615762845,16
120,ok,,MATR_b3c15,874.0,758.7347980178582,754.0,638.7347980178582,13286.06678798394,16
120,ok,,MATR_b3c18,1143.0,1279.8014697516528,1023.0,1159.8014697516528,18714.642126212377,16
120,ok,,MATR_b3c20,811.0,847.983277916816,691.0,727.983277916816,1367.7628454724463,16
120,ok,,MATR_b3c29,855.0,870.7621010443089,735.0,750.7621010443089,248.4438293310039,16
120,ok,,MATR_b3c3,1113.0,1116.9474048487646,993.0,996.9474048487646,15.582005040049983,16
120,ok,,MATR_b3c30,933.0,1225.7130410800073,813.0,1105.7130410800073,85680.92441830605,16
120,ok,,MATR_b3c45,1799.0,1420.438513027802,1679.0,1300.438513027802,143308.79941860167,16
120,ok,,MATR_b3c7,1834.0,1400.3077928623677,1714.0,1280.3077928623677,188088.93053191097,16
120,ok,,MATR_b3c9,1036.0,726.0433165111002,916.0,606.0433165111002,96073.14563943801,16
120,ok,,MATR_b4c10,872.0,834.2214700298658,752.0,714.2214700298658,1427.2173267043258,16
120,ok,,MATR_b4c12,818.0,920.20210101175,698.0,800.20210101175,10445.269451215941,16
120,ok,,MATR_b4c18,906.0,1234.089750340761,786.0,1114.089750340761,107642.88427866284,16
120,ok,,MATR_b4c29,887.0,1271.3032258089838,767.0,1151.3032258089838,147688.96936719082,16
120,ok,,MATR_b4c36,599.0,644.9831440623531,479.0,524.9831440623531,2114.449537859116,16
120,ok,,MATR_b4c9,442.0,483.2069325772419,322.0,363.2069325772419,1698.01129242536,16
140,ok,,MATR_b1c11,786.0,808.6831246023955,646.0,668.6831246023955,514.5241417278017,16
140,ok,,MATR_b1c21,557.0,554.3391418960168,417.0,414.3391418960168,7.0801658495329285,16
140,ok,,MATR_b1c25,852.0,931.1656660028664,712.0,791.1656660028664,6267.202673677392,16
140,ok,,MATR_b1c27,841.0,816.199991984958,701.0,676.199991984958,615.0403975461452,16
140,ok,,MATR_b1c3,1431.0,1003.9426584843382,1291.0,863.9426584843382,182377.97294242465,16
140,ok,,MATR_b1c37,648.0,600.6211032388857,508.0,460.62110323888567,2244.75985830033,16
140,ok,,MATR_b1c4,1705.0,985.3430720631916,1565.0,845.3430720631916,517906.09392744466,16
140,ok,,MATR_b2c12,456.0,456.8745749893473,316.0,316.8745749893473,0.7648814119918456,16
140,ok,,MATR_b2c21,488.0,463.3139935678926,348.0,323.3139935678926,609.3989135660468,16
140,ok,,MATR_b2c30,480.0,522.3756899255534,340.0,382.3756899255534,1795.699096666647,16
140,ok,,MATR_b2c37,477.0,471.2066718563862,337.0,331.2066718563862,33.56265097958762,16
140,ok,,MATR_b2c40,498.0,498.1620217189969,358.0,358.1620217189969,0.026251037426718624,16
140,ok,,MATR_b3c15,874.0,675.0958268278619,734.0,535.0958268278619,39562.87010529192,16
140,ok,,MATR_b3c18,1143.0,1171.6490397879106,1003.0,1031.6490397879106,820.7674807692861,16
140,ok,,MATR_b3c20,811.0,760.6209215262834,671.0,620.6209215262834,2538.0515478608972,16
140,ok,,MATR_b3c29,855.0,751.691679242763,715.0,611.691679242763,10672.60913768016,16
140,ok,,MATR_b3c3,1113.0,1019.1752938461123,973.0,879.1752938461123,8803.07548486338,16
140,ok,,MATR_b3c30,933.0,1073.642666827922,793.0,933.6426668279221,19780.359732469897,16
140,ok,,MATR_b3c45,1799.0,1365.015160056534,1659.0,1225.015160056534,188342.8413007559,16
140,ok,,MATR_b3c7,1834.0,1352.369041678719,1694.0,1212.369041678719,231968.38001347551,16
140,ok,,MATR_b3c9,1036.0,664.799761625046,896.0,524.799761625046,137789.61696962267,16
140,ok,,MATR_b4c10,872.0,791.1882819472177,732.0,651.1882819472177,6530.5337746423875,16
140,ok,,MATR_b4c12,818.0,859.0028489799948,678.0,719.0028489799948,1681.2336244762637,16
140,ok,,MATR_b4c18,906.0,1149.1349375652117,766.0,1009.1349375652117,59114.59786483937,16
140,ok,,MATR_b4c29,887.0,1141.6569601517072,747.0,1001.6569601517072,64850.167353708166,16
140,ok,,MATR_b4c36,599.0,594.5605725127708,459.0,454.5605725127708,19.708516414366006,16
140,ok,,MATR_b4c9,442.0,440.55740537794725,302.0,300.55740537794725,2.0810792435755228,16
160,ok,,MATR_b1c11,786.0,785.881572532183,626.0,625.881572532183,0.014025065133549905,16
160,ok,,MATR_b1c21,557.0,561.5146564095925,397.0,401.5146564095925,20.382122496674427,16
160,ok,,MATR_b1c25,852.0,984.0405168643576,692.0,824.0405168643576,17434.698093806714,16
160,ok,,MATR_b1c27,841.0,841.7275822141139,681.0,681.7275822141139,0.5293758782948979,16
160,ok,,MATR_b1c3,1431.0,1013.2613085780453,1271.0,853.2613085780453,174505.61431092714,16
160,ok,,MATR_b1c37,648.0,607.7797651188821,488.0,447.7797651188821,1617.6672938922934,16
160,ok,,MATR_b1c4,1705.0,1047.4694824112319,1545.0,887.4694824112319,432346.38156055333,16
160,ok,,MATR_b2c12,456.0,453.28589558957185,296.0,293.28589558957185,7.366362750705531,16
160,ok,,MATR_b2c21,488.0,469.4092081618875,328.0,309.4092081618875,345.6175411680312,16
160,ok,,MATR_b2c30,480.0,516.8228836007063,320.0,356.8228836007063,1355.9247566711642,16
160,ok,,MATR_b2c37,477.0,486.39781078371897,317.0,326.39781078371897,88.3188475265845,16
160,ok,,MATR_b2c40,498.0,508.7868026680206,338.0,348.7868026680206,116.355111798816,16
160,ok,,MATR_b3c15,874.0,707.3201605772115,714.0,547.3201605772115,27782.168870006564,16
160,ok,,MATR_b3c18,1143.0,1131.6899118030137,983.0,971.6899118030137,127.91809502360816,16
160,ok,,MATR_b3c20,811.0,782.0620492203797,651.0,622.0620492203797,837.4049953237293,16
160,ok,,MATR_b3c29,855.0,760.2829137780321,695.0,600.2829137780321,8971.326422379694,16
160,ok,,MATR_b3c3,1113.0,1007.0163304351684,953.0,847.0163304351684,11232.53821442742,16
160,ok,,MATR_b3c30,933.0,1011.5211306642448,773.0,851.5211306642448,6165.5679607914,16
160,ok,,MATR_b3c45,1799.0,1360.3616125177862,1639.0,1200.3616125177862,192403.63497299675,16
160,ok,,MATR_b3c7,1834.0,1324.8215442833646,1674.0,1164.8215442833646,259262.69976597765,16
160,ok,,MATR_b3c9,1036.0,748.9243140225801,876.0,588.9243140225801,82412.44947940619,16
160,ok,,MATR_b4c10,872.0,832.0256217454847,712.0,672.0256217454847,1597.9509168350635,16
160,ok,,MATR_b4c12,818.0,856.3849885440801,658.0,696.3849885440801,1473.4073455291607,16
160,ok,,MATR_b4c18,906.0,1254.0941180976513,746.0,1094.0941180976513,121169.5150541816,16
160,ok,,MATR_b4c29,887.0,1118.4280653789153,727.0,958.4280653789153,53558.94944502751,16
160,ok,,MATR_b4c36,599.0,586.0066424251986,439.0,426.0066424251986,168.82734106664876,16
160,ok,,MATR_b4c9,442.0,440.86284171852975,282.0,280.86284171852975,1.2931289571163707,16
180,ok,,MATR_b1c11,786.0,786.6120909135818,606.0,606.6120909135818,0.37465528648943164,16
180,ok,,MATR_b1c21,557.0,540.0701459562713,377.0,360.0701459562713,286.61995794195735,16
180,ok,,MATR_b1c25,852.0,1039.3338664936207,672.0,859.3338664936207,35093.9775354497,16
180,ok,,MATR_b1c27,841.0,852.6444284304,661.0,672.6444284304,135.59271347070808,16
180,ok,,MATR_b1c3,1431.0,1047.3608765503877,1251.0,867.3608765503877,147178.97704118685,16
180,ok,,MATR_b1c37,648.0,633.3693365302751,468.0,453.36933653027506,214.05631356434372,16
180,ok,,MATR_b1c4,1705.0,1099.0889202817239,1525.0,919.0889202817239,367128.2365253672,16
180,ok,,MATR_b2c12,456.0,446.23268734694165,276.0,266.23268734694165,95.40039646259383,16
180,ok,,MATR_b2c21,488.0,445.2970321416995,308.0,265.2970321416995,1823.5434639070454,16
180,ok,,MATR_b2c30,480.0,491.37401427189894,300.0,311.37401427189894,129.36820065736086,16
180,ok,,MATR_b2c37,477.0,472.8332003517777,297.0,292.8332003517777,17.36221930842556,16
180,ok,,MATR_b2c40,498.0,493.9028314517776,318.0,313.9028314517776,16.786790112542725,16
180,ok,,MATR_b3c15,874.0,738.9805192030506,694.0,558.9805192030506,18230.260194677798,16
180,ok,,MATR_b3c18,1143.0,1077.5199581635677,963.0,897.5199581635677,4287.635878900924,16
180,ok,,MATR_b3c20,811.0,810.062471729002,631.0,630.062471729002,0.8789592589204485,16
180,ok,,MATR_b3c29,855.0,788.5871824010645,675.0,608.5871824010645,4410.662341429474,16
180,ok,,MATR_b3c3,1113.0,1000.9542753502374,933.0,820.9542753502374,12554.244412290425,16
180,ok,,MATR_b3c30,933.0,1015.9440671791172,753.0,835.9440671791172,6879.7182802139,16
180,ok,,MATR_b3c45,1799.0,1392.0420795065281,1619.0,1212.0420795065281,165614.749052371,16
180,ok,,MATR_b3c7,1834.0,1380.0878694773178,1654.0,1200.0878694773178,206036.2222356405,16
180,ok,,MATR_b3c9,1036.0,787.2322579491956,856.0,607.2322579491956,61885.389485055544,16
180,ok,,MATR_b4c10,872.0,851.5561585607122,692.0,671.5561585607122,417.9506527947403,16
180,ok,,MATR_b4c12,818.0,839.2996926432644,638.0,659.2996926432644,453.6769066975313,16
180,ok,,MATR_b4c18,906.0,1311.7939598166026,726.0,1131.7939598166026,164668.7378236385,16
180,ok,,MATR_b4c29,887.0,1097.4882682477187,707.0,917.4882682477187,44305.31106992358,16
180,ok,,MATR_b4c36,599.0,574.8689994211193,419.0,394.86899942111927,582.3051889379421,16
180,ok,,MATR_b4c9,442.0,431.9401108936565,262.0,251.94011089365648,101.201368831929,16
200,ok,,MATR_b1c11,786.0,791.8895952133337,586.0,591.8895952133337,34.68733177692297,16
200,ok,,MATR_b1c21,557.0,538.5932492750494,357.0,338.5932492750494,338.8084722504694,16
200,ok,,MATR_b1c25,852.0,1005.9989808889238,652.0,805.9989808889238,23715.686114827124,16
200,ok,,MATR_b1c27,841.0,831.4645259664048,641.0,631.4645259664048,90.92526504536764,16
200,ok,,MATR_b1c3,1431.0,1078.854694270744,1231.0,878.854694270744,124006.31634715121,16
200,ok,,MATR_b1c37,648.0,668.8117517042357,448.0,468.8117517042357,433.1290089987571,16
200,ok,,MATR_b1c4,1705.0,1130.3546487569872,1505.0,930.3546487569872,330217.2797052055,16
200,ok,,MATR_b2c12,456.0,443.7413204639058,256.0,243.74132046390582,150.27522396865416,16
200,ok,,MATR_b2c21,488.0,450.5181304604402,288.0,250.5181304604402,1404.8905441805805,16
200,ok,,MATR_b2c30,480.0,491.4194251092265,280.0,291.4194251092265,130.40326982523254,16
200,ok,,MATR_b2c37,477.0,470.0519418242358,277.0,270.0519418242358,48.27551241380338,16
200,ok,,MATR_b2c40,498.0,492.19713039416615,298.0,292.19713039416615,33.67329566231028,16
200,ok,,MATR_b3c15,874.0,746.7562758769726,674.0,546.7562758769726,16190.965328697102,16
200,ok,,MATR_b3c18,1143.0,1058.7390295010255,943.0,858.7390295010255,7099.911149429056,16
200,ok,,MATR_b3c20,811.0,820.0991512828807,611.0,620.0991512828807,82.7945540687497,16
200,ok,,MATR_b3c29,855.0,796.3767382861223,655.0,596.3767382861223,3436.6868139737985,16
200,ok,,MATR_b3c3,1113.0,1036.383347679745,913.0,836.3833476797449,5870.111412762847,16
200,ok,,MATR_b3c30,933.0,963.888944975857,733.0,763.888944975857,954.1269217215241,16
200,ok,,MATR_b3c45,1799.0,1342.51400547415,1599.0,1142.51400547415,208379.46319825432,16
200,ok,,MATR_b3c7,1834.0,1340.4083201908616,1634.0,1140.4083201908616,243632.74637680704,16
200,ok,,MATR_b3c9,1036.0,793.7515336399849,836.0,593.7515336399849,58684.31945377935,16
200,ok,,MATR_b4c10,872.0,856.2989469575648,672.0,656.2989469575648,246.5230666413638,16
200,ok,,MATR_b4c12,818.0,822.5414658047503,618.0,622.5414658047503,20.624911655715927,16
200,ok,,MATR_b4c18,906.0,1276.909140042218,706.0,1076.909140042218,137573.59016685773,16
200,ok,,MATR_b4c29,887.0,1055.4604912529937,687.0,855.4604912529937,28378.93711319998,16
200,ok,,MATR_b4c36,599.0,605.2026859861122,399.0,405.2026859861122,38.47331344231286,16
200,ok,,MATR_b4c9,442.0,444.995886588896,242.0,244.99588658889598,8.97533645352682,16
220,ok,,MATR_b1c11,786.0,835.7988520678679,566.0,615.7988520678679,2479.925667277388,16
220,ok,,MATR_b1c21,557.0,539.9433418858557,337.0,319.9433418858557,290.929586022804,16
220,ok,,MATR_b1c25,852.0,1022.612553603477,632.0,802.612553603477,29108.643447099297,16
220,ok,,MATR_b1c27,841.0,865.5647996604214,621.0,645.5647996604214,603.4293823566386,16
220,ok,,MATR_b1c3,1431.0,1148.9412498993288,1211.0,928.9412498993288,79557.13850835289,16
220,ok,,MATR_b1c37,648.0,704.926691404817,428.0,484.926691404817,3240.6481942992664,16
220,ok,,MATR_b1c4,1705.0,1212.3743744992696,1485.0,992.3743744992696,242680.00689998586,16
220,ok,,MATR_b2c12,456.0,440.448855974837,236.0,220.448855974837,241.83808049136326,16
220,ok,,MATR_b2c21,488.0,454.6164161859478,268.0,234.6164161859478,1114.463668269848,16
220,ok,,MATR_b2c30,480.0,493.6360310204506,260.0,273.6360310204506,185.94134199069148,16
220,ok,,MATR_b2c37,477.0,468.6735827079732,257.0,248.6735827079732,69.32922492096297,16
220,ok,,MATR_b2c40,498.0,490.5998281857078,278.0,270.5998281857078,54.762542881044816,16
220,ok,,MATR_b3c15,874.0,798.1385159879636,654.0,578.1385159879636,5754.964756508452,16
220,ok,,MATR_b3c18,1143.0,1131.2397178326246,923.0,911.2397178326246,138.30423665628803,16
220,ok,,MATR_b3c20,811.0,871.5690514354264,591.0,651.5690514354264,3668.6099917873344,16
220,ok,,MATR_b3c29,855.0,851.6322541764328,635.0,631.6322541764328,11.341711932154638,16
220,ok,,MATR_b3c3,1113.0,1111.7757635049497,893.0,891.7757635049497,1.4987549958129534,16
220,ok,,MATR_b3c30,933.0,1025.7135322782865,713.0,805.7135322782865,8595.799067516871,16
220,ok,,MATR_b3c45,1799.0,1431.473967533461,1579.0,1211.473967533461,135075.38454059543,16
220,ok,,MATR_b3c7,1834.0,1431.2273601516376,1614.0,1211.2273601516376,162225.7994104186,16
220,ok,,MATR_b3c9,1036.0,846.941802098937,816.0,626.941802098937,35743.00219359749,16
220,ok,,MATR_b4c10,872.0,909.7160555342466,652.0,689.7160555342466,1422.500845062374,16
220,ok,,MATR_b4c12,818.0,859.4978421622604,598.0,639.4978421622604,1722.0709041238802,16
220,ok,,MATR_b4c18,906.0,1333.5571365394917,686.0,1113.5571365394917,182805.10500584953,16
220,ok,,MATR_b4c29,887.0,1122.8712890395145,667.0,902.8712890395145,55635.26499316221,16
220,ok,,MATR_b4c36,599.0,624.241701769711,379.0,404.24170176971097,637.14350823103,16
220,ok,,MATR_b4c9,442.0,449.27909021228186,222.0,229.27909021228186,52.985154318537546,16
240,ok,,MATR_b1c11,786.0,819.8489494253303,546.0,579.8489494253303,1145.7513771985657,16
240,ok,,MATR_b1c21,557.0,520.4473760230405,317.0,280.44737602304053,1336.094319600992,16
240,ok,,MATR_b1c25,852.0,905.5056447491462,612.0,665.5056447491462,2862.8540200218363,16
240,ok,,MATR_b1c27,841.0,833.1987287700306,601.0,593.1987287700306,60.85983280354852,16
240,ok,,MATR_b1c3,1431.0,1128.4368171737415,1191.0,888.4368171737415,91544.47960195594,16
240,ok,,MATR_b1c37,648.0,661.2012021218321,408.0,421.2012021218321,174.271737461465,16
240,ok,,MATR_b1c4,1705.0,1166.3321515139287,1465.0,926.3321515139287,290163.0509926131,16
240,ok,,MATR_b2c12,456.0,429.42838158791517,216.0,189.42838158791517,706.0509050374455,16
240,ok,,MATR_b2c21,488.0,447.431849615698,248.0,207.431849615698,1645.7748256033415,16
240,ok,,MATR_b2c30,480.0,479.2608757216648,240.0,239.26087572166477,0.5463046988245678,16
240,ok,,MATR_b2c37,477.0,452.81787979450434,237.0,212.81787979450434,584.7749376330416,16
240,ok,,MATR_b2c40,498.0,470.02015612003106,258.0,230.02015612003106,782.8716635474353,16
240,ok,,MATR_b3c15,874.0,790.4802972588752,634.0,550.4802972588752,6975.540745965845,16
240,ok,,MATR_b3c18,1143.0,1079.1302832893202,903.0,839.1302832893202,4079.3407127024866,16
240,ok,,MATR_b3c20,811.0,855.2515713064897,571.0,615.2515713064897,1958.2015630933445,16
240,ok,,MATR_b3c29,855.0,844.1844534217162,615.0,604.1844534217162,116.97604778702704,16
240,ok,,MATR_b3c3,1113.0,1083.6405787378328,873.0,843.6405787378328,861.9756168493948,16
240,ok,,MATR_b3c30,933.0,982.0773685400075,693.0,742.0773685400075,2408.5881028117137,16
240,ok,,MATR_b3c45,1799.0,1350.5621307234085,1559.0,1110.5621307234085,201096.5226013294,16
240,ok,,MATR_b3c7,1834.0,1349.0271578532133,1594.0,1109.0271578532133,235198.65761993206,16
240,ok,,MATR_b3c9,1036.0,846.1954402659529,796.0,606.1954402659529,36025.77089583544,16
240,ok,,MATR_b4c10,872.0,896.9650010482931,632.0,656.9650010482931,623.2512773412736,16
240,ok,,MATR_b4c12,818.0,825.0626517809256,578.0,585.0626517809256,49.881050178612234,16
240,ok,,MATR_b4c18,906.0,1167.2410833917756,666.0,927.2410833917756,68246.90365170868,16
240,ok,,MATR_b4c29,887.0,1063.2840276366628,647.0,823.2840276366628,31076.0583998037,16
240,ok,,MATR_b4c36,599.0,603.3074374964399,359.0,363.3074374964399,18.554017785736335,16
240,ok,,MATR_b4c9,442.0,442.0989273452789,202.0,202.09892734527892,0.009786619643935335,16
260,ok,,MATR_b1c11,786.0,829.7748494956084,526.0,569.7748494956084,1916.2374483631627,16
260,ok,,MATR_b1c21,557.0,536.0668409584853,297.0,276.0668409584853,438.1971474573498,16
260,ok,,MATR_b1c25,852.0,943.1310358441509,592.0,683.1310358441509,8304.86569402792,16
260,ok,,MATR_b1c27,841.0,863.9590758399846,581.0,603.9590758399846,527.1191634261655,16
260,ok,,MATR_b1c3,1431.0,1185.9207268796404,1171.0,925.9207268796404,60063.85011320383,16
260,ok,,MATR_b1c37,648.0,664.2271578778659,388.0,404.2271578778659,263.320652793186,16
260,ok,,MATR_b1c4,1705.0,1219.3277842875493,1445.0,959.3277842875493,235877.50111504123,16
260,ok,,MATR_b2c12,456.0,434.56712689209087,196.0,174.56712689209087,459.3680496597344,16
