horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c7,1834.0,939.9060383471332,1754.0,859.9060383471332,799404.0122641181,16
80,ok,,MATR_b3c9,1036.0,758.4709921988352,956.0,678.4709921988352,77022.35017109898,16
80,ok,,MATR_b4c10,872.0,696.5177494827982,792.0,616.5177494827982,30794.020246581975,16
80,ok,,MATR_b4c12,818.0,600.4070719695421,738.0,520.4070719695421,47346.68232886802,16
80,ok,,MATR_b4c18,906.0,946.3701854131415,826.0,866.3701854131415,1629.7518702914215,16
80,ok,,MATR_b4c29,887.0,945.2552016256806,807.0,865.2552016256806,3393.668516448696,16
80,ok,,MATR_b4c36,599.0,571.7123534206507,519.0,491.71235342065074,744.6156558394712,16
80,ok,,MATR_b4c9,442.0,479.0027509621189,362.0,399.0027509621189,1369.2035787645918,16
100,ok,,MATR_b1c11,786.0,633.7907088274909,686.0,533.7907088274909,23167.668319237655,16
100,ok,,MATR_b1c21,557.0,626.6132277028498,457.0,526.6132277028498,4846.001471208819,16
100,ok,,MATR_b1c25,852.0,743.0986262979802,752.0,643.0986262979802,11859.509194186965,16
100,ok,,MATR_b1c27,841.0,674.0291049932921,741.0,574.0291049932921,27879.279779341075,16
100,ok,,MATR_b1c3,1431.0,753.6477538835325,1331.0,653.6477538835325,458806.0653190236,16
100,ok,,MATR_b1c37,648.0,666.3699453019715,548.0,566.3699453019715,337.4548903974242,16
100,ok,,MATR_b1c4,1705.0,662.9006645998439,1605.0,562.9006645998439,1085971.0248414471,16
100,ok,,MATR_b2c12,456.0,491.6111367544214,356.0,391.6111367544214,1268.1530609421034,16
100,ok,,MATR_b2c21,488.0,538.3147244543088,388.0,438.3147244543088,2531.5714969130217,16
100,ok,,MATR_b2c30,480.0,620.7365515872908,380.0,520.7365515872908,19806.77695268217,16
100,ok,,MATR_b2c37,477.0,571.6416306992762,377.0,471.6416306992762,8957.038261418184,16
100,ok,,MATR_b2c40,498.0,584.6184784824761,398.0,484.6184784824761,7502.760814619179,16
100,ok,,MATR_b3c15,874.0,859.2364240349018,774.0,759.2364240349018,217.9631752772252,16
100,ok,,MATR_b3c18,1143.0,973.4553316060662,1043.0,873.4553316060662,28745.394580808963,16
100,ok,,MATR_b3c20,811.0,843.5670504626595,711.0,743.5670504626595,1060.61277583741,16
100,ok,,MATR_b3c29,855.0,900.7361518441429,755.0,800.7361518441429,2091.795585510497,16
100,ok,,MATR_b3c3,1113.0,913.670204665021,1013.0,813.670204665021,39732.367308284636,16
100,ok,,MATR_b3c30,933.0,890.7748998228,833.0,790.7748998228,1782.9590849745782,16
100,ok,,MATR_b3c45,1799.0,938.075339866592,1699.0,838.075339866592,741191.2704258241,16
100,ok,,MATR_b3c7,1834.0,971.3564212508497,1734.0,871.3564212508497,744153.9439571414,16
100,ok,,MATR_b3c9,1036.0,740.1270346349136,936.0,640.1270346349136,87540.81163392964,16
100,ok,,MATR_b4c10,872.0,711.1159834027904,772.0,611.1159834027904,25883.666796451198,16
100,ok,,MATR_b4c12,818.0,629.9018624756334,718.0,529.9018624756334,35380.909340135535,16
100,ok,,MATR_b4c18,906.0,978.579247345462,806.0,878.579247345462,5267.747145233756,16
100,ok,,MATR_b4c29,887.0,975.6385521772909,787.0,875.6385521772909,7856.792932086317,16
100,ok,,MATR_b4c36,599.0,558.5723239671372,499.0,458.5723239671372,1634.3969894181087,16
100,ok,,MATR_b4c9,442.0,457.0437035409687,342.0,357.0437035409687,226.31301622855398,16
120,ok,,MATR_b1c11,786.0,642.6868668789259,666.0,522.6868668789259,20538.654124978704,16
120,ok,,MATR_b1c21,557.0,611.4357044990174,437.0,491.43570449901745,2963.245924304348,16
120,ok,,MATR_b1c25,852.0,789.3368093729945,732.0,669.3368093729945,3926.6754595564325,16
120,ok,,MATR_b1c27,841.0,721.0110105022289,721.0,601.0110105022289,14397.357600696214,16
120,ok,,MATR_b1c3,1431.0,796.3823158397538,1311.0,676.3823158397538,402739.605048914,16
120,ok,,MATR_b1c37,648.0,698.376639191817,528.0,578.376639191817,2537.8057762625176,16
120,ok,,MATR_b1c4,1705.0,706.1607210290888,1585.0,586.1607210290888,997679.9052151298,16
120,ok,,MATR_b2c12,456.0,453.1474235874766,336.0,333.1474235874766,8.137192189284736,16
120,ok,,MATR_b2c21,488.0,504.28665079237135,368.0,384.28665079237135,265.25499403265025,16
120,ok,,MATR_b2c30,480.0,592.7229109117111,360.0,472.7229109117111,12706.454644409556,16
120,ok,,MATR_b2c37,477.0,540.0352927151895,357.0,420.0352927151895,3973.4481276896204,16
120,ok,,MATR_b2c40,498.0,565.8181471787052,378.0,445.8181471787052,4599.301086752521,16
120,ok,,MATR_b3c15,874.0,891.2577545922697,754.0,771.2577545922697,297.83009356700757,16
120,ok,,MATR_b3c18,1143.0,1064.9027085070375,1023.0,944.9027085070375,6099.186938536759,16
120,ok,,MATR_b3c20,811.0,869.6712529381048,691.0,749.6712529381048,3442.315921327068,16
120,ok,,MATR_b3c29,855.0,956.6256198667695,735.0,836.6256198667695,10327.766613305139,16
120,ok,,MATR_b3c3,1113.0,961.3664887006682,993.0,841.3664887006682,22992.721748964574,16
120,ok,,MATR_b3c30,933.0,1000.8241967312536,813.0,880.8241967312536,4600.121662239785,16
120,ok,,MATR_b3c45,1799.0,1049.679576863809,1679.0,929.679576863809,561481.0965290004,16
120,ok,,MATR_b3c7,1834.0,1071.4873363772608,1714.0,951.4873363772608,581425.5621850446,16
120,ok,,MATR_b3c9,1036.0,753.0593972523819,916.0,633.0593972523819,80055.38468318542,16
120,ok,,MATR_b4c10,872.0,729.3457669618587,752.0,609.3457669618587,20350.230203700336,16
120,ok,,MATR_b4c12,818.0,692.673984631487,698.0,572.673984631487,15706.610128148763,16
120,ok,,MATR_b4c18,906.0,1058.5779367668674,786.0,938.5779367668674,23280.026788034193,16
120,ok,,MATR_b4c29,887.0,1063.63794235145,767.0,943.63794235145,31200.962678154163,16
120,ok,,MATR_b4c36,599.0,540.2848923569113,479.0,420.2848923569113,3447.4638655394915,16
120,ok,,MATR_b4c9,442.0,447.38130112458254,322.0,327.38130112458254,28.958401793433257,16
140,ok,,MATR_b1c11,786.0,608.1835037838658,646.0,468.18350378386583,31618.706326582458,16
140,ok,,MATR_b1c21,557.0,558.7333226050721,417.0,418.7333226050721,3.004407253253895,16
140,ok,,MATR_b1c25,852.0,796.8597694860107,712.0,656.8597694860107,3040.4450211358776,16
140,ok,,MATR_b1c27,841.0,719.2832015369712,701.0,579.2832015369712,14814.979028089569,16
140,ok,,MATR_b1c3,1431.0,783.5462136586428,1291.0,643.5462136586428,419196.4054477598,16
140,ok,,MATR_b1c37,648.0,643.0271846894573,508.0,503.0271846894573,24.728892112768172,16
140,ok,,MATR_b1c4,1705.0,716.5649122020103,1565.0,576.5649122020103,977003.9227902195,16
140,ok,,MATR_b2c12,456.0,441.66804191989524,316.0,301.66804191989524,205.40502240987996,16
140,ok,,MATR_b2c21,488.0,465.6620707222042,348.0,325.6620707222042,498.9830844198072,16
140,ok,,MATR_b2c30,480.0,540.3513619289962,340.0,400.3513619289962,3642.2868866846916,16
140,ok,,MATR_b2c37,477.0,493.8900720039086,337.0,353.8900720039086,285.2745322972166,16
140,ok,,MATR_b2c40,498.0,515.0632842264326,358.0,375.06328422643264,291.15566859202505,16
140,ok,,MATR_b3c15,874.0,816.3432440751931,734.0,676.3432440751931,3324.301503772759,16
140,ok,,MATR_b3c18,1143.0,1058.0778341596808,1003.0,918.0778341596808,7211.774251010672,16
140,ok,,MATR_b3c20,811.0,799.2238429982701,671.0,659.2238429982701,138.67787372939145,16
140,ok,,MATR_b3c29,855.0,896.6094302399772,715.0,756.6094302399772,1731.344684895529,16
140,ok,,MATR_b3c3,1113.0,924.2643290645185,973.0,784.2643290645185,35621.153483466354,16
140,ok,,MATR_b3c30,933.0,1006.6511241735946,793.0,866.6511241735946,5424.488092034244,16
140,ok,,MATR_b3c45,1799.0,1063.7671929236694,1659.0,923.7671929236694,540567.2806013407,16
140,ok,,MATR_b3c7,1834.0,1079.6207128047595,1694.0,939.6207128047595,569088.1089491992,16
140,ok,,MATR_b3c9,1036.0,692.8515912528208,896.0,552.8515912528208,117750.8304257212,16
140,ok,,MATR_b4c10,872.0,696.1789419166496,732.0,556.1789419166496,30913.04446554888,16
140,ok,,MATR_b4c12,818.0,683.3496558307083,678.0,543.3496558307083,18130.715184908695,16
140,ok,,MATR_b4c18,906.0,1039.4438649785684,766.0,899.4438649785684,17807.265100418394,16
140,ok,,MATR_b4c29,887.0,1051.39880895832,747.0,911.3988089583199,27026.968386914174,16
140,ok,,MATR_b4c36,599.0,497.01506403488474,459.0,357.01506403488474,10400.92716380866,16
140,ok,,MATR_b4c9,442.0,424.2572671829506,302.0,284.2572671829506,314.80456781720125,16
160,ok,,MATR_b1c11,786.0,644.1023187263831,626.0,484.10231872638315,20134.951950828956,16
160,ok,,MATR_b1c21,557.0,582.3077198902948,397.0,422.30771989029483,640.4806860456248,16
160,ok,,MATR_b1c25,852.0,882.7304443262473,692.0,722.7304443262473,944.3602084885828,16
160,ok,,MATR_b1c27,841.0,785.4304658284286,681.0,625.4304658284286,3087.973128045439,16
160,ok,,MATR_b1c3,1431.0,841.7968229199727,1271.0,681.7968229199727,347160.38388119807,16
160,ok,,MATR_b1c37,648.0,656.5999909024413,488.0,496.5999909024413,73.95984352207273,16
160,ok,,MATR_b1c4,1705.0,803.2449604111124,1545.0,643.2449604111124,813162.1514239563,16
160,ok,,MATR_b2c12,456.0,463.5110875170559,296.0,303.5110875170559,56.41643568887294,16
160,ok,,MATR_b2c21,488.0,480.3993647456868,328.0,320.3993647456868,57.769656269108744,16
160,ok,,MATR_b2c30,480.0,537.5807362746785,320.0,377.58073627467854,3315.5411899340816,16
160,ok,,MATR_b2c37,477.0,508.9655102151661,317.0,348.9655102151661,1021.7938433158878,16
160,ok,,MATR_b2c40,498.0,525.9031315032553,338.0,365.9031315032553,778.5847476879574,16
160,ok,,MATR_b3c15,874.0,842.7451717057277,714.0,682.7451717057277,976.8642917044461,16
160,ok,,MATR_b3c18,1143.0,1083.3981115898314,983.0,923.3981115898314,3552.3851020581915,16
160,ok,,MATR_b3c20,811.0,831.2598996145725,651.0,671.2598996145725,410.46353239255626,16
160,ok,,MATR_b3c29,855.0,916.275578532114,695.0,756.275578532114,3754.6965244452663,16
160,ok,,MATR_b3c3,1113.0,960.463146138481,953.0,800.463146138481,23267.491785970415,16
160,ok,,MATR_b3c30,933.0,1049.7002968521626,773.0,889.7002968521626,13618.95928538288,16
160,ok,,MATR_b3c45,1799.0,1104.4313650899333,1639.0,944.4313650899333,482425.5886008336,16
160,ok,,MATR_b3c7,1834.0,1113.3198825280424,1674.0,953.3198825280424,519379.8317193946,16
160,ok,,MATR_b3c9,1036.0,764.1551321510433,876.0,604.1551321510433,73899.63217581673,16
160,ok,,MATR_b4c10,872.0,758.0377673061017,712.0,598.0377673061017,12987.390480578217,16
160,ok,,MATR_b4c12,818.0,748.265521663536,658.0,588.265521663536,4862.897468858768,16
160,ok,,MATR_b4c18,906.0,1090.237401478586,746.0,930.237401478586,33943.42010358167,16
160,ok,,MATR_b4c29,887.0,1079.1360043396921,727.0,919.1360043396921,36916.24416362219,16
160,ok,,MATR_b4c36,599.0,512.6598220351318,439.0,352.6598220351318,7454.626331005111,16
160,ok,,MATR_b4c9,442.0,440.3806550322448,282.0,280.3806550322448,2.6222781245940334,16
180,ok,,MATR_b1c11,786.0,672.4379002200985,606.0,492.4379002200985,12896.350506420298,16
180,ok,,MATR_b1c21,557.0,557.447027233611,377.0,377.44702723361104,0.19983334758993787,16
180,ok,,MATR_b1c25,852.0,956.8272116154028,672.0,776.8272116154028,10988.74429506044,16
180,ok,,MATR_b1c27,841.0,841.5786043686958,661.0,661.5786043686958,0.3347830154738401,16
180,ok,,MATR_b1c3,1431.0,900.8288554432625,1251.0,720.8288554432625,281081.4425206011,16
180,ok,,MATR_b1c37,648.0,676.7548185202653,468.0,496.7548185202653,826.8395881333925,16
180,ok,,MATR_b1c4,1705.0,882.6104340031484,1525.0,702.6104340031484,676324.59826049,16
180,ok,,MATR_b2c12,456.0,468.5890466610295,276.0,288.5890466610295,158.48409583357798,16
180,ok,,MATR_b2c21,488.0,473.9634841851347,308.0,293.9634841851347,197.02377622096398,16
180,ok,,MATR_b2c30,480.0,515.0530841958353,300.0,335.05308419583525,1228.7187116403152,16
180,ok,,MATR_b2c37,477.0,500.7185408269925,297.0,320.7185408269925,562.5691789617111,16
180,ok,,MATR_b2c40,498.0,518.3144028350172,318.0,338.3144028350172,412.6749625433539,16
180,ok,,MATR_b3c15,874.0,879.352691020449,694.0,699.352691020449,28.65130116039552,16
180,ok,,MATR_b3c18,1143.0,1096.9412304443883,963.0,916.9412304443883,2121.41025297694,16
180,ok,,MATR_b3c20,811.0,871.0544015521294,631.0,691.0544015521294,3606.5311457844064,16
180,ok,,MATR_b3c29,855.0,945.2009269241255,675.0,765.2009269241255,8136.207217971428,16
180,ok,,MATR_b3c3,1113.0,993.3189690515038,933.0,813.3189690515038,14323.549168894902,16
180,ok,,MATR_b3c30,933.0,1080.9893611907855,753.0,900.9893611907855,21900.85102565678,16
180,ok,,MATR_b3c45,1799.0,1129.406761042726,1619.0,949.406761042726,448355.10565729305,16
180,ok,,MATR_b3c7,1834.0,1134.3098894039508,1654.0,954.3098894039508,489566.25086591154,16
180,ok,,MATR_b3c9,1036.0,843.6928759323536,856.0,663.6928759323536,36982.02996716916,16
180,ok,,MATR_b4c10,872.0,814.0404883667969,692.0,634.0404883667969,3359.304988759403,16
180,ok,,MATR_b4c12,818.0,786.4672650640134,638.0,606.4672650640134,994.3133725431887,16
180,ok,,MATR_b4c18,906.0,1118.0333129032495,726.0,938.0333129032495,44958.12578072729,16
180,ok,,MATR_b4c29,887.0,1096.9603131584581,707.0,916.9603131584581,44083.333101597804,16
180,ok,,MATR_b4c36,599.0,523.1931602744272,419.0,343.1931602744272,5746.67694917868,16
180,ok,,MATR_b4c9,442.0,448.4917871125734,262.0,268.4917871125734,42.14329991497378,16
200,ok,,MATR_b1c11,786.0,683.8759360071956,586.0,483.8759360071956,10429.324446406406,16
200,ok,,MATR_b1c21,557.0,538.7874450605375,357.0,338.7874450605375,331.69715742294017,16
200,ok,,MATR_b1c25,852.0,975.2374576161797,652.0,775.2374576161797,15187.470959699676,16
200,ok,,MATR_b1c27,841.0,848.4572688220582,641.0,648.4572688220582,55.61085828444061,16
200,ok,,MATR_b1c3,1431.0,935.2689388282049,1231.0,735.2689388282049,245749.28501051405,16
200,ok,,MATR_b1c37,648.0,678.9153148535814,448.0,478.91531485358144,955.7566924960729,16
200,ok,,MATR_b1c4,1705.0,928.5993985261449,1505.0,728.5993985261449,602797.893968964,16
200,ok,,MATR_b2c12,456.0,463.55710057021207,256.0,263.55710057021207,57.10976902829962,16
200,ok,,MATR_b2c21,488.0,473.19388999463683,288.0,273.19388999463683,219.22089349091524,16
200,ok,,MATR_b2c30,480.0,506.3502750638792,280.0,306.3502750638792,694.3369959420952,16
200,ok,,MATR_b2c37,477.0,491.3476485101518,277.0,291.3476485101518,205.85501777086196,16
200,ok,,MATR_b2c40,498.0,509.4697154176852,298.0,309.4697154176852,131.5543717626861,16
200,ok,,MATR_b3c15,874.0,863.6758556177051,674.0,663.6758556177051,106.58795722647112,16
200,ok,,MATR_b3c18,1143.0,1085.5727882239871,943.0,885.5727882239871,3297.8846523670327,16
200,ok,,MATR_b3c20,811.0,873.4349042649637,611.0,673.4349042649637,3898.1172705751865,16
200,ok,,MATR_b3c29,855.0,928.8879916427704,655.0,728.8879916427704,5459.435309002113,16
200,ok,,MATR_b3c3,1113.0,1019.2143625979945,913.0,819.2143625979945,8795.745782900449,16
200,ok,,MATR_b3c30,933.0,1074.1577119153567,733.0,874.1577119153567,19925.49963317883,16
200,ok,,MATR_b3c45,1799.0,1135.6506476694135,1599.0,935.6506476694135,440032.3632374086,16
200,ok,,MATR_b3c7,1834.0,1139.5909458361293,1634.0,939.5909458361293,482203.9345047615,16
200,ok,,MATR_b3c9,1036.0,868.6313108886644,836.0,668.6313108886644,28012.2780948469,16
200,ok,,MATR_b4c10,872.0,832.0819054014057,672.0,632.0819054014057,1593.4542763823217,16
200,ok,,MATR_b4c12,818.0,783.0989507856071,618.0,583.0989507856071,1218.0832362654721,16
200,ok,,MATR_b4c18,906.0,1122.3848115654505,706.0,922.3848115654505,46822.386676215516,16
200,ok,,MATR_b4c29,887.0,1086.989952622707,687.0,886.989952622707,39995.98115003261,16
200,ok,,MATR_b4c36,599.0,550.1573928205103,399.0,350.15739282051027,2385.600276089942,16
200,ok,,MATR_b4c9,442.0,462.497464181251,242.0,262.497464181251,420.1460378616685,16
220,ok,,MATR_b1c11,786.0,728.0507865089941,566.0,508.05078650899407,3358.1113442261844,16
220,ok,,MATR_b1c21,557.0,541.7657787179979,337.0,321.76577871799793,232.0814980690047,16
220,ok,,MATR_b1c25,852.0,986.364768854949,632.0,766.364768854949,18053.89110944388,16
220,ok,,MATR_b1c27,841.0,864.0646706216857,621.0,644.0646706216857,531.9790308868492,16
220,ok,,MATR_b1c3,1431.0,980.5280554053929,1211.0,760.5280554053929,202924.97286684674,16
220,ok,,MATR_b1c37,648.0,682.6911798702148,428.0,462.6911798702148,1203.4779607875962,16
220,ok,,MATR_b1c4,1705.0,973.4369075655592,1485.0,753.4369075655592,535184.5582122422,16
220,ok,,MATR_b2c12,456.0,460.74567479350486,236.0,240.74567479350486,22.521429245707406,16
220,ok,,MATR_b2c21,488.0,476.8314053342651,268.0,256.8314053342651,124.73750680748144,16
220,ok,,MATR_b2c30,480.0,509.7335424083584,260.0,289.7335424083584,884.0835441496477,16
220,ok,,MATR_b2c37,477.0,489.6730744831826,257.0,269.6730744831826,160.60681685629328,16
220,ok,,MATR_b2c40,498.0,506.96955994740034,278.0,286.96955994740034,80.45300565000842,16
220,ok,,MATR_b3c15,874.0,873.411323751424,654.0,653.411323751424,0.34653972563752117,16
220,ok,,MATR_b3c18,1143.0,1091.8846123238418,923.0,871.8846123238418,2612.782857283946,16
220,ok,,MATR_b3c20,811.0,891.1448297147796,591.0,671.1448297147796,6423.193730011015,16
220,ok,,MATR_b3c29,855.0,943.576355630177,635.0,723.576355630177,7845.770776723584,16
220,ok,,MATR_b3c3,1113.0,1051.5252931015766,893.0,831.5252931015766,3779.1395882470647,16
220,ok,,MATR_b3c30,933.0,1087.5830599369274,713.0,867.5830599369274,23895.922419463684,16
220,ok,,MATR_b3c45,1799.0,1149.5499771866043,1579.0,929.5499771866043,421785.33213232015,16
220,ok,,MATR_b3c7,1834.0,1152.831601790758,1614.0,932.831601790758,463990.3867189445,16
220,ok,,MATR_b3c9,1036.0,902.0023953104351,816.0,682.0023953104351,17955.358062540912,16
220,ok,,MATR_b4c10,872.0,864.0329413752148,652.0,644.0329413752148,63.474023130763946,16
220,ok,,MATR_b4c12,818.0,787.1486346356172,598.0,567.1486346356172,951.8067448466378,16
220,ok,,MATR_b4c18,906.0,1134.3601367871522,686.0,914.3601367871522,52148.35207344687,16
220,ok,,MATR_b4c29,887.0,1097.0966397666639,667.0,877.0966397666639,44140.598041243335,16
220,ok,,MATR_b4c36,599.0,571.1547768403194,379.0,351.1547768403194,775.356452812412,16
220,ok,,MATR_b4c9,442.0,469.7710645979146,222.0,249.77106459791457,771.2320289015441,16
240,ok,,MATR_b1c11,786.0,712.954430707314,546.0,472.95443070731403,5335.655193292588,16
240,ok,,MATR_b1c21,557.0,531.4529267489592,317.0,291.45292674895916,652.6529516940465,16
240,ok,,MATR_b1c25,852.0,907.0266725590599,612.0,667.0266725590599,3027.9346929219932,16
240,ok,,MATR_b1c27,841.0,803.7697068191612,601.0,563.7697068191612,1386.0947303312098,16
240,ok,,MATR_b1c3,1431.0,958.5367517989218,1191.0,718.5367517989218,223221.52090071357,16
240,ok,,MATR_b1c37,648.0,627.4879461939327,408.0,387.48794619393266,420.74435134300177,16
240,ok,,MATR_b1c4,1705.0,949.5792618291899,1465.0,709.5792618291899,570660.4916585316,16
240,ok,,MATR_b2c12,456.0,447.66091746151255,216.0,207.66091746151255,69.54029758370623,16
240,ok,,MATR_b2c21,488.0,466.1421496530889,248.0,226.1421496530889,477.765621787962,16
240,ok,,MATR_b2c30,480.0,496.67976155305126,240.0,256.67976155305126,278.21444546664713,16
240,ok,,MATR_b2c37,477.0,472.64730385317796,237.0,232.64730385317796,18.94596374655944,16
240,ok,,MATR_b2c40,498.0,487.60122620176503,258.0,247.60122620176503,108.13449650685814,16
240,ok,,MATR_b3c15,874.0,798.3721075097096,634.0,558.3721075097096,5719.578122522919,16
240,ok,,MATR_b3c18,1143.0,1032.2426621960528,903.0,792.2426621960528,12267.187877417664,16
240,ok,,MATR_b3c20,811.0,823.3441771610115,571.0,583.3441771610115,152.37870978243902,16
240,ok,,MATR_b3c29,855.0,867.4128306652802,615.0,627.4128306652802,154.07836512492148,16
240,ok,,MATR_b3c3,1113.0,1008.4863957305843,873.0,768.4863957305843,10923.093477384034,16
240,ok,,MATR_b3c30,933.0,1029.8637967575028,693.0,789.8637967575028,9382.595122278804,16
240,ok,,MATR_b3c45,1799.0,1127.2669752881413,1559.0,887.2669752881413,451225.25648854254,16
240,ok,,MATR_b3c7,1834.0,1131.79706858202,1594.0,891.7970685820201,493088.95689200424,16
240,ok,,MATR_b3c9,1036.0,858.5177076723007,796.0,618.5177076723007,31499.9640898949,16
240,ok,,MATR_b4c10,872.0,822.3898109217815,632.0,582.3898109217815,2461.170860376587,16
240,ok,,MATR_b4c12,818.0,730.4065701439877,578.0,490.40657014398766,7672.608953940153,16
240,ok,,MATR_b4c18,906.0,1093.4100250177576,666.0,853.4100250177576,35122.517477156514,16
240,ok,,MATR_b4c29,887.0,1039.9815496173105,647.0,799.9815496173105,23403.35452331364,16
240,ok,,MATR_b4c36,599.0,562.0169232299132,359.0,322.01692322991323,1367.7479673821315,16
240,ok,,MATR_b4c9,442.0,459.4809274571619,202.0,219.4809274571619,305.5828247625567,16
260,ok,,MATR_b1c11,786.0,746.2936694385377,526.0,486.2936694385377,1576.592686656117,16
260,ok,,MATR_b1c21,557.0,559.2605061053023,297.0,299.2605061053023,5.1098878521088995,16
260,ok,,MATR_b1c25,852.0,937.0186016413062,592.0,677.0186016413062,7228.162625043112,16
260,ok,,MATR_b1c27,841.0,826.8645803412163,581.0,566.8645803412163,199.8100889299284,16
260,ok,,MATR_b1c3,1431.0,998.2100719154008,1171.0,738.2100719154008,187307.12185147253,16
260,ok,,MATR_b1c37,648.0,635.9816735178866,388.0,375.98167351788663,144.44017143066745,16
260,ok,,MATR_b1c4,1705.0,989.9530342313424,1445.0,729.9530342313424,511292.1632549638,16
260,ok,,MATR_b2c12,456.0,465.64983821318515,196.0,205.64983821318515,93.11937754064834,16
260,ok,,MATR_b2c21,488.0,483.3774349337223,228.0,223.37743493372233,21.368107791970708,16
