horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c25,460.0,1467.8814539446123,169.94909684931537,1134.7873449148447,1800.97556297438,400.0,1407.8814539446123,1074.7873449148447,1740.97556297438,1007.8814539446123,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c29,497.0,1566.4480723935371,167.91660034221124,1237.337583316397,1895.5585614706772,437.0,1506.4480723935371,1177.337583316397,1835.5585614706772,1069.4480723935371,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c30,480.0,1483.6788168671317,172.87348691508777,1144.8530086317035,1822.5046251025599,420.0,1423.6788168671317,1084.8530086317035,1762.5046251025599,1003.6788168671317,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c36,534.0,1419.4959780198678,165.6688745555005,1094.7909505318028,1744.201005507933,474.0,1359.4959780198678,1034.7909505318028,1684.201005507933,885.4959780198678,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c40,498.0,1517.941453378081,165.18570079447107,1194.1834290599083,1841.6994776962536,438.0,1457.941453378081,1134.1834290599083,1781.6994776962536,1019.941453378081,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c42,465.0,1525.627202029384,165.38590805456244,1201.476778691989,1849.7776253667791,405.0,1465.627202029384,1141.476778691989,1789.7776253667791,1060.627202029384,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c46,428.0,1492.251382670508,174.42697093323508,1150.3808017089525,1834.1219636320636,368.0,1432.251382670508,1090.3808017089525,1774.1219636320636,1064.251382670508,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c19,1152.0,1569.720179044365,165.10271708666608,1246.1247998047938,1893.3155582839363,1092.0,1509.720179044365,1186.1247998047938,1833.3155582839363,417.72017904436507,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c20,811.0,1571.6502495517398,156.35145831781432,1265.2070223185083,1878.0934767849712,751.0,1511.6502495517398,1205.2070223185083,1818.0934767849712,760.6502495517398,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c3,1113.0,1517.5268456394597,152.83257614639768,1217.980500728045,1817.0731905508744,1053.0,1457.5268456394597,1157.980500728045,1757.0731905508744,404.5268456394597,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c30,933.0,1567.0297526158706,165.66139807912108,1242.3393787522405,1891.7201264795008,873.0,1507.0297526158706,1182.3393787522405,1831.7201264795008,634.0297526158706,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c44,938.0,1572.0302548454085,166.0552512574465,1246.567942937064,1897.4925667537532,878.0,1512.0302548454085,1186.567942937064,1837.4925667537532,634.0302548454085,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c45,1799.0,1571.6924493398951,163.7156321513562,1250.8157066170293,1892.569192062761,1739.0,1511.6924493398951,1190.8157066170293,1832.569192062761,227.30755066010488,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c10,872.0,1579.3579614315754,150.19975139273419,1284.9718582149467,1873.7440646482041,812.0,1519.3579614315754,1224.9718582149467,1813.7440646482041,707.3579614315754,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c13,771.0,1573.8501638763382,156.87422459694545,1266.3823335636778,1881.3179941889987,711.0,1513.8501638763382,1206.3823335636778,1821.3179941889987,802.8501638763382,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c16,909.0,1174.5742437061488,156.58274561828208,867.6777016939191,1481.4707857183785,849.0,1114.5742437061488,807.6777016939191,1421.4707857183785,265.57424370614876,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c18,906.0,1032.9675536767504,168.8343248677701,702.0583575817859,1363.876749771715,846.0,972.9675536767504,642.0583575817859,1303.876749771715,126.96755367675041,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c25,453.0,1115.8886352003944,162.9705227167101,796.472280133976,1435.3049902668129,393.0,1055.8886352003944,736.472280133976,1375.3049902668129,662.8886352003944,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c29,887.0,1493.6281593924266,158.88109733742814,1182.2269307868648,1805.0293879979884,827.0,1433.6281593924266,1122.2269307868648,1745.0293879979884,606.6281593924266,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c33,505.0,1525.8580231292462,158.4061425204094,1215.387688859325,1836.3283573991675,445.0,1465.8580231292462,1155.387688859325,1776.3283573991675,1020.8580231292462,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c37,863.0,1205.535005794265,169.25324927866586,873.8047329417002,1537.26527864683,803.0,1145.535005794265,813.8047329417002,1477.26527864683,342.5350057942651,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c4,656.0,1138.2145678042468,169.7787954947418,805.4542432959618,1470.974892312532,596.0,1078.2145678042468,745.4542432959618,1410.974892312532,482.2145678042468,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c9,442.0,1247.5106377919142,146.05536614205332,961.247380404679,1533.7738951791493,382.0,1187.5106377919142,901.247380404679,1473.7738951791493,805.5106377919142,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
80,MATR_b1c1,2154.0,1629.497387634895,160.1829193619721,1315.544634746946,1943.4501405228439,2074.0,1549.497387634895,1235.544634746946,1863.4501405228439,524.502612365105,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c20,533.0,1249.630641879367,154.99681749131958,945.8424618780527,1553.4188218806812,453.0,1169.630641879367,865.8424618780527,1473.4188218806812,716.630641879367,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c21,557.0,900.4137801080905,131.69538602018633,642.2955665784256,1158.5319936377555,477.0,820.4137801080905,562.2955665784256,1078.5319936377555,343.41378010809046,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c28,858.0,1582.4203123432408,168.49125302208188,1252.1835247099348,1912.6570999765468,778.0,1502.4203123432408,1172.1835247099348,1832.6570999765468,724.4203123432408,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c39,622.0,1077.5900309796104,143.79109023384214,795.7646728235309,1359.41538913569,542.0,997.5900309796104,715.7646728235309,1279.41538913569,455.59003097961045,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c7,869.0,1432.7172199957217,158.29330470715394,1122.4680437758755,1742.966396215568,789.0,1352.7172199957217,1042.4680437758755,1662.966396215568,563.7172199957217,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c9,1052.0,1419.7358468648174,162.53583381866787,1101.1714663830412,1738.3002273465936,972.0,1339.7358468648174,1021.1714663830412,1658.3002273465936,367.7358468648174,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c1,147.0,727.4125153770052,84.92888666533801,560.9549562658588,893.8700744881517,67.0,647.4125153770052,480.95495626585875,813.8700744881517,580.4125153770052,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c10,560.0,1532.5380907407252,168.91784384293715,1201.4652004624077,1863.6109810190428,480.0,1452.5380907407252,1121.4652004624077,1783.6109810190428,972.5380907407252,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c21,488.0,803.4456577774555,123.02755125971156,562.3160882022655,1044.5752273526455,408.0,723.4456577774555,482.3160882022655,964.5752273526455,315.4456577774555,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c23,526.0,778.301770216935,118.58930422727177,545.8710049798187,1010.7325354540512,446.0,698.301770216935,465.87100497981874,930.7325354540512,252.30177021693498,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c25,460.0,948.8315706414817,128.07380158201477,697.8115321776038,1199.8516091053596,380.0,868.8315706414817,617.8115321776038,1119.8516091053596,488.8315706414817,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c29,497.0,1525.4161340218502,173.44254518769063,1185.4749920670158,1865.3572759766846,417.0,1445.4161340218502,1105.4749920670158,1785.3572759766846,1028.4161340218502,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c30,480.0,1118.0078450201486,156.9109508446569,810.4680325846864,1425.5476574556108,400.0,1038.0078450201486,730.4680325846864,1345.5476574556108,638.0078450201486,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c36,534.0,1328.7897089824055,160.1197578132516,1014.9607504551566,1642.6186675096544,454.0,1248.7897089824055,934.9607504551566,1562.6186675096544,794.7897089824055,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c40,498.0,991.155903425465,140.09445613150612,716.5758149739866,1265.7359918769434,418.0,911.155903425465,636.5758149739866,1185.7359918769434,493.155903425465,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c42,465.0,909.4797847191652,128.26534096417893,658.0843359646245,1160.875233473706,385.0,829.4797847191652,578.0843359646245,1080.875233473706,444.4797847191652,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c46,428.0,785.5673642057441,122.86296517922939,544.7603774206558,1026.3743509908325,348.0,705.5673642057441,464.7603774206558,946.3743509908325,357.56736420574407,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c19,1152.0,1669.604936539031,164.51987999616298,1347.1518970057,1992.0579760723622,1072.0,1589.604936539031,1267.1518970057,1912.0579760723622,517.6049365390311,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c20,811.0,1676.706932965309,152.12465916006866,1378.5480798511435,1974.8657860794747,731.0,1596.706932965309,1298.5480798511435,1894.8657860794747,865.7069329653091,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c3,1113.0,1630.3176244338065,147.78189691834083,1340.6704289068477,1919.9648199607652,1033.0,1550.3176244338065,1260.6704289068477,1839.9648199607652,517.3176244338065,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c30,933.0,1697.3794419545147,160.72483439931293,1382.364555110697,2012.3943287983325,853.0,1617.3794419545147,1302.364555110697,1932.3943287983325,764.3794419545147,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c44,938.0,1639.6486122891238,167.70306319813625,1310.9566483237322,1968.3405762545153,858.0,1559.6486122891238,1230.9566483237322,1888.3405762545153,701.6486122891238,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c45,1799.0,1702.9209440868717,157.15353055979475,1394.9056841463594,2010.936204027384,1719.0,1622.9209440868717,1314.9056841463594,1930.936204027384,96.07905591312829,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c10,872.0,1673.050400748403,144.5113097361535,1389.8134383068298,1956.2873631899763,792.0,1593.050400748403,1309.8134383068298,1876.2873631899763,801.050400748403,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c13,771.0,1663.504477147194,153.86890555937075,1361.9269639102324,1965.0819903841555,691.0,1583.504477147194,1281.9269639102324,1885.0819903841555,892.5044771471939,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c16,909.0,1040.0619009597578,141.8761626128063,761.9897319739094,1318.1340699456064,829.0,960.0619009597578,681.9897319739094,1238.1340699456064,131.06190095975785,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c18,906.0,1075.7529761264068,166.92473265366556,748.5865119962452,1402.9194402565684,826.0,995.7529761264068,668.5865119962452,1322.9194402565684,169.7529761264068,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c25,453.0,824.5907064055426,121.33495816084616,586.7785583446099,1062.4028544664752,373.0,744.5907064055426,506.7785583446099,982.4028544664752,371.5907064055426,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c29,887.0,1613.092582589908,154.6137387269913,1310.0552231699194,1916.1299420098967,807.0,1533.092582589908,1230.0552231699194,1836.1299420098967,726.092582589908,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c33,505.0,633.944987635696,80.0832407369754,476.9847200259733,790.9052552454186,425.0,553.944987635696,396.9847200259733,710.9052552454186,128.94498763569595,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c37,863.0,1233.9257248102783,161.86270921087132,916.680644316891,1551.1708053036657,783.0,1153.9257248102783,836.680644316891,1471.1708053036657,370.9257248102783,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c4,656.0,937.3974741539942,137.1013101097455,668.6838441056359,1206.1111042023524,576.0,857.3974741539942,588.6838441056359,1126.1111042023524,281.39747415399415,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c9,442.0,588.5074708073428,65.60335209266732,459.92726344061447,717.087678174071,362.0,508.50747080734277,379.92726344061447,637.087678174071,146.50747080734277,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
100,MATR_b1c1,2154.0,1695.0988576584505,151.94463665953288,1397.2928421617416,1992.9048731551593,2054.0,1595.0988576584505,1297.2928421617416,1892.9048731551593,458.90114234154953,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c20,533.0,478.54174681638756,48.75355856959104,382.986527901825,574.09696573095,433.0,378.54174681638756,282.986527901825,474.09696573095005,54.45825318361244,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c21,557.0,575.724043000258,75.76783756412334,427.2218101880953,724.2262758124207,457.0,475.724043000258,327.2218101880953,624.2262758124207,18.724043000258007,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c28,858.0,805.1729536839036,106.8135431292574,595.8222560894435,1014.5236512783638,758.0,705.1729536839036,495.8222560894435,914.5236512783638,52.82704631609636,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c39,622.0,657.9738129184608,85.59720250022077,490.20637884064627,825.7412469962753,522.0,557.9738129184608,390.20637884064627,725.7412469962753,35.973812918460794,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c7,869.0,963.4550577056733,127.28396278926027,713.9830748291869,1212.9270405821599,769.0,863.4550577056733,613.9830748291869,1112.9270405821599,94.45505770567331,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c9,1052.0,936.3033703992992,122.4418651655073,696.3217244749956,1176.2850163236028,952.0,836.3033703992992,596.3217244749956,1076.2850163236028,115.69662960070082,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c1,147.0,753.7695508010388,87.60921208071012,582.0586504089156,925.480451193162,47.0,653.7695508010388,482.0586504089156,825.480451193162,606.7695508010388,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c10,560.0,635.8258826125196,75.24205824774461,488.3541583242753,783.297606900764,460.0,535.8258826125196,388.3541583242753,683.297606900764,75.82588261251965,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c21,488.0,489.58617729765604,60.859450129814675,370.3038469243078,608.8685076710043,388.0,389.58617729765604,270.3038469243078,508.8685076710043,1.586177297656036,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c23,526.0,464.3488737116111,53.48987613925738,359.51064294115827,569.1871044820639,426.0,364.3488737116111,259.51064294115827,469.1871044820639,61.65112628838892,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c25,460.0,465.14963368522007,47.24704857913483,372.5471200943015,557.7521472761387,360.0,365.14963368522007,272.5471200943015,457.75214727613866,5.149633685220067,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c29,497.0,741.4933967362921,101.44154808377579,542.6716159561034,940.3151775164807,397.0,641.4933967362921,442.67161595610344,840.3151775164807,244.49339673629208,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
