horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c7,1834.0,1170.7664172140771,1734.0,1070.7664172140771,439878.7853350516,16
100,ok,,MATR_b3c9,1036.0,819.7093717926122,936.0,719.7093717926122,46781.63585034648,16
100,ok,,MATR_b4c10,872.0,981.906075775252,772.0,881.906075775252,12079.345492315439,16
100,ok,,MATR_b4c12,818.0,854.6190753132281,718.0,754.6190753132281,1340.9566767958722,16
100,ok,,MATR_b4c18,906.0,827.9964355815011,806.0,727.9964355815011,6084.5560619909,16
100,ok,,MATR_b4c29,887.0,898.3161193079326,787.0,798.3161193079326,128.05455619136455,16
100,ok,,MATR_b4c36,599.0,647.8602113643808,499.0,547.8602113643808,2387.320254571967,16
100,ok,,MATR_b4c9,442.0,431.3465142790753,342.0,331.3465142790753,113.49675800594692,16
120,ok,,MATR_b1c11,786.0,993.5162511931136,666.0,873.5162511931136,43062.99450924342,16
120,ok,,MATR_b1c21,557.0,481.11754475981553,437.0,361.11754475981553,5758.1470132786,16
120,ok,,MATR_b1c25,852.0,1020.6799489131851,732.0,900.6799489131851,28452.92516535472,16
120,ok,,MATR_b1c27,841.0,998.3193740882969,721.0,878.3193740882969,24749.385463533486,16
120,ok,,MATR_b1c3,1431.0,1563.603206690662,1311.0,1443.603206690662,17583.610424646453,16
120,ok,,MATR_b1c37,648.0,732.4624926396247,528.0,612.4624926396247,7133.91266289865,16
120,ok,,MATR_b1c4,1705.0,1964.91260829871,1585.0,1844.91260829871,67554.56395263865,16
120,ok,,MATR_b2c12,456.0,488.0795549428978,336.0,368.0795549428978,1029.0978453343987,16
120,ok,,MATR_b2c21,488.0,453.91061923479526,368.0,333.91061923479526,1162.0858809551107,16
120,ok,,MATR_b2c30,480.0,473.67635896959143,360.0,353.67635896959143,39.98843588146672,16
120,ok,,MATR_b2c37,477.0,451.7629105782152,357.0,331.7629105782152,636.9106824831616,16
120,ok,,MATR_b2c40,498.0,449.490543245109,378.0,329.490543245109,2353.1673946546407,16
120,ok,,MATR_b3c15,874.0,817.0869523946822,754.0,697.0869523946822,3239.094987725175,16
120,ok,,MATR_b3c18,1143.0,1034.6623277569927,1023.0,914.6623277569927,11737.051227033278,16
120,ok,,MATR_b3c20,811.0,848.5606147040241,691.0,728.5606147040241,1410.799776944155,16
120,ok,,MATR_b3c29,855.0,844.0366094357879,735.0,724.0366094357879,120.19593266345471,16
120,ok,,MATR_b3c3,1113.0,1099.6681389933965,993.0,979.6681389933965,177.738517899395,16
120,ok,,MATR_b3c30,933.0,1153.6854685587746,813.0,1033.6854685587746,48702.076033005884,16
120,ok,,MATR_b3c45,1799.0,1835.4509594313968,1679.0,1715.4509594313968,1328.672443469333,16
120,ok,,MATR_b3c7,1834.0,1294.3615805868062,1714.0,1174.3615805868062,291209.6237067701,16
120,ok,,MATR_b3c9,1036.0,863.754266000517,916.0,743.754266000517,29668.592881020668,16
120,ok,,MATR_b4c10,872.0,937.4271486232967,752.0,817.4271486232967,4280.7117769749575,16
120,ok,,MATR_b4c12,818.0,862.3195997042776,698.0,742.3195997042776,1964.2269179474038,16
120,ok,,MATR_b4c18,906.0,791.3501015747003,786.0,671.3501015747003,13144.599208931548,16
120,ok,,MATR_b4c29,887.0,831.53687184763,767.0,711.53687184763,3076.1585844462197,16
120,ok,,MATR_b4c36,599.0,559.5643051716007,479.0,439.5643051716007,1555.1740265986375,16
120,ok,,MATR_b4c9,442.0,452.17606827514356,322.0,332.17606827514356,103.5523655403833,16
140,ok,,MATR_b1c11,786.0,949.7098109292898,646.0,809.7098109292898,26800.902194503815,16
140,ok,,MATR_b1c21,557.0,490.20678826130455,417.0,350.20678826130455,4461.333134370203,16
140,ok,,MATR_b1c25,852.0,1054.68909041501,712.0,914.68909041501,41082.867373264104,16
140,ok,,MATR_b1c27,841.0,975.2607746602944,701.0,835.2607746602944,18025.955612382342,16
140,ok,,MATR_b1c3,1431.0,1728.4504554323535,1291.0,1588.4504554323535,88476.77343691449,16
140,ok,,MATR_b1c37,648.0,710.0410987208561,508.0,570.0410987208561,3849.097930491012,16
140,ok,,MATR_b1c4,1705.0,2060.659655662131,1565.0,1920.6596556621312,126493.79066570572,16
140,ok,,MATR_b2c12,456.0,490.7841062292681,316.0,350.7841062292681,1209.934046169008,16
140,ok,,MATR_b2c21,488.0,466.8998124424821,348.0,326.8998124424821,445.21791496243435,16
140,ok,,MATR_b2c30,480.0,487.1020269183213,340.0,347.1020269183213,50.43878634856055,16
140,ok,,MATR_b2c37,477.0,463.4054739161102,337.0,323.4054739161102,184.81113944555946,16
140,ok,,MATR_b2c40,498.0,471.1488779560825,358.0,331.1488779560825,720.9827550173515,16
140,ok,,MATR_b3c15,874.0,810.1020486004896,734.0,670.1020486004896,4082.9481930541883,16
140,ok,,MATR_b3c18,1143.0,956.0447638808128,1003.0,816.0447638808128,34952.260312381055,16
140,ok,,MATR_b3c20,811.0,872.910129628048,671.0,732.910129628048,3832.86415056171,16
140,ok,,MATR_b3c29,855.0,835.3064088932516,715.0,695.3064088932516,387.8375306797991,16
140,ok,,MATR_b3c3,1113.0,1145.4336061669933,973.0,1005.4336061669933,1051.9388089956249,16
140,ok,,MATR_b3c30,933.0,1090.6384395819632,793.0,950.6384395819632,24849.877633836266,16
140,ok,,MATR_b3c45,1799.0,1642.2909851686113,1659.0,1502.2909851686113,24557.715329424398,16
140,ok,,MATR_b3c7,1834.0,1179.6507567798753,1694.0,1039.6507567798753,428172.9321027499,16
140,ok,,MATR_b3c9,1036.0,819.6400464001524,896.0,679.6400464001524,46811.6295217282,16
140,ok,,MATR_b4c10,872.0,962.6838922835269,732.0,822.6838922835269,8223.568319690312,16
140,ok,,MATR_b4c12,818.0,794.0117261640361,678.0,654.0117261640361,575.4372816291914,16
140,ok,,MATR_b4c18,906.0,800.3964136743436,766.0,660.3964136743436,11152.117444840353,16
140,ok,,MATR_b4c29,887.0,823.0683340826328,747.0,683.0683340826328,4087.257906969856,16
140,ok,,MATR_b4c36,599.0,549.3619786263599,459.0,409.3619786263599,2463.9331658899487,16
140,ok,,MATR_b4c9,442.0,458.46222292530297,302.0,318.46222292530297,271.00478364237057,16
160,ok,,MATR_b1c11,786.0,883.1184783315751,626.0,723.1184783315751,9431.998833440632,16
160,ok,,MATR_b1c21,557.0,492.4742249523138,397.0,332.4742249523138,4163.5756455046,16
160,ok,,MATR_b1c25,852.0,1048.041945014077,692.0,888.0419450140771,38432.44420490243,16
160,ok,,MATR_b1c27,841.0,964.2023983146582,681.0,804.2023983146582,15178.830950483703,16
160,ok,,MATR_b1c3,1431.0,1352.178703838383,1271.0,1192.178703838383,6212.796728597347,16
160,ok,,MATR_b1c37,648.0,677.1114432062811,488.0,517.1114432062811,847.4761255525322,16
160,ok,,MATR_b1c4,1705.0,2035.776097623204,1545.0,1875.776097623204,109412.82675883532,16
160,ok,,MATR_b2c12,456.0,490.79059886867054,296.0,330.79059886867054,1210.3857696407401,16
160,ok,,MATR_b2c21,488.0,466.2036133060983,328.0,306.2036133060983,475.08247291009485,16
160,ok,,MATR_b2c30,480.0,482.5971890507556,320.0,322.5971890507556,6.745390965364861,16
160,ok,,MATR_b2c37,477.0,463.06943748373556,317.0,303.06943748373556,194.06057201955198,16
160,ok,,MATR_b2c40,498.0,474.1458991234752,338.0,314.1458991234752,569.0181286274211,16
160,ok,,MATR_b3c15,874.0,799.5254213937005,714.0,639.5254213937005,5546.462858585879,16
160,ok,,MATR_b3c18,1143.0,950.2557195779415,983.0,790.2557195779415,37150.35763541713,16
160,ok,,MATR_b3c20,811.0,875.5986845564704,651.0,715.5986845564704,4172.990046426367,16
160,ok,,MATR_b3c29,855.0,825.1364467439884,695.0,665.1364467439884,891.8318130746435,16
160,ok,,MATR_b3c3,1113.0,1157.5875636588617,953.0,997.5875636588617,1988.0508330330406,16
160,ok,,MATR_b3c30,933.0,1088.3865287677856,773.0,928.3865287677856,24144.973322501875,16
160,ok,,MATR_b3c45,1799.0,1569.1643687601313,1639.0,1409.1643687601313,52824.417387428904,16
160,ok,,MATR_b3c7,1834.0,1175.1077911226596,1674.0,1015.1077911226596,434138.94291926076,16
160,ok,,MATR_b3c9,1036.0,816.6919646784581,876.0,656.6919646784581,48096.01435659466,16
160,ok,,MATR_b4c10,872.0,970.332993088585,712.0,810.332993088585,9669.377529759706,16
160,ok,,MATR_b4c12,818.0,784.568069237777,658.0,624.568069237777,1117.6939944900748,16
160,ok,,MATR_b4c18,906.0,799.6239401394151,746.0,639.6239401394151,11315.866111462734,16
160,ok,,MATR_b4c29,887.0,824.84330407497,727.0,664.84330407497,3863.4548483166436,16
160,ok,,MATR_b4c36,599.0,542.7742644000149,439.0,382.7742644000149,3161.3333437594333,16
160,ok,,MATR_b4c9,442.0,461.35018656997994,282.0,301.35018656997994,374.429720293032,16
180,ok,,MATR_b1c11,786.0,881.7493124163213,606.0,701.7493124163213,9167.930828198309,16
180,ok,,MATR_b1c21,557.0,512.3302217844257,377.0,332.3302217844257,1995.389085828596,16
180,ok,,MATR_b1c25,852.0,1045.8852595778017,672.0,865.8852595778017,37591.493881551534,16
180,ok,,MATR_b1c27,841.0,959.032751810776,661.0,779.032751810776,13931.730500024232,16
180,ok,,MATR_b1c3,1431.0,1460.6093951534406,1251.0,1280.6093951534406,876.7162813525902,16
180,ok,,MATR_b1c37,648.0,659.8344827083822,468.0,479.8344827083822,140.05498097499756,16
180,ok,,MATR_b1c4,1705.0,2046.427488984155,1525.0,1866.427488984155,116572.73023402524,16
180,ok,,MATR_b2c12,456.0,493.8809823087452,276.0,313.8809823087452,1434.9688206754681,16
180,ok,,MATR_b2c21,488.0,464.40453115656015,308.0,284.40453115656015,556.7461499417406,16
180,ok,,MATR_b2c30,480.0,484.204390181897,300.0,304.204390181897,17.676896801631866,16
180,ok,,MATR_b2c37,477.0,471.1112582860379,297.0,291.1112582860379,34.67727897375701,16
180,ok,,MATR_b2c40,498.0,478.547306422474,318.0,298.547306422474,378.4072874211221,16
180,ok,,MATR_b3c15,874.0,795.1651953067953,694.0,615.1651953067953,6214.926431015723,16
180,ok,,MATR_b3c18,1143.0,960.6683700013308,963.0,780.6683700013308,33244.823297971605,16
180,ok,,MATR_b3c20,811.0,884.5174162918566,631.0,704.5174162918566,5404.810498230149,16
180,ok,,MATR_b3c29,855.0,830.8423523288308,675.0,650.8423523288308,583.5919410043481,16
180,ok,,MATR_b3c3,1113.0,1209.6214201156733,933.0,1029.6214201156733,9335.698825169446,16
180,ok,,MATR_b3c30,933.0,1086.829123357974,753.0,906.8291233579739,23663.399193082754,16
180,ok,,MATR_b3c45,1799.0,1672.7665688382249,1619.0,1492.7665688382249,15934.879142874617,16
180,ok,,MATR_b3c7,1834.0,1204.5662322577198,1654.0,1024.5662322577198,396186.8679742428,16
180,ok,,MATR_b3c9,1036.0,822.5265750774253,856.0,642.5265750774253,45570.903148174155,16
180,ok,,MATR_b4c10,872.0,976.9000814227995,692.0,796.9000814227995,11004.02708250997,16
180,ok,,MATR_b4c12,818.0,785.0474424469875,638.0,605.0474424469875,1085.8710492846028,16
180,ok,,MATR_b4c18,906.0,798.8031434890504,726.0,618.8031434890504,11491.166045829117,16
180,ok,,MATR_b4c29,887.0,828.2588887673153,707.0,648.2588887673153,3450.5181488506387,16
180,ok,,MATR_b4c36,599.0,540.2243696661342,419.0,360.2243696661342,3454.574721143248,16
180,ok,,MATR_b4c9,442.0,467.4905673511219,262.0,287.4905673511219,649.7690238820823,16
200,ok,,MATR_b1c11,786.0,864.7080629575966,586.0,664.7080629575966,6194.959174536983,16
200,ok,,MATR_b1c21,557.0,512.6187772625619,357.0,312.61877726256193,1969.6929316700896,16
200,ok,,MATR_b1c25,852.0,1045.9755354943618,652.0,845.9755354943618,37626.50837032441,16
200,ok,,MATR_b1c27,841.0,951.159419705777,641.0,751.159419705777,12135.097749913542,16
200,ok,,MATR_b1c3,1431.0,1556.9436029497745,1231.0,1356.9436029497745,15861.791123970437,16
200,ok,,MATR_b1c37,648.0,635.863714492454,448.0,435.86371449245405,147.28942592066983,16
200,ok,,MATR_b1c4,1705.0,2083.0205315949333,1505.0,1883.0205315949333,142899.522307316,16
200,ok,,MATR_b2c12,456.0,493.65422923002194,256.0,293.65422923002194,1417.8409789070386,16
200,ok,,MATR_b2c21,488.0,464.58794351486677,288.0,264.58794351486677,548.1243888630692,16
200,ok,,MATR_b2c30,480.0,482.80657196667187,280.0,282.80657196667187,7.8768462041083955,16
200,ok,,MATR_b2c37,477.0,471.17343707034377,277.0,271.17343707034377,33.94883557324423,16
200,ok,,MATR_b2c40,498.0,477.88936681045277,298.0,277.88936681045277,404.4375672845186,16
200,ok,,MATR_b3c15,874.0,801.512808905153,674.0,601.512808905153,5254.392872820873,16
200,ok,,MATR_b3c18,1143.0,966.1756337541378,943.0,766.1756337541378,31266.8564982508,16
200,ok,,MATR_b3c20,811.0,873.9378391684694,611.0,673.9378391684694,3961.1715991961205,16
200,ok,,MATR_b3c29,855.0,834.041614508797,655.0,634.041614508797,439.25392239786794,16
200,ok,,MATR_b3c3,1113.0,1225.812406691731,913.0,1025.812406691731,12726.63910358051,16
200,ok,,MATR_b3c30,933.0,1079.4074531244464,733.0,879.4074531244464,21435.142330386974,16
200,ok,,MATR_b3c45,1799.0,1646.2532642130718,1599.0,1446.2532642130718,23331.56529356165,16
200,ok,,MATR_b3c7,1834.0,1221.8008212263012,1634.0,1021.8008212263012,374787.83449119126,16
200,ok,,MATR_b3c9,1036.0,815.5362560455862,836.0,615.5362560455862,48604.26239839731,16
200,ok,,MATR_b4c10,872.0,978.5369793219902,672.0,778.5369793219902,11350.127963054169,16
200,ok,,MATR_b4c12,818.0,786.17531741703,618.0,586.17531741703,1012.8104215067949,16
200,ok,,MATR_b4c18,906.0,790.2653603133832,706.0,590.2653603133832,13394.506823391013,16
200,ok,,MATR_b4c29,887.0,824.8477077782169,687.0,624.8477077782169,3862.907428421922,16
200,ok,,MATR_b4c36,599.0,542.4625800702104,399.0,342.4625800702104,3196.4798523173727,16
200,ok,,MATR_b4c9,442.0,475.0893831344895,242.0,275.0893831344895,1094.907276221037,16
220,ok,,MATR_b1c11,786.0,865.8841340131739,566.0,645.8841340131739,6381.474867034733,16
220,ok,,MATR_b1c21,557.0,514.7506212959066,337.0,294.7506212959066,1785.0100008818988,16
220,ok,,MATR_b1c25,852.0,1044.4117503606155,632.0,824.4117503606155,37022.28167683584,16
220,ok,,MATR_b1c27,841.0,956.9204045148831,621.0,736.9204045148831,13437.54018289413,16
220,ok,,MATR_b1c3,1431.0,1700.8114588695369,1211.0,1480.8114588695369,72798.22333730778,16
220,ok,,MATR_b1c37,648.0,629.6609573249374,428.0,409.6609573249374,336.32048623776774,16
220,ok,,MATR_b1c4,1705.0,2094.172364309475,1485.0,1874.1723643094751,151455.12914222686,16
220,ok,,MATR_b2c12,456.0,493.8925749634463,236.0,273.8925749634463,1435.8472373603968,16
220,ok,,MATR_b2c21,488.0,465.73800637434533,268.0,245.73800637434533,495.59636018868906,16
220,ok,,MATR_b2c30,480.0,481.05090581452885,260.0,261.05090581452885,1.104403031010538,16
220,ok,,MATR_b2c37,477.0,474.36879425704626,257.0,254.36879425704626,6.923243661752737,16
220,ok,,MATR_b2c40,498.0,477.3543921429396,278.0,257.3543921429396,426.24112378751346,16
220,ok,,MATR_b3c15,874.0,810.6330853410609,654.0,590.6330853410609,4015.3658733932702,16
220,ok,,MATR_b3c18,1143.0,973.6098564238434,923.0,753.6098564238434,28693.020740750933,16
220,ok,,MATR_b3c20,811.0,877.8415527235961,591.0,657.8415527235961,4467.793170501281,16
220,ok,,MATR_b3c29,855.0,842.4480393568447,635.0,622.4480393568447,157.55171598732025,16
220,ok,,MATR_b3c3,1113.0,1240.0801793805745,893.0,1020.0801793805745,16149.371991398983,16
220,ok,,MATR_b3c30,933.0,1078.8141576177795,713.0,858.8141576177795,21261.76856178265,16
220,ok,,MATR_b3c45,1799.0,1752.6958152468915,1579.0,1532.6958152468915,2144.0775256500083,16
220,ok,,MATR_b3c7,1834.0,1226.0862643397998,1614.0,1006.0862643397998,369559.11000433983,16
220,ok,,MATR_b3c9,1036.0,828.8321700073026,816.0,608.8321700073026,42918.50978388318,16
220,ok,,MATR_b4c10,872.0,985.0405527055291,652.0,765.0405527055291,12778.166555971498,16
220,ok,,MATR_b4c12,818.0,790.7449687631519,598.0,570.7449687631519,742.8367277215679,16
220,ok,,MATR_b4c18,906.0,794.9605454309071,686.0,574.9605454309071,12329.760471001639,16
220,ok,,MATR_b4c29,887.0,834.6358697969408,667.0,614.6358697969408,2742.002131922934,16
220,ok,,MATR_b4c36,599.0,544.14878439037,379.0,324.14878439037,3008.655853854118,16
220,ok,,MATR_b4c9,442.0,474.2983914628307,222.0,254.2983914628307,1043.1860910862547,16
240,ok,,MATR_b1c11,786.0,857.7487251072538,546.0,617.7487251072538,5147.87955451627,16
240,ok,,MATR_b1c21,557.0,518.0689057886278,317.0,278.06890578862783,1515.6300964947357,16
240,ok,,MATR_b1c25,852.0,1043.3851229267611,612.0,803.3851229267611,36628.26527769148,16
240,ok,,MATR_b1c27,841.0,944.0259850232267,601.0,704.0259850232267,10614.353590006125,16
240,ok,,MATR_b1c3,1431.0,1712.958754348801,1191.0,1472.958754348801,79500.7391539275,16
240,ok,,MATR_b1c37,648.0,597.4277973498495,408.0,357.42779734984947,2557.547680887892,16
240,ok,,MATR_b1c4,1705.0,2090.2651880133335,1465.0,1850.2651880133335,148429.26509494922,16
240,ok,,MATR_b2c12,456.0,492.8362507615428,216.0,252.83625076154277,1356.9093701672605,16
240,ok,,MATR_b2c21,488.0,465.25736286612124,248.0,225.25736286612124,517.227543803281,16
240,ok,,MATR_b2c30,480.0,480.7987279362907,240.0,240.79872793629067,0.6379663162111602,16
240,ok,,MATR_b2c37,477.0,474.0641106862496,237.0,234.0641106862496,8.619446062593843,16
240,ok,,MATR_b2c40,498.0,478.90524845561504,258.0,238.90524845561504,364.6095365417919,16
240,ok,,MATR_b3c15,874.0,812.1248821592303,634.0,572.1248821592303,3828.5302078091354,16
240,ok,,MATR_b3c18,1143.0,977.9910706733385,903.0,737.9910706733385,27227.94675753116,16
240,ok,,MATR_b3c20,811.0,876.6314094255896,571.0,636.6314094255896,4307.48190318937,16
240,ok,,MATR_b3c29,855.0,844.7294587466249,615.0,604.7294587466249,105.48401763727948,16
240,ok,,MATR_b3c3,1113.0,1177.2463348070978,873.0,937.2463348070978,4127.591536145707,16
240,ok,,MATR_b3c30,933.0,1078.3024999943812,693.0,838.3024999943812,21112.816504617134,16
240,ok,,MATR_b3c45,1799.0,1718.387278382015,1559.0,1478.387278382015,6498.4108866587485,16
240,ok,,MATR_b3c7,1834.0,1222.5182861091334,1594.0,982.5182861091334,373909.8864229116,16
240,ok,,MATR_b3c9,1036.0,827.8044745813146,796.0,587.8044745813146,43345.37680436248,16
240,ok,,MATR_b4c10,872.0,989.4349027877861,632.0,749.4349027877861,13790.956392776769,16
240,ok,,MATR_b4c12,818.0,784.9967528115371,578.0,544.9967528115371,1089.214324982782,16
240,ok,,MATR_b4c18,906.0,795.6390780013808,666.0,555.6390780013808,12179.533104385318,16
240,ok,,MATR_b4c29,887.0,834.576758549512,647.0,594.576758549512,2748.196244176167,16
240,ok,,MATR_b4c36,599.0,543.0021089949275,359.0,303.00210899492754,3135.7637970159753,16
240,ok,,MATR_b4c9,442.0,474.3264321373512,202.0,234.32643213735122,1044.9982147307737,16
260,ok,,MATR_b1c11,786.0,845.751785983078,526.0,585.751785983078,3570.275928167554,16
260,ok,,MATR_b1c21,557.0,520.2020107113638,297.0,260.20201071136376,1354.0920156865877,16
260,ok,,MATR_b1c25,852.0,1041.0181136123372,592.0,781.0181136123372,35727.8472735664,16
260,ok,,MATR_b1c27,841.0,946.3151203033112,581.0,686.3151203033112,11091.274564500918,16
260,ok,,MATR_b1c3,1431.0,1674.456235899399,1171.0,1414.456235899399,59270.938798303796,16
260,ok,,MATR_b1c37,648.0,604.7237362099062,388.0,344.7237362099062,1872.8350076297857,16
260,ok,,MATR_b1c4,1705.0,2092.4461126367114,1445.0,1832.4461126367114,150114.49019729925,16
260,ok,,MATR_b2c12,456.0,495.7411893648892,196.0,235.74118936488918,1579.3621321359808,16
260,ok,,MATR_b2c21,488.0,467.2558913704033,228.0,207.25589137040328,430.3180428365093,16
260,ok,,MATR_b2c30,480.0,482.98972085555346,220.0,222.98972085555346,8.938430794131298,16
260,ok,,MATR_b2c37,477.0,471.2216896136126,217.0,211.22168961361263,33.388870921432215,16
260,ok,,MATR_b2c40,498.0,480.3924016251683,238.0,220.3924016251683,310.02752052937575,16
260,ok,,MATR_b3c15,874.0,817.2631240486118,614.0,557.2631240486118,3219.0730927232175,16
260,ok,,MATR_b3c18,1143.0,979.8474762420642,883.0,719.8474762420642,26618.746008583803,16
260,ok,,MATR_b3c20,811.0,879.0115545727756,551.0,619.0115545727756,4625.571555405633,16
260,ok,,MATR_b3c29,855.0,849.8267452548484,595.0,589.8267452548484,26.76256465823306,16
260,ok,,MATR_b3c3,1113.0,1146.1618356577621,853.0,886.1618356577621,1099.7073441924244,16
260,ok,,MATR_b3c30,933.0,1076.2501860889047,673.0,816.2501860889047,20520.61581450582,16
260,ok,,MATR_b3c45,1799.0,1639.9950373219654,1539.0,1379.9950373219654,25282.57815624319,16
260,ok,,MATR_b3c7,1834.0,1212.7271976978673,1574.0,952.7271976978673,385979.8948803449,16
260,ok,,MATR_b3c9,1036.0,833.7139714595339,776.0,573.7139714595339,40919.63734267426,16
260,ok,,MATR_b4c10,872.0,990.7664960811069,612.0,730.7664960811069,14105.480591383575,16
260,ok,,MATR_b4c12,818.0,782.9237106842875,558.0,522.9237106842875,1230.3460721595688,16
260,ok,,MATR_b4c18,906.0,805.2445945460173,646.0,545.2445945460173,10151.651728196444,16
260,ok,,MATR_b4c29,887.0,838.8987298168657,627.0,578.8987298168657,2313.732193230881,16
260,ok,,MATR_b4c36,599.0,546.2977162978519,339.0,286.29771629785193,2777.5307074217017,16
260,ok,,MATR_b4c9,442.0,474.8352856932976,182.0,214.83528569329758,1078.1559865604727,16
280,ok,,MATR_b1c11,786.0,854.3665680982086,506.0,574.3665680982086,4673.987633526998,16
280,ok,,MATR_b1c21,557.0,518.837370824447,277.0,238.83737082444702,1456.3862655907674,16
280,ok,,MATR_b1c25,852.0,1043.8660110851656,572.0,763.8660110851656,36812.56620973289,16
280,ok,,MATR_b1c27,841.0,951.9364286786649,561.0,671.9364286786649,12306.891207976509,16
280,ok,,MATR_b1c3,1431.0,1659.5882798603486,1151.0,1379.5882798603486,52252.60168951306,16
280,ok,,MATR_b1c37,648.0,610.5261892245867,368.0,330.5261892245867,1404.2864940314828,16
280,ok,,MATR_b1c4,1705.0,2048.8155758525813,1425.0,1768.8155758525813,118209.15019884211,16
280,ok,,MATR_b2c12,456.0,495.0744988041082,176.0,215.0744988041082,1526.8164567922533,16
280,ok,,MATR_b2c21,488.0,465.8635683746143,208.0,185.86356837461432,490.02160510537544,16
280,ok,,MATR_b2c30,480.0,480.8625628141253,200.0,200.86256281412528,0.7440146083117279,16
280,ok,,MATR_b2c37,477.0,471.90179829582524,197.0,191.90179829582524,25.99166061645038,16
280,ok,,MATR_b2c40,498.0,479.4506489846613,218.0,199.4506489846613,344.07842309024636,16
280,ok,,MATR_b3c15,874.0,823.8263026847515,594.0,543.8263026847515,2517.399902282179,16
280,ok,,MATR_b3c18,1143.0,982.6226749728305,863.0,702.6226749728305,25720.886382870365,16
280,ok,,MATR_b3c20,811.0,886.6797004534141,531.0,606.6797004534141,5727.41706071848,16
280,ok,,MATR_b3c29,855.0,855.2892286150236,575.0,575.2892286150236,0.08365319174847166,16
280,ok,,MATR_b3c3,1113.0,1184.4349851534355,833.0,904.4349851534355,5102.957103871549,16
280,ok,,MATR_b3c30,933.0,1080.293990101166,653.0,800.293990101166,21695.51951992237,16
280,ok,,MATR_b3c45,1799.0,1709.8757104141378,1519.0,1429.8757104141378,7943.138994184633,16
280,ok,,MATR_b3c7,1834.0,1231.0208208395811,1554.0,951.0208208395811,363583.8905009725,16
280,ok,,MATR_b3c9,1036.0,841.138953880119,756.0,561.138953880119,37970.82729493441,16
280,ok,,MATR_b4c10,872.0,996.0215066786972,592.0,716.0215066786972,15381.334118854125,16
280,ok,,MATR_b4c12,818.0,790.6191103597797,538.0,510.6191103597797,749.7131174899228,16
280,ok,,MATR_b4c18,906.0,814.4732039637222,626.0,534.4732039637222,8377.154392666398,16
280,ok,,MATR_b4c29,887.0,843.9079893082641,607.0,563.9079893082641,1856.9213854566842,16
280,ok,,MATR_b4c36,599.0,546.9480341157921,319.0,266.9480341157921,2709.4071524107435,16
280,ok,,MATR_b4c9,442.0,473.0421504250671,162.0,193.04215042506712,963.6151030124948,16
300,ok,,MATR_b1c11,786.0,838.7726596969914,486.0,538.7726596969914,2784.953611494456,16
300,ok,,MATR_b1c21,557.0,516.562613447271,257.0,216.56261344727102,1635.1822312148265,16
300,ok,,MATR_b1c25,852.0,1043.1976832501007,552.0,743.1976832501007,36556.55408020583,16
300,ok,,MATR_b1c27,841.0,945.6078178125872,541.0,645.6078178125872,10942.795547511436,16
300,ok,,MATR_b1c3,1431.0,1573.02878773244,1131.0,1273.02878773244,20172.17654474648,16
300,ok,,MATR_b1c37,648.0,607.150440168343,348.0,307.15044016834304,1668.686538440122,16
300,ok,,MATR_b1c4,1705.0,2065.7065254139516,1405.0,1765.7065254139516,130109.19747620569,16
300,ok,,MATR_b2c12,456.0,494.357033921276,156.0,194.357033921276,1471.2620512379187,16
