horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b2c40,498.0,478.4046753673123,318.0,298.4046753673123,383.97674746041815,16
180,ok,,MATR_b3c15,874.0,824.027461590758,694.0,644.027461590758,2497.254595063169,16
180,ok,,MATR_b3c18,1143.0,991.95920334895,963.0,811.95920334895,22813.322252983824,16
180,ok,,MATR_b3c20,811.0,931.7359643925776,631.0,751.7359643925776,14577.173097805755,16
180,ok,,MATR_b3c29,855.0,866.9724038828618,675.0,686.9724038828618,143.33845473436529,16
180,ok,,MATR_b3c3,1113.0,1263.7283292855598,933.0,1083.7283292855598,22719.029249216135,16
180,ok,,MATR_b3c30,933.0,1077.2856209292527,753.0,897.2856209292527,20818.34040694,16
180,ok,,MATR_b3c45,1799.0,1488.7954295195873,1619.0,1308.7954295195873,96226.87554693734,16
180,ok,,MATR_b3c7,1834.0,1181.8428600345721,1654.0,1001.8428600345721,425308.9352078867,16
180,ok,,MATR_b3c9,1036.0,875.0821715679537,856.0,695.0821715679537,25894.547507285504,16
180,ok,,MATR_b4c10,872.0,1027.6589905126707,692.0,847.6589905126707,24229.721327423707,16
180,ok,,MATR_b4c12,818.0,876.935848346206,638.0,696.935848346206,3473.4342202869857,16
180,ok,,MATR_b4c18,906.0,872.5782522487398,726.0,692.5782522487398,1117.013222748868,16
180,ok,,MATR_b4c29,887.0,914.0461378960422,707.0,734.0461378960422,731.4935750917291,16
180,ok,,MATR_b4c36,599.0,593.4332056623338,419.0,413.43320566233376,30.98919919787289,16
180,ok,,MATR_b4c9,442.0,477.287753197653,262.0,297.287753197653,1245.2255257384688,16
200,ok,,MATR_b1c11,786.0,909.8385311783939,586.0,709.8385311783939,15335.981804422026,16
200,ok,,MATR_b1c21,557.0,500.67606579182956,357.0,300.67606579182956,3172.3855646863126,16
200,ok,,MATR_b1c25,852.0,1060.1711740184824,652.0,860.1711740184824,43335.23769223326,16
200,ok,,MATR_b1c27,841.0,941.0271760275929,641.0,741.0271760275929,10005.43594405505,16
200,ok,,MATR_b1c3,1431.0,1136.4635637610834,1231.0,936.4635637610834,86751.7122723214,16
200,ok,,MATR_b1c37,648.0,688.6920347715615,448.0,488.69203477156145,1655.8416938499663,16
200,ok,,MATR_b1c4,1705.0,1688.5900908433514,1505.0,1488.5900908433514,269.28511852945985,16
200,ok,,MATR_b2c12,456.0,493.86476011986156,256.0,293.86476011986156,1433.7400589346582,16
200,ok,,MATR_b2c21,488.0,468.58238464842526,288.0,268.58238464842526,377.04378594171095,16
200,ok,,MATR_b2c30,480.0,495.37442110600983,280.0,295.37442110600983,236.37282434492064,16
200,ok,,MATR_b2c37,477.0,489.2837419499743,277.0,289.2837419499743,150.89031629355804,16
200,ok,,MATR_b2c40,498.0,475.7570146575027,298.0,275.7570146575027,494.7503969465506,16
200,ok,,MATR_b3c15,874.0,816.1614595815481,674.0,616.1614595815481,3345.2967577368922,16
200,ok,,MATR_b3c18,1143.0,978.3914312839086,943.0,778.3914312839086,27095.980894760196,16
200,ok,,MATR_b3c20,811.0,909.906525109295,611.0,709.906525109295,9782.5007091956,16
200,ok,,MATR_b3c29,855.0,855.1704227235821,655.0,655.1704227235821,0.029043904713133402,16
200,ok,,MATR_b3c3,1113.0,1187.3429724744142,913.0,987.3429724744142,5526.877556331505,16
200,ok,,MATR_b3c30,933.0,1049.8178418542132,733.0,849.8178418542132,13646.408175475955,16
200,ok,,MATR_b3c45,1799.0,1315.9805642572278,1599.0,1115.9805642572278,233307.77530526606,16
200,ok,,MATR_b3c7,1834.0,1115.0740619598585,1634.0,915.0740619598585,516854.50438689743,16
200,ok,,MATR_b3c9,1036.0,852.1101406653164,836.0,652.1101406653164,33815.48036612972,16
200,ok,,MATR_b4c10,872.0,1007.7141480265916,672.0,807.7141480265916,18418.329974583616,16
200,ok,,MATR_b4c12,818.0,860.3246656757226,618.0,660.3246656757226,1791.3773245616908,16
200,ok,,MATR_b4c18,906.0,854.7124846340217,706.0,654.7124846340217,2630.4092324154567,16
200,ok,,MATR_b4c29,887.0,900.6812090594029,687.0,700.6812090594029,187.17548132708885,16
200,ok,,MATR_b4c36,599.0,589.5089038535658,399.0,389.5089038535658,90.0809060608579,16
200,ok,,MATR_b4c9,442.0,480.6032900806561,242.0,280.6032900806561,1490.2140050512824,16
220,ok,,MATR_b1c11,786.0,918.6055327538328,566.0,698.6055327538328,17584.22731692782,16
220,ok,,MATR_b1c21,557.0,503.12851447694027,337.0,283.12851447694027,2902.136952461234,16
220,ok,,MATR_b1c25,852.0,1060.8142840657238,632.0,840.8142840657238,43603.40522988078,16
220,ok,,MATR_b1c27,841.0,944.4418526913839,621.0,724.4418526913839,10700.216888225972,16
220,ok,,MATR_b1c3,1431.0,1199.323680000084,1211.0,979.3236800000841,53673.91724870344,16
220,ok,,MATR_b1c37,648.0,675.9082065710593,428.0,455.9082065710593,778.8679940129165,16
220,ok,,MATR_b1c4,1705.0,1831.3526548866448,1485.0,1611.3526548866448,15964.993396903568,16
220,ok,,MATR_b2c12,456.0,493.8558397979,236.0,273.8558397979,1433.0646068042688,16
220,ok,,MATR_b2c21,488.0,469.6477985454922,268.0,249.6477985454922,336.8032982268379,16
220,ok,,MATR_b2c30,480.0,495.54902605782274,260.0,275.54902605782274,241.7722113468507,16
220,ok,,MATR_b2c37,477.0,494.87729193947706,257.0,274.87729193947706,319.5975670892915,16
220,ok,,MATR_b2c40,498.0,475.96487321460273,278.0,255.96487321460273,485.5468124485321,16
220,ok,,MATR_b3c15,874.0,825.2706938256609,654.0,605.2706938256609,2374.5452802324785,16
220,ok,,MATR_b3c18,1143.0,986.5437586907642,923.0,766.5437586907642,24478.55544461382,16
220,ok,,MATR_b3c20,811.0,915.4403616355403,591.0,695.4403616355403,10907.789138562435,16
220,ok,,MATR_b3c29,855.0,863.812276322134,635.0,643.812276322134,77.65621397764423,16
220,ok,,MATR_b3c3,1113.0,1237.7945821184833,893.0,1017.7945821184833,15573.687726126866,16
220,ok,,MATR_b3c30,933.0,1056.0236006912505,713.0,836.0236006912505,15134.806327040256,16
220,ok,,MATR_b3c45,1799.0,1422.2040592833835,1579.0,1202.2040592833835,141975.18094052002,16
220,ok,,MATR_b3c7,1834.0,1142.5524174503885,1614.0,922.5524174503885,478099.75941370183,16
220,ok,,MATR_b3c9,1036.0,859.4923281235796,816.0,639.4923281235796,31154.9582312341,16
220,ok,,MATR_b4c10,872.0,1021.9704033377126,652.0,801.9704033377126,22491.121877276193,16
220,ok,,MATR_b4c12,818.0,858.9648529250574,598.0,638.9648529250574,1678.1191751715803,16
220,ok,,MATR_b4c18,906.0,855.7853697712126,686.0,635.7853697712126,2521.509089013852,16
220,ok,,MATR_b4c29,887.0,908.9082582771201,667.0,688.9082582771201,479.9717807370025,16
220,ok,,MATR_b4c36,599.0,590.0065035012148,379.0,370.00650350121475,80.88297927366251,16
220,ok,,MATR_b4c9,442.0,480.64104148541327,222.0,260.64104148541327,1493.1300870774292,16
240,ok,,MATR_b1c11,786.0,916.1999628071318,546.0,676.1999628071318,16952.0303149785,16
240,ok,,MATR_b1c21,557.0,504.7050026008217,317.0,264.7050026008217,2734.7667529800683,16
240,ok,,MATR_b1c25,852.0,1053.4075751316886,612.0,813.4075751316886,40565.011320426805,16
240,ok,,MATR_b1c27,841.0,920.4480309007661,601.0,680.4480309007661,6311.9896140090805,16
240,ok,,MATR_b1c3,1431.0,1229.9164699253445,1191.0,989.9164699253445,40434.586067284894,16
240,ok,,MATR_b1c37,648.0,636.233418553498,408.0,396.23341855349804,138.45243893716415,16
240,ok,,MATR_b1c4,1705.0,1849.6492514690126,1465.0,1609.6492514690126,20923.405950545643,16
240,ok,,MATR_b2c12,456.0,492.0913662392633,216.0,252.09136623926332,1302.5867170166364,16
240,ok,,MATR_b2c21,488.0,470.2545874505693,248.0,230.25458745056932,314.89966654949194,16
240,ok,,MATR_b2c30,480.0,493.82791203884733,240.0,253.82791203884733,191.21115135409892,16
240,ok,,MATR_b2c37,477.0,490.1053713519146,237.0,250.10537135191458,171.7507582715835,16
240,ok,,MATR_b2c40,498.0,475.073574968988,258.0,235.073574968988,525.6209647026137,16
240,ok,,MATR_b3c15,874.0,823.6936458292514,634.0,583.6936458292514,2530.7292699527943,16
240,ok,,MATR_b3c18,1143.0,989.9279105397418,903.0,749.9279105397418,23431.064571729294,16
240,ok,,MATR_b3c20,811.0,917.3576098222021,571.0,677.3576098222021,11311.941167091782,16
240,ok,,MATR_b3c29,855.0,862.5420619952218,615.0,622.5420619952218,56.88269913976969,16
240,ok,,MATR_b3c3,1113.0,1238.1214347594714,873.0,998.1214347594714,15655.373436268661,16
240,ok,,MATR_b3c30,933.0,1053.9750694539478,693.0,813.9750694539478,14634.967429387483,16
240,ok,,MATR_b3c45,1799.0,1431.0798172736236,1559.0,1191.0798172736236,135365.2608574102,16
240,ok,,MATR_b3c7,1834.0,1146.7882530350037,1594.0,906.7882530350037,472259.98516668216,16
240,ok,,MATR_b3c9,1036.0,850.5726742452057,796.0,610.5726742452057,34383.293136574604,16
240,ok,,MATR_b4c10,872.0,1027.3463464013894,632.0,787.3463464013894,24132.487340260464,16
240,ok,,MATR_b4c12,818.0,852.1913833444473,578.0,612.1913833444473,1169.0506950069503,16
240,ok,,MATR_b4c18,906.0,848.2997799732495,666.0,608.2997799732495,3329.3153911354148,16
240,ok,,MATR_b4c29,887.0,906.1899877614038,647.0,666.1899877614038,368.2556302828281,16
240,ok,,MATR_b4c36,599.0,586.8103182677479,359.0,346.8103182677479,148.5883407336005,16
240,ok,,MATR_b4c9,442.0,481.15778030486575,202.0,241.15778030486575,1533.3317584041322,16
260,ok,,MATR_b1c11,786.0,897.6082804687361,526.0,637.6082804687361,12456.40826918806,16
260,ok,,MATR_b1c21,557.0,506.75974418885727,297.0,246.75974418885727,2524.083303969061,16
260,ok,,MATR_b1c25,852.0,1048.355304256655,592.0,788.355304256655,38555.40550972356,16
260,ok,,MATR_b1c27,841.0,920.2986625560216,581.0,660.2986625560216,6288.277883173775,16
260,ok,,MATR_b1c3,1431.0,1173.6856208048644,1171.0,913.6856208048644,66210.68974057806,16
260,ok,,MATR_b1c37,648.0,646.998280550034,388.0,386.998280550034,1.0034418564401928,16
260,ok,,MATR_b1c4,1705.0,1786.3294187218326,1445.0,1526.3294187218326,6614.474349631168,16
260,ok,,MATR_b2c12,456.0,496.85248458039973,196.0,236.85248458039973,1668.9254963917979,16
260,ok,,MATR_b2c21,488.0,472.89012856682774,228.0,212.89012856682774,228.3082147269951,16
260,ok,,MATR_b2c30,480.0,499.405842055295,220.0,239.405842055295,376.5867058750565,16
260,ok,,MATR_b2c37,477.0,485.3125802220412,217.0,225.31258022204122,69.09898994787085,16
260,ok,,MATR_b2c40,498.0,477.99315494466794,238.0,217.99315494466794,400.2738490680651,16
260,ok,,MATR_b3c15,874.0,827.5431223213122,614.0,567.5431223213122,2158.2414836525572,16
260,ok,,MATR_b3c18,1143.0,989.7452321319762,883.0,729.7452321319762,23487.023874281862,16
260,ok,,MATR_b3c20,811.0,918.6255752493793,551.0,658.6255752493793,11583.264447759799,16
260,ok,,MATR_b3c29,855.0,864.4199026835978,595.0,604.4199026835978,88.73456656845299,16
260,ok,,MATR_b3c3,1113.0,1187.8422093963472,853.0,927.8422093963472,5601.356307326688,16
260,ok,,MATR_b3c30,933.0,1049.2835258602624,673.0,789.2835258602624,13521.858386494325,16
260,ok,,MATR_b3c45,1799.0,1300.0906479569949,1539.0,1040.0906479569949,248910.54155597123,16
260,ok,,MATR_b3c7,1834.0,1119.4910139549338,1574.0,859.4910139549338,510523.0911391486,16
260,ok,,MATR_b3c9,1036.0,853.9931284171028,776.0,593.9931284171028,33126.50130339325,16
260,ok,,MATR_b4c10,872.0,1021.7190535062389,612.0,761.7190535062389,22415.794982804022,16
260,ok,,MATR_b4c12,818.0,837.0315408209586,558.0,577.0315408209586,362.19954601981505,16
260,ok,,MATR_b4c18,906.0,843.3592483632934,646.0,583.3592483632934,3923.8637656115566,16
260,ok,,MATR_b4c29,887.0,907.8703016579897,627.0,647.8703016579897,435.56949129548644,16
260,ok,,MATR_b4c36,599.0,592.5514111352645,339.0,332.5514111352645,41.58429834639048,16
260,ok,,MATR_b4c9,442.0,482.7789453155335,182.0,222.77894531553352,1662.9223810472731,16
280,ok,,MATR_b1c11,786.0,923.4933798884063,506.0,643.4933798884063,18904.4295131376,16
280,ok,,MATR_b1c21,557.0,506.52743943296383,277.0,226.52743943296383,2547.4793701931344,16
280,ok,,MATR_b1c25,852.0,1055.9858869249827,572.0,775.9858869249827,41610.24206457181,16
280,ok,,MATR_b1c27,841.0,925.4816142658676,561.0,645.4816142658676,7137.143148966848,16
280,ok,,MATR_b1c3,1431.0,1284.6533344904656,1151.0,1004.6533344904656,21417.346505759557,16
280,ok,,MATR_b1c37,648.0,655.0440628033341,368.0,375.0440628033341,49.61882077731506,16
280,ok,,MATR_b1c4,1705.0,1849.0815877735517,1425.0,1569.0815877735517,20759.503935347697,16
280,ok,,MATR_b2c12,456.0,497.15805265569475,176.0,217.15805265569475,1693.9852984089414,16
280,ok,,MATR_b2c21,488.0,473.1729253561027,208.0,193.17292535610272,219.84214249570155,16
280,ok,,MATR_b2c30,480.0,497.6445865874926,200.0,217.6445865874926,311.33143584352365,16
280,ok,,MATR_b2c37,477.0,484.95486401983595,197.0,204.95486401983595,63.279861574080606,16
280,ok,,MATR_b2c40,498.0,478.87651146904267,218.0,198.87651146904267,365.7078135936566,16
280,ok,,MATR_b3c15,874.0,836.5274014857957,594.0,556.5274014857957,1404.1956394067436,16
280,ok,,MATR_b3c18,1143.0,1006.3409453833616,863.0,726.3409453833616,18675.697208713358,16
280,ok,,MATR_b3c20,811.0,930.2090837975794,531.0,650.2090837975794,14210.80565985831,16
280,ok,,MATR_b3c29,855.0,871.3192636012582,575.0,591.3192636012582,266.3183644873498,16
280,ok,,MATR_b3c3,1113.0,1336.0605477391,833.0,1056.0605477391,49756.00795766731,16
280,ok,,MATR_b3c30,933.0,1067.8071954485126,653.0,787.8071954485126,18172.979944693485,16
280,ok,,MATR_b3c45,1799.0,1541.980120424908,1519.0,1261.980120424908,66059.21849679484,16
280,ok,,MATR_b3c7,1834.0,1250.7202415562497,1554.0,970.7202415562497,340215.2766101997,16
280,ok,,MATR_b3c9,1036.0,862.1354439858075,756.0,582.1354439858075,30228.883838012298,16
280,ok,,MATR_b4c10,872.0,1045.273464753649,592.0,765.273464753649,30023.69358773405,16
280,ok,,MATR_b4c12,818.0,857.976673208012,538.0,577.976673208012,1598.1344007801858,16
280,ok,,MATR_b4c18,906.0,853.6554453008216,626.0,573.6554453008216,2739.9524066552785,16
280,ok,,MATR_b4c29,887.0,916.1426393879442,607.0,636.1426393879442,849.2934304957568,16
280,ok,,MATR_b4c36,599.0,595.7175796735232,319.0,315.71757967352323,10.774283199667849,16
280,ok,,MATR_b4c9,442.0,482.6676294834605,162.0,202.66762948346047,1653.8560878040234,16
300,ok,,MATR_b1c11,786.0,899.4003242207772,486.0,599.4003242207772,12859.633533377384,16
300,ok,,MATR_b1c21,557.0,503.817938685252,257.0,203.817938685252,2828.331645685617,16
300,ok,,MATR_b1c25,852.0,1034.7762406448267,552.0,734.7762406448267,33407.15414425558,16
300,ok,,MATR_b1c27,841.0,909.0329922306248,541.0,609.0329922306248,4628.488031852256,16
300,ok,,MATR_b1c3,1431.0,1180.363065189675,1131.0,880.3630651896749,62818.87309111516,16
300,ok,,MATR_b1c37,648.0,649.2854492190532,348.0,349.28544921905325,1.6523796947646059,16
300,ok,,MATR_b1c4,1705.0,1768.8930874506605,1405.0,1468.8930874506605,4082.326623977745,16
300,ok,,MATR_b2c12,456.0,495.29088247903223,156.0,195.29088247903223,1543.7734459811222,16
