horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c11,786.0,861.5129033729628,666.0,741.5129033729628,5702.1985758144165,16
120,ok,,MATR_b1c21,557.0,572.8922259636463,437.0,452.8922259636463,252.56284607959347,16
120,ok,,MATR_b1c25,852.0,982.9244791991966,732.0,862.9244791991966,17141.21925358087,16
120,ok,,MATR_b1c27,841.0,945.1680873422206,721.0,825.1680873422206,10850.990420536496,16
120,ok,,MATR_b1c3,1431.0,1078.6325330877141,1311.0,958.6325330877141,124162.83173818087,16
120,ok,,MATR_b1c37,648.0,765.0719210635292,528.0,645.0719210635292,13705.834701505213,16
120,ok,,MATR_b1c4,1705.0,1068.2687750619116,1585.0,948.2687750619116,405426.65281115856,16
120,ok,,MATR_b2c12,456.0,479.89713556385533,336.0,359.89713556385533,571.0730881572791,16
120,ok,,MATR_b2c21,488.0,492.8877590341351,368.0,372.8877590341351,23.890188375769434,16
120,ok,,MATR_b2c30,480.0,546.4291310832054,360.0,426.42913108320545,4412.829456469693,16
120,ok,,MATR_b2c37,477.0,516.2536579079399,357.0,396.2536579079399,1540.8496591535722,16
120,ok,,MATR_b2c40,498.0,540.0119756710748,378.0,420.01197567107477,1765.006099786978,16
120,ok,,MATR_b3c15,874.0,830.9546279423807,754.0,710.9546279423807,1852.904055578869,16
120,ok,,MATR_b3c18,1143.0,1216.255429683844,1023.0,1096.255429683844,5366.3579781646295,16
120,ok,,MATR_b3c20,811.0,962.9169121707168,691.0,842.9169121707168,23078.748203485295,16
120,ok,,MATR_b3c29,855.0,909.680101367353,735.0,789.680101367353,2989.9134855440016,16
120,ok,,MATR_b3c3,1113.0,1167.3558807841077,993.0,1047.3558807841077,2954.561775816133,16
120,ok,,MATR_b3c30,933.0,1541.2468473765744,813.0,1421.2468473765744,369964.22734354174,16
120,ok,,MATR_b3c45,1799.0,1707.548447344403,1679.0,1587.548447344403,8363.386483119426,16
120,ok,,MATR_b3c7,1834.0,1624.0416625287908,1714.0,1504.0416625287908,44082.50347367418,16
120,ok,,MATR_b3c9,1036.0,826.1270588484041,916.0,706.1270588484041,44046.65142762124,16
120,ok,,MATR_b4c10,872.0,938.7867261334039,752.0,818.7867261334039,4460.466787618299,16
120,ok,,MATR_b4c12,818.0,880.8583246882433,698.0,760.8583246882433,3951.1689826126208,16
120,ok,,MATR_b4c18,906.0,1004.9219178794219,786.0,884.9219178794219,9785.545836943096,16
120,ok,,MATR_b4c29,887.0,1527.942093074686,767.0,1407.942093074686,410806.76667495945,16
120,ok,,MATR_b4c36,599.0,647.2998683550867,479.0,527.2998683550867,2332.8772831187043,16
120,ok,,MATR_b4c9,442.0,499.6662815819322,322.0,379.6662815819322,3325.4000314866926,16
140,ok,,MATR_b1c11,786.0,863.7814974475177,646.0,723.7814974475177,6049.961345178206,16
140,ok,,MATR_b1c21,557.0,556.1593956957802,417.0,416.1593956957802,0.7066155962728935,16
140,ok,,MATR_b1c25,852.0,1056.3657157396456,712.0,916.3657157396456,41765.34576977762,16
140,ok,,MATR_b1c27,841.0,983.3090692827544,701.0,843.3090692827544,20251.8712001238,16
140,ok,,MATR_b1c3,1431.0,1122.7710577425373,1291.0,982.7710577425373,95005.08084515425,16
140,ok,,MATR_b1c37,648.0,724.3316050572304,508.0,584.3316050572304,5826.513930612998,16
140,ok,,MATR_b1c4,1705.0,1203.2688335319183,1565.0,1063.2688335319183,251734.16340542192,16
140,ok,,MATR_b2c12,456.0,478.1500886257596,316.0,338.1500886257596,490.6264261290058,16
140,ok,,MATR_b2c21,488.0,484.9251296132974,348.0,344.9251296132974,9.454827895020768,16
140,ok,,MATR_b2c30,480.0,518.1531783661466,340.0,378.15317836614656,1455.665019438994,16
140,ok,,MATR_b2c37,477.0,510.1213505827505,337.0,370.1213505827505,1097.0238644254666,16
140,ok,,MATR_b2c40,498.0,522.8492762170358,358.0,382.8492762170358,617.4865285105421,16
140,ok,,MATR_b3c15,874.0,794.4780388174632,734.0,654.4780388174632,6323.742310316883,16
140,ok,,MATR_b3c18,1143.0,1378.4155161212166,1003.0,1238.4155161212166,55420.46523061878,16
140,ok,,MATR_b3c20,811.0,947.7476223864165,671.0,807.7476223864165,18699.91222833797,16
140,ok,,MATR_b3c29,855.0,862.0911717127809,715.0,722.0911717127809,50.284716260144286,16
140,ok,,MATR_b3c3,1113.0,1114.3804598792358,973.0,974.3804598792358,1.9056694781796824,16
140,ok,,MATR_b3c30,933.0,1236.6878976179105,793.0,1096.6878976179105,92226.33915958648,16
140,ok,,MATR_b3c45,1799.0,1666.4549705693057,1659.0,1526.4549705693057,17568.184826783614,16
140,ok,,MATR_b3c7,1834.0,1592.3541195040625,1694.0,1452.3541195040625,58392.7315606569,16
140,ok,,MATR_b3c9,1036.0,830.199430474036,896.0,690.199430474036,42353.874417211126,16
140,ok,,MATR_b4c10,872.0,931.0815816177942,732.0,791.0815816177942,3490.6332864600777,16
140,ok,,MATR_b4c12,818.0,888.208095997606,678.0,748.208095997606,4929.176743609067,16
140,ok,,MATR_b4c18,906.0,1013.3083378704123,766.0,873.3083378704123,11515.079376510559,16
140,ok,,MATR_b4c29,887.0,1405.7546092013763,747.0,1265.7546092013763,269106.34456767264,16
140,ok,,MATR_b4c36,599.0,622.2866833590474,459.0,482.2866833590474,542.2696218645352,16
140,ok,,MATR_b4c9,442.0,482.71366135586123,302.0,342.71366135586123,1657.6022209997484,16
160,ok,,MATR_b1c11,786.0,858.6010675164541,626.0,698.6010675164541,5270.91500452873,16
160,ok,,MATR_b1c21,557.0,543.8419742449285,397.0,383.84197424492845,173.1336417711262,16
160,ok,,MATR_b1c25,852.0,1082.2230755927094,692.0,922.2230755927094,53002.664535366384,16
160,ok,,MATR_b1c27,841.0,1005.0518459444485,681.0,845.0518459444485,26913.008157781056,16
160,ok,,MATR_b1c3,1431.0,1131.4118762826338,1271.0,971.4118762826338,89753.04387249192,16
160,ok,,MATR_b1c37,648.0,721.3868308177824,488.0,561.3868308177824,5385.62693747782,16
160,ok,,MATR_b1c4,1705.0,1290.8699332124183,1545.0,1130.8699332124183,171503.71221748684,16
160,ok,,MATR_b2c12,456.0,489.43747635947636,296.0,329.43747635947636,1118.0648252905407,16
160,ok,,MATR_b2c21,488.0,487.5432817475042,328.0,327.5432817475042,0.20859156216283417,16
160,ok,,MATR_b2c30,480.0,515.2116363319662,320.0,355.21163633196625,1239.8593331746454,16
160,ok,,MATR_b2c37,477.0,516.6631458521626,317.0,356.66314585216264,1573.1651388899268,16
160,ok,,MATR_b2c40,498.0,521.0853107780044,338.0,361.08531077800444,532.931573717048,16
160,ok,,MATR_b3c15,874.0,805.6284977271457,714.0,645.6284977271457,4674.662323046919,16
160,ok,,MATR_b3c18,1143.0,1423.9078784165304,983.0,1263.9078784165304,78909.23615647621,16
160,ok,,MATR_b3c20,811.0,956.9942700501133,651.0,796.9942700501133,21314.32688746541,16
160,ok,,MATR_b3c29,855.0,863.9721552150125,695.0,703.9721552150125,80.49956920227687,16
160,ok,,MATR_b3c3,1113.0,1118.4899430553069,953.0,958.4899430553069,30.139474750512097,16
160,ok,,MATR_b3c30,933.0,1169.9884296404678,773.0,1009.9884296404678,56163.51578345494,16
160,ok,,MATR_b3c45,1799.0,1686.7276631163393,1639.0,1526.7276631163393,12605.077629318204,16
160,ok,,MATR_b3c7,1834.0,1568.7487645613992,1674.0,1408.7487645613992,70358.21790170405,16
160,ok,,MATR_b3c9,1036.0,892.3885935933438,876.0,732.3885935933438,20624.236050097777,16
160,ok,,MATR_b4c10,872.0,951.6279059819607,712.0,791.6279059819607,6340.603411071969,16
160,ok,,MATR_b4c12,818.0,901.1232637064832,658.0,741.1232637064832,6909.4769692175405,16
160,ok,,MATR_b4c18,906.0,1132.6377618787856,746.0,972.6377618787856,51364.67510942511,16
160,ok,,MATR_b4c29,887.0,1440.8302937549468,727.0,1280.8302937549468,306727.9942806906,16
160,ok,,MATR_b4c36,599.0,601.9100521238415,439.0,441.9100521238415,8.468403363474565,16
160,ok,,MATR_b4c9,442.0,486.600211759872,282.0,326.600211759872,1989.1788890254268,16
180,ok,,MATR_b1c11,786.0,868.6151827960039,606.0,688.6151827960039,6825.268428417133,16
180,ok,,MATR_b1c21,557.0,541.8371036552012,377.0,361.8371036552012,229.91342556311312,16
180,ok,,MATR_b1c25,852.0,1144.949161171351,672.0,964.9491611713511,85819.21103099822,16
180,ok,,MATR_b1c27,841.0,1030.5020138011364,661.0,850.5020138011364,35911.01323468609,16
180,ok,,MATR_b1c3,1431.0,1194.0437527225843,1251.0,1014.0437527225843,56148.2631237958,16
180,ok,,MATR_b1c37,648.0,751.9346533341673,468.0,571.9346533341673,10802.412163693523,16
180,ok,,MATR_b1c4,1705.0,1438.3330552675818,1525.0,1258.3330552675818,71111.25941292258,16
180,ok,,MATR_b2c12,456.0,490.5177386405679,276.0,310.5177386405679,1191.474280858556,16
180,ok,,MATR_b2c21,488.0,482.1272536927343,308.0,302.1272536927343,34.489149189502754,16
180,ok,,MATR_b2c30,480.0,511.6572832344227,300.0,331.6572832344227,1002.1835817844619,16
180,ok,,MATR_b2c37,477.0,516.2930465869812,297.0,336.2930465869812,1543.943510086673,16
180,ok,,MATR_b2c40,498.0,512.7198554255483,318.0,332.7198554255483,216.67414374904382,16
180,ok,,MATR_b3c15,874.0,826.722048087089,694.0,646.722048087089,2235.2047370795267,16
180,ok,,MATR_b3c18,1143.0,1422.5717120467611,963.0,1242.5717120467611,78160.34217675713,16
180,ok,,MATR_b3c20,811.0,970.5982503418511,631.0,790.5982503418511,25471.601512180176,16
180,ok,,MATR_b3c29,855.0,884.9655495549571,675.0,704.9655495549571,897.9341601305883,16
180,ok,,MATR_b3c3,1113.0,1110.517847554413,933.0,930.517847554413,6.161080763133337,16
180,ok,,MATR_b3c30,933.0,1164.901851282447,753.0,984.9018512824471,53778.4686282262,16
180,ok,,MATR_b3c45,1799.0,1697.385377743491,1619.0,1517.385377743491,10325.531456333001,16
180,ok,,MATR_b3c7,1834.0,1630.3863073913058,1654.0,1450.3863073913058,41458.53581774783,16
180,ok,,MATR_b3c9,1036.0,943.048419360161,856.0,763.048419360161,8639.99634344449,16
180,ok,,MATR_b4c10,872.0,962.1192773056985,692.0,782.1192773056985,8121.484142101378,16
180,ok,,MATR_b4c12,818.0,907.1962715917973,638.0,727.1962715917973,7955.974865877668,16
180,ok,,MATR_b4c18,906.0,1260.2921610443843,726.0,1080.2921610443843,125522.93537749996,16
180,ok,,MATR_b4c29,887.0,1454.0246920062386,707.0,1274.0246920062386,321517.0013447698,16
180,ok,,MATR_b4c36,599.0,606.0951322056503,419.0,426.0951322056503,50.340901015656314,16
180,ok,,MATR_b4c9,442.0,494.8513590203567,262.0,314.8513590203567,2793.2661502986407,16
200,ok,,MATR_b1c11,786.0,856.7179950780669,586.0,656.7179950780669,5001.034827861495,16
200,ok,,MATR_b1c21,557.0,546.9540562740784,357.0,346.9540562740784,100.92098534438306,16
200,ok,,MATR_b1c25,852.0,1114.015517087087,652.0,914.0155170870869,68652.13119441352,16
200,ok,,MATR_b1c27,841.0,1000.1403618386014,641.0,800.1403618386014,25325.654766120977,16
200,ok,,MATR_b1c3,1431.0,1161.754821915992,1231.0,961.7548219159919,72492.96592148923,16
200,ok,,MATR_b1c37,648.0,747.2837028511805,448.0,547.2837028511805,9857.2536518415,16
200,ok,,MATR_b1c4,1705.0,1389.7089448324646,1505.0,1189.7089448324646,99408.44946865787,16
200,ok,,MATR_b2c12,456.0,490.00431200817286,256.0,290.00431200817286,1156.293235149169,16
200,ok,,MATR_b2c21,488.0,488.22931849177985,288.0,288.22931849177985,0.05258697067218507,16
200,ok,,MATR_b2c30,480.0,515.1778934263184,280.0,315.1778934263184,1237.4841859134158,16
200,ok,,MATR_b2c37,477.0,522.1812871283743,277.0,322.18128712837427,2041.348706576598,16
200,ok,,MATR_b2c40,498.0,512.4014902638949,298.0,312.40149026389486,207.40292182105836,16
200,ok,,MATR_b3c15,874.0,829.6832185934336,674.0,629.6832185934336,1963.97711423739,16
200,ok,,MATR_b3c18,1143.0,1315.4369891949118,943.0,1115.4369891949118,29734.51524260613,16
200,ok,,MATR_b3c20,811.0,938.2243130071989,611.0,738.2243130071989,16186.025820153727,16
200,ok,,MATR_b3c29,855.0,877.9835721533069,655.0,677.9835721533069,528.2445889262648,16
200,ok,,MATR_b3c3,1113.0,1081.084548930198,913.0,881.084548930198,1018.596016988924,16
200,ok,,MATR_b3c30,933.0,1078.6350925049858,733.0,878.6350925049858,21209.580168935765,16
200,ok,,MATR_b3c45,1799.0,1673.1230806087729,1599.0,1473.1230806087729,15844.998835425497,16
200,ok,,MATR_b3c7,1834.0,1592.7677665013516,1634.0,1392.7677665013516,58192.99047874642,16
200,ok,,MATR_b3c9,1036.0,918.3603932730916,836.0,718.3603932730916,13839.077070861666,16
200,ok,,MATR_b4c10,872.0,937.4499199093167,672.0,737.4499199093167,4283.692016135969,16
200,ok,,MATR_b4c12,818.0,886.4332342159255,618.0,686.4332342159255,4683.107545251716,16
200,ok,,MATR_b4c18,906.0,1186.7670283113098,706.0,986.7670283113098,78830.12418676383,16
200,ok,,MATR_b4c29,887.0,1309.121100138214,687.0,1109.121100138214,178186.22318189603,16
200,ok,,MATR_b4c36,599.0,624.372457881502,399.0,424.372457881502,643.7616189485923,16
200,ok,,MATR_b4c9,442.0,511.39339978601555,242.0,311.39339978601555,4815.443933861783,16
220,ok,,MATR_b1c11,786.0,875.4193465646293,566.0,655.4193465646293,7995.819540045289,16
220,ok,,MATR_b1c21,557.0,542.3200619305164,337.0,322.32006193051643,215.50058172387298,16
220,ok,,MATR_b1c25,852.0,1137.3411427773522,632.0,917.3411427773522,81419.56776148528,16
220,ok,,MATR_b1c27,841.0,1016.7714552699186,621.0,796.7714552699186,30895.60448770501,16
220,ok,,MATR_b1c3,1431.0,1204.0666565893832,1211.0,984.0666565893832,51498.74235152092,16
220,ok,,MATR_b1c37,648.0,740.5169693839505,428.0,520.5169693839505,8559.38962399083,16
220,ok,,MATR_b1c4,1705.0,1464.4412191940246,1485.0,1244.4412191940246,57868.52702285732,16
220,ok,,MATR_b2c12,456.0,480.8041478787483,236.0,260.8041478787483,615.245751990815,16
220,ok,,MATR_b2c21,488.0,488.1214089429875,268.0,268.1214089429875,0.01474013143734209,16
220,ok,,MATR_b2c30,480.0,512.8568595265613,260.0,292.85685952656127,1079.5732179481797,16
220,ok,,MATR_b2c37,477.0,519.290745247181,257.0,299.290745247181,1788.507133561963,16
220,ok,,MATR_b2c40,498.0,507.6090190611805,278.0,287.6090190611805,92.33324731813026,16
220,ok,,MATR_b3c15,874.0,842.1654683985054,654.0,622.1654683985054,1013.4374022865604,16
220,ok,,MATR_b3c18,1143.0,1339.1656478284867,923.0,1119.1656478284867,38480.96138796988,16
220,ok,,MATR_b3c20,811.0,946.1276241689168,591.0,726.1276241689168,18259.474813536024,16
220,ok,,MATR_b3c29,855.0,890.6936947821583,635.0,670.6936947821583,1274.039847201877,16
220,ok,,MATR_b3c3,1113.0,1120.1814920409456,893.0,900.1814920409456,51.573827934165195,16
220,ok,,MATR_b3c30,933.0,1101.7589947119052,713.0,881.7589947119052,28479.598296172844,16
220,ok,,MATR_b3c45,1799.0,1697.7539338306117,1579.0,1477.7539338306117,10250.765914776157,16
220,ok,,MATR_b3c7,1834.0,1643.445583466049,1614.0,1423.445583466049,36310.98566059454,16
220,ok,,MATR_b3c9,1036.0,928.8114725940453,816.0,708.8114725940453,11489.3804074571,16
220,ok,,MATR_b4c10,872.0,950.1346177386532,652.0,730.1346177386532,6105.018489165463,16
220,ok,,MATR_b4c12,818.0,891.0845799030498,598.0,671.0845799030498,5341.3558196052645,16
220,ok,,MATR_b4c18,906.0,1221.9632313075845,686.0,1001.9632313075845,99832.76353833012,16
220,ok,,MATR_b4c29,887.0,1345.76299750809,667.0,1125.76299750809,210463.48788260773,16
220,ok,,MATR_b4c36,599.0,624.6555369594466,379.0,404.65553695944664,658.2065766775323,16
220,ok,,MATR_b4c9,442.0,509.58583015714265,222.0,289.58583015714265,4567.8444380301335,16
240,ok,,MATR_b1c11,786.0,878.5147076949125,546.0,638.5147076949125,8558.97113987511,16
240,ok,,MATR_b1c21,557.0,549.0703367921019,317.0,309.0703367921019,62.87955859069282,16
240,ok,,MATR_b1c25,852.0,1123.3739510639728,612.0,883.3739510639728,73643.82131607148,16
240,ok,,MATR_b1c27,841.0,1014.2746496251805,601.0,774.2746496251805,30024.104202729057,16
240,ok,,MATR_b1c3,1431.0,1220.1006530266154,1191.0,980.1006530266154,44478.53455380006,16
240,ok,,MATR_b1c37,648.0,730.5487636517113,408.0,490.5487636517113,6814.29838042609,16
240,ok,,MATR_b1c4,1705.0,1495.1677010332405,1465.0,1255.1677010332405,44029.59368967553,16
240,ok,,MATR_b2c12,456.0,480.9066186658384,216.0,240.90661866583838,620.3396533654887,16
240,ok,,MATR_b2c21,488.0,492.9320971745179,248.0,252.93209717451788,24.325582538887236,16
240,ok,,MATR_b2c30,480.0,518.444895477383,240.0,278.44489547738306,1478.0099882669083,16
240,ok,,MATR_b2c37,477.0,523.5627326007586,237.0,283.56273260075864,2168.088067249751,16
240,ok,,MATR_b2c40,498.0,511.48678087794224,258.0,271.48678087794224,181.8932584496284,16
240,ok,,MATR_b3c15,874.0,848.1450199149143,634.0,608.1450199149143,668.4799952001774,16
240,ok,,MATR_b3c18,1143.0,1310.12115479863,903.0,1070.12115479863,27929.480381227637,16
240,ok,,MATR_b3c20,811.0,944.1806227564717,571.0,704.1806227564717,17737.078277801636,16
240,ok,,MATR_b3c29,855.0,894.6117486017042,615.0,654.6117486017042,1569.0906272846164,16
240,ok,,MATR_b3c3,1113.0,1121.694371117928,873.0,881.6943711179281,75.59208913626206,16
240,ok,,MATR_b3c30,933.0,1103.8556843962538,693.0,863.8556843962538,29191.66489051227,16
240,ok,,MATR_b3c45,1799.0,1701.5104808926171,1559.0,1461.5104808926171,9504.206335788771,16
240,ok,,MATR_b3c7,1834.0,1657.4217331398793,1594.0,1417.4217331398793,31179.88432732401,16
240,ok,,MATR_b3c9,1036.0,929.8283516591738,796.0,689.8283516591738,11272.418911408065,16
240,ok,,MATR_b4c10,872.0,950.8271283030866,632.0,710.8271283030866,6213.71615651128,16
240,ok,,MATR_b4c12,818.0,887.5265288239335,578.0,647.5265288239335,4833.9382103052585,16
240,ok,,MATR_b4c18,906.0,1159.5659932098633,666.0,919.5659932098633,64295.71291250446,16
240,ok,,MATR_b4c29,887.0,1282.5191945092743,647.0,1042.5191945092743,156435.43322526512,16
240,ok,,MATR_b4c36,599.0,633.2836148709188,359.0,393.28361487091877,1175.3662486174826,16
240,ok,,MATR_b4c9,442.0,513.3965013667463,202.0,273.3965013667463,5097.460407411805,16
260,ok,,MATR_b1c11,786.0,873.5797371717489,526.0,613.5797371717489,7670.210363072614,16
260,ok,,MATR_b1c21,557.0,548.8980466073803,297.0,288.89804660738025,65.64164877618265,16
260,ok,,MATR_b1c25,852.0,1102.154650511314,592.0,842.154650511314,62577.34917243765,16
260,ok,,MATR_b1c27,841.0,1001.7074027016712,581.0,741.7074027016712,25826.86928311711,16
260,ok,,MATR_b1c3,1431.0,1215.2540953147923,1171.0,955.2540953147923,46546.29538843874,16
260,ok,,MATR_b1c37,648.0,723.5747938386573,388.0,463.57479383865734,5711.549463755559,16
260,ok,,MATR_b1c4,1705.0,1490.565793501798,1445.0,1230.565793501798,45982.02891651354,16
260,ok,,MATR_b2c12,456.0,480.40173597051205,196.0,220.40173597051205,595.4447183745816,16
260,ok,,MATR_b2c21,488.0,492.49146338040833,228.0,232.49146338040833,20.173243297549057,16
260,ok,,MATR_b2c30,480.0,519.7844493111885,220.0,259.7844493111885,1582.8024069945268,16
260,ok,,MATR_b2c37,477.0,523.1313955135035,217.0,263.13139551350355,2128.1056520232955,16
260,ok,,MATR_b2c40,498.0,513.2267517800516,238.0,253.2267517800516,231.85396977130415,16
260,ok,,MATR_b3c15,874.0,844.032262190275,614.0,584.032262190275,898.0653094324218,16
260,ok,,MATR_b3c18,1143.0,1269.4208120441592,883.0,1009.4208120441592,15982.221717904633,16
260,ok,,MATR_b3c20,811.0,937.352511499036,551.0,677.352511499036,15964.957162114035,16
260,ok,,MATR_b3c29,855.0,888.4162838914874,595.0,628.4162838914874,1116.648029116481,16
260,ok,,MATR_b3c3,1113.0,1096.1105866242633,853.0,836.1105866242633,285.25228417651357,16
260,ok,,MATR_b3c30,933.0,1092.4960872208353,673.0,832.4960872208353,25439.001838756303,16
260,ok,,MATR_b3c45,1799.0,1693.158424842348,1539.0,1433.158424842348,11202.439031852888,16
260,ok,,MATR_b3c7,1834.0,1650.6084138087344,1574.0,1390.6084138087344,33632.47388574838,16
260,ok,,MATR_b3c9,1036.0,921.9659158968241,776.0,661.9659158968241,13003.7723372502,16
260,ok,,MATR_b4c10,872.0,942.8181094441999,612.0,682.8181094441999,5015.204625250672,16
260,ok,,MATR_b4c12,818.0,878.4484169056518,558.0,618.4484169056518,3654.011106399492,16
260,ok,,MATR_b4c18,906.0,1089.4833519841645,646.0,829.4833519841645,33666.140455344816,16
260,ok,,MATR_b4c29,887.0,1217.2606031788036,627.0,957.2606031788036,109072.06601202721,16
260,ok,,MATR_b4c36,599.0,635.808480009422,339.0,375.80848000942206,1354.8642006040232,16
260,ok,,MATR_b4c9,442.0,511.59344835658806,182.0,251.59344835658806,4843.2480541610885,16
280,ok,,MATR_b1c11,786.0,895.5343244319183,506.0,615.5343244319183,11997.768228756739,16
280,ok,,MATR_b1c21,557.0,554.1842030548574,277.0,274.18420305485745,7.928712436274125,16
280,ok,,MATR_b1c25,852.0,1124.0300652092635,572.0,844.0300652092635,74000.35637775616,16
280,ok,,MATR_b1c27,841.0,1021.6394292821474,561.0,741.6394292821474,32630.60341137992,16
280,ok,,MATR_b1c3,1431.0,1299.3486051406567,1151.0,1019.3486051406567,17332.08976841073,16
280,ok,,MATR_b1c37,648.0,740.3915579376387,368.0,460.3915579376387,8536.19997814405,16
280,ok,,MATR_b1c4,1705.0,1592.913427454901,1425.0,1312.913427454901,12563.399744907738,16
280,ok,,MATR_b2c12,456.0,479.37237974618427,176.0,199.37237974618427,546.2681349998445,16
280,ok,,MATR_b2c21,488.0,492.5377587222341,208.0,212.53775872223412,20.5912542212118,16
280,ok,,MATR_b2c30,480.0,521.6708527558778,200.0,241.67085275587783,1736.459969402051,16
280,ok,,MATR_b2c37,477.0,526.0173643182482,197.0,246.01736431824816,2402.7020047078677,16
280,ok,,MATR_b2c40,498.0,516.2252220292819,218.0,236.2252220292819,332.15871801662206,16
280,ok,,MATR_b3c15,874.0,864.6217390824116,594.0,584.6217390824116,87.95177783836533,16
280,ok,,MATR_b3c18,1143.0,1326.3712714413614,863.0,1046.3712714413614,33625.023190021435,16
280,ok,,MATR_b3c20,811.0,961.0607700714161,531.0,681.0607700714161,22518.234714426402,16
280,ok,,MATR_b3c29,855.0,910.2203171944997,575.0,630.2203171944997,3049.283431061156,16
280,ok,,MATR_b3c3,1113.0,1134.0580126336272,833.0,854.0580126336272,443.43989607800216,16
280,ok,,MATR_b3c30,933.0,1137.3143065344889,653.0,857.3143065344889,41744.33585466909,16
280,ok,,MATR_b3c45,1799.0,1717.5319060744268,1519.0,1437.5319060744268,6637.05032786601,16
280,ok,,MATR_b3c7,1834.0,1686.782916418616,1554.0,1406.782916418616,21672.86969820821,16
280,ok,,MATR_b3c9,1036.0,944.4663365286666,756.0,664.4663365286666,8378.411548483315,16
280,ok,,MATR_b4c10,872.0,966.382795999186,592.0,686.382795999186,8908.112180623959,16
280,ok,,MATR_b4c12,818.0,901.7859363585325,538.0,621.7859363585325,7020.083131476053,16
280,ok,,MATR_b4c18,906.0,1112.4987612457076,626.0,832.4987612457076,42641.73839601173,16
280,ok,,MATR_b4c29,887.0,1247.013000915213,607.0,967.0130009152131,129609.3608279772,16
280,ok,,MATR_b4c36,599.0,649.2430965089804,319.0,369.24309650898044,2524.3687468107228,16
280,ok,,MATR_b4c9,442.0,512.4336523529926,162.0,232.43365235299257,4960.899383782215,16
300,ok,,MATR_b1c11,786.0,880.6239592250613,486.0,580.6239592250613,8953.693659426062,16
300,ok,,MATR_b1c21,557.0,546.5461115079165,257.0,246.54611150791652,109.2837846049154,16
300,ok,,MATR_b1c25,852.0,1067.794191350463,552.0,767.794191350463,46567.13302060026,16
300,ok,,MATR_b1c27,841.0,990.2873392932097,541.0,690.2873392932097,22286.70967324591,16
300,ok,,MATR_b1c3,1431.0,1265.0093929070094,1131.0,965.0093929070094,27552.88164309957,16
300,ok,,MATR_b1c37,648.0,721.9236121327814,348.0,421.9236121327814,5464.700430757904,16
300,ok,,MATR_b1c4,1705.0,1540.0546858668258,1405.0,1240.0546858668258,27206.95665449151,16
