step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3179,-1.0392894744873047,-1.0416467189788818,0.0037075690925121307,0.0,0.0,0.6358,24.742338180541992,False,260->280,"MATR_b4c16,MATR_b2c46,MATR_b4c4,MATR_b1c7,MATR_b3c35,MATR_b3c19,MATR_b3c11,MATR_b2c14,MATR_b3c34","MATR_b4c27,MATR_b3c44,MATR_b4c26,MATR_b4c35,MATR_b3c5,MATR_b3c26,MATR_b4c17,MATR_b2c29",476.0,1081.0,,232.01318065496162
3180,-0.771111249923706,-0.7745504975318909,0.005407624877989292,0.0,0.0,0.636,33.35139083862305,False,180->200,"MATR_b3c38,MATR_b2c32,MATR_b2c28,MATR_b1c16,MATR_b3c34,MATR_b2c13,MATR_b4c14,MATR_b4c0","MATR_b3c25,MATR_b3c13,MATR_b4c27,MATR_b1c44,MATR_b2c18,MATR_b4c39,MATR_b2c0,MATR_b3c39",299.0,1154.0,,232.07376391766593
3181,-0.7219492197036743,-0.722650408744812,0.0011022193357348442,0.0,0.0,0.6362,53.733253479003906,False,220->240,"MATR_b4c19,MATR_b1c31,MATR_b4c44,MATR_b4c37,MATR_b4c16,MATR_b2c6,MATR_b4c39,MATR_b1c26,MATR_b4c33,MATR_b2c34,MATR_b2c47,MATR_b2c14,MATR_b4c4,MATR_b1c16,MATR_b3c34","MATR_b4c24,MATR_b4c38,MATR_b4c17,MATR_b2c35,MATR_b2c28,MATR_b2c45,MATR_b4c22,MATR_b4c8",462.0,1055.0,,232.16124706389382
3182,-0.712037205696106,-0.7140885591506958,0.0032233172096312046,0.0,0.0,0.6364,41.3497428894043,False,260->280,"MATR_b1c17,MATR_b4c28,MATR_b3c16,MATR_b2c0,MATR_b1c45,MATR_b2c14,MATR_b1c36,MATR_b1c40,MATR_b3c10,MATR_b3c13,MATR_b1c23,MATR_b4c17,MATR_b4c35","MATR_b4c4,MATR_b4c22,MATR_b2c26,MATR_b4c41,MATR_b1c43,MATR_b3c34,MATR_b3c25,MATR_b2c31",470.0,1156.0,,232.2509710090235
3183,-0.38987162709236145,-0.39080190658569336,0.0014613540843129158,0.0,0.0,0.6366,80.01714324951172,False,280->300,"MATR_b3c26,MATR_b4c23,MATR_b1c15,MATR_b1c29,MATR_b4c30,MATR_b3c21,MATR_b4c41,MATR_b2c39,MATR_b2c18,MATR_b4c35,MATR_b2c44,MATR_b3c28,MATR_b2c43,MATR_b3c13","MATR_b1c20,MATR_b2c4,MATR_b4c38,MATR_b3c0,MATR_b4c24,MATR_b4c16,MATR_b2c29,MATR_b1c17",443.0,1055.0,,232.351185424719
3184,-0.4553264081478119,-0.45678818225860596,0.0022954903542995453,0.0,0.0,0.6368,12.208283424377441,False,120->140,"MATR_b2c27,MATR_b3c41,MATR_b1c9,MATR_b4c39,MATR_b3c35,MATR_b2c34,MATR_b3c38,MATR_b2c28,MATR_b3c0,MATR_b3c27,MATR_b4c41,MATR_b2c2,MATR_b3c16,MATR_b4c38,MATR_b3c22","MATR_b4c43,MATR_b3c5,MATR_b2c36,MATR_b1c28,MATR_b3c25,MATR_b1c29,MATR_b1c45,MATR_b4c23",534.0,1038.0,,232.41113417968154
3185,-0.30345553159713745,-0.3064420819282532,0.004688483662903309,0.0,0.0,0.637,38.71982955932617,False,100->120,"MATR_b4c30,MATR_b3c39,MATR_b2c0,MATR_b3c27,MATR_b3c35,MATR_b4c19,MATR_b2c35,MATR_b1c16,MATR_b4c16,MATR_b1c9,MATR_b2c46,MATR_b4c40,MATR_b3c38,MATR_b4c33,MATR_b2c4","MATR_b2c14,MATR_b2c32,MATR_b1c43,MATR_b2c2,MATR_b2c47,MATR_b4c38,MATR_b1c36,MATR_b2c17",437.0,1055.0,,232.46739449491724
3186,-0.4941199719905853,-0.4955581724643707,0.002257052343338728,0.0,0.0,0.6372,70.78575134277344,False,180->200,"MATR_b2c36,MATR_b1c0,MATR_b1c16,MATR_b2c17,MATR_b3c4,MATR_b1c44,MATR_b4c30,MATR_b2c4,MATR_b2c44,MATR_b3c0,MATR_b1c31,MATR_b3c12,MATR_b3c35,MATR_b2c13","MATR_b1c15,MATR_b2c45,MATR_b4c13,MATR_b1c26,MATR_b4c28,MATR_b4c17,MATR_b2c32,MATR_b1c7",486.0,869.0,,232.53974844887853
3187,-0.3110399544239044,-0.31208378076553345,0.0016376690473407507,0.0,0.0,0.6374,149.1833038330078,False,240->260,"MATR_b3c10,MATR_b2c5,MATR_b3c21,MATR_b1c26,MATR_b4c19,MATR_b2c0,MATR_b3c41,MATR_b1c39,MATR_b1c31,MATR_b1c28,MATR_b3c34,MATR_b2c14,MATR_b3c19,MATR_b3c39,MATR_b4c43","MATR_b1c23,MATR_b2c13,MATR_b1c32,MATR_b1c16,MATR_b4c35,MATR_b4c0,MATR_b4c30,MATR_b2c6",482.0,1081.0,,232.63254655199125
3188,0.6502279043197632,0.6481277942657471,0.0032938597723841667,0.0,0.0,0.6376,124.4685287475586,False,240->260,"MATR_b2c2,MATR_b4c17,MATR_b2c45,MATR_b3c13,MATR_b3c38,MATR_b3c12,MATR_b3c40,MATR_b2c31,MATR_b3c26,MATR_b2c13","MATR_b2c27,MATR_b1c38,MATR_b2c36,MATR_b1c39,MATR_b4c14,MATR_b3c35,MATR_b2c23,MATR_b4c2",467.0,1091.0,,232.70692578982562
3189,-0.8073656558990479,-0.8092672824859619,0.0029816795140504837,0.0,0.0,0.6378,53.029075622558594,False,160->180,"MATR_b4c4,MATR_b3c38,MATR_b2c18,MATR_b1c40,MATR_b4c25,MATR_b4c23,MATR_b2c32,MATR_b2c42,MATR_b4c40,MATR_b3c16","MATR_b2c35,MATR_b3c8,MATR_b3c5,MATR_b1c32,MATR_b1c16,MATR_b4c19,MATR_b3c28,MATR_b2c26",462.0,991.0,,232.76818808494136
3190,-0.38217657804489136,-0.3855166733264923,0.005235261283814907,0.0,0.0,0.638,39.52873611450195,False,160->180,"MATR_b1c24,MATR_b3c28,MATR_b3c11,MATR_b4c33,MATR_b1c38,MATR_b2c23,MATR_b1c15,MATR_b2c47,MATR_b2c17,MATR_b2c0,MATR_b2c25,MATR_b2c43","MATR_b3c19,MATR_b4c38,MATR_b4c25,MATR_b1c32,MATR_b4c24,MATR_b4c30,MATR_b1c1,MATR_b1c9",453.0,2154.0,,232.83209477504715
3191,-0.36903464794158936,-0.3700021505355835,0.001515951007604599,0.0,0.0,0.6382,25.782947540283203,False,120->140,"MATR_b1c38,MATR_b4c19,MATR_b3c39,MATR_b4c39,MATR_b3c38,MATR_b1c23,MATR_b3c40,MATR_b3c21,MATR_b2c0,MATR_b2c13,MATR_b2c47,MATR_b4c2,MATR_b4c35,MATR_b4c5,MATR_b3c13,MATR_b3c22","MATR_b2c4,MATR_b2c20,MATR_b1c9,MATR_b4c44,MATR_b3c26,MATR_b4c41,MATR_b2c46,MATR_b4c40",428.0,1052.0,,232.89404850499704
3192,-0.2796725630760193,-0.2849278450012207,0.00823200773447752,0.0,0.0,0.6384,45.28794479370117,False,200->220,"MATR_b2c18,MATR_b4c30,MATR_b2c32,MATR_b2c27,MATR_b1c1,MATR_b1c20,MATR_b3c8,MATR_b2c26","MATR_b4c35,MATR_b3c22,MATR_b4c16,MATR_b2c17,MATR_b1c15,MATR_b4c4,MATR_b3c12,MATR_b2c6",493.0,1081.0,,232.95798209495842
3193,-0.6893418431282043,-0.6909652948379517,0.0025421585887670517,0.0,0.0,0.6386,35.9909782409668,False,160->180,"MATR_b3c10,MATR_b1c7,MATR_b4c37,MATR_b3c21,MATR_b2c31,MATR_b2c17,MATR_b4c41,MATR_b2c10,MATR_b2c20,MATR_b3c4,MATR_b2c42,MATR_b2c2,MATR_b2c6","MATR_b4c13,MATR_b1c31,MATR_b4c24,MATR_b4c43,MATR_b3c8,MATR_b2c32,MATR_b3c25,MATR_b3c22",518.0,1000.0,,233.02264573285356
3194,-1.0137615203857422,-1.0150694847106934,0.0020473701879382133,0.0,0.0,0.6388,17.541372299194336,False,160->180,"MATR_b4c35,MATR_b4c30,MATR_b3c25,MATR_b1c1,MATR_b1c38,MATR_b3c39,MATR_b1c0,MATR_b1c26,MATR_b1c43,MATR_b4c2,MATR_b4c40,MATR_b1c40,MATR_b2c38,MATR_b2c29,MATR_b3c8,MATR_b4c27","MATR_b2c11,MATR_b1c39,MATR_b3c21,MATR_b3c16,MATR_b2c25,MATR_b2c18,MATR_b2c44,MATR_b1c44",455.0,1635.0,,233.09425711492077
3195,-0.340873658657074,-0.34174805879592896,0.001368427649140358,0.0,0.0,0.639,94.43280029296875,False,140->160,"MATR_b4c38,MATR_b3c5,MATR_b4c26,MATR_b2c39,MATR_b4c13,MATR_b4c5,MATR_b3c38,MATR_b4c31,MATR_b1c9,MATR_b1c41,MATR_b2c11,MATR_b4c30,MATR_b2c46,MATR_b3c25,MATR_b1c45,MATR_b2c2","MATR_b2c23,MATR_b2c47,MATR_b3c19,MATR_b1c29,MATR_b4c16,MATR_b4c4,MATR_b1c7,MATR_b4c44",526.0,1152.0,,233.1601179256104
3196,-0.46453309059143066,-0.46641412377357483,0.0029427725821733475,0.0,0.0,0.6392,24.842782974243164,False,220->240,"MATR_b2c5,MATR_b4c27,MATR_b1c26,MATR_b1c31,MATR_b1c41,MATR_b1c36,MATR_b1c45,MATR_b4c23,MATR_b1c0,MATR_b4c31,MATR_b3c16,MATR_b2c35","MATR_b1c38,MATR_b2c0,MATR_b1c44,MATR_b2c17,MATR_b4c22,MATR_b3c22,MATR_b4c44,MATR_b2c46",299.0,1000.0,,233.23732777684927
3197,-0.7979725003242493,-0.7992319464683533,0.001969721168279648,0.0,0.0,0.6394,26.919851303100586,False,120->140,"MATR_b1c20,MATR_b4c24,MATR_b3c34,MATR_b4c2,MATR_b4c31,MATR_b2c1,MATR_b1c39,MATR_b1c24,MATR_b2c20,MATR_b4c37,MATR_b3c8,MATR_b3c16,MATR_b3c35,MATR_b3c12,MATR_b2c28,MATR_b2c6","MATR_b3c44,MATR_b4c28,MATR_b2c25,MATR_b1c9,MATR_b2c23,MATR_b1c32,MATR_b3c26,MATR_b4c5",460.0,1052.0,,233.2991250748746
3198,-0.05734832212328911,-0.05939879268407822,0.0032058656215667725,0.0,0.0,0.6396,165.5709686279297,False,280->300,"MATR_b1c24,MATR_b4c2,MATR_b4c22,MATR_b4c25,MATR_b1c9,MATR_b2c43,MATR_b1c28,MATR_b2c35","MATR_b3c21,MATR_b3c4,MATR_b3c10,MATR_b1c31,MATR_b4c4,MATR_b2c25,MATR_b2c10,MATR_b2c39",458.0,1076.0,,233.37384721497074
3199,0.08774024248123169,0.08425205945968628,0.005451979115605354,0.0,0.0,0.6398,118.5042495727539,False,240->260,"MATR_b1c24,MATR_b3c16,MATR_b4c40,MATR_b2c2,MATR_b2c6,MATR_b4c30,MATR_b1c39,MATR_b4c16,MATR_b4c44,MATR_b2c32","MATR_b2c28,MATR_b3c41,MATR_b2c20,MATR_b2c31,MATR_b4c43,MATR_b2c23,MATR_b3c0,MATR_b2c0",299.0,1007.0,,233.44846542086452
3200,-0.12284375727176666,-0.12411244213581085,0.0019823163747787476,0.0,0.0,0.64,93.55255889892578,False,160->180,"MATR_b4c5,MATR_b3c11,MATR_b2c6,MATR_b4c8,MATR_b1c7,MATR_b2c17,MATR_b3c44,MATR_b2c27,MATR_b2c20,MATR_b3c22,MATR_b4c22,MATR_b3c13,MATR_b3c4,MATR_b1c38,MATR_b2c23","MATR_b2c29,MATR_b3c34,MATR_b2c39,MATR_b1c40,MATR_b1c44,MATR_b2c43,MATR_b2c38,MATR_b3c8",458.0,1156.0,,233.51794189494103
3201,0.27432572841644287,0.2721203863620758,0.0034447722136974335,0.0,0.0,0.6402,62.61235809326172,False,120->140,"MATR_b1c24,MATR_b4c5,MATR_b2c20,MATR_b3c5,MATR_b1c26,MATR_b1c29,MATR_b3c11,MATR_b3c40,MATR_b4c14","MATR_b1c0,MATR_b3c16,MATR_b4c23,MATR_b4c35,MATR_b1c15,MATR_b3c8,MATR_b2c31,MATR_b4c2",491.0,1858.0,,233.57107469066978
3202,-0.4283391833305359,-0.42914390563964844,0.0012566037476062775,0.0,0.0,0.6404,94.33160400390625,False,240->260,"MATR_b3c25,MATR_b1c38,MATR_b3c38,MATR_b3c41,MATR_b4c8,MATR_b3c11,MATR_b4c4,MATR_b4c2,MATR_b1c31,MATR_b4c31,MATR_b3c10,MATR_b2c45,MATR_b3c34,MATR_b1c15,MATR_b2c44,MATR_b2c36","MATR_b2c31,MATR_b4c40,MATR_b4c43,MATR_b4c24,MATR_b4c19,MATR_b4c37,MATR_b1c39,MATR_b3c28",491.0,991.0,,233.66753857163712
3203,-0.3231159448623657,-0.32465076446533203,0.002395927906036377,0.0,0.0,0.6406,42.518856048583984,False,120->140,"MATR_b3c44,MATR_b4c35,MATR_b2c2,MATR_b1c41,MATR_b1c28,MATR_b3c35,MATR_b3c10,MATR_b4c13,MATR_b3c40,MATR_b2c14,MATR_b4c43,MATR_b1c23,MATR_b1c20,MATR_b3c11","MATR_b3c13,MATR_b2c28,MATR_b2c42,MATR_b4c41,MATR_b1c45,MATR_b4c31,MATR_b2c31,MATR_b2c36",465.0,836.0,,233.72722164867446
3204,-0.8252130150794983,-0.8264507055282593,0.0019314978271722794,0.0,0.0,0.6408,40.63093185424805,False,220->240,"MATR_b4c2,MATR_b2c27,MATR_b2c13,MATR_b2c2,MATR_b4c43,MATR_b4c30,MATR_b2c44,MATR_b4c24,MATR_b3c10,MATR_b1c24,MATR_b3c13,MATR_b3c19,MATR_b3c11,MATR_b4c39","MATR_b2c45,MATR_b4c16,MATR_b2c26,MATR_b2c36,MATR_b2c46,MATR_b3c4,MATR_b2c42,MATR_b3c25",428.0,1045.0,,233.8110952936113
3205,-0.4718323051929474,-0.4730280637741089,0.0018654894083738327,0.0,0.0,0.641,53.51679229736328,False,200->220,"MATR_b4c19,MATR_b2c25,MATR_b1c41,MATR_b2c0,MATR_b2c39,MATR_b2c14,MATR_b2c6,MATR_b2c45,MATR_b4c30,MATR_b3c35,MATR_b4c13,MATR_b2c42,MATR_b1c29,MATR_b4c27","MATR_b1c15,MATR_b4c5,MATR_b1c31,MATR_b2c34,MATR_b3c16,MATR_b4c25,MATR_b3c4,MATR_b3c11",453.0,1635.0,,233.889239304699
3206,-0.806064248085022,-0.8074223399162292,0.0021180398762226105,0.0,0.0,0.6412,94.73273468017578,False,280->300,"MATR_b4c44,MATR_b3c4,MATR_b3c34,MATR_b2c32,MATR_b1c7,MATR_b2c31,MATR_b3c28,MATR_b3c27,MATR_b2c39,MATR_b4c16,MATR_b2c5","MATR_b4c31,MATR_b2c42,MATR_b1c43,MATR_b2c4,MATR_b4c25,MATR_b1c41,MATR_b1c36,MATR_b4c35",443.0,1081.0,,233.97631329391152
3207,-1.0806083679199219,-1.0832667350769043,0.004144812002778053,0.0,0.0,0.6414,14.655722618103027,False,140->160,"MATR_b3c39,MATR_b1c20,MATR_b2c47,MATR_b4c40,MATR_b4c2,MATR_b1c40,MATR_b4c44,MATR_b2c13,MATR_b1c7,MATR_b2c34,MATR_b3c13,MATR_b4c38","MATR_b2c43,MATR_b3c28,MATR_b2c27,MATR_b3c21,MATR_b2c29,MATR_b3c26,MATR_b4c30,MATR_b2c44",455.0,1025.0,,234.0372408926487
3208,-0.38637471199035645,-0.38848164677619934,0.0032838918268680573,0.0,0.0,0.6416,89.36261749267578,False,180->200,"MATR_b4c20,MATR_b2c46,MATR_b2c42,MATR_b1c16,MATR_b2c4,MATR_b3c19,MATR_b2c17,MATR_b4c40,MATR_b1c43,MATR_b4c16","MATR_b4c0,MATR_b2c31,MATR_b4c43,MATR_b4c37,MATR_b3c12,MATR_b3c27,MATR_b1c20,MATR_b3c4",491.0,1045.0,,234.10250330204144
3209,0.21031337976455688,0.2088349163532257,0.002303633838891983,0.0,0.0,0.6418,151.54441833496094,False,160->180,"MATR_b2c20,MATR_b3c39,MATR_b4c8,MATR_b4c5,MATR_b1c38,MATR_b3c34,MATR_b4c4,MATR_b4c39,MATR_b1c28,MATR_b4c20,MATR_b3c13,MATR_b4c40,MATR_b4c41","MATR_b1c9,MATR_b2c6,MATR_b2c10,MATR_b1c24,MATR_b3c10,MATR_b1c17,MATR_b2c43,MATR_b1c1",461.0,2154.0,,234.1675739227794
3210,-0.2323274165391922,-0.2340068370103836,0.002615930512547493,0.0,0.0,0.642,40.819271087646484,False,140->160,"MATR_b1c38,MATR_b1c20,MATR_b4c8,MATR_b4c38,MATR_b1c41,MATR_b4c13,MATR_b3c22,MATR_b3c27,MATR_b2c27,MATR_b3c4,MATR_b1c23","MATR_b4c30,MATR_b2c39,MATR_b4c2,MATR_b3c40,MATR_b1c44,MATR_b1c43,MATR_b4c44,MATR_b4c39",458.0,942.0,,234.2266458547674
3211,0.5316188335418701,0.5308699607849121,0.0011660419404506683,0.0,0.0,0.6422,61.4457893371582,False,280->300,"MATR_b2c4,MATR_b3c21,MATR_b4c39,MATR_b3c26,MATR_b3c4,MATR_b3c10,MATR_b4c25,MATR_b2c31,MATR_b2c27,MATR_b4c31,MATR_b2c20,MATR_b1c26,MATR_b4c38,MATR_b1c43,MATR_b2c26,MATR_b1c41","MATR_b2c42,MATR_b4c41,MATR_b1c31,MATR_b4c16,MATR_b1c38,MATR_b1c9,MATR_b3c38,MATR_b1c23",465.0,1932.0,,234.33583760960028
3212,-0.37422868609428406,-0.3750459551811218,0.0012722127139568329,0.0,0.0,0.6424,34.732120513916016,False,180->200,"MATR_b3c11,MATR_b2c46,MATR_b1c7,MATR_b2c2,MATR_b4c31,MATR_b2c23,MATR_b2c18,MATR_b1c26,MATR_b3c27,MATR_b2c38,MATR_b3c16,MATR_b1c9,MATR_b2c28,MATR_b2c11,MATR_b4c37","MATR_b2c39,MATR_b1c20,MATR_b4c41,MATR_b1c38,MATR_b3c35,MATR_b3c26,MATR_b2c10,MATR_b4c27",458.0,1091.0,,234.41111481003463
3213,-0.2458033561706543,-0.24744552373886108,0.002555523067712784,0.0,0.0,0.6426,121.74473571777344,False,160->180,"MATR_b3c25,MATR_b2c38,MATR_b1c16,MATR_b2c47,MATR_b4c41,MATR_b4c8,MATR_b1c26,MATR_b2c2,MATR_b1c31,MATR_b2c23,MATR_b3c4,MATR_b3c35,MATR_b2c35","MATR_b2c32,MATR_b4c30,MATR_b3c21,MATR_b3c28,MATR_b4c24,MATR_b2c28,MATR_b2c4,MATR_b4c35",443.0,1081.0,,234.47610755404457
3214,-1.0079234838485718,-1.0092339515686035,0.0020385384559631348,0.0,0.0,0.6428,33.7243766784668,False,280->300,"MATR_b2c27,MATR_b4c33,MATR_b1c1,MATR_b2c36,MATR_b2c20,MATR_b1c33,MATR_b4c24,MATR_b4c39,MATR_b2c45,MATR_b4c38,MATR_b3c10,MATR_b3c44","MATR_b2c10,MATR_b3c21,MATR_b2c44,MATR_b2c29,MATR_b3c13,MATR_b3c40,MATR_b2c5,MATR_b3c12",455.0,930.0,,234.56733901286498
3215,-0.31823691725730896,-0.3200003504753113,0.0027424879372119904,0.0,0.0,0.643,45.53046798706055,False,160->180,"MATR_b1c26,MATR_b4c22,MATR_b2c39,MATR_b4c8,MATR_b4c44,MATR_b1c39,MATR_b2c28,MATR_b2c14,MATR_b1c32,MATR_b2c25","MATR_b2c0,MATR_b4c40,MATR_b2c10,MATR_b1c33,MATR_b4c23,MATR_b1c45,MATR_b2c45,MATR_b3c5",299.0,1038.0,,234.62879015272483
3216,-1.1578572988510132,-1.1588560342788696,0.0015527531504631042,0.0,0.0,0.6432,54.087039947509766,False,240->260,"MATR_b2c0,MATR_b4c37,MATR_b2c27,MATR_b2c13,MATR_b3c28,MATR_b3c19,MATR_b4c19,MATR_b2c28,MATR_b2c17,MATR_b4c38,MATR_b4c35,MATR_b2c45,MATR_b4c40,MATR_b4c4,MATR_b1c15,MATR_b2c35","MATR_b4c31,MATR_b2c5,MATR_b1c45,MATR_b2c11,MATR_b3c12,MATR_b2c39,MATR_b2c26,MATR_b4c44",458.0,942.0,,234.72523313388228
3217,-0.6724156737327576,-0.6732547283172607,0.0013040974736213684,0.0,0.0,0.6434,47.55831527709961,False,240->260,"MATR_b2c39,MATR_b1c44,MATR_b4c30,MATR_b4c20,MATR_b2c18,MATR_b1c43,MATR_b3c11,MATR_b4c23,MATR_b4c22,MATR_b2c43,MATR_b3c26,MATR_b4c40,MATR_b1c38,MATR_b2c17,MATR_b2c28","MATR_b4c44,MATR_b3c25,MATR_b3c27,MATR_b4c28,MATR_b2c44,MATR_b1c40,MATR_b2c14,MATR_b2c13",455.0,988.0,,234.81795388273895
3218,-0.3463127613067627,-0.34897932410240173,0.004143182188272476,0.0,0.0,0.6436,45.09027099609375,False,220->240,"MATR_b2c38,MATR_b4c19,MATR_b2c44,MATR_b2c26,MATR_b4c39,MATR_b2c29,MATR_b1c23,MATR_b1c44,MATR_b1c20","MATR_b1c7,MATR_b3c34,MATR_b3c12,MATR_b4c38,MATR_b3c11,MATR_b3c0,MATR_b4c14,MATR_b4c24",607.0,1156.0,,234.88708922779188
3219,-0.7189527750015259,-0.7217075228691101,0.004278957843780518,0.0,0.0,0.6438,40.97271728515625,False,280->300,"MATR_b3c34,MATR_b4c4,MATR_b1c15,MATR_b4c8,MATR_b3c8,MATR_b2c5,MATR_b1c16,MATR_b4c19","MATR_b3c41,MATR_b2c34,MATR_b4c2,MATR_b3c13,MATR_b1c26,MATR_b1c23,MATR_b2c26,MATR_b1c28",470.0,1012.0,,234.9618801367469
3220,-0.7077884674072266,-0.7103191614151001,0.00392967090010643,0.0,0.0,0.644,25.872488021850586,False,200->220,"MATR_b1c1,MATR_b1c43,MATR_b1c26,MATR_b3c11,MATR_b2c26,MATR_b4c0,MATR_b4c2,MATR_b4c17,MATR_b2c43,MATR_b2c23","MATR_b1c9,MATR_b4c26,MATR_b3c41,MATR_b1c36,MATR_b3c4,MATR_b4c16,MATR_b2c29,MATR_b4c39",476.0,1052.0,,235.02990222675726
3221,-0.3391727805137634,-0.34076517820358276,0.0024718940258026123,0.0,0.0,0.6442,42.32299041748047,False,140->160,"MATR_b2c18,MATR_b1c45,MATR_b2c45,MATR_b4c2,MATR_b4c23,MATR_b3c41,MATR_b1c43,MATR_b1c23,MATR_b1c32,MATR_b1c36,MATR_b2c36","MATR_b1c41,MATR_b4c39,MATR_b1c39,MATR_b3c39,MATR_b1c44,MATR_b4c17,MATR_b4c30,MATR_b2c0",299.0,1154.0,,235.08918847097084
3222,0.12354110926389694,0.12125871330499649,0.003541901707649231,0.0,0.0,0.6444,26.959964752197266,False,100->120,"MATR_b3c11,MATR_b1c40,MATR_b1c39,MATR_b3c8,MATR_b4c16,MATR_b2c17,MATR_b3c41,MATR_b4c37,MATR_b4c38,MATR_b3c25","MATR_b2c46,MATR_b2c18,MATR_b1c33,MATR_b3c40,MATR_b2c20,MATR_b1c31,MATR_b3c22,MATR_b4c13",428.0,1000.0,,235.14124602265656
3223,-0.5195903778076172,-0.5241081714630127,0.007008705288171768,0.0,0.0,0.6446,14.706879615783691,False,100->120,"MATR_b2c25,MATR_b4c8,MATR_b2c23,MATR_b4c2,MATR_b4c33,MATR_b2c1,MATR_b3c34,MATR_b3c11,MATR_b1c31,MATR_b3c39,MATR_b1c32","MATR_b4c28,MATR_b4c17,MATR_b4c13,MATR_b3c28,MATR_b4c16,MATR_b2c10,MATR_b4c27,MATR_b2c31",491.0,909.0,,235.19359649391845
3224,-0.1421758532524109,-0.14398477971553802,0.0028054043650627136,0.0,0.0,0.6448,86.61431884765625,False,200->220,"MATR_b3c44,MATR_b2c34,MATR_b3c41,MATR_b3c11,MATR_b4c26,MATR_b2c27,MATR_b2c25,MATR_b1c33,MATR_b4c41,MATR_b4c20,MATR_b1c20","MATR_b2c28,MATR_b1c40,MATR_b2c23,MATR_b4c2,MATR_b2c39,MATR_b3c0,MATR_b1c44,MATR_b4c16",458.0,1007.0,,235.26291471067816
3225,-0.03969446197152138,-0.04239751771092415,0.0041907839477062225,0.0,0.0,0.645,112.9780502319336,False,160->180,"MATR_b4c23,MATR_b2c47,MATR_b2c29,MATR_b4c26,MATR_b2c14,MATR_b2c10,MATR_b1c29,MATR_b3c12,MATR_b4c31,MATR_b4c35","MATR_b4c24,MATR_b3c0,MATR_b2c38,MATR_b4c41,MATR_b4c14,MATR_b4c44,MATR_b1c20,MATR_b2c0",299.0,1007.0,,235.3240625327453
3226,-0.46408092975616455,-0.466465026140213,0.0036951489746570587,0.0,0.0,0.6452,32.81106948852539,False,140->160,"MATR_b2c14,MATR_b4c44,MATR_b3c10,MATR_b4c19,MATR_b2c46,MATR_b1c40,MATR_b2c43,MATR_b1c0,MATR_b2c25","MATR_b4c14,MATR_b2c31,MATR_b2c44,MATR_b1c15,MATR_b2c27,MATR_b1c23,MATR_b1c39,MATR_b1c24",455.0,1015.0,,235.3799454709515
3227,0.25735098123550415,0.25455671548843384,0.004329543560743332,0.0,0.0,0.6454,29.66320037841797,False,100->120,"MATR_b2c32,MATR_b4c16,MATR_b2c42,MATR_b1c28,MATR_b2c38,MATR_b1c40,MATR_b2c27,MATR_b3c26,MATR_b3c34,MATR_b4c5,MATR_b2c14,MATR_b3c44,MATR_b1c15","MATR_b1c9,MATR_b2c20,MATR_b4c35,MATR_b4c40,MATR_b4c44,MATR_b2c1,MATR_b2c17,MATR_b4c28",147.0,1081.0,,235.43401901982725
3228,-0.9231396913528442,-0.924512505531311,0.002126310020685196,0.0,0.0,0.6456,72.70437622070312,False,260->280,"MATR_b1c20,MATR_b1c31,MATR_b4c17,MATR_b3c12,MATR_b3c19,MATR_b4c8,MATR_b2c39,MATR_b2c35,MATR_b3c16,MATR_b2c36,MATR_b4c5,MATR_b2c34,MATR_b1c39","MATR_b1c26,MATR_b3c22,MATR_b3c4,MATR_b2c26,MATR_b1c15,MATR_b1c40,MATR_b4c25,MATR_b2c38",453.0,1045.0,,235.52382355602458
3229,-0.7888896465301514,-0.7919849157333374,0.004792861640453339,0.0,0.0,0.6458,109.13280487060547,False,240->260,"MATR_b3c13,MATR_b1c28,MATR_b2c27,MATR_b1c40,MATR_b4c17,MATR_b1c17,MATR_b1c41,MATR_b4c25","MATR_b1c29,MATR_b2c43,MATR_b3c27,MATR_b1c39,MATR_b2c13,MATR_b3c11,MATR_b2c10,MATR_b3c28",461.0,915.0,,235.5928470818326
3230,-0.7600828409194946,-0.7610735893249512,0.0015337206423282623,0.0,0.0,0.646,47.94472122192383,False,200->220,"MATR_b1c24,MATR_b2c32,MATR_b3c16,MATR_b3c41,MATR_b2c26,MATR_b3c40,MATR_b2c10,MATR_b4c28,MATR_b2c43,MATR_b4c2,MATR_b2c4,MATR_b4c43,MATR_b1c23,MATR_b3c0","MATR_b3c25,MATR_b4c40,MATR_b2c18,MATR_b2c31,MATR_b1c43,MATR_b1c16,MATR_b4c4,MATR_b3c10",486.0,1076.0,,235.67118550697342
3231,-0.6512866020202637,-0.6553849577903748,0.0063422806560993195,0.0,0.0,0.6462,47.035804748535156,False,140->160,"MATR_b4c28,MATR_b1c28,MATR_b1c40,MATR_b4c25,MATR_b4c17,MATR_b4c39,MATR_b3c10,MATR_b4c35,MATR_b4c30","MATR_b3c4,MATR_b4c37,MATR_b2c29,MATR_b2c35,MATR_b4c38,MATR_b2c36,MATR_b2c31,MATR_b1c17",462.0,1055.0,,235.7274235007353
