horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c29,887.0,960.9375604767276,787.0,860.9375604767276,5466.762849249757,16
100,ok,,MATR_b4c36,599.0,698.6585091332933,499.0,598.6585091332933,9931.818442670694,16
100,ok,,MATR_b4c9,442.0,453.90045684268716,342.0,353.90045684268716,141.62087306465972,16
120,ok,,MATR_b1c11,786.0,910.280350584916,666.0,790.280350584916,15445.605541509643,16
120,ok,,MATR_b1c21,557.0,502.66761235634846,437.0,382.66761235634846,2952.008347060019,16
120,ok,,MATR_b1c25,852.0,1016.011063690052,732.0,896.011063690052,26899.629012742284,16
120,ok,,MATR_b1c27,841.0,978.1080510980496,721.0,858.1080510980496,18798.61767590538,16
120,ok,,MATR_b1c3,1431.0,1398.1745938434087,1311.0,1278.1745938434087,1077.5072893451802,16
120,ok,,MATR_b1c37,648.0,760.1386795584673,528.0,640.1386795584673,12575.08345311661,16
120,ok,,MATR_b1c4,1705.0,1426.8964497430777,1585.0,1306.8964497430777,77341.5846655045,16
120,ok,,MATR_b2c12,456.0,449.214314372215,336.0,329.214314372215,46.045529439128295,16
120,ok,,MATR_b2c21,488.0,462.22693753948437,368.0,342.22693753948437,664.2507485936401,16
120,ok,,MATR_b2c30,480.0,508.63871403191195,360.0,388.63871403191195,820.1759414016301,16
120,ok,,MATR_b2c37,477.0,466.2838209267738,357.0,346.2838209267738,114.83649392945145,16
120,ok,,MATR_b2c40,498.0,469.8833590307092,378.0,349.8833590307092,790.5454993960027,16
120,ok,,MATR_b3c15,874.0,831.2502923901815,754.0,711.2502923901815,1827.5375007249763,16
120,ok,,MATR_b3c18,1143.0,1036.1968489653166,1023.0,916.1968489653166,11406.913070937399,16
120,ok,,MATR_b3c20,811.0,867.8134547452753,691.0,747.8134547452753,3227.768640093444,16
120,ok,,MATR_b3c29,855.0,881.4678612030385,735.0,761.4678612030385,700.5476766633119,16
120,ok,,MATR_b3c3,1113.0,1131.4271198707959,993.0,1011.4271198707959,339.5587467326803,16
120,ok,,MATR_b3c30,933.0,1245.687410960934,813.0,1125.687410960934,97773.41697345197,16
120,ok,,MATR_b3c45,1799.0,1793.7714513780656,1679.0,1673.7714513780656,27.3377206919316,16
120,ok,,MATR_b3c7,1834.0,1624.2082504823852,1714.0,1504.2082504823852,44012.578165661624,16
120,ok,,MATR_b3c9,1036.0,892.5627280640406,916.0,772.5627280640406,20574.25098043037,16
120,ok,,MATR_b4c10,872.0,936.1747467114407,752.0,816.1747467114407,4118.398115477564,16
120,ok,,MATR_b4c12,818.0,860.2969355187388,698.0,740.2969355187388,1789.0307542763471,16
120,ok,,MATR_b4c18,906.0,842.0335407887353,786.0,722.0335407887353,4091.7079040263893,16
120,ok,,MATR_b4c29,887.0,885.4176442690552,767.0,765.4176442690552,2.50384965925371,16
120,ok,,MATR_b4c36,599.0,648.0190834276709,479.0,528.0190834276709,2402.870540088962,16
120,ok,,MATR_b4c9,442.0,435.5479482844802,322.0,315.5479482844802,41.628971339742186,16
140,ok,,MATR_b1c11,786.0,909.7077186088691,646.0,769.7077186088691,15303.599643411131,16
140,ok,,MATR_b1c21,557.0,496.1416817101717,417.0,356.1416817101717,3703.734905066047,16
140,ok,,MATR_b1c25,852.0,1038.0257219791272,712.0,898.0257219791272,34605.569237855525,16
140,ok,,MATR_b1c27,841.0,974.130773115607,701.0,834.130773115607,17723.802750359224,16
140,ok,,MATR_b1c3,1431.0,1638.3787653149052,1291.0,1498.3787653149052,43005.95230353453,16
140,ok,,MATR_b1c37,648.0,752.5701815782222,508.0,612.5701815782222,10934.922875302365,16
140,ok,,MATR_b1c4,1705.0,1803.4153356577212,1565.0,1663.4153356577212,9685.578292621938,16
140,ok,,MATR_b2c12,456.0,429.45216911314594,316.0,289.45216911314594,704.7873247970023,16
140,ok,,MATR_b2c21,488.0,454.17237610855756,348.0,314.17237610855756,1144.3081381408876,16
140,ok,,MATR_b2c30,480.0,501.06054295991953,340.0,361.06054295991953,443.5464697666161,16
140,ok,,MATR_b2c37,477.0,466.14141570254776,337.0,326.14141570254776,117.90885294487634,16
140,ok,,MATR_b2c40,498.0,471.63881817116106,358.0,331.63881817116106,694.9119074131082,16
140,ok,,MATR_b3c15,874.0,825.8122222951215,734.0,685.8122222951215,2322.0619201347854,16
140,ok,,MATR_b3c18,1143.0,983.1919383040862,1003.0,843.1919383040862,25538.616583004994,16
140,ok,,MATR_b3c20,811.0,884.9193483093545,671.0,744.9193483093545,5464.070054479673,16
140,ok,,MATR_b3c29,855.0,870.5573664818199,715.0,730.5573664818199,242.03165184965454,16
140,ok,,MATR_b3c3,1113.0,1303.0448177043318,973.0,1163.0448177043318,36117.03273627269,16
140,ok,,MATR_b3c30,933.0,1092.1281333495435,793.0,952.1281333495435,25321.76282331011,16
140,ok,,MATR_b3c45,1799.0,1765.8575432894802,1659.0,1625.8575432894802,1098.4224368086795,16
140,ok,,MATR_b3c7,1834.0,1608.1881050092113,1694.0,1468.1881050092113,50991.01191933098,16
140,ok,,MATR_b3c9,1036.0,882.8436891308965,896.0,742.8436891308965,23456.855559033487,16
140,ok,,MATR_b4c10,872.0,974.3490010765063,732.0,834.3490010765063,10475.318021358684,16
140,ok,,MATR_b4c12,818.0,855.206913238948,678.0,715.206913238948,1384.3543927706044,16
140,ok,,MATR_b4c18,906.0,877.2953711958971,766.0,737.2953711958971,823.9557147813321,16
140,ok,,MATR_b4c29,887.0,919.404917808603,747.0,779.404917808603,1050.0786981823187,16
140,ok,,MATR_b4c36,599.0,592.3720449145565,459.0,452.37204491455645,43.92978861465696,16
140,ok,,MATR_b4c9,442.0,415.73994052621214,302.0,275.73994052621214,689.5907235668757,16
160,ok,,MATR_b1c11,786.0,884.1893874480783,626.0,724.1893874480783,9641.15580742883,16
160,ok,,MATR_b1c21,557.0,483.1297736741989,397.0,323.1297736741989,5456.810337425082,16
160,ok,,MATR_b1c25,852.0,1034.796659525266,692.0,874.796659525266,33414.61873359603,16
160,ok,,MATR_b1c27,841.0,957.8881841707337,681.0,797.8881841707337,13662.847598731352,16
160,ok,,MATR_b1c3,1431.0,1446.3842292344725,1271.0,1286.3842292344725,236.67450913879875,16
160,ok,,MATR_b1c37,648.0,723.0498592381622,488.0,563.0498592381622,5632.481371667958,16
160,ok,,MATR_b1c4,1705.0,1841.2173265444712,1545.0,1681.2173265444712,18555.160050923107,16
160,ok,,MATR_b2c12,456.0,429.03584978311727,296.0,269.03584978311727,727.0653969186169,16
160,ok,,MATR_b2c21,488.0,446.1416398413509,328.0,286.1416398413509,1752.1223151711804,16
160,ok,,MATR_b2c30,480.0,486.96265159248316,320.0,326.96265159248316,48.47851719830822,16
160,ok,,MATR_b2c37,477.0,465.3531151828732,317.0,305.3531151828732,135.6499259434192,16
160,ok,,MATR_b2c40,498.0,468.0627288460529,338.0,308.0627288460529,896.2402041449536,16
160,ok,,MATR_b3c15,874.0,828.2056303049709,714.0,668.2056303049709,2097.124295765,16
160,ok,,MATR_b3c18,1143.0,995.8750553168726,983.0,835.8750553168726,21645.7493480133,16
160,ok,,MATR_b3c20,811.0,896.8633018502335,651.0,736.8633018502335,7372.506604624309,16
160,ok,,MATR_b3c29,855.0,870.3101380649233,695.0,710.3101380649233,234.40032756701362,16
160,ok,,MATR_b3c3,1113.0,1274.5024973985724,953.0,1114.5024973985724,26083.056665975873,16
160,ok,,MATR_b3c30,933.0,1065.5728806280777,773.0,905.5728806280777,17575.568678026528,16
160,ok,,MATR_b3c45,1799.0,1750.0546471764842,1639.0,1590.0546471764842,2395.6475630184464,16
160,ok,,MATR_b3c7,1834.0,1520.146785557984,1674.0,1360.146785557984,98503.84021558608,16
160,ok,,MATR_b3c9,1036.0,894.1747845603004,876.0,734.1747845603004,20114.39173451721,16
160,ok,,MATR_b4c10,872.0,983.7041228663347,712.0,823.7041228663347,12477.811065337206,16
160,ok,,MATR_b4c12,818.0,854.8315257660214,658.0,694.8315257660214,1356.5612902530984,16
160,ok,,MATR_b4c18,906.0,882.5664910669032,746.0,722.5664910669032,549.1293409175297,16
160,ok,,MATR_b4c29,887.0,941.3548002576114,727.0,781.3548002576114,2954.444311044829,16
160,ok,,MATR_b4c36,599.0,565.4960934451016,439.0,405.49609344510156,1122.5117544393663,16
160,ok,,MATR_b4c9,442.0,420.43150293914204,282.0,260.43150293914204,465.20006546423866,16
180,ok,,MATR_b1c11,786.0,884.5394065792239,606.0,704.5394065792239,9710.014648985585,16
180,ok,,MATR_b1c21,557.0,458.442255706735,377.0,278.442255706735,9713.628960176608,16
180,ok,,MATR_b1c25,852.0,1041.8437703326315,672.0,861.8437703326315,36040.65713410894,16
180,ok,,MATR_b1c27,841.0,943.6847544793302,661.0,763.6847544793302,10544.158802480322,16
180,ok,,MATR_b1c3,1431.0,1488.3997737201785,1251.0,1308.3997737201785,3294.734023127691,16
180,ok,,MATR_b1c37,648.0,699.4310861740673,468.0,519.4310861740673,2645.1566250443398,16
180,ok,,MATR_b1c4,1705.0,1872.4858779064316,1525.0,1692.4858779064316,28051.51929808811,16
180,ok,,MATR_b2c12,456.0,427.88015996949,276.0,247.88015996949002,790.7254033414713,16
180,ok,,MATR_b2c21,488.0,425.6009612505778,308.0,245.60096125057783,3893.6400368518903,16
180,ok,,MATR_b2c30,480.0,453.57742450836196,300.0,273.57742450836196,698.1524956113113,16
180,ok,,MATR_b2c37,477.0,461.1307729966681,297.0,281.1307729966681,251.83236568327837,16
180,ok,,MATR_b2c40,498.0,441.0660142837133,318.0,261.0660142837133,3241.4787295423394,16
180,ok,,MATR_b3c15,874.0,821.6448181888453,694.0,641.6448181888453,2741.0650624790633,16
180,ok,,MATR_b3c18,1143.0,993.5292741104076,963.0,813.5292741104076,22341.497897961657,16
180,ok,,MATR_b3c20,811.0,896.1720521751912,631.0,716.1720521751912,7254.278471733492,16
180,ok,,MATR_b3c29,855.0,862.6991368206484,675.0,682.6991368206484,59.27670778306382,16
180,ok,,MATR_b3c3,1113.0,1278.4464841372387,933.0,1098.4464841372387,27372.53911337358,16
180,ok,,MATR_b3c30,933.0,1061.1825766834193,753.0,881.1825766834193,16430.772965200656,16
180,ok,,MATR_b3c45,1799.0,1776.1501645705262,1619.0,1596.1501645705262,522.114979154038,16
180,ok,,MATR_b3c7,1834.0,1609.1356163385797,1654.0,1429.1356163385797,50563.99103943044,16
180,ok,,MATR_b3c9,1036.0,896.1548137470967,856.0,716.1548137470967,19556.67611810922,16
180,ok,,MATR_b4c10,872.0,979.3849180279437,692.0,799.3849180279437,11531.520619868197,16
180,ok,,MATR_b4c12,818.0,854.4240044328641,638.0,674.4240044328641,1326.7080989253022,16
180,ok,,MATR_b4c18,906.0,889.2007829237438,726.0,709.2007829237438,282.2136943751793,16
180,ok,,MATR_b4c29,887.0,946.7725220443992,707.0,766.7725220443992,3572.754391548193,16
180,ok,,MATR_b4c36,599.0,537.8130974883059,419.0,357.81309748830586,3743.8370389755632,16
180,ok,,MATR_b4c9,442.0,417.3614066447942,262.0,237.36140664479422,607.0602825231906,16
200,ok,,MATR_b1c11,786.0,886.9643697575311,586.0,686.9643697575311,10193.803960535466,16
200,ok,,MATR_b1c21,557.0,456.75283329574114,357.0,256.75283329574114,10049.494432231466,16
200,ok,,MATR_b1c25,852.0,1037.248825921707,652.0,837.2488259217071,34317.127505370925,16
200,ok,,MATR_b1c27,841.0,935.0517647450057,641.0,735.0517647450057,8845.734451649896,16
200,ok,,MATR_b1c3,1431.0,1467.7808823486623,1231.0,1267.7808823486623,1352.8333063461391,16
200,ok,,MATR_b1c37,648.0,693.7644939912876,448.0,493.7644939912876,2094.388910278601,16
200,ok,,MATR_b1c4,1705.0,1866.3471908573074,1505.0,1666.3471908573074,26032.91599754438,16
200,ok,,MATR_b2c12,456.0,431.1646450988295,256.0,231.1646450988295,616.7948530670931,16
200,ok,,MATR_b2c21,488.0,429.11413784083896,288.0,229.11413784083896,3467.544762227714,16
200,ok,,MATR_b2c30,480.0,449.8501037332895,280.0,249.85010373328947,909.0162448934054,16
200,ok,,MATR_b2c37,477.0,466.7929567713898,277.0,266.7929567713898,104.1837314707171,16
200,ok,,MATR_b2c40,498.0,441.6786183353855,298.0,241.67861833538552,3172.0980326111717,16
200,ok,,MATR_b3c15,874.0,822.9884040458159,674.0,622.9884040458159,2602.182921792936,16
200,ok,,MATR_b3c18,1143.0,990.3915602700517,943.0,790.3915602700517,23289.33587680925,16
200,ok,,MATR_b3c20,811.0,895.0029254208877,611.0,695.0029254208877,7056.491479267215,16
200,ok,,MATR_b3c29,855.0,860.3311206766358,655.0,660.3311206766358,28.42084766885381,16
200,ok,,MATR_b3c3,1113.0,1208.8724894557952,913.0,1008.8724894557952,9191.534234451557,16
200,ok,,MATR_b3c30,933.0,1047.4266686296653,733.0,847.4266686296653,13093.46249368323,16
200,ok,,MATR_b3c45,1799.0,1721.8569448786577,1599.0,1521.8569448786577,5951.050953454454,16
200,ok,,MATR_b3c7,1834.0,1524.269931505667,1634.0,1324.269931505667,95932.71532950418,16
200,ok,,MATR_b3c9,1036.0,889.3622708620394,836.0,689.3622708620394,21502.6236067379,16
200,ok,,MATR_b4c10,872.0,980.2614431665124,672.0,780.2614431665124,11720.540076496001,16
200,ok,,MATR_b4c12,818.0,860.4247746476099,618.0,660.4247746476099,1799.8615039004808,16
200,ok,,MATR_b4c18,906.0,883.241847889843,706.0,683.241847889843,517.9334874690421,16
200,ok,,MATR_b4c29,887.0,947.8240285196738,687.0,747.8240285196738,3699.5624453620903,16
200,ok,,MATR_b4c36,599.0,572.9282083594069,399.0,372.9282083594069,679.7383193505012,16
200,ok,,MATR_b4c9,442.0,429.82697318948857,242.0,229.82697318948857,148.1825817294301,16
220,ok,,MATR_b1c11,786.0,908.4950253032132,566.0,688.4950253032132,15005.031224034841,16
220,ok,,MATR_b1c21,557.0,456.5381809913244,337.0,236.5381809913244,10092.577078531895,16
220,ok,,MATR_b1c25,852.0,1046.6701538141956,632.0,826.6701538141956,37896.46878604258,16
220,ok,,MATR_b1c27,841.0,950.5557924338002,621.0,730.5557924338002,12002.471655797915,16
220,ok,,MATR_b1c3,1431.0,1562.6642769368518,1211.0,1342.6642769368518,17335.48182130401,16
220,ok,,MATR_b1c37,648.0,692.4119831075443,428.0,472.4119831075443,1972.4242435448004,16
220,ok,,MATR_b1c4,1705.0,1896.1433997952495,1485.0,1676.1433997952495,36535.79928528658,16
220,ok,,MATR_b2c12,456.0,430.5421797629634,236.0,210.54217976296343,648.1006112212688,16
220,ok,,MATR_b2c21,488.0,425.5389330202291,268.0,205.53893302022908,3901.384888251429,16
220,ok,,MATR_b2c30,480.0,446.6898820763385,260.0,226.6898820763385,1109.5639560882348,16
220,ok,,MATR_b2c37,477.0,468.9713596159853,257.0,248.9713596159853,64.4590664158316,16
220,ok,,MATR_b2c40,498.0,439.86655090704255,278.0,219.86655090704255,3379.497903443475,16
220,ok,,MATR_b3c15,874.0,839.3903872880181,654.0,619.3903872880181,1197.8252920733769,16
220,ok,,MATR_b3c18,1143.0,1008.1794914889196,923.0,788.1794914889196,18176.569515186315,16
220,ok,,MATR_b3c20,811.0,910.0452794000598,591.0,690.0452794000598,9809.967371435916,16
220,ok,,MATR_b3c29,855.0,876.3968275410941,635.0,656.3968275410941,457.8242288233241,16
220,ok,,MATR_b3c3,1113.0,1310.046705866816,893.0,1090.046705866816,38827.40429296348,16
220,ok,,MATR_b3c30,933.0,1065.3328599818801,713.0,845.3328599818801,17511.98583098389,16
220,ok,,MATR_b3c45,1799.0,1798.3726814167012,1579.0,1578.3726814167012,0.39352860495201597,16
220,ok,,MATR_b3c7,1834.0,1663.6892190993512,1614.0,1443.6892190993512,29005.762090988785,16
220,ok,,MATR_b3c9,1036.0,904.263950987493,816.0,684.263950987493,17354.38660942565,16
220,ok,,MATR_b4c10,872.0,1005.558516468016,652.0,785.558516468016,17837.877321137308,16
220,ok,,MATR_b4c12,818.0,871.6941900026909,598.0,651.6941900026909,2883.0660400450715,16
220,ok,,MATR_b4c18,906.0,892.2847772302616,686.0,672.2847772302616,188.10733562354997,16
220,ok,,MATR_b4c29,887.0,969.0082500003149,667.0,749.0082500003149,6725.3530681141465,16
220,ok,,MATR_b4c36,599.0,583.3950393881281,379.0,363.3950393881281,243.51479569807307,16
220,ok,,MATR_b4c9,442.0,431.29683147321344,222.0,211.29683147321344,114.55781651279429,16
240,ok,,MATR_b1c11,786.0,905.9977397677366,546.0,665.9977397677366,14399.457549365425,16
240,ok,,MATR_b1c21,557.0,460.5887975701471,317.0,220.5887975701471,9295.119953970072,16
240,ok,,MATR_b1c25,852.0,1038.7207355030982,612.0,798.7207355030982,34864.63306681797,16
240,ok,,MATR_b1c27,841.0,939.4467170430914,601.0,699.4467170430914,9691.75609656251,16
240,ok,,MATR_b1c3,1431.0,1587.1647504317925,1191.0,1347.1647504317925,24387.429277424046,16
240,ok,,MATR_b1c37,648.0,660.125183580408,408.0,420.125183580408,147.02007685859624,16
240,ok,,MATR_b1c4,1705.0,1896.6401525768897,1465.0,1656.6401525768897,36725.94807969357,16
240,ok,,MATR_b2c12,456.0,431.5788190349687,216.0,191.57881903496872,596.3940797268062,16
240,ok,,MATR_b2c21,488.0,424.9004336879258,248.0,184.90043368792578,3981.5552687718514,16
240,ok,,MATR_b2c30,480.0,446.77125649018194,240.0,206.77125649018194,1104.149395241276,16
240,ok,,MATR_b2c37,477.0,464.4455006521515,237.0,224.4455006521515,157.6154538751282,16
240,ok,,MATR_b2c40,498.0,434.59193065653255,258.0,194.59193065653255,4020.583257865976,16
240,ok,,MATR_b3c15,874.0,836.4308070078459,634.0,596.4308070078459,1411.4442620817176,16
240,ok,,MATR_b3c18,1143.0,1010.8947697447373,903.0,770.8947697447373,17451.791860795962,16
240,ok,,MATR_b3c20,811.0,910.8379648037367,571.0,670.8379648037367,9967.619216152161,16
240,ok,,MATR_b3c29,855.0,874.1730891361497,615.0,634.1730891361497,367.60734702274,16
240,ok,,MATR_b3c3,1113.0,1324.580507397956,873.0,1084.580507397956,44766.31111077647,16
240,ok,,MATR_b3c30,933.0,1063.1077289528318,693.0,823.1077289528318,16928.02113326356,16
240,ok,,MATR_b3c45,1799.0,1802.0029137086522,1559.0,1562.0029137086522,9.017490741611061,16
240,ok,,MATR_b3c7,1834.0,1690.746023509841,1594.0,1450.746023509841,20521.701780243013,16
240,ok,,MATR_b3c9,1036.0,902.209171760968,796.0,662.209171760968,17899.98572088615,16
240,ok,,MATR_b4c10,872.0,998.2682986583313,632.0,758.2682986583313,15943.683246069559,16
240,ok,,MATR_b4c12,818.0,862.5001891758875,578.0,622.5001891758875,1980.266836689775,16
240,ok,,MATR_b4c18,906.0,885.1888681215328,666.0,645.1888681215328,433.10321006295464,16
240,ok,,MATR_b4c29,887.0,969.1734453298055,647.0,729.1734453298055,6752.475117370538,16
240,ok,,MATR_b4c36,599.0,588.2704281827469,359.0,348.27042818274685,115.12371138159295,16
240,ok,,MATR_b4c9,442.0,434.09137638747444,202.0,194.09137638747444,62.546327444596834,16
260,ok,,MATR_b1c11,786.0,897.460295338473,526.0,637.460295338473,12423.39743693962,16
260,ok,,MATR_b1c21,557.0,459.1527574690487,297.0,199.1527574690487,9574.082870910803,16
260,ok,,MATR_b1c25,852.0,1039.4635310892222,592.0,779.4635310892222,35142.57548843978,16
260,ok,,MATR_b1c27,841.0,943.9614538333403,581.0,683.9614538333403,10601.060975475071,16
260,ok,,MATR_b1c3,1431.0,1546.4122030926774,1171.0,1286.4122030926774,13319.976622705408,16
260,ok,,MATR_b1c37,648.0,671.776272036127,388.0,411.776272036127,565.3111119359153,16
260,ok,,MATR_b1c4,1705.0,1889.3247357986256,1445.0,1629.3247357986256,33975.60822723314,16
260,ok,,MATR_b2c12,456.0,431.10909068863856,196.0,171.10909068863856,619.5573663464196,16
260,ok,,MATR_b2c21,488.0,423.8247256640382,228.0,163.82472566403823,4118.465836095954,16
260,ok,,MATR_b2c30,480.0,447.94441056283944,220.0,187.94441056283944,1027.5608141638,16
260,ok,,MATR_b2c37,477.0,458.6374112736999,217.0,198.6374112736999,337.1846647312431,16
260,ok,,MATR_b2c40,498.0,434.1665404505851,238.0,174.1665404505851,4074.710558046788,16
260,ok,,MATR_b3c15,874.0,844.3433066657616,614.0,584.3433066657616,879.5194595210611,16
260,ok,,MATR_b3c18,1143.0,1012.2471018456564,883.0,752.2471018456564,17096.320375760148,16
260,ok,,MATR_b3c20,811.0,912.0516178908695,551.0,652.0516178908695,10211.42947836229,16
260,ok,,MATR_b3c29,855.0,879.252205663669,595.0,619.252205663669,588.1694795528974,16
260,ok,,MATR_b3c3,1113.0,1238.8793233798,853.0,978.8793233798001,15845.604054556288,16
260,ok,,MATR_b3c30,933.0,1060.6489005437866,673.0,800.6489005437866,16294.241810037514,16
260,ok,,MATR_b3c45,1799.0,1768.6469317307087,1539.0,1508.6469317307087,921.3087533602566,16
260,ok,,MATR_b3c7,1834.0,1633.3925688078189,1574.0,1373.3925688078189,40243.34144952569,16
260,ok,,MATR_b3c9,1036.0,910.2913974815225,776.0,650.2913974815225,15802.65274714857,16
260,ok,,MATR_b4c10,872.0,995.9559404303552,612.0,735.9559404303552,15365.07516797377,16
260,ok,,MATR_b4c12,818.0,853.8901965585189,558.0,593.8901965585189,1288.1062090091245,16
260,ok,,MATR_b4c18,906.0,877.7854055071988,646.0,617.7854055071988,796.0633423932085,16
260,ok,,MATR_b4c29,887.0,966.4026691215308,627.0,706.4026691215308,6304.783863623306,16
260,ok,,MATR_b4c36,599.0,594.3521870168207,339.0,334.3521870168207,21.602165526609863,16
260,ok,,MATR_b4c9,442.0,433.5692176255643,182.0,173.5692176255643,71.07809144509555,16
280,ok,,MATR_b1c11,786.0,913.3680993307405,506.0,633.3680993307405,16222.63272712538,16
280,ok,,MATR_b1c21,557.0,458.7096207154014,277.0,178.7096207154014,9660.99865991025,16
280,ok,,MATR_b1c25,852.0,1046.5865963679732,572.0,766.5865963679732,37863.94348607254,16
280,ok,,MATR_b1c27,841.0,946.9087545563818,561.0,666.9087545563818,11216.66429168393,16
280,ok,,MATR_b1c3,1431.0,1641.4097928573706,1151.0,1361.4097928573706,44272.280930281595,16
280,ok,,MATR_b1c37,648.0,686.2663564619577,368.0,406.2663564619577,1464.3140368736106,16
280,ok,,MATR_b1c4,1705.0,1907.4688964993716,1425.0,1627.4688964993716,40993.654049673234,16
280,ok,,MATR_b2c12,456.0,430.82326400097577,176.0,150.82326400097577,633.8680355645627,16
280,ok,,MATR_b2c21,488.0,423.33222603168804,208.0,143.33222603168804,4181.920990016686,16
280,ok,,MATR_b2c30,480.0,447.2985717251247,200.0,167.2985717251247,1069.3834112168136,16
280,ok,,MATR_b2c37,477.0,457.3647410353616,197.0,177.3647410353616,385.54339460841305,16
280,ok,,MATR_b2c40,498.0,434.72317606868427,218.0,154.72317606868427,4003.956446834731,16
280,ok,,MATR_b3c15,874.0,850.7410217981743,594.0,570.7410217981743,540.980066993003,16
280,ok,,MATR_b3c18,1143.0,1024.771440891376,863.0,744.771440891376,13977.992188901408,16
280,ok,,MATR_b3c20,811.0,912.0020103619862,531.0,632.0020103619862,10201.40609716277,16
280,ok,,MATR_b3c29,855.0,880.716992160962,575.0,600.716992160962,661.3636858069829,16
280,ok,,MATR_b3c3,1113.0,1374.7380851636972,833.0,1094.7380851636972,68506.8252251588,16
280,ok,,MATR_b3c30,933.0,1079.209945151901,653.0,799.2099451519009,21377.348061321874,16
280,ok,,MATR_b3c45,1799.0,1833.585671179199,1519.0,1553.585671179199,1196.1686509156712,16
280,ok,,MATR_b3c7,1834.0,1749.076573393813,1554.0,1469.076573393813,7211.988386536417,16
280,ok,,MATR_b3c9,1036.0,916.7642390385566,756.0,636.7642390385566,14217.166692054461,16
280,ok,,MATR_b4c10,872.0,1009.472016030358,592.0,729.472016030358,18898.555191450996,16
280,ok,,MATR_b4c12,818.0,869.7296020061254,538.0,589.7296020061254,2675.9517237121377,16
280,ok,,MATR_b4c18,906.0,888.9024790768816,626.0,608.9024790768816,292.32522171647133,16
280,ok,,MATR_b4c29,887.0,966.5535430058468,607.0,686.5535430058468,6328.7662047831145,16
280,ok,,MATR_b4c36,599.0,599.9024339243962,319.0,319.9024339243962,0.8143869879010861,16
280,ok,,MATR_b4c9,442.0,433.2866278479804,162.0,153.2866278479804,75.92285425959047,16
300,ok,,MATR_b1c11,786.0,888.2085194306105,486.0,588.2085194306105,10446.581444197489,16
300,ok,,MATR_b1c21,557.0,451.19193469569683,257.0,151.19193469569683,11195.346683439684,16
300,ok,,MATR_b1c25,852.0,1020.0120162822575,552.0,720.0120162822575,28228.037615229558,16
300,ok,,MATR_b1c27,841.0,924.6281991597225,541.0,624.6281991597225,6993.6756946982105,16
300,ok,,MATR_b1c3,1431.0,1510.0523685615353,1131.0,1210.0523685615353,6249.27697518882,16
300,ok,,MATR_b1c37,648.0,666.6850076861897,348.0,366.6850076861897,349.1295122329679,16
300,ok,,MATR_b1c4,1705.0,1862.1136135820498,1405.0,1562.1136135820498,24684.687572809653,16
300,ok,,MATR_b2c12,456.0,421.5003983964682,156.0,121.5003983964682,1190.222510802414,16
