horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c10,872.0,935.5935707983249,732.0,795.5935707983249,4044.1422468815604,16
140,ok,,MATR_b4c12,818.0,766.7447049098516,678.0,626.7447049098516,2627.1052747781873,16
140,ok,,MATR_b4c18,906.0,809.1268353430045,766.0,669.1268353430045,9384.410030661367,16
140,ok,,MATR_b4c29,887.0,811.1074902696853,747.0,671.1074902696853,5759.673033165914,16
140,ok,,MATR_b4c36,599.0,558.358650263442,459.0,418.358650263442,1651.7193084092253,16
140,ok,,MATR_b4c9,442.0,481.2641654948419,302.0,341.2641654948419,1541.6746920063335,16
160,ok,,MATR_b1c11,786.0,890.8145143327769,626.0,730.8145143327769,10986.082414815886,16
160,ok,,MATR_b1c21,557.0,488.4231755308643,397.0,328.4231755308643,4702.780854270651,16
160,ok,,MATR_b1c25,852.0,1033.01573794681,692.0,873.0157379468101,32766.69738442822,16
160,ok,,MATR_b1c27,841.0,962.572990474836,681.0,802.572990474836,14779.992012994577,16
160,ok,,MATR_b1c3,1431.0,1663.9986074813091,1271.0,1503.9986074813091,54288.35108822917,16
160,ok,,MATR_b1c37,648.0,705.0543658652974,488.0,545.0543658652974,3255.200664291216,16
160,ok,,MATR_b1c4,1705.0,2016.5581861000132,1545.0,1856.5581861000132,97068.50332593049,16
160,ok,,MATR_b2c12,456.0,492.61798516215424,296.0,332.61798516215424,1340.8768373357482,16
160,ok,,MATR_b2c21,488.0,465.074138700261,328.0,305.074138700261,525.5951163348697,16
160,ok,,MATR_b2c30,480.0,483.72105552168875,320.0,323.72105552168875,13.846254195490367,16
160,ok,,MATR_b2c37,477.0,465.6743973274464,317.0,305.6743973274464,128.26927589655327,16
160,ok,,MATR_b2c40,498.0,469.44535993084986,338.0,309.44535993084986,815.3674694787146,16
160,ok,,MATR_b3c15,874.0,776.1972398147719,714.0,616.1972398147719,9565.379899849233,16
160,ok,,MATR_b3c18,1143.0,929.9424527394542,983.0,769.9424527394542,45393.5184446797,16
160,ok,,MATR_b3c20,811.0,848.2063424235888,651.0,688.2063424235888,1384.3119165413443,16
160,ok,,MATR_b3c29,855.0,802.1011455408559,695.0,642.1011455408559,2798.28880308971,16
160,ok,,MATR_b3c3,1113.0,1316.8086110215918,953.0,1156.8086110215918,41537.94992655051,16
160,ok,,MATR_b3c30,933.0,1061.516599456617,773.0,901.5165994566171,16516.516335892553,16
160,ok,,MATR_b3c45,1799.0,1894.8186002492457,1639.0,1734.8186002492457,9181.204153724751,16
160,ok,,MATR_b3c7,1834.0,1209.2886958703562,1674.0,1049.2886958703562,390264.2135073604,16
160,ok,,MATR_b3c9,1036.0,806.743787327332,876.0,646.743787327332,52558.411049015565,16
160,ok,,MATR_b4c10,872.0,972.6339468543064,712.0,812.6339468543064,10127.19125947536,16
160,ok,,MATR_b4c12,818.0,777.3066883919017,658.0,617.3066883919017,1655.9456096337854,16
160,ok,,MATR_b4c18,906.0,815.328566861688,746.0,655.328566861688,8221.308787355376,16
160,ok,,MATR_b4c29,887.0,824.607625969474,727.0,664.607625969474,3892.80833716505,16
160,ok,,MATR_b4c36,599.0,557.7643761560536,439.0,397.7643761560536,1700.376673799443,16
160,ok,,MATR_b4c9,442.0,483.8228864544609,282.0,323.8228864544609,1749.153831382729,16
180,ok,,MATR_b1c11,786.0,903.8118750926394,606.0,723.8118750926394,13879.637912843671,16
180,ok,,MATR_b1c21,557.0,500.5992268159455,377.0,320.5992268159455,3181.047215759163,16
180,ok,,MATR_b1c25,852.0,1032.322832178239,672.0,852.322832178239,32516.323804781336,16
180,ok,,MATR_b1c27,841.0,961.2368241050667,661.0,781.2368241050667,14456.893870872753,16
180,ok,,MATR_b1c3,1431.0,1785.4810471732521,1251.0,1605.4810471732521,125656.81280504541,16
180,ok,,MATR_b1c37,648.0,677.9507156500758,468.0,497.95071565007584,897.0453679516976,16
180,ok,,MATR_b1c4,1705.0,2032.2483172990983,1525.0,1852.2483172990983,107091.46117509132,16
180,ok,,MATR_b2c12,456.0,496.0808579114803,276.0,316.0808579114803,1606.4751709202712,16
180,ok,,MATR_b2c21,488.0,466.67842284848257,308.0,286.67842284848257,454.6096522281102,16
180,ok,,MATR_b2c30,480.0,482.2622253153257,300.0,302.2622253153257,5.117663377300369,16
180,ok,,MATR_b2c37,477.0,468.62862353251717,297.0,288.62862353251717,70.07994396032535,16
180,ok,,MATR_b2c40,498.0,477.9923457171482,318.0,297.9923457171482,400.30622990211697,16
180,ok,,MATR_b3c15,874.0,777.4652569948719,694.0,597.4652569948719,9318.956607066133,16
180,ok,,MATR_b3c18,1143.0,937.3265409414264,963.0,757.3265409414264,42301.57176111875,16
180,ok,,MATR_b3c20,811.0,861.0258519119373,631.0,681.0258519119373,2502.585859515076,16
180,ok,,MATR_b3c29,855.0,811.0101900700614,675.0,631.0101900700614,1935.1033776721235,16
180,ok,,MATR_b3c3,1113.0,1435.8952103163151,933.0,1255.8952103163151,104261.31684521737,16
180,ok,,MATR_b3c30,933.0,1063.4098342871123,753.0,883.4098342871123,17006.724878792087,16
180,ok,,MATR_b3c45,1799.0,1890.455847678747,1619.0,1710.455847678747,8364.172074638169,16
180,ok,,MATR_b3c7,1834.0,1400.3766712977672,1654.0,1220.3766712977672,188029.19119480465,16
180,ok,,MATR_b3c9,1036.0,829.3850370716616,856.0,649.3850370716616,42689.74290587865,16
180,ok,,MATR_b4c10,872.0,986.0961805953808,692.0,806.0961805953808,13017.938426453753,16
180,ok,,MATR_b4c12,818.0,787.2093078803515,638.0,607.2093078803515,948.0667212069841,16
180,ok,,MATR_b4c18,906.0,816.9370994543881,726.0,636.9370994543881,7932.200253597558,16
180,ok,,MATR_b4c29,887.0,831.1433049843766,707.0,651.1433049843766,3119.9703780683635,16
180,ok,,MATR_b4c36,599.0,554.031710715502,419.0,374.03171071550196,2022.1470411743014,16
180,ok,,MATR_b4c9,442.0,488.3269903714855,262.0,308.3269903714855,2146.1900368797124,16
200,ok,,MATR_b1c11,786.0,882.1118933932673,586.0,682.1118933932673,9237.496051638786,16
200,ok,,MATR_b1c21,557.0,500.66405911374625,357.0,300.66405911374625,3173.738235539477,16
200,ok,,MATR_b1c25,852.0,1033.6005271548975,652.0,833.6005271548975,32978.75146293665,16
200,ok,,MATR_b1c27,841.0,947.8687618641941,641.0,747.8687618641941,11420.932262385824,16
200,ok,,MATR_b1c3,1431.0,1856.8257069448205,1231.0,1656.8257069448205,181327.5326950561,16
200,ok,,MATR_b1c37,648.0,647.0571377376601,448.0,447.0571377376601,0.8889892457446623,16
200,ok,,MATR_b1c4,1705.0,2042.1779529894384,1505.0,1842.1779529894384,113688.97198214792,16
200,ok,,MATR_b2c12,456.0,493.89980155338986,256.0,293.89980155338986,1436.3949577863327,16
200,ok,,MATR_b2c21,488.0,465.4345836929398,288.0,265.4345836929398,509.1980131109392,16
200,ok,,MATR_b2c30,480.0,482.42721363312523,280.0,282.42721363312523,5.891366020828999,16
200,ok,,MATR_b2c37,477.0,467.045661588478,277.0,267.045661588478,99.0888532111018,16
200,ok,,MATR_b2c40,498.0,477.1324003331115,298.0,277.1324003331115,435.4567158575254,16
200,ok,,MATR_b3c15,874.0,778.2238889753642,674.0,578.2238889753642,9173.063443003372,16
200,ok,,MATR_b3c18,1143.0,936.0419393019833,943.0,736.0419393019833,42831.63888788394,16
200,ok,,MATR_b3c20,811.0,849.2935207770873,611.0,649.2935207770873,1466.3937335052196,16
200,ok,,MATR_b3c29,855.0,809.371490228196,655.0,609.371490228196,2081.9609039956163,16
200,ok,,MATR_b3c3,1113.0,1290.0481720757657,913.0,1090.0481720757657,31346.055235369942,16
200,ok,,MATR_b3c30,933.0,1049.740363024011,733.0,849.740363024011,13628.312358977875,16
200,ok,,MATR_b3c45,1799.0,1889.4569221730094,1599.0,1689.4569221730094,8182.454769013878,16
200,ok,,MATR_b3c7,1834.0,1288.8707648538184,1634.0,1088.8707648538184,297165.88301106094,16
200,ok,,MATR_b3c9,1036.0,816.6086895209056,836.0,616.6086895209056,48132.54711373439,16
200,ok,,MATR_b4c10,872.0,983.8185626930187,672.0,783.8185626930187,12503.390962732565,16
200,ok,,MATR_b4c12,818.0,789.5520638932398,618.0,589.5520638932398,809.285068734308,16
200,ok,,MATR_b4c18,906.0,812.2415897048941,706.0,612.2415897048941,8790.639501065427,16
200,ok,,MATR_b4c29,887.0,830.0440070373271,687.0,630.0440070373271,3243.9851343640444,16
200,ok,,MATR_b4c36,599.0,554.0721344529986,399.0,354.0721344529986,2018.5131026094332,16
200,ok,,MATR_b4c9,442.0,491.9710359890055,242.0,291.9710359890055,2497.1044378144816,16
220,ok,,MATR_b1c11,786.0,894.1115518982944,566.0,674.1115518982944,11688.107653857593,16
220,ok,,MATR_b1c21,557.0,502.34222761644264,337.0,282.34222761644264,2987.4720819327654,16
220,ok,,MATR_b1c25,852.0,1032.402964521936,632.0,812.4029645219359,32545.229608302874,16
220,ok,,MATR_b1c27,841.0,945.233841783009,621.0,725.233841783009,10864.693772845349,16
220,ok,,MATR_b1c3,1431.0,1918.2702396016516,1211.0,1698.2702396016516,237432.28640145098,16
220,ok,,MATR_b1c37,648.0,637.1226843206912,428.0,417.1226843206912,118.31599638733753,16
220,ok,,MATR_b1c4,1705.0,2053.9148383814922,1485.0,1833.9148383814922,121741.56444278285,16
220,ok,,MATR_b2c12,456.0,492.6740853304399,236.0,272.6740853304399,1344.9885348243856,16
220,ok,,MATR_b2c21,488.0,465.6188240980108,268.0,245.6188240980108,500.91703475578186,16
220,ok,,MATR_b2c30,480.0,481.93089369411217,260.0,261.93089369411217,3.728350457962148,16
220,ok,,MATR_b2c37,477.0,467.339260624179,257.0,247.33926062417902,93.32988528753796,16
220,ok,,MATR_b2c40,498.0,476.6410486746846,278.0,256.6410486746846,456.20480171719197,16
220,ok,,MATR_b3c15,874.0,789.1965401330357,654.0,569.1965401330357,7191.626805407827,16
220,ok,,MATR_b3c18,1143.0,948.622359696744,923.0,728.622359696744,37782.667049861986,16
220,ok,,MATR_b3c20,811.0,857.3185548131667,591.0,637.3185548131667,2145.408519980324,16
220,ok,,MATR_b3c29,855.0,819.7896405758327,635.0,599.7896405758327,1239.7694107790496,16
220,ok,,MATR_b3c3,1113.0,1378.678910269263,893.0,1158.678910269263,70585.28336186313,16
220,ok,,MATR_b3c30,933.0,1053.9898237417492,713.0,833.9898237417492,14638.53744905954,16
220,ok,,MATR_b3c45,1799.0,1904.0234691898313,1579.0,1684.0234691898313,11029.929080667445,16
220,ok,,MATR_b3c7,1834.0,1435.6735948913802,1614.0,1215.6735948913802,158663.92500675633,16
220,ok,,MATR_b3c9,1036.0,830.0618335668167,816.0,610.0618335668167,42410.52839386149,16
220,ok,,MATR_b4c10,872.0,997.8269309136806,652.0,777.8269309136806,15832.41654315615,16
220,ok,,MATR_b4c12,818.0,796.4547040642794,598.0,576.4547040642794,464.19977695777686,16
220,ok,,MATR_b4c18,906.0,815.0098347247641,686.0,595.0098347247641,8279.210176814742,16
220,ok,,MATR_b4c29,887.0,841.2437253198668,667.0,621.2437253198668,2093.6366726037963,16
220,ok,,MATR_b4c36,599.0,553.2898937300996,379.0,333.2898937300996,2089.413815205587,16
220,ok,,MATR_b4c9,442.0,490.75262163297765,222.0,270.75262163297765,2376.8181160882805,16
240,ok,,MATR_b1c11,786.0,885.5427263785858,546.0,645.5427263785858,9908.754374882006,16
240,ok,,MATR_b1c21,557.0,504.4044216253575,317.0,264.4044216253575,2766.294864563163,16
240,ok,,MATR_b1c25,852.0,1025.2256245416297,612.0,785.2256245416297,30007.116997837667,16
240,ok,,MATR_b1c27,841.0,922.7937180110079,601.0,682.7937180110079,6690.212306064271,16
240,ok,,MATR_b1c3,1431.0,1919.9844469578425,1191.0,1679.9844469578425,239105.78936666704,16
240,ok,,MATR_b1c37,648.0,587.0409857493572,408.0,347.0409857493572,3716.0014184100696,16
240,ok,,MATR_b1c4,1705.0,2046.1298438108556,1465.0,1806.1298438108556,116369.57033841875,16
240,ok,,MATR_b2c12,456.0,492.3068842289337,216.0,252.3068842289337,1318.1898424131955,16
240,ok,,MATR_b2c21,488.0,465.8388587063959,248.0,225.8388587063959,491.11618343508434,16
240,ok,,MATR_b2c30,480.0,483.2434983695864,240.0,243.2434983695864,10.520281673509666,16
240,ok,,MATR_b2c37,477.0,466.54776083291483,237.0,226.54776083291483,109.24930360594924,16
240,ok,,MATR_b2c40,498.0,478.8834934088058,258.0,238.8834934088058,365.4408242511711,16
240,ok,,MATR_b3c15,874.0,789.2166390863161,634.0,549.2166390863161,7188.218287819975,16
240,ok,,MATR_b3c18,1143.0,949.9558160952845,903.0,709.9558160952845,37266.05693943762,16
240,ok,,MATR_b3c20,811.0,857.3277856526648,571.0,617.3277856526648,2146.2637234792574,16
240,ok,,MATR_b3c29,855.0,820.2546311773235,615.0,580.2546311773235,1207.240654623819,16
240,ok,,MATR_b3c3,1113.0,1248.0936019427081,873.0,1008.0936019427081,18250.28128585487,16
240,ok,,MATR_b3c30,933.0,1047.746125307508,693.0,807.746125307508,13166.67327308633,16
240,ok,,MATR_b3c45,1799.0,1888.157942630658,1559.0,1648.157942630658,7949.138734131703,16
240,ok,,MATR_b3c7,1834.0,1376.6888127865818,1594.0,1136.6888127865818,209133.521950546,16
240,ok,,MATR_b3c9,1036.0,823.5811914328773,796.0,583.5811914328773,45121.75023307592,16
240,ok,,MATR_b4c10,872.0,991.3885473935907,632.0,751.3885473935907,14253.625248751645,16
240,ok,,MATR_b4c12,818.0,789.8912854827706,578.0,549.8912854827706,790.0998318111014,16
240,ok,,MATR_b4c18,906.0,817.6669144665183,666.0,577.6669144665183,7802.733999865398,16
240,ok,,MATR_b4c29,887.0,840.4699532570578,647.0,600.4699532570578,2165.0452499003864,16
240,ok,,MATR_b4c36,599.0,551.6935889416075,359.0,311.69358894160746,2237.896527225604,16
240,ok,,MATR_b4c9,442.0,491.8190894077447,202.0,251.81908940774468,2481.9416694168585,16
260,ok,,MATR_b1c11,786.0,862.248321815186,526.0,602.248321815186,5813.806579632176,16
260,ok,,MATR_b1c21,557.0,505.9935939201294,297.0,245.9935939201294,2601.6534611846605,16
260,ok,,MATR_b1c25,852.0,1023.0358548732688,592.0,763.0358548732688,29253.263652229874,16
260,ok,,MATR_b1c27,841.0,924.3137672201999,581.0,664.3137672201999,6941.183808421656,16
260,ok,,MATR_b1c3,1431.0,1926.1629555286345,1171.0,1666.1629555286345,245186.35252785246,16
260,ok,,MATR_b1c37,648.0,596.3521646029404,388.0,336.35216460294043,2667.498901201759,16
260,ok,,MATR_b1c4,1705.0,2048.1240815273586,1445.0,1788.1240815273586,117734.13532399344,16
260,ok,,MATR_b2c12,456.0,495.25815581259525,196.0,235.25815581259525,1541.2027978060062,16
260,ok,,MATR_b2c21,488.0,467.4348623869738,228.0,207.4348623869738,422.9248850427048,16
260,ok,,MATR_b2c30,480.0,485.18846730360985,220.0,225.18846730360985,26.920192960628516,16
260,ok,,MATR_b2c37,477.0,466.2295085867293,217.0,206.2295085867293,116.00348528333767,16
260,ok,,MATR_b2c40,498.0,480.38007501992604,238.0,220.38007501992604,310.46175630343436,16
260,ok,,MATR_b3c15,874.0,792.9962350182002,614.0,532.9962350182002,6561.609941226657,16
260,ok,,MATR_b3c18,1143.0,949.0149667785204,883.0,689.0149667785204,37630.193113938556,16
260,ok,,MATR_b3c20,811.0,859.4714764005133,551.0,599.4714764005133,2349.4840244455204,16
260,ok,,MATR_b3c29,855.0,823.681723837769,595.0,563.681723837769,980.8344217737648,16
260,ok,,MATR_b3c3,1113.0,1164.5394679075698,853.0,904.5394679075698,2656.3167521954188,16
260,ok,,MATR_b3c30,933.0,1044.5850379653034,673.0,784.5850379653034,12451.220697718201,16
260,ok,,MATR_b3c45,1799.0,1884.8060093285121,1539.0,1624.8060093285121,7362.671236884708,16
260,ok,,MATR_b3c7,1834.0,1255.7908235563225,1574.0,995.7908235563225,334325.8517236758,16
260,ok,,MATR_b3c9,1036.0,827.3150989435754,776.0,567.3150989435754,43549.38792892971,16
260,ok,,MATR_b4c10,872.0,990.6577396663055,612.0,730.6577396663055,14079.659182716723,16
260,ok,,MATR_b4c12,818.0,783.7057761529708,558.0,523.7057761529708,1176.0937892701484,16
260,ok,,MATR_b4c18,906.0,825.2655044189502,646.0,565.2655044189502,6518.058776726554,16
260,ok,,MATR_b4c29,887.0,841.0720373509737,627.0,581.0720373509737,2109.3777530903562,16
260,ok,,MATR_b4c36,599.0,554.3169163680915,339.0,294.3169163680915,1996.5779628561309,16
260,ok,,MATR_b4c9,442.0,491.8611880580147,182.0,231.8611880580147,2486.138074556708,16
280,ok,,MATR_b1c11,786.0,877.2522845352831,506.0,597.2522845352831,8326.979432908274,16
280,ok,,MATR_b1c21,557.0,504.6723135728739,277.0,224.67231357287392,2738.186766815635,16
280,ok,,MATR_b1c25,852.0,1023.8705071925032,572.0,743.8705071925032,29539.471242608284,16
280,ok,,MATR_b1c27,841.0,931.1694863095292,561.0,651.1694863095292,8130.536261324382,16
280,ok,,MATR_b1c3,1431.0,1911.8156903504118,1151.0,1631.8156903504118,231183.72808714313,16
280,ok,,MATR_b1c37,648.0,599.6135396998563,368.0,319.61353969985635,2341.249540377378,16
280,ok,,MATR_b1c4,1705.0,2044.875729347737,1425.0,1764.875729347737,115515.51139965616,16
280,ok,,MATR_b2c12,456.0,494.2112788715033,176.0,214.21127887150328,1460.101832995793,16
280,ok,,MATR_b2c21,488.0,466.61057947153864,208.0,186.61057947153864,457.50731054336416,16
280,ok,,MATR_b2c30,480.0,484.3342806084343,200.0,204.3342806084343,18.785988392649713,16
280,ok,,MATR_b2c37,477.0,465.6624094686078,197.0,185.6624094686078,128.54095905751427,16
280,ok,,MATR_b2c40,498.0,480.42877922506636,218.0,200.42877922506636,308.7477995214594,16
280,ok,,MATR_b3c15,874.0,799.0914072688947,594.0,519.0914072688947,5611.297264954597,16
280,ok,,MATR_b3c18,1143.0,948.1932432803569,863.0,668.1932432803569,37949.67246362621,16
280,ok,,MATR_b3c20,811.0,864.3160580916488,531.0,584.3160580916488,2842.602050432065,16
280,ok,,MATR_b3c29,855.0,826.6693965453844,575.0,546.6693965453844,802.6230921026764,16
280,ok,,MATR_b3c3,1113.0,1307.1285937922182,833.0,1027.1285937922182,37685.910927744066,16
280,ok,,MATR_b3c30,933.0,1049.3710729863494,653.0,769.3710729863494,13542.226627994263,16
280,ok,,MATR_b3c45,1799.0,1889.8197572097583,1519.0,1609.8197572097583,8248.228299639452,16
280,ok,,MATR_b3c7,1834.0,1457.2127473260189,1554.0,1177.2127473260189,141968.6337776065,16
280,ok,,MATR_b3c9,1036.0,834.6771168763906,756.0,554.6771168763906,40530.90326920247,16
280,ok,,MATR_b4c10,872.0,996.3207138493023,592.0,716.3207138493023,15455.639892000092,16
280,ok,,MATR_b4c12,818.0,790.7049637538486,538.0,510.7049637538486,745.0190036787201,16
280,ok,,MATR_b4c18,906.0,832.6887789930837,626.0,552.6887789930837,5374.535125524925,16
280,ok,,MATR_b4c29,887.0,838.9583444790889,607.0,558.9583444790889,2308.0006651898925,16
280,ok,,MATR_b4c36,599.0,552.831682761492,319.0,272.83168276149195,2131.51351663552,16
280,ok,,MATR_b4c9,442.0,490.9471561648693,162.0,210.94715616486928,2395.824096628101,16
300,ok,,MATR_b1c11,786.0,855.8230364893689,486.0,555.8230364893689,4875.256424595736,16
300,ok,,MATR_b1c21,557.0,503.78058248463236,257.0,203.78058248463236,2832.3064006750196,16
300,ok,,MATR_b1c25,852.0,1019.3426345694925,552.0,719.3426345694925,28003.557344658697,16
300,ok,,MATR_b1c27,841.0,924.9187118393019,541.0,624.9187118393019,7042.350196767783,16
300,ok,,MATR_b1c3,1431.0,1893.272260555285,1131.0,1593.272260555285,213695.6428788932,16
300,ok,,MATR_b1c37,648.0,596.2816865317463,348.0,296.28168653174635,2674.7839480005473,16
300,ok,,MATR_b1c4,1705.0,2044.468631447584,1405.0,1744.468631447584,115238.95173689556,16
300,ok,,MATR_b2c12,456.0,494.8486866876172,156.0,194.8486866876172,1509.220457352646,16
