horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c18,1143.0,1248.0711317646023,1023.0,1128.0711317646023,11039.942730294428,16
120,ok,,MATR_b3c20,811.0,944.1186698031015,691.0,824.1186698031015,17720.58025014717,16
120,ok,,MATR_b3c29,855.0,901.4362089256788,735.0,781.4362089256788,2156.32149938929,16
120,ok,,MATR_b3c3,1113.0,1180.2985528190331,993.0,1060.2985528190331,4529.095211536194,16
120,ok,,MATR_b3c30,933.0,1825.9077204721007,813.0,1705.9077204721007,797284.1972786831,16
120,ok,,MATR_b3c45,1799.0,1944.471897535489,1679.0,1824.471897535489,21162.072972575814,16
120,ok,,MATR_b3c7,1834.0,1806.1395342355008,1714.0,1686.1395342355008,776.2055526148301,16
120,ok,,MATR_b3c9,1036.0,880.1360797172714,916.0,760.1360797172714,24293.561645900776,16
120,ok,,MATR_b4c10,872.0,959.9327821859058,752.0,839.9327821859058,7732.174182953954,16
120,ok,,MATR_b4c12,818.0,929.9869226145495,698.0,809.9869226145495,12541.070836677094,16
120,ok,,MATR_b4c18,906.0,994.0598074361847,786.0,874.0598074361847,7754.529685697922,16
120,ok,,MATR_b4c29,887.0,1198.5331211710522,767.0,1078.5331211710522,97052.88558657753,16
120,ok,,MATR_b4c36,599.0,752.7762158447946,479.0,632.7762158447946,23647.124559544856,16
120,ok,,MATR_b4c9,442.0,541.0679046688408,322.0,421.0679046688408,9814.44973547453,16
140,ok,,MATR_b1c11,786.0,922.4272132215535,646.0,782.4272132215535,18612.38450739923,16
140,ok,,MATR_b1c21,557.0,532.86819040397,417.0,392.86819040396995,582.3442343790481,16
140,ok,,MATR_b1c25,852.0,1071.737293584631,712.0,931.7372935846311,48284.47819189834,16
140,ok,,MATR_b1c27,841.0,1006.0535755176379,701.0,866.0535755176379,27242.6827911566,16
140,ok,,MATR_b1c3,1431.0,1262.2669773004143,1291.0,1122.2669773004143,28470.83294933891,16
140,ok,,MATR_b1c37,648.0,724.9057284584155,508.0,584.9057284584155,5914.491069719544,16
140,ok,,MATR_b1c4,1705.0,1548.5942568707342,1565.0,1408.5942568707342,24462.756483817884,16
140,ok,,MATR_b2c12,456.0,487.0900390594827,316.0,347.0900390594827,966.5905287201603,16
140,ok,,MATR_b2c21,488.0,473.9385675052252,348.0,333.9385675052252,197.7238838051088,16
140,ok,,MATR_b2c30,480.0,506.9015471972546,340.0,366.9015471972546,723.6932416061177,16
140,ok,,MATR_b2c37,477.0,490.21405248973736,337.0,350.21405248973736,174.611183201534,16
140,ok,,MATR_b2c40,498.0,499.4227229177413,358.0,359.4227229177413,2.0241405006662676,16
140,ok,,MATR_b3c15,874.0,799.0772975402224,734.0,659.0772975402224,5613.411343876366,16
140,ok,,MATR_b3c18,1143.0,1166.7773772037317,1003.0,1026.7773772037317,565.3636666885401,16
140,ok,,MATR_b3c20,811.0,921.0939826539487,671.0,781.0939826539487,12120.685016607964,16
140,ok,,MATR_b3c29,855.0,863.8767981023982,715.0,723.8767981023982,78.79754455074024,16
140,ok,,MATR_b3c3,1113.0,1168.9622915069742,973.0,1028.9622915069742,3131.7780707115594,16
140,ok,,MATR_b3c30,933.0,1430.1685141709518,793.0,1290.1685141709518,247176.53148295186,16
140,ok,,MATR_b3c45,1799.0,1900.2062488830916,1659.0,1760.2062488830916,10242.704812986274,16
140,ok,,MATR_b3c7,1834.0,1772.7847566892146,1694.0,1632.7847566892146,3747.306013598651,16
140,ok,,MATR_b3c9,1036.0,872.1004316272124,896.0,732.1004316272124,26863.068512786078,16
140,ok,,MATR_b4c10,872.0,954.3888397252863,732.0,814.3888397252863,6787.920911278912,16
140,ok,,MATR_b4c12,818.0,934.663297897051,678.0,794.663297897051,13610.325076216077,16
140,ok,,MATR_b4c18,906.0,1020.863342452247,766.0,880.863342452247,13193.587439302173,16
140,ok,,MATR_b4c29,887.0,1156.5665067214222,747.0,1016.5665067214222,72666.10154599058,16
140,ok,,MATR_b4c36,599.0,724.2821574919266,459.0,584.2821574919266,15695.618985831892,16
140,ok,,MATR_b4c9,442.0,510.6363956701849,302.0,370.6363956701849,4710.954810594179,16
160,ok,,MATR_b1c11,786.0,892.8184439602719,626.0,732.8184439602719,11410.17997009375,16
160,ok,,MATR_b1c21,557.0,515.265195902225,397.0,355.26519590222495,1741.7938730796614,16
160,ok,,MATR_b1c25,852.0,1050.6495395520383,692.0,890.6495395520383,39461.63956423682,16
160,ok,,MATR_b1c27,841.0,986.2753962621317,681.0,826.2753962621317,21104.940759119396,16
160,ok,,MATR_b1c3,1431.0,1205.4474622074495,1271.0,1045.4474622074495,50873.94730465994,16
160,ok,,MATR_b1c37,648.0,698.1115371973192,488.0,538.1115371973192,2511.166160278305,16
160,ok,,MATR_b1c4,1705.0,1624.7131331777114,1545.0,1464.7131331777114,6445.980984139911,16
160,ok,,MATR_b2c12,456.0,483.5163962361783,296.0,323.5163962361783,757.1520618263678,16
160,ok,,MATR_b2c21,488.0,473.0480032101516,328.0,313.0480032101516,223.5622080036371,16
160,ok,,MATR_b2c30,480.0,498.9086564310283,320.0,338.9086564310283,357.5372880266681,16
160,ok,,MATR_b2c37,477.0,489.41067775510237,317.0,329.41067775510237,154.0249223409928,16
160,ok,,MATR_b2c40,498.0,494.3132227197433,338.0,334.3132227197433,13.592326714217034,16
160,ok,,MATR_b3c15,874.0,785.9507473706855,714.0,625.9507473706855,7752.670888580853,16
160,ok,,MATR_b3c18,1143.0,1151.2379505157605,983.0,991.2379505157605,67.8638287001192,16
160,ok,,MATR_b3c20,811.0,907.1357112625309,651.0,747.1357112625309,9242.07497995271,16
160,ok,,MATR_b3c29,855.0,843.228304059056,695.0,683.228304059056,138.5728253260381,16
160,ok,,MATR_b3c3,1113.0,1145.8489845347897,953.0,985.8489845347897,1079.0557849668514,16
160,ok,,MATR_b3c30,933.0,1266.7864189018242,773.0,1106.7864189018242,111413.37344330404,16
160,ok,,MATR_b3c45,1799.0,1917.9335256764698,1639.0,1757.9335256764698,14145.183529835502,16
160,ok,,MATR_b3c7,1834.0,1755.7391882138438,1674.0,1595.7391882138438,6124.754661428163,16
160,ok,,MATR_b3c9,1036.0,883.2040870754636,876.0,723.2040870754636,23346.591006442515,16
160,ok,,MATR_b4c10,872.0,946.661958982112,712.0,786.661958982112,5574.40811904657,16
160,ok,,MATR_b4c12,818.0,922.2969464101233,658.0,762.2969464101233,10877.853030476124,16
160,ok,,MATR_b4c18,906.0,1053.4132585435714,746.0,893.4132585435714,21730.66879443382,16
160,ok,,MATR_b4c29,887.0,1146.2559695194748,727.0,986.2559695194748,67213.65773148283,16
160,ok,,MATR_b4c36,599.0,672.74365648784,439.0,512.74365648784,5438.126872196544,16
160,ok,,MATR_b4c9,442.0,498.6033894636476,282.0,338.6033894636476,3203.9436987733725,16
180,ok,,MATR_b1c11,786.0,915.5097105520558,606.0,735.5097105520558,16772.76512727728,16
180,ok,,MATR_b1c21,557.0,517.0559599456302,377.0,337.0559599456302,1595.5263358650984,16
180,ok,,MATR_b1c25,852.0,1083.607833252151,672.0,903.6078332521511,53642.18842375621,16
180,ok,,MATR_b1c27,841.0,994.6115876891655,661.0,814.6115876891655,23596.519872386183,16
180,ok,,MATR_b1c3,1431.0,1287.4435886169476,1251.0,1107.4435886169476,20608.443249180167,16
180,ok,,MATR_b1c37,648.0,729.8732468651921,468.0,549.8732468651921,6703.228552248684,16
180,ok,,MATR_b1c4,1705.0,1730.5926124117632,1525.0,1550.5926124117632,654.981810058735,16
180,ok,,MATR_b2c12,456.0,484.03800923999376,276.0,304.03800923999376,786.1299621419752,16
180,ok,,MATR_b2c21,488.0,469.87227449561345,308.0,289.87227449561345,328.61443196238645,16
180,ok,,MATR_b2c30,480.0,495.7199800761747,300.0,315.7199800761747,247.1177735953293,16
180,ok,,MATR_b2c37,477.0,488.8860536721438,297.0,308.8860536721438,141.2782718970835,16
180,ok,,MATR_b2c40,498.0,487.3173567155453,318.0,307.3173567155453,114.11886754290477,16
180,ok,,MATR_b3c15,874.0,802.3970358195925,694.0,622.3970358195925,5126.984479420723,16
180,ok,,MATR_b3c18,1143.0,1191.8236840703455,963.0,1011.8236840703455,2383.7521262009095,16
180,ok,,MATR_b3c20,811.0,923.9903020432479,631.0,743.9903020432479,12766.808355824385,16
180,ok,,MATR_b3c29,855.0,859.9409789159077,675.0,679.9409789159077,24.413272647444916,16
180,ok,,MATR_b3c3,1113.0,1168.2736577069377,933.0,988.2736577069377,3055.1772363037117,16
180,ok,,MATR_b3c30,933.0,1217.0973274122666,753.0,1037.0973274122666,80711.29144279262,16
180,ok,,MATR_b3c45,1799.0,1924.6889570110875,1619.0,1744.6889570110875,15797.713914535001,16
180,ok,,MATR_b3c7,1834.0,1808.395434729543,1654.0,1628.395434729543,655.5937626890922,16
180,ok,,MATR_b3c9,1036.0,918.9295060503903,856.0,738.9295060503903,13705.500553605607,16
180,ok,,MATR_b4c10,872.0,965.7495284168939,692.0,785.7495284168939,8788.974078389996,16
180,ok,,MATR_b4c12,818.0,945.0053008760444,638.0,765.0053008760444,16130.346450614572,16
180,ok,,MATR_b4c18,906.0,1150.7462412916855,726.0,970.7462412916855,59900.72262640792,16
180,ok,,MATR_b4c29,887.0,1193.9035117114925,707.0,1013.9035117114925,94189.76550084619,16
180,ok,,MATR_b4c36,599.0,670.9650873149645,419.0,490.96508731496453,5178.973792250469,16
180,ok,,MATR_b4c9,442.0,506.3917714983206,262.0,326.3917714983206,4146.300236691936,16
200,ok,,MATR_b1c11,786.0,877.560590810674,586.0,677.560590810674,8383.34178959967,16
200,ok,,MATR_b1c21,557.0,512.5190352659454,357.0,312.5190352659454,1978.556223672211,16
200,ok,,MATR_b1c25,852.0,1030.932052360511,652.0,830.9320523605111,32016.67936194468,16
200,ok,,MATR_b1c27,841.0,948.3320163903666,641.0,748.3320163903666,11520.161742421917,16
200,ok,,MATR_b1c3,1431.0,1163.937477909877,1231.0,963.9374779098771,71322.39070513738,16
200,ok,,MATR_b1c37,648.0,690.4730363318072,448.0,490.4730363318072,1803.9588152430126,16
200,ok,,MATR_b1c4,1705.0,1610.735779072224,1505.0,1410.735779072224,8885.743347120568,16
200,ok,,MATR_b2c12,456.0,477.87273059818693,256.0,277.87273059818693,478.41634382086295,16
200,ok,,MATR_b2c21,488.0,467.68741665010486,288.0,267.68741665010486,412.60104234643705,16
200,ok,,MATR_b2c30,480.0,491.12592016974867,280.0,291.12592016974867,123.78609962362022,16
200,ok,,MATR_b2c37,477.0,483.76686156315384,277.0,283.76686156315384,45.79041541488881,16
200,ok,,MATR_b2c40,498.0,479.4714818884829,298.0,279.4714818884829,343.3059834088167,16
200,ok,,MATR_b3c15,874.0,768.4059372685706,674.0,568.4059372685706,11150.106084129047,16
200,ok,,MATR_b3c18,1143.0,1066.6390849334198,943.0,866.6390849334198,5830.989349805478,16
200,ok,,MATR_b3c20,811.0,870.6124692301394,611.0,670.6124692301394,3553.646487714313,16
200,ok,,MATR_b3c29,855.0,819.9868709645197,655.0,619.9868709645197,1225.919204855197,16
200,ok,,MATR_b3c3,1113.0,1084.071012501345,913.0,884.071012501345,836.8863176973392,16
200,ok,,MATR_b3c30,933.0,1046.1959653068845,733.0,846.1959653068845,12813.326561757409,16
200,ok,,MATR_b3c45,1799.0,1856.4457840339346,1599.0,1656.4457840339346,3300.018103273457,16
200,ok,,MATR_b3c7,1834.0,1646.987515862127,1634.0,1446.987515862127,34973.66922341816,16
200,ok,,MATR_b3c9,1036.0,870.1607320816895,836.0,670.1607320816895,27502.662783681168,16
200,ok,,MATR_b4c10,872.0,916.1325522728148,672.0,716.1325522728148,1947.68217011273,16
200,ok,,MATR_b4c12,818.0,896.7007035765038,618.0,696.7007035765038,6193.800743436714,16
200,ok,,MATR_b4c18,906.0,1050.6529646545637,706.0,850.6529646545637,20924.480183354448,16
200,ok,,MATR_b4c29,887.0,1055.4122575289693,687.0,855.4122575289693,28362.68848600389,16
200,ok,,MATR_b4c36,599.0,666.3762779777944,399.0,466.3762779777944,4539.562834141025,16
200,ok,,MATR_b4c9,442.0,512.9299722920057,242.0,312.9299722920057,5031.060969344694,16
220,ok,,MATR_b1c11,786.0,908.3414979054022,566.0,688.3414979054022,14967.442109737533,16
220,ok,,MATR_b1c21,557.0,511.1451551299081,337.0,291.1451551299081,2102.666798060192,16
220,ok,,MATR_b1c25,852.0,1048.618190285096,632.0,828.618190285096,38658.71275098623,16
220,ok,,MATR_b1c27,841.0,965.9178853794849,621.0,745.9178853794849,15604.478087682131,16
220,ok,,MATR_b1c3,1431.0,1212.6277944476542,1211.0,992.6277944476542,47686.42015779597,16
220,ok,,MATR_b1c37,648.0,674.9845392246557,428.0,454.9845392246557,728.1653571669816,16
220,ok,,MATR_b1c4,1705.0,1660.5783979595924,1485.0,1440.5783979595924,1973.2787278363453,16
220,ok,,MATR_b2c12,456.0,472.6515758217123,236.0,252.6515758217123,277.27497734623364,16
220,ok,,MATR_b2c21,488.0,468.20210417189105,268.0,248.20210417189105,391.9566792206537,16
220,ok,,MATR_b2c30,480.0,490.3648699163195,260.0,270.3648699163195,107.43052838222484,16
220,ok,,MATR_b2c37,477.0,481.8222690140233,257.0,261.8222690140233,23.254278443609028,16
220,ok,,MATR_b2c40,498.0,476.5896156790708,278.0,256.5896156790708,458.40455676989137,16
220,ok,,MATR_b3c15,874.0,781.7569163401171,654.0,561.7569163401171,8508.78648308416,16
220,ok,,MATR_b3c18,1143.0,1079.544532502438,923.0,859.544532502438,4026.5963553341526,16
220,ok,,MATR_b3c20,811.0,880.8474095263495,591.0,660.8474095263495,4878.660617541572,16
220,ok,,MATR_b3c29,855.0,833.7191985047339,635.0,613.7191985047339,452.8725122809213,16
220,ok,,MATR_b3c3,1113.0,1129.2375760333707,893.0,909.2375760333707,263.65887543949503,16
220,ok,,MATR_b3c30,933.0,1066.0637241668992,713.0,846.0637241668992,17705.95468916463,16
220,ok,,MATR_b3c45,1799.0,1882.5958019604673,1579.0,1662.5958019604673,6988.2581054136635,16
220,ok,,MATR_b3c7,1834.0,1724.6828426544967,1614.0,1504.6828426544967,11950.240890101537,16
220,ok,,MATR_b3c9,1036.0,883.4221080246717,816.0,663.4221080246717,23280.013119634943,16
220,ok,,MATR_b4c10,872.0,936.7013844535762,652.0,716.7013844535762,4186.269150209475,16
220,ok,,MATR_b4c12,818.0,910.7701590652821,598.0,690.7701590652821,8606.30241299774,16
220,ok,,MATR_b4c18,906.0,1086.0923875686258,686.0,866.0923875686258,32433.268060168117,16
220,ok,,MATR_b4c29,887.0,1074.5328923765921,667.0,854.5328923765921,35168.58572313049,16
220,ok,,MATR_b4c36,599.0,668.1061994032635,379.0,448.10619940326353,4775.666795963621,16
220,ok,,MATR_b4c9,442.0,511.9242906774408,222.0,291.9242906774408,4889.406426743236,16
240,ok,,MATR_b1c11,786.0,902.6999023843216,546.0,662.6999023843216,13618.86721651019,16
240,ok,,MATR_b1c21,557.0,514.6903432553098,317.0,274.6903432553098,1790.1070538535078,16
240,ok,,MATR_b1c25,852.0,1021.5442603619795,612.0,781.5442603619795,28745.25622169068,16
240,ok,,MATR_b1c27,841.0,941.6377287815989,601.0,701.6377287815989,10127.952454318653,16
240,ok,,MATR_b1c3,1431.0,1203.6589564734018,1191.0,963.6589564734018,51683.950071762636,16
240,ok,,MATR_b1c37,648.0,637.9285996533531,408.0,397.9285996533531,101.43310494243923,16
240,ok,,MATR_b1c4,1705.0,1662.609521395599,1465.0,1422.609521395599,1796.9526763101871,16
240,ok,,MATR_b2c12,456.0,472.4251991278819,216.0,232.4251991278819,269.7871663905727,16
240,ok,,MATR_b2c21,488.0,471.11131474377186,248.0,231.11131474377186,285.22768968393785,16
240,ok,,MATR_b2c30,480.0,493.29527095767014,240.0,253.29527095767014,176.7642298378671,16
240,ok,,MATR_b2c37,477.0,481.90960912841905,237.0,241.90960912841905,24.104261793855656,16
240,ok,,MATR_b2c40,498.0,477.87540293092644,258.0,237.87540293092644,404.9994071925641,16
240,ok,,MATR_b3c15,874.0,774.2922206085207,634.0,534.2922206085207,9941.641271179911,16
240,ok,,MATR_b3c18,1143.0,1050.6266553505504,903.0,810.6266553505504,8532.834801725992,16
240,ok,,MATR_b3c20,811.0,867.1768655663035,571.0,627.1768655663035,3155.840224854535,16
240,ok,,MATR_b3c29,855.0,823.6432243680372,615.0,583.6432243680372,983.2473780332573,16
240,ok,,MATR_b3c3,1113.0,1111.0447864044627,873.0,871.0447864044627,3.822860204173959,16
240,ok,,MATR_b3c30,933.0,1041.4394200421966,693.0,801.4394200421966,11759.107819087953,16
240,ok,,MATR_b3c45,1799.0,1867.8406861123062,1559.0,1627.8406861123062,4739.040064413071,16
240,ok,,MATR_b3c7,1834.0,1712.3105442862611,1594.0,1472.3105442862611,14808.323631906016,16
240,ok,,MATR_b3c9,1036.0,868.4366822605496,796.0,628.4366822605496,28077.465451852026,16
240,ok,,MATR_b4c10,872.0,928.5763825899445,632.0,688.5763825899445,3200.8870669637754,16
240,ok,,MATR_b4c12,818.0,896.9794730474248,578.0,656.9794730474248,6237.757162848899,16
240,ok,,MATR_b4c18,906.0,1045.4852000751457,666.0,805.4852000751457,19456.12104000343,16
240,ok,,MATR_b4c29,887.0,1032.0120135336883,647.0,792.0120135336883,21028.484069094608,16
240,ok,,MATR_b4c36,599.0,667.0297950673241,359.0,427.02979506732413,4628.0530169021185,16
240,ok,,MATR_b4c9,442.0,512.8806282325475,202.0,272.88062823254745,5024.063458640603,16
260,ok,,MATR_b1c11,786.0,877.5428066244848,526.0,617.5428066244848,8380.085444687818,16
260,ok,,MATR_b1c21,557.0,509.7363088373212,297.0,249.7363088373212,2233.856502321083,16
260,ok,,MATR_b1c25,852.0,993.6333257140479,592.0,733.6333257140479,20059.998952821596,16
260,ok,,MATR_b1c27,841.0,919.2938466267104,581.0,659.2938466267104,6129.926419606857,16
260,ok,,MATR_b1c3,1431.0,1166.1269088318345,1171.0,906.1269088318345,70157.75442497931,16
260,ok,,MATR_b1c37,648.0,621.2584374701536,388.0,361.2584374701536,715.111166537686,16
260,ok,,MATR_b1c4,1705.0,1614.1113493456435,1445.0,1354.1113493456435,8260.746817769663,16
260,ok,,MATR_b2c12,456.0,469.23225080449396,196.0,209.23225080449396,175.092461353031,16
260,ok,,MATR_b2c21,488.0,467.9185546128303,228.0,207.9185546128303,403.26444883787957,16
260,ok,,MATR_b2c30,480.0,491.3215650370744,220.0,231.32156503707438,128.17783488870498,16
260,ok,,MATR_b2c37,477.0,476.48001239826044,217.0,216.48001239826044,0.27038710596285737,16
260,ok,,MATR_b2c40,498.0,475.5623860293878,238.0,215.56238602938782,503.44652069421073,16
260,ok,,MATR_b3c15,874.0,759.4204677868632,614.0,499.42046778686324,13128.469202181244,16
260,ok,,MATR_b3c18,1143.0,1006.1733035520672,883.0,746.1733035520672,18721.544860854752,16
260,ok,,MATR_b3c20,811.0,849.4842161830715,551.0,589.4842161830715,1481.0348952253787,16
260,ok,,MATR_b3c29,855.0,804.4172535033274,595.0,544.4172535033274,2558.614243146644,16
260,ok,,MATR_b3c3,1113.0,1051.5358506978223,853.0,791.5358506978223,3777.841649440392,16
260,ok,,MATR_b3c30,933.0,996.9948191924732,673.0,736.9948191924732,4095.3368834773346,16
260,ok,,MATR_b3c45,1799.0,1819.6192322356055,1539.0,1559.6192322356055,425.15273798583394,16
260,ok,,MATR_b3c7,1834.0,1627.21812519387,1574.0,1367.21812519387,42758.743748338005,16
260,ok,,MATR_b3c9,1036.0,848.3829516249565,776.0,588.3829516249565,35200.15684096341,16
260,ok,,MATR_b4c10,872.0,905.1481543778766,612.0,645.1481543778766,1098.8001386595402,16
260,ok,,MATR_b4c12,818.0,868.2800496873722,558.0,608.2800496873722,2528.0833965646157,16
260,ok,,MATR_b4c18,906.0,974.2493719953575,646.0,714.2493719953575,4657.976777760686,16
260,ok,,MATR_b4c29,887.0,981.7499136831908,627.0,721.7499136831908,8977.546142972109,16
260,ok,,MATR_b4c36,599.0,659.3913647739796,339.0,399.3913647739796,3647.1169392638644,16
260,ok,,MATR_b4c9,442.0,507.3017572538675,182.0,247.3017572538675,4264.319500443035,16
280,ok,,MATR_b1c11,786.0,930.5217467281054,506.0,650.5217467281054,20886.535277342653,16
280,ok,,MATR_b1c21,557.0,515.8580773855097,277.0,235.85807738550966,1692.6577964167118,16
280,ok,,MATR_b1c25,852.0,1026.0224313598837,572.0,746.0224313598837,30283.806616405447,16
280,ok,,MATR_b1c27,841.0,946.2998955343937,561.0,666.2998955343937,11088.067999554232,16
280,ok,,MATR_b1c3,1431.0,1319.459527460725,1151.0,1039.459527460725,12441.277014284764,16
280,ok,,MATR_b1c37,648.0,637.3134361844092,368.0,357.31343618440917,114.20264618469524,16
280,ok,,MATR_b1c4,1705.0,1730.5105605051126,1425.0,1450.5105605051126,650.7886972850113,16
280,ok,,MATR_b2c12,456.0,469.94186806230937,176.0,189.94186806230937,194.37568506684195,16
280,ok,,MATR_b2c21,488.0,469.31829239100927,208.0,189.31829239100927,349.0061991878223,16
280,ok,,MATR_b2c30,480.0,494.2632388059671,200.0,214.2632388059671,203.43998123604555,16
280,ok,,MATR_b2c37,477.0,478.75938049037444,197.0,198.75938049037444,3.0954197099102045,16
280,ok,,MATR_b2c40,498.0,478.5053206876718,218.0,198.50532068767183,380.0425214905161,16
280,ok,,MATR_b3c15,874.0,788.883420835827,594.0,508.883420835827,7244.83204861093,16
280,ok,,MATR_b3c18,1143.0,1079.0272667441354,863.0,799.0272667441354,4092.5106002260004,16
280,ok,,MATR_b3c20,811.0,889.6602171432534,531.0,609.6602171432534,6187.42976102377,16
280,ok,,MATR_b3c29,855.0,837.2238593867934,575.0,557.2238593867934,315.9911751004939,16
280,ok,,MATR_b3c3,1113.0,1131.6702268731153,833.0,851.6702268731153,348.57737149359764,16
280,ok,,MATR_b3c30,933.0,1047.498765155899,653.0,767.498765155899,13109.96722222572,16
280,ok,,MATR_b3c45,1799.0,1862.415248435214,1519.0,1582.415248435214,4021.493734099902,16
280,ok,,MATR_b3c7,1834.0,1733.1274893884174,1554.0,1453.1274893884174,10175.263397083841,16
280,ok,,MATR_b3c9,1036.0,880.6801817184371,756.0,600.6801817184371,24124.24595101772,16
280,ok,,MATR_b4c10,872.0,956.3424655118463,592.0,676.3424655118463,7113.65148861698,16
280,ok,,MATR_b4c12,818.0,923.7529160913004,538.0,643.7529160913004,11183.679261813633,16
280,ok,,MATR_b4c18,906.0,1042.724492162756,626.0,762.724492162756,18693.586757163514,16
280,ok,,MATR_b4c29,887.0,1037.0709276020814,607.0,757.0709276020814,22521.28331134915,16
280,ok,,MATR_b4c36,599.0,684.492134534595,319.0,404.49213453459504,7308.905067281297,16
280,ok,,MATR_b4c9,442.0,511.8842621440817,162.0,231.88426214408167,4883.810095422727,16
300,ok,,MATR_b1c11,786.0,876.599397890449,486.0,576.599397890449,8208.250898111903,16
300,ok,,MATR_b1c21,557.0,501.7118393785812,257.0,201.7118393785812,3056.7807048998043,16
300,ok,,MATR_b1c25,852.0,960.4192032022357,552.0,660.4192032022357,11754.723623007683,16
300,ok,,MATR_b1c27,841.0,894.5268926276016,541.0,594.5268926276016,2865.128234366787,16
300,ok,,MATR_b1c3,1431.0,1215.9403578900037,1131.0,915.9403578900037,46250.649664479686,16
300,ok,,MATR_b1c37,648.0,603.7604731727704,348.0,303.7604731727704,1957.1357338971684,16
300,ok,,MATR_b1c4,1705.0,1647.0256812902667,1405.0,1347.0256812902667,3361.0216298577357,16
300,ok,,MATR_b2c12,456.0,460.11613342165236,156.0,160.11613342165236,16.9425543448436,16
