horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c40,498.0,456.6050834060361,378.0,336.6050834060361,1713.5391198212278,16
120,ok,,MATR_b3c15,874.0,804.3667003074007,754.0,684.3667003074007,4848.796426079347,16
120,ok,,MATR_b3c18,1143.0,993.7153399822092,1023.0,873.7153399822092,22285.90971662738,16
120,ok,,MATR_b3c20,811.0,855.0058013810531,691.0,735.0058013810531,1936.5105551886916,16
120,ok,,MATR_b3c29,855.0,831.8439172336296,735.0,711.8439172336296,536.2041690829983,16
120,ok,,MATR_b3c3,1113.0,1060.030556622498,993.0,940.0305566224979,2805.761931722401,16
120,ok,,MATR_b3c30,933.0,1239.9902233911732,813.0,1119.9902233911732,94242.99725776244,16
120,ok,,MATR_b3c45,1799.0,1657.937832105014,1679.0,1537.937832105014,19898.53521123323,16
120,ok,,MATR_b3c7,1834.0,1299.9686616132083,1714.0,1179.9686616132083,285189.4703791881,16
120,ok,,MATR_b3c9,1036.0,825.3072031602716,916.0,705.3072031602716,44391.45464014708,16
120,ok,,MATR_b4c10,872.0,919.1559392019545,752.0,799.1559392019545,2223.682602018433,16
120,ok,,MATR_b4c12,818.0,881.4327444925316,698.0,761.4327444925316,4023.7130738547958,16
120,ok,,MATR_b4c18,906.0,842.5709619580523,786.0,722.5709619580523,4023.2428669268493,16
120,ok,,MATR_b4c29,887.0,831.9113089487021,767.0,711.9113089487021,3034.7638817453526,16
120,ok,,MATR_b4c36,599.0,618.9138606953459,479.0,498.9138606953459,396.5618477936413,16
120,ok,,MATR_b4c9,442.0,460.18474838762677,322.0,340.18474838762677,330.68507392129436,16
140,ok,,MATR_b1c11,786.0,913.5414998508962,646.0,773.5414998508962,16266.834184216163,16
140,ok,,MATR_b1c21,557.0,507.2584729911848,417.0,367.2584729911848,2474.2195091686904,16
140,ok,,MATR_b1c25,852.0,996.1020530457762,712.0,856.1020530457762,20765.401692007694,16
140,ok,,MATR_b1c27,841.0,934.5050845073237,701.0,794.5050845073237,8743.20082872174,16
140,ok,,MATR_b1c3,1431.0,1366.2758236167888,1291.0,1226.2758236167888,4189.219008485036,16
140,ok,,MATR_b1c37,648.0,704.5373353475529,508.0,564.5373353475529,3196.4702882016577,16
140,ok,,MATR_b1c4,1705.0,1815.1735997116916,1565.0,1675.1735997116916,12138.222073432056,16
140,ok,,MATR_b2c12,456.0,465.18532279762155,316.0,325.18532279762155,84.37015489650622,16
140,ok,,MATR_b2c21,488.0,469.8537939973724,348.0,329.8537939973724,329.28479228979774,16
140,ok,,MATR_b2c30,480.0,490.28874607173196,340.0,350.28874607173196,105.85829572857992,16
140,ok,,MATR_b2c37,477.0,459.8443647097392,337.0,319.8443647097392,294.3158222124424,16
140,ok,,MATR_b2c40,498.0,471.59177005954945,358.0,331.59177005954945,697.3946085877091,16
140,ok,,MATR_b3c15,874.0,772.3565107428624,734.0,632.3565107428624,10331.39890836585,16
140,ok,,MATR_b3c18,1143.0,920.4175625436865,1003.0,780.4175625436865,49542.941463993724,16
140,ok,,MATR_b3c20,811.0,844.4092492989963,671.0,704.4092492989963,1116.1779387224858,16
140,ok,,MATR_b3c29,855.0,799.872109518544,715.0,659.872109518544,3039.0843089354075,16
140,ok,,MATR_b3c3,1113.0,1114.440493269652,973.0,974.440493269652,2.075020859912859,16
140,ok,,MATR_b3c30,933.0,1042.1505428395837,793.0,902.1505428395837,11913.841002175808,16
140,ok,,MATR_b3c45,1799.0,1612.9617193287918,1659.0,1472.9617193287918,34610.241875099244,16
140,ok,,MATR_b3c7,1834.0,1214.1492927386842,1694.0,1074.1492927386842,384214.8992923535,16
140,ok,,MATR_b3c9,1036.0,775.8875562059137,896.0,635.8875562059137,67658.4834165317,16
140,ok,,MATR_b4c10,872.0,907.0495191220584,732.0,767.0495191220584,1228.4687906875395,16
140,ok,,MATR_b4c12,818.0,789.3384348852506,678.0,649.3384348852506,821.485314827017,16
140,ok,,MATR_b4c18,906.0,835.1602633441524,766.0,695.1602633441524,5018.268289469833,16
140,ok,,MATR_b4c29,887.0,837.5962545998215,747.0,697.5962545998215,2440.730059565662,16
140,ok,,MATR_b4c36,599.0,542.7765038901275,459.0,402.7765038901275,3161.0815148168463,16
140,ok,,MATR_b4c9,442.0,457.53855557889943,302.0,317.53855557889943,241.44670947854672,16
160,ok,,MATR_b1c11,786.0,846.7851412968927,626.0,686.7851412968927,3694.8334024832075,16
160,ok,,MATR_b1c21,557.0,505.86742970403174,397.0,345.86742970403174,2614.539745072136,16
160,ok,,MATR_b1c25,852.0,1003.1374206444833,692.0,843.1374206444833,22842.51991906749,16
160,ok,,MATR_b1c27,841.0,930.4350841065169,681.0,770.4350841065169,7998.634269139754,16
160,ok,,MATR_b1c3,1431.0,1189.6792687815782,1271.0,1029.6792687815782,58235.69531579376,16
160,ok,,MATR_b1c37,648.0,694.3818546070438,488.0,534.3818546070438,2151.276436788951,16
160,ok,,MATR_b1c4,1705.0,1828.5147127942332,1545.0,1668.5147127942332,15255.884276641918,16
160,ok,,MATR_b2c12,456.0,467.9296956056599,296.0,307.9296956056599,142.31763724370117,16
160,ok,,MATR_b2c21,488.0,470.591734218378,328.0,310.591734218378,303.04771752359113,16
160,ok,,MATR_b2c30,480.0,485.85850768993754,320.0,325.85850768993754,34.322112353057285,16
160,ok,,MATR_b2c37,477.0,463.0855279379067,317.0,303.0855279379067,193.61253276677485,16
160,ok,,MATR_b2c40,498.0,477.7043359971067,338.0,317.7043359971067,411.9139773183396,16
160,ok,,MATR_b3c15,874.0,768.023135013254,714.0,608.023135013254,11231.095912418996,16
160,ok,,MATR_b3c18,1143.0,930.5140872955351,983.0,770.5140872955351,45150.26309784948,16
160,ok,,MATR_b3c20,811.0,849.7748605973633,651.0,689.7748605973633,1503.4898143449548,16
160,ok,,MATR_b3c29,855.0,796.3773616736012,695.0,636.3773616736012,3436.6137243477647,16
160,ok,,MATR_b3c3,1113.0,1127.346166669606,953.0,967.346166669606,205.81249811211308,16
160,ok,,MATR_b3c30,933.0,1038.6077823967412,773.0,878.6077823967412,11153.003702757438,16
160,ok,,MATR_b3c45,1799.0,1579.2539680299508,1639.0,1419.2539680299508,48288.31856658189,16
160,ok,,MATR_b3c7,1834.0,1178.1789036562182,1674.0,1018.1789036562182,430101.31040956,16
160,ok,,MATR_b3c9,1036.0,789.0271339975558,876.0,629.0271339975558,60995.596541461266,16
160,ok,,MATR_b4c10,872.0,916.198043244178,712.0,756.198043244178,1953.4670266142332,16
160,ok,,MATR_b4c12,818.0,771.9889191420299,658.0,611.9889191420299,2117.0195617186637,16
160,ok,,MATR_b4c18,906.0,825.5369014507817,746.0,665.5369014507817,6474.310228141221,16
160,ok,,MATR_b4c29,887.0,846.4915046227025,727.0,686.4915046227025,1640.938197732537,16
160,ok,,MATR_b4c36,599.0,538.3172650523358,439.0,378.31726505233576,3682.3943207284715,16
160,ok,,MATR_b4c9,442.0,460.6416608283539,282.0,300.6416608283539,347.5115184393845,16
180,ok,,MATR_b1c11,786.0,844.5687800358489,606.0,664.5687800358489,3430.3019948876563,16
180,ok,,MATR_b1c21,557.0,498.67558008610445,377.0,318.67558008610445,3401.7379582924164,16
180,ok,,MATR_b1c25,852.0,1003.1680207362755,672.0,823.1680207362755,22851.770493323012,16
180,ok,,MATR_b1c27,841.0,924.6242847568365,661.0,744.6242847568365,6993.02100109247,16
180,ok,,MATR_b1c3,1431.0,1330.9248135140674,1251.0,1150.9248135140674,10015.042950194185,16
180,ok,,MATR_b1c37,648.0,703.2632113225658,468.0,523.2632113225658,3054.0225256825624,16
180,ok,,MATR_b1c4,1705.0,1900.655351337291,1525.0,1720.655351337291,38281.01650691878,16
180,ok,,MATR_b2c12,456.0,472.6374990267181,276.0,292.6374990267181,276.80637386404584,16
180,ok,,MATR_b2c21,488.0,462.9150255814263,308.0,282.9150255814263,629.2559415804981,16
180,ok,,MATR_b2c30,480.0,475.1699859593025,300.0,295.1699859593025,23.32903563333505,16
180,ok,,MATR_b2c37,477.0,470.10486154017656,297.0,290.10486154017656,47.542934380136394,16
180,ok,,MATR_b2c40,498.0,473.28984932307986,318.0,293.28984932307986,610.5915464760967,16
180,ok,,MATR_b3c15,874.0,767.9510008485311,694.0,587.9510008485311,11246.39022102826,16
180,ok,,MATR_b3c18,1143.0,934.0668595765286,963.0,754.0668595765286,43653.05716721402,16
180,ok,,MATR_b3c20,811.0,857.8431977153699,631.0,677.8431977153699,2194.285172201237,16
180,ok,,MATR_b3c29,855.0,802.1102775793197,675.0,622.1102775793197,2797.3227377366125,16
180,ok,,MATR_b3c3,1113.0,1167.7215387075532,933.0,987.7215387075532,2994.4467985222473,16
180,ok,,MATR_b3c30,933.0,1037.2903599946378,753.0,857.2903599946378,10876.47918781115,16
180,ok,,MATR_b3c45,1799.0,1603.4632701717496,1619.0,1423.4632701717496,38234.61271192618,16
180,ok,,MATR_b3c7,1834.0,1271.3727817371905,1654.0,1091.3727817371905,316549.38673014706,16
180,ok,,MATR_b3c9,1036.0,800.7585147605512,856.0,620.7585147605512,55338.556377661815,16
180,ok,,MATR_b4c10,872.0,925.8394245642961,692.0,745.8394245642961,2898.6836374145314,16
180,ok,,MATR_b4c12,818.0,770.2618488321244,638.0,590.2618488321244,2278.9310769269396,16
180,ok,,MATR_b4c18,906.0,820.1284575516036,726.0,640.1284575516036,7373.921802466752,16
180,ok,,MATR_b4c29,887.0,851.8164287141476,707.0,671.8164287141476,1237.883688426657,16
180,ok,,MATR_b4c36,599.0,534.1608090416316,419.0,354.16080904163164,4204.120684135758,16
180,ok,,MATR_b4c9,442.0,464.83669629057965,262.0,284.83669629057965,521.5146974681745,16
200,ok,,MATR_b1c11,786.0,831.3360705072718,586.0,631.3360705072718,2055.359289040316,16
200,ok,,MATR_b1c21,557.0,494.7348678960064,357.0,294.7348678960064,3876.9466759277752,16
200,ok,,MATR_b1c25,852.0,1009.8036111209965,652.0,809.8036111209965,24901.979682826688,16
200,ok,,MATR_b1c27,841.0,922.0468010103068,641.0,722.0468010103068,6568.583954004269,16
200,ok,,MATR_b1c3,1431.0,1406.8317474878568,1231.0,1206.8317474878568,584.1044294907174,16
200,ok,,MATR_b1c37,648.0,687.8236960044131,448.0,487.82369600441314,1585.9267634519108,16
200,ok,,MATR_b1c4,1705.0,1965.9909510168477,1505.0,1765.9909510168477,68116.2765126786,16
200,ok,,MATR_b2c12,456.0,469.40248969154936,256.0,269.40248969154936,179.62672993208693,16
200,ok,,MATR_b2c21,488.0,459.94474656067365,288.0,259.94474656067365,787.097245544833,16
200,ok,,MATR_b2c30,480.0,471.9720693553283,280.0,271.9720693553283,64.44767043565895,16
200,ok,,MATR_b2c37,477.0,469.6649428773635,277.0,269.6649428773635,53.803062992340436,16
200,ok,,MATR_b2c40,498.0,470.5078380257522,298.0,270.5078380257522,755.8189700182755,16
200,ok,,MATR_b3c15,874.0,776.5205626711863,674.0,576.5205626711863,9502.240701942113,16
200,ok,,MATR_b3c18,1143.0,939.0597369154638,943.0,739.0597369154638,41591.630906989856,16
200,ok,,MATR_b3c20,811.0,857.1401483739355,611.0,657.1401483739355,2128.9132919687845,16
200,ok,,MATR_b3c29,855.0,809.4511050426652,655.0,609.4511050426652,2074.7018318343216,16
200,ok,,MATR_b3c3,1113.0,1138.0910520379518,913.0,938.0910520379518,629.5608923712072,16
200,ok,,MATR_b3c30,933.0,1023.0472405162789,733.0,823.0472405162789,8108.505524596573,16
200,ok,,MATR_b3c45,1799.0,1592.7541413682288,1599.0,1392.7541413682288,42537.35420275654,16
200,ok,,MATR_b3c7,1834.0,1201.1790316911097,1634.0,1001.1790316911097,400462.37793140154,16
200,ok,,MATR_b3c9,1036.0,797.5288595004838,836.0,597.5288595004838,56868.48485113999,16
200,ok,,MATR_b4c10,872.0,930.4188430983886,672.0,730.4188430983886,3412.761228954146,16
200,ok,,MATR_b4c12,818.0,771.9408477339907,618.0,571.9408477339907,2121.4455074634275,16
200,ok,,MATR_b4c18,906.0,809.4999833258184,706.0,609.4999833258184,9312.253218117317,16
200,ok,,MATR_b4c29,887.0,854.0163795938612,687.0,654.0163795938612,1087.9192150962567,16
200,ok,,MATR_b4c36,599.0,533.1805710458264,399.0,333.18057104582635,4332.197227853512,16
200,ok,,MATR_b4c9,442.0,467.04865384837655,242.0,267.04865384837655,627.4350596157891,16
220,ok,,MATR_b1c11,786.0,842.3419223411047,566.0,622.3419223411047,3174.412213091072,16
220,ok,,MATR_b1c21,557.0,499.66319522581045,337.0,279.66319522581045,3287.509181713525,16
220,ok,,MATR_b1c25,852.0,1006.8707071201081,632.0,786.8707071201081,23984.935923882313,16
220,ok,,MATR_b1c27,841.0,930.254701646598,621.0,710.254701646598,7966.401766023233,16
220,ok,,MATR_b1c3,1431.0,1543.5475376728705,1211.0,1323.5475376728705,12666.948236226199,16
220,ok,,MATR_b1c37,648.0,682.5549473582322,428.0,462.5549473582322,1194.0443869301985,16
220,ok,,MATR_b1c4,1705.0,1989.0797553325046,1485.0,1769.0797553325046,80701.3073897757,16
220,ok,,MATR_b2c12,456.0,469.98989477464244,236.0,249.98989477464244,195.71715580556776,16
220,ok,,MATR_b2c21,488.0,462.7396866790722,268.0,242.73968667907218,638.0834290714436,16
220,ok,,MATR_b2c30,480.0,473.76482823866587,260.0,253.76482823866587,38.87736689333855,16
220,ok,,MATR_b2c37,477.0,475.56116277848594,257.0,255.56116277848594,2.07025255001431,16
220,ok,,MATR_b2c40,498.0,472.4147732663488,278.0,252.4147732663488,654.6038270123406,16
220,ok,,MATR_b3c15,874.0,788.3030023973082,654.0,568.3030023973082,7343.975398115763,16
220,ok,,MATR_b3c18,1143.0,951.2942784129004,923.0,731.2942784129004,36751.08368923053,16
220,ok,,MATR_b3c20,811.0,866.720498883671,591.0,646.720498883671,3104.7739958451793,16
220,ok,,MATR_b3c29,855.0,820.7662652766662,635.0,600.7662652766662,1171.9485931075892,16
220,ok,,MATR_b3c3,1113.0,1178.4433140434753,893.0,958.4433140434753,4282.827352992933,16
220,ok,,MATR_b3c30,933.0,1028.2854267091568,713.0,808.2854267091568,9079.312543146094,16
220,ok,,MATR_b3c45,1799.0,1629.9793600451098,1579.0,1409.9793600451098,28567.976730760613,16
220,ok,,MATR_b3c7,1834.0,1275.1851843173015,1614.0,1055.1851843173015,312273.9982264883,16
220,ok,,MATR_b3c9,1036.0,809.1030901610741,816.0,589.1030901610741,51482.20769445368,16
220,ok,,MATR_b4c10,872.0,947.6682051740162,652.0,727.6682051740162,5725.677274257009,16
220,ok,,MATR_b4c12,818.0,774.8381974769342,598.0,554.8381974769342,1862.9411970401318,16
220,ok,,MATR_b4c18,906.0,810.4841263148875,686.0,590.4841263148875,9123.282125830372,16
220,ok,,MATR_b4c29,887.0,865.4287271120184,667.0,645.4287271120184,465.31981400777215,16
220,ok,,MATR_b4c36,599.0,536.5581173399335,379.0,316.55811733993346,3898.9887101335185,16
220,ok,,MATR_b4c9,442.0,468.0416324728062,222.0,248.0416324728062,678.1666218487151,16
240,ok,,MATR_b1c11,786.0,836.9941705059056,546.0,596.9941705059056,2600.40542558537,16
240,ok,,MATR_b1c21,557.0,502.2680045155642,317.0,262.2680045155642,2995.5913297083007,16
240,ok,,MATR_b1c25,852.0,1004.4492160924378,612.0,764.4492160924378,23240.76348719881,16
240,ok,,MATR_b1c27,841.0,915.919537242682,601.0,675.919537242682,5612.937060657623,16
240,ok,,MATR_b1c3,1431.0,1577.8524612427755,1191.0,1337.8524612427755,21565.64537306087,16
240,ok,,MATR_b1c37,648.0,640.8606379689878,408.0,400.8606379689878,50.970490209858404,16
240,ok,,MATR_b1c4,1705.0,1995.855210343425,1465.0,1755.855210343425,84596.75338391795,16
240,ok,,MATR_b2c12,456.0,468.8630548630554,216.0,228.86305486305542,165.4581804099738,16
240,ok,,MATR_b2c21,488.0,462.8579656316637,248.0,222.85796563166372,632.1218921786028,16
240,ok,,MATR_b2c30,480.0,474.29381838638204,240.0,234.29381838638204,32.560508607591636,16
240,ok,,MATR_b2c37,477.0,473.5217588748357,237.0,233.5217588748357,12.098161324784135,16
240,ok,,MATR_b2c40,498.0,472.3171390251324,258.0,232.3171390251324,659.6093478543769,16
240,ok,,MATR_b3c15,874.0,789.4946793115072,634.0,549.4946793115072,7141.149224665012,16
240,ok,,MATR_b3c18,1143.0,956.9195011911402,903.0,716.9195011911402,34625.952036954084,16
240,ok,,MATR_b3c20,811.0,870.450491991483,571.0,630.450491991483,3534.360998029382,16
240,ok,,MATR_b3c29,855.0,822.6626241017725,615.0,582.6626241017725,1045.7058799832644,16
240,ok,,MATR_b3c3,1113.0,1169.2847404447155,873.0,929.2847404447155,3167.9720069289874,16
240,ok,,MATR_b3c30,933.0,1027.7180076638763,693.0,787.7180076638763,8971.500975814126,16
240,ok,,MATR_b3c45,1799.0,1621.0036342273174,1559.0,1381.0036342273174,31682.7062282826,16
240,ok,,MATR_b3c7,1834.0,1280.765767847244,1594.0,1040.765767847244,306068.1156256495,16
240,ok,,MATR_b3c9,1036.0,805.5003339663045,796.0,565.5003339663045,53130.09604164514,16
240,ok,,MATR_b4c10,872.0,951.5948029306307,632.0,711.5948029306307,6335.332653565945,16
240,ok,,MATR_b4c12,818.0,768.1590969985948,578.0,528.1590969985948,2484.1156119954812,16
240,ok,,MATR_b4c18,906.0,811.5604365546036,666.0,571.5604365546036,8918.831143757052,16
240,ok,,MATR_b4c29,887.0,866.0903929344792,647.0,626.0903929344792,437.2116676344792,16
240,ok,,MATR_b4c36,599.0,536.1037266779888,359.0,296.1037266779888,3955.941197797139,16
240,ok,,MATR_b4c9,442.0,468.6120625972299,202.0,228.6120625972299,708.2018756788831,16
260,ok,,MATR_b1c11,786.0,823.935882441506,526.0,563.935882441506,1439.131176615764,16
260,ok,,MATR_b1c21,557.0,505.6664966289609,297.0,245.66649662896089,2635.128568344484,16
260,ok,,MATR_b1c25,852.0,1006.0908376220343,592.0,746.0908376220343,23743.986239060145,16
260,ok,,MATR_b1c27,841.0,920.3201729526504,581.0,660.3201729526504,6291.689837238374,16
260,ok,,MATR_b1c3,1431.0,1486.9170430731167,1171.0,1226.9170430731167,3126.7157060407885,16
260,ok,,MATR_b1c37,648.0,653.3957792611334,388.0,393.3957792611334,29.114433834877133,16
260,ok,,MATR_b1c4,1705.0,1980.4540674651025,1445.0,1720.4540674651025,75874.94328306925,16
260,ok,,MATR_b2c12,456.0,472.25631522644096,196.0,212.25631522644096,264.2677847414162,16
260,ok,,MATR_b2c21,488.0,465.8754056794958,228.0,205.87540567949583,489.4976738468855,16
260,ok,,MATR_b2c30,480.0,479.120841722264,220.0,219.120841722264,0.7729192773117233,16
260,ok,,MATR_b2c37,477.0,469.92095988150913,217.0,209.92095988150913,50.112808999203175,16
260,ok,,MATR_b2c40,498.0,475.78044461708527,238.0,215.78044461708527,493.7086414144151,16
260,ok,,MATR_b3c15,874.0,797.9286178952252,614.0,537.9286178952252,5786.855175330649,16
260,ok,,MATR_b3c18,1143.0,961.6835553344412,883.0,701.6835553344412,32875.65310615866,16
260,ok,,MATR_b3c20,811.0,877.4990142421967,551.0,617.4990142421967,4422.118895183882,16
260,ok,,MATR_b3c29,855.0,830.6351101019928,595.0,570.6351101019928,593.6478597420115,16
260,ok,,MATR_b3c3,1113.0,1128.4123521557035,853.0,868.4123521557035,237.54059897141838,16
260,ok,,MATR_b3c30,933.0,1026.0700628680793,673.0,766.0700628680793,8662.036602268228,16
260,ok,,MATR_b3c45,1799.0,1562.7116261563776,1539.0,1302.7116261563776,55832.19561366344,16
260,ok,,MATR_b3c7,1834.0,1195.341828941193,1574.0,935.341828941193,407884.2594601805,16
260,ok,,MATR_b3c9,1036.0,813.5900309269829,776.0,553.5900309269829,49466.19434306043,16
260,ok,,MATR_b4c10,872.0,953.5743804555557,612.0,693.5743804555557,6654.379546707745,16
260,ok,,MATR_b4c12,818.0,764.0212790973055,558.0,504.0212790973055,2913.7023102909857,16
260,ok,,MATR_b4c18,906.0,813.5269723429898,646.0,553.5269723429898,8551.260844054177,16
260,ok,,MATR_b4c29,887.0,875.9945661868151,627.0,615.9945661868151,121.11957341639433,16
260,ok,,MATR_b4c36,599.0,541.4179614384757,339.0,281.4179614384757,3315.691164900873,16
260,ok,,MATR_b4c9,442.0,468.74189656603323,182.0,208.74189656603323,715.12903194842,16
280,ok,,MATR_b1c11,786.0,835.6983337774096,506.0,555.6983337774096,2469.924380250815,16
280,ok,,MATR_b1c21,557.0,509.00988599403814,277.0,229.00988599403814,2303.0510423052165,16
280,ok,,MATR_b1c25,852.0,1000.1177222872939,572.0,720.1177222872939,21938.85965557591,16
280,ok,,MATR_b1c27,841.0,917.179146925237,561.0,637.179146925237,5803.262426256842,16
280,ok,,MATR_b1c3,1431.0,1549.213184188607,1151.0,1269.213184188607,13974.356916009549,16
280,ok,,MATR_b1c37,648.0,659.2610038663262,368.0,379.2610038663262,126.81020807741312,16
280,ok,,MATR_b1c4,1705.0,1962.9672253413041,1425.0,1682.9672253413041,66547.08935029118,16
280,ok,,MATR_b2c12,456.0,476.38971766245544,176.0,196.38971766245544,415.7405863546473,16
280,ok,,MATR_b2c21,488.0,469.72747922731764,208.0,189.72747922731764,333.8850153881082,16
280,ok,,MATR_b2c30,480.0,481.99510495683967,200.0,201.99510495683967,3.980443788806215,16
280,ok,,MATR_b2c37,477.0,474.42530844871413,197.0,194.42530844871413,6.629036584262821,16
280,ok,,MATR_b2c40,498.0,479.9863952412049,218.0,199.9863952412049,324.48995640608587,16
280,ok,,MATR_b3c15,874.0,798.9689410343697,594.0,518.9689410343697,5629.659809503896,16
280,ok,,MATR_b3c18,1143.0,961.9922474043472,863.0,681.9922474043472,32763.80649972907,16
280,ok,,MATR_b3c20,811.0,877.1770546048162,531.0,597.1770546048162,4379.402556168831,16
280,ok,,MATR_b3c29,855.0,828.0832346426133,575.0,548.0832346426133,724.5122573046117,16
280,ok,,MATR_b3c3,1113.0,1201.867213829275,833.0,921.867213829275,7897.381693778084,16
280,ok,,MATR_b3c30,933.0,1030.1014085403858,653.0,750.1014085403858,9428.683540526912,16
280,ok,,MATR_b3c45,1799.0,1617.5070938493222,1519.0,1337.5070938493222,32939.674983018725,16
280,ok,,MATR_b3c7,1834.0,1333.6540180109223,1554.0,1053.6540180109223,250346.10169261447,16
280,ok,,MATR_b3c9,1036.0,814.3131792216977,756.0,534.3131792216977,49145.04650679111,16
280,ok,,MATR_b4c10,872.0,958.195220147111,592.0,678.195220147111,7429.61597620892,16
280,ok,,MATR_b4c12,818.0,771.500809098493,538.0,491.50080909849305,2162.1747544947866,16
280,ok,,MATR_b4c18,906.0,823.0562427179486,626.0,543.0562427179486,6879.666872063849,16
280,ok,,MATR_b4c29,887.0,873.2864392439621,607.0,593.2864392439621,188.0617486095414,16
280,ok,,MATR_b4c36,599.0,545.7693660044538,319.0,265.7693660044538,2833.5003955678003,16
280,ok,,MATR_b4c9,442.0,472.11039080346643,162.0,192.11039080346643,906.6356343374757,16
300,ok,,MATR_b1c11,786.0,823.4027238311011,486.0,523.4027238311011,1398.963749985616,16
300,ok,,MATR_b1c21,557.0,504.17260616982486,257.0,204.17260616982486,2790.7335388884267,16
300,ok,,MATR_b1c25,852.0,1001.5600668353483,552.0,701.5600668353483,22368.21359179384,16
300,ok,,MATR_b1c27,841.0,915.2445662142575,541.0,615.2445662142575,5512.255612343262,16
300,ok,,MATR_b1c3,1431.0,1447.3531945027357,1131.0,1147.3531945027357,267.42697044430616,16
300,ok,,MATR_b1c37,648.0,650.8364749049305,348.0,350.83647490493047,8.045589886300315,16
300,ok,,MATR_b1c4,1705.0,1962.4883132035875,1405.0,1662.4883132035875,66300.23143642877,16
300,ok,,MATR_b2c12,456.0,472.81187814759534,156.0,172.81187814759534,282.63924684959363,16
