horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c9,1036.0,777.6560958975964,936.0,677.6560958975964,66741.57278687191,16
100,ok,,MATR_b4c10,872.0,960.3044999061267,772.0,860.3044999061267,7797.684703671129,16
100,ok,,MATR_b4c12,818.0,937.5256485497667,718.0,837.5256485497667,14286.380661242356,16
100,ok,,MATR_b4c18,906.0,837.7476930614769,806.0,737.7476930614769,4658.377402430373,16
100,ok,,MATR_b4c29,887.0,853.9083194911117,787.0,753.9083194911117,1095.0593189023389,16
100,ok,,MATR_b4c36,599.0,805.9766255242046,499.0,705.9766255242046,42839.32351338681,16
100,ok,,MATR_b4c9,442.0,431.48502391965985,342.0,331.48502391965985,110.56472197012546,16
120,ok,,MATR_b1c11,786.0,1046.880797619503,666.0,926.880797619503,68058.7905665881,16
120,ok,,MATR_b1c21,557.0,555.7882237336539,437.0,435.7882237336539,1.468401719679641,16
120,ok,,MATR_b1c25,852.0,963.7658859351258,732.0,843.7658859351258,12491.613258863543,16
120,ok,,MATR_b1c27,841.0,955.5536380533216,721.0,835.5536380533216,13122.535991251412,16
120,ok,,MATR_b1c3,1431.0,1089.0549883375634,1311.0,969.0549883375634,116926.39100082392,16
120,ok,,MATR_b1c37,648.0,744.2531128561529,528.0,624.2531128561529,9264.661734499314,16
120,ok,,MATR_b1c4,1705.0,1190.2983090149191,1585.0,1070.2983090149191,264917.83070290164,16
120,ok,,MATR_b2c12,456.0,495.0713936287418,336.0,375.0713936287418,1526.5738000920867,16
120,ok,,MATR_b2c21,488.0,504.56001914007936,368.0,384.56001914007936,274.2342339197948,16
120,ok,,MATR_b2c30,480.0,483.7146946169989,360.0,363.7146946169989,13.798956097560483,16
120,ok,,MATR_b2c37,477.0,471.38637682349787,357.0,351.38637682349787,31.512765167761874,16
120,ok,,MATR_b2c40,498.0,472.0179318545273,378.0,352.0179318545273,675.0678651159863,16
120,ok,,MATR_b3c15,874.0,809.5270595140508,754.0,689.5270595140508,4156.760054904741,16
120,ok,,MATR_b3c18,1143.0,920.3103587165683,1023.0,800.3103587165683,49590.676334943484,16
120,ok,,MATR_b3c20,811.0,840.5541881960872,691.0,720.5541881960872,873.4500399297423,16
120,ok,,MATR_b3c29,855.0,821.6140910671518,735.0,701.6140910671518,1114.6189152724348,16
120,ok,,MATR_b3c3,1113.0,1046.4154165186856,993.0,926.4154165186856,4433.506757380132,16
120,ok,,MATR_b3c30,933.0,1055.800046884117,813.0,935.8000468841169,15079.85151474131,16
120,ok,,MATR_b3c45,1799.0,1466.2818918742275,1679.0,1346.2818918742275,110701.33947479322,16
120,ok,,MATR_b3c7,1834.0,1091.3500704989556,1714.0,971.3500704989556,551528.9177879062,16
120,ok,,MATR_b3c9,1036.0,833.2263507163578,916.0,713.2263507163578,41117.15284380551,16
120,ok,,MATR_b4c10,872.0,919.4108740995331,752.0,799.4108740995331,2247.7909828817774,16
120,ok,,MATR_b4c12,818.0,911.4594233100142,698.0,791.4594233100142,8734.663805440434,16
120,ok,,MATR_b4c18,906.0,770.5287610027166,786.0,650.5287610027166,18352.456595459083,16
120,ok,,MATR_b4c29,887.0,800.6152485558827,767.0,680.6152485558827,7462.325282061933,16
120,ok,,MATR_b4c36,599.0,632.0755981475571,479.0,512.0755981475571,1093.9951928186838,16
120,ok,,MATR_b4c9,442.0,470.47855528108516,322.0,350.47855528108516,811.0281108978237,16
140,ok,,MATR_b1c11,786.0,977.7164790747286,646.0,837.7164790747286,36755.20834881084,16
140,ok,,MATR_b1c21,557.0,522.4803249257776,417.0,382.4803249257776,1191.6079672298906,16
140,ok,,MATR_b1c25,852.0,1034.204323800076,712.0,894.204323800076,33198.415611442964,16
140,ok,,MATR_b1c27,841.0,945.1954693431785,701.0,805.1954693431785,10856.695831645251,16
140,ok,,MATR_b1c3,1431.0,1163.2196742806414,1291.0,1023.2196742806414,71706.30284236581,16
140,ok,,MATR_b1c37,648.0,765.6052819808141,508.0,625.6052819808141,13831.002349786793,16
140,ok,,MATR_b1c4,1705.0,1659.4910220040251,1565.0,1519.4910220040251,2071.0670782381253,16
140,ok,,MATR_b2c12,456.0,491.54728305734216,316.0,351.54728305734216,1263.6093327588046,16
140,ok,,MATR_b2c21,488.0,501.3936812286189,348.0,361.3936812286189,179.39069685385834,16
140,ok,,MATR_b2c30,480.0,492.45113373913483,340.0,352.45113373913483,155.03073138982174,16
140,ok,,MATR_b2c37,477.0,481.5391334783447,337.0,341.5391334783447,20.60373273422961,16
140,ok,,MATR_b2c40,498.0,487.50869197584734,358.0,347.50869197584734,110.06754405764997,16
140,ok,,MATR_b3c15,874.0,803.9899202103704,734.0,663.9899202103704,4901.411272150299,16
140,ok,,MATR_b3c18,1143.0,863.4349881054984,1003.0,723.4349881054984,78156.59587557282,16
140,ok,,MATR_b3c20,811.0,855.814022071184,671.0,715.814022071184,2008.296574196568,16
140,ok,,MATR_b3c29,855.0,819.6539397075113,715.0,679.6539397075113,1249.3439782002454,16
140,ok,,MATR_b3c3,1113.0,1104.6047279715995,973.0,964.6047279715995,70.48059243084454,16
140,ok,,MATR_b3c30,933.0,1035.608239450566,793.0,895.6082394505661,10528.450803144708,16
140,ok,,MATR_b3c45,1799.0,1330.9073868935266,1659.0,1190.9073868935266,219110.69444484662,16
140,ok,,MATR_b3c7,1834.0,1074.754677174729,1694.0,934.7546771747291,576453.4602320499,16
140,ok,,MATR_b3c9,1036.0,807.4280550626111,896.0,667.4280550626111,52245.13401246076,16
140,ok,,MATR_b4c10,872.0,935.5200816479876,732.0,795.5200816479876,4034.8007725670086,16
140,ok,,MATR_b4c12,818.0,790.5710601233908,678.0,650.5710601233908,752.3467427546426,16
140,ok,,MATR_b4c18,906.0,767.1540775862009,766.0,627.1540775862009,19278.19017093873,16
140,ok,,MATR_b4c29,887.0,797.9543767363326,747.0,657.9543767363326,7929.123022414981,16
140,ok,,MATR_b4c36,599.0,546.665293784251,459.0,406.66529378425105,2738.921474688752,16
140,ok,,MATR_b4c9,442.0,474.6312098043711,302.0,334.6312098043711,1064.7958532968853,16
160,ok,,MATR_b1c11,786.0,920.925371631555,626.0,760.925371631555,18204.85590991322,16
160,ok,,MATR_b1c21,557.0,525.2345778372544,397.0,365.2345778372544,1009.0420451774498,16
160,ok,,MATR_b1c25,852.0,1036.3132459934436,692.0,876.3132459934436,33971.372648639655,16
160,ok,,MATR_b1c27,841.0,943.3147304911272,681.0,783.3147304911272,10468.304075471993,16
160,ok,,MATR_b1c3,1431.0,1096.4386436969087,1271.0,936.4386436969087,111931.30113136402,16
160,ok,,MATR_b1c37,648.0,758.1636633479632,488.0,598.1636633479632,12136.032722243363,16
160,ok,,MATR_b1c4,1705.0,1642.8116007524604,1545.0,1482.8116007524604,3867.3970009713794,16
160,ok,,MATR_b2c12,456.0,497.65855046701887,296.0,337.65855046701887,1735.4348270131582,16
160,ok,,MATR_b2c21,488.0,500.4147793991834,328.0,340.4147793991834,154.1267475303879,16
160,ok,,MATR_b2c30,480.0,491.82481045811664,320.0,331.82481045811664,139.82614237038476,16
160,ok,,MATR_b2c37,477.0,490.63204673253944,317.0,330.63204673253944,185.83269811813912,16
160,ok,,MATR_b2c40,498.0,503.4178039056177,338.0,343.4178039056177,29.352599159726278,16
160,ok,,MATR_b3c15,874.0,803.11249645287,714.0,643.11249645287,5025.0381591443675,16
160,ok,,MATR_b3c18,1143.0,874.1956816393456,983.0,714.1956816393456,72255.76156933604,16
160,ok,,MATR_b3c20,811.0,871.0488592845816,651.0,711.0488592845816,3605.865501379478,16
160,ok,,MATR_b3c29,855.0,819.8535366162124,695.0,659.8535366162124,1235.273888387922,16
160,ok,,MATR_b3c3,1113.0,1121.9888922966168,953.0,961.9888922966168,80.80018472017628,16
160,ok,,MATR_b3c30,933.0,1041.8138853721357,773.0,881.8138853721357,11840.461649780287,16
160,ok,,MATR_b3c45,1799.0,1310.919128410052,1639.0,1150.919128410052,238222.93721200325,16
160,ok,,MATR_b3c7,1834.0,1082.3418626649063,1674.0,922.3418626649063,564989.9554220625,16
160,ok,,MATR_b3c9,1036.0,818.3539627451936,876.0,658.3539627451936,47369.79753272058,16
160,ok,,MATR_b4c10,872.0,964.1604690375899,712.0,804.1604690375899,8493.552053228568,16
160,ok,,MATR_b4c12,818.0,791.8730977929971,658.0,631.8730977929971,682.615018934293,16
160,ok,,MATR_b4c18,906.0,783.3091335194208,746.0,623.3091335194208,15053.04871775531,16
160,ok,,MATR_b4c29,887.0,807.0795461758482,727.0,647.0795461758482,6387.278939458374,16
160,ok,,MATR_b4c36,599.0,551.875044098471,439.0,391.875044098471,2220.7614687210535,16
160,ok,,MATR_b4c9,442.0,480.0600914032333,282.0,320.0600914032333,1448.5705576224723,16
180,ok,,MATR_b1c11,786.0,940.7266891483519,606.0,760.7266891483519,23940.348334810704,16
180,ok,,MATR_b1c21,557.0,519.6183506579549,377.0,339.6183506579549,1397.3877075316193,16
180,ok,,MATR_b1c25,852.0,1047.442890818549,672.0,867.4428908185489,38197.92357151123,16
180,ok,,MATR_b1c27,841.0,949.3783852118531,661.0,769.3783852118531,11745.874381128824,16
180,ok,,MATR_b1c3,1431.0,1182.3466512137093,1251.0,1002.3466512137093,61828.48786263675,16
180,ok,,MATR_b1c37,648.0,757.3144119996957,468.0,577.3144119996957,11949.64067083922,16
180,ok,,MATR_b1c4,1705.0,1773.6147606550217,1525.0,1593.6147606550217,4707.985379745908,16
180,ok,,MATR_b2c12,456.0,499.58055992257584,276.0,319.58055992257584,1899.265203165224,16
180,ok,,MATR_b2c21,488.0,487.4619637913947,308.0,307.4619637913947,0.289482961770387,16
180,ok,,MATR_b2c30,480.0,488.13535400326913,300.0,308.13535400326913,66.18398475850704,16
180,ok,,MATR_b2c37,477.0,504.05878737821405,297.0,324.05878737821405,732.1779743793959,16
180,ok,,MATR_b2c40,498.0,491.7544453023903,318.0,311.7544453023903,39.00695348083448,16
180,ok,,MATR_b3c15,874.0,807.3974314467631,694.0,627.3974314467631,4435.90213788862,16
180,ok,,MATR_b3c18,1143.0,883.9675838306965,963.0,703.9675838306965,67097.79262650723,16
180,ok,,MATR_b3c20,811.0,886.7390375317785,631.0,706.7390375317785,5736.401806240157,16
180,ok,,MATR_b3c29,855.0,831.5017410226897,675.0,651.5017410226897,552.1681749647461,16
180,ok,,MATR_b3c3,1113.0,1178.2143967516179,933.0,998.2143967516179,4252.917543677428,16
180,ok,,MATR_b3c30,933.0,1047.7009967588501,753.0,867.7009967588501,13156.318657473746,16
180,ok,,MATR_b3c45,1799.0,1495.8881017182375,1619.0,1315.8881017182375,91876.82287997352,16
180,ok,,MATR_b3c7,1834.0,1097.8174921135321,1654.0,917.8174921135321,541964.6849180093,16
180,ok,,MATR_b3c9,1036.0,837.2165387006266,856.0,657.2165387006266,39514.864486159466,16
180,ok,,MATR_b4c10,872.0,982.7876256521408,692.0,802.7876256521408,12273.897997638893,16
180,ok,,MATR_b4c12,818.0,801.5344792653613,638.0,621.5344792653613,271.1133730628184,16
180,ok,,MATR_b4c18,906.0,783.7327629497912,726.0,603.7327629497912,14949.27725589195,16
180,ok,,MATR_b4c29,887.0,809.5041235596402,707.0,629.5041235596402,6005.61086525951,16
180,ok,,MATR_b4c36,599.0,549.1935275675457,419.0,369.19352756754574,2480.6846961648257,16
180,ok,,MATR_b4c9,442.0,483.80041627635524,262.0,303.80041627635524,1747.2748008765836,16
200,ok,,MATR_b1c11,786.0,912.7951568371568,586.0,712.7951568371568,16077.011797359193,16
200,ok,,MATR_b1c21,557.0,518.4998664909901,357.0,318.49986649099014,1482.2602802115837,16
200,ok,,MATR_b1c25,852.0,1046.915425029649,652.0,846.915425029649,37992.02291448871,16
200,ok,,MATR_b1c27,841.0,939.6437357152762,641.0,739.6437357152762,9730.586595865256,16
200,ok,,MATR_b1c3,1431.0,1186.097213755918,1231.0,986.0972137559179,59977.37471011457,16
200,ok,,MATR_b1c37,648.0,736.946709319871,448.0,536.946709319871,7911.517098833635,16
200,ok,,MATR_b1c4,1705.0,1854.222629025574,1505.0,1654.222629025574,22267.393013304067,16
200,ok,,MATR_b2c12,456.0,499.5255700897242,256.0,299.5255700897242,1894.4752516354963,16
200,ok,,MATR_b2c21,488.0,488.9466516398995,288.0,288.9466516398995,0.896149327324466,16
200,ok,,MATR_b2c30,480.0,487.8237637696879,280.0,287.8237637696879,61.211279523881025,16
200,ok,,MATR_b2c37,477.0,506.3436695090089,277.0,306.3436695090089,861.0509402539398,16
200,ok,,MATR_b2c40,498.0,491.0644941552286,298.0,291.0644941552286,48.10124132285823,16
200,ok,,MATR_b3c15,874.0,805.6426074558179,674.0,605.6426074558179,4672.733115439398,16
200,ok,,MATR_b3c18,1143.0,881.907149421156,943.0,681.907149421156,68169.47662338658,16
200,ok,,MATR_b3c20,811.0,873.304533947688,611.0,673.304533947688,3881.8549504386083,16
200,ok,,MATR_b3c29,855.0,826.9025340528533,655.0,626.9025340528533,789.4675926510686,16
200,ok,,MATR_b3c3,1113.0,1170.489247378951,913.0,970.489247378951,3305.013564198219,16
200,ok,,MATR_b3c30,933.0,1037.3828565820663,733.0,837.3828565820663,10895.780748232228,16
200,ok,,MATR_b3c45,1799.0,1453.006871978878,1599.0,1253.006871978878,119711.24463784049,16
200,ok,,MATR_b3c7,1834.0,1091.8609377140788,1634.0,891.8609377140788,550770.3877706265,16
200,ok,,MATR_b3c9,1036.0,824.6905859046788,836.0,624.6905859046788,44651.66848530795,16
200,ok,,MATR_b4c10,872.0,980.373944610998,672.0,780.373944610998,11744.911870547667,16
200,ok,,MATR_b4c12,818.0,798.6065764787372,618.0,598.6065764787372,376.1048758750683,16
200,ok,,MATR_b4c18,906.0,778.5078125669123,706.0,578.5078125669123,16254.25785647356,16
200,ok,,MATR_b4c29,887.0,805.8222606700068,687.0,605.8222606700068,6589.825362728323,16
200,ok,,MATR_b4c36,599.0,551.9994393055721,399.0,351.9994393055721,2209.0527055906027,16
200,ok,,MATR_b4c9,442.0,489.85513185587484,242.0,289.85513185587484,2290.1136449431674,16
220,ok,,MATR_b1c11,786.0,926.0752673381828,566.0,706.0752673381828,19621.080519863386,16
220,ok,,MATR_b1c21,557.0,519.8220501619885,337.0,299.8220501619885,1382.1999541576993,16
220,ok,,MATR_b1c25,852.0,1052.5168414634131,632.0,832.5168414634131,40207.003710463556,16
220,ok,,MATR_b1c27,841.0,955.1302238680619,621.0,735.1302238680619,13025.708000173921,16
220,ok,,MATR_b1c3,1431.0,1309.2850157590688,1211.0,1089.2850157590688,14814.53738877014,16
220,ok,,MATR_b1c37,648.0,733.7641021714153,428.0,513.7641021714153,7355.48122126896,16
220,ok,,MATR_b1c4,1705.0,1913.2402318930326,1485.0,1693.2402318930326,43363.994178864,16
220,ok,,MATR_b2c12,456.0,496.9845204008265,236.0,276.9845204008265,1679.7309124857645,16
220,ok,,MATR_b2c21,488.0,488.20368668057387,268.0,268.20368668057387,0.041488263843200465,16
220,ok,,MATR_b2c30,480.0,485.78298606117863,260.0,265.78298606117863,33.44292778378636,16
220,ok,,MATR_b2c37,477.0,508.1386490632146,257.0,288.1386490632146,969.6154654820347,16
220,ok,,MATR_b2c40,498.0,489.8650307785579,278.0,269.8650307785579,66.17772423380991,16
220,ok,,MATR_b3c15,874.0,818.5860651942071,654.0,598.5860651942071,3070.7041706606665,16
220,ok,,MATR_b3c18,1143.0,898.1199098632676,923.0,678.1199098632676,59966.258545374185,16
220,ok,,MATR_b3c20,811.0,883.2370866209479,591.0,663.2370866209479,5218.196683482335,16
220,ok,,MATR_b3c29,855.0,839.0789946565056,635.0,619.0789946565056,253.47841114757588,16
220,ok,,MATR_b3c3,1113.0,1226.7066971972442,893.0,1006.7066971972442,12929.21298750579,16
220,ok,,MATR_b3c30,933.0,1048.7145636369212,713.0,828.7145636369212,13389.860237683082,16
220,ok,,MATR_b3c45,1799.0,1588.8760972627974,1579.0,1368.8760972627974,44152.05450151337,16
220,ok,,MATR_b3c7,1834.0,1104.033714450592,1614.0,884.033714450592,532850.7780387999,16
220,ok,,MATR_b3c9,1036.0,840.7574924959832,816.0,620.7574924959832,38119.63673645604,16
220,ok,,MATR_b4c10,872.0,997.4451072590855,652.0,777.4451072590855,15736.474935243463,16
220,ok,,MATR_b4c12,818.0,805.8338015717852,598.0,585.8338015717852,148.0163841946959,16
220,ok,,MATR_b4c18,906.0,785.8270014275247,686.0,565.8270014275247,14441.549585900153,16
220,ok,,MATR_b4c29,887.0,819.2113345975253,667.0,599.2113345975253,4595.303157048677,16
220,ok,,MATR_b4c36,599.0,552.4418985664122,379.0,332.4418985664122,2167.656809100251,16
220,ok,,MATR_b4c9,442.0,487.1725802664941,222.0,267.1725802664941,2040.5620079328517,16
240,ok,,MATR_b1c11,786.0,908.5014332560146,546.0,668.5014332560146,15006.601149777798,16
240,ok,,MATR_b1c21,557.0,523.9898541772134,317.0,283.9898541772134,1089.6697272416372,16
240,ok,,MATR_b1c25,852.0,1045.8439136973172,612.0,805.8439136973172,37575.46287749298,16
240,ok,,MATR_b1c27,841.0,940.0155287124757,601.0,700.0155287124757,9804.074926211091,16
240,ok,,MATR_b1c3,1431.0,1336.857354557354,1191.0,1096.857354557354,8862.83769093975,16
240,ok,,MATR_b1c37,648.0,677.7709071771186,408.0,437.7709071771186,886.3069141486119,16
240,ok,,MATR_b1c4,1705.0,1926.9996591455351,1465.0,1686.9996591455351,49283.84866073378,16
240,ok,,MATR_b2c12,456.0,497.69065609838265,216.0,257.69065609838265,1738.1108059136102,16
240,ok,,MATR_b2c21,488.0,489.1745903310354,248.0,249.1745903310354,1.3796624457618594,16
240,ok,,MATR_b2c30,480.0,488.0495382476896,240.0,248.0495382476896,64.79506600101793,16
240,ok,,MATR_b2c37,477.0,505.66301506870167,237.0,265.66301506870167,821.5684328286189,16
240,ok,,MATR_b2c40,498.0,492.1363065954747,258.0,252.1363065954747,34.38290034227342,16
240,ok,,MATR_b3c15,874.0,813.5811153098324,634.0,573.5811153098324,3650.441627203769,16
240,ok,,MATR_b3c18,1143.0,896.2774587644458,903.0,656.2774587644458,60872.01235372975,16
240,ok,,MATR_b3c20,811.0,876.7342848264395,571.0,636.7342848264395,4320.996201643478,16
240,ok,,MATR_b3c29,855.0,833.9603012574987,615.0,593.9603012574987,442.66892317521024,16
240,ok,,MATR_b3c3,1113.0,1188.6075880760447,873.0,948.6075880760447,5716.507374676864,16
240,ok,,MATR_b3c30,933.0,1044.4779376440308,693.0,804.4779376440308,12427.330581366423,16
240,ok,,MATR_b3c45,1799.0,1585.8812026700498,1559.0,1345.8812026700498,45419.621775364394,16
240,ok,,MATR_b3c7,1834.0,1100.4703657541081,1594.0,860.4703657541081,538065.7243169119,16
240,ok,,MATR_b3c9,1036.0,832.1113669288969,796.0,592.1113669288969,41570.5746956029,16
240,ok,,MATR_b4c10,872.0,995.2793885853805,632.0,755.2793885853805,15197.807649985245,16
240,ok,,MATR_b4c12,818.0,792.0203301534743,578.0,552.0203301534743,674.9432453344749,16
240,ok,,MATR_b4c18,906.0,781.1594253180972,666.0,541.1594253180972,15585.169086907752,16
240,ok,,MATR_b4c29,887.0,814.1003006310888,647.0,574.1003006310888,5314.366168077636,16
240,ok,,MATR_b4c36,599.0,553.0465044391105,359.0,313.04650443911055,2111.7237542646862,16
240,ok,,MATR_b4c9,442.0,489.73346543924725,202.0,249.73346543924725,2278.483722839812,16
260,ok,,MATR_b1c11,786.0,890.0332522105994,526.0,630.0332522105994,10822.917565514175,16
260,ok,,MATR_b1c21,557.0,525.9644069638182,297.0,265.9644069638182,963.2080351074967,16
260,ok,,MATR_b1c25,852.0,1044.9950528483762,592.0,784.9950528483762,37247.09042394752,16
260,ok,,MATR_b1c27,841.0,944.8855163838813,581.0,684.8855163838813,10792.200514345666,16
260,ok,,MATR_b1c3,1431.0,1285.1098517270552,1171.0,1025.1098517270552,21283.93536310181,16
260,ok,,MATR_b1c37,648.0,685.1912694731434,388.0,425.1912694731434,1383.1905250239677,16
260,ok,,MATR_b1c4,1705.0,1919.14571086252,1445.0,1659.14571086252,45858.38548081401,16
260,ok,,MATR_b2c12,456.0,499.3172034130188,196.0,239.31720341301877,1876.3801115248452,16
260,ok,,MATR_b2c21,488.0,490.66343723260667,228.0,230.66343723260667,7.093897892035467,16
260,ok,,MATR_b2c30,480.0,490.65152465074664,220.0,230.65152465074664,113.45497738546327,16
260,ok,,MATR_b2c37,477.0,496.1116461957189,217.0,236.1116461957189,365.2550203103363,16
260,ok,,MATR_b2c40,498.0,493.5813611147579,238.0,233.5813611147579,19.52436959817358,16
260,ok,,MATR_b3c15,874.0,818.8776082274308,614.0,558.8776082274308,3038.4780747286095,16
260,ok,,MATR_b3c18,1143.0,903.9416055555972,883.0,643.9416055555972,57148.915954335665,16
260,ok,,MATR_b3c20,811.0,881.1112553362673,551.0,621.1112553362673,4915.588124827267,16
260,ok,,MATR_b3c29,855.0,839.2112657174905,595.0,579.2112657174905,249.2841302436906,16
260,ok,,MATR_b3c3,1113.0,1160.600600003447,853.0,900.600600003447,2265.8171206881557,16
260,ok,,MATR_b3c30,933.0,1046.9918123436616,673.0,786.9918123436616,12994.133281392573,16
260,ok,,MATR_b3c45,1799.0,1475.6303140129626,1539.0,1215.6303140129626,104567.95381535518,16
260,ok,,MATR_b3c7,1834.0,1098.7607502936107,1574.0,838.7607502936107,540576.7543088142,16
260,ok,,MATR_b3c9,1036.0,837.3928373844576,776.0,577.3928373844576,39444.8050421965,16
260,ok,,MATR_b4c10,872.0,998.6020767813486,612.0,738.6020767813486,16028.08584535049,16
260,ok,,MATR_b4c12,818.0,787.94418056448,558.0,527.94418056448,903.3522819405814,16
260,ok,,MATR_b4c18,906.0,788.4910301753639,646.0,528.4910301753639,13808.357989247237,16
260,ok,,MATR_b4c29,887.0,821.1798464065992,627.0,561.1798464065992,4332.292619058879,16
260,ok,,MATR_b4c36,599.0,556.4320677314363,339.0,296.4320677314363,1812.0288576210276,16
260,ok,,MATR_b4c9,442.0,489.0881723596272,182.0,229.0881723596272,2217.29597616996,16
280,ok,,MATR_b1c11,786.0,916.3801476649819,506.0,636.3801476649819,16998.982905142486,16
280,ok,,MATR_b1c21,557.0,530.3834102565597,277.0,250.38341025655973,708.44284957061,16
280,ok,,MATR_b1c25,852.0,1046.9627366106856,572.0,766.9627366106856,38010.468666727575,16
280,ok,,MATR_b1c27,841.0,954.9425771797102,561.0,674.9425771797102,12982.910894354205,16
280,ok,,MATR_b1c3,1431.0,1360.1386044687472,1151.0,1080.1386044687472,5021.337376636656,16
280,ok,,MATR_b1c37,648.0,703.6301442498358,368.0,423.6301442498358,3094.712949257537,16
280,ok,,MATR_b1c4,1705.0,1913.783882232327,1425.0,1633.783882232327,43590.70948000217,16
280,ok,,MATR_b2c12,456.0,502.58413018710485,176.0,222.58413018710485,2170.081185289133,16
280,ok,,MATR_b2c21,488.0,495.84446937949895,208.0,215.84446937949895,61.53569984589658,16
280,ok,,MATR_b2c30,480.0,492.495453060273,200.0,212.495453060273,156.13634718148606,16
280,ok,,MATR_b2c37,477.0,504.39444742569583,197.0,224.39444742569583,750.455749759213,16
280,ok,,MATR_b2c40,498.0,496.5329149870891,218.0,216.5329149870891,2.1523384351077754,16
280,ok,,MATR_b3c15,874.0,832.037802501581,594.0,552.037802501581,1760.8260188963184,16
280,ok,,MATR_b3c18,1143.0,910.6724495470871,863.0,630.6724495470871,53976.090699450775,16
280,ok,,MATR_b3c20,811.0,893.1123441038873,531.0,613.1123441038873,6742.43705423519,16
280,ok,,MATR_b3c29,855.0,850.6513198685757,575.0,570.6513198685757,18.911018885444612,16
280,ok,,MATR_b3c3,1113.0,1234.053956137447,833.0,954.0539561374469,14654.060296526919,16
280,ok,,MATR_b3c30,933.0,1054.152045630586,653.0,774.1520456305859,14677.818160475572,16
280,ok,,MATR_b3c45,1799.0,1625.2658920314138,1519.0,1345.2658920314138,30183.54027164035,16
280,ok,,MATR_b3c7,1834.0,1117.382317592502,1554.0,837.382317592502,513540.9027390937,16
280,ok,,MATR_b3c9,1036.0,851.5436061245342,756.0,571.5436061245342,34024.16124154097,16
280,ok,,MATR_b4c10,872.0,1010.0118837014787,592.0,730.0118837014787,19047.280042830487,16
280,ok,,MATR_b4c12,818.0,804.7732712687035,538.0,524.7732712687035,174.94635293130366,16
280,ok,,MATR_b4c18,906.0,801.3264231061925,626.0,521.3264231061925,10956.557699743838,16
280,ok,,MATR_b4c29,887.0,827.9809238191027,607.0,547.9809238191027,3483.2513532465573,16
280,ok,,MATR_b4c36,599.0,562.7819255247178,319.0,282.78192552471785,1311.7489186970845,16
280,ok,,MATR_b4c9,442.0,489.0189363585796,162.0,209.0189363585796,2210.780376292158,16
300,ok,,MATR_b1c11,786.0,886.0191167375202,486.0,586.0191167375202,10003.823712953697,16
300,ok,,MATR_b1c21,557.0,526.8765757517438,257.0,226.87657575174376,907.4206884404322,16
300,ok,,MATR_b1c25,852.0,1036.1845976370528,552.0,736.1845976370528,33923.96600672303,16
300,ok,,MATR_b1c27,841.0,942.0809972699587,541.0,642.0809972699587,10217.368009089407,16
300,ok,,MATR_b1c3,1431.0,1255.7646648062664,1131.0,955.7646648062664,30707.422700460167,16
300,ok,,MATR_b1c37,648.0,689.0399743761739,348.0,389.03997437617386,1684.279496797007,16
300,ok,,MATR_b1c4,1705.0,1903.8088545239038,1405.0,1603.8088545239038,39524.960637106764,16
300,ok,,MATR_b2c12,456.0,501.62203394313696,156.0,201.62203394313696,2081.3699811087404,16
