horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c29,887.0,899.3379948825141,787.0,799.3379948825141,152.2261177209433,16
100,ok,,MATR_b4c36,599.0,829.4287353577264,499.0,729.4287353577264,53097.40207856111,16
100,ok,,MATR_b4c9,442.0,455.4228584574599,342.0,355.4228584574599,180.17312916900227,16
120,ok,,MATR_b1c11,786.0,1031.3587599135835,666.0,911.3587599135835,60200.921066331524,16
120,ok,,MATR_b1c21,557.0,474.3863714315444,437.0,354.3863714315444,6825.011625246747,16
120,ok,,MATR_b1c25,852.0,1014.3687646676483,732.0,894.3687646676483,26363.615739698154,16
120,ok,,MATR_b1c27,841.0,978.8249514035424,721.0,858.8249514035424,18995.717229388825,16
120,ok,,MATR_b1c3,1431.0,1787.56983277485,1311.0,1667.56983277485,127142.04564508454,16
120,ok,,MATR_b1c37,648.0,766.8841249313958,528.0,646.8841249313958,14133.435160703732,16
120,ok,,MATR_b1c4,1705.0,2035.0849044058955,1585.0,1915.0849044058955,108956.04411664917,16
120,ok,,MATR_b2c12,456.0,483.7109119488253,336.0,363.7109119488253,767.8946410355487,16
120,ok,,MATR_b2c21,488.0,448.01486981478894,368.0,328.01486981478894,1598.810635928277,16
120,ok,,MATR_b2c30,480.0,493.3712442483005,360.0,373.3712442483005,178.79017274770956,16
120,ok,,MATR_b2c37,477.0,450.91420028323125,357.0,330.91420028323125,680.4689468633725,16
120,ok,,MATR_b2c40,498.0,440.403313402797,378.0,320.403313402797,3317.378306976426,16
120,ok,,MATR_b3c15,874.0,805.7765016766534,754.0,685.7765016766534,4654.445723475673,16
120,ok,,MATR_b3c18,1143.0,1036.2770377667473,1023.0,916.2770377667473,11389.790667840283,16
120,ok,,MATR_b3c20,811.0,838.8751398937037,691.0,718.8751398937037,777.0234240935517,16
120,ok,,MATR_b3c29,855.0,830.2471043255321,735.0,710.2471043255321,612.7058442710935,16
120,ok,,MATR_b3c3,1113.0,1166.9746028876075,993.0,1046.9746028876075,2913.2577568749266,16
120,ok,,MATR_b3c30,933.0,1366.260580028627,813.0,1246.260580028627,187714.73020674224,16
120,ok,,MATR_b3c45,1799.0,1873.5284640597447,1679.0,1753.5284640597447,5554.491955104656,16
120,ok,,MATR_b3c7,1834.0,1432.0386201497786,1714.0,1312.0386201497786,161572.950891094,16
120,ok,,MATR_b3c9,1036.0,867.3744394062052,916.0,747.3744394062052,28434.57968557157,16
120,ok,,MATR_b4c10,872.0,1014.5493541392583,752.0,894.5493541392583,20320.318365519677,16
120,ok,,MATR_b4c12,818.0,923.5590966907052,698.0,803.5590966907052,11142.72289415766,16
120,ok,,MATR_b4c18,906.0,828.4569613172,786.0,708.4569613172,6012.922848162215,16
120,ok,,MATR_b4c29,887.0,820.8087826551296,767.0,700.8087826551296,4381.2772535958775,16
120,ok,,MATR_b4c36,599.0,723.8855983687747,479.0,603.8855983687747,15596.412679926903,16
120,ok,,MATR_b4c9,442.0,456.4659339111336,322.0,336.4659339111336,209.26324392128558,16
140,ok,,MATR_b1c11,786.0,1019.2110315916925,646.0,879.2110315916925,54387.3852560614,16
140,ok,,MATR_b1c21,557.0,475.33380748393404,417.0,335.33380748393404,6669.367000071148,16
140,ok,,MATR_b1c25,852.0,1041.052853937951,712.0,901.0528539379511,35740.98158208428,16
140,ok,,MATR_b1c27,841.0,960.0306422580579,701.0,820.0306422580579,14168.293796365764,16
140,ok,,MATR_b1c3,1431.0,1935.9627384309265,1291.0,1795.9627384309265,254987.36720366028,16
140,ok,,MATR_b1c37,648.0,764.644757143774,508.0,624.644757143774,13605.99936913001,16
140,ok,,MATR_b1c4,1705.0,2079.1317228815656,1565.0,1939.1317228815656,139974.54606632856,16
140,ok,,MATR_b2c12,456.0,473.8199686254747,316.0,333.8199686254747,317.5512818129027,16
140,ok,,MATR_b2c21,488.0,447.5685526087967,348.0,307.5685526087967,1634.7019381476384,16
140,ok,,MATR_b2c30,480.0,497.16514751092575,340.0,357.16514751092575,294.6422890718404,16
140,ok,,MATR_b2c37,477.0,451.6683250546312,337.0,311.6683250546312,641.6937555378241,16
140,ok,,MATR_b2c40,498.0,449.4705195688071,358.0,309.4705195688071,2355.110470921534,16
140,ok,,MATR_b3c15,874.0,802.3649019593618,734.0,662.3649019593618,5131.587271291853,16
140,ok,,MATR_b3c18,1143.0,960.4163803155391,1003.0,820.4163803155391,33336.77817707987,16
140,ok,,MATR_b3c20,811.0,864.921275589798,671.0,724.921275589798,2907.503961230949,16
140,ok,,MATR_b3c29,855.0,821.7499801279196,715.0,681.7499801279196,1105.5638214937435,16
140,ok,,MATR_b3c3,1113.0,1443.1177353030134,973.0,1303.1177353030134,108977.71916159044,16
140,ok,,MATR_b3c30,933.0,1113.6929175953885,793.0,973.6929175953885,32649.930469133862,16
140,ok,,MATR_b3c45,1799.0,1850.5754594134432,1659.0,1710.5754594134432,2660.028013707731,16
140,ok,,MATR_b3c7,1834.0,1273.9651326869894,1694.0,1133.9651326869894,313639.05260630144,16
140,ok,,MATR_b3c9,1036.0,832.1506097587921,896.0,692.1506097587921,41554.57390171225,16
140,ok,,MATR_b4c10,872.0,1017.1293973030597,732.0,877.1293973030597,21062.541961549352,16
140,ok,,MATR_b4c12,818.0,823.2808315835377,678.0,683.2808315835377,27.88718221368979,16
140,ok,,MATR_b4c18,906.0,831.6955792425294,766.0,691.6955792425294,5521.14694410322,16
140,ok,,MATR_b4c29,887.0,812.1826619451004,747.0,672.1826619451004,5597.6340736211205,16
140,ok,,MATR_b4c36,599.0,571.3736258362919,459.0,431.3736258362919,763.2165494331972,16
140,ok,,MATR_b4c9,442.0,455.25681626196024,302.0,315.25681626196024,175.74317740337344,16
160,ok,,MATR_b1c11,786.0,979.3351787643479,626.0,819.3351787643479,37378.49134784236,16
160,ok,,MATR_b1c21,557.0,479.94232057024715,397.0,319.94232057024715,5937.885959098556,16
160,ok,,MATR_b1c25,852.0,1045.92188182788,692.0,885.92188182788,37605.696251666275,16
160,ok,,MATR_b1c27,841.0,951.5230075123114,681.0,791.5230075123114,12215.335189566451,16
160,ok,,MATR_b1c3,1431.0,1757.3926470483216,1271.0,1597.3926470483216,106532.16004721023,16
160,ok,,MATR_b1c37,648.0,742.2991518517978,488.0,582.2991518517978,8892.330039968416,16
160,ok,,MATR_b1c4,1705.0,2098.4995861460848,1545.0,1938.4995861460848,154841.92429713998,16
160,ok,,MATR_b2c12,456.0,474.4850783697055,296.0,314.4850783697055,341.6981223341538,16
160,ok,,MATR_b2c21,488.0,449.0672796138064,328.0,289.0672796138064,1515.7567166695333,16
160,ok,,MATR_b2c30,480.0,484.332022299077,320.0,324.332022299077,18.76641719970022,16
160,ok,,MATR_b2c37,477.0,448.6921744295495,317.0,288.6921744295495,801.3329885270522,16
160,ok,,MATR_b2c40,498.0,451.04250989321844,338.0,291.04250989321844,2205.0058771284885,16
160,ok,,MATR_b3c15,874.0,795.5285055294712,714.0,635.5285055294712,6157.775444438232,16
160,ok,,MATR_b3c18,1143.0,960.8605709468865,983.0,800.8605709468865,33174.771615794176,16
160,ok,,MATR_b3c20,811.0,867.373498443973,651.0,707.373498443973,3177.9713268126206,16
160,ok,,MATR_b3c29,855.0,815.9676966386869,695.0,655.9676966386869,1523.5207056895738,16
160,ok,,MATR_b3c3,1113.0,1454.6065077736723,953.0,1294.6065077736723,116695.00615332405,16
160,ok,,MATR_b3c30,933.0,1109.636090665833,773.0,949.6360906658331,31200.308525708406,16
160,ok,,MATR_b3c45,1799.0,1858.9978994386834,1639.0,1698.9978994386834,3599.7479370543615,16
160,ok,,MATR_b3c7,1834.0,1278.923250881066,1674.0,1118.923250881066,308110.197412444,16
160,ok,,MATR_b3c9,1036.0,831.8568037114001,876.0,671.8568037114001,41674.44459092584,16
160,ok,,MATR_b4c10,872.0,1020.0823626187392,712.0,860.0823626187392,21928.38611874778,16
160,ok,,MATR_b4c12,818.0,809.1311026067277,658.0,649.1311026067277,78.6573409723918,16
160,ok,,MATR_b4c18,906.0,817.7936291455219,746.0,657.7936291455219,7780.363859317726,16
160,ok,,MATR_b4c29,887.0,817.7714647801416,727.0,657.7714647801416,4792.590088687171,16
160,ok,,MATR_b4c36,599.0,559.6566323858274,439.0,399.6566323858274,1547.900575223927,16
160,ok,,MATR_b4c9,442.0,456.6143989321352,282.0,296.6143989321352,213.58065614759454,16
180,ok,,MATR_b1c11,786.0,991.7442311173744,606.0,811.7442311173744,42330.68863807957,16
180,ok,,MATR_b1c21,557.0,489.65083013601264,377.0,309.65083013601264,4535.910681368223,16
180,ok,,MATR_b1c25,852.0,1043.7144220695532,672.0,863.7144220695532,36754.419629462776,16
180,ok,,MATR_b1c27,841.0,947.8628714406203,661.0,767.8628714406203,11419.673292534548,16
180,ok,,MATR_b1c3,1431.0,1839.715249713915,1251.0,1659.715249713915,167048.1553487079,16
180,ok,,MATR_b1c37,648.0,712.3075568111439,468.0,532.3075568111439,4135.461863018494,16
180,ok,,MATR_b1c4,1705.0,2105.836381586265,1525.0,1925.836381586265,160669.80480316977,16
180,ok,,MATR_b2c12,456.0,477.9147163329891,276.0,297.9147163329891,480.25479195537866,16
180,ok,,MATR_b2c21,488.0,447.51853105653123,308.0,267.51853105653123,1638.7493278210266,16
180,ok,,MATR_b2c30,480.0,473.83425243216,300.0,293.83425243216,38.01644307032505,16
180,ok,,MATR_b2c37,477.0,451.9544904886976,297.0,271.9544904886976,627.2775466807382,16
180,ok,,MATR_b2c40,498.0,459.6390279314215,318.0,279.6390279314215,1471.5641780462613,16
180,ok,,MATR_b3c15,874.0,799.2432832779881,694.0,619.2432832779881,5588.566695055134,16
180,ok,,MATR_b3c18,1143.0,974.3251570935415,963.0,794.3251570935415,28451.202629518448,16
180,ok,,MATR_b3c20,811.0,880.0877613066463,631.0,700.0877613066463,4773.118762364128,16
180,ok,,MATR_b3c29,855.0,825.1446425250311,675.0,645.1446425250311,891.3423699581787,16
180,ok,,MATR_b3c3,1113.0,1494.8091567842712,933.0,1314.8091567842712,145778.23220431618,16
180,ok,,MATR_b3c30,933.0,1112.022596717709,753.0,932.0225967177089,32049.090135551436,16
180,ok,,MATR_b3c45,1799.0,1865.4985182008127,1619.0,1685.4985182008127,4422.052922903814,16
180,ok,,MATR_b3c7,1834.0,1436.8796826421656,1654.0,1256.8796826421656,157704.54645838714,16
180,ok,,MATR_b3c9,1036.0,838.1649204200597,856.0,658.1649204200597,39138.7187124013,16
180,ok,,MATR_b4c10,872.0,1029.4928882648014,692.0,849.4928882648014,24804.009853989224,16
180,ok,,MATR_b4c12,818.0,821.9696383514118,638.0,641.9696383514118,15.758028640999752,16
180,ok,,MATR_b4c18,906.0,817.4576256468252,726.0,637.4576256468252,7839.752056097738,16
180,ok,,MATR_b4c29,887.0,825.3848654781087,707.0,645.3848654781087,3796.4248021507565,16
180,ok,,MATR_b4c36,599.0,553.8345226701155,419.0,373.83452267011546,2039.9203424363143,16
180,ok,,MATR_b4c9,442.0,462.2101507732613,262.0,282.2101507732613,408.45019427795506,16
200,ok,,MATR_b1c11,786.0,967.5224329971314,586.0,767.5224329971314,32950.39368119807,16
200,ok,,MATR_b1c21,557.0,490.8871980514314,357.0,290.8871980514314,4370.902581490653,16
200,ok,,MATR_b1c25,852.0,1044.6188749671746,652.0,844.6188749671746,37102.03099362006,16
200,ok,,MATR_b1c27,841.0,940.0566487620242,641.0,740.0566487620242,9812.219663963035,16
200,ok,,MATR_b1c3,1431.0,1949.781785050463,1231.0,1749.781785050463,269134.54050014477,16
200,ok,,MATR_b1c37,648.0,690.137771488463,448.0,490.13777148846304,1775.591786013929,16
200,ok,,MATR_b1c4,1705.0,2120.930319115008,1505.0,1920.930319115008,172998.03035911234,16
200,ok,,MATR_b2c12,456.0,475.7680991925984,256.0,275.7680991925984,390.77774568841005,16
200,ok,,MATR_b2c21,488.0,446.13798890788985,288.0,246.13798890788985,1752.4279726759532,16
200,ok,,MATR_b2c30,480.0,471.8610922696589,280.0,271.8610922696589,66.24181904300593,16
200,ok,,MATR_b2c37,477.0,450.38325293407206,277.0,250.38325293407206,708.4512243715835,16
200,ok,,MATR_b2c40,498.0,458.47293107550576,298.0,258.47293107550576,1562.3891777617187,16
200,ok,,MATR_b3c15,874.0,800.7209797771075,674.0,600.7209797771075,5369.814804827094,16
200,ok,,MATR_b3c18,1143.0,985.6708280279227,943.0,785.6708280279227,24752.46835341949,16
200,ok,,MATR_b3c20,811.0,869.8798266265013,611.0,669.8798266265013,3466.833983566853,16
200,ok,,MATR_b3c29,855.0,826.9728992085796,655.0,626.9728992085796,785.5183787724361,16
200,ok,,MATR_b3c3,1113.0,1513.7526837205428,913.0,1313.7526837205428,160602.7135092174,16
200,ok,,MATR_b3c30,933.0,1103.1256858964882,733.0,903.1256858964882,28942.74900175057,16
200,ok,,MATR_b3c45,1799.0,1877.6935392844957,1599.0,1677.6935392844957,6192.673125120473,16
200,ok,,MATR_b3c7,1834.0,1426.610773609372,1634.0,1226.610773609372,165965.98177915433,16
200,ok,,MATR_b3c9,1036.0,830.6536376483455,836.0,630.6536376483455,42167.128531057,16
200,ok,,MATR_b4c10,872.0,1033.3143429015865,672.0,833.3143429015865,26022.317225770643,16
200,ok,,MATR_b4c12,818.0,823.3094979979427,618.0,623.3094979979427,28.190768990157384,16
200,ok,,MATR_b4c18,906.0,808.6611907727622,706.0,608.6611907727622,9474.843781776592,16
200,ok,,MATR_b4c29,887.0,827.5652067049027,687.0,627.5652067049027,3532.4946540309406,16
200,ok,,MATR_b4c36,599.0,553.8561648014568,399.0,353.85616480145677,2037.9658564332306,16
200,ok,,MATR_b4c9,442.0,465.3762816730307,242.0,265.3762816730307,546.4505448568705,16
220,ok,,MATR_b1c11,786.0,961.9691185526789,566.0,741.9691185526789,30965.130684206753,16
220,ok,,MATR_b1c21,557.0,493.34645930310353,337.0,273.34645930310353,4051.7732432514554,16
220,ok,,MATR_b1c25,852.0,1043.8887259134517,632.0,823.8887259134517,36821.28313268779,16
220,ok,,MATR_b1c27,841.0,942.7025216435925,621.0,722.7025216435925,10343.402908665399,16
220,ok,,MATR_b1c3,1431.0,1996.116270905135,1211.0,1776.116270905135,319356.39964172593,16
220,ok,,MATR_b1c37,648.0,682.2157022446456,428.0,462.2157022446456,1170.7142800942477,16
220,ok,,MATR_b1c4,1705.0,2128.1781371665083,1485.0,1908.1781371665083,179079.73577571617,16
220,ok,,MATR_b2c12,456.0,475.88182388798595,236.0,255.88182388798595,395.28692111288854,16
220,ok,,MATR_b2c21,488.0,447.36233132598073,268.0,227.36233132598073,1651.4201152593669,16
220,ok,,MATR_b2c30,480.0,471.7480450670785,260.0,251.74804506707852,68.09476021496712,16
220,ok,,MATR_b2c37,477.0,452.0512402254157,257.0,232.0512402254157,622.4406142899151,16
220,ok,,MATR_b2c40,498.0,458.2732965283154,278.0,238.27329652831543,1578.2109687271552,16
220,ok,,MATR_b3c15,874.0,807.5965437599145,654.0,587.5965437599145,4409.419000628945,16
220,ok,,MATR_b3c18,1143.0,994.9426370217093,923.0,774.9426370217093,21920.98273208533,16
220,ok,,MATR_b3c20,811.0,871.6361514522068,591.0,651.6361514522068,3676.7428629349647,16
220,ok,,MATR_b3c29,855.0,833.6693510304815,635.0,613.6693510304815,454.99658546082094,16
220,ok,,MATR_b3c3,1113.0,1521.2434205819163,893.0,1301.2434205819163,166662.6904484234,16
220,ok,,MATR_b3c30,933.0,1106.2835551478586,713.0,886.2835551478586,30027.190484680945,16
220,ok,,MATR_b3c45,1799.0,1888.8855699055985,1579.0,1668.8855699055985,8079.415677254227,16
220,ok,,MATR_b3c7,1834.0,1535.0840716943053,1614.0,1315.0840716943053,89350.73219485521,16
220,ok,,MATR_b3c9,1036.0,840.9557203046364,816.0,620.9557203046364,38042.271041883214,16
220,ok,,MATR_b4c10,872.0,1044.4307389784622,652.0,824.4307389784622,29732.359744658548,16
220,ok,,MATR_b4c12,818.0,822.5069230812051,598.0,602.5069230812051,20.312355659898905,16
220,ok,,MATR_b4c18,906.0,806.3456379780077,686.0,586.3456379780077,9930.991870010292,16
220,ok,,MATR_b4c29,887.0,836.0074822139983,667.0,616.0074822139983,2600.236870155701,16
220,ok,,MATR_b4c36,599.0,554.8705785455368,379.0,334.8705785455368,1947.4058379056394,16
220,ok,,MATR_b4c9,442.0,465.63578023743565,222.0,245.63578023743565,558.6501074323538,16
240,ok,,MATR_b1c11,786.0,955.6329988079881,546.0,715.6329988079881,28775.35428459089,16
240,ok,,MATR_b1c21,557.0,494.9826044325084,317.0,254.98260443250842,3846.157352974724,16
240,ok,,MATR_b1c25,852.0,1038.8710071715857,612.0,798.8710071715857,34920.77332132283,16
240,ok,,MATR_b1c27,841.0,926.5938128051212,601.0,686.5938128051212,7326.300790518123,16
240,ok,,MATR_b1c3,1431.0,2005.2685212376946,1191.0,1765.2685212376946,329784.33448452846,16
240,ok,,MATR_b1c37,648.0,628.2098147800117,408.0,388.2098147800117,391.65143104144346,16
240,ok,,MATR_b1c4,1705.0,2129.364803456821,1465.0,1889.364803456821,180085.48641294625,16
240,ok,,MATR_b2c12,456.0,474.65245673157494,216.0,234.65245673157494,347.91414212327544,16
240,ok,,MATR_b2c21,488.0,447.1149711743716,248.0,207.1149711743716,1671.585582072466,16
240,ok,,MATR_b2c30,480.0,471.22825752999364,240.0,231.22825752999364,76.94346596011326,16
240,ok,,MATR_b2c37,477.0,451.2510459431257,237.0,211.2510459431257,663.008635023024,16
240,ok,,MATR_b2c40,498.0,459.43858415671144,258.0,219.43858415671144,1486.9827918390258,16
240,ok,,MATR_b3c15,874.0,808.7395258785955,634.0,568.7395258785955,4258.9294825505085,16
240,ok,,MATR_b3c18,1143.0,996.617455698859,903.0,756.617455698859,21427.849276075514,16
240,ok,,MATR_b3c20,811.0,871.4413252220232,571.0,631.4413252220232,3653.1537945943824,16
240,ok,,MATR_b3c29,855.0,835.8722471219819,615.0,595.8722471219819,365.8709301625297,16
240,ok,,MATR_b3c3,1113.0,1476.7694052528132,873.0,1236.7694052528132,132328.1801979854,16
240,ok,,MATR_b3c30,933.0,1101.2290824212014,693.0,861.2290824212014,28301.02417227937,16
240,ok,,MATR_b3c45,1799.0,1880.6242226145164,1559.0,1640.6242226145164,6662.513717424128,16
240,ok,,MATR_b3c7,1834.0,1508.4122337522658,1594.0,1268.4122337522658,106007.39353018919,16
240,ok,,MATR_b3c9,1036.0,839.5394780489041,796.0,599.5394780489041,38596.73668529702,16
240,ok,,MATR_b4c10,872.0,1048.3606677413786,632.0,808.3606677413786,31103.085126184946,16
240,ok,,MATR_b4c12,818.0,818.0924975697234,578.0,578.0924975697234,0.008555800404731107,16
240,ok,,MATR_b4c18,906.0,806.7984478234024,666.0,566.7984478234024,9840.947954246216,16
240,ok,,MATR_b4c29,887.0,835.9598695250473,647.0,595.9598695250473,2605.0949189001913,16
240,ok,,MATR_b4c36,599.0,551.3758259957826,359.0,311.37582599578263,2268.0619495839733,16
240,ok,,MATR_b4c9,442.0,465.08772619489446,202.0,225.08772619489446,533.0431008504157,16
260,ok,,MATR_b1c11,786.0,930.6302773119711,526.0,670.6302773119711,20917.917115337663,16
260,ok,,MATR_b1c21,557.0,497.49766474455186,297.0,237.49766474455186,3540.5279008517473,16
260,ok,,MATR_b1c25,852.0,1037.6541924513526,592.0,777.6541924513526,34467.47917476388,16
260,ok,,MATR_b1c27,841.0,930.0221146020349,581.0,670.0221146020349,7924.936888217833,16
260,ok,,MATR_b1c3,1431.0,2004.4048684624627,1171.0,1744.4048684624627,328793.1431764541,16
260,ok,,MATR_b1c37,648.0,633.2035201657112,388.0,373.2035201657112,218.9358154865148,16
260,ok,,MATR_b1c4,1705.0,2123.619212789834,1445.0,1863.619212789834,175242.04531678025,16
260,ok,,MATR_b2c12,456.0,477.62981178831393,196.0,217.62981178831393,467.84875799788426,16
260,ok,,MATR_b2c21,488.0,448.8693199793895,228.0,188.8693199793895,1531.2101188754057,16
260,ok,,MATR_b2c30,480.0,474.7912486608291,220.0,214.79124866082913,27.131090513314373,16
260,ok,,MATR_b2c37,477.0,449.3157124623603,217.0,189.3157124623603,766.4197764667131,16
260,ok,,MATR_b2c40,498.0,461.3187396121787,238.0,201.31873961217872,1345.5148636391468,16
260,ok,,MATR_b3c15,874.0,813.6609888889154,614.0,553.6609888889154,3640.7962618635875,16
260,ok,,MATR_b3c18,1143.0,997.553487288994,883.0,737.553487288994,21154.68805979283,16
260,ok,,MATR_b3c20,811.0,874.49837037021,551.0,614.49837037021,4032.0430396723573,16
260,ok,,MATR_b3c29,855.0,841.0805483543643,595.0,581.0805483543643,193.7511341151909,16
260,ok,,MATR_b3c3,1113.0,1441.7159274079236,853.0,1181.7159274079236,108054.16093165128,16
260,ok,,MATR_b3c30,933.0,1098.6923235200827,673.0,838.6923235200827,27453.946073483752,16
260,ok,,MATR_b3c45,1799.0,1872.4562187768715,1539.0,1612.4562187768715,5395.816076995615,16
260,ok,,MATR_b3c7,1834.0,1407.5348344677805,1574.0,1147.5348344677805,181872.5374124234,16
260,ok,,MATR_b3c9,1036.0,844.2006003336212,776.0,584.2006003336212,36787.00971238331,16
260,ok,,MATR_b4c10,872.0,1047.1441353098153,612.0,787.1441353098153,30675.468133422884,16
260,ok,,MATR_b4c12,818.0,809.4919239842993,558.0,549.4919239842993,72.38735748894118,16
260,ok,,MATR_b4c18,906.0,811.5236072928341,646.0,551.5236072928341,8925.788778958635,16
260,ok,,MATR_b4c29,887.0,840.5825252737109,627.0,580.5825252737109,2154.58195996569,16
260,ok,,MATR_b4c36,599.0,554.6422258310187,339.0,294.64222583101866,1967.6121292263479,16
260,ok,,MATR_b4c9,442.0,465.5563818442799,182.0,205.55638184427988,554.9031255935189,16
280,ok,,MATR_b1c11,786.0,947.4986625990126,506.0,667.4986625990126,26081.81802126972,16
280,ok,,MATR_b1c21,557.0,497.3125962927165,277.0,217.31259629271648,3562.586161316243,16
280,ok,,MATR_b1c25,852.0,1037.8385081334022,572.0,757.8385081334022,34535.951105248605,16
280,ok,,MATR_b1c27,841.0,935.7485472779736,561.0,655.7485472779736,8977.28721128639,16
280,ok,,MATR_b1c3,1431.0,1971.189353326547,1151.0,1691.189353326547,291804.53744735307,16
280,ok,,MATR_b1c37,648.0,642.1088525989105,368.0,362.1088525989105,34.70561770136337,16
280,ok,,MATR_b1c4,1705.0,2115.1583815055187,1425.0,1835.1583815055187,168229.89791922664,16
280,ok,,MATR_b2c12,456.0,478.0731555536523,176.0,198.07315555365233,487.22419609573257,16
280,ok,,MATR_b2c21,488.0,448.10392248044735,208.0,168.10392248044735,1591.6970014461542,16
280,ok,,MATR_b2c30,480.0,474.12034258924774,200.0,194.12034258924774,34.570371267813954,16
280,ok,,MATR_b2c37,477.0,449.9298032343595,197.0,169.9298032343595,732.7955529304936,16
280,ok,,MATR_b2c40,498.0,461.32067799437715,218.0,181.32067799437715,1345.3726627921687,16
280,ok,,MATR_b3c15,874.0,820.7563004866269,594.0,540.7563004866269,2834.8915378703714,16
280,ok,,MATR_b3c18,1143.0,997.5853482701773,863.0,717.5853482701773,21145.42093770563,16
280,ok,,MATR_b3c20,811.0,881.9903869402192,531.0,601.9903869402192,5039.635037922044,16
280,ok,,MATR_b3c29,855.0,845.1719274170873,575.0,565.1719274170873,96.59101069499997,16
280,ok,,MATR_b3c3,1113.0,1457.8671301008026,833.0,1177.8671301008026,118933.33742396388,16
280,ok,,MATR_b3c30,933.0,1103.4698522425492,653.0,823.4698522425492,29059.970523596563,16
280,ok,,MATR_b3c45,1799.0,1876.0267564248097,1519.0,1596.0267564248097,5933.1212053269655,16
280,ok,,MATR_b3c7,1834.0,1561.571782146741,1554.0,1281.571782146741,74217.13388270272,16
280,ok,,MATR_b3c9,1036.0,852.3405164486338,756.0,572.3405164486338,33730.80589835454,16
280,ok,,MATR_b4c10,872.0,1053.2984987897285,592.0,773.2984987897285,32869.145663409174,16
280,ok,,MATR_b4c12,818.0,819.9537020458334,538.0,539.9537020458334,3.816951683893762,16
280,ok,,MATR_b4c18,906.0,826.024588061314,626.0,546.024588061314,6396.066514762514,16
280,ok,,MATR_b4c29,887.0,841.1999658712568,607.0,561.1999658712568,2097.6431261940384,16
280,ok,,MATR_b4c36,599.0,558.0533080190827,319.0,278.0533080190827,1676.6315841801177,16
280,ok,,MATR_b4c9,442.0,465.3314165937979,162.0,185.33141659379788,544.3550002733472,16
300,ok,,MATR_b1c11,786.0,923.3150487261536,486.0,623.3150487261536,18855.422606665932,16
300,ok,,MATR_b1c21,557.0,493.90379123325454,257.0,193.90379123325454,3981.131560736727,16
300,ok,,MATR_b1c25,852.0,1037.9387017918903,552.0,737.9387017918903,34573.20082405349,16
300,ok,,MATR_b1c27,841.0,927.3243382437367,541.0,627.3243382437367,7451.89137321907,16
300,ok,,MATR_b1c3,1431.0,1972.4661261602178,1131.0,1672.4661261602178,293185.56577895285,16
300,ok,,MATR_b1c37,648.0,630.8686070730286,348.0,330.86860707302856,293.48462361828723,16
300,ok,,MATR_b1c4,1705.0,2123.8456459413983,1405.0,1823.8456459413983,175431.67512406717,16
