horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
220,ok,,MATR_b3c9,1036.0,885.8128766354596,816.0,665.8128766354596,22556.17202451568,16
220,ok,,MATR_b4c10,872.0,940.4431207700464,652.0,720.4431207700464,4684.460780743164,16
220,ok,,MATR_b4c12,818.0,858.6970080256525,598.0,638.6970080256525,1656.2464622400246,16
220,ok,,MATR_b4c18,906.0,871.2933118628931,686.0,651.2933118628931,1204.5542014463954,16
220,ok,,MATR_b4c29,887.0,941.991267111493,667.0,721.991267111493,3024.0394585275735,16
220,ok,,MATR_b4c36,599.0,616.2035507201143,379.0,396.2035507201143,295.962157379546,16
220,ok,,MATR_b4c9,442.0,481.5216692193145,222.0,261.5216692193145,1561.9623378809115,16
240,ok,,MATR_b1c11,786.0,897.3992080703565,546.0,657.3992080703565,12409.783558702582,16
240,ok,,MATR_b1c21,557.0,486.45155854642405,317.0,246.45155854642405,4977.082591528633,16
240,ok,,MATR_b1c25,852.0,1017.9604363273222,612.0,777.9604363273222,27542.86642595517,16
240,ok,,MATR_b1c27,841.0,926.2237888169183,601.0,686.2237888169183,7263.094180310684,16
240,ok,,MATR_b1c3,1431.0,1116.849883523016,1191.0,876.8498835230159,98690.29568250266,16
240,ok,,MATR_b1c37,648.0,581.3501967227756,408.0,341.35019672277565,4442.196276892706,16
240,ok,,MATR_b1c4,1705.0,1331.2502735309517,1465.0,1091.2502735309517,139688.85803568838,16
240,ok,,MATR_b2c12,456.0,451.299430221107,216.0,211.299430221107,22.09535624624217,16
240,ok,,MATR_b2c21,488.0,462.2485420323364,248.0,222.2485420323364,663.1375874603457,16
240,ok,,MATR_b2c30,480.0,474.4797337042264,240.0,234.47973370422642,30.473339976253776,16
240,ok,,MATR_b2c37,477.0,464.78793562770534,237.0,224.78793562770534,149.13451623306864,16
240,ok,,MATR_b2c40,498.0,457.4010433582811,258.0,217.40104335828107,1648.2752803961735,16
240,ok,,MATR_b3c15,874.0,767.8974753881533,634.0,527.8974753881533,11257.745729007527,16
240,ok,,MATR_b3c18,1143.0,938.5997945763488,903.0,698.5997945763488,41779.4439772308,16
240,ok,,MATR_b3c20,811.0,864.9986979622661,571.0,624.9986979622661,2915.8593816200387,16
240,ok,,MATR_b3c29,855.0,811.8354468814069,615.0,571.8354468814069,1863.1786459278421,16
240,ok,,MATR_b3c3,1113.0,1068.252496415294,873.0,828.252496415294,2002.3390770632773,16
240,ok,,MATR_b3c30,933.0,1017.7261367314966,693.0,777.7261367314966,7178.518245444254,16
240,ok,,MATR_b3c45,1799.0,1543.2621626470793,1559.0,1303.2621626470793,65401.84145394891,16
240,ok,,MATR_b3c7,1834.0,1279.4082228155585,1594.0,1039.4082228155585,307572.03932059725,16
240,ok,,MATR_b3c9,1036.0,877.9127835645761,796.0,637.9127835645761,24991.56800030056,16
240,ok,,MATR_b4c10,872.0,931.888513189667,632.0,691.888513189667,3586.634012068923,16
240,ok,,MATR_b4c12,818.0,851.1265810728314,578.0,611.1265810728314,1097.3703735748725,16
240,ok,,MATR_b4c18,906.0,861.7864410938727,666.0,621.7864410938727,1954.8387911455916,16
240,ok,,MATR_b4c29,887.0,932.8589087205231,647.0,692.8589087205231,2103.0395090372713,16
240,ok,,MATR_b4c36,599.0,617.7885827810644,359.0,377.7885827810644,353.0108429209099,16
240,ok,,MATR_b4c9,442.0,483.79620076555483,202.0,243.79620076555483,1746.922398434566,16
260,ok,,MATR_b1c11,786.0,882.4073837630551,526.0,622.4073837630551,9294.383644036985,16
260,ok,,MATR_b1c21,557.0,486.2727380838107,297.0,226.27273808381068,5002.345578161244,16
260,ok,,MATR_b1c25,852.0,1009.5069069099292,592.0,749.5069069099292,24808.425724333094,16
260,ok,,MATR_b1c27,841.0,920.4144667779424,581.0,660.4144667779424,6306.657533624914,16
260,ok,,MATR_b1c3,1431.0,1100.0865660788254,1171.0,840.0865660788254,109503.7007495036,16
260,ok,,MATR_b1c37,648.0,586.8705586698554,388.0,326.8705586698554,3736.8085973355874,16
260,ok,,MATR_b1c4,1705.0,1270.4715281111587,1445.0,1010.4715281111587,188814.99288205153,16
260,ok,,MATR_b2c12,456.0,452.91344391880983,196.0,192.91344391880983,9.526828442332002,16
260,ok,,MATR_b2c21,488.0,463.44469322194965,228.0,203.44469322194965,602.9630909641655,16
260,ok,,MATR_b2c30,480.0,477.2232784655004,220.0,217.2232784655004,7.710182480153736,16
260,ok,,MATR_b2c37,477.0,461.8315452095005,217.0,201.83154520950052,230.08202073142667,16
260,ok,,MATR_b2c40,498.0,458.9139977122422,238.0,198.91399771224218,1527.7155748386097,16
260,ok,,MATR_b3c15,874.0,769.0212054195629,614.0,509.0212054195629,11020.547311561615,16
260,ok,,MATR_b3c18,1143.0,927.8165932259066,883.0,667.8165932259066,46303.89855090496,16
260,ok,,MATR_b3c20,811.0,857.7286543828403,551.0,597.7286543828403,2183.567140430942,16
260,ok,,MATR_b3c29,855.0,809.5940701394193,595.0,549.5940701394193,2061.6984665039763,16
260,ok,,MATR_b3c3,1113.0,1040.5498531670892,853.0,780.5498531670892,5249.02377611034,16
260,ok,,MATR_b3c30,933.0,1001.2455596188471,673.0,741.2455596188471,4657.456407689613,16
260,ok,,MATR_b3c45,1799.0,1421.618479667021,1539.0,1161.618479667021,142416.81188883074,16
260,ok,,MATR_b3c7,1834.0,1192.146547031469,1574.0,932.146547031469,411975.8550876262,16
260,ok,,MATR_b3c9,1036.0,874.9585573595053,776.0,614.9585573595053,25934.346247731733,16
260,ok,,MATR_b4c10,872.0,921.1789044954077,612.0,661.1789044954077,2418.5646473684283,16
260,ok,,MATR_b4c12,818.0,837.046205717348,558.0,577.046205717348,362.7579522275403,16
260,ok,,MATR_b4c18,906.0,840.0328857098084,646.0,580.0328857098084,4351.660167775201,16
260,ok,,MATR_b4c29,887.0,913.1379870168482,627.0,653.1379870168482,683.1943652929266,16
260,ok,,MATR_b4c36,599.0,620.7426396129333,339.0,360.7426396129333,472.74237733789704,16
260,ok,,MATR_b4c9,442.0,483.96433189721,182.0,223.96433189721,1761.0051515791968,16
280,ok,,MATR_b1c11,786.0,903.7969890701255,506.0,623.7969890701255,13876.130633987268,16
280,ok,,MATR_b1c21,557.0,484.5484812509796,277.0,204.5484812509796,5249.222569039655,16
280,ok,,MATR_b1c25,852.0,1017.7326858286328,572.0,737.7326858286328,27467.323151972316,16
280,ok,,MATR_b1c27,841.0,926.6652318385475,561.0,646.6652318385475,7338.531945952087,16
280,ok,,MATR_b1c3,1431.0,1141.265933886481,1151.0,861.265933886481,83945.82906667302,16
280,ok,,MATR_b1c37,648.0,592.2100488566555,368.0,312.2100488566555,3112.518648576769,16
280,ok,,MATR_b1c4,1705.0,1401.5194511095683,1425.0,1121.5194511095683,92100.4435548377,16
280,ok,,MATR_b2c12,456.0,449.8890783889485,176.0,169.88907838894852,37.34336293641603,16
280,ok,,MATR_b2c21,488.0,461.4536359577915,208.0,181.4536359577915,704.7094438614602,16
280,ok,,MATR_b2c30,480.0,475.1243116525499,200.0,195.12431165254992,23.772336861460488,16
280,ok,,MATR_b2c37,477.0,459.16436894299443,197.0,179.16436894299443,318.1097352016217,16
280,ok,,MATR_b2c40,498.0,458.27041718388483,218.0,178.27041718388483,1578.4397507425538,16
280,ok,,MATR_b3c15,874.0,779.3323871806394,594.0,499.33238718063944,8961.956916916359,16
280,ok,,MATR_b3c18,1143.0,940.5502210913191,863.0,660.5502210913191,40985.91298017376,16
280,ok,,MATR_b3c20,811.0,865.4662997339514,531.0,585.4662997339514,2966.57780670863,16
280,ok,,MATR_b3c29,855.0,818.9551058768773,575.0,538.9551058768773,1299.2343923471276,16
280,ok,,MATR_b3c3,1113.0,1079.0589959906063,833.0,799.0589959906063,1151.9917531656818,16
280,ok,,MATR_b3c30,933.0,1017.7724132540777,653.0,737.7724132540777,7186.362048920132,16
280,ok,,MATR_b3c45,1799.0,1587.3052925507986,1519.0,1307.3052925507986,44814.64916200295,16
280,ok,,MATR_b3c7,1834.0,1352.25936312093,1554.0,1072.25936312093,232074.04122065203,16
280,ok,,MATR_b3c9,1036.0,884.2903997437083,756.0,604.2903997437083,23015.802809923807,16
280,ok,,MATR_b4c10,872.0,939.6659424239568,592.0,659.6659424239568,4578.679764122241,16
280,ok,,MATR_b4c12,818.0,858.8110150097098,538.0,578.8110150097098,1665.5389461227555,16
280,ok,,MATR_b4c18,906.0,857.7011124183028,626.0,577.7011124183028,2332.78254162942,16
280,ok,,MATR_b4c29,887.0,917.3820654306178,607.0,637.3820654306178,923.0698998303403,16
280,ok,,MATR_b4c36,599.0,627.0057312787807,319.0,347.0057312787807,784.3209844592741,16
280,ok,,MATR_b4c9,442.0,481.892295423346,162.0,201.892295423346,1591.3952341435133,16
300,ok,,MATR_b1c11,786.0,876.7861694839248,486.0,576.7861694839248,8242.128569563924,16
300,ok,,MATR_b1c21,557.0,478.8755516875658,257.0,178.8755516875658,6103.429424122202,16
300,ok,,MATR_b1c25,852.0,987.6252065842684,552.0,687.6252065842684,18394.196661025486,16
300,ok,,MATR_b1c27,841.0,902.4827000722555,541.0,602.4827000722555,3780.122408174928,16
300,ok,,MATR_b1c3,1431.0,1107.8173612248859,1131.0,807.8173612248859,104447.0180056459,16
300,ok,,MATR_b1c37,648.0,575.6597464425977,348.0,275.6597464425977,5233.112284749259,16
300,ok,,MATR_b1c4,1705.0,1297.7907857074629,1405.0,997.7907857074629,165819.34420474543,16
300,ok,,MATR_b2c12,456.0,443.50604226735857,156.0,143.50604226735857,156.09897982503068,16
