horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c11,786.0,826.5323406914487,646.0,686.5323406914487,1642.8706419276655,16
140,ok,,MATR_b1c21,557.0,537.3852043228208,417.0,397.38520432282075,384.7402094574896,16
140,ok,,MATR_b1c25,852.0,1005.890149197144,712.0,865.890149197144,23682.178019919225,16
140,ok,,MATR_b1c27,841.0,968.7816474755489,701.0,828.7816474755489,16328.149431565447,16
140,ok,,MATR_b1c3,1431.0,1192.219791531626,1291.0,1052.219791531626,57015.98795620014,16
140,ok,,MATR_b1c37,648.0,711.0952728240591,508.0,571.0952728240591,3981.0134527424466,16
140,ok,,MATR_b1c4,1705.0,1442.0469955597118,1565.0,1302.0469955597118,69144.2825441742,16
140,ok,,MATR_b2c12,456.0,511.2320247631878,316.0,371.2320247631878,3050.5765594413883,16
140,ok,,MATR_b2c21,488.0,487.1066188140146,348.0,347.1066188140146,0.7981299434726628,16
140,ok,,MATR_b2c30,480.0,528.6151916682387,340.0,388.6151916682387,2363.4368609395865,16
140,ok,,MATR_b2c37,477.0,503.2373273494756,337.0,363.2373273494756,688.3973464435406,16
140,ok,,MATR_b2c40,498.0,506.88310433750286,358.0,366.88310433750286,78.90954267096207,16
140,ok,,MATR_b3c15,874.0,772.0736810199094,734.0,632.0736810199094,10388.974500831182,16
140,ok,,MATR_b3c18,1143.0,1007.193871189146,1003.0,867.193871189146,18443.304622590276,16
140,ok,,MATR_b3c20,811.0,864.475607647746,671.0,724.475607647746,2859.6406132956663,16
140,ok,,MATR_b3c29,855.0,826.3189351619897,715.0,686.3189351619897,822.6034802421533,16
140,ok,,MATR_b3c3,1113.0,1185.891406496484,973.0,1045.891406496484,5313.157141035674,16
140,ok,,MATR_b3c30,933.0,1372.9178125446892,793.0,1232.9178125446892,193527.68179410434,16
140,ok,,MATR_b3c45,1799.0,1741.2624466324662,1659.0,1601.2624466324662,3333.625068868813,16
140,ok,,MATR_b3c7,1834.0,1561.5796109525133,1694.0,1421.5796109525133,74212.86836878398,16
140,ok,,MATR_b3c9,1036.0,860.4439985060143,896.0,720.4439985060143,30819.909660556317,16
140,ok,,MATR_b4c10,872.0,918.4051642561013,732.0,778.4051642561013,2153.4392696357445,16
140,ok,,MATR_b4c12,818.0,811.5985125913309,678.0,671.5985125913309,40.97904104334955,16
140,ok,,MATR_b4c18,906.0,895.8914195990503,766.0,755.8914195990503,102.18339772246394,16
140,ok,,MATR_b4c29,887.0,1001.4446672271873,747.0,861.4446672271873,13097.581856741645,16
140,ok,,MATR_b4c36,599.0,632.3699781819108,459.0,492.3699781819108,1113.5554438612044,16
140,ok,,MATR_b4c9,442.0,508.5704754508305,302.0,368.5704754508305,4431.628201749624,16
160,ok,,MATR_b1c11,786.0,817.108199321886,626.0,657.108199321886,967.720065050188,16
160,ok,,MATR_b1c21,557.0,529.5929831622402,397.0,369.5929831622402,751.1445719452483,16
160,ok,,MATR_b1c25,852.0,1007.6997513044385,692.0,847.6997513044385,24242.412556263982,16
160,ok,,MATR_b1c27,841.0,963.0221493867697,681.0,803.0221493867697,14889.404940967137,16
160,ok,,MATR_b1c3,1431.0,1177.7751179431227,1271.0,1017.7751179431227,64122.84089271941,16
160,ok,,MATR_b1c37,648.0,701.946268811201,488.0,541.946268811201,2910.199918650356,16
160,ok,,MATR_b1c4,1705.0,1544.3634648436837,1545.0,1384.3634648436837,25804.09642702645,16
160,ok,,MATR_b2c12,456.0,510.93182017261654,296.0,350.93182017261654,3017.5048674766813,16
160,ok,,MATR_b2c21,488.0,492.30052332424384,328.0,332.30052332424384,18.494500862365296,16
160,ok,,MATR_b2c30,480.0,524.3325714414369,320.0,364.3325714414369,1965.3768906101088,16
160,ok,,MATR_b2c37,477.0,505.0834576106254,317.0,345.0834576106254,788.6805913677922,16
160,ok,,MATR_b2c40,498.0,505.5880015595481,338.0,345.5880015595481,57.57776766770446,16
160,ok,,MATR_b3c15,874.0,780.1602916244659,714.0,620.1602916244659,8805.890868005283,16
160,ok,,MATR_b3c18,1143.0,1032.8126782970944,983.0,872.8126782970944,12141.24586405961,16
160,ok,,MATR_b3c20,811.0,879.2173241937201,651.0,719.2173241937201,4653.6033201511045,16
160,ok,,MATR_b3c29,855.0,829.114806832998,695.0,669.114806832998,670.0432252930042,16
160,ok,,MATR_b3c3,1113.0,1217.6313046598136,953.0,1057.6313046598136,10947.709914814735,16
160,ok,,MATR_b3c30,933.0,1289.6940315300428,773.0,1129.6940315300428,127230.63212915519,16
160,ok,,MATR_b3c45,1799.0,1755.4042809361476,1639.0,1595.4042809361476,1900.5867206943399,16
160,ok,,MATR_b3c7,1834.0,1549.9115287188802,1674.0,1389.9115287188802,80706.25951484365,16
160,ok,,MATR_b3c9,1036.0,880.0761592423228,876.0,720.0761592423228,24312.244116625487,16
160,ok,,MATR_b4c10,872.0,942.3246688496174,712.0,782.3246688496174,4945.559048808349,16
160,ok,,MATR_b4c12,818.0,822.4455770484748,658.0,662.4455770484748,19.76315529392569,16
160,ok,,MATR_b4c18,906.0,918.0297015061961,746.0,758.0297015061961,144.71371832817786,16
160,ok,,MATR_b4c29,887.0,1029.4652804329078,727.0,869.4652804329078,20296.356128827054,16
160,ok,,MATR_b4c36,599.0,618.8003806501388,439.0,458.8003806501388,392.0550738903901,16
160,ok,,MATR_b4c9,442.0,509.75749930679103,282.0,349.75749930679103,4591.078712309787,16
180,ok,,MATR_b1c11,786.0,837.5929047742748,606.0,657.5929047742748,2661.827823047383,16
180,ok,,MATR_b1c21,557.0,523.8242071858513,377.0,343.82420718585126,1100.633228847323,16
180,ok,,MATR_b1c25,852.0,1014.5978325134629,672.0,834.5978325134629,26438.055138076128,16
180,ok,,MATR_b1c27,841.0,950.7768997391302,661.0,770.7768997391302,12050.967716335035,16
180,ok,,MATR_b1c3,1431.0,1231.0759235879007,1251.0,1051.0759235879007,39969.63632923093,16
180,ok,,MATR_b1c37,648.0,712.6918222627316,468.0,532.6918222627316,4185.031867672862,16
180,ok,,MATR_b1c4,1705.0,1666.7005993504076,1525.0,1486.7005993504076,1466.8440901179965,16
180,ok,,MATR_b2c12,456.0,509.1253796984223,276.0,329.1253796984223,2822.305968101541,16
180,ok,,MATR_b2c21,488.0,490.37808102606004,308.0,310.37808102606004,5.655269366506795,16
180,ok,,MATR_b2c30,480.0,515.1307700377283,300.0,335.1307700377283,1234.1710034437504,16
180,ok,,MATR_b2c37,477.0,503.3791868156069,297.0,323.3791868156069,695.8614970526882,16
180,ok,,MATR_b2c40,498.0,500.68694331523415,318.0,320.68694331523415,7.219664379281462,16
180,ok,,MATR_b3c15,874.0,783.4932457183877,694.0,603.4932457183877,8191.472570592146,16
180,ok,,MATR_b3c18,1143.0,1060.6789925159735,963.0,880.6789925159735,6776.748273185146,16
180,ok,,MATR_b3c20,811.0,888.3188943004513,631.0,708.3188943004513,5978.211415844368,16
180,ok,,MATR_b3c29,855.0,834.1419634260534,675.0,654.1419634260534,435.0576897200943,16
180,ok,,MATR_b3c3,1113.0,1249.3109436017912,933.0,1069.3109436017912,18580.673345610707,16
180,ok,,MATR_b3c30,933.0,1243.2308596804908,753.0,1063.2308596804908,96243.18629809635,16
180,ok,,MATR_b3c45,1799.0,1778.472384082696,1619.0,1598.472384082696,421.38301524835447,16
180,ok,,MATR_b3c7,1834.0,1625.595906305502,1654.0,1445.595906305502,43432.2662686251,16
180,ok,,MATR_b3c9,1036.0,895.914153246581,856.0,715.914153246581,19624.04446062239,16
180,ok,,MATR_b4c10,872.0,956.2453958479692,692.0,776.2453958479692,7097.286721581032,16
180,ok,,MATR_b4c12,818.0,843.0842615605459,638.0,663.0842615605459,629.2201780378798,16
180,ok,,MATR_b4c18,906.0,949.620193686292,726.0,769.620193686292,1902.7212972296331,16
180,ok,,MATR_b4c29,887.0,1062.143205026305,707.0,882.1432050263049,30675.142266886287,16
180,ok,,MATR_b4c36,599.0,619.1246926930999,419.0,439.12469269309986,405.0032559917069,16
180,ok,,MATR_b4c9,442.0,512.0172201074961,262.0,332.0172201074961,4902.411111581554,16
200,ok,,MATR_b1c11,786.0,836.581944361587,586.0,636.581944361587,2558.5330953986863,16
200,ok,,MATR_b1c21,557.0,522.6099895213792,357.0,322.60998952137925,1182.6728207196452,16
200,ok,,MATR_b1c25,852.0,995.6581823415878,652.0,795.6581823415878,20637.67335368889,16
200,ok,,MATR_b1c27,841.0,927.6058176858866,641.0,727.6058176858866,7500.567657041021,16
200,ok,,MATR_b1c3,1431.0,1135.0473403245958,1231.0,935.0473403245958,87587.97676894563,16
200,ok,,MATR_b1c37,648.0,696.3856619094487,448.0,496.3856619094487,2341.1722784154736,16
200,ok,,MATR_b1c4,1705.0,1484.5752515465165,1505.0,1284.5752515465165,48587.069730781484,16
200,ok,,MATR_b2c12,456.0,506.4507133725476,256.0,306.4507133725476,2545.274479798956,16
200,ok,,MATR_b2c21,488.0,489.9123047211052,288.0,289.9123047211052,3.6569093463612954,16
200,ok,,MATR_b2c30,480.0,512.9172693018705,280.0,312.91726930187053,1083.546618291868,16
200,ok,,MATR_b2c37,477.0,502.8569527767182,277.0,302.8569527767182,668.5820068974336,16
200,ok,,MATR_b2c40,498.0,497.871170293014,298.0,297.871170293014,0.016597093402094053,16
200,ok,,MATR_b3c15,874.0,764.3906632311905,674.0,564.3906632311905,12014.206706898294,16
200,ok,,MATR_b3c18,1143.0,1013.5873896300029,943.0,813.5873896300029,16747.623722776676,16
200,ok,,MATR_b3c20,811.0,864.8539309228371,611.0,664.8539309228371,2900.245875841709,16
200,ok,,MATR_b3c29,855.0,811.6729991616344,655.0,611.6729991616344,1877.2290016477352,16
200,ok,,MATR_b3c3,1113.0,1159.6340435984982,913.0,959.6340435984982,2174.7340223466344,16
200,ok,,MATR_b3c30,933.0,1089.5431971821345,733.0,889.5431971821345,24505.77258400463,16
200,ok,,MATR_b3c45,1799.0,1686.4358142703902,1599.0,1486.4358142703902,12670.695908970089,16
200,ok,,MATR_b3c7,1834.0,1483.2045330435794,1634.0,1283.2045330435794,123057.45963717316,16
200,ok,,MATR_b3c9,1036.0,873.6628053176104,836.0,673.6628053176104,26353.36477734807,16
200,ok,,MATR_b4c10,872.0,936.990015208691,672.0,736.990015208691,4223.702076825892,16
200,ok,,MATR_b4c12,818.0,838.7462327726992,618.0,638.7462327726992,430.4061742590166,16
200,ok,,MATR_b4c18,906.0,919.7957747006276,706.0,719.7957747006276,190.32339959047624,16
200,ok,,MATR_b4c29,887.0,1010.6320342702535,687.0,810.6320342702535,15284.879897801133,16
200,ok,,MATR_b4c36,599.0,633.0322462202004,399.0,433.03224622020036,1158.1937827923418,16
200,ok,,MATR_b4c9,442.0,517.1599550915364,242.0,317.1599550915364,5649.018849361769,16
220,ok,,MATR_b1c11,786.0,869.0677856297075,566.0,649.0677856297075,6900.257009423038,16
220,ok,,MATR_b1c21,557.0,523.9859962320612,337.0,303.9859962320612,1089.9244447894766,16
220,ok,,MATR_b1c25,852.0,1015.7907656122419,632.0,795.7907656122419,26827.414899844363,16
220,ok,,MATR_b1c27,841.0,945.4854174454184,621.0,725.4854174454184,10917.202458743348,16
220,ok,,MATR_b1c3,1431.0,1170.9827632505119,1211.0,950.9827632505119,67608.96340683935,16
220,ok,,MATR_b1c37,648.0,697.4919088625833,428.0,477.4919088625833,2449.449042862249,16
220,ok,,MATR_b1c4,1705.0,1563.9511368856522,1485.0,1343.9511368856522,19894.781785850024,16
220,ok,,MATR_b2c12,456.0,504.88690941955673,236.0,284.88690941955673,2389.9299125959446,16
220,ok,,MATR_b2c21,488.0,491.74740690489324,268.0,271.74740690489324,14.043058510841528,16
220,ok,,MATR_b2c30,480.0,513.5985447772512,260.0,293.59854477725116,1128.8622111489515,16
220,ok,,MATR_b2c37,477.0,503.60196903371013,257.0,283.60196903371013,707.6647564704729,16
220,ok,,MATR_b2c40,498.0,497.5399515872684,278.0,277.5399515872684,0.21164454205688626,16
220,ok,,MATR_b3c15,874.0,777.8830218781299,654.0,557.8830218781299,9238.473483280064,16
220,ok,,MATR_b3c18,1143.0,1050.1917426068128,923.0,830.1917426068128,8613.372640360087,16
220,ok,,MATR_b3c20,811.0,879.7596571858893,591.0,659.7596571858893,4727.890456321017,16
220,ok,,MATR_b3c29,855.0,825.5652902813281,635.0,605.5652902813281,866.4021362224787,16
220,ok,,MATR_b3c3,1113.0,1253.3982200691817,893.0,1033.3982200691817,19711.660198594363,16
220,ok,,MATR_b3c30,933.0,1150.8346164645368,713.0,930.8346164645368,47451.92013025184,16
220,ok,,MATR_b3c45,1799.0,1747.352053091557,1579.0,1527.352053091557,2667.5104198573385,16
220,ok,,MATR_b3c7,1834.0,1597.5177438496585,1614.0,1377.5177438496585,55923.857473955744,16
220,ok,,MATR_b3c9,1036.0,889.6619485137606,816.0,669.6619485137606,21414.82531278924,16
220,ok,,MATR_b4c10,872.0,973.3041189753466,652.0,753.3041189753466,10262.524521371173,16
220,ok,,MATR_b4c12,818.0,858.1521344354562,598.0,638.1521344354562,1612.193899722949,16
220,ok,,MATR_b4c18,906.0,943.8097519022598,686.0,723.8097519022598,1429.577338910438,16
220,ok,,MATR_b4c29,887.0,1053.2529938561775,667.0,833.2529938561775,27640.05796614218,16
220,ok,,MATR_b4c36,599.0,637.5509538710692,379.0,417.55095387106917,1486.1760443693029,16
220,ok,,MATR_b4c9,442.0,518.155643687195,222.0,298.15564368719504,5799.68206541101,16
240,ok,,MATR_b1c11,786.0,871.340397612994,546.0,631.340397612994,7282.983464743917,16
240,ok,,MATR_b1c21,557.0,529.8720537410755,317.0,289.87205374107555,735.9254682270932,16
240,ok,,MATR_b1c25,852.0,1009.7315145947629,612.0,769.7315145947629,24879.230696357892,16
240,ok,,MATR_b1c27,841.0,936.361188968135,601.0,696.361188968135,9093.756361416357,16
240,ok,,MATR_b1c3,1431.0,1152.4132499823077,1191.0,912.4132499823077,77610.57728542021,16
240,ok,,MATR_b1c37,648.0,685.527945759836,408.0,445.52794575983603,1408.346712953195,16
240,ok,,MATR_b1c4,1705.0,1572.1481223600495,1465.0,1332.1481223600495,17649.62139246039,16
240,ok,,MATR_b2c12,456.0,506.88374419182077,216.0,266.88374419182077,2589.155422978654,16
240,ok,,MATR_b2c21,488.0,496.6261455250587,248.0,256.6261455250587,74.41038661949005,16
240,ok,,MATR_b2c30,480.0,518.1055844964403,240.0,278.1055844964403,1452.0355698153526,16
240,ok,,MATR_b2c37,477.0,506.3252266492572,237.0,266.3252266492572,859.9689180303056,16
240,ok,,MATR_b2c40,498.0,500.1793318294343,258.0,260.1793318294343,4.749487222785532,16
240,ok,,MATR_b3c15,874.0,779.2407456926396,634.0,539.2407456926396,8979.316276886997,16
240,ok,,MATR_b3c18,1143.0,1052.5665054500305,903.0,812.5665054500305,8178.216936519365,16
240,ok,,MATR_b3c20,811.0,881.2236250460404,571.0,641.2236250460404,4931.357514606874,16
240,ok,,MATR_b3c29,855.0,826.0673830236359,615.0,586.0673830236359,837.0963251009922,16
240,ok,,MATR_b3c3,1113.0,1257.630668189761,873.0,1017.6306681897611,20918.03018101677,16
240,ok,,MATR_b3c30,933.0,1155.5251249997664,693.0,915.5251249997664,49517.43125616165,16
240,ok,,MATR_b3c45,1799.0,1752.4027619692852,1559.0,1512.4027619692852,2171.302592091097,16
240,ok,,MATR_b3c7,1834.0,1619.3476159755678,1594.0,1379.3476159755678,46075.645967372315,16
240,ok,,MATR_b3c9,1036.0,887.9846645155626,796.0,647.9846645155626,21908.539538570552,16
240,ok,,MATR_b4c10,872.0,974.5617149987246,632.0,734.5617149987246,10518.90538347961,16
240,ok,,MATR_b4c12,818.0,855.6012234623648,578.0,615.6012234623648,1413.8520058666952,16
240,ok,,MATR_b4c18,906.0,942.6403052207974,666.0,702.6403052207974,1342.5119666731903,16
240,ok,,MATR_b4c29,887.0,1048.8268580697159,647.0,808.8268580697159,26187.93199271596,16
240,ok,,MATR_b4c36,599.0,641.9935000388612,359.0,401.99350003886116,1848.4410455915543,16
240,ok,,MATR_b4c9,442.0,521.2125476910469,202.0,281.2125476910469,6274.627711706378,16
260,ok,,MATR_b1c11,786.0,871.8853276609242,526.0,611.8853276609242,7376.28950742431,16
260,ok,,MATR_b1c21,557.0,529.6795893260949,297.0,269.67958932609486,746.4048393908301,16
260,ok,,MATR_b1c25,852.0,1006.3450103402048,592.0,746.3450103402048,23822.382216917926,16
260,ok,,MATR_b1c27,841.0,938.805733570495,581.0,678.805733570495,9565.961519262657,16
260,ok,,MATR_b1c3,1431.0,1140.226885751161,1171.0,880.226885751161,84549.00396996835,16
260,ok,,MATR_b1c37,648.0,697.4104544669501,388.0,437.4104544669501,2441.3930106305506,16
260,ok,,MATR_b1c4,1705.0,1527.536500714105,1445.0,1267.536500714105,31493.29357879488,16
260,ok,,MATR_b2c12,456.0,508.7252637380326,196.0,248.7252637380326,2779.953436245095,16
260,ok,,MATR_b2c21,488.0,497.5079400521279,228.0,237.50794005212788,90.40092403485748,16
260,ok,,MATR_b2c30,480.0,521.2788290706853,220.0,261.27882907068533,1703.9417294468565,16
260,ok,,MATR_b2c37,477.0,505.6071407313517,217.0,245.6071407313517,818.3685008233618,16
260,ok,,MATR_b2c40,498.0,501.65022517161464,238.0,241.65022517161464,13.3241438034891,16
260,ok,,MATR_b3c15,874.0,785.9102954043219,614.0,525.9102954043219,7759.796055753829,16
260,ok,,MATR_b3c18,1143.0,1045.4283283178297,883.0,785.4283283178297,9520.231114853232,16
260,ok,,MATR_b3c20,811.0,884.7266580634381,551.0,624.7266580634381,5435.6201092031215,16
260,ok,,MATR_b3c29,855.0,829.9014794880109,595.0,569.9014794880109,629.9357318907394,16
260,ok,,MATR_b3c3,1113.0,1220.2539922319797,853.0,960.2539922319797,11503.41884969757,16
260,ok,,MATR_b3c30,933.0,1127.1894023617162,673.0,867.1894023617162,37709.52398960053,16
260,ok,,MATR_b3c45,1799.0,1718.278126763076,1539.0,1458.278126763076,6516.020818878029,16
260,ok,,MATR_b3c7,1834.0,1580.6707560437778,1574.0,1320.6707560437778,64175.705843431126,16
260,ok,,MATR_b3c9,1036.0,893.3954420010766,776.0,633.3954420010766,20336.059962068302,16
260,ok,,MATR_b4c10,872.0,976.7573186329253,612.0,716.7573186329253,10974.09580716023,16
260,ok,,MATR_b4c12,818.0,854.2860217311296,558.0,594.2860217311296,1316.6753730720102,16
260,ok,,MATR_b4c18,906.0,936.8796403388502,646.0,676.8796403388502,953.5521874567451,16
260,ok,,MATR_b4c29,887.0,1034.7720251340263,627.0,774.7720251340263,21836.571412211302,16
260,ok,,MATR_b4c36,599.0,648.4290794914989,339.0,388.4290794914989,2443.2338993769167,16
260,ok,,MATR_b4c9,442.0,521.2815390419141,182.0,261.28153904191413,6285.562432854555,16
280,ok,,MATR_b1c11,786.0,918.1933348383812,506.0,638.1933348383812,17475.07777569238,16
280,ok,,MATR_b1c21,557.0,532.7643081735315,277.0,252.7643081735315,587.3687583075518,16
280,ok,,MATR_b1c25,852.0,1037.4555176856393,572.0,757.4555176856393,34393.74904004846,16
280,ok,,MATR_b1c27,841.0,956.2731354145754,561.0,676.2731354145754,13287.895748307048,16
280,ok,,MATR_b1c3,1431.0,1291.5779131959498,1151.0,1011.5779131959498,19438.51828879611,16
280,ok,,MATR_b1c37,648.0,713.1401719471455,368.0,433.1401719471455,4243.2420013036835,16
280,ok,,MATR_b1c4,1705.0,1738.6493568750689,1425.0,1458.6493568750689,1132.2792181057441,16
280,ok,,MATR_b2c12,456.0,510.7909016687174,176.0,230.79090166871742,3002.042905671062,16
280,ok,,MATR_b2c21,488.0,498.92604541308,208.0,218.92604541307998,119.37846836868597,16
280,ok,,MATR_b2c30,480.0,523.36962833146,200.0,243.36962833146004,1880.9246616089808,16
280,ok,,MATR_b2c37,477.0,507.70872341930783,197.0,227.70872341930783,943.0256940435452,16
280,ok,,MATR_b2c40,498.0,504.2402048965884,218.0,224.2402048965884,38.940157151405955,16
280,ok,,MATR_b3c15,874.0,806.2312922475469,594.0,526.2312922475469,4592.597750437399,16
280,ok,,MATR_b3c18,1143.0,1132.2950257953173,863.0,852.2950257953173,114.59647272292169,16
280,ok,,MATR_b3c20,811.0,912.7515620569375,531.0,632.7515620569375,10353.380381026798,16
280,ok,,MATR_b3c29,855.0,849.2917705873353,575.0,569.2917705873353,32.583883027609815,16
280,ok,,MATR_b3c3,1113.0,1379.593450282014,833.0,1099.593450282014,71072.06773326863,16
280,ok,,MATR_b3c30,933.0,1252.757575342989,653.0,972.757575342989,102244.90698922725,16
280,ok,,MATR_b3c45,1799.0,1818.4626014597457,1519.0,1538.4626014597457,378.79285558089373,16
280,ok,,MATR_b3c7,1834.0,1733.7865393358727,1554.0,1453.7865393358727,10042.737698280589,16
280,ok,,MATR_b3c9,1036.0,917.2303164514258,756.0,637.2303164514258,14106.237730228462,16
280,ok,,MATR_b4c10,872.0,1034.3574936322389,592.0,754.3574936322389,26359.95573854248,16
280,ok,,MATR_b4c12,818.0,900.3356406796157,538.0,620.3356406796157,6779.157726122791,16
280,ok,,MATR_b4c18,906.0,1015.6829313404281,626.0,735.6829313404281,12030.34542742907,16
280,ok,,MATR_b4c29,887.0,1098.843442054579,607.0,818.8434420545791,44877.64394153182,16
280,ok,,MATR_b4c36,599.0,663.8852310219174,319.0,383.88523102191743,4210.093204767597,16
280,ok,,MATR_b4c9,442.0,523.383291103072,162.0,243.383291103072,6623.240070767358,16
300,ok,,MATR_b1c11,786.0,871.9233425351064,486.0,571.9233425351064,7382.820792405219,16
300,ok,,MATR_b1c21,557.0,522.5468509555965,257.0,222.54685095559648,1187.019479075883,16
300,ok,,MATR_b1c25,852.0,984.9173807493299,552.0,684.9173807493299,17667.030105262344,16
300,ok,,MATR_b1c27,841.0,919.2260973459897,541.0,619.2260973459897,6119.322305984261,16
300,ok,,MATR_b1c3,1431.0,1164.1203256908443,1131.0,864.1203256908443,71224.76055936102,16
300,ok,,MATR_b1c37,648.0,686.2056220546783,348.0,386.2056220546783,1459.669556584922,16
300,ok,,MATR_b1c4,1705.0,1571.2355395487416,1405.0,1271.2355395487416,17892.930879816275,16
