horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c30,933.0,1205.2331486494363,813.0,1085.2331486494363,74110.88722358609,16
120,ok,,MATR_b3c45,1799.0,1809.4548076490787,1679.0,1689.4548076490787,109.30300297923455,16
120,ok,,MATR_b3c7,1834.0,1176.519573217411,1714.0,1056.519573217411,432280.51160221524,16
120,ok,,MATR_b3c9,1036.0,787.8848434861155,916.0,667.8848434861155,61561.130891909386,16
120,ok,,MATR_b4c10,872.0,934.0552292833381,752.0,814.0552292833381,3850.8514814076652,16
120,ok,,MATR_b4c12,818.0,882.8350228687376,698.0,762.8350228687376,4203.580190389729,16
120,ok,,MATR_b4c18,906.0,794.71096460843,786.0,674.71096460843,12385.249398386119,16
120,ok,,MATR_b4c29,887.0,821.3169775375134,767.0,701.3169775375134,4314.259439807523,16
120,ok,,MATR_b4c36,599.0,673.1606439010536,479.0,553.1606439010536,5499.8011038188815,16
120,ok,,MATR_b4c9,442.0,479.4482024828575,322.0,359.4482024828575,1402.3678691970933,16
140,ok,,MATR_b1c11,786.0,971.529050181975,646.0,831.529050181975,34421.02846142579,16
140,ok,,MATR_b1c21,557.0,483.52539183511846,417.0,343.52539183511846,5398.518044982878,16
140,ok,,MATR_b1c25,852.0,1044.1931836533126,712.0,904.1931836533126,36938.21984279596,16
140,ok,,MATR_b1c27,841.0,947.9452056359406,701.0,807.9452056359406,11437.277008513627,16
140,ok,,MATR_b1c3,1431.0,1232.4776185675228,1291.0,1092.4776185675228,39411.13592962198,16
140,ok,,MATR_b1c37,648.0,733.0632452719819,508.0,593.0632452719819,7235.755696201358,16
140,ok,,MATR_b1c4,1705.0,1895.6011797185483,1565.0,1755.6011797185483,36328.80971010236,16
140,ok,,MATR_b2c12,456.0,497.3901692191417,316.0,357.3901692191417,1713.1461079891835,16
140,ok,,MATR_b2c21,488.0,467.11625257514004,348.0,327.11625257514004,436.1309065053451,16
140,ok,,MATR_b2c30,480.0,492.48101869963057,340.0,352.48101869963057,155.7758277805279,16
140,ok,,MATR_b2c37,477.0,469.6785680104862,337.0,329.6785680104862,53.603366377076384,16
140,ok,,MATR_b2c40,498.0,470.23128922569924,358.0,330.23128922569924,771.101298066767,16
140,ok,,MATR_b3c15,874.0,825.3217786652488,734.0,685.3217786652488,2369.569232315031,16
140,ok,,MATR_b3c18,1143.0,948.462847779136,1003.0,808.462847779136,37844.703594203595,16
140,ok,,MATR_b3c20,811.0,867.2681483124522,671.0,727.2681483124522,3166.104514512122,16
140,ok,,MATR_b3c29,855.0,850.7959269444251,715.0,710.7959269444251,17.674230256610834,16
140,ok,,MATR_b3c3,1113.0,1092.3100401682786,973.0,952.3100401682786,428.07443783824306,16
140,ok,,MATR_b3c30,933.0,1085.2302779714548,793.0,945.2302779714548,23174.057531266404,16
140,ok,,MATR_b3c45,1799.0,1462.737400060878,1659.0,1322.737400060878,113072.53611781806,16
140,ok,,MATR_b3c7,1834.0,1112.3400020978854,1694.0,972.3400020978854,520793.15257208,16
140,ok,,MATR_b3c9,1036.0,767.856376510255,896.0,627.856376510255,71901.00281821012,16
140,ok,,MATR_b4c10,872.0,959.8925654601002,732.0,819.8925654601002,7725.103063157994,16
140,ok,,MATR_b4c12,818.0,798.3838460135566,678.0,658.3838460135566,384.7934972198574,16
140,ok,,MATR_b4c18,906.0,816.974055746059,766.0,676.974055746059,7925.6187503058145,16
140,ok,,MATR_b4c29,887.0,826.3767572911603,747.0,686.3767572911603,3675.177556534887,16
140,ok,,MATR_b4c36,599.0,563.0527532743988,459.0,423.0527532743988,1292.2045471512454,16
140,ok,,MATR_b4c9,442.0,473.1116310762951,302.0,333.1116310762951,967.9335882274917,16
160,ok,,MATR_b1c11,786.0,919.5713552082402,626.0,759.5713552082402,17841.30693216588,16
160,ok,,MATR_b1c21,557.0,484.8441504035915,397.0,324.8441504035915,5206.466630979521,16
160,ok,,MATR_b1c25,852.0,1036.4268577733633,692.0,876.4268577733633,34013.26586815637,16
160,ok,,MATR_b1c27,841.0,938.9611617120152,681.0,778.9611617120152,9596.389203967585,16
160,ok,,MATR_b1c3,1431.0,1133.906028413877,1271.0,973.906028413877,88264.82795281603,16
160,ok,,MATR_b1c37,648.0,706.3324607509046,488.0,546.3324607509046,3402.6759772558257,16
160,ok,,MATR_b1c4,1705.0,1889.7781290406042,1545.0,1729.7781290406042,34142.95697174618,16
160,ok,,MATR_b2c12,456.0,501.26794985514806,296.0,341.26794985514806,2049.1872840881992,16
160,ok,,MATR_b2c21,488.0,463.9102060574794,328.0,303.9102060574794,580.3181721931022,16
160,ok,,MATR_b2c30,480.0,485.49928594816066,320.0,325.49928594816066,30.242145939637307,16
160,ok,,MATR_b2c37,477.0,469.59758880078033,317.0,309.59758880078033,54.795691562332806,16
160,ok,,MATR_b2c40,498.0,478.285850656626,338.0,318.285850656626,388.64768433285366,16
160,ok,,MATR_b3c15,874.0,818.4227564939921,714.0,658.4227564939921,3088.829995726098,16
160,ok,,MATR_b3c18,1143.0,946.1883915098742,983.0,786.1883915098742,38734.809236470544,16
160,ok,,MATR_b3c20,811.0,871.0944206758663,651.0,711.0944206758663,3611.339396367991,16
160,ok,,MATR_b3c29,855.0,843.8595015244372,695.0,683.8595015244372,124.11070628401757,16
160,ok,,MATR_b3c3,1113.0,1118.525360873728,953.0,958.525360873728,30.5296127849243,16
160,ok,,MATR_b3c30,933.0,1084.0822287711533,773.0,924.0822287711533,22825.83985045909,16
160,ok,,MATR_b3c45,1799.0,1435.8844457083785,1639.0,1275.8844457083785,131852.90576851153,16
160,ok,,MATR_b3c7,1834.0,1118.1773554017595,1674.0,958.1773554017595,512402.0585196189,16
160,ok,,MATR_b3c9,1036.0,793.3822412499176,876.0,633.3822412499176,58863.3768609132,16
160,ok,,MATR_b4c10,872.0,975.3303305885009,712.0,815.3303305885009,10677.157219528894,16
160,ok,,MATR_b4c12,818.0,797.2142346637036,658.0,637.2142346637036,432.04804061558247,16
160,ok,,MATR_b4c18,906.0,802.7413244907438,746.0,642.7413244907438,10662.354067925877,16
160,ok,,MATR_b4c29,887.0,827.3746477384423,727.0,667.3746477384423,3555.1826323148484,16
160,ok,,MATR_b4c36,599.0,557.0821408991961,439.0,397.08214089919613,1757.1069115948455,16
160,ok,,MATR_b4c9,442.0,473.91120432351187,282.0,313.91120432351187,1018.3249613769225,16
180,ok,,MATR_b1c11,786.0,917.7685844867517,606.0,737.7685844867517,17362.95985764222,16
180,ok,,MATR_b1c21,557.0,501.1532277397944,377.0,321.1532277397944,3118.8619718832724,16
180,ok,,MATR_b1c25,852.0,1038.9935769119563,672.0,858.9935769119563,34966.59780632773,16
180,ok,,MATR_b1c27,841.0,934.4001483991851,661.0,754.4001483991851,8723.587720989804,16
180,ok,,MATR_b1c3,1431.0,1240.8873744218724,1251.0,1060.8873744218724,36142.810404209325,16
180,ok,,MATR_b1c37,648.0,680.4453382624351,468.0,500.44533826243514,1052.699974963838,16
180,ok,,MATR_b1c4,1705.0,1942.9148685105702,1525.0,1762.9148685105702,56603.48465840189,16
180,ok,,MATR_b2c12,456.0,504.3647130191573,276.0,324.3647130191573,2339.1454654254444,16
180,ok,,MATR_b2c21,488.0,461.610946023776,308.0,281.610946023776,696.3821697600625,16
180,ok,,MATR_b2c30,480.0,482.04226598391915,300.0,302.04226598391915,4.170850349073258,16
180,ok,,MATR_b2c37,477.0,477.7644823029909,297.0,297.7644823029909,0.5844331915863124,16
180,ok,,MATR_b2c40,498.0,473.3268479580512,318.0,293.3268479580512,608.7644316851228,16
180,ok,,MATR_b3c15,874.0,815.6449654122761,694.0,635.6449654122761,3405.3100617344567,16
180,ok,,MATR_b3c18,1143.0,956.4782840004466,963.0,776.4782840004466,34790.35053941806,16
180,ok,,MATR_b3c20,811.0,878.7598283564089,631.0,698.7598283564089,4591.394338889994,16
180,ok,,MATR_b3c29,855.0,850.7579402991098,675.0,670.7579402991098,17.995070505916612,16
180,ok,,MATR_b3c3,1113.0,1221.5316683893936,933.0,1041.5316683893936,11779.123043385307,16
180,ok,,MATR_b3c30,933.0,1088.1745111576192,753.0,908.1745111576192,24079.128913006098,16
180,ok,,MATR_b3c45,1799.0,1644.0346258234263,1619.0,1464.0346258234263,24014.267193685504,16
180,ok,,MATR_b3c7,1834.0,1147.551411043833,1654.0,967.551411043833,471211.6652799127,16
180,ok,,MATR_b3c9,1036.0,823.6841797491951,856.0,643.6841797491951,45078.0075287721,16
180,ok,,MATR_b4c10,872.0,985.7319152960392,692.0,805.7319152960392,12934.948556905443,16
180,ok,,MATR_b4c12,818.0,799.4921301499242,638.0,619.4921301499242,342.54124638734663,16
180,ok,,MATR_b4c18,906.0,799.7721840342922,726.0,619.7721840342922,11284.348884844287,16
180,ok,,MATR_b4c29,887.0,830.8032506432704,707.0,650.8032506432704,3158.074638263087,16
180,ok,,MATR_b4c36,599.0,552.3652477829746,419.0,372.3652477829746,2174.8001143433535,16
180,ok,,MATR_b4c9,442.0,478.9196451777682,262.0,298.9196451777682,1363.060200052302,16
200,ok,,MATR_b1c11,786.0,897.9091907809816,586.0,697.9091907809816,12523.666981254135,16
200,ok,,MATR_b1c21,557.0,500.0423089091767,357.0,300.0423089091767,3244.1785743976507,16
200,ok,,MATR_b1c25,852.0,1037.9528726831077,652.0,837.9528726831077,34578.47085910005,16
200,ok,,MATR_b1c27,841.0,925.7214655388635,641.0,725.7214655388635,7177.7267230528405,16
200,ok,,MATR_b1c3,1431.0,1319.2810081060256,1231.0,1119.2810081060256,12481.13314980591,16
200,ok,,MATR_b1c37,648.0,654.5290177158996,448.0,454.5290177158996,42.628072334531,16
200,ok,,MATR_b1c4,1705.0,1999.9751946580077,1505.0,1799.9751946580077,87010.36546352952,16
200,ok,,MATR_b2c12,456.0,502.0542178964011,256.0,302.0542178964011,2120.990986049191,16
200,ok,,MATR_b2c21,488.0,460.6620232510594,288.0,260.6620232510594,747.3649727256171,16
200,ok,,MATR_b2c30,480.0,479.6033859741972,280.0,279.6033859741972,0.1573026854635192,16
200,ok,,MATR_b2c37,477.0,475.87476667124423,277.0,275.87476667124423,1.2661500441427884,16
200,ok,,MATR_b2c40,498.0,471.9395120620931,298.0,271.9395120620931,679.1490315617903,16
200,ok,,MATR_b3c15,874.0,817.107413618422,674.0,617.107413618422,3236.7663851853126,16
200,ok,,MATR_b3c18,1143.0,956.6647450763857,943.0,756.6647450763857,34720.827227448346,16
200,ok,,MATR_b3c20,811.0,865.2044958120774,611.0,665.2044958120774,2938.127366241519,16
200,ok,,MATR_b3c29,855.0,848.8915323018555,655.0,648.8915323018555,37.313377619275045,16
200,ok,,MATR_b3c3,1113.0,1286.5408670898337,913.0,1086.5408670898337,30116.43255029132,16
200,ok,,MATR_b3c30,933.0,1075.3247309142598,733.0,875.3247309142598,20256.329029816465,16
200,ok,,MATR_b3c45,1799.0,1582.718365138093,1599.0,1382.718365138093,46777.74557853923,16
200,ok,,MATR_b3c7,1834.0,1145.7894780832235,1634.0,945.7894780832235,473633.72247696196,16
200,ok,,MATR_b3c9,1036.0,821.3902408569149,836.0,621.3902408569149,46057.34871945298,16
200,ok,,MATR_b4c10,872.0,984.1180897907828,672.0,784.1180897907828,12570.466058334045,16
200,ok,,MATR_b4c12,818.0,799.7555007739147,618.0,599.7555007739147,332.86175201062645,16
200,ok,,MATR_b4c18,906.0,789.3638526275488,706.0,589.3638526275488,13603.990873888157,16
200,ok,,MATR_b4c29,887.0,824.4572366807075,687.0,624.4572366807075,3911.5972436130364,16
200,ok,,MATR_b4c36,599.0,552.2556821406534,399.0,352.25568214065345,2185.031252135625,16
200,ok,,MATR_b4c9,442.0,482.81910558360516,242.0,282.81910558360516,1666.1993806455064,16
220,ok,,MATR_b1c11,786.0,898.5235450224058,566.0,678.5235450224058,12661.548184409376,16
220,ok,,MATR_b1c21,557.0,501.01257270532034,337.0,281.01257270532034,3134.592015077041,16
220,ok,,MATR_b1c25,852.0,1040.440193428545,632.0,820.440193428545,35509.70649938743,16
220,ok,,MATR_b1c27,841.0,931.9855828535441,621.0,711.9855828535441,8278.376287199137,16
220,ok,,MATR_b1c3,1431.0,1490.9469961213197,1211.0,1270.9469961213197,3593.642343969516,16
220,ok,,MATR_b1c37,648.0,644.0077332027992,428.0,424.00773320279916,15.938194180032262,16
220,ok,,MATR_b1c4,1705.0,2026.0068771742149,1485.0,1806.0068771742149,103045.41519314148,16
220,ok,,MATR_b2c12,456.0,502.0421735798285,236.0,282.0421735798285,2119.8817479550576,16
220,ok,,MATR_b2c21,488.0,460.808794540043,268.0,240.80879454004298,739.3616543655963,16
220,ok,,MATR_b2c30,480.0,477.667036254221,260.0,257.667036254221,5.442719839119236,16
220,ok,,MATR_b2c37,477.0,477.54548275306126,257.0,257.54548275306126,0.2975514338872967,16
220,ok,,MATR_b2c40,498.0,471.1692215595434,278.0,251.16922155954342,719.8906717208698,16
220,ok,,MATR_b3c15,874.0,823.9422057077065,654.0,603.9422057077065,2505.782769409568,16
220,ok,,MATR_b3c18,1143.0,962.7011118923767,923.0,742.7011118923767,32507.689052845257,16
220,ok,,MATR_b3c20,811.0,868.9180409000701,591.0,648.9180409000701,3354.4994617021907,16
220,ok,,MATR_b3c29,855.0,855.4945465740966,635.0,635.4945465740966,0.24457631395068669,16
220,ok,,MATR_b3c3,1113.0,1368.4676634020607,893.0,1148.4676634020607,65263.72704410857,16
220,ok,,MATR_b3c30,933.0,1079.1354021238635,713.0,859.1354021238635,21355.555753903292,16
220,ok,,MATR_b3c45,1799.0,1736.159043869733,1579.0,1516.159043869733,3948.985767366133,16
220,ok,,MATR_b3c7,1834.0,1159.547851458026,1614.0,939.5478514580259,454885.7006728851,16
220,ok,,MATR_b3c9,1036.0,829.7772818829786,816.0,609.7772818829786,42527.80946757246,16
220,ok,,MATR_b4c10,872.0,995.1148519294525,652.0,775.1148519294525,15157.266765611006,16
220,ok,,MATR_b4c12,818.0,802.778172571758,598.0,582.778172571758,231.70403025518115,16
220,ok,,MATR_b4c18,906.0,790.6265251421696,686.0,570.6265251421696,13311.038700770421,16
220,ok,,MATR_b4c29,887.0,830.1649395034135,667.0,610.1649395034135,3230.2241016506464,16
220,ok,,MATR_b4c36,599.0,553.116173282785,379.0,333.116173282785,2105.3255542154143,16
220,ok,,MATR_b4c9,442.0,482.3224092596992,222.0,262.3224092596992,1625.8966885066768,16
240,ok,,MATR_b1c11,786.0,894.9040773383917,546.0,654.9040773383917,11860.09806092641,16
240,ok,,MATR_b1c21,557.0,505.8230162866704,317.0,265.8230162866704,2619.0836619944034,16
240,ok,,MATR_b1c25,852.0,1038.4712864153337,612.0,798.4712864153337,34771.54065738941,16
240,ok,,MATR_b1c27,841.0,918.4779194558974,601.0,678.4779194558974,6002.828003214532,16
240,ok,,MATR_b1c3,1431.0,1527.665073793517,1191.0,1287.665073793517,9344.13649150608,16
240,ok,,MATR_b1c37,648.0,599.46347504306,408.0,359.46347504306004,2355.7942548956553,16
240,ok,,MATR_b1c4,1705.0,2023.9265225942177,1465.0,1783.9265225942177,101714.12681404002,16
240,ok,,MATR_b2c12,456.0,502.76082407507334,216.0,262.76082407507334,2186.5746681799587,16
240,ok,,MATR_b2c21,488.0,462.43803300666326,248.0,222.43803300666326,653.4141565684369,16
240,ok,,MATR_b2c30,480.0,478.9630423559187,240.0,238.96304235591867,1.0752811556186943,16
240,ok,,MATR_b2c37,477.0,478.8784310319964,237.0,238.8784310319964,3.5285031419670574,16
240,ok,,MATR_b2c40,498.0,474.1872261847148,258.0,234.1872261847148,567.0481967779324,16
240,ok,,MATR_b3c15,874.0,826.549428565586,634.0,586.549428565586,2251.5567294524235,16
240,ok,,MATR_b3c18,1143.0,964.8817354078403,903.0,724.8817354078403,31726.116181322603,16
240,ok,,MATR_b3c20,811.0,870.765488508345,571.0,630.765488508345,3571.91361664112,16
240,ok,,MATR_b3c29,855.0,858.9531285356437,615.0,618.9531285356437,15.627225219320612,16
240,ok,,MATR_b3c3,1113.0,1249.5795694998487,873.0,1009.5795694998487,18653.97880476401,16
240,ok,,MATR_b3c30,933.0,1074.2532007626835,693.0,834.2532007626835,19952.46672570297,16
240,ok,,MATR_b3c45,1799.0,1699.4513544205795,1559.0,1459.4513544205795,9909.932836697079,16
240,ok,,MATR_b3c7,1834.0,1152.384682368937,1594.0,912.3846823689371,464599.44122929475,16
240,ok,,MATR_b3c9,1036.0,828.4821696954016,796.0,588.4821696954016,43063.649894328104,16
240,ok,,MATR_b4c10,872.0,1002.6213969563273,632.0,762.6213969563273,17061.949342822434,16
240,ok,,MATR_b4c12,818.0,799.9344294471847,578.0,559.9344294471847,326.3648393987474,16
240,ok,,MATR_b4c18,906.0,794.5706342059261,666.0,554.5706342059261,12416.503561269521,16
240,ok,,MATR_b4c29,887.0,830.6476719477931,647.0,590.6476719477931,3175.5848769035415,16
240,ok,,MATR_b4c36,599.0,553.6010887595434,359.0,313.60108875954336,2061.0611418188605,16
240,ok,,MATR_b4c9,442.0,483.461707511241,202.0,243.461707511241,1719.0731897476985,16
260,ok,,MATR_b1c11,786.0,881.1468895760019,526.0,621.1468895760019,9052.930595987891,16
260,ok,,MATR_b1c21,557.0,506.87175633298216,297.0,246.87175633298216,2512.840813139914,16
260,ok,,MATR_b1c25,852.0,1035.9524998928505,592.0,775.9524998928505,33838.52221682916,16
260,ok,,MATR_b1c27,841.0,919.034216327593,581.0,659.034216327593,6089.338917861575,16
260,ok,,MATR_b1c3,1431.0,1490.060835529493,1171.0,1230.060835529493,3488.1822934418265,16
260,ok,,MATR_b1c37,648.0,602.9131931403795,388.0,342.91319314037946,2032.8201527967256,16
260,ok,,MATR_b1c4,1705.0,2033.2428767400784,1445.0,1773.2428767400784,107743.38613060229,16
260,ok,,MATR_b2c12,456.0,505.0413589603553,196.0,245.0413589603553,2405.054888678421,16
260,ok,,MATR_b2c21,488.0,464.017042909327,228.0,204.01704290932702,575.1822308130616,16
260,ok,,MATR_b2c30,480.0,480.4834491307591,220.0,220.48344913075908,0.2337230620317137,16
260,ok,,MATR_b2c37,477.0,475.83490751108684,217.0,215.83490751108684,1.3574405077218623,16
260,ok,,MATR_b2c40,498.0,475.0704697936216,238.0,215.0704697936216,525.7633554852189,16
260,ok,,MATR_b3c15,874.0,828.4404333155909,614.0,568.4404333155909,2075.67411647112,16
260,ok,,MATR_b3c18,1143.0,964.5455860599978,883.0,704.5455860599978,31845.977854669636,16
260,ok,,MATR_b3c20,811.0,871.3954344939573,551.0,611.3954344939573,3647.608507713885,16
260,ok,,MATR_b3c29,855.0,861.1189036670827,595.0,601.1189036670827,37.440982087038,16
260,ok,,MATR_b3c3,1113.0,1170.979526340433,853.0,910.979526340433,3361.625474660969,16
260,ok,,MATR_b3c30,933.0,1070.0723550109199,673.0,810.0723550109199,18788.830508239647,16
260,ok,,MATR_b3c45,1799.0,1605.0720897579306,1539.0,1345.0720897579306,37608.03437085613,16
260,ok,,MATR_b3c7,1834.0,1143.8881321582862,1574.0,883.8881321582862,476254.39013597905,16
260,ok,,MATR_b3c9,1036.0,830.6267684718041,776.0,570.6267684718041,42178.16422833396,16
260,ok,,MATR_b4c10,872.0,1003.5290679447829,612.0,743.5290679447829,17299.895714423325,16
260,ok,,MATR_b4c12,818.0,795.7648564229632,558.0,535.7648564229632,494.4016098914387,16
260,ok,,MATR_b4c18,906.0,802.6882118775454,646.0,542.6882118775454,10673.325565058945,16
260,ok,,MATR_b4c29,887.0,833.1749318351775,627.0,573.1749318351775,2897.1379629477865,16
260,ok,,MATR_b4c36,599.0,555.0158442949487,339.0,295.0158442949487,1934.6059530861976,16
260,ok,,MATR_b4c9,442.0,483.7522578293096,182.0,223.7522578293096,1743.2510338451448,16
280,ok,,MATR_b1c11,786.0,887.4817202024346,506.0,607.4817202024346,10298.539535245232,16
280,ok,,MATR_b1c21,557.0,506.6609619737176,277.0,226.66096197371758,2534.018749411508,16
280,ok,,MATR_b1c25,852.0,1038.305451231525,572.0,758.305451231525,34709.72115858214,16
280,ok,,MATR_b1c27,841.0,922.4337434994452,561.0,642.4337434994452,6631.454580333433,16
280,ok,,MATR_b1c3,1431.0,1515.8680420955789,1151.0,1235.8680420955789,7202.584569136945,16
280,ok,,MATR_b1c37,648.0,607.9258306861914,368.0,327.9258306861914,1605.9390461918008,16
280,ok,,MATR_b1c4,1705.0,2001.4083177761863,1425.0,1721.4083177761863,87857.89084690865,16
280,ok,,MATR_b2c12,456.0,505.5210238678579,176.0,225.52102386785788,2452.3318049209497,16
280,ok,,MATR_b2c21,488.0,463.7284121542122,208.0,183.7284121542122,589.1099765557937,16
280,ok,,MATR_b2c30,480.0,479.26112037184515,200.0,199.26112037184515,0.5459431049022464,16
280,ok,,MATR_b2c37,477.0,476.56624217722214,197.0,196.56624217722214,0.1881458488209925,16
280,ok,,MATR_b2c40,498.0,474.92488411705074,218.0,194.92488411705074,532.4609730115374,16
280,ok,,MATR_b3c15,874.0,833.3667563958403,594.0,553.3667563958403,1651.0604857949854,16
280,ok,,MATR_b3c18,1143.0,967.8980651202384,863.0,687.8980651202384,30660.687598636287,16
280,ok,,MATR_b3c20,811.0,876.2295997331819,531.0,596.2295997331819,4254.900681351122,16
280,ok,,MATR_b3c29,855.0,864.3951553768901,575.0,584.3951553768901,88.268944555907,16
280,ok,,MATR_b3c3,1113.0,1279.691301893503,833.0,999.6913018935029,27785.99012695092,16
280,ok,,MATR_b3c30,933.0,1076.750514527027,653.0,796.750514527027,20664.210426785005,16
280,ok,,MATR_b3c45,1799.0,1729.648337992474,1519.0,1449.648337992474,4809.65302320614,16
280,ok,,MATR_b3c7,1834.0,1170.2286008406227,1554.0,890.2286008406227,440592.4703419974,16
280,ok,,MATR_b3c9,1036.0,834.9285278704095,756.0,554.9285278704095,40429.736904360674,16
280,ok,,MATR_b4c10,872.0,1009.2748656234608,592.0,729.2748656234608,18844.38873193921,16
280,ok,,MATR_b4c12,818.0,800.6048509232165,538.0,520.6048509232165,302.59121140352073,16
280,ok,,MATR_b4c18,906.0,816.7909350860443,626.0,536.7909350860443,7958.257262822357,16
280,ok,,MATR_b4c29,887.0,836.2715538548518,607.0,556.2715538548518,2573.3752483011967,16
280,ok,,MATR_b4c36,599.0,556.4493249787755,319.0,276.4493249787755,1810.5599447618579,16
280,ok,,MATR_b4c9,442.0,483.41861144100477,162.0,203.41861144100477,1715.5013737009313,16
300,ok,,MATR_b1c11,786.0,874.3848526865136,486.0,574.3848526865136,7811.882184416705,16
300,ok,,MATR_b1c21,557.0,504.9651410195445,257.0,204.9651410195445,2707.6265491158915,16
300,ok,,MATR_b1c25,852.0,1035.2567524183382,552.0,735.2567524183382,33583.037306916114,16
300,ok,,MATR_b1c27,841.0,917.3939686028556,541.0,617.3939686028556,5836.038438894084,16
300,ok,,MATR_b1c3,1431.0,1416.8888271029302,1131.0,1116.8888271029302,199.12520053099627,16
300,ok,,MATR_b1c37,648.0,602.9543320091726,348.0,302.9543320091726,2029.1122047398505,16
300,ok,,MATR_b1c4,1705.0,2023.308348046131,1405.0,1723.308348046131,101320.20443585684,16
300,ok,,MATR_b2c12,456.0,504.9349549511345,156.0,204.9349549511345,2394.629816069563,16
