horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c36,599.0,812.5030925188536,499.0,712.5030925188536,45583.57051511415,16
100,ok,,MATR_b4c9,442.0,465.4367290868293,342.0,365.4367290868293,549.2802702894306,16
120,ok,,MATR_b1c11,786.0,940.5489225634386,666.0,820.5489225634386,23885.369465519747,16
120,ok,,MATR_b1c21,557.0,494.750299676615,437.0,374.750299676615,3875.0251903512403,16
120,ok,,MATR_b1c25,852.0,987.1054002279388,732.0,867.1054002279388,18253.469170751538,16
120,ok,,MATR_b1c27,841.0,939.6092024013533,721.0,819.6092024013533,9723.77479823106,16
120,ok,,MATR_b1c3,1431.0,1308.8238313498073,1311.0,1188.8238313498073,14927.016186040335,16
120,ok,,MATR_b1c37,648.0,728.7916201888637,528.0,608.7916201888637,6527.285892741609,16
120,ok,,MATR_b1c4,1705.0,1355.3567096815232,1585.0,1235.3567096815232,122250.43046473067,16
120,ok,,MATR_b2c12,456.0,475.606385423367,336.0,355.606385423367,384.41034936961745,16
120,ok,,MATR_b2c21,488.0,455.4998479873011,368.0,335.4998479873011,1056.2598808485357,16
120,ok,,MATR_b2c30,480.0,533.4931022416398,360.0,413.4931022416398,2861.5119874345296,16
120,ok,,MATR_b2c37,477.0,457.77481237616826,357.0,337.77481237616826,369.60783917153327,16
120,ok,,MATR_b2c40,498.0,455.13782217807216,378.0,335.13782217807216,1837.166287638563,16
120,ok,,MATR_b3c15,874.0,810.0791738086241,754.0,690.0791738086241,4085.8720209880885,16
120,ok,,MATR_b3c18,1143.0,1153.2003084318358,1023.0,1033.2003084318358,104.0462921045798,16
120,ok,,MATR_b3c20,811.0,836.9522553432707,691.0,716.9522553432707,673.5195574023245,16
120,ok,,MATR_b3c29,855.0,860.3789591965225,735.0,740.3789591965225,28.933202037853842,16
120,ok,,MATR_b3c3,1113.0,1255.730489057992,993.0,1135.730489057992,20371.99250673355,16
120,ok,,MATR_b3c30,933.0,1613.2472449085403,813.0,1493.2472449085403,462736.3142056596,16
120,ok,,MATR_b3c45,1799.0,1858.1440326706665,1679.0,1738.1440326706665,3498.016600548872,16
120,ok,,MATR_b3c7,1834.0,1729.0634358689185,1714.0,1609.0634358689185,11011.682491636573,16
120,ok,,MATR_b3c9,1036.0,860.7001190160055,916.0,740.7001190160055,30730.04827300264,16
120,ok,,MATR_b4c10,872.0,955.7503179791026,752.0,835.7503179791026,7014.115761600804,16
120,ok,,MATR_b4c12,818.0,908.08873663058,698.0,788.08873663058,8115.980467694007,16
120,ok,,MATR_b4c18,906.0,828.1472953513837,786.0,708.1472953513837,6061.043621104679,16
120,ok,,MATR_b4c29,887.0,852.3680960516605,767.0,732.3680960516605,1199.368771087015,16
120,ok,,MATR_b4c36,599.0,757.6647522342031,479.0,637.6647522342031,25174.503601541055,16
120,ok,,MATR_b4c9,442.0,447.8288980392106,322.0,327.8288980392106,33.97605235151351,16
140,ok,,MATR_b1c11,786.0,888.6784641982541,646.0,748.6784641982541,10542.867010112153,16
140,ok,,MATR_b1c21,557.0,517.871360177593,417.0,377.87136017759303,1531.0504543516524,16
140,ok,,MATR_b1c25,852.0,1024.1218382047323,712.0,884.1218382047323,29625.927186976038,16
140,ok,,MATR_b1c27,841.0,954.4112910841474,701.0,814.4112910841474,12862.120945373204,16
140,ok,,MATR_b1c3,1431.0,1475.2217105732382,1291.0,1335.2217105732382,1955.5596860232445,16
140,ok,,MATR_b1c37,648.0,754.5159409205207,508.0,614.5159409205207,11345.645670183863,16
140,ok,,MATR_b1c4,1705.0,1844.4415148139697,1565.0,1704.4415148139697,19443.93605361452,16
140,ok,,MATR_b2c12,456.0,465.1206975115119,316.0,325.1206975115119,83.18712309649896,16
140,ok,,MATR_b2c21,488.0,465.2695765558956,348.0,325.2695765558956,516.6721499482917,16
140,ok,,MATR_b2c30,480.0,550.3254863136762,340.0,410.32548631367615,4945.674025255052,16
140,ok,,MATR_b2c37,477.0,476.15472175457785,337.0,336.15472175457785,0.7144953121839495,16
140,ok,,MATR_b2c40,498.0,481.0071322514854,358.0,341.0071322514854,288.7575543185071,16
140,ok,,MATR_b3c15,874.0,799.3610117676737,734.0,659.3610117676737,5570.978564345337,16
140,ok,,MATR_b3c18,1143.0,966.0161594750192,1003.0,826.0161594750192,31323.279806971834,16
140,ok,,MATR_b3c20,811.0,836.4597839397876,671.0,696.4597839397876,648.2005982606665,16
140,ok,,MATR_b3c29,855.0,836.7639311621119,715.0,696.7639311621119,332.55420666019234,16
140,ok,,MATR_b3c3,1113.0,1401.6035354946403,973.0,1261.6035354946403,83292.00070000607,16
140,ok,,MATR_b3c30,933.0,1254.677364127678,793.0,1114.677364127678,103476.3265921307,16
140,ok,,MATR_b3c45,1799.0,1838.2815996568866,1659.0,1698.2815996568866,1543.04407160391,16
140,ok,,MATR_b3c7,1834.0,1713.9889950776271,1694.0,1573.9889950776271,14402.641302477807,16
140,ok,,MATR_b3c9,1036.0,865.7799506748213,896.0,725.7799506748213,28974.865192266272,16
140,ok,,MATR_b4c10,872.0,959.5148067623484,732.0,819.5148067623484,7658.841402651176,16
140,ok,,MATR_b4c12,818.0,845.323375288365,678.0,705.323375288365,746.5668371488359,16
140,ok,,MATR_b4c18,906.0,833.5110247252861,766.0,693.5110247252861,5254.65153637808,16
140,ok,,MATR_b4c29,887.0,865.3733703038961,747.0,725.3733703038961,467.7111120124039,16
140,ok,,MATR_b4c36,599.0,653.7933922619853,459.0,513.7933922619853,3002.315835575794,16
140,ok,,MATR_b4c9,442.0,448.2209405436477,302.0,308.2209405436477,38.70010124759992,16
160,ok,,MATR_b1c11,786.0,876.1947088536108,626.0,716.1947088536108,8135.085505187617,16
160,ok,,MATR_b1c21,557.0,509.537144771247,397.0,349.537144771247,2252.7226264655687,16
160,ok,,MATR_b1c25,852.0,1040.4270952342722,692.0,880.4270952342722,35504.77021842549,16
160,ok,,MATR_b1c27,841.0,959.8316475651854,681.0,799.8316475651854,14120.960463056444,16
160,ok,,MATR_b1c3,1431.0,1300.0755549227897,1271.0,1140.0755549227897,17141.210318775455,16
160,ok,,MATR_b1c37,648.0,736.7789357538641,488.0,576.7789357538641,7881.699433588723,16
160,ok,,MATR_b1c4,1705.0,1953.1605922339613,1545.0,1793.1605922339613,61583.67953791042,16
160,ok,,MATR_b2c12,456.0,467.3529986727696,296.0,307.3529986727696,128.89057886390864,16
160,ok,,MATR_b2c21,488.0,465.1734854927401,328.0,305.1734854927401,521.0497645501467,16
160,ok,,MATR_b2c30,480.0,531.2238589031447,320.0,371.2238589031447,2623.8837209292737,16
160,ok,,MATR_b2c37,477.0,477.7027363613119,317.0,317.7027363613119,0.4938383935098983,16
160,ok,,MATR_b2c40,498.0,481.6319688121767,338.0,321.6319688121767,267.9124449655564,16
160,ok,,MATR_b3c15,874.0,805.8584171437803,714.0,645.8584171437803,4643.275314151048,16
160,ok,,MATR_b3c18,1143.0,996.582075518927,983.0,836.582075518927,21438.20860934519,16
160,ok,,MATR_b3c20,811.0,855.9353215125411,651.0,695.9353215125411,2019.183119435441,16
160,ok,,MATR_b3c29,855.0,844.227568311197,695.0,684.227568311197,116.04528448992605,16
160,ok,,MATR_b3c3,1113.0,1446.0174797948378,953.0,1286.0174797948378,110900.64184890517,16
160,ok,,MATR_b3c30,933.0,1165.3573522798258,773.0,1005.3573522798258,53989.93915849108,16
160,ok,,MATR_b3c45,1799.0,1859.0724989244545,1639.0,1699.0724989244545,3608.7051270285897,16
160,ok,,MATR_b3c7,1834.0,1717.7466712943115,1674.0,1557.7466712943115,13514.836435152869,16
160,ok,,MATR_b3c9,1036.0,877.2859239350855,876.0,717.2859239350855,25190.15794113946,16
160,ok,,MATR_b4c10,872.0,988.4728441823075,712.0,828.4728441823075,13565.923431916091,16
160,ok,,MATR_b4c12,818.0,853.7232510392763,658.0,693.7232510392763,1276.1506648151558,16
160,ok,,MATR_b4c18,906.0,842.4490367768108,746.0,682.4490367768108,4038.72492659515,16
160,ok,,MATR_b4c29,887.0,893.5619829065593,727.0,733.5619829065593,43.059619665975795,16
160,ok,,MATR_b4c36,599.0,639.5696942440995,439.0,479.56969424409954,1645.900091059723,16
160,ok,,MATR_b4c9,442.0,455.55041529766123,282.0,295.55041529766123,183.61375473909152,16
180,ok,,MATR_b1c11,786.0,893.4430640996499,606.0,713.4430640996499,11544.012023121468,16
180,ok,,MATR_b1c21,557.0,490.10420455874663,377.0,310.10420455874663,4475.047447718015,16
180,ok,,MATR_b1c25,852.0,1059.388801560871,672.0,879.3888015608709,43010.11501285429,16
180,ok,,MATR_b1c27,841.0,964.0747850167229,661.0,784.0747850167229,15147.402706912559,16
180,ok,,MATR_b1c3,1431.0,1460.8251389740467,1251.0,1280.8251389740467,889.5389148211991,16
180,ok,,MATR_b1c37,648.0,733.8384570070062,468.0,553.8384570070062,7368.240701343659,16
180,ok,,MATR_b1c4,1705.0,2020.2682119892575,1525.0,1840.2682119892575,99394.04549090337,16
180,ok,,MATR_b2c12,456.0,478.2139046843496,276.0,298.2139046843496,493.4575613253685,16
180,ok,,MATR_b2c21,488.0,449.29975374290166,308.0,269.29975374290166,1497.7090603600543,16
180,ok,,MATR_b2c30,480.0,486.51972185052693,300.0,306.51972185052693,42.50677300823836,16
180,ok,,MATR_b2c37,477.0,485.6896990654751,297.0,305.6896990654751,75.51086984851901,16
180,ok,,MATR_b2c40,498.0,461.0995142313133,318.0,281.0995142313133,1361.645849965048,16
180,ok,,MATR_b3c15,874.0,809.8981279703315,694.0,629.8981279703315,4109.049997707993,16
180,ok,,MATR_b3c18,1143.0,1008.0276578231267,963.0,828.0276578231267,18217.533152710977,16
180,ok,,MATR_b3c20,811.0,870.2558163152565,631.0,690.2558163152565,3511.251767187423,16
180,ok,,MATR_b3c29,855.0,843.6560372609616,675.0,663.6560372609616,128.68549062469103,16
180,ok,,MATR_b3c3,1113.0,1472.22207353084,933.0,1292.22207353084,129040.49811179616,16
180,ok,,MATR_b3c30,933.0,1172.8274256105794,753.0,992.8274256105794,57517.19407499801,16
180,ok,,MATR_b3c45,1799.0,1862.3449397372215,1619.0,1682.3449397372215,4012.5813903122194,16
180,ok,,MATR_b3c7,1834.0,1758.7612577958585,1654.0,1578.7612577958585,5660.86832846127,16
180,ok,,MATR_b3c9,1036.0,883.9513145937012,856.0,703.9513145937012,23118.802733783614,16
180,ok,,MATR_b4c10,872.0,1005.5908667495602,692.0,825.5908667495602,17846.51967889874,16
180,ok,,MATR_b4c12,818.0,870.7021711597381,638.0,690.7021711597381,2777.5188449503303,16
180,ok,,MATR_b4c18,906.0,857.7085554295599,726.0,677.7085554295599,2332.063618699893,16
180,ok,,MATR_b4c29,887.0,910.4217019314419,707.0,730.4217019314419,548.5761213653107,16
180,ok,,MATR_b4c36,599.0,618.7860215664749,419.0,438.7860215664749,391.48664942901047,16
180,ok,,MATR_b4c9,442.0,463.354643136325,262.0,283.354643136325,456.02078347979347,16
200,ok,,MATR_b1c11,786.0,881.4381267965,586.0,681.4381267965,9108.436046424811,16
200,ok,,MATR_b1c21,557.0,483.7116647186111,357.0,283.7116647186111,5371.180088317276,16
200,ok,,MATR_b1c25,852.0,1053.4176434275735,652.0,853.4176434275735,40569.06708391713,16
200,ok,,MATR_b1c27,841.0,948.2467087543923,641.0,748.2467087543923,11501.856538649452,16
200,ok,,MATR_b1c3,1431.0,1497.4080944696957,1231.0,1297.4080944696957,4410.035011096028,16
200,ok,,MATR_b1c37,648.0,697.4279328404139,448.0,497.42793284041386,2443.120544876463,16
200,ok,,MATR_b1c4,1705.0,2051.9505609024636,1505.0,1851.9505609024636,120374.69171053411,16
200,ok,,MATR_b2c12,456.0,477.2500770698744,256.0,277.2500770698744,451.5657754756021,16
200,ok,,MATR_b2c21,488.0,449.7533163580821,288.0,249.7533163580821,1462.8088096049512,16
200,ok,,MATR_b2c30,480.0,475.40415382041573,280.0,275.40415382041573,21.12180210639934,16
200,ok,,MATR_b2c37,477.0,479.81931798724975,277.0,279.81931798724975,7.948553913229963,16
200,ok,,MATR_b2c40,498.0,458.3147929627569,298.0,258.3147929627569,1574.9156575888505,16
200,ok,,MATR_b3c15,874.0,790.2596957207452,674.0,590.2596957207452,7012.438560782182,16
200,ok,,MATR_b3c18,1143.0,990.7429532060564,943.0,790.7429532060564,23182.208298413123,16
200,ok,,MATR_b3c20,811.0,854.513772229819,611.0,654.513772229819,1893.4483736685656,16
200,ok,,MATR_b3c29,855.0,820.0280474718021,655.0,620.0280474718021,1223.0374636345277,16
200,ok,,MATR_b3c3,1113.0,1409.8998865807616,913.0,1209.8998865807616,88149.54265166912,16
200,ok,,MATR_b3c30,933.0,1111.357223504053,733.0,911.3572235040531,31811.299176074746,16
200,ok,,MATR_b3c45,1799.0,1866.1634397525972,1599.0,1666.1634397525972,4510.927639400759,16
200,ok,,MATR_b3c7,1834.0,1756.567912471015,1634.0,1556.567912471015,5995.728179096393,16
200,ok,,MATR_b3c9,1036.0,864.3033739207582,836.0,664.3033739207582,29479.73140699498,16
200,ok,,MATR_b4c10,872.0,991.3543528260714,672.0,791.3543528260714,14245.46153853033,16
200,ok,,MATR_b4c12,818.0,861.6003752220711,618.0,661.6003752220711,1900.9927195053897,16
200,ok,,MATR_b4c18,906.0,847.8664386364397,706.0,647.8664386364397,3379.5109568108264,16
200,ok,,MATR_b4c29,887.0,902.1512837644411,687.0,702.1512837644411,229.56139971061745,16
200,ok,,MATR_b4c36,599.0,626.9629927741928,399.0,426.9629927741928,781.9289648895586,16
200,ok,,MATR_b4c9,442.0,470.54054587294456,242.0,270.54054587294456,814.5627587256529,16
220,ok,,MATR_b1c11,786.0,903.2717721809606,566.0,683.2717721809606,13752.66855046313,16
220,ok,,MATR_b1c21,557.0,482.5651963348597,337.0,262.5651963348597,5540.539996667982,16
220,ok,,MATR_b1c25,852.0,1060.7253066770438,632.0,840.7253066770438,43566.25364742599,16
220,ok,,MATR_b1c27,841.0,953.7607097967822,621.0,733.7607097967822,12714.97767387413,16
220,ok,,MATR_b1c3,1431.0,1657.103462074449,1211.0,1437.103462074449,51122.7755620518,16
220,ok,,MATR_b1c37,648.0,682.5320161086327,428.0,462.53201610863266,1192.4601365268657,16
220,ok,,MATR_b1c4,1705.0,2073.9656143956763,1485.0,1853.9656143956763,136135.6246063789,16
220,ok,,MATR_b2c12,456.0,475.22158832811806,236.0,255.22158832811806,369.4694578556444,16
220,ok,,MATR_b2c21,488.0,446.81190605861434,268.0,226.81190605861434,1696.4590825244102,16
220,ok,,MATR_b2c30,480.0,471.509548779697,260.0,251.509548779697,72.08776192434448,16
220,ok,,MATR_b2c37,477.0,477.85703534815326,257.0,257.85703534815326,0.7345095879841808,16
220,ok,,MATR_b2c40,498.0,456.4657080801979,278.0,236.46570808019789,1725.0974052793392,16
220,ok,,MATR_b3c15,874.0,798.687819157868,654.0,578.687819157868,5671.924583197989,16
220,ok,,MATR_b3c18,1143.0,1009.8373540266443,923.0,789.8373540266443,17732.290282625258,16
220,ok,,MATR_b3c20,811.0,861.885533826549,591.0,641.885533826549,2589.337552812865,16
220,ok,,MATR_b3c29,855.0,828.420908349272,635.0,608.420908349272,706.448112977796,16
220,ok,,MATR_b3c3,1113.0,1492.0102081667633,893.0,1272.0102081667633,143648.73789461324,16
220,ok,,MATR_b3c30,933.0,1138.566125049761,713.0,918.566125049761,42257.43176797398,16
220,ok,,MATR_b3c45,1799.0,1890.6143057186546,1579.0,1670.6143057186546,8393.181012311104,16
220,ok,,MATR_b3c7,1834.0,1808.322717168236,1614.0,1588.322717168236,659.3228536223988,16
220,ok,,MATR_b3c9,1036.0,873.054256813159,816.0,653.054256813159,26551.315222711946,16
220,ok,,MATR_b4c10,872.0,1011.5859065043117,652.0,791.5859065043117,19484.225294630432,16
220,ok,,MATR_b4c12,818.0,868.202476760947,598.0,648.202476760947,2520.2886729334214,16
220,ok,,MATR_b4c18,906.0,859.8809831639807,686.0,639.8809831639807,2126.9637139210354,16
220,ok,,MATR_b4c29,887.0,920.4448128099318,667.0,700.4448128099318,1118.5555038913794,16
220,ok,,MATR_b4c36,599.0,625.4795752247014,379.0,405.4795752247014,701.1679040806213,16
220,ok,,MATR_b4c9,442.0,470.43926069826716,222.0,250.43926069826716,808.7915490640032,16
240,ok,,MATR_b1c11,786.0,891.4598544605085,546.0,651.4598544605085,11121.780902831633,16
240,ok,,MATR_b1c21,557.0,483.6773948741132,317.0,243.6773948741132,5376.204422446723,16
240,ok,,MATR_b1c25,852.0,1050.4435629194027,612.0,810.4435629194027,39379.847664146924,16
240,ok,,MATR_b1c27,841.0,934.5089989102097,601.0,694.5089989102097,8743.932877189598,16
240,ok,,MATR_b1c3,1431.0,1724.4921660677571,1191.0,1484.4921660677571,86137.65154314393,16
240,ok,,MATR_b1c37,648.0,645.5287892415797,408.0,405.5287892415797,6.106882612532155,16
240,ok,,MATR_b1c4,1705.0,2087.501167913886,1465.0,1847.501167913886,146307.1434554869,16
240,ok,,MATR_b2c12,456.0,473.34606240683337,216.0,233.34606240683337,300.8858810217578,16
240,ok,,MATR_b2c21,488.0,444.254897650258,248.0,204.254897650258,1913.6339795894041,16
240,ok,,MATR_b2c30,480.0,469.0682787259052,240.0,229.0682787259052,119.5025300144968,16
240,ok,,MATR_b2c37,477.0,466.02387070049735,237.0,226.02387070049735,120.47541439940042,16
240,ok,,MATR_b2c40,498.0,451.61811530991935,258.0,211.61811530991935,2151.279227403938,16
240,ok,,MATR_b3c15,874.0,789.2023270507639,634.0,549.2023270507639,7190.645337605613,16
240,ok,,MATR_b3c18,1143.0,1011.6610141096885,903.0,771.6610141096885,17249.929214695443,16
240,ok,,MATR_b3c20,811.0,855.7527654298658,571.0,615.7527654298658,2002.8100136205917,16
240,ok,,MATR_b3c29,855.0,820.3247893213588,615.0,580.3247893213588,1202.3702356081512,16
240,ok,,MATR_b3c3,1113.0,1479.2868179704374,873.0,1239.2868179704374,134166.03301890832,16
240,ok,,MATR_b3c30,933.0,1127.3322027900797,693.0,887.3322027900797,37765.00504124466,16
240,ok,,MATR_b3c45,1799.0,1887.69340839585,1559.0,1647.69340839585,7866.520692873022,16
240,ok,,MATR_b3c7,1834.0,1809.2886713573562,1594.0,1569.2886713573562,610.6497632847489,16
240,ok,,MATR_b3c9,1036.0,863.9065136896921,796.0,623.9065136896921,29616.16803043612,16
240,ok,,MATR_b4c10,872.0,995.4408765236761,632.0,755.4408765236761,15237.649996933458,16
240,ok,,MATR_b4c12,818.0,847.4698324651763,578.0,607.4698324651763,868.4710255255588,16
240,ok,,MATR_b4c18,906.0,845.6200324513208,666.0,605.6200324513208,3645.740481179559,16
240,ok,,MATR_b4c29,887.0,915.0999026806742,647.0,675.0999026806742,789.6045306633598,16
240,ok,,MATR_b4c36,599.0,617.8024996124791,359.0,377.8024996124791,353.53399167727656,16
240,ok,,MATR_b4c9,442.0,470.9547386283284,202.0,230.9547386283284,838.3768890348136,16
260,ok,,MATR_b1c11,786.0,872.0362862318411,526.0,612.0362862318411,7402.242548567296,16
260,ok,,MATR_b1c21,557.0,484.723274395239,297.0,224.723274395239,5223.925064145914,16
260,ok,,MATR_b1c25,852.0,1046.3084855706147,592.0,786.3084855706147,37755.78756474579,16
260,ok,,MATR_b1c27,841.0,934.3656903622408,581.0,674.3656903622408,8717.152136817824,16
260,ok,,MATR_b1c3,1431.0,1683.6387475773467,1171.0,1423.6387475773467,63826.33677745033,16
260,ok,,MATR_b1c37,648.0,658.4681679086922,388.0,398.4681679086922,109.58253936457282,16
260,ok,,MATR_b1c4,1705.0,2078.0957611023673,1445.0,1818.0957611023673,139200.44695255475,16
260,ok,,MATR_b2c12,456.0,475.6510999486427,196.0,215.6510999486427,386.1657291915449,16
260,ok,,MATR_b2c21,488.0,445.537542088258,228.0,185.53754208825802,1803.060331906459,16
260,ok,,MATR_b2c30,480.0,472.76383261601757,220.0,212.76383261601757,52.362118409011174,16
260,ok,,MATR_b2c37,477.0,462.21869471033,217.0,202.21869471033,218.48698606642637,16
260,ok,,MATR_b2c40,498.0,453.61429140862083,238.0,193.61429140862083,1970.0911271588307,16
260,ok,,MATR_b3c15,874.0,793.6925705941077,614.0,533.6925705941077,6449.283217782378,16
260,ok,,MATR_b3c18,1143.0,1006.1096380474344,883.0,746.1096380474344,18738.971195504426,16
260,ok,,MATR_b3c20,811.0,852.9029201652165,551.0,592.9029201652165,1755.85471837251,16
260,ok,,MATR_b3c29,855.0,822.138032952492,595.0,562.138032952492,1079.908878231499,16
260,ok,,MATR_b3c3,1113.0,1390.5983799728592,853.0,1130.5983799728592,77060.86056355592,16
260,ok,,MATR_b3c30,933.0,1103.8709279844159,673.0,843.8709279844159,29196.87403025543,16
260,ok,,MATR_b3c45,1799.0,1868.4356000740122,1539.0,1608.4356000740122,4821.302557638163,16
260,ok,,MATR_b3c7,1834.0,1780.386225986077,1574.0,1520.386225986077,2874.4367640159967,16
260,ok,,MATR_b3c9,1036.0,867.2896398898365,776.0,607.2896398898365,28463.185608501044,16
260,ok,,MATR_b4c10,872.0,987.6965879792056,612.0,727.6965879792056,13385.700470030053,16
260,ok,,MATR_b4c12,818.0,829.2172023431095,558.0,569.2172023431095,125.82562840626203,16
260,ok,,MATR_b4c18,906.0,844.2063966609718,646.0,584.2063966609718,3818.4494136211583,16
260,ok,,MATR_b4c29,887.0,906.6387138307107,627.0,646.6387138307107,385.6790809245472,16
260,ok,,MATR_b4c36,599.0,621.536689411847,339.0,361.53668941184696,507.9023696460551,16
260,ok,,MATR_b4c9,442.0,472.88820900387395,182.0,212.88820900387395,954.081455467,16
280,ok,,MATR_b1c11,786.0,890.2287747528349,506.0,610.2287747528349,10863.637486477184,16
280,ok,,MATR_b1c21,557.0,483.01665119463996,277.0,203.01665119463996,5473.5359004555685,16
280,ok,,MATR_b1c25,852.0,1053.9177836732495,572.0,773.9177836732495,40770.791363517164,16
280,ok,,MATR_b1c27,841.0,935.0926966021078,561.0,655.0926966021078,8853.435553856312,16
280,ok,,MATR_b1c3,1431.0,1730.7268312645688,1151.0,1450.7268312645688,89836.17337989928,16
280,ok,,MATR_b1c37,648.0,673.0501090676333,368.0,393.05010906763334,627.5079643003262,16
280,ok,,MATR_b1c4,1705.0,2073.3244050921444,1425.0,1793.3244050921444,135662.86738648207,16
280,ok,,MATR_b2c12,456.0,473.6829080667278,176.0,193.6829080667278,312.68523769634726,16
280,ok,,MATR_b2c21,488.0,443.3615104684877,208.0,163.36151046848772,1992.594747654931,16
280,ok,,MATR_b2c30,480.0,470.35538332488596,200.0,190.35538332488596,93.01863080988774,16
280,ok,,MATR_b2c37,477.0,458.50855590561804,197.0,178.50855590561804,341.93350469565354,16
280,ok,,MATR_b2c40,498.0,452.89086082523625,218.0,172.89086082523625,2034.834437088206,16
280,ok,,MATR_b3c15,874.0,798.42749725151,594.0,518.42749725151,5711.203171670532,16
280,ok,,MATR_b3c18,1143.0,1032.6390143075137,863.0,752.6390143075137,12179.547163017174,16
280,ok,,MATR_b3c20,811.0,855.6961006842407,531.0,575.6961006842407,1997.7414163757837,16
280,ok,,MATR_b3c29,855.0,823.272024177044,575.0,543.272024177044,1006.6644498220776,16
280,ok,,MATR_b3c3,1113.0,1458.660248347106,833.0,1178.660248347106,119481.00728738304,16
280,ok,,MATR_b3c30,933.0,1139.9179113925854,653.0,859.9179113925854,42815.022055069836,16
280,ok,,MATR_b3c45,1799.0,1873.0720597386226,1519.0,1593.0720597386226,5486.670033922069,16
280,ok,,MATR_b3c7,1834.0,1796.9239759639568,1554.0,1516.9239759639568,1374.6315583212559,16
280,ok,,MATR_b3c9,1036.0,869.8512119650192,756.0,589.8512119650192,27605.419765492992,16
280,ok,,MATR_b4c10,872.0,1009.8199650445927,592.0,729.8199650445927,18994.342764892743,16
280,ok,,MATR_b4c12,818.0,848.3597474963096,538.0,568.3597474963096,921.7142680396793,16
280,ok,,MATR_b4c18,906.0,864.9728591393689,626.0,584.9728591393689,1683.2262871980665,16
280,ok,,MATR_b4c29,887.0,910.127519499157,607.0,630.127519499157,534.8821581838854,16
280,ok,,MATR_b4c36,599.0,622.6288736844208,319.0,342.6288736844208,558.3236715943136,16
280,ok,,MATR_b4c9,442.0,470.770046561386,162.0,190.77004656138598,827.7155791443174,16
300,ok,,MATR_b1c11,786.0,864.1098556280774,486.0,564.1098556280774,6101.149546239097,16
300,ok,,MATR_b1c21,557.0,475.79557528977955,257.0,175.79557528977955,6594.1585925178615,16
300,ok,,MATR_b1c25,852.0,1025.3380883476261,552.0,725.3380883476261,30046.09287200944,16
300,ok,,MATR_b1c27,841.0,914.8803385534052,541.0,614.8803385534052,5458.304424765768,16
300,ok,,MATR_b1c3,1431.0,1645.366426128438,1131.0,1345.366426128438,45952.964651079055,16
300,ok,,MATR_b1c37,648.0,662.9368540072956,348.0,362.93685400729555,223.10960763526117,16
300,ok,,MATR_b1c4,1705.0,2081.644920088389,1405.0,1781.644920088389,141861.39582838892,16
300,ok,,MATR_b2c12,456.0,465.9790244405092,156.0,165.9790244405092,99.5809287842798,16
