horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b4c36,599.0,627.8746534425129,419.0,447.8746534425129,833.7456114252226,16
180,ok,,MATR_b4c9,442.0,539.5179328606637,262.0,359.5179328606637,9509.74722941691,16
200,ok,,MATR_b1c11,786.0,799.6589251152095,586.0,599.6589251152095,186.56623530290122,16
200,ok,,MATR_b1c21,557.0,561.8847933132632,357.0,361.88479331326323,23.86120571330117,16
200,ok,,MATR_b1c25,852.0,1105.8728815912232,652.0,905.8728815912232,64451.44000743122,16
200,ok,,MATR_b1c27,841.0,914.3604381008523,641.0,714.3604381008523,5381.7538783489845,16
200,ok,,MATR_b1c3,1431.0,1034.6293564403752,1231.0,834.6293564403752,157109.68707587113,16
200,ok,,MATR_b1c37,648.0,666.9634290010848,448.0,466.9634290010848,359.61163947918476,16
200,ok,,MATR_b1c4,1705.0,1132.1551611691184,1505.0,932.1551611691184,328151.20937517873,16
200,ok,,MATR_b2c12,456.0,493.43221860094917,256.0,293.43221860094917,1401.170989389245,16
200,ok,,MATR_b2c21,488.0,495.4119090413419,288.0,295.4119090413419,54.93639563712602,16
200,ok,,MATR_b2c30,480.0,529.6815277082933,280.0,329.6815277082933,2468.2541954299136,16
200,ok,,MATR_b2c37,477.0,516.8504726133554,277.0,316.85047261335535,1588.0601675077849,16
200,ok,,MATR_b2c40,498.0,524.0005623274162,298.0,324.0005623274162,676.0292413418555,16
200,ok,,MATR_b3c15,874.0,819.5347809552327,674.0,619.5347809552327,2966.4600855944836,16
200,ok,,MATR_b3c18,1143.0,1172.3305599134717,943.0,972.3305599134717,860.2817448377524,16
200,ok,,MATR_b3c20,811.0,900.2078015507446,611.0,700.2078015507446,7958.0318575170395,16
200,ok,,MATR_b3c29,855.0,879.4450088250533,655.0,679.4450088250533,597.5584564569319,16
200,ok,,MATR_b3c3,1113.0,1093.8622514665683,913.0,893.8622514665683,366.25341892886735,16
200,ok,,MATR_b3c30,933.0,1111.2140090523073,733.0,911.2140090523073,31760.233022495886,16
200,ok,,MATR_b3c45,1799.0,1279.3528189593244,1599.0,1079.3528189593244,270033.1927635207,16
200,ok,,MATR_b3c7,1834.0,1277.540149315153,1634.0,1077.540149315153,309647.5654242022,16
200,ok,,MATR_b3c9,1036.0,857.4252222918125,836.0,657.4252222918125,31888.951233528587,16
200,ok,,MATR_b4c10,872.0,899.9764942148174,672.0,699.9764942148174,782.6842285517126,16
200,ok,,MATR_b4c12,818.0,895.3754241397613,618.0,695.3754241397613,5986.956260807959,16
200,ok,,MATR_b4c18,906.0,1240.4940898472887,706.0,1040.4940898472887,111886.29614276605,16
200,ok,,MATR_b4c29,887.0,1175.9117116153893,687.0,975.9117116153893,83469.97710853389,16
200,ok,,MATR_b4c36,599.0,612.9543422648612,399.0,412.9543422648612,194.7236680448923,16
200,ok,,MATR_b4c9,442.0,521.6320098349313,242.0,321.6320098349313,6341.256990350595,16
220,ok,,MATR_b1c11,786.0,847.5870575400677,566.0,627.5870575400677,3792.9656564436086,16
220,ok,,MATR_b1c21,557.0,584.8992804318187,337.0,364.89928043181874,778.3698486132639,16
220,ok,,MATR_b1c25,852.0,1110.1433069474954,632.0,890.1433069474954,66637.96692178881,16
220,ok,,MATR_b1c27,841.0,950.0052918894553,621.0,730.0052918894553,11882.153659905347,16
220,ok,,MATR_b1c3,1431.0,1083.8139039810098,1211.0,863.8139039810098,120538.18526890746,16
220,ok,,MATR_b1c37,648.0,697.9893532514639,428.0,477.98935325146385,2498.93543849964,16
220,ok,,MATR_b1c4,1705.0,1171.29531326557,1485.0,951.29531326557,284840.692642296,16
220,ok,,MATR_b2c12,456.0,503.7824079513629,236.0,283.7824079513629,2283.158509630471,16
220,ok,,MATR_b2c21,488.0,514.4097483176582,268.0,294.4097483176582,697.4748062020516,16
220,ok,,MATR_b2c30,480.0,550.97375283395,260.0,330.97375283395,5037.273591334628,16
220,ok,,MATR_b2c37,477.0,531.315038143448,257.0,311.31503814344796,2950.1233685242073,16
220,ok,,MATR_b2c40,498.0,540.7964370648419,278.0,320.79643706484194,1831.535025444977,16
220,ok,,MATR_b3c15,874.0,868.8414748032334,654.0,648.8414748032334,26.610382205676075,16
220,ok,,MATR_b3c18,1143.0,1180.9971608187313,923.0,960.9971608187313,1443.7842302845324,16
220,ok,,MATR_b3c20,811.0,943.5091144690617,591.0,723.5091144690617,17558.665417374905,16
220,ok,,MATR_b3c29,855.0,931.9933552015823,635.0,711.9933552015823,5927.976745197018,16
220,ok,,MATR_b3c3,1113.0,1139.5898919584292,893.0,919.5898919584292,707.0223543609396,16
220,ok,,MATR_b3c30,933.0,1132.8606193738674,713.0,912.8606193738674,39944.2671765059,16
220,ok,,MATR_b3c45,1799.0,1285.7720633076108,1579.0,1065.7720633076108,263402.91500152706,16
220,ok,,MATR_b3c7,1834.0,1284.722589310758,1614.0,1064.722589310758,301705.6738934783,16
220,ok,,MATR_b3c9,1036.0,908.2442024105894,816.0,688.2442024105894,16321.543817706446,16
220,ok,,MATR_b4c10,872.0,947.8282440304741,652.0,727.8282440304741,5749.922592745137,16
220,ok,,MATR_b4c12,818.0,923.0154839899003,598.0,703.0154839899003,11028.251877633007,16
220,ok,,MATR_b4c18,906.0,1245.0799633822944,686.0,1025.0799633822944,114975.22156733811,16
220,ok,,MATR_b4c29,887.0,1188.7083086733828,667.0,968.7083086733828,91027.90352255324,16
220,ok,,MATR_b4c36,599.0,643.572397026057,379.0,423.57239702605705,1986.698576648459,16
220,ok,,MATR_b4c9,442.0,540.3443235314991,222.0,320.34432353149907,9671.605970868162,16
240,ok,,MATR_b1c11,786.0,862.9519263243375,546.0,622.9519263243375,5921.598965026264,16
240,ok,,MATR_b1c21,557.0,600.5222833852566,317.0,360.5222833852566,1894.189151066585,16
240,ok,,MATR_b1c25,852.0,1056.375426469882,612.0,816.3754264698821,41769.31494474618,16
240,ok,,MATR_b1c27,841.0,941.3450518888855,601.0,701.3450518888855,10069.129438583113,16
240,ok,,MATR_b1c3,1431.0,1098.3889572964113,1191.0,858.3889572964113,110630.10572836854,16
240,ok,,MATR_b1c37,648.0,707.8462102179519,408.0,467.8462102179519,3581.568877451293,16
240,ok,,MATR_b1c4,1705.0,1173.5010040149004,1465.0,933.5010040149004,282491.1827331689,16
240,ok,,MATR_b2c12,456.0,511.3370926060388,216.0,271.3370926060388,3062.1938180893167,16
240,ok,,MATR_b2c21,488.0,525.7608768329864,248.0,285.76087683298636,1425.8838191959655,16
240,ok,,MATR_b2c30,480.0,564.7111427509736,240.0,324.71114275097364,7175.977706175833,16
240,ok,,MATR_b2c37,477.0,540.1748562334741,237.0,300.1748562334741,3991.06246012012,16
240,ok,,MATR_b2c40,498.0,552.9199638381199,258.0,312.9199638381199,3016.202427980396,16
240,ok,,MATR_b3c15,874.0,881.2691299795911,634.0,641.2691299795911,52.84025066018968,16
240,ok,,MATR_b3c18,1143.0,1158.0973017193064,903.0,918.0973017193064,227.92851920377245,16
240,ok,,MATR_b3c20,811.0,944.9785210909151,571.0,704.9785210909151,17950.24411370879,16
240,ok,,MATR_b3c29,855.0,941.2063164173651,615.0,701.2063164173651,7431.528990250869,16
240,ok,,MATR_b3c3,1113.0,1146.599006710857,873.0,906.5990067108571,1128.893251956221,16
240,ok,,MATR_b3c30,933.0,1114.5636087681173,693.0,874.5636087681173,32965.34402890197,16
240,ok,,MATR_b3c45,1799.0,1277.618512649853,1559.0,1037.618512649853,271838.6553514514,16
240,ok,,MATR_b3c7,1834.0,1276.8279538208212,1594.0,1036.8279538208212,310440.68904349295,16
240,ok,,MATR_b3c9,1036.0,924.3461175017441,796.0,684.3461175017441,12466.589476934343,16
240,ok,,MATR_b4c10,872.0,962.5900783489734,632.0,722.5900783489734,8206.562295273141,16
240,ok,,MATR_b4c12,818.0,918.7477309663676,578.0,678.7477309663676,10150.105294871588,16
240,ok,,MATR_b4c18,906.0,1212.2984576663732,666.0,972.2984576663732,93818.74516879903,16
240,ok,,MATR_b4c29,887.0,1163.2361223004607,647.0,923.2361223004607,76306.39526359507,16
240,ok,,MATR_b4c36,599.0,660.0002237959676,359.0,420.0002237959676,3721.027303158132,16
240,ok,,MATR_b4c9,442.0,550.2664503432259,202.0,310.26645034322587,11721.624269922193,16
260,ok,,MATR_b1c11,786.0,849.34130283924,526.0,589.34130283924,4012.120645372317,16
260,ok,,MATR_b1c21,557.0,593.7616579391166,297.0,333.7616579391166,1351.4194944326157,16
260,ok,,MATR_b1c25,852.0,1024.1649342749686,592.0,764.1649342749686,29640.76459390425,16
260,ok,,MATR_b1c27,841.0,917.043836556242,581.0,657.043836556242,5782.665078192449,16
260,ok,,MATR_b1c3,1431.0,1087.489565929533,1171.0,827.489565929533,117999.41831528065,16
260,ok,,MATR_b1c37,648.0,692.0432905809001,388.0,432.04329058090013,1939.8114451936065,16
260,ok,,MATR_b1c4,1705.0,1158.0107708324304,1445.0,898.0107708324304,299197.216825332,16
260,ok,,MATR_b2c12,456.0,505.921854959544,196.0,245.92185495954402,2492.1916026017498,16
260,ok,,MATR_b2c21,488.0,519.1413769024365,228.0,259.1413769024365,969.785355379605,16
260,ok,,MATR_b2c30,480.0,559.3028494057528,220.0,299.3028494057528,6288.941923871506,16
260,ok,,MATR_b2c37,477.0,533.7051951287849,217.0,273.7051951287849,3215.479154593572,16
260,ok,,MATR_b2c40,498.0,548.3008366978273,238.0,288.3008366978273,2530.1741725014917,16
260,ok,,MATR_b3c15,874.0,861.9546475025064,614.0,601.9546475025064,145.09051678887488,16
260,ok,,MATR_b3c18,1143.0,1136.427468449855,883.0,876.427468449855,43.19817097765089,16
260,ok,,MATR_b3c20,811.0,928.4236079619193,551.0,668.4236079619193,13788.303706794515,16
260,ok,,MATR_b3c29,855.0,918.8856948488575,595.0,658.8856948488575,4081.3820063213375,16
260,ok,,MATR_b3c3,1113.0,1126.778088950763,853.0,866.778088950763,189.8357351351388,16
260,ok,,MATR_b3c30,933.0,1087.4133856272115,673.0,827.4133856272115,23843.493660857923,16
260,ok,,MATR_b3c45,1799.0,1263.3048962810553,1539.0,1003.3048962810553,286969.2441484509,16
260,ok,,MATR_b3c7,1834.0,1263.6254256558427,1574.0,1003.6254256558427,325327.1550582786,16
260,ok,,MATR_b3c9,1036.0,906.5109311595735,776.0,646.5109311595735,16767.418949160718,16
260,ok,,MATR_b4c10,872.0,946.7940512602727,612.0,686.7940512602727,5594.150103924298,16
260,ok,,MATR_b4c12,818.0,893.6761310349514,558.0,633.6761310349514,5726.87680841913,16
260,ok,,MATR_b4c18,906.0,1166.6344638599003,646.0,906.6344638599003,67930.32375153767,16
260,ok,,MATR_b4c29,887.0,1142.3174027232662,627.0,882.3174027232662,65186.97613335452,16
260,ok,,MATR_b4c36,599.0,651.7934711335996,339.0,391.7934711335996,2787.1505943342154,16
260,ok,,MATR_b4c9,442.0,541.3627457746884,182.0,281.3627457746884,9872.955247885357,16
280,ok,,MATR_b1c11,786.0,903.8785234475484,506.0,623.8785234475484,13895.34629017423,16
280,ok,,MATR_b1c21,557.0,645.8465427777821,277.0,365.84654277778213,7893.708163564271,16
280,ok,,MATR_b1c25,852.0,1053.3723455057138,572.0,773.3723455057138,40550.82153447259,16
280,ok,,MATR_b1c27,841.0,955.6004603339975,561.0,675.6004603339975,13133.265508764132,16
280,ok,,MATR_b1c3,1431.0,1136.379065352629,1151.0,856.3790653526289,86801.4951324905,16
280,ok,,MATR_b1c37,648.0,743.7396709331217,368.0,463.7396709331217,9166.08459038243,16
280,ok,,MATR_b1c4,1705.0,1192.1870460459443,1425.0,912.1870460459443,262977.12574308447,16
280,ok,,MATR_b2c12,456.0,549.6588333913844,176.0,269.6588333913844,8771.977072235102,16
280,ok,,MATR_b2c21,488.0,560.4780547760765,208.0,280.47805477607653,5253.0684241239505,16
280,ok,,MATR_b2c30,480.0,607.1520115752709,200.0,327.1520115752709,16167.63404763782,16
280,ok,,MATR_b2c37,477.0,577.1745262632893,197.0,297.1745262632893,10034.935712074437,16
280,ok,,MATR_b2c40,498.0,594.7026013521039,218.0,314.7026013521039,9351.393108263926,16
280,ok,,MATR_b3c15,874.0,907.792013600268,594.0,627.792013600268,1141.900183160696,16
280,ok,,MATR_b3c18,1143.0,1165.0140892575077,863.0,885.0140892575077,484.62012583751806,16
280,ok,,MATR_b3c20,811.0,978.4477196446406,531.0,698.4477196446406,28038.738814190172,16
280,ok,,MATR_b3c29,855.0,963.7536157876175,575.0,683.7536157876175,11827.348946880724,16
280,ok,,MATR_b3c3,1113.0,1149.5888577460403,833.0,869.5888577460403,1338.7445111599716,16
280,ok,,MATR_b3c30,933.0,1116.8160088826555,653.0,836.8160088826555,33788.32512154849,16
280,ok,,MATR_b3c45,1799.0,1265.018313228971,1519.0,985.018313228971,285136.4418068333,16
280,ok,,MATR_b3c7,1834.0,1266.3883166006115,1554.0,986.3883166006115,322183.0231314877,16
280,ok,,MATR_b3c9,1036.0,952.4889052436976,756.0,672.4889052436976,6974.102947396125,16
280,ok,,MATR_b4c10,872.0,993.2018945305696,592.0,713.2018945305696,14689.89923779931,16
280,ok,,MATR_b4c12,818.0,944.4700627391062,538.0,664.4700627391062,15994.676769233458,16
280,ok,,MATR_b4c18,906.0,1165.4940552729245,626.0,885.4940552729245,67337.16472198757,16
280,ok,,MATR_b4c29,887.0,1167.0320015837738,607.0,887.0320015837738,78417.92191101467,16
280,ok,,MATR_b4c36,599.0,708.3313185919679,319.0,428.33131859196794,11953.337225058394,16
280,ok,,MATR_b4c9,442.0,585.8375891505558,162.0,305.8375891505558,20689.25205264409,16
300,ok,,MATR_b1c11,786.0,860.2868578132316,486.0,560.2868578132316,5518.537243763283,16
300,ok,,MATR_b1c21,557.0,612.0796520026454,257.0,312.0796520026454,3033.7680647325183,16
300,ok,,MATR_b1c25,852.0,981.614960879844,552.0,681.614960879844,16800.0380838835,16
300,ok,,MATR_b1c27,841.0,891.7761871437402,541.0,591.7761871437402,2578.2211808561306,16
300,ok,,MATR_b1c3,1431.0,1107.264903479098,1131.0,807.2649034790979,104804.41271939778,16
300,ok,,MATR_b1c37,648.0,698.2551844916917,348.0,398.2551844916917,2525.583568293969,16
300,ok,,MATR_b1c4,1705.0,1165.7110035251878,1405.0,865.7110035251878,290832.62171880994,16
300,ok,,MATR_b2c12,456.0,525.1458262795103,156.0,225.1458262795103,4781.145291876215,16
