horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c18,1143.0,1047.7481577859296,1023.0,927.7481577859296,9072.913445174163,16
120,ok,,MATR_b3c20,811.0,849.5028472352697,691.0,729.5028472352697,1482.4692452225122,16
120,ok,,MATR_b3c29,855.0,847.5249822616074,735.0,727.5249822616074,55.87589018928372,16
120,ok,,MATR_b3c3,1113.0,1190.756934006909,993.0,1070.756934006909,6046.140786154798,16
120,ok,,MATR_b3c30,933.0,1504.4822485316154,813.0,1384.4822485316154,326591.960386751,16
120,ok,,MATR_b3c45,1799.0,1851.3239384114495,1679.0,1731.3239384114495,2737.7945308851595,16
120,ok,,MATR_b3c7,1834.0,1607.399578658601,1714.0,1487.399578658601,51347.75095209953,16
120,ok,,MATR_b3c9,1036.0,855.7671715616412,916.0,735.7671715616412,32483.87244689086,16
120,ok,,MATR_b4c10,872.0,973.9171746888903,752.0,853.9171746888903,10387.110496565787,16
120,ok,,MATR_b4c12,818.0,887.7182216498837,698.0,767.7182216498837,4860.630430022316,16
120,ok,,MATR_b4c18,906.0,854.6854978372013,786.0,734.6854978372013,2633.1781322158727,16
120,ok,,MATR_b4c29,887.0,855.7345389914274,767.0,735.7345389914274,977.5290520785754,16
120,ok,,MATR_b4c36,599.0,682.0073355679402,479.0,562.0073355679402,6890.2177580886355,16
120,ok,,MATR_b4c9,442.0,489.61200603431075,322.0,369.61200603431075,2266.9031186112434,16
140,ok,,MATR_b1c11,786.0,936.7615872171943,646.0,796.7615872171943,22729.0561802477,16
140,ok,,MATR_b1c21,557.0,500.4677367536134,417.0,360.4677367536134,3195.896787758754,16
140,ok,,MATR_b1c25,852.0,1036.8785384640792,712.0,896.8785384640792,34180.073984614,16
140,ok,,MATR_b1c27,841.0,944.4334404890278,701.0,804.4334404890278,10698.476611397258,16
140,ok,,MATR_b1c3,1431.0,2005.4467771229683,1291.0,1865.4467771229683,329989.0997469653,16
140,ok,,MATR_b1c37,648.0,733.5742677458736,508.0,593.5742677458736,7322.955300242465,16
140,ok,,MATR_b1c4,1705.0,2093.3277566098236,1565.0,1953.3277566098236,150798.4465536184,16
140,ok,,MATR_b2c12,456.0,495.6976792712708,316.0,355.6976792712708,1575.9057395246812,16
140,ok,,MATR_b2c21,488.0,474.776851938676,348.0,334.776851938676,174.8516446516973,16
140,ok,,MATR_b2c30,480.0,505.27149950311457,340.0,365.27149950311457,638.6486871359199,16
140,ok,,MATR_b2c37,477.0,468.3887534402766,337.0,328.3887534402766,74.1535673123478,16
140,ok,,MATR_b2c40,498.0,471.8333150645634,358.0,331.8333150645634,684.6954005104043,16
140,ok,,MATR_b3c15,874.0,810.7792450045936,734.0,670.7792450045936,3996.8638621892064,16
140,ok,,MATR_b3c18,1143.0,991.3990861705918,1003.0,851.3990861705918,22982.837073911658,16
140,ok,,MATR_b3c20,811.0,872.3838588611831,671.0,732.3838588611831,3767.978128689642,16
140,ok,,MATR_b3c29,855.0,841.4820757581023,715.0,701.4820757581023,182.73427580968635,16
140,ok,,MATR_b3c3,1113.0,1526.709131442548,973.0,1386.709131442548,171155.2454389474,16
140,ok,,MATR_b3c30,933.0,1281.0363133082553,793.0,1141.0363133082553,121129.27538120207,16
140,ok,,MATR_b3c45,1799.0,1829.889722084949,1659.0,1689.889722084949,954.1749304853843,16
140,ok,,MATR_b3c7,1834.0,1592.530117079979,1694.0,1452.530117079979,58307.70435740868,16
140,ok,,MATR_b3c9,1036.0,831.968467699499,896.0,691.968467699499,41628.86617289038,16
140,ok,,MATR_b4c10,872.0,994.7723981346539,732.0,854.7723981346539,15073.061743733979,16
140,ok,,MATR_b4c12,818.0,825.0019785361912,678.0,685.0019785361912,49.027703421282894,16
140,ok,,MATR_b4c18,906.0,891.4417032990488,766.0,751.4417032990488,211.94400283292794,16
140,ok,,MATR_b4c29,887.0,857.8524850126021,747.0,717.8524850126021,849.5776299405867,16
140,ok,,MATR_b4c36,599.0,586.3212249186784,459.0,446.32122491867835,160.75133756274272,16
140,ok,,MATR_b4c9,442.0,478.98154167340437,302.0,338.98154167340437,1367.6344245417438,16
160,ok,,MATR_b1c11,786.0,901.467712341214,626.0,741.467712341214,13332.792593313343,16
160,ok,,MATR_b1c21,557.0,515.8245603107976,397.0,355.82456031079755,1695.4168335991483,16
160,ok,,MATR_b1c25,852.0,1037.5103757837783,692.0,877.5103757837783,34414.09952343863,16
160,ok,,MATR_b1c27,841.0,954.3920201776313,681.0,794.3920201776313,12857.750239964333,16
160,ok,,MATR_b1c3,1431.0,1947.539810797458,1271.0,1787.539810797458,266813.37613867363,16
160,ok,,MATR_b1c37,648.0,735.168271881708,488.0,575.168271881708,7598.307622843375,16
160,ok,,MATR_b1c4,1705.0,2125.586501348006,1545.0,1965.586501348006,176893.00511615633,16
160,ok,,MATR_b2c12,456.0,499.27595162875775,296.0,339.27595162875775,1872.8079893745808,16
160,ok,,MATR_b2c21,488.0,487.52320161346836,328.0,327.52320161346836,0.2273367013991761,16
160,ok,,MATR_b2c30,480.0,507.9198941634653,320.0,347.9198941634653,779.5204900991038,16
160,ok,,MATR_b2c37,477.0,474.79316822378286,317.0,314.79316822378286,4.870106488521711,16
160,ok,,MATR_b2c40,498.0,483.0779266552029,338.0,323.0779266552029,222.66827290750493,16
160,ok,,MATR_b3c15,874.0,812.3018771551131,714.0,652.3018771551131,3806.6583625827598,16
160,ok,,MATR_b3c18,1143.0,1006.0573017280776,983.0,846.0573017280776,18753.302609994775,16
160,ok,,MATR_b3c20,811.0,891.6011869877898,651.0,731.6011869877898,6496.551343840654,16
160,ok,,MATR_b3c29,855.0,845.4581775377546,695.0,685.4581775377546,91.04637590101018,16
160,ok,,MATR_b3c3,1113.0,1590.0393524127717,953.0,1430.0393524127717,227566.54375039658,16
160,ok,,MATR_b3c30,933.0,1254.3890156612326,773.0,1094.3890156612326,103290.89938769603,16
160,ok,,MATR_b3c45,1799.0,1831.3982727356633,1639.0,1671.3982727356633,1049.6480762544265,16
160,ok,,MATR_b3c7,1834.0,1603.0380305197596,1674.0,1443.0380305197596,53343.431346191515,16
160,ok,,MATR_b3c9,1036.0,852.6550142555127,876.0,692.6550142555127,33615.38379764625,16
160,ok,,MATR_b4c10,872.0,1024.8492208294922,712.0,864.8492208294922,23362.88430818287,16
160,ok,,MATR_b4c12,818.0,830.1906748204651,658.0,670.1906748204651,148.61255257832227,16
160,ok,,MATR_b4c18,906.0,896.7243970055114,746.0,736.7243970055114,86.0368109113663,16
160,ok,,MATR_b4c29,887.0,875.032639316049,727.0,715.032639316049,143.21772173977683,16
160,ok,,MATR_b4c36,599.0,593.6654915989825,439.0,433.6654915989825,28.4569798805263,16
160,ok,,MATR_b4c9,442.0,485.20866035311354,282.0,325.20866035311354,1866.9883295107263,16
180,ok,,MATR_b1c11,786.0,906.0546868020313,606.0,726.0546868020313,14413.127823133818,16
180,ok,,MATR_b1c21,557.0,521.4619403210777,377.0,341.4619403210777,1262.9536857426435,16
180,ok,,MATR_b1c25,852.0,1042.2944347841367,672.0,862.2944347841367,36211.97190981405,16
180,ok,,MATR_b1c27,841.0,957.7318150669813,661.0,777.7318150669813,13626.316648831926,16
180,ok,,MATR_b1c3,1431.0,1977.8159857508172,1251.0,1797.8159857508172,299007.7222726379,16
180,ok,,MATR_b1c37,648.0,730.0058002148465,468.0,550.0058002148465,6724.951268877326,16
180,ok,,MATR_b1c4,1705.0,2140.662974617719,1525.0,1960.662974617719,189802.22745275937,16
180,ok,,MATR_b2c12,456.0,502.622145061287,276.0,322.622145061287,2173.6244101156854,16
180,ok,,MATR_b2c21,488.0,485.5112549877547,308.0,305.5112549877547,6.1938517359759455,16
180,ok,,MATR_b2c30,480.0,497.74739612098625,300.0,317.74739612098625,314.9700690751979,16
180,ok,,MATR_b2c37,477.0,484.2229835956059,297.0,304.2229835956059,52.17149202239209,16
180,ok,,MATR_b2c40,498.0,491.15862801694107,318.0,311.15862801694107,46.80437061058374,16
180,ok,,MATR_b3c15,874.0,814.8859194084015,694.0,634.8859194084015,3494.4745241900036,16
180,ok,,MATR_b3c18,1143.0,1013.0953792980135,963.0,833.0953792980135,16875.210479726968,16
180,ok,,MATR_b3c20,811.0,902.5324393358513,631.0,722.5324393358513,8378.187450771306,16
180,ok,,MATR_b3c29,855.0,853.9533915820356,675.0,673.9533915820356,1.0953891805539888,16
180,ok,,MATR_b3c3,1113.0,1618.175478142121,933.0,1438.175478142121,255202.2637161205,16
180,ok,,MATR_b3c30,933.0,1269.7659193524528,753.0,1089.7659193524528,113411.28443730273,16
180,ok,,MATR_b3c45,1799.0,1832.806027512061,1619.0,1652.806027512061,1142.8474961462296,16
180,ok,,MATR_b3c7,1834.0,1650.3094136498203,1654.0,1470.3094136498203,33742.231513672836,16
180,ok,,MATR_b3c9,1036.0,863.2133632709408,856.0,683.2133632709408,29855.221832139865,16
180,ok,,MATR_b4c10,872.0,1035.6683481179612,692.0,855.6683481179612,26787.32817566212,16
180,ok,,MATR_b4c12,818.0,835.8168150368812,638.0,655.8168150368812,317.43889805843486,16
180,ok,,MATR_b4c18,906.0,892.0831102046496,726.0,712.0831102046496,193.67982157592692,16
180,ok,,MATR_b4c29,887.0,882.0910416702011,707.0,702.0910416702011,24.09787188370207,16
180,ok,,MATR_b4c36,599.0,587.6787887696087,419.0,407.6787887696087,128.1698237231387,16
180,ok,,MATR_b4c9,442.0,490.5406416613004,262.0,310.5406416613004,2356.1938928907734,16
200,ok,,MATR_b1c11,786.0,880.0289793959987,586.0,680.0289793959987,8841.448966253149,16
200,ok,,MATR_b1c21,557.0,519.7739293534321,357.0,319.7739293534321,1385.7803357832645,16
200,ok,,MATR_b1c25,852.0,1052.4595933212042,652.0,852.4595933212042,40184.04855450259,16
200,ok,,MATR_b1c27,841.0,950.1887418862511,641.0,750.1887418862511,11922.181354702374,16
200,ok,,MATR_b1c3,1431.0,2022.5930661956772,1231.0,1822.5930661956772,349982.35597080295,16
200,ok,,MATR_b1c37,648.0,703.2987843997553,448.0,503.2987843997553,3057.955556090618,16
200,ok,,MATR_b1c4,1705.0,2146.517265241773,1505.0,1946.5172652417732,194937.4955065743,16
200,ok,,MATR_b2c12,456.0,498.98131753460126,256.0,298.98131753460126,1847.3936570102217,16
200,ok,,MATR_b2c21,488.0,483.17887308347673,288.0,283.17887308347673,23.243264745225165,16
200,ok,,MATR_b2c30,480.0,494.4527485995386,280.0,294.4527485995386,208.8819420814652,16
200,ok,,MATR_b2c37,477.0,482.94784803621917,277.0,282.94784803621917,35.37689626195624,16
200,ok,,MATR_b2c40,498.0,489.48373406281286,298.0,289.48373406281286,72.52678551289401,16
200,ok,,MATR_b3c15,874.0,813.1238123697789,674.0,613.1238123697789,3705.9102203898874,16
200,ok,,MATR_b3c18,1143.0,1013.4598327898016,943.0,813.4598327898016,16780.65492084617,16
200,ok,,MATR_b3c20,811.0,886.2837811845801,611.0,686.2837811845801,5667.647709447738,16
200,ok,,MATR_b3c29,855.0,850.888846964858,655.0,650.888846964858,16.901579278357477,16
200,ok,,MATR_b3c3,1113.0,1637.7724845294333,913.0,1437.7724845294333,275386.1605191943,16
200,ok,,MATR_b3c30,933.0,1159.150012626238,733.0,959.1500126262381,51143.82821084765,16
200,ok,,MATR_b3c45,1799.0,1840.2254017977416,1599.0,1640.2254017977416,1699.5337533852362,16
200,ok,,MATR_b3c7,1834.0,1664.8514203716254,1634.0,1464.8514203716254,28611.24199029658,16
200,ok,,MATR_b3c9,1036.0,853.4664530364779,836.0,653.4664530364779,33318.49576708433,16
200,ok,,MATR_b4c10,872.0,1030.3433299302928,672.0,830.3433299302928,25072.61013341357,16
200,ok,,MATR_b4c12,818.0,831.5523271522944,618.0,631.5523271522944,183.6655712428167,16
200,ok,,MATR_b4c18,906.0,882.7097243378936,706.0,682.7097243378936,542.4369404169062,16
200,ok,,MATR_b4c29,887.0,883.8326686658392,687.0,683.8326686658392,10.031987780357145,16
200,ok,,MATR_b4c36,599.0,585.0077545579504,399.0,385.0077545579504,195.78293251055723,16
200,ok,,MATR_b4c9,442.0,495.626542526514,242.0,295.626542526514,2875.8060633480163,16
220,ok,,MATR_b1c11,786.0,884.6551449337884,566.0,664.6551449337884,9732.837621906794,16
220,ok,,MATR_b1c21,557.0,522.2695493857577,337.0,302.2695493857577,1206.2041998683214,16
220,ok,,MATR_b1c25,852.0,1119.2204684939225,632.0,899.2204684939225,71406.7787821114,16
220,ok,,MATR_b1c27,841.0,965.4030096652522,621.0,745.4030096652522,15476.108813772826,16
220,ok,,MATR_b1c3,1431.0,2056.9263691865062,1211.0,1836.9263691865062,391783.8196430025,16
220,ok,,MATR_b1c37,648.0,693.5982071456076,428.0,473.5982071456076,2079.1964948937402,16
220,ok,,MATR_b1c4,1705.0,2159.6469252914876,1485.0,1939.6469252914876,206703.82667700353,16
220,ok,,MATR_b2c12,456.0,497.31178706519677,236.0,277.31178706519677,1706.663750520159,16
220,ok,,MATR_b2c21,488.0,484.44941674717023,268.0,264.44941674717023,12.606641435275211,16
220,ok,,MATR_b2c30,480.0,494.06714227676997,260.0,274.06714227676997,197.88449183488905,16
220,ok,,MATR_b2c37,477.0,484.9732504218537,257.0,264.9732504218537,63.57272228959052,16
220,ok,,MATR_b2c40,498.0,488.9699875032589,278.0,268.9699875032589,81.54112569130058,16
220,ok,,MATR_b3c15,874.0,821.962110653554,654.0,601.962110653554,2707.941927632962,16
220,ok,,MATR_b3c18,1143.0,1026.3675763066663,923.0,806.3675763066663,13603.12225658132,16
220,ok,,MATR_b3c20,811.0,892.2925025301882,591.0,672.2925025301882,6608.470967620662,16
220,ok,,MATR_b3c29,855.0,860.233561712398,635.0,640.233561712398,27.390168197478285,16
220,ok,,MATR_b3c3,1113.0,1669.7805569289492,893.0,1449.7805569289492,310004.5885741108,16
220,ok,,MATR_b3c30,933.0,1201.7088310663457,713.0,981.7088310663457,72204.43589304193,16
220,ok,,MATR_b3c45,1799.0,1862.2663505715855,1579.0,1642.2663505715855,4002.6311146467524,16
220,ok,,MATR_b3c7,1834.0,1704.9711894288093,1614.0,1484.9711894288093,16648.433957416204,16
220,ok,,MATR_b3c9,1036.0,864.1650524726201,816.0,644.1650524726201,29527.2491917374,16
220,ok,,MATR_b4c10,872.0,1045.4064227170634,652.0,825.4064227170634,30069.787439528875,16
220,ok,,MATR_b4c12,818.0,833.1046419564298,598.0,613.1046419564298,228.15020863193823,16
220,ok,,MATR_b4c18,906.0,884.1957954008798,686.0,664.1957954008798,475.42333820029563,16
220,ok,,MATR_b4c29,887.0,897.9530302113812,667.0,677.9530302113812,119.96887081143032,16
220,ok,,MATR_b4c36,599.0,584.612606878147,379.0,364.61260687814695,206.9970808427445,16
220,ok,,MATR_b4c9,442.0,494.2330903760464,222.0,274.2330903760464,2728.29573023223,16
240,ok,,MATR_b1c11,786.0,877.1637776277195,546.0,637.1637776277195,8310.834351356285,16
240,ok,,MATR_b1c21,557.0,525.1059483001084,317.0,285.10594830010837,1017.2305338353605,16
240,ok,,MATR_b1c25,852.0,1074.7311531189234,612.0,834.7311531189234,49609.166569685316,16
240,ok,,MATR_b1c27,841.0,954.8156225553374,601.0,714.8156225553374,12953.995937659034,16
240,ok,,MATR_b1c3,1431.0,2062.8470541056668,1191.0,1822.8470541056668,399230.69978200935,16
240,ok,,MATR_b1c37,648.0,645.1459305285292,408.0,405.1459305285292,8.145712547981496,16
240,ok,,MATR_b1c4,1705.0,2159.0549471319455,1465.0,1919.0549471319455,206165.89501499382,16
240,ok,,MATR_b2c12,456.0,497.0269201590109,216.0,257.0269201590109,1683.2081777338549,16
240,ok,,MATR_b2c21,488.0,484.97441721502173,248.0,244.97441721502173,9.154151188756858,16
240,ok,,MATR_b2c30,480.0,495.2584381012649,240.0,255.25843810126491,232.81993329013287,16
240,ok,,MATR_b2c37,477.0,484.4023686355586,237.0,244.40236863555862,54.795061416701934,16
240,ok,,MATR_b2c40,498.0,490.93701259200583,258.0,250.93701259200583,49.885791125484225,16
240,ok,,MATR_b3c15,874.0,822.8677962116996,634.0,582.8677962116996,2614.5022642482863,16
240,ok,,MATR_b3c18,1143.0,1033.6665450651108,903.0,793.6665450651108,11953.804367999455,16
240,ok,,MATR_b3c20,811.0,893.981981398916,571.0,653.981981398916,6886.00923689004,16
240,ok,,MATR_b3c29,855.0,862.8615092634423,615.0,622.8615092634423,61.80332789918844,16
240,ok,,MATR_b3c3,1113.0,1644.6404549470265,873.0,1404.6404549470265,282641.5733362813,16
240,ok,,MATR_b3c30,933.0,1187.9877950729183,693.0,947.9877950729183,65018.77563614857,16
240,ok,,MATR_b3c45,1799.0,1844.2974346769702,1559.0,1604.2974346769702,2051.8575883143794,16
240,ok,,MATR_b3c7,1834.0,1685.4017344156566,1594.0,1445.4017344156566,22081.44453467505,16
240,ok,,MATR_b3c9,1036.0,859.763927462291,796.0,619.763927462291,31059.153263516626,16
240,ok,,MATR_b4c10,872.0,1051.642461718734,632.0,811.642461718734,32271.414052366814,16
240,ok,,MATR_b4c12,818.0,826.4104907871858,578.0,586.4104907871858,70.73635528133782,16
240,ok,,MATR_b4c18,906.0,887.0732108589334,666.0,647.0732108589334,358.2233471903963,16
240,ok,,MATR_b4c29,887.0,900.7423621948757,647.0,660.7423621948757,188.85251869514838,16
240,ok,,MATR_b4c36,599.0,583.9505458515486,359.0,343.95054585154855,226.48607016634242,16
240,ok,,MATR_b4c9,442.0,495.9619955623047,202.0,255.9619955623047,2911.896965066193,16
260,ok,,MATR_b1c11,786.0,859.853638801512,526.0,599.853638801512,5454.359964224203,16
260,ok,,MATR_b1c21,557.0,528.9616351429019,297.0,268.96163514290186,786.1499038597563,16
260,ok,,MATR_b1c25,852.0,1045.7891873338906,592.0,785.7891873338906,37554.24912752974,16
260,ok,,MATR_b1c27,841.0,960.5964993060329,581.0,700.5964993060329,14303.32264625793,16
260,ok,,MATR_b1c3,1431.0,2069.364534910998,1171.0,1809.364534910998,407509.2794321347,16
260,ok,,MATR_b1c37,648.0,657.4407500665627,388.0,397.4407500665627,89.12776181930388,16
260,ok,,MATR_b1c4,1705.0,2165.27463221002,1445.0,1905.2746322100202,211852.73705606934,16
260,ok,,MATR_b2c12,456.0,501.35899736073884,196.0,241.35899736073884,2057.438641571513,16
260,ok,,MATR_b2c21,488.0,488.597366459295,228.0,228.59736645929502,0.35684668669066544,16
260,ok,,MATR_b2c30,480.0,500.932572096336,220.0,240.932572096336,438.17257456830464,16
260,ok,,MATR_b2c37,477.0,482.5396774391216,217.0,222.5396774391216,30.688026129512735,16
260,ok,,MATR_b2c40,498.0,494.15427537947465,238.0,234.15427537947465,14.789597856914812,16
260,ok,,MATR_b3c15,874.0,830.2843711347396,614.0,570.2843711347396,1911.056207085192,16
260,ok,,MATR_b3c18,1143.0,1037.5060097190208,883.0,777.5060097190208,11128.981985403341,16
260,ok,,MATR_b3c20,811.0,899.1781536281248,551.0,639.1781536281248,7775.386777265187,16
260,ok,,MATR_b3c29,855.0,870.2142728327035,595.0,610.2142728327035,231.4740978279398,16
260,ok,,MATR_b3c3,1113.0,1620.7016229892602,853.0,1360.7016229892602,257760.93798592885,16
260,ok,,MATR_b3c30,933.0,1158.5896507976995,673.0,898.5896507976995,50890.690547028,16
260,ok,,MATR_b3c45,1799.0,1849.9450147178477,1539.0,1589.9450147178477,2595.394524601719,16
260,ok,,MATR_b3c7,1834.0,1679.0427116502333,1574.0,1419.0427116502333,24011.761212712747,16
260,ok,,MATR_b3c9,1036.0,866.6482423938579,776.0,606.6482423938579,28680.017804289506,16
260,ok,,MATR_b4c10,872.0,1051.2978248915567,612.0,791.2978248915567,32147.71001084334,16
260,ok,,MATR_b4c12,818.0,819.431825572593,558.0,559.431825572593,2.050124470331187,16
260,ok,,MATR_b4c18,906.0,891.734229637805,646.0,631.734229637805,203.51220402688082,16
260,ok,,MATR_b4c29,887.0,908.3573813478822,627.0,648.3573813478822,456.1377380388669,16
260,ok,,MATR_b4c36,599.0,590.282563000907,339.0,330.282563000907,75.993707833156,16
260,ok,,MATR_b4c9,442.0,496.62501637037997,182.0,236.62501637037997,2983.8924134642793,16
280,ok,,MATR_b1c11,786.0,878.7729924180378,506.0,598.7729924180378,8606.8281221973,16
280,ok,,MATR_b1c21,557.0,533.7804909266081,277.0,253.78049092660808,539.1456016093297,16
280,ok,,MATR_b1c25,852.0,1056.877523917001,572.0,776.8775239170011,41974.799806361356,16
280,ok,,MATR_b1c27,841.0,967.207831684407,561.0,687.207831684407,15928.416778479603,16
280,ok,,MATR_b1c3,1431.0,2065.3098157368427,1151.0,1785.3098157368427,402348.9423401073,16
280,ok,,MATR_b1c37,648.0,674.691617681762,368.0,394.69161768176195,712.4424544693474,16
280,ok,,MATR_b1c4,1705.0,2163.6064943647193,1425.0,1883.6064943647193,210319.91667349733,16
280,ok,,MATR_b2c12,456.0,505.2847482513444,176.0,225.2847482513444,2428.986410198396,16
280,ok,,MATR_b2c21,488.0,493.55140087728364,208.0,213.55140087728364,30.818051700305574,16
280,ok,,MATR_b2c30,480.0,503.90548581133885,200.0,223.90548581133885,571.472251876123,16
280,ok,,MATR_b2c37,477.0,489.1940306107533,197.0,209.19403061075332,148.6943825359889,16
280,ok,,MATR_b2c40,498.0,497.5750871170199,218.0,217.5750871170199,0.18055095812245608,16
280,ok,,MATR_b3c15,874.0,840.2144208484617,594.0,560.2144208484617,1141.4653586048585,16
280,ok,,MATR_b3c18,1143.0,1045.3001504425552,863.0,765.3001504425552,9545.260603547356,16
280,ok,,MATR_b3c20,811.0,907.91556194136,531.0,627.91556194136,9392.62614640959,16
280,ok,,MATR_b3c29,855.0,876.2505079139821,575.0,596.2505079139821,451.5840866022167,16
280,ok,,MATR_b3c3,1113.0,1647.2104109956983,833.0,1367.2104109956983,285380.76321619295,16
280,ok,,MATR_b3c30,933.0,1227.3038318298186,653.0,947.3038318298186,86614.74542971414,16
280,ok,,MATR_b3c45,1799.0,1861.3792866560157,1519.0,1581.3792866560157,3891.175403713374,16
280,ok,,MATR_b3c7,1834.0,1713.1053186260935,1554.0,1433.1053186260935,14615.523984498363,16
280,ok,,MATR_b3c9,1036.0,877.5358246847217,756.0,597.5358246847217,25110.89485835127,16
280,ok,,MATR_b4c10,872.0,1062.8049837642336,592.0,782.8049837642336,36406.54182926945,16
280,ok,,MATR_b4c12,818.0,833.3000233543304,538.0,553.3000233543304,234.09071464305543,16
280,ok,,MATR_b4c18,906.0,910.0891000112149,626.0,630.0891000112149,16.720738901717663,16
280,ok,,MATR_b4c29,887.0,910.5830957735144,607.0,630.5830957735144,556.1624062627528,16
280,ok,,MATR_b4c36,599.0,596.6437123409752,319.0,316.6437123409752,5.552091532072644,16
280,ok,,MATR_b4c9,442.0,497.74109167403026,162.0,217.74109167403026,3107.069301012645,16
300,ok,,MATR_b1c11,786.0,858.7195534807367,486.0,558.7195534807367,5288.133458437732,16
300,ok,,MATR_b1c21,557.0,530.2189488776103,257.0,230.21894887761027,717.224699220052,16
300,ok,,MATR_b1c25,852.0,1038.6447245739787,552.0,738.6447245739787,34836.25321129637,16
300,ok,,MATR_b1c27,841.0,955.5276863149566,541.0,655.5276863149566,13116.590932657087,16
300,ok,,MATR_b1c3,1431.0,2059.623693882933,1131.0,1759.623693882933,395167.74851102335,16
300,ok,,MATR_b1c37,648.0,665.3197938123113,348.0,365.31979381231133,299.9752577009779,16
300,ok,,MATR_b1c4,1705.0,2164.838176288222,1405.0,1864.8381762882218,211451.14837207776,16
300,ok,,MATR_b2c12,456.0,504.3202619633067,156.0,204.32026196330668,2334.847716202582,16
