horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c29,887.0,1467.7363936543225,767.0,1347.7363936543225,337254.7589146282,16
120,ok,,MATR_b4c36,599.0,656.845008058092,479.0,536.845008058092,3346.044957240734,16
120,ok,,MATR_b4c9,442.0,478.21358475719063,322.0,358.21358475719063,1311.4237209662297,16
140,ok,,MATR_b1c11,786.0,885.1256825076383,646.0,745.1256825076383,9825.900932605113,16
140,ok,,MATR_b1c21,557.0,523.8683571337876,417.0,383.86835713378764,1097.7057590142404,16
140,ok,,MATR_b1c25,852.0,1205.6064848246967,712.0,1065.6064848246967,125037.54611007849,16
140,ok,,MATR_b1c27,841.0,992.0687501720265,701.0,852.0687501720265,22821.767278538162,16
140,ok,,MATR_b1c3,1431.0,1150.2854332673169,1291.0,1010.2854332673169,78800.66797591801,16
140,ok,,MATR_b1c37,648.0,689.0824258872809,508.0,549.0824258872809,1687.7657167839295,16
140,ok,,MATR_b1c4,1705.0,1196.5169778537827,1565.0,1056.5169778537827,258554.98381095054,16
140,ok,,MATR_b2c12,456.0,444.7853368798118,316.0,304.7853368798118,125.76866889930979,16
140,ok,,MATR_b2c21,488.0,457.9751244161658,348.0,317.9751244161658,901.4931538247241,16
140,ok,,MATR_b2c30,480.0,485.4991353942035,340.0,345.4991353942035,30.24049008378175,16
140,ok,,MATR_b2c37,477.0,479.0163760952416,337.0,339.0163760952416,4.065772557461693,16
140,ok,,MATR_b2c40,498.0,500.9320639767306,358.0,360.9320639767306,8.59699916364128,16
140,ok,,MATR_b3c15,874.0,733.9677452177149,734.0,593.9677452177149,19609.032379410815,16
140,ok,,MATR_b3c18,1143.0,1390.8577091640623,1003.0,1250.8577091640623,61433.44399205688,16
140,ok,,MATR_b3c20,811.0,937.6830150734852,671.0,797.6830150734852,16048.586308108877,16
140,ok,,MATR_b3c29,855.0,822.5767283644032,715.0,682.5767283644032,1051.2685435556991,16
140,ok,,MATR_b3c3,1113.0,1197.153632900111,973.0,1057.153632900111,7081.833930286645,16
140,ok,,MATR_b3c30,933.0,1217.2855574972023,793.0,1077.2855574972023,80818.2782014951,16
140,ok,,MATR_b3c45,1799.0,1497.7975775568611,1659.0,1357.7975775568611,90722.89928561507,16
140,ok,,MATR_b3c7,1834.0,1486.218623265865,1694.0,1346.218623265865,120951.88600309029,16
140,ok,,MATR_b3c9,1036.0,803.9304561021046,896.0,663.9304561021046,53856.27320497721,16
140,ok,,MATR_b4c10,872.0,939.9921740298716,732.0,799.9921740298716,4622.935729308353,16
140,ok,,MATR_b4c12,818.0,935.3984340506047,678.0,795.3984340506047,13782.392317534179,16
140,ok,,MATR_b4c18,906.0,1191.6896157714973,766.0,1051.6896157714973,81618.55655966575,16
140,ok,,MATR_b4c29,887.0,1384.3355988245485,747.0,1244.3355988245485,247342.6978581722,16
140,ok,,MATR_b4c36,599.0,588.4361692703321,459.0,448.43616927033213,111.59451968507521,16
140,ok,,MATR_b4c9,442.0,454.8591279841297,302.0,314.8591279841297,165.35717251222792,16
160,ok,,MATR_b1c11,786.0,852.0312786206331,626.0,692.0312786206331,4360.129756275676,16
160,ok,,MATR_b1c21,557.0,497.13104703962966,397.0,337.13104703962966,3584.291528571036,16
160,ok,,MATR_b1c25,852.0,1249.542119203006,692.0,1089.542119203006,158039.73654041704,16
160,ok,,MATR_b1c27,841.0,991.2224863788465,681.0,831.2224863788465,22566.795413842723,16
160,ok,,MATR_b1c3,1431.0,1165.1107072595132,1271.0,1005.1107072595132,70697.11599403627,16
160,ok,,MATR_b1c37,648.0,640.0230122090996,488.0,480.02301220909965,63.632334216173284,16
160,ok,,MATR_b1c4,1705.0,1323.1603695585823,1545.0,1163.1603695585823,145801.50337563848,16
160,ok,,MATR_b2c12,456.0,445.20485548143006,296.0,285.20485548143006,116.53514517681064,16
160,ok,,MATR_b2c21,488.0,449.5196377973296,328.0,289.5196377973296,1480.7382752487042,16
160,ok,,MATR_b2c30,480.0,472.60285279732733,320.0,312.60285279732733,54.71778673800811,16
160,ok,,MATR_b2c37,477.0,474.7836456859927,317.0,314.7836456859927,4.912226445218663,16
160,ok,,MATR_b2c40,498.0,485.312486125818,338.0,325.312486125818,160.9730083075608,16
160,ok,,MATR_b3c15,874.0,719.1197799212883,714.0,559.1197799212883,23987.882571630158,16
160,ok,,MATR_b3c18,1143.0,1413.8184297006683,983.0,1253.8184297006683,73342.62186553581,16
160,ok,,MATR_b3c20,811.0,920.4386871458,651.0,760.4386871458,11976.826244196298,16
160,ok,,MATR_b3c29,855.0,793.5730166376915,695.0,633.5730166376915,3773.2742849933293,16
160,ok,,MATR_b3c3,1113.0,1189.1043408576845,953.0,1029.1043408576845,5791.870697382629,16
160,ok,,MATR_b3c30,933.0,1143.7910248559199,773.0,983.7910248559199,44432.85615980904,16
160,ok,,MATR_b3c45,1799.0,1516.4261456147601,1639.0,1356.4261456147601,79847.98318213076,16
160,ok,,MATR_b3c7,1834.0,1494.1735932541324,1674.0,1334.1735932541324,115481.98672180787,16
160,ok,,MATR_b3c9,1036.0,812.2528200891358,876.0,652.2528200891358,50062.80051806465,16
160,ok,,MATR_b4c10,872.0,940.8193927474714,712.0,780.8193927474714,4736.108818130719,16
160,ok,,MATR_b4c12,818.0,927.4951228888868,658.0,767.4951228888868,11989.18193645243,16
160,ok,,MATR_b4c18,906.0,1324.5854380400528,746.0,1164.5854380400528,175213.76893918292,16
160,ok,,MATR_b4c29,887.0,1405.135757160482,727.0,1245.135757160482,268464.6628482659,16
160,ok,,MATR_b4c36,599.0,549.8173855275155,439.0,389.8173855275155,2418.9295663490407,16
160,ok,,MATR_b4c9,442.0,450.59410375107063,282.0,290.59410375107063,73.85861928416634,16
180,ok,,MATR_b1c11,786.0,853.5452774426719,606.0,673.5452774426719,4562.364504807526,16
180,ok,,MATR_b1c21,557.0,489.6755586234757,377.0,309.6755586234757,4532.580406661058,16
180,ok,,MATR_b1c25,852.0,1347.4680963498727,672.0,1167.4680963498727,245488.6345005667,16
180,ok,,MATR_b1c27,841.0,1019.6799695297475,661.0,839.6799695297475,31926.531511151494,16
180,ok,,MATR_b1c3,1431.0,1248.5332571360962,1251.0,1068.5332571360962,33294.11225136201,16
180,ok,,MATR_b1c37,648.0,649.563861124326,468.0,469.56386112432597,2.445661616178079,16
180,ok,,MATR_b1c4,1705.0,1429.1723739134218,1525.0,1249.1723739134218,76080.87931255721,16
180,ok,,MATR_b2c12,456.0,443.3753237940569,276.0,263.3753237940569,159.38244930490595,16
180,ok,,MATR_b2c21,488.0,442.7389322171538,308.0,262.7389322171538,2048.5642568434005,16
180,ok,,MATR_b2c30,480.0,466.57841738244093,300.0,286.57841738244093,180.13887995996373,16
180,ok,,MATR_b2c37,477.0,467.4642015893748,297.0,287.4642015893748,90.93145132808218,16
180,ok,,MATR_b2c40,498.0,470.35182648764817,318.0,290.35182648764817,764.4214985691134,16
180,ok,,MATR_b3c15,874.0,742.5806077698919,694.0,562.5806077698919,17271.056654130993,16
180,ok,,MATR_b3c18,1143.0,1401.3144718968988,963.0,1221.3144718968988,66726.36639137371,16
180,ok,,MATR_b3c20,811.0,947.2210222827703,631.0,767.2210222827703,18556.166911762994,16
180,ok,,MATR_b3c29,855.0,825.0628493829944,675.0,645.0628493829944,896.2329870652796,16
180,ok,,MATR_b3c3,1113.0,1184.667591017243,933.0,1004.667591017243,5136.243602214811,16
180,ok,,MATR_b3c30,933.0,1146.4259072986158,753.0,966.4259072986158,45550.61790623735,16
180,ok,,MATR_b3c45,1799.0,1520.4996087565817,1619.0,1340.4996087565817,77562.46792273708,16
180,ok,,MATR_b3c7,1834.0,1510.8899002252006,1654.0,1330.8899002252006,104400.13657648084,16
180,ok,,MATR_b3c9,1036.0,848.887194465965,856.0,668.887194465965,35011.20199481761,16
180,ok,,MATR_b4c10,872.0,959.3987672998695,692.0,779.3987672998695,7638.544525536741,16
180,ok,,MATR_b4c12,818.0,929.6712862433697,638.0,749.6712862433697,12470.4761712486,16
180,ok,,MATR_b4c18,906.0,1387.8160675676172,726.0,1207.8160675676172,232146.72296632268,16
180,ok,,MATR_b4c29,887.0,1403.9030213592796,707.0,1223.9030213592796,267188.7334903519,16
180,ok,,MATR_b4c36,599.0,545.437413348167,419.0,365.43741334816696,2868.9506888351234,16
180,ok,,MATR_b4c9,442.0,453.7082935356208,262.0,273.7082935356208,137.0841375162594,16
200,ok,,MATR_b1c11,786.0,824.301267485904,586.0,624.301267485904,1466.9870910267641,16
200,ok,,MATR_b1c21,557.0,478.12808892877,357.0,278.12808892877,6220.778356028011,16
200,ok,,MATR_b1c25,852.0,1250.8608213137452,652.0,1050.8608213137452,159089.95477907537,16
200,ok,,MATR_b1c27,841.0,952.9738019012113,641.0,752.9738019012113,12538.132312211721,16
200,ok,,MATR_b1c3,1431.0,1217.9397520795394,1231.0,1017.9397520795394,45394.66924392813,16
200,ok,,MATR_b1c37,648.0,625.6301197722362,448.0,425.6301197722362,500.41154140449845,16
200,ok,,MATR_b1c4,1705.0,1420.009509526883,1505.0,1220.009509526883,81219.57966010779,16
200,ok,,MATR_b2c12,456.0,429.2318710353358,256.0,229.23187103533581,716.5327282688937,16
200,ok,,MATR_b2c21,488.0,433.66000166173,288.0,233.66000166173,2952.8354194031854,16
200,ok,,MATR_b2c30,480.0,454.8385020919992,280.0,254.8385020919992,633.1009769743284,16
200,ok,,MATR_b2c37,477.0,454.82963822777157,277.0,254.82963822777157,491.5249411114878,16
200,ok,,MATR_b2c40,498.0,454.25373170315635,298.0,254.25373170315635,1913.735989899428,16
200,ok,,MATR_b3c15,874.0,753.7564738360472,674.0,553.7564738360472,14458.505584341194,16
200,ok,,MATR_b3c18,1143.0,1319.3247063920908,943.0,1119.3247063920908,31090.402084257017,16
200,ok,,MATR_b3c20,811.0,901.5123233606441,611.0,701.5123233606441,8192.480680141805,16
200,ok,,MATR_b3c29,855.0,826.2179463904154,655.0,626.2179463904154,828.406609985004,16
200,ok,,MATR_b3c3,1113.0,1160.1230052128553,913.0,960.1230052128553,2220.577620290791,16
200,ok,,MATR_b3c30,933.0,1033.2142997970554,733.0,833.2142997970554,10042.905883814106,16
200,ok,,MATR_b3c45,1799.0,1499.223474085096,1599.0,1299.223474085096,89865.96548960907,16
200,ok,,MATR_b3c7,1834.0,1488.9942360200134,1634.0,1288.9942360200134,119028.9771794142,16
200,ok,,MATR_b3c9,1036.0,814.0368750718251,836.0,614.0368750718251,49267.62882788059,16
200,ok,,MATR_b4c10,872.0,913.4385679923124,672.0,713.4385679923124,1717.154917253499,16
200,ok,,MATR_b4c12,818.0,884.480906957246,618.0,684.480906957246,4419.710989858002,16
200,ok,,MATR_b4c18,906.0,1338.4314338179208,706.0,1138.4314338179208,186996.94495382285,16
200,ok,,MATR_b4c29,887.0,1300.4557036646115,687.0,1100.4557036646115,170945.61889279904,16
200,ok,,MATR_b4c36,599.0,546.7951277530544,399.0,346.79512775305443,2725.3486863199078,16
200,ok,,MATR_b4c9,442.0,452.70498314588116,242.0,252.70498314588116,114.59666415359966,16
220,ok,,MATR_b1c11,786.0,858.2531279118417,566.0,638.2531279118417,5220.514493044961,16
220,ok,,MATR_b1c21,557.0,478.0180528053328,337.0,258.0180528053328,6238.1479826612,16
220,ok,,MATR_b1c25,852.0,1261.3231921814856,632.0,1041.3231921814856,167545.47565764142,16
220,ok,,MATR_b1c27,841.0,987.3784110099987,621.0,767.3784110099987,21426.6392098121,16
220,ok,,MATR_b1c3,1431.0,1289.6499192205956,1211.0,1069.6499192205956,19979.845336344144,16
220,ok,,MATR_b1c37,648.0,614.5921999455288,428.0,394.5921999455288,1116.0811044795246,16
220,ok,,MATR_b1c4,1705.0,1462.8155375646425,1485.0,1242.8155375646425,58653.31384510311,16
220,ok,,MATR_b2c12,456.0,424.86475240007957,236.0,204.86475240007957,969.403643108351,16
220,ok,,MATR_b2c21,488.0,436.0677358215651,268.0,216.06773582156512,2696.9600626987503,16
220,ok,,MATR_b2c30,480.0,456.0987516288721,260.0,236.0987516288721,571.2696736983444,16
220,ok,,MATR_b2c37,477.0,454.5925157452491,257.0,234.5925157452491,502.0953506269094,16
220,ok,,MATR_b2c40,498.0,453.6277471685417,278.0,233.6277471685417,1968.896821338859,16
220,ok,,MATR_b3c15,874.0,783.7881950348919,654.0,563.7881950348919,8138.169755062695,16
220,ok,,MATR_b3c18,1143.0,1334.476306086425,923.0,1114.476306086425,36663.17579250231,16
220,ok,,MATR_b3c20,811.0,929.3906160287395,591.0,709.3906160287395,14016.337963664428,16
220,ok,,MATR_b3c29,855.0,862.2039460363139,635.0,642.2039460363139,51.89683849412328,16
220,ok,,MATR_b3c3,1113.0,1226.5058582183967,893.0,1006.5058582183967,12883.579849894779,16
220,ok,,MATR_b3c30,933.0,1075.2165390767977,713.0,855.2165390767977,20225.54398698234,16
220,ok,,MATR_b3c45,1799.0,1512.9658887404398,1579.0,1292.9658887404398,81815.51280404645,16
220,ok,,MATR_b3c7,1834.0,1506.4414071761007,1614.0,1286.4414071761007,107294.63173277305,16
220,ok,,MATR_b3c9,1036.0,838.5722394463371,816.0,618.5722394463371,38977.72063723445,16
220,ok,,MATR_b4c10,872.0,949.7986942217465,652.0,729.7986942217465,6052.636822608808,16
220,ok,,MATR_b4c12,818.0,899.5045640168638,598.0,679.5045640168638,6642.993955579051,16
220,ok,,MATR_b4c18,906.0,1354.1700057527214,686.0,1134.1700057527214,200856.35405639434,16
220,ok,,MATR_b4c29,887.0,1326.081078688941,667.0,1106.081078688941,192792.19366264401,16
220,ok,,MATR_b4c36,599.0,551.3823186351851,379.0,331.38231863518513,2267.4435785610376,16
220,ok,,MATR_b4c9,442.0,453.81859312848303,222.0,233.81859312848303,139.6791435366263,16
240,ok,,MATR_b1c11,786.0,864.5086071932303,546.0,624.5086071932303,6163.601403420936,16
240,ok,,MATR_b1c21,557.0,480.4383958590798,317.0,240.43839585907978,5861.679228630973,16
240,ok,,MATR_b1c25,852.0,1125.6996709556465,612.0,885.6996709556465,74911.50988122918,16
240,ok,,MATR_b1c27,841.0,962.462897893665,601.0,722.462897893665,14753.235564726876,16
240,ok,,MATR_b1c3,1431.0,1300.8402937481694,1191.0,1060.8402937481694,16941.549131562824,16
240,ok,,MATR_b1c37,648.0,595.0572500174321,408.0,355.0572500174321,2802.9347757166906,16
240,ok,,MATR_b1c4,1705.0,1460.289242163546,1465.0,1220.289242163546,59883.35500089159,16
240,ok,,MATR_b2c12,456.0,422.8735257627196,216.0,182.87352576271962,1097.3632953932006,16
240,ok,,MATR_b2c21,488.0,437.0736997247996,248.0,197.0736997247996,2593.4880597198753,16
240,ok,,MATR_b2c30,480.0,457.8977773206763,240.0,217.8977773206763,488.5082473664104,16
240,ok,,MATR_b2c37,477.0,453.9759596522015,237.0,213.97595965220148,530.1064339370541,16
240,ok,,MATR_b2c40,498.0,454.05334438618024,258.0,214.05334438618024,1931.3085396396757,16
240,ok,,MATR_b3c15,874.0,792.5864600804967,634.0,552.5864600804967,6628.164482224549,16
240,ok,,MATR_b3c18,1143.0,1276.933454506299,903.0,1036.933454506299,17938.17023599089,16
240,ok,,MATR_b3c20,811.0,920.0720694408778,571.0,680.0720694408778,11896.716332115677,16
240,ok,,MATR_b3c29,855.0,868.7824388327831,615.0,628.7824388327831,189.9556201794076,16
240,ok,,MATR_b3c3,1113.0,1214.6774736588804,873.0,974.6774736588804,10338.308649652326,16
240,ok,,MATR_b3c30,933.0,1060.4044950135867,693.0,820.4044950135867,16231.90534966704,16
240,ok,,MATR_b3c45,1799.0,1500.3534568105388,1559.0,1260.3534568105388,89189.75775901473,16
240,ok,,MATR_b3c7,1834.0,1494.72130855027,1594.0,1254.72130855027,115110.03047184116,16
240,ok,,MATR_b3c9,1036.0,840.6663885326585,796.0,600.6663885326585,38155.21976887432,16
240,ok,,MATR_b4c10,872.0,951.6468757805625,632.0,711.6468757805625,6343.6248216043505,16
240,ok,,MATR_b4c12,818.0,889.2276850339633,578.0,649.2276850339633,5073.3831152974835,16
240,ok,,MATR_b4c18,906.0,1256.6389316354778,666.0,1016.6389316354778,122947.66037846926,16
240,ok,,MATR_b4c29,887.0,1254.176847497109,647.0,1014.1768474971091,134818.8373379153,16
240,ok,,MATR_b4c36,599.0,557.0875608416537,359.0,317.0875608416537,1756.6525562020781,16
240,ok,,MATR_b4c9,442.0,454.5389749942351,202.0,214.5389749942351,157.22589390605324,16
260,ok,,MATR_b1c11,786.0,857.48744812423,526.0,597.48744812423,5110.455239314478,16
260,ok,,MATR_b1c21,557.0,474.4293734055574,297.0,214.42937340555739,6817.908376198874,16
260,ok,,MATR_b1c25,852.0,1053.6243916492394,592.0,793.6243916492394,40652.39530792589,16
260,ok,,MATR_b1c27,841.0,937.1658998691398,581.0,677.1658998691398,9247.880297641426,16
260,ok,,MATR_b1c3,1431.0,1304.2988945289612,1171.0,1044.2988945289612,16053.170127583291,16
260,ok,,MATR_b1c37,648.0,574.9137704041289,388.0,314.91377040412885,5341.596956540391,16
260,ok,,MATR_b1c4,1705.0,1455.1560297172957,1445.0,1195.1560297172957,62422.00948662482,16
260,ok,,MATR_b2c12,456.0,416.936430462229,196.0,156.936430462229,1525.9624650322705,16
260,ok,,MATR_b2c21,488.0,430.31642410420636,228.0,170.31642410420636,3327.3949281257846,16
260,ok,,MATR_b2c30,480.0,452.67761996416783,220.0,192.67761996416783,746.5124508224402,16
260,ok,,MATR_b2c37,477.0,446.7703908049283,217.0,186.7703908049283,913.8292720867637,16
260,ok,,MATR_b2c40,498.0,448.90206546507113,238.0,188.90206546507113,2410.6071755961607,16
260,ok,,MATR_b3c15,874.0,781.6545502350754,614.0,521.6545502350754,8527.68209228622,16
260,ok,,MATR_b3c18,1143.0,1241.4310247611668,883.0,981.4310247611668,9688.666635533427,16
260,ok,,MATR_b3c20,811.0,912.1233662610772,551.0,652.1233662610772,10225.935203971965,16
260,ok,,MATR_b3c29,855.0,857.1781914769846,595.0,597.1781914769846,4.744518110408265,16
260,ok,,MATR_b3c3,1113.0,1176.5926295251215,853.0,916.5926295251215,4044.0225299193594,16
260,ok,,MATR_b3c30,933.0,1044.7804758209381,673.0,784.7804758209381,12494.874774755335,16
260,ok,,MATR_b3c45,1799.0,1484.8481305938637,1539.0,1224.8481305938637,98691.39705137009,16
260,ok,,MATR_b3c7,1834.0,1480.172978562264,1574.0,1220.172978562264,125193.56109950009,16
260,ok,,MATR_b3c9,1036.0,826.1563745267492,776.0,566.1563745267492,44034.34715175794,16
260,ok,,MATR_b4c10,872.0,939.8470023766829,612.0,679.8470023766829,4603.215731501615,16
260,ok,,MATR_b4c12,818.0,872.5918115145063,558.0,612.5918115145063,2980.26588443538,16
260,ok,,MATR_b4c18,906.0,1157.3265407356405,646.0,897.3265407356405,63165.03007814356,16
260,ok,,MATR_b4c29,887.0,1211.264302534661,627.0,951.264302534661,105147.33789829019,16
260,ok,,MATR_b4c36,599.0,553.6072238332974,339.0,293.60722383329744,2060.50412812036,16
260,ok,,MATR_b4c9,442.0,447.12355274992956,182.0,187.12355274992956,26.250792781310743,16
280,ok,,MATR_b1c11,786.0,886.8017620741791,506.0,606.8017620741791,10160.995237259416,16
280,ok,,MATR_b1c21,557.0,485.509805905917,277.0,205.509805905917,5110.847851609659,16
280,ok,,MATR_b1c25,852.0,1039.1925151470948,572.0,759.1925151470948,35041.03772709532,16
280,ok,,MATR_b1c27,841.0,948.4492038267687,561.0,668.4492038267687,11545.331403006478,16
280,ok,,MATR_b1c3,1431.0,1347.7152683090353,1151.0,1067.7152683090353,6936.346532835978,16
280,ok,,MATR_b1c37,648.0,589.320730226364,368.0,309.32073022636405,3443.256701167146,16
280,ok,,MATR_b1c4,1705.0,1471.6086414324031,1425.0,1191.6086414324031,54471.52625402856,16
280,ok,,MATR_b2c12,456.0,424.8105906139923,176.0,144.8105906139923,972.779257847985,16
280,ok,,MATR_b2c21,488.0,437.19854659377216,208.0,157.19854659377216,2580.7876681851376,16
280,ok,,MATR_b2c30,480.0,461.74012131901685,200.0,181.74012131901685,333.42316944422294,16
280,ok,,MATR_b2c37,477.0,455.13727641997747,197.0,175.13727641997747,477.97868233647324,16
280,ok,,MATR_b2c40,498.0,458.37507100335364,218.0,178.37507100335364,1570.1349979892655,16
280,ok,,MATR_b3c15,874.0,806.3704793809387,594.0,526.3704793809387,4573.752059164035,16
280,ok,,MATR_b3c18,1143.0,1248.0943170740047,863.0,968.0943170740047,11044.81548125144,16
280,ok,,MATR_b3c20,811.0,940.2944487373538,531.0,660.2944487373538,16717.05447429622,16
280,ok,,MATR_b3c29,855.0,885.0730262611227,575.0,605.0730262611227,904.3869085021734,16
280,ok,,MATR_b3c3,1113.0,1175.925863687362,833.0,895.9258636873619,3959.6643208004543,16
280,ok,,MATR_b3c30,933.0,1072.5219996285784,653.0,792.5219996285784,19466.388380357042,16
280,ok,,MATR_b3c45,1799.0,1478.80263644422,1519.0,1198.80263644422,102526.35162807231,16
280,ok,,MATR_b3c7,1834.0,1475.7448855743592,1554.0,1195.7448855743592,128346.727012129,16
280,ok,,MATR_b3c9,1036.0,849.0637095711093,756.0,569.0637095711093,34945.17667931459,16
280,ok,,MATR_b4c10,872.0,964.4444890777668,592.0,684.4444890777668,8545.983560849341,16
280,ok,,MATR_b4c12,818.0,902.8443118581023,538.0,622.8443118581023,7198.557254674916,16
280,ok,,MATR_b4c18,906.0,1134.2144758336026,626.0,854.2144758336026,52081.84698000598,16
280,ok,,MATR_b4c29,887.0,1209.3922017159016,607.0,929.3922017159016,103936.73172722658,16
280,ok,,MATR_b4c36,599.0,575.0816004278697,319.0,295.0816004278697,572.0898380920821,16
280,ok,,MATR_b4c9,442.0,455.7195438492826,162.0,175.71954384928262,188.22588343238846,16
300,ok,,MATR_b1c11,786.0,862.9629167632099,486.0,562.9629167632099,5923.29055670078,16
300,ok,,MATR_b1c21,557.0,471.87084063838483,257.0,171.87084063838483,7246.973773615271,16
300,ok,,MATR_b1c25,852.0,959.6204015440494,552.0,659.6204015440494,11582.15082850243,16
300,ok,,MATR_b1c27,841.0,897.2369673622751,541.0,597.2369673622751,3162.5964981055945,16
300,ok,,MATR_b1c3,1431.0,1337.993095971658,1131.0,1037.993095971658,8650.284196937215,16
300,ok,,MATR_b1c37,648.0,565.1396004937982,348.0,265.1396004937982,6865.84580632737,16
300,ok,,MATR_b1c4,1705.0,1465.0143781089218,1405.0,1165.0143781089218,57593.09871444753,16
