horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c18,906.0,971.9668234508986,806.0,871.9668234508986,4351.621796202022,16
100,ok,,MATR_b4c29,887.0,1019.5905028407069,787.0,919.5905028407069,17580.241443551506,16
100,ok,,MATR_b4c36,599.0,851.03913745259,499.0,751.03913745259,63523.72680784556,16
100,ok,,MATR_b4c9,442.0,491.3501891081788,342.0,391.3501891081788,2435.441165013012,16
120,ok,,MATR_b1c11,786.0,1012.2808823897935,666.0,892.2808823897935,51203.03773510357,16
120,ok,,MATR_b1c21,557.0,524.8858195954999,437.0,404.8858195954999,1031.3205830527766,16
120,ok,,MATR_b1c25,852.0,1133.399113240129,732.0,1013.399113240129,79185.46093233097,16
120,ok,,MATR_b1c27,841.0,1051.427884691296,721.0,931.427884691296,44279.89465565335,16
120,ok,,MATR_b1c3,1431.0,2136.869316005274,1311.0,2016.869316005274,498251.4912777533,16
120,ok,,MATR_b1c37,648.0,841.4730942735956,528.0,721.4730942735956,37431.83820779962,16
120,ok,,MATR_b1c4,1705.0,2143.945954207487,1585.0,2023.945954207487,192673.5507151212,16
120,ok,,MATR_b2c12,456.0,484.9504226780998,336.0,364.9504226780998,838.126973240636,16
120,ok,,MATR_b2c21,488.0,468.95395181468905,368.0,348.95395181468905,362.7519514771866,16
120,ok,,MATR_b2c30,480.0,513.3696839431277,360.0,393.3696839431277,1113.5358064642353,16
120,ok,,MATR_b2c37,477.0,469.2052075499396,357.0,349.2052075499396,60.75878933951882,16
120,ok,,MATR_b2c40,498.0,467.4259797035015,378.0,347.4259797035015,934.7707170907007,16
120,ok,,MATR_b3c15,874.0,845.6674098997137,754.0,725.6674098997137,802.7356617908426,16
120,ok,,MATR_b3c18,1143.0,1170.3145671501593,1023.0,1050.3145671501593,746.0855786005611,16
120,ok,,MATR_b3c20,811.0,890.7903316034085,691.0,770.7903316034085,6366.49701738189,16
120,ok,,MATR_b3c29,855.0,919.2024791939607,735.0,799.2024791939607,4121.958334650956,16
120,ok,,MATR_b3c3,1113.0,1388.3291930920982,993.0,1268.3291930920982,75806.1645687459,16
120,ok,,MATR_b3c30,933.0,1735.6869066600884,813.0,1615.6869066600884,644306.2701235415,16
120,ok,,MATR_b3c45,1799.0,1902.023736253892,1679.0,1782.023736253892,10613.890231711483,16
120,ok,,MATR_b3c7,1834.0,1771.5237167440666,1714.0,1651.5237167440666,3903.28596947562,16
120,ok,,MATR_b3c9,1036.0,939.8595736321055,916.0,819.8595736321055,9242.981582200548,16
120,ok,,MATR_b4c10,872.0,1058.7720196368875,752.0,938.7720196368875,34883.78731924191,16
120,ok,,MATR_b4c12,818.0,928.1899482204115,698.0,808.1899482204115,12141.824688816956,16
120,ok,,MATR_b4c18,906.0,926.0098892822873,786.0,806.0098892822873,400.39566908939634,16
120,ok,,MATR_b4c29,887.0,912.4888265824537,767.0,792.4888265824537,649.6802805503996,16
120,ok,,MATR_b4c36,599.0,721.7729170312895,479.0,601.7729170312895,15073.189156371887,16
120,ok,,MATR_b4c9,442.0,465.88519168671104,322.0,345.88519168671104,570.5023819109301,16
140,ok,,MATR_b1c11,786.0,951.4534704033495,646.0,811.4534704033495,27374.850868512036,16
140,ok,,MATR_b1c21,557.0,499.5880311626998,417.0,359.5880311626998,3296.13416577513,16
140,ok,,MATR_b1c25,852.0,1427.1710601609323,712.0,1287.1710601609323,330821.74844665074,16
140,ok,,MATR_b1c27,841.0,1033.8739707795842,701.0,893.8739707795842,37200.36860428389,16
140,ok,,MATR_b1c3,1431.0,2095.952062637029,1291.0,1955.952062637029,442161.24560523935,16
140,ok,,MATR_b1c37,648.0,805.8879915867394,508.0,665.8879915867394,24928.6178872943,16
140,ok,,MATR_b1c4,1705.0,2133.723641624433,1565.0,1993.7236416244332,183803.96088771542,16
140,ok,,MATR_b2c12,456.0,476.5111582481473,316.0,336.5111582481473,420.7076126805409,16
140,ok,,MATR_b2c21,488.0,467.32932406300665,348.0,327.32932406300665,427.2768436921958,16
140,ok,,MATR_b2c30,480.0,511.4593800577396,340.0,371.4593800577396,989.6925936173054,16
140,ok,,MATR_b2c37,477.0,467.64550619228123,337.0,327.64550619228123,87.50655439864877,16
140,ok,,MATR_b2c40,498.0,481.0780996230404,358.0,341.0780996230404,286.3507123677464,16
140,ok,,MATR_b3c15,874.0,810.7129871490109,734.0,670.7129871490109,4005.245995601256,16
140,ok,,MATR_b3c18,1143.0,1009.6818506081457,1003.0,869.6818506081457,17773.72895726877,16
140,ok,,MATR_b3c20,811.0,879.6967820895316,671.0,739.6967820895316,4719.247869456583,16
140,ok,,MATR_b3c29,855.0,865.6282111052515,715.0,725.6282111052515,112.9588712977906,16
140,ok,,MATR_b3c3,1113.0,1554.4684958941116,973.0,1414.4684958941116,194894.43286700922,16
140,ok,,MATR_b3c30,933.0,1308.6546839789412,793.0,1168.6546839789412,141116.44159531817,16
140,ok,,MATR_b3c45,1799.0,1882.6067923993396,1659.0,1742.6067923993396,6990.095735306271,16
140,ok,,MATR_b3c7,1834.0,1744.862116471114,1694.0,1604.862116471114,7945.562280009255,16
140,ok,,MATR_b3c9,1036.0,914.0109647278014,896.0,774.0109647278014,14881.324726641722,16
140,ok,,MATR_b4c10,872.0,1040.2361551781078,732.0,900.2361551781078,28303.403909112356,16
140,ok,,MATR_b4c12,818.0,836.0615357894288,678.0,696.0615357894288,326.21907507281855,16
140,ok,,MATR_b4c18,906.0,925.5520735178171,766.0,785.5520735178171,382.2835788461256,16
140,ok,,MATR_b4c29,887.0,904.4495840166677,747.0,764.4495840166677,304.4879823547449,16
140,ok,,MATR_b4c36,599.0,585.9979291149281,459.0,445.99792911492807,169.05384730043517,16
140,ok,,MATR_b4c9,442.0,460.5986212158516,302.0,320.5986212158516,345.9087111307256,16
160,ok,,MATR_b1c11,786.0,891.7215266476699,626.0,731.7215266476699,11177.041196713968,16
160,ok,,MATR_b1c21,557.0,494.1779876277269,397.0,334.1779876277269,3946.6052385020334,16
160,ok,,MATR_b1c25,852.0,1065.3959232706843,692.0,905.3959232706843,45537.820068547786,16
160,ok,,MATR_b1c27,841.0,1011.2918934452284,681.0,851.2918934452284,28999.32897316103,16
160,ok,,MATR_b1c3,1431.0,1978.7954145191025,1271.0,1818.7954145191025,300079.8161681553,16
160,ok,,MATR_b1c37,648.0,770.1072346229353,488.0,610.1072346229353,14910.17674726056,16
160,ok,,MATR_b1c4,1705.0,2145.666183721964,1545.0,1985.666183721964,194186.68547607973,16
160,ok,,MATR_b2c12,456.0,480.3005448920578,296.0,320.3005448920578,590.5164820509171,16
160,ok,,MATR_b2c21,488.0,468.2429231135253,328.0,308.2429231135253,390.3420870980725,16
160,ok,,MATR_b2c30,480.0,508.0263358111754,320.0,348.0263358111754,785.4754990007718,16
160,ok,,MATR_b2c37,477.0,471.7179342756471,317.0,311.7179342756471,27.90021831638362,16
160,ok,,MATR_b2c40,498.0,486.4028355220391,338.0,326.4028355220391,134.49422392887848,16
160,ok,,MATR_b3c15,874.0,809.0165922078762,714.0,649.0165922078762,4222.843288277454,16
160,ok,,MATR_b3c18,1143.0,1014.0769158216992,983.0,854.0769158216992,16621.161634045227,16
160,ok,,MATR_b3c20,811.0,888.0444156173093,651.0,728.0444156173093,5935.841977812686,16
160,ok,,MATR_b3c29,855.0,860.6604198194277,695.0,700.6604198194277,32.0403525321701,16
160,ok,,MATR_b3c3,1113.0,1461.221472266263,953.0,1301.221472266263,121258.19374728373,16
160,ok,,MATR_b3c30,933.0,1096.086347437161,773.0,936.0863474371611,26597.15672039441,16
160,ok,,MATR_b3c45,1799.0,1842.8791411235716,1639.0,1682.8791411235716,1925.3790257423098,16
160,ok,,MATR_b3c7,1834.0,1624.9094555378442,1674.0,1464.9094555378442,43718.85578348074,16
160,ok,,MATR_b3c9,1036.0,903.8789656997976,876.0,743.8789656997976,17455.967704555253,16
160,ok,,MATR_b4c10,872.0,1037.889357732432,712.0,877.889357732432,27519.279008878802,16
160,ok,,MATR_b4c12,818.0,820.3739593028041,658.0,660.3739593028041,5.635682771370176,16
160,ok,,MATR_b4c18,906.0,930.8178299040995,746.0,770.8178299040995,615.9246811488174,16
160,ok,,MATR_b4c29,887.0,916.0073854766832,727.0,756.0073854766832,841.4284121928929,16
160,ok,,MATR_b4c36,599.0,578.7839104268095,439.0,418.7839104268095,408.6902776312623,16
160,ok,,MATR_b4c9,442.0,467.0804395525813,282.0,307.0804395525813,629.028448150685,16
180,ok,,MATR_b1c11,786.0,893.9931223917456,606.0,713.9931223917456,11662.514483918545,16
180,ok,,MATR_b1c21,557.0,491.47501715790673,377.0,311.47501715790673,4293.5233764566165,16
180,ok,,MATR_b1c25,852.0,1094.2792482894042,672.0,914.2792482894042,58699.23415167878,16
180,ok,,MATR_b1c27,841.0,1000.0998816433707,661.0,820.0998816433707,25312.772338934577,16
180,ok,,MATR_b1c3,1431.0,1996.3303586322127,1251.0,1816.3303586322127,319598.4143912262,16
180,ok,,MATR_b1c37,648.0,721.6544404766291,468.0,541.6544404766291,5424.976601925304,16
180,ok,,MATR_b1c4,1705.0,2149.506212953213,1525.0,1969.506212953213,197585.77335400713,16
180,ok,,MATR_b2c12,456.0,483.4358875075886,276.0,303.4358875075886,752.7279233290549,16
180,ok,,MATR_b2c21,488.0,463.77194106707526,308.0,283.77194106707526,586.9988396572743,16
180,ok,,MATR_b2c30,480.0,487.38205727863357,300.0,307.38205727863357,54.49476966502683,16
180,ok,,MATR_b2c37,477.0,469.78457681556944,297.0,289.78457681556944,52.06233173041808,16
180,ok,,MATR_b2c40,498.0,471.6084815487939,318.0,291.6084815487939,696.5122461603511,16
180,ok,,MATR_b3c15,874.0,801.6413349364535,694.0,621.6413349364535,5235.776409778502,16
180,ok,,MATR_b3c18,1143.0,1018.1556107135318,963.0,838.1556107135318,15586.121536311211,16
180,ok,,MATR_b3c20,811.0,894.3987147523269,631.0,714.3987147523269,6955.345622339988,16
180,ok,,MATR_b3c29,855.0,854.8213163258017,675.0,674.8213163258017,0.03192785542499795,16
180,ok,,MATR_b3c3,1113.0,1493.2129837304915,933.0,1313.2129837304915,144561.912997243,16
180,ok,,MATR_b3c30,933.0,1092.682623573753,753.0,912.6826235737531,25498.540271396916,16
180,ok,,MATR_b3c45,1799.0,1850.784051921084,1619.0,1670.784051921084,2681.5880333655264,16
180,ok,,MATR_b3c7,1834.0,1685.0384477170364,1654.0,1505.0384477170364,22189.544058550087,16
180,ok,,MATR_b3c9,1036.0,884.9984267753513,856.0,704.9984267753513,22801.47511631895,16
180,ok,,MATR_b4c10,872.0,1039.6678328090843,692.0,859.6678328090843,28112.502158895048,16
180,ok,,MATR_b4c12,818.0,820.9059605296634,638.0,640.9059605296634,8.444606599961524,16
180,ok,,MATR_b4c18,906.0,936.5742039982678,726.0,756.5742039982678,934.7819501276924,16
180,ok,,MATR_b4c29,887.0,922.5996351409876,707.0,742.5996351409876,1267.3340221714413,16
180,ok,,MATR_b4c36,599.0,565.2033224561649,419.0,385.20332245616487,1142.2154130019699,16
180,ok,,MATR_b4c9,442.0,471.029432210323,262.0,291.029432210323,842.7079344537399,16
200,ok,,MATR_b1c11,786.0,883.5788911518061,586.0,683.5788911518061,9521.639998416033,16
200,ok,,MATR_b1c21,557.0,488.1402281876321,357.0,288.1402281876321,4741.668174051379,16
200,ok,,MATR_b1c25,852.0,1088.0567026861438,652.0,888.0567026861438,55722.76688305449,16
200,ok,,MATR_b1c27,841.0,991.493125936081,641.0,791.493125936081,22648.18095401314,16
200,ok,,MATR_b1c3,1431.0,2032.9682663222238,1231.0,1832.9682663222238,362365.7936589838,16
200,ok,,MATR_b1c37,648.0,661.7565109831838,448.0,461.75651098318383,189.24159443045735,16
200,ok,,MATR_b1c4,1705.0,2152.6241854059367,1505.0,1952.6241854059367,200367.4113603284,16
200,ok,,MATR_b2c12,456.0,481.6062429047475,256.0,281.6062429047475,655.6796756969311,16
200,ok,,MATR_b2c21,488.0,463.83496671739016,288.0,263.83496671739016,583.9488335496413,16
200,ok,,MATR_b2c30,480.0,480.5107370354938,280.0,280.5107370354938,0.2608523194249703,16
200,ok,,MATR_b2c37,477.0,466.31240735938894,277.0,266.31240735938894,114.22463645164365,16
200,ok,,MATR_b2c40,498.0,469.98251763074177,298.0,269.98251763074177,784.9793183116959,16
200,ok,,MATR_b3c15,874.0,796.1216598918032,674.0,596.1216598918032,6065.035858007969,16
200,ok,,MATR_b3c18,1143.0,1014.4938750060459,943.0,814.4938750060459,16513.82416096176,16
200,ok,,MATR_b3c20,811.0,887.676424107528,611.0,687.676424107528,5879.274013917496,16
200,ok,,MATR_b3c29,855.0,846.4652517764231,655.0,646.4652517764231,72.84192723984926,16
200,ok,,MATR_b3c3,1113.0,1438.3572191777055,913.0,1238.3572191777055,105857.32007104949,16
200,ok,,MATR_b3c30,933.0,1073.4399271053653,733.0,873.4399271053653,19723.373125360322,16
200,ok,,MATR_b3c45,1799.0,1846.9402588409062,1599.0,1646.9402588409062,2298.2684177330807,16
200,ok,,MATR_b3c7,1834.0,1677.749001496382,1634.0,1477.749001496382,24414.374533377602,16
200,ok,,MATR_b3c9,1036.0,859.5792918530824,836.0,659.5792918530824,31124.26626305988,16
200,ok,,MATR_b4c10,872.0,1034.3317489055648,672.0,834.3317489055648,26351.59670273935,16
200,ok,,MATR_b4c12,818.0,819.5953224652544,618.0,619.5953224652544,2.5450537681454155,16
200,ok,,MATR_b4c18,906.0,925.611391776937,706.0,725.611391776937,384.60668742851266,16
200,ok,,MATR_b4c29,887.0,923.1145673129543,687.0,723.1145673129543,1304.2619722019035,16
200,ok,,MATR_b4c36,599.0,569.1997584296557,399.0,369.19975842965573,888.0543976508746,16
200,ok,,MATR_b4c9,442.0,475.0455907522014,242.0,275.0455907522014,1092.011068161979,16
220,ok,,MATR_b1c11,786.0,902.3437481794219,566.0,682.3437481794219,13535.867740436744,16
220,ok,,MATR_b1c21,557.0,489.50375773911475,337.0,269.50375773911475,4555.742719340113,16
220,ok,,MATR_b1c25,852.0,1163.362888732387,632.0,943.3628887323871,96946.84847977686,16
220,ok,,MATR_b1c27,841.0,997.1813743646355,621.0,777.1813743646355,24392.621698426432,16
220,ok,,MATR_b1c3,1431.0,2068.160856023527,1211.0,1848.1608560235268,405973.9564486334,16
220,ok,,MATR_b1c37,648.0,638.9626418695974,428.0,418.9626418695974,81.67384197715388,16
220,ok,,MATR_b1c4,1705.0,2162.1967071099,1485.0,1942.1967071099002,209028.82899213588,16
220,ok,,MATR_b2c12,456.0,480.49878681514446,236.0,260.49878681514446,600.1905554138958,16
220,ok,,MATR_b2c21,488.0,463.4968789873492,268.0,243.4968789873492,600.4029393606096,16
220,ok,,MATR_b2c30,480.0,478.7638218321106,260.0,258.7638218321106,1.528136462766444,16
220,ok,,MATR_b2c37,477.0,466.63532677824634,257.0,246.63532677824634,107.42645099373745,16
220,ok,,MATR_b2c40,498.0,469.51514168999216,278.0,249.51514168999216,811.3871529412226,16
220,ok,,MATR_b3c15,874.0,810.560805327192,654.0,590.560805327192,4024.5314207344254,16
220,ok,,MATR_b3c18,1143.0,1031.867500554062,923.0,811.867500554062,12350.432433101418,16
220,ok,,MATR_b3c20,811.0,902.333416414112,591.0,682.333416414112,8341.792953873579,16
220,ok,,MATR_b3c29,855.0,861.6545087792914,635.0,641.6545087792914,44.28248709366638,16
220,ok,,MATR_b3c3,1113.0,1535.2294315399404,893.0,1315.2294315399404,178277.6928585412,16
220,ok,,MATR_b3c30,933.0,1084.860404537209,713.0,864.860404537209,23061.58246620476,16
220,ok,,MATR_b3c45,1799.0,1887.6672120073044,1579.0,1667.6672120073044,7861.874485148273,16
220,ok,,MATR_b3c7,1834.0,1756.7826776908996,1614.0,1536.7826776908996,5962.5148645874915,16
220,ok,,MATR_b3c9,1036.0,872.479263021909,816.0,652.479263021909,26739.03142185802,16
220,ok,,MATR_b4c10,872.0,1058.4741298134077,652.0,838.4741298134077,34772.601089667616,16
220,ok,,MATR_b4c12,818.0,824.3454738915742,598.0,604.3454738915742,40.26503890865002,16
220,ok,,MATR_b4c18,906.0,936.464619536702,686.0,716.464619536702,928.0930435160053,16
220,ok,,MATR_b4c29,887.0,945.351669073729,667.0,725.351669073729,3404.917283689981,16
220,ok,,MATR_b4c36,599.0,570.8619493936488,379.0,350.86194939364884,791.7498919255787,16
220,ok,,MATR_b4c9,442.0,474.68635019117994,222.0,254.68635019117994,1068.3974888204489,16
240,ok,,MATR_b1c11,786.0,898.7609968417095,546.0,658.7609968417095,12715.042408736013,16
240,ok,,MATR_b1c21,557.0,490.9261915263351,317.0,250.92619152633512,4365.748166214549,16
240,ok,,MATR_b1c25,852.0,1077.1560504298743,612.0,837.1560504298743,50695.247045180105,16
240,ok,,MATR_b1c27,841.0,970.3267262801184,601.0,730.3267262801184,16725.402130332655,16
240,ok,,MATR_b1c3,1431.0,2074.8368701457443,1191.0,1834.8368701457443,414525.9153590681,16
240,ok,,MATR_b1c37,648.0,603.2665620970718,408.0,363.26656209707176,2001.0804666151373,16
240,ok,,MATR_b1c4,1705.0,2163.2298083639125,1465.0,1923.2298083639125,209974.55727322798,16
240,ok,,MATR_b2c12,456.0,478.885017767622,216.0,238.885017767622,523.7240382243748,16
240,ok,,MATR_b2c21,488.0,463.423276921544,248.0,223.42327692154402,604.015317275111,16
240,ok,,MATR_b2c30,480.0,477.89668749661956,240.0,237.89668749661956,4.42392348687648,16
240,ok,,MATR_b2c37,477.0,461.02472655309555,237.0,221.02472655309555,255.20936170337046,16
240,ok,,MATR_b2c40,498.0,467.8244583896071,258.0,227.82445838960712,910.5633114805523,16
240,ok,,MATR_b3c15,874.0,807.6380778328453,634.0,567.6380778328453,4403.9047137195,16
240,ok,,MATR_b3c18,1143.0,1036.6830817892,903.0,796.6830817892001,11303.287097841923,16
240,ok,,MATR_b3c20,811.0,905.2908983485063,571.0,665.2908983485063,8890.773511368347,16
240,ok,,MATR_b3c29,855.0,861.211804868271,615.0,621.211804868271,38.58651972147497,16
240,ok,,MATR_b3c3,1113.0,1538.2445756399256,873.0,1298.2445756399256,180832.94911118044,16
240,ok,,MATR_b3c30,933.0,1082.426511627318,693.0,842.426511627318,22328.282377108986,16
240,ok,,MATR_b3c45,1799.0,1883.074714098184,1559.0,1643.074714098184,7068.557550691363,16
240,ok,,MATR_b3c7,1834.0,1764.6966970028202,1594.0,1524.6966970028202,4802.947806318911,16
240,ok,,MATR_b3c9,1036.0,865.9476113253603,796.0,625.9476113253603,28917.81489395073,16
240,ok,,MATR_b4c10,872.0,1047.0556848599856,632.0,807.0556848599856,30644.49280179859,16
240,ok,,MATR_b4c12,818.0,812.558049418027,578.0,572.558049418027,29.614826136635692,16
240,ok,,MATR_b4c18,906.0,934.7148249888882,666.0,694.7148249888882,824.5411741424756,16
240,ok,,MATR_b4c29,887.0,948.6079253361015,647.0,708.6079253361015,3795.536464218659,16
240,ok,,MATR_b4c36,599.0,567.11324995666,359.0,327.11324995665996,1016.7648283264463,16
240,ok,,MATR_b4c9,442.0,474.20352365057704,202.0,234.20352365057704,1037.0669355132748,16
260,ok,,MATR_b1c11,786.0,885.7219138164697,526.0,625.7219138164697,9944.460095219418,16
260,ok,,MATR_b1c21,557.0,494.0801840133087,297.0,234.08018401330872,3958.903243799091,16
260,ok,,MATR_b1c25,852.0,1059.2810049275465,592.0,799.2810049275465,42965.41500377357,16
260,ok,,MATR_b1c27,841.0,971.9773810471443,581.0,711.9773810471443,17155.074345968824,16
260,ok,,MATR_b1c3,1431.0,2067.9767285339235,1171.0,1807.9767285339235,405739.3526937797,16
260,ok,,MATR_b1c37,648.0,620.2344635497941,388.0,360.2344635497941,770.9250143677125,16
260,ok,,MATR_b1c4,1705.0,2157.951386625984,1445.0,1897.951386625984,205164.95864640165,16
260,ok,,MATR_b2c12,456.0,482.7696674279237,196.0,222.7696674279237,716.6150942016395,16
260,ok,,MATR_b2c21,488.0,465.22591590832,228.0,205.22591590832002,518.6589062149112,16
260,ok,,MATR_b2c30,480.0,481.76025960291923,220.0,221.76025960291923,3.0985138696693797,16
260,ok,,MATR_b2c37,477.0,460.2867675128453,217.0,200.2867675128453,279.3321401696832,16
260,ok,,MATR_b2c40,498.0,470.31189205051226,238.0,210.31189205051226,766.6313218224864,16
260,ok,,MATR_b3c15,874.0,820.0545873115623,614.0,560.0545873115623,2910.1075501258583,16
260,ok,,MATR_b3c18,1143.0,1042.1895174952429,883.0,782.1895174952429,10162.753382841947,16
260,ok,,MATR_b3c20,811.0,912.2109792545202,551.0,652.2109792545202,10243.662321658923,16
260,ok,,MATR_b3c29,855.0,871.2005141675504,595.0,611.2005141675504,262.4566592930015,16
260,ok,,MATR_b3c3,1113.0,1456.2081007699096,853.0,1196.2081007699096,117791.80043408842,16
260,ok,,MATR_b3c30,933.0,1080.7536313323667,673.0,820.7536313323667,21831.135571900933,16
260,ok,,MATR_b3c45,1799.0,1871.8211069086042,1539.0,1611.8211069086042,5302.91361139436,16
260,ok,,MATR_b3c7,1834.0,1743.6917100081746,1574.0,1483.6917100081746,8155.587241247633,16
260,ok,,MATR_b3c9,1036.0,876.177903268143,776.0,616.177903268143,25543.10260376704,16
260,ok,,MATR_b4c10,872.0,1042.4962711829503,612.0,782.4962711829503,29068.978487290125,16
260,ok,,MATR_b4c12,818.0,807.2858380308315,558.0,547.2858380308315,114.79326670157573,16
260,ok,,MATR_b4c18,906.0,935.3215950747206,646.0,675.3215950747206,859.7559377258772,16
260,ok,,MATR_b4c29,887.0,955.9877039310502,627.0,695.9877039310502,4759.303293678238,16
260,ok,,MATR_b4c36,599.0,575.9996220008798,339.0,315.99962200087975,529.0173881024147,16
260,ok,,MATR_b4c9,442.0,475.90470808947384,182.0,215.90470808947384,1149.529230632433,16
280,ok,,MATR_b1c11,786.0,902.8871538685358,506.0,622.8871538685358,13662.606739486775,16
280,ok,,MATR_b1c21,557.0,494.5492913245656,277.0,214.54929132456562,3900.0910140639753,16
280,ok,,MATR_b1c25,852.0,1074.0735334340611,572.0,794.0735334340611,49316.654251889064,16
280,ok,,MATR_b1c27,841.0,973.9806331818321,561.0,693.9806331818321,17683.848801440985,16
280,ok,,MATR_b1c3,1431.0,2070.6912163814663,1151.0,1790.6912163814663,409204.8523156,16
280,ok,,MATR_b1c37,648.0,633.4379514962494,368.0,353.4379514962494,212.05325662558477,16
280,ok,,MATR_b1c4,1705.0,2164.1114523370243,1425.0,1884.1114523370243,210783.32566701173,16
280,ok,,MATR_b2c12,456.0,483.11981829378186,176.0,203.11981829378186,735.4845442877453,16
280,ok,,MATR_b2c21,488.0,465.4653907964231,208.0,185.4653907964231,507.808611957933,16
280,ok,,MATR_b2c30,480.0,481.1637083669288,200.0,201.1637083669288,1.3542171632600988,16
280,ok,,MATR_b2c37,477.0,459.66253316798264,197.0,179.66253316798264,300.5877561513019,16
280,ok,,MATR_b2c40,498.0,471.1509668922381,218.0,191.1509668922381,720.8705788216945,16
280,ok,,MATR_b3c15,874.0,823.9425867974106,594.0,543.9425867974106,2505.7446165347687,16
280,ok,,MATR_b3c18,1143.0,1065.4732891854183,863.0,785.4732891854183,6010.390889727786,16
280,ok,,MATR_b3c20,811.0,910.8934439369491,531.0,630.8934439369491,9978.700141584392,16
280,ok,,MATR_b3c29,855.0,867.4145902646545,575.0,587.4145902646545,154.12205143925482,16
280,ok,,MATR_b3c3,1113.0,1538.6778699286237,833.0,1258.6778699286237,181201.64894697032,16
280,ok,,MATR_b3c30,933.0,1104.057276144887,653.0,824.057276144887,29260.591722108147,16
280,ok,,MATR_b3c45,1799.0,1895.748045103755,1519.0,1615.748045103755,9360.184231398207,16
280,ok,,MATR_b3c7,1834.0,1792.0109486800488,1554.0,1512.0109486800488,1763.080430749492,16
280,ok,,MATR_b3c9,1036.0,880.7905189497886,756.0,600.7905189497886,24089.983007875922,16
280,ok,,MATR_b4c10,872.0,1057.7225268207899,592.0,777.7225268207899,34492.856968699016,16
280,ok,,MATR_b4c12,818.0,820.6942722562782,538.0,540.6942722562782,7.259102990950251,16
280,ok,,MATR_b4c18,906.0,958.4370850792839,626.0,678.4370850792839,2749.647891612054,16
280,ok,,MATR_b4c29,887.0,960.0256739774717,607.0,680.0256739774717,5332.749059863985,16
280,ok,,MATR_b4c36,599.0,578.541386821074,319.0,298.54138682107396,418.5548532049264,16
280,ok,,MATR_b4c9,442.0,475.86550760287906,162.0,195.86550760287906,1146.8726052006596,16
300,ok,,MATR_b1c11,786.0,872.1130781596137,486.0,572.1130781596137,7415.462230123734,16
300,ok,,MATR_b1c21,557.0,490.68368673984435,257.0,190.68368673984435,4397.8534044190965,16
300,ok,,MATR_b1c25,852.0,1051.6711610668171,552.0,751.6711610668171,39868.57256177084,16
300,ok,,MATR_b1c27,841.0,953.8797603384041,541.0,653.8797603384041,12741.840294055557,16
300,ok,,MATR_b1c3,1431.0,2061.709167297473,1131.0,1761.709167297473,397794.05371307174,16
300,ok,,MATR_b1c37,648.0,621.438631737626,348.0,321.438631737626,705.506283969449,16
300,ok,,MATR_b1c4,1705.0,2165.9715464777005,1405.0,1865.9715464777005,212494.7666620428,16
300,ok,,MATR_b2c12,456.0,478.94215299436314,156.0,178.94215299436314,526.3423840167657,16
