horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
100,MATR_b2c19,460.0,414.13315341845293,32.47188444581083,350.48942939451734,477.7768774423885,360.0,314.13315341845293,250.48942939451734,377.7768774423885,45.866846581547065,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b2c22,512.0,554.6279608435781,72.74564902951604,412.04910871373556,697.2068129734206,412.0,454.6279608435781,312.04910871373556,597.2068129734206,42.62796084357808,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b2c24,494.0,499.82989609487265,47.902867588922746,405.94200086439304,593.7177913253522,394.0,399.82989609487265,305.94200086439304,493.7177913253522,5.829896094872652,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b2c3,334.0,368.1268375518941,32.62613873694619,304.18078067287246,432.0728944309157,234.0,268.1268375518941,204.18078067287246,332.0728944309157,34.126837551894084,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b2c33,519.0,624.9404885522334,76.16720412722476,475.6555116597624,774.2254654447045,419.0,524.9404885522334,375.6555116597624,674.2254654447045,105.94048855223343,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b2c41,428.0,485.3645401565051,57.85078617543501,371.97908277532485,598.7499975376853,328.0,385.3645401565051,271.97908277532485,498.7499975376853,57.364540156505086,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c1,1061.0,1015.671922082311,58.418252268827125,901.1742515956346,1130.1695925689874,961.0,915.671922082311,801.1742515956346,1030.1695925689874,45.32807791768903,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c14,856.0,987.6249807533327,43.66867398340271,902.0359524932421,1073.2140090134233,756.0,887.6249807533327,802.0359524932421,973.2140090134233,131.6249807533327,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c17,1313.0,1379.869415685483,227.56422580592485,933.8517289361301,1825.887102434836,1213.0,1279.869415685483,833.8517289361301,1725.887102434836,66.86941568548309,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c24,823.0,929.0006812797026,43.84849186598223,843.0592164459799,1014.9421461134252,723.0,829.0006812797026,743.0592164459799,914.9421461134252,106.00068127970258,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c31,729.0,704.1217029199538,54.712159601713786,596.8878405841875,811.3555652557201,629.0,604.1217029199538,496.88784058418753,711.3555652557201,24.878297080046195,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c33,1282.0,1089.9686250265713,157.0850442763189,782.0875957351066,1397.849654318036,1182.0,989.9686250265713,682.0875957351066,1297.849654318036,192.03137497342868,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c36,921.0,935.9635383287939,128.9999469288236,683.1282883407214,1188.7987883168664,821.0,835.9635383287939,583.1282883407214,1088.7987883168664,14.963538328793902,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b3c6,665.0,598.6931845405103,46.8959015609109,506.77890645858923,690.6074626224313,565.0,498.6931845405103,406.77890645858923,590.6074626224313,66.30681545948971,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c1,760.0,715.8117001639756,44.76819305657689,628.0676541201489,803.5557462078024,660.0,615.8117001639756,528.0676541201489,703.5557462078024,44.188299836024385,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c11,863.0,901.5745397834393,91.96763491917233,721.3212875985333,1081.8277919683453,763.0,801.5745397834393,621.3212875985333,981.8277919683453,38.57453978343926,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c15,675.0,813.0386976310623,77.49461013861203,661.1520527634102,964.9253424987144,575.0,713.0386976310623,561.1520527634102,864.9253424987144,138.0386976310623,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c21,773.0,936.0615301356585,122.6008862204187,695.7682086709449,1176.354851600372,673.0,836.0615301356585,595.7682086709449,1076.354851600372,163.06153013565847,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c3,777.0,946.8766865635073,51.71280014317404,845.5214607431684,1048.231912383846,677.0,846.8766865635073,745.5214607431684,948.2319123838461,169.8766865635073,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c32,754.0,912.5744823744537,125.90839669558092,665.7985594999333,1159.3504052489743,654.0,812.5744823744537,565.7985594999333,1059.3504052489743,158.57448237445374,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c34,891.0,939.3837666697551,85.91147025781508,771.0003791055535,1107.7671542339567,791.0,839.3837666697551,671.0003791055535,1007.7671542339567,48.38376666975512,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c42,774.0,850.4863785988878,72.70568636351315,707.9858518551371,992.9869053426385,674.0,750.4863785988878,607.9858518551371,892.9869053426385,76.48637859888777,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c6,706.0,775.3576956681327,41.37976453425389,694.2548474922472,856.4605438440182,606.0,675.3576956681327,594.2548474922472,756.4605438440182,69.35769566813269,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
100,MATR_b4c7,529.0,645.2700810854499,49.190772005800916,548.857939582359,741.6822225885408,429.0,545.2700810854499,448.857939582359,641.6822225885408,116.27008108544987,"MATR_b2c43,MATR_b2c39,MATR_b2c1,MATR_b1c20,MATR_b1c39,MATR_b1c17,MATR_b2c46,MATR_b1c9,MATR_b1c0,MATR_b3c21,MATR_b4c20,MATR_b2c5,MATR_b2c31,MATR_b2c0,MATR_b1c29,MATR_b3c22",False,False,0.95
120,MATR_b1c14,877.0,952.8683388542228,38.39228942870723,877.6208342899188,1028.1158434185268,757.0,832.8683388542228,757.6208342899188,908.1158434185268,75.86833885422277,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c18,687.0,539.8524825727114,43.647648182323486,454.3046641254823,625.4003010199406,567.0,419.85248257271144,334.3046641254823,505.40030101994057,147.14751742728856,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c19,786.0,757.9891083847688,56.14064377608741,647.9554685147448,868.0227482547928,666.0,637.9891083847688,527.9554685147448,748.0227482547928,28.01089161523123,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c2,2237.0,1886.1396162810097,140.8434057033001,1610.0916136425783,2162.187618919441,2117.0,1766.1396162810097,1490.0916136425783,2042.1876189194409,350.8603837189903,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c30,707.0,969.7970962780843,33.083382866860234,904.9548573722888,1034.63933518388,587.0,849.7970962780843,784.9548573722888,914.6393351838799,262.79709627808427,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c34,742.0,806.1949899246274,52.38450132784165,703.5232539739671,908.8667258752877,622.0,686.1949899246274,583.5232539739671,788.8667258752877,64.19498992462741,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c35,701.0,616.2806437558011,67.4829837041665,484.0164261263314,748.5448613852707,581.0,496.28064375580107,364.0164261263314,628.5448613852707,84.71935624419893,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c42,700.0,761.498717993043,58.66006544807725,646.5271023840492,876.4703336020368,580.0,641.498717993043,526.5271023840492,756.4703336020368,61.49871799304299,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c5,1071.0,985.2112432544559,33.38539880972856,919.7770639778815,1050.6454225310301,951.0,865.2112432544559,799.7770639778815,930.6454225310301,85.7887567455441,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b1c6,633.0,947.6778782657635,35.81884476255937,877.474232563316,1017.881523968211,513.0,827.6778782657635,757.474232563316,897.881523968211,314.6778782657635,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b2c19,460.0,455.3685084789262,25.143562370531814,406.0880317896473,504.64898516820506,340.0,335.3685084789262,286.0880317896473,384.64898516820506,4.631491521073826,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b2c22,512.0,542.1182255317027,63.35948019083507,417.935926278487,666.3005247849184,392.0,422.1182255317027,297.935926278487,546.3005247849184,30.118225531702706,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b2c24,494.0,534.0469337922868,44.45627348621432,446.9142388724439,621.1796287121298,374.0,414.04693379228684,326.9142388724439,501.1796287121298,40.046933792286836,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b2c3,334.0,376.66204249104493,28.746302098462383,320.3203256893505,433.00375929273935,214.0,256.66204249104493,200.3203256893505,313.00375929273935,42.66204249104493,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b2c33,519.0,611.1073369088355,67.90144372327353,478.02295271294605,744.1917211047248,399.0,491.10733690883546,358.02295271294605,624.1917211047248,92.10733690883546,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b2c41,428.0,487.8189272238142,54.694238976000925,380.62018866902554,595.0176657786029,308.0,367.8189272238142,260.62018866902554,475.0176657786029,59.81892722381423,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c1,1061.0,973.8089452129391,54.553155803711235,866.8867245946628,1080.7311658312153,941.0,853.8089452129391,746.8867245946628,960.7311658312153,87.19105478706092,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c14,856.0,1053.9496258351883,33.34185343002645,988.6007939345232,1119.2984577358534,736.0,933.9496258351883,868.6007939345232,999.2984577358534,197.94962583518827,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c17,1313.0,989.4085558452837,62.23370356657046,867.4327382302637,1111.3843734603038,1193.0,869.4085558452837,747.4327382302637,991.3843734603038,323.5914441547163,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c24,823.0,1008.7302366834449,39.46674126801475,931.3768452109754,1086.0836281559145,703.0,888.7302366834449,811.3768452109754,966.0836281559145,185.7302366834449,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c31,729.0,741.6946189036724,50.12466290685763,643.4520848690207,839.9371529383242,609.0,621.6946189036724,523.4520848690207,719.9371529383242,12.694618903672449,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c33,1282.0,1254.794758575771,169.06498021295837,923.4334863113959,1586.1560308401463,1162.0,1134.794758575771,803.4334863113959,1466.1560308401463,27.205241424228916,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b3c36,921.0,956.5611074961276,109.04752028715261,742.8318951299077,1170.2903198623476,801.0,836.5611074961276,622.8318951299077,1050.2903198623476,35.56110749612765,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
