horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c10,1076.0,1200.6995719328938,165.1548840941163,877.0019472375388,1524.3971966282488,1016.0,1140.6995719328938,817.0019472375388,1464.3971966282488,124.69957193289383,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c11,815.0,1314.481153072577,160.1344998628919,1000.6233006589747,1628.3390054861793,755.0,1254.481153072577,940.6233006589747,1568.3390054861793,499.48115307257694,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c13,814.0,1350.2638635441517,155.55612517740335,1045.3794606218369,1655.1482664664666,754.0,1290.2638635441517,985.3794606218369,1595.1482664664666,536.2638635441517,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c16,1635.0,1222.8904495343986,169.90996818503788,889.873031277378,1555.9078677914192,1575.0,1162.8904495343986,829.873031277378,1495.9078677914192,412.1095504656014,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c18,1143.0,1397.1237596632905,176.41115913799266,1051.3642412818608,1742.88327804472,1083.0,1337.1237596632905,991.3642412818608,1682.88327804472,254.12375966329046,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c22,1000.0,993.692213851778,114.45798044831332,769.3586944298943,1218.0257332736617,940.0,933.692213851778,709.3586944298943,1158.0257332736617,6.307786148222021,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c26,1025.0,1541.7181582547828,161.58343240925444,1225.020450234282,1858.4158662752836,965.0,1481.7181582547828,1165.020450234282,1798.4158662752836,516.7181582547828,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c28,539.0,942.3472740944324,71.6973334128216,801.8230828177418,1082.871465371123,479.0,882.3472740944324,741.8230828177418,1022.8714653711229,403.34727409443235,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c29,855.0,1421.4719318072132,162.95161245517116,1102.0926401723493,1740.851223442077,795.0,1361.4719318072132,1042.0926401723493,1680.851223442077,566.4719318072132,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c38,1932.0,1530.75178970319,146.80023708010444,1243.028612104244,1818.474967302136,1872.0,1470.75178970319,1183.028612104244,1758.474967302136,401.24821029680993,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c7,1834.0,1454.6988467842245,172.6519930485504,1116.307158550006,1793.090535018443,1774.0,1394.6988467842245,1056.307158550006,1733.090535018443,379.30115321577546,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c9,1036.0,1465.8965268460456,150.8956408065875,1170.1465054410417,1761.6465482510496,976.0,1405.8965268460456,1110.1465054410417,1701.6465482510496,429.8965268460456,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c0,856.0,1007.8875415991292,91.86996891421784,827.825711266448,1187.9493719318104,796.0,947.8875415991292,767.825711266448,1127.9493719318104,151.88754159912924,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c17,827.0,1133.4302902279314,119.4339906347184,899.3439700539893,1367.5166104018735,767.0,1073.4302902279314,839.3439700539893,1307.5166104018735,306.43029022793144,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c19,991.0,991.7106649168337,79.67046021241205,835.5594322687748,1147.8618975648926,931.0,931.7106649168337,775.5594322687748,1087.8618975648926,0.7106649168337071,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c27,500.0,822.807521385692,70.37102940476852,684.8828381973366,960.7322045740474,440.0,762.807521385692,624.8828381973366,900.7322045740474,322.807521385692,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c30,615.0,866.374975494509,50.354558676795655,767.6818540305807,965.0680969584374,555.0,806.374975494509,707.6818540305807,905.0680969584374,251.37497549450904,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c35,1081.0,921.3406779874089,73.37461231548684,777.5290804694656,1065.1522755053522,1021.0,861.3406779874089,717.5290804694656,1005.1522755053522,159.65932201259113,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c43,750.0,1154.2359344604438,109.76127497663987,939.1077886090322,1369.3640803118553,690.0,1094.2359344604438,879.1077886090322,1309.3640803118553,404.2359344604438,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c44,942.0,1135.5311337470198,106.61766107364315,926.5643579267812,1344.4979095672584,882.0,1075.5311337470198,866.5643579267812,1284.4979095672584,193.5311337470198,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c5,913.0,1390.525441479255,141.464917113674,1113.2592988605102,1667.791584098,853.0,1330.525441479255,1053.2592988605102,1607.791584098,477.52544147925505,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c8,677.0,917.9721156076496,58.882626572800255,802.56428820984,1033.3799430054592,617.0,857.9721156076496,742.56428820984,973.3799430054592,240.97211560764958,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
80,MATR_b1c16,860.0,1112.7304670774793,213.66558909339577,693.9536077188895,1531.507326436069,780.0,1032.7304670774793,613.9536077188895,1451.507326436069,252.73046707747926,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c29,915.0,831.2662056633011,186.579857027527,465.57640564871576,1196.9560056778864,835.0,751.2662056633011,385.57640564871576,1116.9560056778864,83.7337943366989,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c31,875.0,805.8575115506078,42.313425113037276,722.924722266522,888.7903008346935,795.0,725.8575115506078,642.924722266522,808.7903008346935,69.1424884493922,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c36,704.0,735.6655617074782,161.60934677275154,418.9170624678409,1052.4140609471156,624.0,655.6655617074782,338.9170624678409,972.4140609471156,31.66556170747822,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c12,456.0,501.2126798814886,24.153573468204605,453.8725457858654,548.5528139771118,376.0,421.2126798814886,373.8725457858654,468.5528139771118,45.21267988148861,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c17,493.0,700.7047987883955,100.11819118847284,504.47674986169335,896.9328477150975,413.0,620.7047987883955,424.47674986169335,816.9328477150975,207.70479878839546,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c27,467.0,636.8501598237865,71.89912615187869,495.93046204620236,777.7698576013706,387.0,556.8501598237865,415.93046204620236,697.7698576013706,169.8501598237865,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c32,518.0,668.8217672975211,132.2730284558752,409.57139539796407,928.0721391970781,438.0,588.8217672975211,329.57139539796407,848.0721391970781,150.8217672975211,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c38,464.0,661.7684676339918,91.27395822313048,482.8747967902426,840.662138477741,384.0,581.7684676339918,402.8747967902426,760.662138477741,197.7684676339918,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c39,458.0,586.6191049712022,80.0981504741814,429.6296148135368,743.6085951288676,378.0,506.6191049712022,349.6296148135368,663.6085951288676,128.6191049712022,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c4,443.0,493.48807526997103,40.51955124398116,414.07121416204285,572.9049363778993,363.0,413.48807526997103,334.07121416204285,492.9049363778993,50.488075269971034,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c44,455.0,501.4227484979206,55.2145098864913,393.20429769636695,609.6411992994742,375.0,421.4227484979206,313.20429769636695,529.6411992994742,46.42274849792062,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c10,1076.0,958.334144893326,138.6055842699742,686.6721916680451,1229.9960981186068,996.0,878.334144893326,606.6721916680451,1149.9960981186068,117.66585510667403,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c11,815.0,910.9786894336726,95.73030428536586,723.3507408052951,1098.60663806205,735.0,830.9786894336726,643.3507408052951,1018.60663806205,95.97868943367257,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c13,814.0,964.2501137915335,95.03683198431405,777.9813458974937,1150.5188816855732,734.0,884.2501137915335,697.9813458974937,1070.5188816855732,150.25011379153352,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c16,1635.0,1243.6329158272126,170.99270668023732,908.493369114926,1578.7724625394992,1555.0,1163.6329158272126,828.493369114926,1498.7724625394992,391.3670841727874,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c18,1143.0,1139.8271943078223,174.56208324908482,797.6917980733335,1481.962590542311,1063.0,1059.8271943078223,717.6917980733335,1401.962590542311,3.1728056921776897,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c22,1000.0,727.5503730556238,27.902956516626446,672.8615832208488,782.2391628903988,920.0,647.5503730556238,592.8615832208488,702.2391628903988,272.4496269443762,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c26,1025.0,1435.2617563152048,173.84863672706047,1094.5246895687792,1775.9988230616304,945.0,1355.2617563152048,1014.5246895687792,1695.9988230616304,410.2617563152048,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c28,539.0,847.7999236226855,53.671316916243356,742.6060754640132,952.9937717813577,459.0,767.7999236226855,662.6060754640132,872.9937717813577,308.79992362268547,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c29,855.0,1015.4989097851039,106.8319585994883,806.1121185322328,1224.8857010379752,775.0,935.4989097851039,726.1121185322328,1144.8857010379752,160.49890978510393,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c38,1932.0,1033.923087937607,139.1963727496699,761.1032105696415,1306.7429653055726,1852.0,953.9230879376071,681.1032105696415,1226.7429653055726,898.0769120623929,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c7,1834.0,1312.2292489753802,179.79277212889448,959.8418909221302,1664.6166070286301,1754.0,1232.2292489753802,879.8418909221302,1584.6166070286301,521.7707510246198,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c9,1036.0,881.3513336371112,125.7847799326594,634.8176951658023,1127.8849721084202,956.0,801.3513336371112,554.8176951658023,1047.8849721084202,154.64866636288878,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c0,856.0,896.1805847401728,61.42729905213954,775.7852909304079,1016.5758785499377,776.0,816.1805847401728,695.7852909304079,936.5758785499377,40.180584740172776,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c17,827.0,840.9564565434348,56.260176581613955,730.6885366796078,951.2243764072618,747.0,760.9564565434348,650.6885366796078,871.2243764072618,13.956456543434797,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c19,991.0,803.7465137315911,34.70307727439195,735.7297321210725,871.7632953421097,911.0,723.7465137315911,655.7297321210725,791.7632953421097,187.2534862684089,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c27,500.0,637.4651711032141,38.875427482848984,561.2707333532314,713.6596088531967,420.0,557.4651711032141,481.27073335323144,633.6596088531967,137.46517110321406,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c30,615.0,753.8430665904427,36.381799415327855,682.5360500436398,825.1500831372457,535.0,673.8430665904427,602.5360500436398,745.1500831372457,138.84306659044273,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c35,1081.0,793.8487856713751,33.88135100204383,727.4425579598092,860.2550133829411,1001.0,713.8487856713751,647.4425579598092,780.2550133829411,287.15121432862486,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c43,750.0,822.1823558063362,37.53268973612278,748.6196356806195,895.7450759320529,670.0,742.1823558063362,668.6196356806195,815.7450759320529,72.1823558063362,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c44,942.0,865.1698346584803,47.513764191802515,772.0445680726185,958.2951012443422,862.0,785.1698346584803,692.0445680726185,878.2951012443422,76.83016534151966,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c5,913.0,1082.8656531000308,101.98734947975679,882.9741212410078,1282.757184959054,833.0,1002.8656531000308,802.9741212410078,1202.757184959054,169.86565310003084,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
