horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c3,1431.0,1490.6001198040299,1311.0,1370.6001198040299,3552.174280654714,16
120,ok,,MATR_b1c37,648.0,815.8149643539622,528.0,695.8149643539622,28161.862261121598,16
120,ok,,MATR_b1c4,1705.0,1646.5734172029665,1585.0,1526.5734172029665,3413.6655773386065,16
120,ok,,MATR_b2c12,456.0,495.2055560238135,336.0,375.2055560238135,1537.0756231363769,16
120,ok,,MATR_b2c21,488.0,499.51328112297125,368.0,379.51328112297125,132.55564221656613,16
120,ok,,MATR_b2c30,480.0,494.601646463167,360.0,374.601646463167,213.20807943531779,16
120,ok,,MATR_b2c37,477.0,475.55303286479943,357.0,355.55303286479943,2.0937138903505335,16
120,ok,,MATR_b2c40,498.0,470.71919696235614,378.0,350.71919696235614,744.2422143787187,16
120,ok,,MATR_b3c15,874.0,820.4665029383441,754.0,700.4665029383441,2865.8353076503217,16
120,ok,,MATR_b3c18,1143.0,1015.0612752320817,1023.0,895.0612752320817,16368.317295241151,16
120,ok,,MATR_b3c20,811.0,892.0772291906982,691.0,772.0772291906982,6573.517093241,16
120,ok,,MATR_b3c29,855.0,871.6084777529569,735.0,751.6084777529569,275.8415332704643,16
120,ok,,MATR_b3c3,1113.0,1668.0908145907965,993.0,1548.0908145907965,308125.8124430741,16
120,ok,,MATR_b3c30,933.0,1947.5553931320237,813.0,1827.5553931320237,1029322.6457332752,16
120,ok,,MATR_b3c45,1799.0,1907.20896509234,1679.0,1787.20896509234,11709.180126355233,16
120,ok,,MATR_b3c7,1834.0,1530.636707799884,1714.0,1410.636707799884,92029.2870544929,16
120,ok,,MATR_b3c9,1036.0,875.6073319993845,916.0,755.6073319993845,25725.807948355654,16
120,ok,,MATR_b4c10,872.0,999.9553686637446,752.0,879.9553686637446,16372.576369874792,16
120,ok,,MATR_b4c12,818.0,913.3087528427536,698.0,793.3087528427536,9083.758368441097,16
120,ok,,MATR_b4c18,906.0,919.8110088791674,786.0,799.8110088791674,190.74396626044046,16
120,ok,,MATR_b4c29,887.0,1812.7615747640775,767.0,1692.7615747640775,857034.4933096647,16
120,ok,,MATR_b4c36,599.0,673.2689486539834,479.0,553.2689486539834,5515.8767341680295,16
120,ok,,MATR_b4c9,442.0,501.9907594034594,322.0,381.9907594034594,3598.89121380375,16
140,ok,,MATR_b1c11,786.0,962.5609837967528,646.0,822.5609837967528,31173.7809992772,16
140,ok,,MATR_b1c21,557.0,557.5491780935421,417.0,417.5491780935421,0.30159657842651577,16
140,ok,,MATR_b1c25,852.0,1040.1446936491348,712.0,900.1446936491348,35398.425748326765,16
140,ok,,MATR_b1c27,841.0,1011.4613795624981,701.0,871.4613795624981,29057.081922350048,16
140,ok,,MATR_b1c3,1431.0,1351.609346410904,1291.0,1211.609346410904,6302.875877303844,16
140,ok,,MATR_b1c37,648.0,764.8914915554988,508.0,624.8914915554988,13663.620798069238,16
140,ok,,MATR_b1c4,1705.0,1681.209183093724,1565.0,1541.209183093724,566.0029690679455,16
140,ok,,MATR_b2c12,456.0,525.8864576525001,316.0,385.8864576525001,4884.116963214689,16
140,ok,,MATR_b2c21,488.0,501.9164422063577,348.0,361.9164422063577,193.66736368289438,16
140,ok,,MATR_b2c30,480.0,487.48778379504716,340.0,347.48778379504716,56.066906161370916,16
140,ok,,MATR_b2c37,477.0,476.4309506274719,337.0,336.4309506274719,0.32381718837465523,16
140,ok,,MATR_b2c40,498.0,472.4240135154693,358.0,332.4240135154693,654.1310846568964,16
140,ok,,MATR_b3c15,874.0,815.1509131922427,734.0,675.1509131922427,3463.2150181069564,16
140,ok,,MATR_b3c18,1143.0,1035.7356457368103,1003.0,895.7356457368103,11505.641695499065,16
140,ok,,MATR_b3c20,811.0,947.1915325264122,671.0,807.1915325264122,18548.133531892785,16
140,ok,,MATR_b3c29,855.0,853.9631399507615,715.0,713.9631399507615,1.0750787617068616,16
140,ok,,MATR_b3c3,1113.0,1625.408391351863,973.0,1485.408391351863,262562.35952780396,16
140,ok,,MATR_b3c30,933.0,1903.6054561277847,793.0,1763.6054561277847,942074.951465025,16
140,ok,,MATR_b3c45,1799.0,1897.6228935322324,1659.0,1757.6228935322324,9726.47512867005,16
140,ok,,MATR_b3c7,1834.0,1325.8318366128674,1694.0,1185.8318366128674,258234.8822802515,16
140,ok,,MATR_b3c9,1036.0,882.6500108746361,896.0,742.6500108746361,23516.21916474922,16
140,ok,,MATR_b4c10,872.0,1001.2107816547438,732.0,861.2107816547438,16695.426095829866,16
140,ok,,MATR_b4c12,818.0,903.5167140596329,678.0,763.5167140596329,7313.108383557021,16
140,ok,,MATR_b4c18,906.0,924.4984969256317,766.0,784.4984969256317,342.19438850760486,16
140,ok,,MATR_b4c29,887.0,1806.874312823406,747.0,1666.874312823406,846168.7513923333,16
140,ok,,MATR_b4c36,599.0,604.4978488164365,459.0,464.49784881643654,30.226341608392712,16
140,ok,,MATR_b4c9,442.0,497.88692200078157,302.0,357.88692200078157,3123.3480507214426,16
160,ok,,MATR_b1c11,786.0,945.6954213964079,626.0,785.6954213964079,25502.627614976307,16
160,ok,,MATR_b1c21,557.0,536.6353703391998,397.0,376.63537033919977,414.7181412215446,16
160,ok,,MATR_b1c25,852.0,1046.7256894051418,692.0,886.7256894051418,37918.09411430775,16
160,ok,,MATR_b1c27,841.0,998.0446507549744,681.0,838.0446507549744,24663.022330751894,16
160,ok,,MATR_b1c3,1431.0,1373.3736899269609,1271.0,1213.3736899269609,3320.79161263405,16
160,ok,,MATR_b1c37,648.0,716.601219229741,488.0,556.601219229741,4706.127279806985,16
160,ok,,MATR_b1c4,1705.0,1878.0926578249196,1545.0,1718.0926578249196,29961.06819289469,16
160,ok,,MATR_b2c12,456.0,535.159151150785,296.0,375.15915115078496,6266.17121091282,16
160,ok,,MATR_b2c21,488.0,498.7243407489787,328.0,338.7243407489787,115.01148450020513,16
160,ok,,MATR_b2c30,480.0,486.5722275430855,320.0,326.5722275430855,43.19417487809153,16
160,ok,,MATR_b2c37,477.0,481.2075007492169,317.0,321.2075007492169,17.703062554660576,16
160,ok,,MATR_b2c40,498.0,471.1272358247412,338.0,311.1272358247412,722.1454544190725,16
160,ok,,MATR_b3c15,874.0,810.2504430493238,714.0,650.2504430493238,4064.006011407502,16
160,ok,,MATR_b3c18,1143.0,1035.1371561186215,983.0,875.1371561186215,11634.393090178624,16
160,ok,,MATR_b3c20,811.0,947.4485657697686,651.0,787.4485657697686,18618.211100626868,16
160,ok,,MATR_b3c29,855.0,850.2306627026563,695.0,690.2306627026563,22.746578255833406,16
160,ok,,MATR_b3c3,1113.0,1700.5993283439025,953.0,1540.5993283439025,345272.9706702053,16
160,ok,,MATR_b3c30,933.0,1921.2576064965415,773.0,1761.2576064965415,976653.096798273,16
160,ok,,MATR_b3c45,1799.0,1903.5943904119335,1639.0,1743.5943904119335,10939.986505643976,16
160,ok,,MATR_b3c7,1834.0,1495.6065658183536,1674.0,1335.6065658183536,114510.11629724826,16
160,ok,,MATR_b3c9,1036.0,900.9604396018177,876.0,740.9604396018177,18235.682872534322,16
160,ok,,MATR_b4c10,872.0,1018.1285862782221,712.0,858.1285862782221,21353.563727671797,16
160,ok,,MATR_b4c12,818.0,898.8513009871368,658.0,738.8513009871368,6536.932871312592,16
160,ok,,MATR_b4c18,906.0,897.119695239272,746.0,737.119695239272,78.85981264340829,16
160,ok,,MATR_b4c29,887.0,1818.9613867198073,727.0,1658.9613867198073,868552.0263367061,16
160,ok,,MATR_b4c36,599.0,586.8633320799119,439.0,426.86333207991186,147.29870820249667,16
160,ok,,MATR_b4c9,442.0,497.64761648588035,282.0,337.64761648588035,3096.657220559622,16
180,ok,,MATR_b1c11,786.0,942.7940772687887,606.0,762.7940772687887,24584.382666570873,16
180,ok,,MATR_b1c21,557.0,534.4055156797458,377.0,354.4055156797458,510.5107216982127,16
180,ok,,MATR_b1c25,852.0,1060.2397137074784,672.0,880.2397137074784,43363.77836497255,16
180,ok,,MATR_b1c27,841.0,1001.6140216097444,661.0,821.6140216097444,25796.863937655453,16
180,ok,,MATR_b1c3,1431.0,1564.4472874514636,1251.0,1384.4472874514636,17808.17852815355,16
180,ok,,MATR_b1c37,648.0,690.9753454954284,468.0,510.9753454954284,1846.8803204514404,16
180,ok,,MATR_b1c4,1705.0,2082.960761673942,1525.0,1902.9607616739422,142854.33736514655,16
180,ok,,MATR_b2c12,456.0,517.2296051159663,276.0,337.22960511596625,3749.0645426571605,16
180,ok,,MATR_b2c21,488.0,488.845159453531,308.0,308.845159453531,0.7142945018927886,16
180,ok,,MATR_b2c30,480.0,487.10936642373275,300.0,307.10936642373275,50.543090946898616,16
180,ok,,MATR_b2c37,477.0,486.22360103604353,297.0,306.22360103604353,85.07481607210333,16
180,ok,,MATR_b2c40,498.0,470.36915901196585,318.0,290.36915901196585,763.463373706028,16
180,ok,,MATR_b3c15,874.0,821.4266890289805,694.0,641.4266890289805,2763.95302645552,16
180,ok,,MATR_b3c18,1143.0,1045.6277934918182,963.0,865.6277934918182,9481.346600271994,16
180,ok,,MATR_b3c20,811.0,987.6799517669397,631.0,807.6799517669397,31215.805356368128,16
180,ok,,MATR_b3c29,855.0,861.8564110454614,675.0,681.8564110454614,47.010372424325276,16
180,ok,,MATR_b3c3,1113.0,1684.7095625976267,933.0,1504.7095625976267,326851.82396556967,16
180,ok,,MATR_b3c30,933.0,1883.9614016288606,753.0,1703.9614016288606,904327.5873879271,16
180,ok,,MATR_b3c45,1799.0,1901.5587503572124,1619.0,1721.5587503572124,10518.29727483301,16
180,ok,,MATR_b3c7,1834.0,1638.179808260522,1654.0,1458.179808260522,38345.54749288597,16
180,ok,,MATR_b3c9,1036.0,919.9992766025923,856.0,739.9992766025923,13456.167828721886,16
180,ok,,MATR_b4c10,872.0,1040.4888223567068,692.0,860.4888223567068,28388.483259149903,16
180,ok,,MATR_b4c12,818.0,890.9198832835423,638.0,710.9198832835423,5317.309378085429,16
180,ok,,MATR_b4c18,906.0,888.0542580822585,726.0,708.0542580822585,322.0496529781859,16
180,ok,,MATR_b4c29,887.0,1823.6608532154878,707.0,1643.6608532154878,877333.5539463656,16
180,ok,,MATR_b4c36,599.0,579.2890754108055,419.0,399.2890754108055,388.5205481609131,16
180,ok,,MATR_b4c9,442.0,495.87730896140386,262.0,315.87730896140386,2902.764420922568,16
200,ok,,MATR_b1c11,786.0,935.3350508346415,586.0,735.3350508346415,22300.957407784957,16
200,ok,,MATR_b1c21,557.0,562.5680636285762,357.0,362.56806362857617,31.003332571872818,16
200,ok,,MATR_b1c25,852.0,1053.5870166293753,652.0,853.5870166293753,40637.32527353203,16
200,ok,,MATR_b1c27,841.0,978.1178182860201,641.0,778.1178182860201,18801.29609151803,16
200,ok,,MATR_b1c3,1431.0,1569.351808436792,1231.0,1369.351808436792,19141.22289773079,16
200,ok,,MATR_b1c37,648.0,679.0466543619564,448.0,479.04665436195637,963.8947470707845,16
200,ok,,MATR_b1c4,1705.0,2028.0876081391048,1505.0,1828.0876081391048,104385.60253304771,16
200,ok,,MATR_b2c12,456.0,491.437453945596,256.0,291.437453945596,1255.8131421462388,16
200,ok,,MATR_b2c21,488.0,478.1209564350497,288.0,278.1209564350497,97.59550175818553,16
200,ok,,MATR_b2c30,480.0,488.15870868587314,280.0,288.15870868587314,66.56452742094177,16
200,ok,,MATR_b2c37,477.0,480.8114685649151,277.0,280.8114685649151,14.527292621336102,16
200,ok,,MATR_b2c40,498.0,468.1215766240567,298.0,268.1215766240567,892.7201834321166,16
200,ok,,MATR_b3c15,874.0,822.3270346264582,674.0,622.3270346264582,2670.095350495254,16
200,ok,,MATR_b3c18,1143.0,1017.9381731609077,943.0,817.9381731609077,15640.460532331108,16
200,ok,,MATR_b3c20,811.0,960.3421760339053,611.0,760.3421760339053,22303.08554254195,16
200,ok,,MATR_b3c29,855.0,859.0585915826323,655.0,659.0585915826323,16.472165634613667,16
200,ok,,MATR_b3c3,1113.0,1682.9675027593619,913.0,1482.9675027593619,324862.9542017432,16
200,ok,,MATR_b3c30,933.0,1743.985817163481,733.0,1543.985817163481,657697.995640319,16
200,ok,,MATR_b3c45,1799.0,1909.4143547337558,1599.0,1709.4143547337558,12191.329731271655,16
200,ok,,MATR_b3c7,1834.0,1622.5528344464642,1634.0,1422.5528344464642,44709.90382062438,16
200,ok,,MATR_b3c9,1036.0,892.0055090493574,836.0,692.0055090493574,20734.41342413468,16
200,ok,,MATR_b4c10,872.0,1019.6821902006157,672.0,819.6821902006157,21810.029302450817,16
200,ok,,MATR_b4c12,818.0,878.7154337582922,618.0,678.7154337582922,3686.363896457567,16
200,ok,,MATR_b4c18,906.0,866.4375985885505,706.0,666.4375985885505,1565.1836054406624,16
200,ok,,MATR_b4c29,887.0,1833.284864372799,687.0,1633.284864372799,895455.0445410464,16
200,ok,,MATR_b4c36,599.0,602.3330146472299,399.0,402.3330146472299,11.108986638649068,16
200,ok,,MATR_b4c9,442.0,490.8899644803942,242.0,290.8899644803942,2390.2286268942075,16
220,ok,,MATR_b1c11,786.0,947.7543408567547,566.0,727.7543408567547,26164.466786003166,16
220,ok,,MATR_b1c21,557.0,567.2713692501643,337.0,347.2713692501643,105.5010262732207,16
220,ok,,MATR_b1c25,852.0,1042.4264141468295,632.0,822.4264141468295,36262.219204819834,16
220,ok,,MATR_b1c27,841.0,978.885982213925,621.0,758.885982213925,19012.54409109884,16
220,ok,,MATR_b1c3,1431.0,1529.4506437254004,1211.0,1309.4506437254004,9692.529249945715,16
220,ok,,MATR_b1c37,648.0,689.1436684141657,428.0,469.14366841416575,1692.80145057482,16
220,ok,,MATR_b1c4,1705.0,2005.8434868000772,1485.0,1785.8434868000772,90506.80355002826,16
220,ok,,MATR_b2c12,456.0,495.5666973285441,236.0,275.5666973285441,1565.5235374886172,16
220,ok,,MATR_b2c21,488.0,486.8922676175122,268.0,266.8922676175122,1.2270710312121529,16
220,ok,,MATR_b2c30,480.0,493.865211781733,260.0,273.865211781733,192.24409775230825,16
220,ok,,MATR_b2c37,477.0,483.5950606787929,257.0,263.5950606787929,43.49482535696014,16
220,ok,,MATR_b2c40,498.0,478.23829442540904,278.0,258.23829442540904,390.5250072168195,16
220,ok,,MATR_b3c15,874.0,825.6045707497126,654.0,605.6045707497126,2342.117572319574,16
220,ok,,MATR_b3c18,1143.0,1012.6239384004207,923.0,792.6239384004207,16997.9174382173,16
220,ok,,MATR_b3c20,811.0,959.4933528234535,591.0,739.4933528234535,22050.27583275065,16
220,ok,,MATR_b3c29,855.0,859.4873127948817,635.0,639.4873127948817,20.135976119109422,16
220,ok,,MATR_b3c3,1113.0,1673.0700856158535,893.0,1453.0700856158535,313678.50080174947,16
220,ok,,MATR_b3c30,933.0,1753.4970634068816,713.0,1533.4970634068816,673215.4310593163,16
220,ok,,MATR_b3c45,1799.0,1914.2177787368537,1579.0,1694.2177787368537,13275.136537054574,16
220,ok,,MATR_b3c7,1834.0,1646.721788127745,1614.0,1426.721788127745,35073.12864206925,16
220,ok,,MATR_b3c9,1036.0,891.6267247027725,816.0,671.6267247027725,20843.642620049028,16
220,ok,,MATR_b4c10,872.0,1008.7918885289007,652.0,788.7918885289007,18712.020767303195,16
220,ok,,MATR_b4c12,818.0,876.6226114287182,598.0,656.6226114287182,3436.61057072248,16
220,ok,,MATR_b4c18,906.0,868.4838244683843,686.0,648.4838244683843,1407.4634265189975,16
220,ok,,MATR_b4c29,887.0,1844.49074595796,667.0,1624.49074595796,916788.5285951305,16
220,ok,,MATR_b4c36,599.0,638.2024855302889,379.0,418.20248553028887,1536.834871752508,16
220,ok,,MATR_b4c9,442.0,493.4686714778258,222.0,273.4686714778258,2649.0241436923598,16
240,ok,,MATR_b1c11,786.0,954.9153269134647,546.0,714.9153269134647,28532.38766628265,16
240,ok,,MATR_b1c21,557.0,559.438197413237,317.0,319.43819741323705,5.944806625915836,16
240,ok,,MATR_b1c25,852.0,1030.8268339637027,612.0,790.8268339637027,31979.036545481697,16
240,ok,,MATR_b1c27,841.0,973.5863888257716,601.0,733.5863888257716,17579.150501858683,16
240,ok,,MATR_b1c3,1431.0,1495.2703788320218,1191.0,1255.2703788320218,4130.6815952116,16
240,ok,,MATR_b1c37,648.0,672.2655441680206,408.0,432.2655441680206,588.8166337701584,16
240,ok,,MATR_b1c4,1705.0,1990.8556145341513,1465.0,1750.8556145341513,81713.43236069729,16
240,ok,,MATR_b2c12,456.0,489.0636697030999,216.0,249.0636697030999,1093.2062542356855,16
240,ok,,MATR_b2c21,488.0,477.94859097334944,248.0,237.94859097334944,101.03082342103237,16
240,ok,,MATR_b2c30,480.0,486.494616978171,240.0,246.494616978171,42.180049693146955,16
240,ok,,MATR_b2c37,477.0,473.0619670896779,237.0,233.06196708967792,15.508103202779782,16
240,ok,,MATR_b2c40,498.0,473.2677931683563,258.0,233.26779316835632,611.6820547632024,16
240,ok,,MATR_b3c15,874.0,821.9737127178773,634.0,581.9737127178773,2706.7345683619587,16
240,ok,,MATR_b3c18,1143.0,1011.934984673225,903.0,771.934984673225,17178.03824260776,16
240,ok,,MATR_b3c20,811.0,955.1501346288959,571.0,715.1501346288959,20779.261313528812,16
240,ok,,MATR_b3c29,855.0,853.3438644768627,615.0,613.3438644768627,2.7427848709973337,16
240,ok,,MATR_b3c3,1113.0,1667.9656289754203,873.0,1427.9656289754203,307986.8493440838,16
240,ok,,MATR_b3c30,933.0,1590.2504290607062,693.0,1350.2504290607062,431978.1265004824,16
240,ok,,MATR_b3c45,1799.0,1909.9979771486755,1559.0,1669.9979771486755,12320.550931097898,16
240,ok,,MATR_b3c7,1834.0,1660.882968614921,1594.0,1420.882968614921,29969.5065555824,16
240,ok,,MATR_b3c9,1036.0,887.98996213293,796.0,647.98996213293,21906.971309411485,16
240,ok,,MATR_b4c10,872.0,1013.1225354680357,632.0,773.1225354680357,19915.570016927,16
240,ok,,MATR_b4c12,818.0,869.1187105057159,578.0,629.1187105057159,2613.122563767184,16
240,ok,,MATR_b4c18,906.0,865.2087301421225,666.0,625.2087301421225,1663.9276966181874,16
240,ok,,MATR_b4c29,887.0,1850.463146161404,647.0,1610.463146161404,928261.2340112309,16
240,ok,,MATR_b4c36,599.0,630.644093484418,359.0,390.644093484418,1001.3486524505871,16
240,ok,,MATR_b4c9,442.0,487.03740163221164,202.0,247.03740163221164,2028.3675457811398,16
260,ok,,MATR_b1c11,786.0,966.540821196467,526.0,706.540821196467,32594.988118294685,16
260,ok,,MATR_b1c21,557.0,565.4537501446512,297.0,305.45375014465117,71.46589150818963,16
260,ok,,MATR_b1c25,852.0,1042.2421172840245,592.0,782.2421172840245,36192.06318870854,16
260,ok,,MATR_b1c27,841.0,981.7657218486922,581.0,721.7657218486922,19814.98844758339,16
260,ok,,MATR_b1c3,1431.0,1689.1402150028034,1171.0,1429.1402150028034,66636.37060169358,16
260,ok,,MATR_b1c37,648.0,696.9361859778494,388.0,436.9361859778494,2394.7502980586632,16
260,ok,,MATR_b1c4,1705.0,2073.4580970060997,1445.0,1813.4580970060997,135761.3692493564,16
260,ok,,MATR_b2c12,456.0,491.2803508913026,196.0,231.2803508913026,1244.7031590134354,16
260,ok,,MATR_b2c21,488.0,480.9686845346764,228.0,220.9686845346764,49.43939717289865,16
260,ok,,MATR_b2c30,480.0,489.81143356981,220.0,229.81143356981,96.26422869479444,16
260,ok,,MATR_b2c37,477.0,473.31740069723963,217.0,213.31740069723963,13.561537624691132,16
260,ok,,MATR_b2c40,498.0,476.7686243341306,238.0,216.7686243341306,450.771312665271,16
260,ok,,MATR_b3c15,874.0,828.9766265291948,614.0,568.9766265291948,2027.1041586916015,16
260,ok,,MATR_b3c18,1143.0,1023.5672727035442,883.0,763.5672727035442,14264.176349469584,16
260,ok,,MATR_b3c20,811.0,969.3566883149103,551.0,709.3566883149103,25076.840734065663,16
260,ok,,MATR_b3c29,855.0,860.5878716313225,595.0,600.5878716313225,31.224309368138936,16
260,ok,,MATR_b3c3,1113.0,1701.3131046547842,853.0,1441.3131046547842,346112.30910855107,16
260,ok,,MATR_b3c30,933.0,1751.6551110180428,673.0,1491.6551110180428,670196.190795964,16
260,ok,,MATR_b3c45,1799.0,1927.529609074728,1539.0,1667.529609074728,16519.860408902372,16
260,ok,,MATR_b3c7,1834.0,1717.662436355282,1574.0,1457.662436355282,13534.428714788835,16
260,ok,,MATR_b3c9,1036.0,901.5768357312859,776.0,641.5768357312859,18069.5870920137,16
260,ok,,MATR_b4c10,872.0,1028.1405373446378,612.0,768.1405373446378,24379.867402272226,16
260,ok,,MATR_b4c12,818.0,875.9857399610767,558.0,615.9857399610767,3362.3460388336025,16
260,ok,,MATR_b4c18,906.0,876.9479961686241,646.0,616.9479961686241,844.0189266182824,16
260,ok,,MATR_b4c29,887.0,1871.8101917467102,627.0,1611.8101917467102,969851.1137681921,16
260,ok,,MATR_b4c36,599.0,638.5419282459442,339.0,378.5419282459442,1563.564089407398,16
260,ok,,MATR_b4c9,442.0,489.25728209200395,182.0,229.25728209200395,2233.250710723237,16
280,ok,,MATR_b1c11,786.0,962.8317174502106,506.0,682.8317174502106,31269.456296391112,16
280,ok,,MATR_b1c21,557.0,572.3894510237202,277.0,292.3894510237202,236.83520281148267,16
280,ok,,MATR_b1c25,852.0,1030.8547617227555,572.0,750.8547617227555,31989.02579090364,16
280,ok,,MATR_b1c27,841.0,970.2841383294875,561.0,690.2841383294875,16714.388423598062,16
280,ok,,MATR_b1c3,1431.0,1675.7493438374213,1151.0,1395.7493438374213,59902.24130884827,16
280,ok,,MATR_b1c37,648.0,701.9544881162994,368.0,421.95448811629944,2911.086787891898,16
280,ok,,MATR_b1c4,1705.0,2068.525347153804,1425.0,1788.525347153804,132150.6780232937,16
280,ok,,MATR_b2c12,456.0,495.32046633161366,176.0,215.32046633161366,1546.0990725355632,16
280,ok,,MATR_b2c21,488.0,485.99536123699335,208.0,205.99536123699335,4.018576570148845,16
280,ok,,MATR_b2c30,480.0,493.693203885681,200.0,213.693203885681,187.50383265482887,16
280,ok,,MATR_b2c37,477.0,478.14052844948014,197.0,198.14052844948014,1.3008051440735804,16
280,ok,,MATR_b2c40,498.0,481.9431073838865,218.0,201.9431073838865,257.82380048539983,16
280,ok,,MATR_b3c15,874.0,822.3684887175991,594.0,542.3684887175991,2665.8129573046895,16
280,ok,,MATR_b3c18,1143.0,1019.8822952289221,863.0,739.8822952289221,15157.9692280983,16
280,ok,,MATR_b3c20,811.0,971.9358281549688,531.0,691.9358281549688,25900.340783925654,16
280,ok,,MATR_b3c29,855.0,856.2775024282922,575.0,576.2775024282922,1.6320124542925267,16
280,ok,,MATR_b3c3,1113.0,1681.1782442555282,833.0,1401.1782442555282,322826.51724529464,16
280,ok,,MATR_b3c30,933.0,1807.082378392197,653.0,1527.082378392197,764020.0042157597,16
280,ok,,MATR_b3c45,1799.0,1933.1195269500145,1519.0,1653.1195269500145,17988.047509295655,16
280,ok,,MATR_b3c7,1834.0,1751.0188699950968,1554.0,1471.0188699950968,6885.867936890647,16
280,ok,,MATR_b3c9,1036.0,888.7072200040711,756.0,608.7072200040711,21695.163038929102,16
280,ok,,MATR_b4c10,872.0,1017.3264912522229,592.0,737.3264912522229,21119.789059682425,16
280,ok,,MATR_b4c12,818.0,877.4146287492101,538.0,597.4146287492101,3530.098109406466,16
280,ok,,MATR_b4c18,906.0,872.8971913973548,626.0,592.8971913973548,1095.795937383358,16
280,ok,,MATR_b4c29,887.0,1878.9861202836682,607.0,1598.9861202836682,984036.4628354444,16
280,ok,,MATR_b4c36,599.0,641.6901149959449,319.0,361.6901149959449,1822.4459183669992,16
280,ok,,MATR_b4c9,442.0,492.19270787167466,162.0,212.19270787167466,2519.307923491271,16
300,ok,,MATR_b1c11,786.0,954.2012494946686,486.0,654.2012494946686,28291.66033156774,16
300,ok,,MATR_b1c21,557.0,563.8524394370835,257.0,263.8524394370835,46.95592623889709,16
300,ok,,MATR_b1c25,852.0,1010.930055828446,552.0,710.930055828446,25258.76264563297,16
300,ok,,MATR_b1c27,841.0,957.8481932758638,541.0,657.8481932758638,13653.500271833615,16
300,ok,,MATR_b1c3,1431.0,1450.593943707521,1131.0,1150.593943707521,383.9226300135026,16
300,ok,,MATR_b1c37,648.0,694.5074307217463,348.0,394.50743072174635,2162.941112338036,16
300,ok,,MATR_b1c4,1705.0,1992.9550894667072,1405.0,1692.9550894667072,82918.13354977938,16
