horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b1c11,786.0,913.6873489968922,606.0,733.6873489968922,16304.059093854143,16
180,ok,,MATR_b1c21,557.0,563.5556787682822,377.0,383.5556787682822,42.976924112905735,16
180,ok,,MATR_b1c25,852.0,1035.414796434864,672.0,855.414796434864,33640.9875512426,16
180,ok,,MATR_b1c27,841.0,982.9694007361634,661.0,802.9694007361634,20155.310745385348,16
180,ok,,MATR_b1c3,1431.0,1095.0478262406914,1251.0,915.0478262406914,112863.86305360468,16
180,ok,,MATR_b1c37,648.0,651.7780017145017,468.0,471.77800171450167,14.273296954777559,16
180,ok,,MATR_b1c4,1705.0,1111.7069979850185,1525.0,931.7069979850185,351996.58623994887,16
180,ok,,MATR_b2c12,456.0,518.7549237136589,276.0,338.75492371365885,3938.1804503071426,16
180,ok,,MATR_b2c21,488.0,501.48198112449154,308.0,321.48198112449154,181.76381504114616,16
180,ok,,MATR_b2c30,480.0,493.33689912682405,300.0,313.33689912682405,177.87287831908012,16
180,ok,,MATR_b2c37,477.0,489.23253478529625,297.0,309.23253478529625,149.63490727348284,16
180,ok,,MATR_b2c40,498.0,487.26505803467785,318.0,307.26505803467785,115.2389789988346,16
180,ok,,MATR_b3c15,874.0,791.8446430950944,694.0,611.8446430950944,6749.50266817242,16
180,ok,,MATR_b3c18,1143.0,1008.8710046333867,963.0,828.8710046333867,17990.58739805696,16
180,ok,,MATR_b3c20,811.0,1010.1779258969784,631.0,830.1779258969784,39671.84616462223,16
180,ok,,MATR_b3c29,855.0,847.3227318394115,675.0,667.3227318394115,58.94044640958567,16
180,ok,,MATR_b3c3,1113.0,1235.6110604393443,933.0,1055.6110604393443,15033.472142060547,16
180,ok,,MATR_b3c30,933.0,1379.261817552886,753.0,1199.261817552886,199149.6098056053,16
180,ok,,MATR_b3c45,1799.0,1913.3085081126032,1619.0,1733.3085081126032,13066.435026929083,16
180,ok,,MATR_b3c7,1834.0,1382.27598305215,1654.0,1202.27598305215,204054.5874875015,16
180,ok,,MATR_b3c9,1036.0,913.5668681926772,856.0,733.5668681926772,14989.871764149266,16
180,ok,,MATR_b4c10,872.0,1004.0175026202899,692.0,824.0175026202899,17428.62099809824,16
180,ok,,MATR_b4c12,818.0,893.1115819244792,638.0,713.1115819244792,5641.74973919775,16
180,ok,,MATR_b4c18,906.0,881.1124221294352,726.0,701.1124221294352,619.3915322634252,16
180,ok,,MATR_b4c29,887.0,1792.6637506382822,707.0,1612.6637506382822,820226.8292202005,16
180,ok,,MATR_b4c36,599.0,569.3386820936224,419.0,389.3386820936224,879.793779943195,16
180,ok,,MATR_b4c9,442.0,507.15312285966417,262.0,327.15312285966417,4244.929418366493,16
200,ok,,MATR_b1c11,786.0,900.6291173902265,586.0,700.6291173902265,13139.834553662327,16
200,ok,,MATR_b1c21,557.0,585.7664147673097,357.0,385.7664147673097,827.5066185648934,16
200,ok,,MATR_b1c25,852.0,1027.59124123195,652.0,827.5912412319501,30832.283997376897,16
200,ok,,MATR_b1c27,841.0,958.7267508928542,641.0,758.7267508928542,13859.58787578814,16
200,ok,,MATR_b1c3,1431.0,1087.1882698227723,1231.0,887.1882698227723,118206.5058074588,16
200,ok,,MATR_b1c37,648.0,647.6668436256572,448.0,447.6668436256572,0.11099316976525356,16
200,ok,,MATR_b1c4,1705.0,1089.6062040132047,1505.0,889.6062040132047,378709.5241390375,16
200,ok,,MATR_b2c12,456.0,505.093168340862,256.0,305.093168340862,2410.139177744216,16
200,ok,,MATR_b2c21,488.0,501.77398052439776,288.0,301.77398052439776,189.7225394864887,16
200,ok,,MATR_b2c30,480.0,496.0311374671291,280.0,296.0311374671291,256.9973684899904,16
200,ok,,MATR_b2c37,477.0,489.5563951663858,277.0,289.5563951663858,157.66305957443697,16
200,ok,,MATR_b2c40,498.0,488.6268185771639,298.0,288.6268185771639,87.85652998540026,16
200,ok,,MATR_b3c15,874.0,790.1498101512651,674.0,590.1498101512651,7030.854337668883,16
200,ok,,MATR_b3c18,1143.0,983.6153336701013,943.0,783.6153336701013,25403.471861093134,16
200,ok,,MATR_b3c20,811.0,965.1965813707452,611.0,765.1965813707452,23776.58570642485,16
200,ok,,MATR_b3c29,855.0,837.5220503181877,655.0,637.5220503181877,305.47872507996385,16
200,ok,,MATR_b3c3,1113.0,1219.2017329869195,913.0,1019.2017329869195,11278.80808942495,16
200,ok,,MATR_b3c30,933.0,1148.4373081662347,733.0,948.4373081662347,46413.2337499132,16
200,ok,,MATR_b3c45,1799.0,1915.4883035813023,1599.0,1715.4883035813023,13569.524871249638,16
200,ok,,MATR_b3c7,1834.0,1346.2817311674748,1634.0,1146.2817311674748,237869.10975299528,16
200,ok,,MATR_b3c9,1036.0,884.6880597926719,836.0,684.6880597926719,22895.303249306042,16
200,ok,,MATR_b4c10,872.0,976.6204462666249,672.0,776.6204462666249,10945.43777702774,16
200,ok,,MATR_b4c12,818.0,871.9743238688487,618.0,671.9743238688487,2913.2276370993736,16
200,ok,,MATR_b4c18,906.0,847.7361435961426,706.0,647.7361435961426,3394.6769630493154,16
200,ok,,MATR_b4c29,887.0,1786.9289998562108,687.0,1586.9289998562108,809872.2047821998,16
200,ok,,MATR_b4c36,599.0,591.2744877476366,399.0,391.2744877476366,59.683539561416815,16
200,ok,,MATR_b4c9,442.0,509.7221003076145,242.0,309.7221003076145,4586.282870074598,16
220,ok,,MATR_b1c11,786.0,925.0220106731563,566.0,705.0220106731563,19327.119451607177,16
220,ok,,MATR_b1c21,557.0,609.7895193025947,337.0,389.7895193025947,2786.7333481990213,16
220,ok,,MATR_b1c25,852.0,1016.1118031066347,632.0,796.1118031066347,26932.683918910847,16
220,ok,,MATR_b1c27,841.0,962.3432827747037,621.0,742.3432827747037,14724.192274541692,16
220,ok,,MATR_b1c3,1431.0,1080.8854036833684,1211.0,860.8854036833684,122580.23055395791,16
220,ok,,MATR_b1c37,648.0,667.0695601312582,428.0,447.0695601312582,363.6481235996717,16
220,ok,,MATR_b1c4,1705.0,1082.560128264295,1485.0,862.5601282642949,387431.393926361,16
220,ok,,MATR_b2c12,456.0,513.4833521807813,236.0,293.48335218078125,3304.335777939729,16
220,ok,,MATR_b2c21,488.0,517.0606459375467,268.0,297.0606459375467,844.5211423074509,16
220,ok,,MATR_b2c30,480.0,505.86470091355824,260.0,285.86470091355824,668.9827533478203,16
220,ok,,MATR_b2c37,477.0,497.5999097007062,257.0,277.5999097007062,424.3562796772485,16
220,ok,,MATR_b2c40,498.0,501.49142838530315,278.0,281.49142838530315,12.190072169700576,16
220,ok,,MATR_b3c15,874.0,796.3001369032019,654.0,576.3001369032019,6037.268725261173,16
220,ok,,MATR_b3c18,1143.0,973.5088535378356,923.0,753.5088535378356,28727.248729058847,16
220,ok,,MATR_b3c20,811.0,971.1002348735022,591.0,751.1002348735022,25632.085206550586,16
220,ok,,MATR_b3c29,855.0,838.8028316509678,635.0,618.8028316509678,262.348262526889,16
220,ok,,MATR_b3c3,1113.0,1190.9889000163987,893.0,970.9889000163987,6082.268525767833,16
220,ok,,MATR_b3c30,933.0,1174.7089736901503,713.0,954.7089736901503,58423.227962345765,16
220,ok,,MATR_b3c45,1799.0,1907.8886409319257,1579.0,1687.8886409319257,11856.736124001844,16
220,ok,,MATR_b3c7,1834.0,1396.3881205877824,1614.0,1176.3881205877824,191504.15700269327,16
220,ok,,MATR_b3c9,1036.0,885.7715589838424,816.0,665.7715589838424,22568.584490145146,16
220,ok,,MATR_b4c10,872.0,963.6783388090389,652.0,743.6783388090389,8404.91780678493,16
220,ok,,MATR_b4c12,818.0,871.7768817636595,598.0,651.7768817636595,2891.9530122226142,16
220,ok,,MATR_b4c18,906.0,846.0274785074996,686.0,626.0274785074996,3596.7033341684214,16
220,ok,,MATR_b4c29,887.0,1776.5030630461024,667.0,1556.5030630461024,791215.6991683984,16
220,ok,,MATR_b4c36,599.0,626.7556329270758,379.0,406.7556329270758,770.3751591825741,16
220,ok,,MATR_b4c9,442.0,516.433287598073,222.0,296.433287598073,5540.314302657444,16
240,ok,,MATR_b1c11,786.0,933.8493467469259,546.0,693.8493467469259,21859.429333492728,16
240,ok,,MATR_b1c21,557.0,605.7145694404464,317.0,365.71456944044644,2373.109275768078,16
240,ok,,MATR_b1c25,852.0,1012.484694809295,612.0,772.484694809295,25755.337268032552,16
240,ok,,MATR_b1c27,841.0,962.1740789461037,601.0,722.1740789461037,14683.15740843657,16
240,ok,,MATR_b1c3,1431.0,1083.4346962014206,1191.0,843.4346962014206,120801.6404045988,16
240,ok,,MATR_b1c37,648.0,654.7016372374026,408.0,414.70163723740257,44.911941661740684,16
240,ok,,MATR_b1c4,1705.0,1088.2962340319807,1465.0,848.2962340319807,380323.5349591375,16
240,ok,,MATR_b2c12,456.0,504.2783326862384,216.0,264.2783326862384,2330.797406963115,16
240,ok,,MATR_b2c21,488.0,509.1656340627172,248.0,269.1656340627172,447.9840652768535,16
240,ok,,MATR_b2c30,480.0,498.1469098655473,240.0,258.1469098655473,329.31033766829745,16
240,ok,,MATR_b2c37,477.0,488.00886986001257,237.0,248.00886986001257,121.19521559469311,16
240,ok,,MATR_b2c40,498.0,494.9128603118554,258.0,254.9128603118554,9.530431454117469,16
240,ok,,MATR_b3c15,874.0,784.8646699429987,634.0,544.8646699429987,7945.107064370556,16
240,ok,,MATR_b3c18,1143.0,972.4888128396069,903.0,732.4888128396069,29074.064946846604,16
240,ok,,MATR_b3c20,811.0,970.6482154363827,571.0,730.6482154363827,25487.55269202165,16
240,ok,,MATR_b3c29,855.0,825.3869308902085,615.0,585.3869308902085,876.9338621012856,16
240,ok,,MATR_b3c3,1113.0,1170.2059048315812,873.0,930.2059048315812,3272.5155475999213,16
240,ok,,MATR_b3c30,933.0,1149.8587633527336,693.0,909.8587633527336,47027.72324287691,16
240,ok,,MATR_b3c45,1799.0,1916.449816428686,1559.0,1676.449816428686,13794.459379132055,16
240,ok,,MATR_b3c7,1834.0,1372.727324150396,1594.0,1132.727324150396,212772.4814854538,16
240,ok,,MATR_b3c9,1036.0,881.9633719145319,796.0,641.9633719145319,23727.282791940826,16
240,ok,,MATR_b4c10,872.0,969.1945417030522,632.0,729.1945417030522,9446.778936866354,16
240,ok,,MATR_b4c12,818.0,862.9986827376571,578.0,622.9986827376571,2024.881448124317,16
240,ok,,MATR_b4c18,906.0,838.41082678502,666.0,598.41082678502,4568.296335884564,16
240,ok,,MATR_b4c29,887.0,1765.9005264442485,647.0,1525.9005264442485,772466.1353839772,16
240,ok,,MATR_b4c36,599.0,615.9762142448071,359.0,375.9762142448071,288.1918500855923,16
240,ok,,MATR_b4c9,442.0,506.48415517028116,202.0,266.48415517028116,4158.206268024898,16
260,ok,,MATR_b1c11,786.0,961.3688411062489,526.0,701.3688411062489,30754.230430948755,16
260,ok,,MATR_b1c21,557.0,626.1359340201725,297.0,366.1359340201725,4779.777372841645,16
260,ok,,MATR_b1c25,852.0,1034.887537657655,592.0,774.887537657655,33447.85143048018,16
260,ok,,MATR_b1c27,841.0,986.3342440401354,581.0,726.3342440401354,21122.042490717646,16
260,ok,,MATR_b1c3,1431.0,1110.3886346206828,1171.0,850.3886346206828,102791.64761039006,16
260,ok,,MATR_b1c37,648.0,692.8246938474124,388.0,432.8246938474124,2009.2531785142503,16
260,ok,,MATR_b1c4,1705.0,1149.7895085324412,1445.0,889.7895085324412,308258.68983564817,16
260,ok,,MATR_b2c12,456.0,510.2945817297044,196.0,250.29458172970442,2947.9016052035527,16
260,ok,,MATR_b2c21,488.0,516.5389576567527,228.0,256.5389576567527,814.4721041339236,16
260,ok,,MATR_b2c30,480.0,504.2988456629011,220.0,244.2988456629011,590.4339005494877,16
260,ok,,MATR_b2c37,477.0,494.5284960592333,217.0,234.5284960592333,307.2481740985575,16
260,ok,,MATR_b2c40,498.0,501.5050158799366,238.0,241.5050158799366,12.285136318607691,16
260,ok,,MATR_b3c15,874.0,804.330859055975,614.0,544.330859055975,4853.789199878421,16
260,ok,,MATR_b3c18,1143.0,996.1661137545466,883.0,736.1661137545466,21560.190149942755,16
260,ok,,MATR_b3c20,811.0,1007.1140775918526,551.0,747.1140775918526,38460.731429703184,16
260,ok,,MATR_b3c29,855.0,847.6414922052023,595.0,587.6414922052023,54.14763696609813,16
260,ok,,MATR_b3c3,1113.0,1281.5783451925104,853.0,1021.5783451925104,28418.658467845184,16
260,ok,,MATR_b3c30,933.0,1239.0917173748596,673.0,979.0917173748596,93692.13944549095,16
260,ok,,MATR_b3c45,1799.0,1930.892608092725,1539.0,1670.892608092725,17395.660069501126,16
260,ok,,MATR_b3c7,1834.0,1552.369472623427,1574.0,1292.369472623427,79315.75395040658,16
260,ok,,MATR_b3c9,1036.0,911.9046960479288,776.0,651.9046960479288,15399.644462956929,16
260,ok,,MATR_b4c10,872.0,1002.7159072029327,612.0,742.7159072029327,17086.64839588572,16
260,ok,,MATR_b4c12,818.0,885.8941663627022,558.0,625.8941663627022,4609.617826086284,16
260,ok,,MATR_b4c18,906.0,864.3508548749967,646.0,604.3508548749967,1734.6512896435875,16
260,ok,,MATR_b4c29,887.0,1789.0448851700967,627.0,1529.0448851700967,813684.9748615329,16
260,ok,,MATR_b4c36,599.0,636.5931295956357,339.0,376.5931295956357,1413.2433927942589,16
260,ok,,MATR_b4c9,442.0,514.3326646915938,182.0,254.33266469159378,5232.014381386537,16
280,ok,,MATR_b1c11,786.0,953.820404440795,506.0,673.820404440795,28163.688146671993,16
280,ok,,MATR_b1c21,557.0,629.5222877207734,277.0,349.5222877207734,5259.482216254643,16
280,ok,,MATR_b1c25,852.0,1032.709586474931,572.0,752.709586474931,32655.954643940575,16
280,ok,,MATR_b1c27,841.0,976.895131961458,561.0,696.895131961458,18467.48689082208,16
280,ok,,MATR_b1c3,1431.0,1101.2532086928359,1151.0,821.2532086928359,108732.94637737045,16
280,ok,,MATR_b1c37,648.0,697.2702275702918,368.0,417.2702275702918,2427.555324828343,16
280,ok,,MATR_b1c4,1705.0,1126.5697599125467,1425.0,846.5697599125467,334581.54264762887,16
280,ok,,MATR_b2c12,456.0,511.44447521598113,176.0,231.44447521598113,3074.0898319755456,16
280,ok,,MATR_b2c21,488.0,519.8706038131717,208.0,239.87060381317167,1015.7353874161525,16
280,ok,,MATR_b2c30,480.0,507.7241363806718,200.0,227.72413638067178,768.6277380540886,16
280,ok,,MATR_b2c37,477.0,499.2876195604374,197.0,219.2876195604374,496.73798567079206,16
280,ok,,MATR_b2c40,498.0,506.25943456997953,218.0,226.25943456997953,68.21825941577299,16
280,ok,,MATR_b3c15,874.0,794.290434472412,594.0,514.290434472412,6353.614836596843,16
280,ok,,MATR_b3c18,1143.0,992.515537859135,863.0,712.515537859135,22645.573345825447,16
280,ok,,MATR_b3c20,811.0,1011.3827339391281,531.0,731.3827339391281,40153.24006091941,16
280,ok,,MATR_b3c29,855.0,842.5220977893324,575.0,562.5220977893324,155.69804357898323,16
280,ok,,MATR_b3c3,1113.0,1205.1233195376903,833.0,925.1233195376903,8486.706002643401,16
280,ok,,MATR_b3c30,933.0,1282.6322981695885,653.0,1002.6322981695885,122242.74392334801,16
280,ok,,MATR_b3c45,1799.0,1922.6869657657908,1519.0,1642.6869657657908,15298.465500347898,16
280,ok,,MATR_b3c7,1834.0,1586.875310449158,1554.0,1306.875310449158,61070.61218560006,16
280,ok,,MATR_b3c9,1036.0,897.0721201888103,756.0,617.0721201888103,19300.955788832358,16
280,ok,,MATR_b4c10,872.0,979.7122411500479,592.0,699.7122411500479,11601.926893566078,16
280,ok,,MATR_b4c12,818.0,886.4983393927737,538.0,606.4983393927737,4692.022499567612,16
280,ok,,MATR_b4c18,906.0,838.9543642088465,626.0,558.9543642088465,4495.117278639999,16
280,ok,,MATR_b4c29,887.0,1755.2099157774578,607.0,1475.2099157774578,753788.4578543004,16
280,ok,,MATR_b4c36,599.0,638.6986360961001,319.0,358.69863609610013,1575.9817078905842,16
280,ok,,MATR_b4c9,442.0,516.8242950440547,162.0,236.82429504405468,5598.675128839745,16
300,ok,,MATR_b1c11,786.0,928.0707471248323,486.0,628.0707471248323,20184.097188608055,16
300,ok,,MATR_b1c21,557.0,623.5909605187663,257.0,323.59096051876634,4434.356022811897,16
300,ok,,MATR_b1c25,852.0,1006.4353803529884,552.0,706.4353803529884,23850.286704772207,16
300,ok,,MATR_b1c27,841.0,951.5572208990754,541.0,651.5572208990754,12222.899092926964,16
300,ok,,MATR_b1c3,1431.0,1075.744305973612,1131.0,775.744305973612,126206.60813817063,16
300,ok,,MATR_b1c37,648.0,688.0739637293199,348.0,388.07396372931987,1605.9225689788445,16
300,ok,,MATR_b1c4,1705.0,1088.7419490221444,1405.0,788.7419490221444,379773.98539502535,16
300,ok,,MATR_b2c12,456.0,504.466939156067,156.0,204.46693915606699,2349.044191157899,16
