step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4841,-1.0847235918045044,-1.0856804847717285,0.000988304615020752,0.0,0.0,0.9682,107.16802978515625,False,140,"MATR_b2c10,MATR_b2c44,MATR_b3c8,MATR_b1c31,MATR_b4c41,MATR_b2c43,MATR_b4c31,MATR_b1c33,MATR_b1c29,MATR_b4c24,MATR_b3c4,MATR_b2c25,MATR_b4c5,MATR_b1c45,MATR_b4c2,MATR_b2c1","MATR_b2c14,MATR_b2c4,MATR_b2c11,MATR_b2c31,MATR_b2c6,MATR_b1c32,MATR_b2c46,MATR_b4c27",428.0,729.0,,198.881788355764
4842,-0.6856635212898254,-0.6862152814865112,0.000569760799407959,0.0,0.0,0.9684,57.47406768798828,False,260,"MATR_b3c25,MATR_b2c2,MATR_b3c10,MATR_b4c44,MATR_b3c38,MATR_b1c29,MATR_b4c23,MATR_b2c47,MATR_b2c46,MATR_b2c5,MATR_b1c23,MATR_b1c39,MATR_b2c39,MATR_b3c5,MATR_b1c17","MATR_b2c35,MATR_b3c35,MATR_b3c4,MATR_b1c15,MATR_b4c38,MATR_b2c26,MATR_b1c9,MATR_b1c40",462.0,1091.0,,198.93428864702582
4843,-1.0492497682571411,-1.0504165887832642,0.0012046992778778076,0.0,0.0,0.9686,23.829559326171875,False,200,"MATR_b3c35,MATR_b1c38,MATR_b1c26,MATR_b2c46,MATR_b2c44,MATR_b1c31,MATR_b4c44,MATR_b1c28,MATR_b3c39","MATR_b2c13,MATR_b3c26,MATR_b2c36,MATR_b4c43,MATR_b2c29,MATR_b4c30,MATR_b4c13,MATR_b2c23",482.0,1025.0,,198.97143241669983
4844,-0.8396778106689453,-0.8430095911026001,0.0034390687942504883,0.0,0.0,0.9688,53.12866973876953,False,200,"MATR_b2c42,MATR_b3c4,MATR_b2c14,MATR_b1c0,MATR_b4c28,MATR_b1c31,MATR_b1c38,MATR_b2c34","MATR_b3c44,MATR_b4c35,MATR_b4c5,MATR_b1c28,MATR_b4c17,MATR_b1c36,MATR_b4c19,MATR_b2c32",518.0,1081.0,,199.00785255804658
4845,-0.9079626798629761,-0.9107275009155273,0.0028532743453979492,0.0,0.0,0.969,70.0259780883789,False,120,"MATR_b4c8,MATR_b2c44,MATR_b1c0,MATR_b3c19,MATR_b1c29,MATR_b4c26,MATR_b3c38,MATR_b1c28","MATR_b1c20,MATR_b4c30,MATR_b4c43,MATR_b1c16,MATR_b3c12,MATR_b4c27,MATR_b2c4,MATR_b1c23",443.0,1012.0,,199.03744117869064
4846,-0.7180306911468506,-0.7194382548332214,0.0014522969722747803,0.0,0.0,0.9692,33.262657165527344,False,180,"MATR_b3c22,MATR_b4c30,MATR_b3c16,MATR_b4c13,MATR_b3c11,MATR_b4c16,MATR_b2c42,MATR_b2c39,MATR_b2c44,MATR_b1c38,MATR_b2c46,MATR_b2c38,MATR_b1c24","MATR_b3c21,MATR_b4c40,MATR_b3c28,MATR_b2c23,MATR_b1c41,MATR_b1c39,MATR_b1c32,MATR_b4c38",526.0,1055.0,,199.07587169390172
4847,-1.156260371208191,-1.1572595834732056,0.0010307133197784424,0.0,0.0,0.9694,77.64320373535156,False,220,"MATR_b4c8,MATR_b4c26,MATR_b2c32,MATR_b3c27,MATR_b2c45,MATR_b2c0,MATR_b3c12,MATR_b1c40,MATR_b4c4,MATR_b4c19,MATR_b3c4,MATR_b3c35,MATR_b2c38,MATR_b4c39,MATR_b3c10,MATR_b2c11","MATR_b1c41,MATR_b3c34,MATR_b3c5,MATR_b2c29,MATR_b2c27,MATR_b3c41,MATR_b4c33,MATR_b4c27",467.0,1156.0,,199.1247240579687
4848,-0.6181061267852783,-0.6202783584594727,0.0022403299808502197,0.0,0.0,0.9696,24.147319793701172,False,120,"MATR_b3c21,MATR_b4c44,MATR_b3c22,MATR_b3c27,MATR_b2c2,MATR_b2c42,MATR_b2c44,MATR_b1c28","MATR_b3c5,MATR_b2c35,MATR_b1c15,MATR_b4c20,MATR_b2c47,MATR_b3c39,MATR_b4c16,MATR_b3c44",462.0,1154.0,,199.15525027783588
4849,-1.1542202234268188,-1.154893398284912,0.0006941258907318115,0.0,0.0,0.9698,25.849159240722656,False,160,"MATR_b1c28,MATR_b1c43,MATR_b2c47,MATR_b2c6,MATR_b4c25,MATR_b3c34,MATR_b3c11,MATR_b3c26,MATR_b2c43,MATR_b4c20","MATR_b4c44,MATR_b2c28,MATR_b1c31,MATR_b2c38,MATR_b3c25,MATR_b4c27,MATR_b3c5,MATR_b2c18",464.0,988.0,,199.18904244806617
4850,-1.3225120306015015,-1.3231831789016724,0.0006919503211975098,0.0,0.0,0.97,13.85634994506836,False,200,"MATR_b4c23,MATR_b3c27,MATR_b3c34,MATR_b2c17,MATR_b1c20,MATR_b1c44,MATR_b4c24,MATR_b4c5,MATR_b4c25,MATR_b4c41,MATR_b1c17,MATR_b1c40,MATR_b1c43,MATR_b3c10,MATR_b2c4,MATR_b4c14","MATR_b3c41,MATR_b2c45,MATR_b2c38,MATR_b4c38,MATR_b4c20,MATR_b2c47,MATR_b2c32,MATR_b2c46",428.0,1055.0,,199.2347766798921
4851,-1.2298939228057861,-1.2311396598815918,0.0012839436531066895,0.0,0.0,0.9702,15.947818756103516,False,160,"MATR_b4c22,MATR_b2c11,MATR_b2c39,MATR_b2c31,MATR_b2c47,MATR_b3c40,MATR_b2c17,MATR_b2c38","MATR_b2c29,MATR_b3c13,MATR_b2c26,MATR_b3c38,MATR_b2c5,MATR_b1c45,MATR_b3c41,MATR_b2c44",455.0,1932.0,,199.26838971301913
4852,-1.278015375137329,-1.2808676958084106,0.002939283847808838,0.0,0.0,0.9704,43.57896041870117,False,300,"MATR_b4c20,MATR_b2c26,MATR_b4c44,MATR_b2c43,MATR_b3c5,MATR_b4c4,MATR_b2c5,MATR_b2c47,MATR_b4c39","MATR_b2c20,MATR_b3c13,MATR_b2c28,MATR_b4c19,MATR_b4c33,MATR_b2c38,MATR_b2c23,MATR_b1c1",464.0,2154.0,,199.31524563999847
4853,-0.46911707520484924,-0.47015291452407837,0.0010672211647033691,0.0,0.0,0.9706,34.92521667480469,False,120,"MATR_b2c6,MATR_b4c31,MATR_b4c24,MATR_b2c44,MATR_b4c19,MATR_b4c33,MATR_b2c32,MATR_b4c27,MATR_b4c22,MATR_b4c5,MATR_b2c42,MATR_b2c1,MATR_b1c23,MATR_b1c24,MATR_b4c35","MATR_b2c14,MATR_b3c13,MATR_b1c38,MATR_b3c35,MATR_b4c23,MATR_b2c39,MATR_b3c40,MATR_b1c17",458.0,1091.0,,199.3501903130673
4854,-0.8277382254600525,-0.8301122188568115,0.0024453699588775635,0.0,0.0,0.9708,94.93811798095703,False,260,"MATR_b4c20,MATR_b4c27,MATR_b4c14,MATR_b3c27,MATR_b1c40,MATR_b2c39,MATR_b2c6,MATR_b2c32,MATR_b4c28,MATR_b2c5","MATR_b3c38,MATR_b3c44,MATR_b4c5,MATR_b1c44,MATR_b4c37,MATR_b4c0,MATR_b1c28,MATR_b1c24",614.0,1932.0,,199.3920895778574
4855,-0.8686614036560059,-0.8721380233764648,0.0035804808139801025,0.0,0.0,0.971,84.18571472167969,False,200,"MATR_b1c15,MATR_b4c23,MATR_b4c39,MATR_b2c34,MATR_b1c17,MATR_b2c26,MATR_b4c8,MATR_b2c47,MATR_b4c17","MATR_b1c28,MATR_b4c41,MATR_b2c45,MATR_b1c16,MATR_b4c13,MATR_b4c19,MATR_b1c29,MATR_b2c39",458.0,991.0,,199.42915903776884
4856,-0.04417029395699501,-0.04623869061470032,0.0021297335624694824,0.0,0.0,0.9712,132.59852600097656,False,120,"MATR_b3c34,MATR_b1c17,MATR_b4c25,MATR_b1c31,MATR_b4c40,MATR_b2c0,MATR_b4c35,MATR_b2c6,MATR_b3c12,MATR_b2c27","MATR_b2c32,MATR_b2c2,MATR_b3c26,MATR_b4c37,MATR_b2c46,MATR_b4c41,MATR_b3c16,MATR_b3c22",428.0,1635.0,,199.46055761585012
4857,-0.4968729615211487,-0.4986063838005066,0.0017844438552856445,0.0,0.0,0.9714,82.95207977294922,False,160,"MATR_b3c8,MATR_b2c20,MATR_b3c44,MATR_b3c19,MATR_b1c29,MATR_b2c46,MATR_b2c43,MATR_b3c22,MATR_b1c36","MATR_b3c21,MATR_b3c12,MATR_b1c7,MATR_b4c17,MATR_b4c28,MATR_b1c33,MATR_b2c11,MATR_b3c16",476.0,1635.0,,199.49400955671445
4858,-0.7961956858634949,-0.7972475290298462,0.00108259916305542,0.0,0.0,0.9716,39.77842712402344,False,120,"MATR_b4c5,MATR_b3c19,MATR_b4c13,MATR_b3c0,MATR_b3c44,MATR_b3c41,MATR_b1c17,MATR_b4c43,MATR_b2c38","MATR_b4c40,MATR_b3c39,MATR_b1c23,MATR_b2c2,MATR_b4c44,MATR_b1c33,MATR_b3c10,MATR_b2c26",437.0,1154.0,,199.5240629897453
4859,-0.4897093176841736,-0.4920611083507538,0.0024200379848480225,0.0,0.0,0.9718,56.0993537902832,False,100,"MATR_b3c22,MATR_b2c5,MATR_b1c29,MATR_b2c29,MATR_b4c5,MATR_b2c28,MATR_b2c25,MATR_b4c13,MATR_b1c17,MATR_b4c17,MATR_b1c20,MATR_b1c43,MATR_b3c34","MATR_b4c20,MATR_b4c0,MATR_b2c1,MATR_b2c11,MATR_b2c26,MATR_b3c5,MATR_b1c45,MATR_b3c26",147.0,1025.0,,199.5548021798022
4860,-1.0398387908935547,-1.0418623685836792,0.0020818710327148438,0.0,0.0,0.972,194.0377960205078,False,260,"MATR_b4c2,MATR_b2c43,MATR_b4c22,MATR_b4c31,MATR_b1c15,MATR_b2c44,MATR_b1c43,MATR_b4c27,MATR_b1c16","MATR_b2c39,MATR_b3c28,MATR_b3c39,MATR_b2c29,MATR_b4c17,MATR_b4c20,MATR_b2c23,MATR_b4c35",458.0,1154.0,,199.59476687386632
4861,0.054265137761831284,0.05182177573442459,0.0025132298469543457,0.0,0.0,0.9722,284.87554931640625,False,200,"MATR_b3c41,MATR_b4c14,MATR_b1c15,MATR_b3c16,MATR_b2c32,MATR_b2c29,MATR_b4c31,MATR_b4c24,MATR_b2c44,MATR_b3c12,MATR_b2c45,MATR_b2c39","MATR_b1c29,MATR_b3c44,MATR_b1c33,MATR_b3c19,MATR_b4c4,MATR_b1c9,MATR_b2c10,MATR_b1c41",560.0,1152.0,,199.6356848469004
4862,0.5593908429145813,0.5581672191619873,0.0012583732604980469,0.0,0.0,0.9724,306.08648681640625,False,140,"MATR_b3c8,MATR_b2c23,MATR_b4c4,MATR_b2c26,MATR_b4c20,MATR_b1c23,MATR_b1c17,MATR_b3c44,MATR_b2c10,MATR_b2c27,MATR_b1c16,MATR_b2c4,MATR_b3c38,MATR_b4c39,MATR_b2c47","MATR_b2c31,MATR_b1c9,MATR_b1c20,MATR_b4c17,MATR_b1c26,MATR_b1c41,MATR_b4c43,MATR_b4c27",491.0,1052.0,,199.67082612775266
4863,-0.8926629424095154,-0.8934937715530396,0.0008542239665985107,0.0,0.0,0.9726,145.3352508544922,False,280,"MATR_b1c1,MATR_b3c44,MATR_b2c26,MATR_b4c31,MATR_b2c11,MATR_b2c20,MATR_b4c8,MATR_b4c38,MATR_b2c23,MATR_b4c24,MATR_b2c34,MATR_b1c33,MATR_b2c47,MATR_b4c40,MATR_b2c14","MATR_b2c6,MATR_b3c13,MATR_b4c37,MATR_b4c17,MATR_b1c43,MATR_b3c25,MATR_b3c4,MATR_b1c31",510.0,1045.0,,199.72631186200306
4864,-1.1724096536636353,-1.1735618114471436,0.001184314489364624,0.0,0.0,0.9728,32.73921203613281,False,160,"MATR_b1c16,MATR_b3c13,MATR_b3c28,MATR_b4c33,MATR_b4c25,MATR_b4c31,MATR_b4c22,MATR_b1c44,MATR_b2c31,MATR_b2c23,MATR_b2c27,MATR_b1c43,MATR_b2c39,MATR_b1c0,MATR_b1c15,MATR_b3c16","MATR_b4c4,MATR_b2c4,MATR_b4c39,MATR_b1c39,MATR_b4c8,MATR_b4c30,MATR_b4c0,MATR_b1c23",443.0,1012.0,,199.76606964692473
4865,-1.3320832252502441,-1.333990216255188,0.0019599497318267822,0.0,0.0,0.973,34.01154327392578,False,260,"MATR_b4c13,MATR_b2c6,MATR_b1c1,MATR_b4c20,MATR_b3c39,MATR_b3c16,MATR_b2c18,MATR_b2c43,MATR_b1c31","MATR_b4c35,MATR_b4c26,MATR_b1c32,MATR_b4c38,MATR_b2c14,MATR_b1c20,MATR_b1c44,MATR_b2c46",428.0,1081.0,,199.80686897784472
4866,-0.6918360590934753,-0.6949895620346069,0.0032403171062469482,0.0,0.0,0.9732,103.19490051269531,False,260,"MATR_b2c11,MATR_b2c36,MATR_b2c46,MATR_b4c17,MATR_b3c25,MATR_b2c4,MATR_b1c40,MATR_b2c44","MATR_b2c5,MATR_b4c16,MATR_b1c36,MATR_b1c7,MATR_b4c14,MATR_b3c19,MATR_b1c9,MATR_b4c41",479.0,1152.0,,199.84570639580488
4867,-0.7916197776794434,-0.7923948168754578,0.0007962286472320557,0.0,0.0,0.9734,58.404579162597656,False,300,"MATR_b2c34,MATR_b4c19,MATR_b2c6,MATR_b4c5,MATR_b1c24,MATR_b4c13,MATR_b3c19,MATR_b3c28,MATR_b1c28,MATR_b3c8,MATR_b4c2,MATR_b1c7,MATR_b2c29,MATR_b2c46,MATR_b3c25,MATR_b4c27","MATR_b4c44,MATR_b1c0,MATR_b2c32,MATR_b2c18,MATR_b3c34,MATR_b4c41,MATR_b4c37,MATR_b1c32",486.0,1858.0,,199.90693840384483
4868,-0.6911520957946777,-0.6943314075469971,0.0032655298709869385,0.0,0.0,0.9736,51.90589141845703,False,140,"MATR_b2c25,MATR_b2c36,MATR_b3c39,MATR_b2c10,MATR_b4c25,MATR_b3c5,MATR_b1c43,MATR_b1c38","MATR_b2c14,MATR_b1c40,MATR_b3c22,MATR_b4c0,MATR_b1c0,MATR_b4c5,MATR_b1c9,MATR_b4c4",484.0,1858.0,,199.93867125781253
4869,-0.6848762631416321,-0.6867899894714355,0.0019651949405670166,0.0,0.0,0.9738,89.02435302734375,False,120,"MATR_b2c39,MATR_b1c16,MATR_b1c38,MATR_b4c37,MATR_b3c8,MATR_b4c5,MATR_b4c2,MATR_b2c4","MATR_b1c31,MATR_b3c13,MATR_b1c15,MATR_b4c38,MATR_b1c36,MATR_b4c26,MATR_b2c25,MATR_b4c25",453.0,1055.0,,199.9682286097668
4870,-1.053623914718628,-1.055014967918396,0.001428157091140747,0.0,0.0,0.974,41.94614791870117,False,260,"MATR_b4c43,MATR_b3c44,MATR_b1c40,MATR_b1c23,MATR_b2c31,MATR_b2c38,MATR_b2c35,MATR_b3c28,MATR_b2c23,MATR_b3c22,MATR_b1c7,MATR_b2c5,MATR_b2c10,MATR_b1c43,MATR_b2c42","MATR_b4c13,MATR_b2c47,MATR_b3c21,MATR_b4c39,MATR_b4c33,MATR_b4c2,MATR_b1c17,MATR_b4c28",505.0,858.0,,200.0200361609459
4871,-0.31464144587516785,-0.31725335121154785,0.0026810765266418457,0.0,0.0,0.9742,36.972816467285156,False,120,"MATR_b2c42,MATR_b1c24,MATR_b4c31,MATR_b2c2,MATR_b3c13,MATR_b3c19,MATR_b2c27,MATR_b2c31","MATR_b4c4,MATR_b1c41,MATR_b4c0,MATR_b2c32,MATR_b3c41,MATR_b1c36,MATR_b3c22,MATR_b4c16",518.0,1049.0,,200.05024203006178
4872,-1.0425148010253906,-1.0454639196395874,0.0030265748500823975,0.0,0.0,0.9744,90.8267822265625,False,300,"MATR_b4c39,MATR_b2c35,MATR_b3c12,MATR_b2c42,MATR_b1c7,MATR_b1c28,MATR_b1c33,MATR_b4c4,MATR_b2c27,MATR_b4c38","MATR_b3c8,MATR_b4c25,MATR_b2c38,MATR_b4c40,MATR_b1c44,MATR_b3c13,MATR_b3c39,MATR_b2c43",453.0,1154.0,,200.09749918011948
4873,-0.48950356245040894,-0.4910776913166046,0.0016151666641235352,0.0,0.0,0.9746,61.918975830078125,False,220,"MATR_b4c40,MATR_b2c4,MATR_b1c29,MATR_b4c30,MATR_b2c27,MATR_b3c34,MATR_b4c24,MATR_b2c44,MATR_b3c21,MATR_b4c26,MATR_b3c0,MATR_b1c43,MATR_b4c19","MATR_b2c2,MATR_b1c44,MATR_b3c13,MATR_b2c43,MATR_b2c38,MATR_b3c16,MATR_b3c11,MATR_b1c26",437.0,1635.0,,200.14076612098143
4874,0.05244024842977524,0.0514359176158905,0.0010302960872650146,0.0,0.0,0.9748,317.69085693359375,False,240,"MATR_b1c1,MATR_b1c26,MATR_b3c4,MATR_b1c39,MATR_b4c33,MATR_b1c32,MATR_b4c44,MATR_b4c39,MATR_b4c20,MATR_b1c40,MATR_b2c27,MATR_b1c41","MATR_b3c28,MATR_b2c43,MATR_b1c17,MATR_b4c4,MATR_b2c28,MATR_b1c20,MATR_b1c38,MATR_b1c28",461.0,858.0,,200.18550190981477
4875,-0.31207942962646484,-0.3138262629508972,0.001791626214981079,0.0,0.0,0.975,140.71238708496094,False,300,"MATR_b1c24,MATR_b2c4,MATR_b2c42,MATR_b1c32,MATR_b4c14,MATR_b1c36,MATR_b3c26,MATR_b2c46,MATR_b2c28","MATR_b3c34,MATR_b3c25,MATR_b1c16,MATR_b3c8,MATR_b2c26,MATR_b2c27,MATR_b4c4,MATR_b2c2",437.0,1156.0,,200.23036991572008
4876,-0.5797712206840515,-0.5811161994934082,0.001379162073135376,0.0,0.0,0.9752,81.36365509033203,False,120,"MATR_b1c20,MATR_b1c29,MATR_b3c27,MATR_b4c22,MATR_b1c39,MATR_b3c11,MATR_b2c47,MATR_b4c35,MATR_b2c36,MATR_b1c45,MATR_b2c29,MATR_b1c17","MATR_b3c44,MATR_b1c9,MATR_b4c37,MATR_b1c7,MATR_b2c23,MATR_b2c43,MATR_b3c0,MATR_b4c40",461.0,1052.0,,200.26262606307864
4877,-1.210703730583191,-1.2121737003326416,0.0015070140361785889,0.0,0.0,0.9754,28.438915252685547,False,120,"MATR_b4c20,MATR_b2c27,MATR_b4c37,MATR_b1c40,MATR_b4c40,MATR_b4c27,MATR_b2c34,MATR_b2c26,MATR_b3c11,MATR_b3c38,MATR_b3c25,MATR_b4c35,MATR_b3c44,MATR_b2c11","MATR_b2c0,MATR_b1c45,MATR_b1c23,MATR_b2c47,MATR_b2c35,MATR_b4c43,MATR_b3c21,MATR_b1c17",299.0,1012.0,,200.29527527699247
4878,-1.2995851039886475,-1.3001093864440918,0.0005374550819396973,0.0,0.0,0.9756,28.16585350036621,False,200,"MATR_b1c1,MATR_b2c2,MATR_b2c11,MATR_b1c7,MATR_b2c18,MATR_b2c25,MATR_b4c30,MATR_b2c23,MATR_b4c13,MATR_b4c33,MATR_b2c44,MATR_b3c28,MATR_b1c31","MATR_b1c15,MATR_b2c5,MATR_b2c28,MATR_b1c45,MATR_b2c47,MATR_b3c11,MATR_b3c25,MATR_b4c26",476.0,988.0,,200.33531772671267
4879,-1.0572842359542847,-1.0593469142913818,0.0021137893199920654,0.0,0.0,0.9758,37.36554718017578,False,300,"MATR_b2c25,MATR_b3c26,MATR_b3c44,MATR_b1c33,MATR_b2c14,MATR_b2c27,MATR_b4c0,MATR_b4c14,MATR_b2c5","MATR_b4c22,MATR_b2c23,MATR_b4c8,MATR_b4c41,MATR_b4c25,MATR_b1c41,MATR_b4c39,MATR_b2c17",453.0,1049.0,,200.3798555037938
4880,-0.44874972105026245,-0.4500255882740021,0.0013072490692138672,0.0,0.0,0.976,141.44790649414062,False,220,"MATR_b2c32,MATR_b4c26,MATR_b2c28,MATR_b2c29,MATR_b4c38,MATR_b3c22,MATR_b4c2,MATR_b1c9,MATR_b4c25,MATR_b3c12,MATR_b3c8","MATR_b1c26,MATR_b1c33,MATR_b3c40,MATR_b3c35,MATR_b2c39,MATR_b3c4,MATR_b2c45,MATR_b4c20",458.0,1091.0,,200.42008263990283
4881,-1.1646509170532227,-1.1652936935424805,0.0006584227085113525,0.0,0.0,0.9762,61.16454315185547,False,300,"MATR_b2c31,MATR_b4c38,MATR_b3c44,MATR_b4c40,MATR_b1c16,MATR_b3c16,MATR_b2c44,MATR_b2c11,MATR_b4c44,MATR_b2c6,MATR_b3c21,MATR_b3c19,MATR_b3c34,MATR_b4c16,MATR_b1c9,MATR_b3c35","MATR_b4c25,MATR_b2c27,MATR_b3c8,MATR_b3c5,MATR_b2c17,MATR_b3c27,MATR_b2c5,MATR_b3c40",453.0,847.0,,200.48082370590419
4882,-1.2219514846801758,-1.2249267101287842,0.003047078847885132,0.0,0.0,0.9764,44.60691452026367,False,260,"MATR_b4c26,MATR_b2c26,MATR_b1c26,MATR_b2c27,MATR_b3c8,MATR_b1c43,MATR_b2c45,MATR_b3c38","MATR_b2c18,MATR_b3c34,MATR_b2c4,MATR_b3c12,MATR_b2c10,MATR_b3c5,MATR_b2c13,MATR_b4c27",443.0,1156.0,,200.51928335567936
4883,-1.0927258729934692,-1.0995107889175415,0.0069474875926971436,0.0,0.0,0.9766,38.796695709228516,False,140,"MATR_b3c25,MATR_b1c26,MATR_b3c26,MATR_b2c39,MATR_b3c4,MATR_b3c39,MATR_b3c12,MATR_b1c15,MATR_b4c27","MATR_b3c13,MATR_b4c4,MATR_b4c8,MATR_b4c0,MATR_b2c36,MATR_b2c43,MATR_b2c47,MATR_b4c14",461.0,856.0,,200.55089969187975
4884,-0.8152495622634888,-0.8164830207824707,0.0012627243995666504,0.0,0.0,0.9768,40.66804885864258,False,240,"MATR_b3c44,MATR_b4c44,MATR_b2c36,MATR_b4c17,MATR_b4c25,MATR_b1c16,MATR_b1c9,MATR_b3c26,MATR_b3c25,MATR_b1c15,MATR_b2c26,MATR_b4c41,MATR_b2c28","MATR_b2c45,MATR_b3c38,MATR_b2c38,MATR_b2c20,MATR_b4c26,MATR_b1c38,MATR_b2c31,MATR_b1c29",464.0,1932.0,,200.59678599890321
4885,-1.2158328294754028,-1.2176357507705688,0.001845329999923706,0.0,0.0,0.977,28.000755310058594,False,180,"MATR_b1c36,MATR_b2c42,MATR_b2c31,MATR_b3c44,MATR_b2c2,MATR_b2c13,MATR_b2c14,MATR_b4c24,MATR_b2c34,MATR_b3c10,MATR_b2c11,MATR_b2c0","MATR_b2c46,MATR_b4c41,MATR_b1c23,MATR_b1c39,MATR_b4c31,MATR_b1c17,MATR_b3c12,MATR_b1c45",428.0,1012.0,,200.6334293698892
4886,-0.7044755816459656,-0.7055553793907166,0.001104980707168579,0.0,0.0,0.9772,54.624019622802734,False,140,"MATR_b4c33,MATR_b1c29,MATR_b3c35,MATR_b2c42,MATR_b4c5,MATR_b4c8,MATR_b1c39,MATR_b2c0,MATR_b1c20,MATR_b2c27,MATR_b2c28,MATR_b2c26,MATR_b2c11","MATR_b4c20,MATR_b2c13,MATR_b1c36,MATR_b4c35,MATR_b4c13,MATR_b1c41,MATR_b3c27,MATR_b2c31",482.0,1081.0,,200.6675136880949
4887,-0.9850547313690186,-0.9862914681434631,0.0012653470039367676,0.0,0.0,0.9774,70.68032836914062,False,240,"MATR_b2c14,MATR_b2c28,MATR_b4c33,MATR_b3c22,MATR_b4c16,MATR_b3c41,MATR_b2c44,MATR_b4c25","MATR_b2c4,MATR_b4c23,MATR_b4c38,MATR_b2c45,MATR_b1c32,MATR_b3c11,MATR_b2c31,MATR_b3c8",443.0,1055.0,,200.70645139412954
4888,-1.0406882762908936,-1.0413787364959717,0.0007062852382659912,0.0,0.0,0.9776,52.91374969482422,False,140,"MATR_b4c22,MATR_b3c4,MATR_b1c43,MATR_b4c40,MATR_b1c38,MATR_b3c25,MATR_b2c39,MATR_b3c41,MATR_b2c42,MATR_b1c1,MATR_b1c39,MATR_b2c27,MATR_b2c44,MATR_b4c2,MATR_b4c19","MATR_b4c23,MATR_b3c16,MATR_b2c35,MATR_b4c4,MATR_b2c38,MATR_b2c32,MATR_b1c45,MATR_b1c0",462.0,1858.0,,200.741392289754
4889,-1.3374027013778687,-1.3379127979278564,0.0005216300487518311,0.0,0.0,0.9778,78.67061614990234,False,220,"MATR_b2c26,MATR_b2c31,MATR_b4c19,MATR_b3c35,MATR_b3c0,MATR_b3c5,MATR_b4c13,MATR_b3c22,MATR_b2c42,MATR_b1c1,MATR_b1c20,MATR_b4c24,MATR_b4c16,MATR_b2c5,MATR_b4c38","MATR_b3c8,MATR_b4c33,MATR_b4c25,MATR_b1c9,MATR_b3c19,MATR_b3c13,MATR_b1c43,MATR_b2c35",453.0,1152.0,,200.78876875387505
4890,-0.6539761424064636,-0.6555052399635315,0.0015635192394256592,0.0,0.0,0.978,162.04562377929688,False,260,"MATR_b1c28,MATR_b2c32,MATR_b1c17,MATR_b2c44,MATR_b2c2,MATR_b1c15,MATR_b3c40,MATR_b4c24,MATR_b4c37,MATR_b3c12,MATR_b4c17,MATR_b4c43,MATR_b2c45","MATR_b2c28,MATR_b1c1,MATR_b4c19,MATR_b2c42,MATR_b2c47,MATR_b4c5,MATR_b1c0,MATR_b2c38",464.0,2154.0,,200.8374370620586
4891,-1.311529517173767,-1.3131144046783447,0.0016202330589294434,0.0,0.0,0.9782,77.65995788574219,False,260,"MATR_b2c44,MATR_b2c45,MATR_b1c44,MATR_b1c33,MATR_b2c28,MATR_b1c17,MATR_b3c40,MATR_b3c35,MATR_b3c39","MATR_b1c20,MATR_b4c16,MATR_b2c6,MATR_b2c47,MATR_b2c46,MATR_b4c35,MATR_b2c13,MATR_b2c31",428.0,1081.0,,200.87919613393024
4892,-1.3258785009384155,-1.3264262676239014,0.0005598068237304688,0.0,0.0,0.9784,14.98837661743164,False,160,"MATR_b2c29,MATR_b2c23,MATR_b4c22,MATR_b4c0,MATR_b4c31,MATR_b3c19,MATR_b4c16,MATR_b4c38,MATR_b4c43,MATR_b2c36,MATR_b2c4,MATR_b3c27,MATR_b4c35,MATR_b1c1,MATR_b4c44,MATR_b2c25","MATR_b4c25,MATR_b3c12,MATR_b4c19,MATR_b1c17,MATR_b1c36,MATR_b1c0,MATR_b4c5,MATR_b2c34",453.0,1858.0,,200.917948321905
4893,-0.4121707081794739,-0.41340142488479614,0.0012576282024383545,0.0,0.0,0.9786,127.00939178466797,False,140,"MATR_b1c1,MATR_b4c38,MATR_b2c28,MATR_b3c16,MATR_b2c47,MATR_b4c40,MATR_b2c6,MATR_b3c12,MATR_b4c37,MATR_b4c17,MATR_b4c25,MATR_b3c22","MATR_b3c44,MATR_b4c23,MATR_b4c30,MATR_b3c5,MATR_b4c43,MATR_b1c29,MATR_b3c28,MATR_b3c13",539.0,1038.0,,200.951566956006
4894,-0.7107824683189392,-0.711631178855896,0.0008670687675476074,0.0,0.0,0.9788,79.3376235961914,False,220,"MATR_b3c34,MATR_b1c31,MATR_b2c28,MATR_b4c30,MATR_b2c43,MATR_b3c21,MATR_b3c39,MATR_b1c28,MATR_b1c39,MATR_b1c17","MATR_b2c17,MATR_b4c13,MATR_b2c11,MATR_b3c10,MATR_b4c44,MATR_b1c24,MATR_b3c40,MATR_b1c16",476.0,1076.0,,200.9901379449293
4895,-0.40029728412628174,-0.4009169340133667,0.000632941722869873,0.0,0.0,0.979,127.08617401123047,False,160,"MATR_b3c25,MATR_b4c27,MATR_b3c5,MATR_b1c40,MATR_b3c39,MATR_b4c16,MATR_b2c28,MATR_b4c33,MATR_b2c46,MATR_b4c40,MATR_b2c38,MATR_b3c22,MATR_b1c33,MATR_b1c39,MATR_b4c28","MATR_b3c38,MATR_b1c24,MATR_b4c22,MATR_b3c28,MATR_b4c35,MATR_b4c26,MATR_b1c43,MATR_b2c45",476.0,1932.0,,201.0275700557977
