horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b2c30,480.0,494.57324822299825,320.0,334.57324822299825,212.37956376912152,16
160,ok,,MATR_b2c37,477.0,486.4148233808777,317.0,326.4148233808777,88.63889929312126,16
160,ok,,MATR_b2c40,498.0,494.9438556077851,338.0,334.9438556077851,9.340018546066517,16
160,ok,,MATR_b3c15,874.0,745.3521743864418,714.0,585.3521743864418,16550.263035096483,16
160,ok,,MATR_b3c18,1143.0,1112.2879857056876,983.0,952.2879857056876,943.2278220140516,16
160,ok,,MATR_b3c20,811.0,943.8150589292496,651.0,783.8150589292496,17639.83987838005,16
160,ok,,MATR_b3c29,855.0,817.5068191523264,695.0,657.5068191523264,1405.7386100763551,16
160,ok,,MATR_b3c3,1113.0,1035.2390999668614,953.0,875.2390999668614,6046.75757396377,16
160,ok,,MATR_b3c30,933.0,1173.8036927457647,773.0,1013.8036927457647,57986.41843999665,16
160,ok,,MATR_b3c45,1799.0,1422.0274594916382,1639.0,1262.0274594916382,142108.2962973285,16
160,ok,,MATR_b3c7,1834.0,1272.5283962738392,1674.0,1112.5283962738392,315250.3617908269,16
160,ok,,MATR_b3c9,1036.0,756.5276911203684,876.0,596.5276911203684,78104.77143051219,16
160,ok,,MATR_b4c10,872.0,926.1125482618238,712.0,766.1125482618238,2928.16787938821,16
160,ok,,MATR_b4c12,818.0,958.4963092421805,658.0,798.4963092421805,19739.212910674407,16
160,ok,,MATR_b4c18,906.0,1022.6275337222141,746.0,862.6275337222141,13601.981622126195,16
160,ok,,MATR_b4c29,887.0,1325.9028980806456,727.0,1165.9028980806456,192635.7539435896,16
160,ok,,MATR_b4c36,599.0,538.489630514036,439.0,378.489630514036,3661.5048153278854,16
160,ok,,MATR_b4c9,442.0,474.6457947189707,282.0,314.6457947189707,1065.7479128331756,16
180,ok,,MATR_b1c11,786.0,816.57985843811,606.0,636.57985843811,935.1277420948487,16
180,ok,,MATR_b1c21,557.0,517.8821247855299,377.0,337.88212478552987,1530.2081612948566,16
180,ok,,MATR_b1c25,852.0,1017.5781045531218,672.0,837.5781045531218,27416.10870740452,16
180,ok,,MATR_b1c27,841.0,920.4999908352299,661.0,740.4999908352299,6320.248542801644,16
180,ok,,MATR_b1c3,1431.0,1122.7449366309704,1251.0,942.7449366309704,95021.18409264444,16
180,ok,,MATR_b1c37,648.0,584.1363858924144,468.0,404.1363858924144,4078.5612068826053,16
180,ok,,MATR_b1c4,1705.0,1119.6559458149995,1525.0,939.6559458149995,342627.6617697328,16
180,ok,,MATR_b2c12,456.0,458.50682453511075,276.0,278.50682453511075,6.284169249833238,16
180,ok,,MATR_b2c21,488.0,472.448497352752,308.0,292.448497352752,241.849234587362,16
180,ok,,MATR_b2c30,480.0,490.8167199802373,300.0,310.8167199802373,117.0014311308644,16
180,ok,,MATR_b2c37,477.0,486.8869982290117,297.0,306.8869982290117,97.75273398048012,16
180,ok,,MATR_b2c40,498.0,493.5660987073511,318.0,313.5660987073511,19.659480672953567,16
180,ok,,MATR_b3c15,874.0,746.9659904820758,694.0,566.9659904820758,16137.639574200064,16
180,ok,,MATR_b3c18,1143.0,1145.630944766337,963.0,965.630944766337,6.921870363516325,16
180,ok,,MATR_b3c20,811.0,963.7120064377082,631.0,783.7120064377082,23320.95691023062,16
180,ok,,MATR_b3c29,855.0,825.1461527694139,675.0,645.1461527694139,891.2521944671732,16
180,ok,,MATR_b3c3,1113.0,1038.5705391115894,933.0,858.5705391115894,5539.744648139448,16
180,ok,,MATR_b3c30,933.0,1127.921019316521,753.0,947.9210193165211,37994.20377139159,16
180,ok,,MATR_b3c45,1799.0,1415.7459720141505,1619.0,1235.7459720141505,146883.6499673783,16
180,ok,,MATR_b3c7,1834.0,1310.2472437377492,1654.0,1130.2472437377492,274316.9496923047,16
180,ok,,MATR_b3c9,1036.0,795.5295452927378,856.0,615.5295452927378,57826.03958711745,16
180,ok,,MATR_b4c10,872.0,936.0772253856921,692.0,756.0772253856921,4105.89081312879,16
180,ok,,MATR_b4c12,818.0,959.5618360547153,638.0,779.5618360547153,20039.753427182088,16
180,ok,,MATR_b4c18,906.0,1049.0868459344815,726.0,869.0868459344815,20473.84547947805,16
180,ok,,MATR_b4c29,887.0,1302.5800200000983,707.0,1122.5800200000983,172706.75302328213,16
180,ok,,MATR_b4c36,599.0,533.6443525108488,419.0,353.64435251084876,4271.3606587262,16
180,ok,,MATR_b4c9,442.0,474.95996318906833,262.0,294.95996318906833,1086.3591734247395,16
200,ok,,MATR_b1c11,786.0,811.6971442525135,586.0,611.6971442525135,660.3432227344853,16
200,ok,,MATR_b1c21,557.0,517.2034651851549,357.0,317.20346518515487,1583.7641832691806,16
200,ok,,MATR_b1c25,852.0,1023.2513352244499,652.0,823.2513352244499,29327.01981615692,16
200,ok,,MATR_b1c27,841.0,914.1526736399755,641.0,714.1526736399755,5351.313660676773,16
200,ok,,MATR_b1c3,1431.0,1132.8459027245553,1231.0,932.8459027245553,88895.86572213532,16
200,ok,,MATR_b1c37,648.0,579.1794533107504,448.0,379.17945331075043,4736.26764660718,16
200,ok,,MATR_b1c4,1705.0,1126.7281050369868,1505.0,926.7281050369868,334398.38450411416,16
200,ok,,MATR_b2c12,456.0,454.76284872852773,256.0,254.76284872852773,1.5305432685054574,16
200,ok,,MATR_b2c21,488.0,473.06793279023026,288.0,273.06793279023026,222.9666311570807,16
200,ok,,MATR_b2c30,480.0,490.1496153960741,280.0,290.1496153960741,103.01469268822493,16
200,ok,,MATR_b2c37,477.0,487.6606573763528,277.0,287.6606573763528,113.6496156959851,16
200,ok,,MATR_b2c40,498.0,493.6655772345427,298.0,293.6655772345427,18.78722070971455,16
200,ok,,MATR_b3c15,874.0,754.086609259023,674.0,554.086609259023,14379.221278998224,16
200,ok,,MATR_b3c18,1143.0,1180.8356164227018,943.0,980.8356164227018,1431.5338700858247,16
200,ok,,MATR_b3c20,811.0,967.6664943148861,611.0,767.6664943148861,24544.390440916242,16
200,ok,,MATR_b3c29,855.0,826.7063199033772,655.0,626.7063199033772,800.5323334100281,16
200,ok,,MATR_b3c3,1113.0,1050.905443640716,913.0,850.9054436407159,3855.7339294563058,16
200,ok,,MATR_b3c30,933.0,1132.3432407000969,733.0,932.3432407000969,39737.727612816765,16
200,ok,,MATR_b3c45,1799.0,1435.5532270026329,1599.0,1235.5532270026329,132093.55680219972,16
200,ok,,MATR_b3c7,1834.0,1351.315916748405,1634.0,1151.315916748405,232983.92422443267,16
200,ok,,MATR_b3c9,1036.0,796.7400790900707,836.0,596.7400790900707,57245.30975382562,16
200,ok,,MATR_b4c10,872.0,936.7945397145671,672.0,736.7945397145671,4198.332376822616,16
200,ok,,MATR_b4c12,818.0,954.5345383173251,618.0,754.5345383173251,18641.68015352511,16
200,ok,,MATR_b4c18,906.0,1053.2601075306534,706.0,853.2601075306534,21685.5392699396,16
200,ok,,MATR_b4c29,887.0,1335.1649398864615,687.0,1135.1649398864615,200851.81334343567,16
200,ok,,MATR_b4c36,599.0,540.5436005130412,399.0,340.54360051304116,3417.150640978922,16
200,ok,,MATR_b4c9,442.0,475.55649560581406,242.0,275.55649560581406,1126.0383973430185,16
220,ok,,MATR_b1c11,786.0,848.500120242114,566.0,628.500120242114,3906.265030278709,16
220,ok,,MATR_b1c21,557.0,523.1536022221842,337.0,303.1536022221842,1145.578642534135,16
220,ok,,MATR_b1c25,852.0,1022.9938691384666,632.0,802.9938691384666,29238.903282943043,16
220,ok,,MATR_b1c27,841.0,947.6374733475114,621.0,727.6374733475114,11371.550721941214,16
220,ok,,MATR_b1c3,1431.0,1180.9098771620695,1211.0,960.9098771620695,62545.069541091165,16
220,ok,,MATR_b1c37,648.0,596.5990166349442,428.0,376.5990166349442,2642.061090894745,16
220,ok,,MATR_b1c4,1705.0,1178.6611279809924,1485.0,958.6611279809924,277032.6081982412,16
220,ok,,MATR_b2c12,456.0,453.1893340453002,236.0,233.1893340453002,7.89984310890854,16
220,ok,,MATR_b2c21,488.0,475.0484889158767,268.0,255.0484889158767,167.74163936216863,16
220,ok,,MATR_b2c30,480.0,493.61928189271686,260.0,273.61928189271686,185.48483927328522,16
220,ok,,MATR_b2c37,477.0,491.78538414058613,257.0,271.78538414058613,218.6075841846959,16
220,ok,,MATR_b2c40,498.0,497.9713263130128,278.0,277.9713263130128,0.0008221803254393603,16
220,ok,,MATR_b3c15,874.0,792.836276143532,654.0,572.836276143532,6587.55007024899,16
220,ok,,MATR_b3c18,1143.0,1228.3088171323316,923.0,1008.3088171323316,7277.594280517588,16
220,ok,,MATR_b3c20,811.0,1005.3958993750417,591.0,785.3958993750417,37789.765693831345,16
220,ok,,MATR_b3c29,855.0,864.5162195776891,635.0,644.5162195776891,90.55843505079277,16
220,ok,,MATR_b3c3,1113.0,1106.234286365379,893.0,886.2342863653789,45.77488098569757,16
220,ok,,MATR_b3c30,933.0,1164.629122789057,713.0,944.629122789057,53652.050524028025,16
220,ok,,MATR_b3c45,1799.0,1460.5620459339148,1579.0,1240.5620459339148,114540.24875243762,16
220,ok,,MATR_b3c7,1834.0,1408.409251850949,1614.0,1188.409251850949,181127.48491006898,16
220,ok,,MATR_b3c9,1036.0,832.8010169681443,816.0,612.8010169681443,41289.82670518039,16
220,ok,,MATR_b4c10,872.0,971.6806015590982,652.0,751.6806015590982,9936.222327183701,16
220,ok,,MATR_b4c12,818.0,972.2375382851117,598.0,752.2375382851117,23789.218216251287,16
220,ok,,MATR_b4c18,906.0,1096.4927302060173,686.0,876.4927302060173,36287.4802613425,16
220,ok,,MATR_b4c29,887.0,1365.2715534455724,667.0,1145.2715534455724,228743.67883524104,16
220,ok,,MATR_b4c36,599.0,556.3866192556195,379.0,336.3866192556195,1815.900218465538,16
220,ok,,MATR_b4c9,442.0,477.99193169376605,222.0,257.99193169376605,1295.419147048721,16
240,ok,,MATR_b1c11,786.0,820.0245000441867,546.0,580.0245000441867,1157.6666032568576,16
240,ok,,MATR_b1c21,557.0,518.1020276592025,317.0,278.10202765920246,1513.0522522254503,16
240,ok,,MATR_b1c25,852.0,948.800088643168,612.0,708.800088643168,9370.257161325184,16
240,ok,,MATR_b1c27,841.0,905.0034720250487,601.0,665.0034720250487,4096.444431261194,16
240,ok,,MATR_b1c3,1431.0,1169.3900905762362,1191.0,929.3900905762362,68439.74470870991,16
240,ok,,MATR_b1c37,648.0,585.3526736737974,408.0,345.3526736737974,3924.687495821714,16
240,ok,,MATR_b1c4,1705.0,1165.7827801242624,1465.0,925.7827801242624,290755.2102105195,16
240,ok,,MATR_b2c12,456.0,449.8973588565922,216.0,209.89735885659218,37.24222892521394,16
240,ok,,MATR_b2c21,488.0,471.12860962960025,248.0,231.12860962960025,284.64381303041745,16
240,ok,,MATR_b2c30,480.0,489.08075757723725,240.0,249.08075757723725,82.46015817655173,16
240,ok,,MATR_b2c37,477.0,487.28171306618833,237.0,247.28171306618833,105.71362357542786,16
240,ok,,MATR_b2c40,498.0,492.69393963353997,258.0,252.69393963353997,28.154276612517958,16
240,ok,,MATR_b3c15,874.0,769.8590793582398,634.0,529.8590793582398,10845.331352113397,16
240,ok,,MATR_b3c18,1143.0,1187.817443270395,903.0,947.817443270395,2008.6032212950706,16
240,ok,,MATR_b3c20,811.0,958.5861899546032,571.0,718.5861899546032,21781.68346531623,16
240,ok,,MATR_b3c29,855.0,836.5408525409055,615.0,596.5408525409055,340.74012491659636,16
240,ok,,MATR_b3c3,1113.0,1082.0565629160935,873.0,842.0565629160935,957.4962985656784,16
240,ok,,MATR_b3c30,933.0,1108.2792231269545,693.0,868.2792231269545,30722.806059988718,16
240,ok,,MATR_b3c45,1799.0,1444.2303290464042,1559.0,1204.2303290464042,125861.51942852262,16
240,ok,,MATR_b3c7,1834.0,1393.7940006289869,1594.0,1153.7940006289869,193781.32188223244,16
240,ok,,MATR_b3c9,1036.0,801.242098775751,796.0,561.242098775751,55111.27218721427,16
240,ok,,MATR_b4c10,872.0,941.3936808170472,632.0,701.3936808170472,4815.4829373382245,16
240,ok,,MATR_b4c12,818.0,918.4034140663493,578.0,678.4034140663493,10080.845556178796,16
240,ok,,MATR_b4c18,906.0,1050.1065478863065,666.0,810.1065478863065,20766.69714370836,16
240,ok,,MATR_b4c29,887.0,1290.0643942646493,647.0,1050.0643942646493,162460.90592392866,16
240,ok,,MATR_b4c36,599.0,548.9891693899497,359.0,308.98916938994967,2501.0831783071476,16
240,ok,,MATR_b4c9,442.0,474.92367968539344,202.0,234.92367968539344,1083.9686840263885,16
260,ok,,MATR_b1c11,786.0,852.0159879843593,526.0,592.0159879843593,4358.110669551072,16
260,ok,,MATR_b1c21,557.0,524.4560821440397,297.0,264.45608214403967,1059.1065894154935,16
260,ok,,MATR_b1c25,852.0,997.7618916041887,592.0,737.7618916041887,21246.529044031253,16
260,ok,,MATR_b1c27,841.0,936.1400628435606,581.0,676.1400628435606,9051.63155787666,16
260,ok,,MATR_b1c3,1431.0,1245.2030788807597,1171.0,985.2030788807597,34520.49589738921,16
260,ok,,MATR_b1c37,648.0,602.8920591286435,388.0,342.8920591286435,2034.7263296537947,16
260,ok,,MATR_b1c4,1705.0,1242.0302671491413,1445.0,982.0302671491413,214340.97353599546,16
260,ok,,MATR_b2c12,456.0,448.1024922178544,196.0,188.10249221785438,62.370629169050694,16
260,ok,,MATR_b2c21,488.0,472.4184053805652,228.0,212.41840538056522,242.78609088439893,16
260,ok,,MATR_b2c30,480.0,491.7737162089064,220.0,231.77371620890642,138.6203933678658,16
260,ok,,MATR_b2c37,477.0,490.81271148112796,217.0,230.81271148112796,190.79099846088423,16
260,ok,,MATR_b2c40,498.0,496.20135753493986,238.0,236.20135753493986,3.2351147171176193,16
260,ok,,MATR_b3c15,874.0,800.6818545674912,614.0,540.6818545674912,5375.550449662511,16
260,ok,,MATR_b3c18,1143.0,1265.982159662691,883.0,1005.982159662691,15124.611595299608,16
260,ok,,MATR_b3c20,811.0,1002.4964183526423,551.0,742.4964183526423,36670.878241890205,16
260,ok,,MATR_b3c29,855.0,872.2184094718897,595.0,612.2184094718897,296.47362474166044,16
260,ok,,MATR_b3c3,1113.0,1145.0416389395348,853.0,885.0416389395348,1026.6666259315114,16
260,ok,,MATR_b3c30,933.0,1174.02794286495,673.0,914.0279428649501,58094.469241709645,16
260,ok,,MATR_b3c45,1799.0,1470.8591838336752,1539.0,1210.8591838336752,107676.39523430179,16
260,ok,,MATR_b3c7,1834.0,1444.2297268305756,1574.0,1184.2297268305756,151920.86584656773,16
260,ok,,MATR_b3c9,1036.0,832.6097758040655,776.0,572.6097758040655,41367.58329847249,16
260,ok,,MATR_b4c10,872.0,979.2547829512259,612.0,719.2547829512259,11503.588465914585,16
260,ok,,MATR_b4c12,818.0,939.8428056851271,558.0,679.8428056851271,14845.669297223649,16
260,ok,,MATR_b4c18,906.0,1098.5002166707502,646.0,838.5002166707502,37056.33341828577,16
260,ok,,MATR_b4c29,887.0,1357.5383870746869,627.0,1097.5383870746869,221406.37371084784,16
260,ok,,MATR_b4c36,599.0,557.5025628245573,339.0,297.50256282455734,1722.03729212981,16
260,ok,,MATR_b4c9,442.0,476.30173769374176,182.0,216.30173769374176,1176.6092088102641,16
280,ok,,MATR_b1c11,786.0,825.542867151334,506.0,545.542867151334,1563.63834254805,16
280,ok,,MATR_b1c21,557.0,518.7888924502424,277.0,238.78889245024243,1460.0887401791401,16
280,ok,,MATR_b1c25,852.0,953.2848840151871,572.0,673.2848840151871,10258.627729969907,16
280,ok,,MATR_b1c27,841.0,871.4864725899257,561.0,591.4864725899257,929.4250109762917,16
280,ok,,MATR_b1c3,1431.0,1249.7148798688438,1151.0,969.7148798688438,32864.29478096773,16
280,ok,,MATR_b1c37,648.0,594.5653714201552,368.0,314.5653714201552,2855.2595314659666,16
280,ok,,MATR_b1c4,1705.0,1223.4772019007564,1425.0,943.4772019007564,231864.20508932488,16
280,ok,,MATR_b2c12,456.0,446.1950488576524,176.0,166.1950488576524,96.13706690382332,16
280,ok,,MATR_b2c21,488.0,470.7450734237425,208.0,190.7450734237425,297.7324911520375,16
280,ok,,MATR_b2c30,480.0,489.4140087614045,200.0,209.4140087614045,88.62356095980047,16
280,ok,,MATR_b2c37,477.0,488.91106444827653,197.0,208.91106444827653,141.87345629099715,16
280,ok,,MATR_b2c40,498.0,493.3852834048054,218.0,213.38528340480542,21.29560925396425,16
280,ok,,MATR_b3c15,874.0,754.1301099430192,594.0,474.1301099430192,14368.790542272667,16
280,ok,,MATR_b3c18,1143.0,1249.4714341201206,863.0,969.4714341201206,11336.166283595192,16
280,ok,,MATR_b3c20,811.0,955.4450321924774,531.0,675.4450321924774,20864.36732508582,16
280,ok,,MATR_b3c29,855.0,844.8536281227903,575.0,564.8536281227903,102.94886227063252,16
280,ok,,MATR_b3c3,1113.0,1094.1359961991693,833.0,814.1359961991693,355.8506393977546,16
280,ok,,MATR_b3c30,933.0,1163.3636415021729,653.0,883.3636415021729,53067.40732614162,16
280,ok,,MATR_b3c45,1799.0,1462.201503250377,1519.0,1182.201503250377,113433.22741280576,16
280,ok,,MATR_b3c7,1834.0,1446.7476664870496,1554.0,1166.7476664870496,149964.36981122533,16
280,ok,,MATR_b3c9,1036.0,792.0179918623273,756.0,512.0179918623273,59527.22029489137,16
280,ok,,MATR_b4c10,872.0,919.566706854813,592.0,639.566706854813,2262.5916010117135,16
280,ok,,MATR_b4c12,818.0,916.3225137282577,538.0,636.3225137282577,9667.316705843428,16
280,ok,,MATR_b4c18,906.0,1046.4850477238708,626.0,766.4850477238708,19736.048633978262,16
280,ok,,MATR_b4c29,887.0,1312.502316185027,607.0,1032.502316185027,181052.22107882268,16
280,ok,,MATR_b4c36,599.0,548.4107222673074,319.0,268.4107222673074,2559.2750215155083,16
280,ok,,MATR_b4c9,442.0,474.87881460616063,162.0,194.87881460616063,1081.0164499062817,16
300,ok,,MATR_b1c11,786.0,806.9896748730478,486.0,506.98967487304776,440.56645127625256,16
300,ok,,MATR_b1c21,557.0,514.6399453181515,257.0,214.6399453181515,1794.3742326491958,16
300,ok,,MATR_b1c25,852.0,914.6380784170947,552.0,614.6380784170947,3923.5288677861017,16
300,ok,,MATR_b1c27,841.0,831.6456188528091,541.0,531.6456188528091,87.50444664692066,16
300,ok,,MATR_b1c3,1431.0,1237.6785802944937,1131.0,937.6785802944937,37373.17131695252,16
300,ok,,MATR_b1c37,648.0,590.5142279024824,348.0,290.5142279024824,3304.6139936477343,16
300,ok,,MATR_b1c4,1705.0,1200.8811606868744,1405.0,900.8811606868744,254135.80415041294,16
300,ok,,MATR_b2c12,456.0,444.8828958440496,156.0,144.88289584404959,123.59000481424998,16
