horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c18,1143.0,1054.0265024495616,1023.0,934.0265024495616,7916.283266357872,16
120,ok,,MATR_b3c20,811.0,897.0845879383874,691.0,777.0845879383874,7410.556280521946,16
120,ok,,MATR_b3c29,855.0,911.4368025779514,735.0,791.4368025779514,3185.112685222665,16
120,ok,,MATR_b3c3,1113.0,1570.464929119033,993.0,1450.464929119033,209274.16137388194,16
120,ok,,MATR_b3c30,933.0,1901.2793974897072,813.0,1781.2793974897072,937564.9916030304,16
120,ok,,MATR_b3c45,1799.0,1859.5692517060943,1679.0,1739.5692517060943,3668.634252236206,16
120,ok,,MATR_b3c7,1834.0,1560.7691790011368,1714.0,1440.7691790011368,74655.08154371285,16
120,ok,,MATR_b3c9,1036.0,872.605436647629,916.0,752.605436647629,26697.783333112,16
120,ok,,MATR_b4c10,872.0,1029.2063840843316,752.0,909.2063840843316,24713.84719687039,16
120,ok,,MATR_b4c12,818.0,964.4772157442038,698.0,844.4772157442038,21455.57473217403,16
120,ok,,MATR_b4c18,906.0,861.7951920426324,786.0,741.7951920426324,1954.0650465477518,16
120,ok,,MATR_b4c29,887.0,1736.1659693517622,767.0,1616.1659693517622,721082.8435051179,16
120,ok,,MATR_b4c36,599.0,656.8185105616325,479.0,536.8185105616325,3342.9801635656067,16
120,ok,,MATR_b4c9,442.0,481.9572970943486,322.0,361.9572970943486,1596.585591086037,16
140,ok,,MATR_b1c11,786.0,1019.5664518460511,646.0,879.5664518460511,54553.28742795371,16
140,ok,,MATR_b1c21,557.0,515.1650963399601,417.0,375.1650963399601,1750.1591642448209,16
140,ok,,MATR_b1c25,852.0,1045.5992446976923,712.0,905.5992446976923,37480.667547516925,16
140,ok,,MATR_b1c27,841.0,1014.4170736686511,701.0,874.4170736686511,30073.481439798376,16
140,ok,,MATR_b1c3,1431.0,1235.2970801616932,1291.0,1095.2970801616932,38299.632833238735,16
140,ok,,MATR_b1c37,648.0,774.0426480194631,508.0,634.0426480194631,15886.749119758255,16
140,ok,,MATR_b1c4,1705.0,1491.9457710730999,1565.0,1351.9457710730999,45392.104463635966,16
140,ok,,MATR_b2c12,456.0,518.8569428388774,316.0,378.85694283887744,3950.9952630499065,16
140,ok,,MATR_b2c21,488.0,499.20891747933354,348.0,359.20891747933354,125.63983105850888,16
140,ok,,MATR_b2c30,480.0,484.0307261923163,340.0,344.0307261923163,16.246753637424725,16
140,ok,,MATR_b2c37,477.0,481.88759061218485,337.0,341.88759061218485,23.888541992317492,16
140,ok,,MATR_b2c40,498.0,474.9407299210415,358.0,334.9407299210415,531.7299365743503,16
140,ok,,MATR_b3c15,874.0,807.830805717251,734.0,667.830805717251,4378.362272028184,16
140,ok,,MATR_b3c18,1143.0,1062.1232001692476,1003.0,922.1232001692476,6541.056750863585,16
140,ok,,MATR_b3c20,811.0,937.8600665271019,671.0,797.8600665271019,16093.47647926073,16
140,ok,,MATR_b3c29,855.0,881.8024391439532,715.0,741.8024391439532,718.3707440653129,16
140,ok,,MATR_b3c3,1113.0,1557.6753704585367,973.0,1417.6753704585367,197736.18509243685,16
140,ok,,MATR_b3c30,933.0,1886.2627694179641,793.0,1746.2627694179641,908709.9075584067,16
140,ok,,MATR_b3c45,1799.0,1850.2397240889827,1659.0,1710.2397240889827,2625.5093247150753,16
140,ok,,MATR_b3c7,1834.0,1429.6908817418707,1694.0,1289.6908817418707,163465.86310666596,16
140,ok,,MATR_b3c9,1036.0,878.5842259846298,896.0,738.5842259846298,24779.72590885809,16
140,ok,,MATR_b4c10,872.0,1018.7720915296009,732.0,878.7720915296009,21542.046851973533,16
140,ok,,MATR_b4c12,818.0,976.8232236276708,678.0,836.8232236276708,25224.816363485133,16
140,ok,,MATR_b4c18,906.0,888.9316112675915,766.0,748.9316112675915,291.3298939206092,16
140,ok,,MATR_b4c29,887.0,1729.4100110782942,747.0,1589.4100110782942,709654.6267649318,16
140,ok,,MATR_b4c36,599.0,592.8959162277293,459.0,452.89591622772934,37.25983869889796,16
140,ok,,MATR_b4c9,442.0,482.1851605085059,302.0,342.1851605085059,1614.84712509438,16
160,ok,,MATR_b1c11,786.0,1007.7904788828703,626.0,847.7904788828703,49191.01652309293,16
160,ok,,MATR_b1c21,557.0,506.1876391516602,397.0,346.1876391516602,2581.896014981893,16
160,ok,,MATR_b1c25,852.0,1061.1707205592932,692.0,901.1707205592932,43752.3903392939,16
160,ok,,MATR_b1c27,841.0,1006.9937473415948,681.0,846.9937473415948,27553.924156505218,16
160,ok,,MATR_b1c3,1431.0,1260.7294073744579,1271.0,1100.7294073744579,28992.07471305332,16
160,ok,,MATR_b1c37,648.0,723.3377184042465,488.0,563.3377184042465,5675.771814357544,16
160,ok,,MATR_b1c4,1705.0,1755.9735254481589,1545.0,1595.9735254481589,2598.300296614098,16
160,ok,,MATR_b2c12,456.0,522.1096987217461,296.0,362.1096987217461,4370.492265080038,16
160,ok,,MATR_b2c21,488.0,484.8297536814384,328.0,324.8297536814384,10.050461720353528,16
160,ok,,MATR_b2c30,480.0,486.3518541882967,320.0,326.3518541882967,40.34605162938267,16
160,ok,,MATR_b2c37,477.0,484.82700607172023,317.0,324.82700607172023,61.26202404674541,16
160,ok,,MATR_b2c40,498.0,473.40220021360835,338.0,313.40220021360835,605.0517543314089,16
160,ok,,MATR_b3c15,874.0,792.1799973298506,714.0,632.1799973298506,6694.512836943254,16
160,ok,,MATR_b3c18,1143.0,1063.9236937621342,983.0,903.9236937621342,6253.062208224728,16
160,ok,,MATR_b3c20,811.0,943.6400964117884,651.0,783.6400964117884,17593.395176128513,16
160,ok,,MATR_b3c29,855.0,873.3858048556859,695.0,713.3858048556859,338.03782019136446,16
160,ok,,MATR_b3c3,1113.0,1615.8744114609317,953.0,1455.8744114609317,252882.67370217844,16
160,ok,,MATR_b3c30,933.0,1898.4358849008809,773.0,1738.4358849008809,932066.4478543468,16
160,ok,,MATR_b3c45,1799.0,1851.4130663540868,1639.0,1691.4130663540868,2747.129524637908,16
160,ok,,MATR_b3c7,1834.0,1575.3669659640686,1674.0,1415.3669659640686,66891.04629463123,16
160,ok,,MATR_b3c9,1036.0,910.7343742715902,876.0,750.7343742715902,15691.476989130033,16
160,ok,,MATR_b4c10,872.0,1025.9649009290051,712.0,865.9649009290051,23705.190718078364,16
160,ok,,MATR_b4c12,818.0,975.7582613924753,658.0,815.7582613924753,24887.669037576572,16
160,ok,,MATR_b4c18,906.0,857.4188802063672,746.0,697.4188802063672,2360.125200403296,16
160,ok,,MATR_b4c29,887.0,1733.9106710735487,727.0,1573.9106710735487,717257.6847782485,16
160,ok,,MATR_b4c36,599.0,585.0784584600804,439.0,425.07845846008036,193.80931884770823,16
160,ok,,MATR_b4c9,442.0,483.21043295674576,282.0,323.21043295674576,1698.2997844824372,16
180,ok,,MATR_b1c11,786.0,998.7186055441882,606.0,818.7186055441882,45249.205144663945,16
180,ok,,MATR_b1c21,557.0,502.6025918661012,377.0,322.6025918661012,2959.07801168596,16
180,ok,,MATR_b1c25,852.0,1065.2983078487125,672.0,885.2983078487125,45496.168131124134,16
180,ok,,MATR_b1c27,841.0,1001.6259906493384,661.0,821.6259906493384,25800.708872081348,16
180,ok,,MATR_b1c3,1431.0,1344.1373158787073,1251.0,1164.1373158787073,7545.125892755468,16
180,ok,,MATR_b1c37,648.0,653.5344582749198,468.0,473.53445827491976,30.630228396827775,16
180,ok,,MATR_b1c4,1705.0,1960.1516405115303,1525.0,1780.1516405115303,65102.35965572521,16
180,ok,,MATR_b2c12,456.0,501.298512308451,276.0,321.298512308451,2051.9552173588863,16
180,ok,,MATR_b2c21,488.0,466.5426796368608,308.0,286.5426796368608,460.4165971663889,16
180,ok,,MATR_b2c30,480.0,487.3134799511485,300.0,307.3134799511485,53.48698899585119,16
180,ok,,MATR_b2c37,477.0,484.4324606077454,297.0,304.4324606077454,55.24147068568688,16
180,ok,,MATR_b2c40,498.0,473.21380075547086,318.0,293.21380075547086,614.3556729894971,16
180,ok,,MATR_b3c15,874.0,763.3596073938307,694.0,583.3596073938307,12241.296476047273,16
180,ok,,MATR_b3c18,1143.0,1058.8884354842594,963.0,878.8884354842594,7074.755285285595,16
180,ok,,MATR_b3c20,811.0,969.5669369160803,631.0,789.5669369160803,25143.473482948186,16
180,ok,,MATR_b3c29,855.0,848.996788337153,675.0,668.996788337153,36.038550268942,16
180,ok,,MATR_b3c3,1113.0,1571.6631880640466,933.0,1391.6631880640466,210371.920085075,16
180,ok,,MATR_b3c30,933.0,1909.3241729134188,753.0,1729.3241729134188,953208.8906150713,16
180,ok,,MATR_b3c45,1799.0,1846.9367960998916,1619.0,1666.9367960998916,2297.9364203225805,16
180,ok,,MATR_b3c7,1834.0,1628.6478608480124,1654.0,1448.6478608480124,42169.50105429726,16
180,ok,,MATR_b3c9,1036.0,923.4628550735926,856.0,743.4628550735926,12664.608988187234,16
180,ok,,MATR_b4c10,872.0,1038.2205952574222,692.0,858.2205952574222,27629.286287731782,16
180,ok,,MATR_b4c12,818.0,956.348036008261,638.0,776.348036008261,19140.17906734309,16
180,ok,,MATR_b4c18,906.0,846.2223800146618,726.0,666.2223800146618,3573.3638511115073,16
180,ok,,MATR_b4c29,887.0,1733.251846957029,707.0,1553.251846957029,716142.188478183,16
180,ok,,MATR_b4c36,599.0,566.7774205359765,419.0,386.7774205359765,1038.2946273153098,16
180,ok,,MATR_b4c9,442.0,482.7692345852969,262.0,302.7692345852969,1662.1304886709677,16
200,ok,,MATR_b1c11,786.0,989.2112360651846,586.0,789.2112360651846,41294.80646314019,16
200,ok,,MATR_b1c21,557.0,509.83529806415197,357.0,309.83529806415197,2224.5091086973866,16
200,ok,,MATR_b1c25,852.0,1066.0374525013754,652.0,866.0374525013754,45812.031073278515,16
200,ok,,MATR_b1c27,841.0,993.7464670128514,641.0,793.7464670128514,23331.483184908113,16
200,ok,,MATR_b1c3,1431.0,1375.8775151499515,1231.0,1175.8775151499515,3038.488336043829,16
200,ok,,MATR_b1c37,648.0,645.7365442928342,448.0,445.7365442928342,5.123231738301448,16
200,ok,,MATR_b1c4,1705.0,1948.105140906583,1505.0,1748.105140906583,59100.10953520961,16
200,ok,,MATR_b2c12,456.0,491.97747217067393,256.0,291.97747217067393,1294.3785037916175,16
200,ok,,MATR_b2c21,488.0,462.4916302154112,288.0,262.4916302154112,650.6769290673233,16
200,ok,,MATR_b2c30,480.0,487.53656327716607,280.0,287.53656327716607,56.79978603072813,16
200,ok,,MATR_b2c37,477.0,479.06566369696594,277.0,279.06566369696594,4.266966508963002,16
200,ok,,MATR_b2c40,498.0,473.53790578674085,298.0,273.53790578674085,598.3940532983668,16
200,ok,,MATR_b3c15,874.0,773.4653253466882,674.0,573.4653253466882,10107.220807647245,16
200,ok,,MATR_b3c18,1143.0,1051.3946687244982,943.0,851.3946687244982,8391.536718094436,16
200,ok,,MATR_b3c20,811.0,950.9832527566585,611.0,750.9832527566585,19595.311052334553,16
200,ok,,MATR_b3c29,855.0,859.4923375332019,655.0,659.4923375332019,20.181096512214193,16
200,ok,,MATR_b3c3,1113.0,1579.309823548056,913.0,1379.309823548056,217444.85153741922,16
200,ok,,MATR_b3c30,933.0,1924.1725569380387,733.0,1724.1725569380387,982423.0376270897,16
200,ok,,MATR_b3c45,1799.0,1853.0482328827698,1599.0,1653.0482328827698,2921.2114777501138,16
200,ok,,MATR_b3c7,1834.0,1639.4885738100888,1634.0,1439.4885738100888,37834.694918433255,16
200,ok,,MATR_b3c9,1036.0,909.063328852992,836.0,709.063328852992,16112.918481883664,16
200,ok,,MATR_b4c10,872.0,1035.2309324146859,672.0,835.2309324146859,26644.337296967744,16
200,ok,,MATR_b4c12,818.0,955.9849939598214,618.0,755.9849939598214,19039.858558091946,16
200,ok,,MATR_b4c18,906.0,841.5196813137135,706.0,641.5196813137135,4157.711497885071,16
200,ok,,MATR_b4c29,887.0,1742.0181522204161,687.0,1542.0181522204161,731056.0406264147,16
200,ok,,MATR_b4c36,599.0,594.0621259991129,399.0,394.06212599911294,24.38259964863642,16
200,ok,,MATR_b4c9,442.0,482.19110738981357,242.0,282.19110738981357,1615.3251132195267,16
220,ok,,MATR_b1c11,786.0,989.6149465013013,566.0,769.6149465013013,41459.04643872781,16
220,ok,,MATR_b1c21,557.0,520.960200439607,337.0,300.960200439607,1298.867152353305,16
220,ok,,MATR_b1c25,852.0,1065.3015635780362,632.0,845.3015635780362,45497.557024835005,16
220,ok,,MATR_b1c27,841.0,998.4387821955671,621.0,778.4387821955671,24786.97013922322,16
220,ok,,MATR_b1c3,1431.0,1331.3850569610968,1211.0,1111.3850569610968,9923.136876643934,16
220,ok,,MATR_b1c37,648.0,668.7295021955163,428.0,448.72950219551626,429.7122612739135,16
220,ok,,MATR_b1c4,1705.0,1940.718963768455,1485.0,1720.718963768455,55563.42988007423,16
220,ok,,MATR_b2c12,456.0,496.0244754545249,236.0,276.0244754545249,1601.9586354098676,16
220,ok,,MATR_b2c21,488.0,468.9147325088496,268.0,248.91473250884962,364.2474352087614,16
220,ok,,MATR_b2c30,480.0,492.4142103811421,260.0,272.4142103811421,154.11261938725588,16
220,ok,,MATR_b2c37,477.0,479.66893340329443,257.0,259.66893340329443,7.123205511220797,16
220,ok,,MATR_b2c40,498.0,478.99277676245725,278.0,258.99277676245725,361.27453520178494,16
220,ok,,MATR_b3c15,874.0,784.533126605283,654.0,564.533126605283,8004.321435026325,16
220,ok,,MATR_b3c18,1143.0,1051.8683679314483,923.0,831.8683679314483,8304.974363477872,16
220,ok,,MATR_b3c20,811.0,951.5724833064822,591.0,731.5724833064822,19760.62306295123,16
220,ok,,MATR_b3c29,855.0,870.5088598787484,635.0,650.5088598787484,240.52473473865038,16
220,ok,,MATR_b3c3,1113.0,1552.5018095517682,893.0,1332.5018095517682,193161.84059927877,16
220,ok,,MATR_b3c30,933.0,1918.4831981740504,713.0,1698.4831981740504,971177.1338833546,16
220,ok,,MATR_b3c45,1799.0,1843.1889058904221,1579.0,1623.1889058904221,1952.6594037925827,16
220,ok,,MATR_b3c7,1834.0,1634.7060015300574,1614.0,1414.7060015300574,39718.097826137484,16
220,ok,,MATR_b3c9,1036.0,911.7037159247463,816.0,691.7037159247463,15449.566234916154,16
220,ok,,MATR_b4c10,872.0,1039.3580680422338,652.0,819.3580680422338,28008.72293882894,16
220,ok,,MATR_b4c12,818.0,944.7322336362507,598.0,724.7322336362507,16061.05904243324,16
220,ok,,MATR_b4c18,906.0,847.334484457692,686.0,627.334484457692,3441.6427138447766,16
220,ok,,MATR_b4c29,887.0,1735.9808632614377,667.0,1515.9808632614377,720768.5061841359,16
220,ok,,MATR_b4c36,599.0,615.8955643718825,379.0,395.89556437188253,285.46009544442626,16
220,ok,,MATR_b4c9,442.0,485.35108439658416,222.0,265.35108439658416,1879.3165183597623,16
240,ok,,MATR_b1c11,786.0,992.2904408739404,546.0,752.2904408739404,42555.745995964695,16
240,ok,,MATR_b1c21,557.0,514.7681608319153,317.0,274.76816083191534,1783.5282395189697,16
240,ok,,MATR_b1c25,852.0,1057.2509353692399,612.0,817.2509353692399,42127.946469947885,16
240,ok,,MATR_b1c27,841.0,995.1487265698128,601.0,755.1487265698128,23761.8299030949,16
240,ok,,MATR_b1c3,1431.0,1359.7858941856175,1191.0,1119.7858941856175,5071.448866942066,16
240,ok,,MATR_b1c37,648.0,657.8490429887505,408.0,417.8490429887505,97.00364779425561,16
240,ok,,MATR_b1c4,1705.0,1933.8467778400618,1465.0,1693.8467778400618,52370.8477277786,16
240,ok,,MATR_b2c12,456.0,489.9286021869675,216.0,249.9286021869675,1151.1500463614964,16
240,ok,,MATR_b2c21,488.0,463.9280655206472,248.0,223.92806552064718,579.458029578255,16
240,ok,,MATR_b2c30,480.0,487.41393707906155,240.0,247.41393707906155,54.966463012283775,16
240,ok,,MATR_b2c37,477.0,473.5816040728057,237.0,233.5816040728057,11.685430715058557,16
240,ok,,MATR_b2c40,498.0,475.90292026123257,258.0,235.90292026123257,488.28093298144626,16
240,ok,,MATR_b3c15,874.0,780.7813443407808,634.0,540.7813443407808,8689.717762912074,16
240,ok,,MATR_b3c18,1143.0,1049.954262558642,903.0,809.9542625586421,8657.509256006115,16
240,ok,,MATR_b3c20,811.0,944.5960952204914,571.0,704.5960952204914,17847.916658162605,16
240,ok,,MATR_b3c29,855.0,862.0465606933508,615.0,622.0465606933508,49.654017605076284,16
240,ok,,MATR_b3c3,1113.0,1543.8025760762948,873.0,1303.8025760762948,185590.8595539718,16
240,ok,,MATR_b3c30,933.0,1929.8131362199083,693.0,1689.8131362199083,993636.4285405695,16
240,ok,,MATR_b3c45,1799.0,1854.5965297781736,1559.0,1614.5965297781736,3090.9741233753425,16
240,ok,,MATR_b3c7,1834.0,1662.896025576069,1594.0,1422.896025576069,29276.57006366525,16
240,ok,,MATR_b3c9,1036.0,905.092110667325,796.0,665.092110667325,17136.875489535894,16
240,ok,,MATR_b4c10,872.0,1042.9915748827525,632.0,802.9915748827525,29238.118680883956,16
240,ok,,MATR_b4c12,818.0,930.8022852080231,578.0,690.8022852080231,12724.355548152194,16
240,ok,,MATR_b4c18,906.0,842.909308452707,666.0,602.909308452707,3980.4353599156657,16
240,ok,,MATR_b4c29,887.0,1755.9210573940895,647.0,1515.9210573940895,755023.8039828626,16
240,ok,,MATR_b4c36,599.0,605.0621250478614,359.0,365.0621250478614,36.749360095908585,16
240,ok,,MATR_b4c9,442.0,480.2980042940308,202.0,240.29800429403082,1466.737132905603,16
260,ok,,MATR_b1c11,786.0,993.6990048778576,526.0,733.6990048778576,43138.876627252335,16
260,ok,,MATR_b1c21,557.0,521.3340070959835,297.0,261.33400709598345,1272.0630498293588,16
260,ok,,MATR_b1c25,852.0,1065.9564168339355,592.0,805.9564168339355,45777.348304416744,16
260,ok,,MATR_b1c27,841.0,1001.1052433307766,581.0,741.1052433307766,25633.688942007186,16
260,ok,,MATR_b1c3,1431.0,1450.8671991397612,1171.0,1190.8671991397612,394.7056016589269,16
260,ok,,MATR_b1c37,648.0,686.3845507279483,388.0,426.3845507279483,1473.3737345864358,16
260,ok,,MATR_b1c4,1705.0,2029.7711024880355,1445.0,1769.7711024880355,105476.26901129403,16
260,ok,,MATR_b2c12,456.0,493.85535049753923,196.0,233.85535049753923,1433.0275612915439,16
260,ok,,MATR_b2c21,488.0,467.2271167453416,228.0,207.22711674534162,431.5126787116666,16
260,ok,,MATR_b2c30,480.0,490.2209403332773,220.0,230.22094033327733,104.46762129641522,16
260,ok,,MATR_b2c37,477.0,478.72990955326094,217.0,218.72990955326094,2.99258706246346,16
260,ok,,MATR_b2c40,498.0,478.2322158093888,238.0,218.23221580938878,390.765291806579,16
260,ok,,MATR_b3c15,874.0,790.5618151694591,614.0,530.5618151694591,6961.930687815502,16
260,ok,,MATR_b3c18,1143.0,1052.925106156734,883.0,792.925106156734,8113.486500875631,16
260,ok,,MATR_b3c20,811.0,960.143595364415,551.0,700.143595364415,22243.812038224343,16
260,ok,,MATR_b3c29,855.0,869.0178864025322,595.0,609.0178864025322,196.5011391942975,16
260,ok,,MATR_b3c3,1113.0,1552.7051326709088,853.0,1292.7051326709088,193340.60369714155,16
260,ok,,MATR_b3c30,933.0,1923.8811597539611,673.0,1663.8811597539611,981845.4727553551,16
260,ok,,MATR_b3c45,1799.0,1854.2959488027095,1539.0,1594.2959488027095,3057.641953991872,16
260,ok,,MATR_b3c7,1834.0,1682.1091946496092,1574.0,1422.1091946496092,23070.816749990303,16
260,ok,,MATR_b3c9,1036.0,916.9063525644906,776.0,656.9063525644906,14183.296859493417,16
260,ok,,MATR_b4c10,872.0,1052.3726860494353,612.0,792.3726860494353,32534.305872688146,16
260,ok,,MATR_b4c12,818.0,917.7706451940403,558.0,657.7706451940403,9954.181642435076,16
260,ok,,MATR_b4c18,906.0,854.519672063015,646.0,594.519672063015,2650.2241644995147,16
260,ok,,MATR_b4c29,887.0,1758.7693124325665,627.0,1498.7693124325665,759981.7340991497,16
260,ok,,MATR_b4c36,599.0,610.8266478749607,339.0,350.8266478749607,139.86959995831276,16
260,ok,,MATR_b4c9,442.0,483.0847580410089,182.0,223.0847580410089,1687.9573432882464,16
280,ok,,MATR_b1c11,786.0,983.8825293055659,506.0,703.8825293055659,39157.495404368135,16
280,ok,,MATR_b1c21,557.0,524.3088780124293,277.0,244.30887801242932,1068.7094568062273,16
280,ok,,MATR_b1c25,852.0,1063.1421305320423,572.0,783.1421305320423,44580.99928560999,16
280,ok,,MATR_b1c27,841.0,996.9121462507494,561.0,716.9121462507494,24308.59734851507,16
280,ok,,MATR_b1c3,1431.0,1413.4695209049564,1151.0,1133.4695209049564,307.3176973017598,16
280,ok,,MATR_b1c37,648.0,693.7063707542026,368.0,413.70637075420257,2089.0723275206237,16
280,ok,,MATR_b1c4,1705.0,2000.7174256667922,1425.0,1720.7174256667922,87448.79584299479,16
280,ok,,MATR_b2c12,456.0,495.5247304129865,176.0,215.52473041298651,1562.204314219261,16
280,ok,,MATR_b2c21,488.0,468.6118555855388,208.0,188.61185558553882,375.90014383600226,16
280,ok,,MATR_b2c30,480.0,491.19549491719994,200.0,211.19549491719994,125.33910644104964,16
280,ok,,MATR_b2c37,477.0,480.0564404697722,197.0,200.0564404697722,9.341828345261384,16
280,ok,,MATR_b2c40,498.0,479.4502161420345,218.0,199.4502161420345,344.09448117723775,16
280,ok,,MATR_b3c15,874.0,790.2554990291894,594.0,510.2554990291894,7013.141442850094,16
280,ok,,MATR_b3c18,1143.0,1053.552558592431,863.0,773.5525585924311,8000.844774360477,16
280,ok,,MATR_b3c20,811.0,963.9558473905688,531.0,683.9558473905688,23395.491250966974,16
280,ok,,MATR_b3c29,855.0,868.1199637828025,575.0,588.1199637828025,172.13344966205005,16
280,ok,,MATR_b3c3,1113.0,1451.644584497542,833.0,1171.644584497542,114680.15460951281,16
280,ok,,MATR_b3c30,933.0,1925.2880864835943,653.0,1645.2880864835943,984635.646577273,16
280,ok,,MATR_b3c45,1799.0,1853.60588474008,1519.0,1573.60588474008,2981.8026482469018,16
280,ok,,MATR_b3c7,1834.0,1696.209400784137,1554.0,1416.209400784137,18986.249232266597,16
280,ok,,MATR_b3c9,1036.0,908.0535164142276,756.0,628.0535164142276,16370.302661964326,16
280,ok,,MATR_b4c10,872.0,1050.8236552034905,592.0,770.8236552034905,31977.89966033685,16
280,ok,,MATR_b4c12,818.0,905.684013549888,538.0,625.684013549888,7688.486232216951,16
280,ok,,MATR_b4c18,906.0,852.6432334083652,626.0,572.6432334083652,2846.944541114198,16
280,ok,,MATR_b4c29,887.0,1758.605208619265,607.0,1478.605208619265,759695.6396922327,16
280,ok,,MATR_b4c36,599.0,615.5558393675575,319.0,335.5558393675575,274.0958171643666,16
280,ok,,MATR_b4c9,442.0,484.27232765506415,162.0,204.27232765506415,1786.9496853771009,16
300,ok,,MATR_b1c11,786.0,972.597268146494,486.0,672.597268146494,34818.540479734584,16
300,ok,,MATR_b1c21,557.0,519.4191865918807,257.0,219.4191865918807,1412.3175364158792,16
300,ok,,MATR_b1c25,852.0,1054.8209756814795,552.0,754.8209756814795,41136.348176387284,16
300,ok,,MATR_b1c27,841.0,992.383407942485,541.0,692.383407942485,22916.936200280816,16
300,ok,,MATR_b1c3,1431.0,1315.956400347104,1131.0,1015.9564003471039,13235.029821095834,16
300,ok,,MATR_b1c37,648.0,687.2837624659361,348.0,387.2837624659361,1543.2139934800894,16
300,ok,,MATR_b1c4,1705.0,1895.4921786535665,1405.0,1595.4921786535665,36287.270128182296,16
