horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c18,1143.0,944.9518542212536,1023.0,824.9518542212536,39223.06804639959,16
120,ok,,MATR_b3c20,811.0,896.2698369703647,691.0,776.2698369703647,7270.945096952581,16
120,ok,,MATR_b3c29,855.0,885.8042291925454,735.0,765.8042291925454,948.9005361468693,16
120,ok,,MATR_b3c3,1113.0,1053.627383909138,993.0,933.627383909138,3525.10754147289,16
120,ok,,MATR_b3c30,933.0,1776.2666933333658,813.0,1656.2666933333658,711098.7160853888,16
120,ok,,MATR_b3c45,1799.0,1788.1630906430273,1679.0,1668.1630906430273,117.43860441124208,16
120,ok,,MATR_b3c7,1834.0,1155.9057254034597,1714.0,1035.9057254034597,459811.84524060827,16
120,ok,,MATR_b3c9,1036.0,888.0331146609002,916.0,768.0331146609002,21894.19915695431,16
120,ok,,MATR_b4c10,872.0,939.1666302250453,752.0,819.1666302250453,4511.3562157879705,16
120,ok,,MATR_b4c12,818.0,882.3292556689129,698.0,762.3292556689129,4138.25313491636,16
120,ok,,MATR_b4c18,906.0,921.7816284436415,786.0,801.7816284436415,249.05979633315337,16
120,ok,,MATR_b4c29,887.0,1686.4790985330728,767.0,1566.4790985330728,639166.8289912548,16
120,ok,,MATR_b4c36,599.0,715.3248416002076,479.0,595.3248416002076,13531.46877331339,16
120,ok,,MATR_b4c9,442.0,531.5198856214048,322.0,411.5198856214048,8013.809921669397,16
140,ok,,MATR_b1c11,786.0,862.0246645022069,646.0,722.0246645022069,5779.749612673112,16
140,ok,,MATR_b1c21,557.0,558.6704286894696,417.0,418.67042868946965,2.7903320066032764,16
140,ok,,MATR_b1c25,852.0,960.8530620682733,712.0,820.8530620682733,11848.989121639357,16
140,ok,,MATR_b1c27,841.0,931.1847675361807,701.0,791.1847675361807,8133.29229555496,16
140,ok,,MATR_b1c3,1431.0,1084.3702008527055,1291.0,944.3702008527055,120152.21765689376,16
140,ok,,MATR_b1c37,648.0,772.1047315973702,508.0,632.1047315973702,15401.984404855306,16
140,ok,,MATR_b1c4,1705.0,1099.0170307671813,1565.0,959.0170307671813,367215.35900022334,16
140,ok,,MATR_b2c12,456.0,489.5708107077836,316.0,349.5708107077836,1126.9993315778386,16
140,ok,,MATR_b2c21,488.0,472.20676415529164,348.0,332.20676415529164,249.4262984465811,16
140,ok,,MATR_b2c30,480.0,518.570626850854,340.0,378.57062685085396,1487.6932556678162,16
140,ok,,MATR_b2c37,477.0,494.41450789442075,337.0,354.41450789442075,303.26508520484265,16
140,ok,,MATR_b2c40,498.0,502.5586112913667,358.0,362.5586112913667,20.780936905775732,16
140,ok,,MATR_b3c15,874.0,798.2647343093896,734.0,658.2647343093896,5735.830469227348,16
140,ok,,MATR_b3c18,1143.0,956.6422372597907,1003.0,816.6422372597907,34729.21573353614,16
140,ok,,MATR_b3c20,811.0,914.8057861157454,671.0,774.8057861157454,10775.641231107877,16
140,ok,,MATR_b3c29,855.0,836.7145071208639,715.0,696.7145071208639,334.35924983293654,16
140,ok,,MATR_b3c3,1113.0,1036.2561484051917,973.0,896.2561484051917,5889.618757605967,16
140,ok,,MATR_b3c30,933.0,1664.0607862656148,793.0,1524.0607862656148,534449.8732152989,16
140,ok,,MATR_b3c45,1799.0,1775.1988141152501,1659.0,1635.1988141152501,566.4964495204172,16
140,ok,,MATR_b3c7,1834.0,1133.2898863442115,1694.0,993.2898863442115,490994.66337950807,16
140,ok,,MATR_b3c9,1036.0,851.7493475166118,896.0,711.7493475166118,33948.302940554284,16
140,ok,,MATR_b4c10,872.0,910.9804735338082,732.0,770.9804735338082,1519.4773169199223,16
140,ok,,MATR_b4c12,818.0,856.6247739497197,678.0,716.6247739497197,1491.8731626669473,16
140,ok,,MATR_b4c18,906.0,913.2402884307364,766.0,773.2402884307364,52.42177656025576,16
140,ok,,MATR_b4c29,887.0,1670.7462852871336,747.0,1530.7462852871336,614258.239701381,16
140,ok,,MATR_b4c36,599.0,612.4312049022295,459.0,472.4312049022295,180.3972651256744,16
140,ok,,MATR_b4c9,442.0,498.335986816492,302.0,358.335986816492,3173.7434105879584,16
160,ok,,MATR_b1c11,786.0,849.5854731288819,626.0,689.5854731288819,4043.112393023757,16
160,ok,,MATR_b1c21,557.0,515.3911531066315,397.0,355.39115310663146,1731.2961397957845,16
160,ok,,MATR_b1c25,852.0,970.3690131228348,692.0,810.3690131228348,14011.223267673828,16
160,ok,,MATR_b1c27,841.0,926.602507296147,681.0,766.602507296147,7327.7892553869,16
160,ok,,MATR_b1c3,1431.0,1110.8383392907112,1271.0,950.8383392907112,102503.48898812973,16
160,ok,,MATR_b1c37,648.0,700.1951051633392,488.0,540.1951051633392,2724.329003012042,16
160,ok,,MATR_b1c4,1705.0,1141.834651459642,1545.0,981.8346514596419,317155.209796583,16
160,ok,,MATR_b2c12,456.0,479.46434939476256,296.0,319.46434939476256,550.5756925194943,16
160,ok,,MATR_b2c21,488.0,463.61210922230833,328.0,303.61210922230833,594.7692165846182,16
160,ok,,MATR_b2c30,480.0,492.68178240149956,320.0,332.68178240149956,160.82760487898398,16
160,ok,,MATR_b2c37,477.0,481.64973417912125,317.0,321.64973417912125,21.620027936488395,16
160,ok,,MATR_b2c40,498.0,480.2369923028929,338.0,320.2369923028929,315.52444244748705,16
160,ok,,MATR_b3c15,874.0,782.1347961867563,714.0,622.1347961867563,8439.215671648812,16
160,ok,,MATR_b3c18,1143.0,978.8718865996861,983.0,818.8718865996861,26938.037608346283,16
160,ok,,MATR_b3c20,811.0,924.7655420071392,651.0,764.7655420071392,12942.598548178148,16
160,ok,,MATR_b3c29,855.0,821.8326577744547,695.0,661.8326577744547,1100.072590306442,16
160,ok,,MATR_b3c3,1113.0,1104.4726545126834,953.0,944.4726545126834,72.71562106005797,16
160,ok,,MATR_b3c30,933.0,1690.3493138327322,773.0,1530.3493138327322,573577.9831629102,16
160,ok,,MATR_b3c45,1799.0,1800.7975034506735,1639.0,1640.7975034506735,3.2310186551831497,16
160,ok,,MATR_b3c7,1834.0,1250.9098266267997,1674.0,1090.9098266267997,339994.15028438874,16
160,ok,,MATR_b3c9,1036.0,858.0198069167375,876.0,698.0198069167375,31676.949129955407,16
160,ok,,MATR_b4c10,872.0,918.7474392680756,712.0,758.7474392680756,2185.323078122416,16
160,ok,,MATR_b4c12,818.0,856.7479553155412,658.0,696.7479553155412,1501.4040411351746,16
160,ok,,MATR_b4c18,906.0,914.8720674953838,746.0,754.8720674953838,78.71358164264608,16
160,ok,,MATR_b4c29,887.0,1716.7387878281231,727.0,1556.7387878281231,688466.4560264831,16
160,ok,,MATR_b4c36,599.0,574.6220532928922,439.0,414.62205329289225,594.2842856545858,16
160,ok,,MATR_b4c9,442.0,486.11529628311365,282.0,326.11529628311365,1946.159366146901,16
180,ok,,MATR_b1c11,786.0,843.6830711058936,606.0,663.6830711058936,3327.3366922075825,16
180,ok,,MATR_b1c21,557.0,500.5935057655735,377.0,320.5935057655735,3181.692591818387,16
180,ok,,MATR_b1c25,852.0,981.379456852361,672.0,801.379456852361,16739.043855411954,16
180,ok,,MATR_b1c27,841.0,918.0520681784562,661.0,738.0520681784562,5937.021210577468,16
180,ok,,MATR_b1c3,1431.0,1134.7722406063804,1251.0,954.7722406063804,87750.88543536421,16
180,ok,,MATR_b1c37,648.0,625.384773279804,468.0,445.384773279804,511.44847960586736,16
180,ok,,MATR_b1c4,1705.0,1225.2684552445223,1525.0,1045.2684552445223,230142.35503347687,16
180,ok,,MATR_b2c12,456.0,459.52084307505316,276.0,279.52084307505316,12.396335959149825,16
180,ok,,MATR_b2c21,488.0,450.58286866201775,308.0,270.58286866201775,1400.0417175638138,16
180,ok,,MATR_b2c30,480.0,475.4836086713054,300.0,295.4836086713054,20.39779063390799,16
180,ok,,MATR_b2c37,477.0,465.14096583799414,297.0,285.14096583799414,140.6366912556219,16
180,ok,,MATR_b2c40,498.0,463.77359716060397,318.0,283.77359716060397,1171.4466513246166,16
180,ok,,MATR_b3c15,874.0,768.8958998315021,694.0,588.8958998315021,11046.87187222964,16
180,ok,,MATR_b3c18,1143.0,1022.066814328027,963.0,842.066814328027,14624.83539677189,16
180,ok,,MATR_b3c20,811.0,932.2287274943528,631.0,752.2287274943528,14696.404369900056,16
180,ok,,MATR_b3c29,855.0,806.2498386131442,675.0,626.2498386131442,2376.5782352444844,16
180,ok,,MATR_b3c3,1113.0,1103.5601846168436,933.0,923.5601846168436,89.11011446807676,16
180,ok,,MATR_b3c30,933.0,1159.905680575699,753.0,979.9056805756991,51486.18787752118,16
180,ok,,MATR_b3c45,1799.0,1807.7648394799903,1619.0,1627.7648394799903,76.82241110999689,16
180,ok,,MATR_b3c7,1834.0,1354.7438045219365,1654.0,1174.7438045219365,229686.50090410784,16
180,ok,,MATR_b3c9,1036.0,866.7550980649502,856.0,686.7550980649502,28643.83683100463,16
180,ok,,MATR_b4c10,872.0,918.4268346163096,692.0,738.4268346163096,2155.4509724901664,16
180,ok,,MATR_b4c12,818.0,855.0980062701894,638.0,675.0980062701894,1376.2620692230153,16
180,ok,,MATR_b4c18,906.0,925.2831465118453,726.0,745.2831465118453,371.8397393972917,16
180,ok,,MATR_b4c29,887.0,1731.120078200663,707.0,1551.120078200663,712538.7064214936,16
180,ok,,MATR_b4c36,599.0,546.9473001652509,419.0,366.9473001652509,2709.483560086488,16
180,ok,,MATR_b4c9,442.0,467.31618823024473,262.0,287.31618823024473,640.909386509182,16
200,ok,,MATR_b1c11,786.0,829.9294119518747,586.0,629.9294119518747,1929.793234437514,16
200,ok,,MATR_b1c21,557.0,507.36694711731656,357.0,307.36694711731656,2463.439938455251,16
200,ok,,MATR_b1c25,852.0,965.8544645250324,652.0,765.8544645250324,12962.839092281867,16
200,ok,,MATR_b1c27,841.0,900.5088059592133,641.0,700.5088059592133,3541.297986691301,16
200,ok,,MATR_b1c3,1431.0,1138.4618287959404,1231.0,938.4618287959404,85578.58161141569,16
200,ok,,MATR_b1c37,648.0,611.0304791137067,448.0,411.03047911370675,1366.745474562073,16
200,ok,,MATR_b1c4,1705.0,1228.140384892762,1505.0,1028.140384892762,227395.0925202231,16
200,ok,,MATR_b2c12,456.0,449.8436487323764,256.0,249.84364873237638,37.900660930370954,16
200,ok,,MATR_b2c21,488.0,446.58972605633977,288.0,246.58972605633977,1714.8107880889854,16
200,ok,,MATR_b2c30,480.0,473.9122017434781,280.0,273.9122017434781,37.06128761211134,16
200,ok,,MATR_b2c37,477.0,462.38776680421745,277.0,262.38776680421745,213.51735896792954,16
200,ok,,MATR_b2c40,498.0,461.19142742215774,298.0,261.19142742215774,1354.871015218281,16
200,ok,,MATR_b3c15,874.0,767.1544092753877,674.0,567.1544092753877,11415.980257291356,16
200,ok,,MATR_b3c18,1143.0,1010.5770067989126,943.0,810.5770067989126,17535.84912833523,16
200,ok,,MATR_b3c20,811.0,907.6789569880654,611.0,707.6789569880654,9346.82072430019,16
200,ok,,MATR_b3c29,855.0,803.3303009807647,655.0,603.3303009807647,2669.7577967383636,16
200,ok,,MATR_b3c3,1113.0,1112.4904055010854,913.0,912.4904055010854,0.25968655332398805,16
200,ok,,MATR_b3c30,933.0,1090.6226314164617,733.0,890.6226314164617,24844.89393464973,16
200,ok,,MATR_b3c45,1799.0,1811.148088005225,1599.0,1611.148088005225,147.57604218269063,16
200,ok,,MATR_b3c7,1834.0,1400.6359252119917,1634.0,1200.6359252119917,187804.42131686647,16
200,ok,,MATR_b3c9,1036.0,844.2623556849227,836.0,644.2623556849227,36763.324247495104,16
200,ok,,MATR_b4c10,872.0,903.7570734522343,672.0,703.7570734522343,1008.5117142506042,16
200,ok,,MATR_b4c12,818.0,841.452637754667,618.0,641.452637754667,550.0262176516304,16
200,ok,,MATR_b4c18,906.0,908.5198761157664,706.0,708.5198761157664,6.349775638809713,16
200,ok,,MATR_b4c29,887.0,1737.995952701007,687.0,1537.995952701007,724194.1115134944,16
200,ok,,MATR_b4c36,599.0,573.8756444117967,399.0,373.87564441179666,631.2332437224845,16
200,ok,,MATR_b4c9,442.0,470.859437973448,242.0,270.859437973448,832.8671601432922,16
220,ok,,MATR_b1c11,786.0,845.0711503620153,566.0,625.0711503620153,3489.4008050918155,16
220,ok,,MATR_b1c21,557.0,517.2668672203627,337.0,297.26686722036266,1578.7218404842915,16
220,ok,,MATR_b1c25,852.0,953.6231034799406,632.0,733.6231034799406,10327.255160894714,16
220,ok,,MATR_b1c27,841.0,912.1511058276833,621.0,692.1511058276833,5062.479860502188,16
220,ok,,MATR_b1c3,1431.0,1181.3829176954573,1211.0,961.3829176954573,62308.68777823284,16
220,ok,,MATR_b1c37,648.0,630.2942249072295,428.0,410.2942249072295,313.49447163577304,16
220,ok,,MATR_b1c4,1705.0,1289.3365787972625,1485.0,1069.3365787972625,172776.07972596434,16
220,ok,,MATR_b2c12,456.0,445.24712350490194,236.0,225.24712350490194,115.62435291883243,16
220,ok,,MATR_b2c21,488.0,444.5567206958687,268.0,224.5567206958687,1887.3185166967626,16
220,ok,,MATR_b2c30,480.0,476.6067223724528,260.0,256.6067223724528,11.514333057612399,16
220,ok,,MATR_b2c37,477.0,462.53090597898455,257.0,242.53090597898455,209.35468178898506,16
220,ok,,MATR_b2c40,498.0,463.38136646372044,278.0,243.38136646372044,1198.44978791922,16
220,ok,,MATR_b3c15,874.0,780.5846738246221,654.0,560.5846738246221,8726.423164452246,16
220,ok,,MATR_b3c18,1143.0,1024.6436582202389,923.0,804.6436582202389,14008.223639487629,16
220,ok,,MATR_b3c20,811.0,923.2645378735274,591.0,703.2645378735274,12603.326463956666,16
220,ok,,MATR_b3c29,855.0,814.359578069369,635.0,594.359578069369,1651.6438946997102,16
220,ok,,MATR_b3c3,1113.0,1134.0431077918686,893.0,914.0431077918686,442.81238554020007,16
220,ok,,MATR_b3c30,933.0,1125.1137902313696,713.0,905.1137902313696,36907.7083970627,16
220,ok,,MATR_b3c45,1799.0,1823.004287408326,1579.0,1603.004287408326,576.2058139815199,16
220,ok,,MATR_b3c7,1834.0,1502.6676216860005,1614.0,1282.6676216860005,109781.14491921126,16
220,ok,,MATR_b3c9,1036.0,855.5747824236391,816.0,635.5747824236391,32553.25913747716,16
220,ok,,MATR_b4c10,872.0,914.3398968953227,652.0,694.3398968953227,1792.6668691065552,16
220,ok,,MATR_b4c12,818.0,849.1537408374893,598.0,629.1537408374893,970.5555681694482,16
220,ok,,MATR_b4c18,906.0,916.4101831794347,686.0,696.4101831794347,108.37191382938597,16
220,ok,,MATR_b4c29,887.0,1749.4628195708997,667.0,1529.4628195708997,743842.1151421863,16
220,ok,,MATR_b4c36,599.0,603.7372125863895,379.0,383.73721258638955,22.441183088647534,16
220,ok,,MATR_b4c9,442.0,474.8065110682359,222.0,254.80651106823592,1076.267168470286,16
240,ok,,MATR_b1c11,786.0,844.5495467678221,546.0,604.5495467678221,3428.049426717388,16
240,ok,,MATR_b1c21,557.0,518.9605051421569,317.0,278.9605051421569,1447.0031690398735,16
240,ok,,MATR_b1c25,852.0,926.4879733732397,612.0,686.4879733732397,5548.458177252466,16
240,ok,,MATR_b1c27,841.0,900.9871535195907,601.0,660.9871535195907,3598.458587382945,16
240,ok,,MATR_b1c3,1431.0,1168.8286748699973,1191.0,928.8286748699973,68733.80372042161,16
240,ok,,MATR_b1c37,648.0,621.8337511885625,408.0,381.8337511885625,684.6725768620557,16
240,ok,,MATR_b1c4,1705.0,1227.054589753745,1465.0,987.054589753745,228431.81517546103,16
240,ok,,MATR_b2c12,456.0,441.27039128055407,216.0,201.27039128055407,216.96137302797771,16
240,ok,,MATR_b2c21,488.0,442.83204983965544,248.0,202.83204983965544,2040.14372168737,16
240,ok,,MATR_b2c30,480.0,474.247428948333,240.0,234.24742894833298,33.09207370447739,16
240,ok,,MATR_b2c37,477.0,459.98103006434854,237.0,219.98103006434854,289.6453376706081,16
240,ok,,MATR_b2c40,498.0,461.2393788575123,258.0,221.2393788575123,1351.3432667815143,16
240,ok,,MATR_b3c15,874.0,774.3497875016858,634.0,534.3497875016858,9930.164850959176,16
240,ok,,MATR_b3c18,1143.0,1015.012326376761,903.0,775.012326376761,16380.844599488735,16
240,ok,,MATR_b3c20,811.0,911.1647139388792,571.0,671.1647139388792,10032.969918457507,16
240,ok,,MATR_b3c29,855.0,809.4396111889984,615.0,569.4396111889984,2075.749028609644,16
240,ok,,MATR_b3c3,1113.0,1092.781763354541,873.0,852.781763354541,408.77709305178126,16
240,ok,,MATR_b3c30,933.0,1094.0612085209514,693.0,854.0612085209514,25940.712890229377,16
240,ok,,MATR_b3c45,1799.0,1804.7221440058452,1559.0,1564.7221440058452,32.74293202362976,16
240,ok,,MATR_b3c7,1834.0,1432.5887443092308,1594.0,1192.5887443092308,161130.99619524006,16
240,ok,,MATR_b3c9,1036.0,845.262419754961,796.0,605.262419754961,36380.82451773269,16
240,ok,,MATR_b4c10,872.0,911.6186717581973,632.0,671.6186717581973,1569.6391518837765,16
240,ok,,MATR_b4c12,818.0,835.8545617368271,578.0,595.8545617368271,318.7853748141711,16
240,ok,,MATR_b4c18,906.0,908.1219620070001,666.0,668.1219620070001,4.502722759151862,16
240,ok,,MATR_b4c29,887.0,1708.5327691162963,647.0,1468.5327691162963,674916.0907318898,16
240,ok,,MATR_b4c36,599.0,595.7195745134555,359.0,355.71957451345554,10.761191372770451,16
240,ok,,MATR_b4c9,442.0,472.55973790784645,202.0,232.55973790784645,933.8975809962676,16
260,ok,,MATR_b1c11,786.0,866.9038077361321,526.0,606.9038077361321,6545.4261062050255,16
260,ok,,MATR_b1c21,557.0,528.6663235559382,297.0,268.6663235559382,802.7972208367814,16
260,ok,,MATR_b1c25,852.0,952.4606951959752,592.0,692.4606951959752,10092.35127925863,16
260,ok,,MATR_b1c27,841.0,919.329537324179,581.0,659.329537324179,6135.516417419951,16
260,ok,,MATR_b1c3,1431.0,1283.240122133121,1171.0,1023.2401221331211,21832.981507234977,16
260,ok,,MATR_b1c37,648.0,652.086119797446,388.0,392.08611979744603,16.696374999080394,16
260,ok,,MATR_b1c4,1705.0,1373.7183455733827,1445.0,1113.7183455733827,109747.53455963665,16
260,ok,,MATR_b2c12,456.0,437.7184094078356,196.0,177.71840940783562,334.21655457951306,16
260,ok,,MATR_b2c21,488.0,443.221420011353,228.0,183.22142001135302,2005.121225799656,16
260,ok,,MATR_b2c30,480.0,476.3953634358488,220.0,216.39536343584882,12.993404759615613,16
260,ok,,MATR_b2c37,477.0,460.17537640379373,217.0,200.17537640379373,283.0679591540206,16
260,ok,,MATR_b2c40,498.0,462.6963271394109,238.0,202.69632713941093,1246.3493174474936,16
260,ok,,MATR_b3c15,874.0,792.4342453249998,614.0,532.4342453249998,6652.97233570232,16
260,ok,,MATR_b3c18,1143.0,1074.348125032671,883.0,814.3481250326711,4713.0799365297635,16
260,ok,,MATR_b3c20,811.0,936.7896843494489,551.0,676.7896843494489,15823.04468873398,16
260,ok,,MATR_b3c29,855.0,828.4815345458948,595.0,568.4815345458948,703.229010040573,16
260,ok,,MATR_b3c3,1113.0,1168.4892133350972,853.0,908.4892133350972,3079.052796547934,16
260,ok,,MATR_b3c30,933.0,1134.4752352873988,673.0,874.4752352873988,40592.270434112725,16
260,ok,,MATR_b3c45,1799.0,1833.2223092036002,1539.0,1573.2223092036002,1171.1664472268164,16
260,ok,,MATR_b3c7,1834.0,1607.1927927984457,1574.0,1347.1927927984457,51441.5092385688,16
260,ok,,MATR_b3c9,1036.0,865.7031116989372,776.0,605.7031116989372,29001.030165024673,16
260,ok,,MATR_b4c10,872.0,931.7240329914729,612.0,671.7240329914729,3566.9601167665414,16
260,ok,,MATR_b4c12,818.0,853.737723038408,558.0,593.737723038408,1277.1848479699604,16
260,ok,,MATR_b4c18,906.0,930.9301243368941,646.0,670.9301243368941,621.5110994529992,16
260,ok,,MATR_b4c29,887.0,1754.4410367182566,627.0,1494.4410367182566,752453.9521828437,16
260,ok,,MATR_b4c36,599.0,608.2488347916496,339.0,348.24883479164964,85.54094500322888,16
260,ok,,MATR_b4c9,442.0,475.13995044484966,182.0,215.13995044484966,1098.2563154870911,16
280,ok,,MATR_b1c11,786.0,855.8541352911441,506.0,575.8541352911441,4879.60021727346,16
280,ok,,MATR_b1c21,557.0,530.0770141345004,277.0,250.07701413450036,724.8471679138935,16
280,ok,,MATR_b1c25,852.0,942.3200393154349,572.0,662.3200393154349,8157.709501941703,16
280,ok,,MATR_b1c27,841.0,885.9086007233446,561.0,605.9086007233446,2016.7824189287915,16
280,ok,,MATR_b1c3,1431.0,1282.7993754235436,1151.0,1002.7993754235436,21963.425124851787,16
280,ok,,MATR_b1c37,648.0,652.6840354286732,368.0,372.68403542867316,21.94018789706531,16
280,ok,,MATR_b1c4,1705.0,1319.8567264381945,1425.0,1039.8567264381945,148335.34116990372,16
280,ok,,MATR_b2c12,456.0,431.7402881540197,176.0,151.7402881540197,588.5336188499965,16
280,ok,,MATR_b2c21,488.0,442.85794512028644,208.0,162.85794512028644,2037.8051187630704,16
280,ok,,MATR_b2c30,480.0,478.05525845199526,200.0,198.05525845199526,3.782019688535882,16
280,ok,,MATR_b2c37,477.0,460.7016753995257,197.0,180.7016753995257,265.63538478242583,16
280,ok,,MATR_b2c40,498.0,463.69916704803444,218.0,183.69916704803444,1176.5471411986464,16
280,ok,,MATR_b3c15,874.0,770.3137605422738,594.0,490.3137605422738,10750.836252884932,16
280,ok,,MATR_b3c18,1143.0,1053.0485227631136,863.0,773.0485227631136,8091.268257098088,16
280,ok,,MATR_b3c20,811.0,902.143106802643,531.0,622.143106802643,8307.065917637998,16
280,ok,,MATR_b3c29,855.0,816.7487846828515,575.0,536.7487846828515,1463.1554732388588,16
280,ok,,MATR_b3c3,1113.0,1095.3596987629421,833.0,815.3596987629421,311.1802277341459,16
280,ok,,MATR_b3c30,933.0,1216.8495908757648,653.0,936.8495908757648,80570.59024033904,16
280,ok,,MATR_b3c45,1799.0,1830.5581063777481,1519.0,1550.5581063777481,995.9140781492664,16
280,ok,,MATR_b3c7,1834.0,1654.0530130715103,1554.0,1374.0530130715103,32380.918104642024,16
280,ok,,MATR_b3c9,1036.0,838.2565183885563,756.0,558.2565183885563,39102.48451981538,16
280,ok,,MATR_b4c10,872.0,882.6489946354253,592.0,602.6489946354253,113.40108674531704,16
280,ok,,MATR_b4c12,818.0,852.747887227834,538.0,572.747887227834,1207.4156667982681,16
280,ok,,MATR_b4c18,906.0,921.2475382806266,626.0,641.2475382806266,232.48742361917357,16
280,ok,,MATR_b4c29,887.0,1700.5530330020765,607.0,1420.5530330020765,661868.5375068778,16
280,ok,,MATR_b4c36,599.0,602.6559905238212,319.0,322.6559905238212,13.366266710270223,16
280,ok,,MATR_b4c9,442.0,474.6072529059385,162.0,194.60725290593848,1063.2329420718336,16
300,ok,,MATR_b1c11,786.0,841.9616042260811,486.0,541.9616042260811,3131.701147556542,16
300,ok,,MATR_b1c21,557.0,527.2368513712207,257.0,227.23685137122072,885.8450162988057,16
300,ok,,MATR_b1c25,852.0,898.6815796293091,552.0,598.6815796293091,2179.1698766875274,16
300,ok,,MATR_b1c27,841.0,849.189205704022,541.0,549.189205704022,67.06309006278671,16
300,ok,,MATR_b1c3,1431.0,1161.1879109903168,1131.0,861.1879109903168,72798.5633757692,16
300,ok,,MATR_b1c37,648.0,641.5322215333764,348.0,341.5322215333764,41.83215829331992,16
300,ok,,MATR_b1c4,1705.0,1182.5205033957363,1405.0,882.5205033957363,272984.82437184476,16
300,ok,,MATR_b2c12,456.0,417.3683321268235,156.0,117.36833212682347,1492.4057626634192,16
