horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
200,ok,,MATR_b1c11,786.0,814.6702661594616,586.0,614.6702661594616,821.9841616543669,16
200,ok,,MATR_b1c14,877.0,955.6377541501325,677.0,755.6377541501325,6183.896377776687,16
200,ok,,MATR_b1c18,687.0,651.2207158454418,487.0,451.22071584544176,1280.1571746126224,16
200,ok,,MATR_b1c2,2237.0,1719.0762800077707,2037.0,1519.0762800077707,268244.97973058914,16
200,ok,,MATR_b1c23,1012.0,1063.7698938923927,812.0,863.7698938923927,2680.121913629599,16
200,ok,,MATR_b1c45,597.0,539.7279345040038,397.0,339.72793450400377,3280.089486177682,16
200,ok,,MATR_b2c24,494.0,502.5920345937012,294.0,302.5920345937012,73.82305845935839,16
200,ok,,MATR_b2c3,334.0,376.5202710792217,134.0,176.5202710792217,1807.9734526504963,16
200,ok,,MATR_b2c33,519.0,570.2797005274558,319.0,370.2797005274558,2629.607686185552,16
200,ok,,MATR_b2c34,498.0,631.0562014828437,298.0,431.0562014828437,17703.952753043093,16
200,ok,,MATR_b2c35,462.0,498.6998466039858,262.0,298.6998466039858,1346.8787407560883,16
200,ok,,MATR_b2c4,443.0,478.5484462917576,243.0,278.5484462917576,1263.6920337579757,16
200,ok,,MATR_b2c41,428.0,512.8429571107819,228.0,312.84295711078187,7198.327371301972,16
200,ok,,MATR_b2c5,479.0,489.2852879734342,279.0,289.2852879734342,105.78714869647037,16
200,ok,,MATR_b3c11,815.0,829.7795213047197,615.0,629.7795213047197,218.43424999666206,16
200,ok,,MATR_b3c12,930.0,876.0079798355935,730.0,676.0079798355935,2915.1382414336827,16
200,ok,,MATR_b3c17,1313.0,1536.7546162184576,1113.0,1336.7546162184576,50066.12827906926,16
200,ok,,MATR_b3c31,729.0,741.5764624608703,529.0,541.5764624608703,158.16740802967956,16
200,ok,,MATR_b3c5,826.0,860.2379587152608,626.0,660.2379587152608,1172.237816987902,16
200,ok,,MATR_b3c7,1834.0,1617.7673659963011,1634.0,1417.7673659963011,46756.55200817759,16
200,ok,,MATR_b4c11,863.0,1103.7947698891276,663.0,903.7947698891276,57982.1212059579,16
200,ok,,MATR_b4c21,773.0,877.3972835404525,573.0,677.3972835404525,10898.792810625626,16
200,ok,,MATR_b4c27,500.0,558.1560329108057,300.0,358.1560329108057,3382.1241639227183,16
200,ok,,MATR_b4c35,1081.0,1070.6724082595213,881.0,870.6724082595213,106.65915115800465,16
200,ok,,MATR_b4c36,599.0,652.5906722251664,399.0,452.5906722251664,2871.9601495452184,16
200,ok,,MATR_b4c38,1055.0,1032.9339526997655,855.0,832.9339526997655,486.91044345618445,16
200,ok,,MATR_b4c5,913.0,1006.2765157354772,713.0,806.2765157354772,8700.508387750731,16
220,ok,,MATR_b1c11,786.0,835.6022006773566,566.0,615.6022006773566,2460.378312036752,16
220,ok,,MATR_b1c14,877.0,964.2209907673716,657.0,744.2209907673716,7607.501230441927,16
220,ok,,MATR_b1c18,687.0,680.428123355757,467.0,460.42812335575695,43.18956262714726,16
220,ok,,MATR_b1c2,2237.0,1729.8555977446285,2017.0,1509.8555977446285,257195.44473895803,16
220,ok,,MATR_b1c23,1012.0,1097.4318222896225,792.0,877.4318222896225,7298.596259725633,16
220,ok,,MATR_b1c45,597.0,557.917338200715,377.0,337.917338200715,1527.4544533172916,16
220,ok,,MATR_b2c24,494.0,506.2197314398135,274.0,286.2197314398135,149.32183646116584,16
220,ok,,MATR_b2c3,334.0,380.796332100964,114.0,160.79633210096398,2189.896698103712,16
220,ok,,MATR_b2c33,519.0,579.587792753029,299.0,359.587792753029,3670.880630683996,16
220,ok,,MATR_b2c34,498.0,641.4485036502588,278.0,421.4485036502588,20577.473199498305,16
220,ok,,MATR_b2c35,462.0,505.8804237323486,242.0,285.8804237323486,1925.4915869304639,16
220,ok,,MATR_b2c4,443.0,482.368563121178,223.0,262.368563121178,1549.8837622261765,16
220,ok,,MATR_b2c41,428.0,515.1787602785814,208.0,295.1787602785814,7600.136243710366,16
220,ok,,MATR_b2c5,479.0,496.1946226827565,259.0,276.1946226827565,295.6550492023649,16
220,ok,,MATR_b3c11,815.0,850.6836866698727,595.0,630.6836866698727,1273.3254943536515,16
220,ok,,MATR_b3c12,930.0,906.1433078513799,710.0,686.1433078513799,569.1417602740339,16
220,ok,,MATR_b3c17,1313.0,1591.0313483299278,1093.0,1371.0313483299278,77301.43065415767,16
220,ok,,MATR_b3c31,729.0,768.9934934536219,509.0,548.9934934536219,1599.4795186248984,16
220,ok,,MATR_b3c5,826.0,865.4137869059,606.0,645.4137869059,1553.446598263694,16
220,ok,,MATR_b3c7,1834.0,1682.9714949703337,1614.0,1462.9714949703337,22809.609331495954,16
220,ok,,MATR_b4c11,863.0,1124.648855380888,643.0,904.6488553808881,68460.1235221289,16
220,ok,,MATR_b4c21,773.0,898.9089795198549,553.0,678.9089795198549,15853.07112373125,16
220,ok,,MATR_b4c27,500.0,568.5683644375745,280.0,348.5683644375745,4701.620601644027,16
220,ok,,MATR_b4c35,1081.0,1061.5742271733125,861.0,841.5742271733125,377.3606499140718,16
220,ok,,MATR_b4c36,599.0,680.0546362372226,379.0,460.05463623722255,6569.8540555484715,16
220,ok,,MATR_b4c38,1055.0,1057.7085608180514,835.0,837.7085608180514,7.336301705083324,16
220,ok,,MATR_b4c5,913.0,1025.8179184552512,693.0,805.8179184552512,12727.882724575704,16
240,ok,,MATR_b1c11,786.0,806.6567396323388,546.0,566.6567396323388,426.7008922382376,16
240,ok,,MATR_b1c14,877.0,918.0197769135583,637.0,678.0197769135583,1682.6220980380908,16
240,ok,,MATR_b1c18,687.0,660.0551827890569,447.0,420.05518278905686,726.0231745311378,16
240,ok,,MATR_b1c2,2237.0,1657.0743621270976,1997.0,1417.0743621270976,336313.7454622927,16
240,ok,,MATR_b1c23,1012.0,1027.8041057021944,772.0,787.8041057021944,249.76975704613417,16
240,ok,,MATR_b1c45,597.0,538.581029214047,357.0,298.581029214047,3412.7761476900278,16
240,ok,,MATR_b2c24,494.0,492.4569715604682,254.0,252.45697156046822,2.380936765203884,16
240,ok,,MATR_b2c3,334.0,379.868731029241,94.0,139.86873102924102,2103.940486232858,16
240,ok,,MATR_b2c33,519.0,557.2531922712494,279.0,317.2531922712494,1463.306718941176,16
240,ok,,MATR_b2c34,498.0,611.0456282868988,258.0,371.0456282868988,12779.314074779699,16
240,ok,,MATR_b2c35,462.0,493.6278257482038,222.0,253.6278257482038,1000.3193615587435,16
240,ok,,MATR_b2c4,443.0,469.67336809538403,203.0,229.67336809538403,711.4685655518509,16
240,ok,,MATR_b2c41,428.0,500.15183702361503,188.0,260.15183702361503,5205.887585882305,16
240,ok,,MATR_b2c5,479.0,484.173933599887,239.0,244.173933599887,26.769588896039583,16
240,ok,,MATR_b3c11,815.0,800.298687139193,575.0,560.298687139193,216.1285998313287,16
240,ok,,MATR_b3c12,930.0,862.3390212447731,690.0,622.3390212447731,4578.008046115265,16
240,ok,,MATR_b3c17,1313.0,1441.8227739581753,1073.0,1201.8227739581753,16595.307090279122,16
240,ok,,MATR_b3c31,729.0,732.1431608393028,489.0,492.1431608393028,9.879460061726824,16
240,ok,,MATR_b3c5,826.0,828.6324088144938,586.0,588.6324088144938,6.929576166624805,16
240,ok,,MATR_b3c7,1834.0,1617.622325807878,1594.0,1377.622325807878,46819.29788879208,16
240,ok,,MATR_b4c11,863.0,1026.3632695637225,623.0,786.3632695637225,26687.55784254946,16
240,ok,,MATR_b4c21,773.0,865.3921776444938,533.0,625.3921776444938,8536.314489891702,16
240,ok,,MATR_b4c27,500.0,549.6473193237136,260.0,309.64731932371365,2464.8563160307904,16
240,ok,,MATR_b4c35,1081.0,1014.6205396419525,841.0,774.6205396419525,4406.232757425597,16
240,ok,,MATR_b4c36,599.0,647.8337252787003,359.0,407.8337252787003,2384.732724595571,16
240,ok,,MATR_b4c38,1055.0,1031.314855263046,815.0,791.314855263046,560.9860812104619,16
240,ok,,MATR_b4c5,913.0,975.5568484272362,673.0,735.5568484272362,3913.3592851482067,16
260,ok,,MATR_b1c11,786.0,838.2539410889269,526.0,578.2539410889269,2730.4743593250455,16
260,ok,,MATR_b1c14,877.0,956.5215668983029,617.0,696.5215668983029,6323.679601961267,16
260,ok,,MATR_b1c18,687.0,684.6777404431456,427.0,424.6777404431456,5.392889449401684,16
260,ok,,MATR_b1c2,2237.0,1716.183004515753,1977.0,1456.183004515753,271250.3427852381,16
260,ok,,MATR_b1c23,1012.0,1064.0909161761026,752.0,804.0909161761026,2713.4635480657485,16
260,ok,,MATR_b1c45,597.0,553.8351820975433,337.0,293.83518209754334,1863.201504552243,16
260,ok,,MATR_b2c24,494.0,500.0745858565906,234.0,240.0745858565906,36.900593329090576,16
260,ok,,MATR_b2c3,334.0,380.23105523327354,74.0,120.23105523327354,2137.3104679819885,16
260,ok,,MATR_b2c33,519.0,571.9943172882656,259.0,311.9943172882656,2808.3976648493685,16
260,ok,,MATR_b2c34,498.0,625.3164604929527,238.0,365.31646049295273,16209.481112453594,16
260,ok,,MATR_b2c35,462.0,504.1295987245002,202.0,244.12959872450023,1774.9030886874111,16
260,ok,,MATR_b2c4,443.0,472.70757430381974,183.0,212.70757430381974,882.5399710169709,16
260,ok,,MATR_b2c41,428.0,507.1004707173244,168.0,247.1004707173244,6256.884467702297,16
260,ok,,MATR_b2c5,479.0,491.3816021634446,219.0,231.3816021634446,153.30407213381594,16
260,ok,,MATR_b3c11,815.0,834.3230584489429,555.0,574.3230584489429,373.38058782126365,16
260,ok,,MATR_b3c12,930.0,895.8998445439896,670.0,635.8998445439896,1162.8206021240749,16
260,ok,,MATR_b3c17,1313.0,1531.2038591407445,1053.0,1271.2038591407445,47612.924143913864,16
260,ok,,MATR_b3c31,729.0,755.5243298806907,469.0,495.52432988069074,703.5400756197038,16
260,ok,,MATR_b3c5,826.0,858.3841033735646,566.0,598.3841033735646,1048.730151309717,16
260,ok,,MATR_b3c7,1834.0,1686.4984579522481,1574.0,1426.4984579522481,21756.704906464707,16
260,ok,,MATR_b4c11,863.0,988.839611616346,603.0,728.839611616346,15835.607851752808,16
260,ok,,MATR_b4c21,773.0,901.2861709414225,513.0,641.2861709414225,16457.34165481187,16
260,ok,,MATR_b4c27,500.0,559.13318938024,240.0,299.13318938023997,3496.734086279325,16
260,ok,,MATR_b4c35,1081.0,1069.5927567236013,821.0,809.5927567236013,130.12519916694404,16
260,ok,,MATR_b4c36,599.0,661.4236887668973,339.0,401.42368876689727,3896.7169192664564,16
260,ok,,MATR_b4c38,1055.0,1085.8235653425477,795.0,825.8235653425477,950.0921804263065,16
260,ok,,MATR_b4c5,913.0,1007.1280052416562,653.0,747.1280052416562,8860.081370773254,16
280,ok,,MATR_b1c11,786.0,844.5751551008822,506.0,564.5751551008822,3431.0487950924025,16
280,ok,,MATR_b1c14,877.0,958.0399650042032,597.0,678.0399650042032,6567.475927882474,16
280,ok,,MATR_b1c18,687.0,693.5305532439272,407.0,413.5305532439272,42.64812567176828,16
280,ok,,MATR_b1c2,2237.0,1729.1843379392544,1957.0,1449.1843379392544,257876.74663419335,16
280,ok,,MATR_b1c23,1012.0,1031.9139230413011,732.0,751.9139230413011,396.5643308948641,16
280,ok,,MATR_b1c45,597.0,558.3439808216375,317.0,278.3439808216375,1494.2878187179292,16
280,ok,,MATR_b2c24,494.0,504.73448537698147,214.0,224.73448537698147,115.22917630862896,16
280,ok,,MATR_b2c3,334.0,379.4435215435136,54.0,99.44352154351361,2065.113650275786,16
280,ok,,MATR_b2c33,519.0,575.3493903802096,239.0,295.34939038020957,3175.253796221255,16
280,ok,,MATR_b2c34,498.0,630.0460311038541,218.0,350.04603110385415,17436.154330280016,16
280,ok,,MATR_b2c35,462.0,509.6607753767763,182.0,229.66077537677631,2271.5495095155275,16
280,ok,,MATR_b2c4,443.0,473.3228209697598,163.0,193.3228209697598,919.473471564104,16
280,ok,,MATR_b2c41,428.0,512.0643675659746,148.0,232.06436756597463,7066.8178942672885,16
280,ok,,MATR_b2c5,479.0,496.5941738684843,199.0,216.5941738684843,309.5549541144555,16
280,ok,,MATR_b3c11,815.0,841.5354580853134,535.0,561.5354580853134,704.1305357974239,16
280,ok,,MATR_b3c12,930.0,906.2974821183359,650.0,626.2974821183359,561.8093539306068,16
280,ok,,MATR_b3c17,1313.0,1544.4205427106763,1033.0,1264.4205427106763,53555.46758850394,16
280,ok,,MATR_b3c31,729.0,753.211862643207,449.0,473.21186264320704,586.2142926535247,16
280,ok,,MATR_b3c5,826.0,853.5107530425443,546.0,573.5107530425443,756.8415329678578,16
280,ok,,MATR_b3c7,1834.0,1711.1478998412624,1554.0,1431.1478998412624,15092.638513412492,16
280,ok,,MATR_b4c11,863.0,928.261548085417,583.0,648.261548085417,4259.06965850519,16
280,ok,,MATR_b4c21,773.0,907.7995200363157,493.0,627.7995200363157,18170.91060202108,16
280,ok,,MATR_b4c27,500.0,564.1856298105848,220.0,284.1856298105848,4119.795074181436,16
280,ok,,MATR_b4c35,1081.0,1090.3135606422143,801.0,810.3135606422143,86.74241183620269,16
280,ok,,MATR_b4c36,599.0,662.3808245103223,319.0,382.3808245103223,4017.1289156082753,16
280,ok,,MATR_b4c38,1055.0,1098.960338675334,775.0,818.960338675334,1932.5113764500675,16
280,ok,,MATR_b4c5,913.0,993.1369969991243,633.0,713.1369969991243,6421.9382880376625,16
300,ok,,MATR_b1c11,786.0,834.3116710674827,486.0,534.3116710674827,2334.0175613326483,16
300,ok,,MATR_b1c14,877.0,921.57770770237,577.0,621.57770770237,1987.172023997942,16
300,ok,,MATR_b1c18,687.0,683.874848033433,387.0,383.87484803343295,9.766574814137874,16
300,ok,,MATR_b1c2,2237.0,1712.6853258385486,1937.0,1412.6853258385486,274905.87754102895,16
300,ok,,MATR_b1c23,1012.0,986.0954339846896,712.0,686.0954339846896,671.0465404415727,16
300,ok,,MATR_b1c45,597.0,549.7238107564178,297.0,249.72381075641783,2235.038069394994,16
300,ok,,MATR_b2c24,494.0,502.27446564781076,194.0,202.27446564781076,68.46678175680029,16
300,ok,,MATR_b2c3,334.0,379.5611767630274,34.0,79.56117676302739,2075.820828031827,16
