horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c27,500.0,598.7754355465631,400.0,498.77543554656313,9756.586667413247,16
100,ok,,MATR_b4c35,1081.0,1095.0274012993473,981.0,995.0274012993473,196.76798721292963,16
100,ok,,MATR_b4c36,599.0,696.811699006498,499.0,596.811699006498,9567.128462537758,16
100,ok,,MATR_b4c38,1055.0,938.8347965212346,955.0,838.8347965212346,13494.354499262974,16
100,ok,,MATR_b4c5,913.0,960.4266013047073,813.0,860.4266013047073,2249.2825113156673,16
120,ok,,MATR_b1c11,786.0,811.9433908294494,666.0,691.9433908294494,673.0595277295599,16
120,ok,,MATR_b1c14,877.0,908.0931746178055,757.0,788.0931746178055,966.7855078133452,16
120,ok,,MATR_b1c18,687.0,577.5292753454543,567.0,457.52927534545427,11983.839556391367,16
120,ok,,MATR_b1c2,2237.0,1623.7463369636448,2117.0,1503.7463369636448,376080.0552275075,16
120,ok,,MATR_b1c23,1012.0,937.8344508883418,892.0,817.8344508883418,5500.528675033777,16
120,ok,,MATR_b1c45,597.0,539.4601108894046,477.0,419.46011088940463,3310.8388388596113,16
120,ok,,MATR_b2c24,494.0,571.118913417686,374.0,451.11891341768603,5947.326806724554,16
120,ok,,MATR_b2c3,334.0,334.2849826109168,214.0,214.2849826109168,0.08121508852496387,16
120,ok,,MATR_b2c33,519.0,547.3957257986449,399.0,427.3957257986449,806.317243631827,16
120,ok,,MATR_b2c34,498.0,614.5803958122856,378.0,494.5803958122856,13590.988687749175,16
120,ok,,MATR_b2c35,462.0,482.1132578561749,342.0,362.1132578561749,404.54314158898234,16
120,ok,,MATR_b2c4,443.0,470.86459697625526,323.0,350.86459697625526,776.4357646491336,16
120,ok,,MATR_b2c41,428.0,490.04768136386747,308.0,370.04768136386747,3849.9147626320264,16
120,ok,,MATR_b2c5,479.0,504.6450439274538,359.0,384.6450439274538,657.6682780410349,16
120,ok,,MATR_b3c11,815.0,842.052586790454,695.0,722.052586790454,731.8424520550478,16
120,ok,,MATR_b3c12,930.0,744.178185590796,810.0,624.178185590796,34529.74671032864,16
120,ok,,MATR_b3c17,1313.0,1120.944563501937,1193.0,1000.944563501937,36885.29068846153,16
120,ok,,MATR_b3c31,729.0,793.5658816633684,609.0,673.5658816633684,4168.753074968088,16
120,ok,,MATR_b3c5,826.0,763.1125131052455,706.0,643.1125131052455,3954.8360079379177,16
120,ok,,MATR_b3c7,1834.0,1249.9311858698068,1714.0,1129.9311858698068,341136.3796394502,16
120,ok,,MATR_b4c11,863.0,875.6895389219036,743.0,755.6895389219036,161.02439805050614,16
120,ok,,MATR_b4c21,773.0,834.4342386600449,653.0,714.4342386600449,3774.1656797393566,16
120,ok,,MATR_b4c27,500.0,547.4088484823594,380.0,427.4088484823594,2247.5989144233126,16
120,ok,,MATR_b4c35,1081.0,1073.4376512518772,961.0,953.4376512518772,57.18911858823385,16
120,ok,,MATR_b4c36,599.0,659.681091336404,479.0,539.681091336404,3682.194845777011,16
120,ok,,MATR_b4c38,1055.0,919.0449952120969,935.0,799.0449952120969,18483.763326878765,16
120,ok,,MATR_b4c5,913.0,989.192663608333,793.0,869.192663608333,5805.321987732586,16
140,ok,,MATR_b1c11,786.0,760.9691817208213,646.0,620.9691817208213,626.5418637252653,16
140,ok,,MATR_b1c14,877.0,872.7491685353709,737.0,732.7491685353709,18.06956814068055,16
140,ok,,MATR_b1c18,687.0,551.9635765994543,547.0,411.9635765994543,18234.835644811443,16
140,ok,,MATR_b1c2,2237.0,1609.6778530871304,2097.0,1469.6778530871304,393533.07600737194,16
140,ok,,MATR_b1c23,1012.0,944.7979339346755,872.0,804.7979339346755,4516.117683448241,16
140,ok,,MATR_b1c45,597.0,533.0372651454186,457.0,393.0372651454186,4091.2314500774837,16
140,ok,,MATR_b2c24,494.0,525.1277402034053,354.0,385.1277402034053,968.9362101706961,16
140,ok,,MATR_b2c3,334.0,325.94827978061903,194.0,185.94827978061903,64.8301984911883,16
140,ok,,MATR_b2c33,519.0,522.8349656248379,379.0,382.8349656248379,14.706961343688175,16
140,ok,,MATR_b2c34,498.0,622.3153027274507,358.0,482.31530272745067,15454.294492217705,16
140,ok,,MATR_b2c35,462.0,478.6044939645697,322.0,338.6044939645697,275.709219819432,16
140,ok,,MATR_b2c4,443.0,458.3055670606882,303.0,318.3055670606882,234.26038304922332,16
140,ok,,MATR_b2c41,428.0,485.30365853419113,288.0,345.30365853419113,3283.7092814031757,16
140,ok,,MATR_b2c5,479.0,478.0330701555604,339.0,338.0330701555604,0.9349533240680259,16
140,ok,,MATR_b3c11,815.0,806.8514204727508,675.0,666.8514204727508,66.39934831190544,16
140,ok,,MATR_b3c12,930.0,742.2667113075798,790.0,602.2667113075798,35243.78768327157,16
140,ok,,MATR_b3c17,1313.0,1105.5448178959664,1173.0,965.5448178959664,43037.65258181775,16
140,ok,,MATR_b3c31,729.0,734.0411196216277,589.0,594.0411196216277,25.412887039559525,16
140,ok,,MATR_b3c5,826.0,747.2702222576931,686.0,607.2702222576931,6198.377903353035,16
140,ok,,MATR_b3c7,1834.0,1243.2216958201047,1694.0,1103.2216958201047,349019.00468967285,16
140,ok,,MATR_b4c11,863.0,841.796983675064,723.0,701.796983675064,449.5679012755032,16
140,ok,,MATR_b4c21,773.0,781.4731753786073,633.0,641.4731753786073,71.79470099663638,16
140,ok,,MATR_b4c27,500.0,493.5850388926189,360.0,353.5850388926189,41.151726009212005,16
140,ok,,MATR_b4c35,1081.0,1065.6501845350979,941.0,925.6501845350979,235.61683480654833,16
140,ok,,MATR_b4c36,599.0,583.2563253188581,459.0,443.2563253188581,247.8632924656284,16
140,ok,,MATR_b4c38,1055.0,899.6010802189702,915.0,759.6010802189702,24148.824269110937,16
140,ok,,MATR_b4c5,913.0,946.5100642922553,773.0,806.5100642922553,1122.9244088710814,16
160,ok,,MATR_b1c11,786.0,760.3297401067827,626.0,600.3297401067827,658.9622429853232,16
160,ok,,MATR_b1c14,877.0,900.6192278083231,717.0,740.6192278083231,557.8679222614634,16
160,ok,,MATR_b1c18,687.0,548.8972543492964,527.0,388.8972543492964,19072.368356262927,16
160,ok,,MATR_b1c2,2237.0,1671.7269435624194,2077.0,1511.7269435624194,319533.62833428424,16
160,ok,,MATR_b1c23,1012.0,993.063475436945,852.0,833.063475436945,358.5919625271833,16
160,ok,,MATR_b1c45,597.0,573.9962690223555,437.0,413.9962690223555,529.1716388918422,16
160,ok,,MATR_b2c24,494.0,492.95780914444487,334.0,332.95780914444487,1.0861617794027423,16
160,ok,,MATR_b2c3,334.0,318.6613571141016,174.0,158.66135711410158,235.2739655811223,16
160,ok,,MATR_b2c33,519.0,554.1291474794368,359.0,394.1291474794368,1234.0570026320227,16
160,ok,,MATR_b2c34,498.0,632.1067931810117,338.0,472.10679318101165,17984.631977294634,16
160,ok,,MATR_b2c35,462.0,474.31358359020317,302.0,314.31358359020317,151.6243408329207,16
160,ok,,MATR_b2c4,443.0,461.66856556292805,283.0,301.66856556292805,348.51534017734315,16
160,ok,,MATR_b2c41,428.0,481.3819790394963,268.0,321.3819790394963,2849.635686173221,16
160,ok,,MATR_b2c5,479.0,475.19653300391866,319.0,315.19653300391866,14.466361190280015,16
160,ok,,MATR_b3c11,815.0,809.3440461859469,655.0,649.3440461859469,31.989813546701555,16
160,ok,,MATR_b3c12,930.0,784.7522923052089,770.0,624.7522923052089,21096.89659059147,16
160,ok,,MATR_b3c17,1313.0,1175.2270972209442,1153.0,1015.2270972209442,18981.372740167164,16
160,ok,,MATR_b3c31,729.0,741.4679844866121,569.0,581.4679844866121,155.4506371583992,16
160,ok,,MATR_b3c5,826.0,769.5530097221621,666.0,609.5530097221621,3186.2627114263296,16
160,ok,,MATR_b3c7,1834.0,1329.2115341970698,1674.0,1169.2115341970698,254811.39520767605,16
160,ok,,MATR_b4c11,863.0,874.9043966685837,703.0,714.9043966685837,141.71466004298603,16
160,ok,,MATR_b4c21,773.0,802.669326931416,613.0,642.669326931416,880.2689605632456,16
160,ok,,MATR_b4c27,500.0,496.4115613645838,340.0,336.4115613645838,12.876891840147652,16
160,ok,,MATR_b4c35,1081.0,1121.0235413378714,921.0,961.0235413378714,1601.8838612243003,16
160,ok,,MATR_b4c36,599.0,595.0056511158634,439.0,435.00565111586343,15.954823008203068,16
160,ok,,MATR_b4c38,1055.0,940.5004622184517,895.0,780.5004622184517,13110.144152188199,16
160,ok,,MATR_b4c5,913.0,985.3729093793836,753.0,825.3729093793836,5237.838012036471,16
180,ok,,MATR_b1c11,786.0,753.6045330533292,606.0,573.6045330533292,1049.466278692841,16
180,ok,,MATR_b1c14,877.0,851.9411635201408,697.0,671.9411635201408,627.9452857243234,16
180,ok,,MATR_b1c18,687.0,589.1854300880867,507.0,409.1854300880867,9567.690087052571,16
180,ok,,MATR_b1c2,2237.0,1653.0208341944503,2057.0,1473.0208341944503,341031.6660949456,16
180,ok,,MATR_b1c23,1012.0,1023.4281396173311,832.0,843.4281396173311,130.6023751132129,16
180,ok,,MATR_b1c45,597.0,560.008489650685,417.0,380.00848965068496,1368.3718379234813,16
180,ok,,MATR_b2c24,494.0,472.2242451425884,314.0,292.2242451425884,474.1834996100842,16
180,ok,,MATR_b2c3,334.0,311.8927804543062,154.0,131.8927804543062,488.72915604150575,16
180,ok,,MATR_b2c33,519.0,503.619506195167,339.0,323.619506195167,236.55958968050655,16
180,ok,,MATR_b2c34,498.0,613.7975759286494,318.0,433.7975759286494,13409.078590951322,16
180,ok,,MATR_b2c35,462.0,476.5186779215309,282.0,296.5186779215309,210.79200858914948,16
180,ok,,MATR_b2c4,443.0,464.75864677728487,263.0,284.75864677728487,473.4387095786491,16
180,ok,,MATR_b2c41,428.0,478.25933284950065,248.0,298.25933284950065,2526.000538476895,16
180,ok,,MATR_b2c5,479.0,472.9600823651889,299.0,292.9600823651889,36.48060503530216,16
180,ok,,MATR_b3c11,815.0,789.7679762711365,635.0,609.7679762711365,636.6550214539312,16
180,ok,,MATR_b3c12,930.0,780.8752256184711,750.0,600.8752256184711,22238.19833434191,16
180,ok,,MATR_b3c17,1313.0,1174.7542662066844,1133.0,994.7542662066844,19111.882912052282,16
180,ok,,MATR_b3c31,729.0,721.5688591354503,549.0,541.5688591354503,55.22185454877989,16
180,ok,,MATR_b3c5,826.0,763.5154960454315,646.0,583.5154960454315,3904.3132344484843,16
180,ok,,MATR_b3c7,1834.0,1339.0237101441699,1654.0,1159.0237101441699,245001.52751944278,16
180,ok,,MATR_b4c11,863.0,868.1915827812303,683.0,688.1915827812303,26.952531774366886,16
180,ok,,MATR_b4c21,773.0,797.4040572912492,593.0,617.4040572912492,595.5580122745713,16
180,ok,,MATR_b4c27,500.0,483.6283062243901,320.0,303.6283062243901,268.03235708234433,16
180,ok,,MATR_b4c35,1081.0,1095.4160744709434,901.0,915.4160744709434,207.8232031517856,16
180,ok,,MATR_b4c36,599.0,586.7239426903427,419.0,406.7239426903427,150.70158306999016,16
180,ok,,MATR_b4c38,1055.0,937.1500338658752,875.0,757.1500338658752,13888.614517814356,16
180,ok,,MATR_b4c5,913.0,966.5778420291817,733.0,786.5778420291817,2870.585156503953,16
200,ok,,MATR_b1c11,786.0,768.8853241214314,586.0,568.8853241214314,292.9121304284585,16
200,ok,,MATR_b1c14,877.0,892.3582307763754,677.0,692.3582307763754,235.87525258040517,16
200,ok,,MATR_b1c18,687.0,622.1398040994586,487.0,422.1398040994586,4206.8450122566055,16
200,ok,,MATR_b1c2,2237.0,1669.1111092308283,2037.0,1469.1111092308283,322497.7922590402,16
200,ok,,MATR_b1c23,1012.0,1055.294418681814,812.0,855.294418681814,1874.406688996207,16
200,ok,,MATR_b1c45,597.0,603.2023728976437,397.0,403.2023728976437,38.46942956142544,16
200,ok,,MATR_b2c24,494.0,479.87235241165786,294.0,279.87235241165786,199.59042638038954,16
200,ok,,MATR_b2c3,334.0,312.77103332858707,134.0,112.77103332858707,450.66902593596114,16
200,ok,,MATR_b2c33,519.0,519.5577825674152,319.0,319.5577825674152,0.31112139251227894,16
200,ok,,MATR_b2c34,498.0,649.6859575516212,298.0,449.6859575516212,23008.629718352226,16
200,ok,,MATR_b2c35,462.0,482.98522565562405,262.0,282.98522565562405,440.3796958174618,16
200,ok,,MATR_b2c4,443.0,465.727342569061,243.0,265.727342569061,516.5321002514532,16
200,ok,,MATR_b2c41,428.0,482.7724655125585,228.0,282.7724655125585,3000.0229783244085,16
200,ok,,MATR_b2c5,479.0,478.31538052231275,279.0,278.31538052231275,0.4687038292287622,16
200,ok,,MATR_b3c11,815.0,804.5005456437046,615.0,604.5005456437046,110.2385417799296,16
200,ok,,MATR_b3c12,930.0,833.6207229198648,730.0,633.6207229198648,9288.965050489482,16
200,ok,,MATR_b3c17,1313.0,1228.005460585868,1113.0,1028.005460585868,7224.071730220451,16
200,ok,,MATR_b3c31,729.0,732.8370356907229,529.0,532.8370356907229,14.722842891881577,16
200,ok,,MATR_b3c5,826.0,781.6387499770402,626.0,581.6387499770402,1967.920503599549,16
200,ok,,MATR_b3c7,1834.0,1413.7980396842834,1634.0,1213.7980396842834,176569.6874531711,16
200,ok,,MATR_b4c11,863.0,898.7639134313981,663.0,698.7639134313981,1279.057503928539,16
200,ok,,MATR_b4c21,773.0,827.3595495025756,573.0,627.3595495025756,2954.9606221229724,16
200,ok,,MATR_b4c27,500.0,484.2954220243805,300.0,284.2954220243805,246.63376939231264,16
200,ok,,MATR_b4c35,1081.0,1145.3245759742663,881.0,945.3245759742663,4137.651074269155,16
200,ok,,MATR_b4c36,599.0,624.5153206521836,399.0,424.5153206521836,651.0315879837478,16
200,ok,,MATR_b4c38,1055.0,978.7232656740953,855.0,778.7232656740953,5818.140199424653,16
200,ok,,MATR_b4c5,913.0,971.6699095110066,713.0,771.6699095110066,3442.1582820297035,16
220,ok,,MATR_b1c11,786.0,782.2541218264762,566.0,562.2541218264762,14.031603290882046,16
220,ok,,MATR_b1c14,877.0,895.9383492606781,657.0,675.9383492606781,358.66107271942815,16
220,ok,,MATR_b1c18,687.0,619.583246311541,467.0,399.58324631154096,4545.018677890355,16
220,ok,,MATR_b1c2,2237.0,1661.7208281633702,2017.0,1441.7208281633702,330946.1255490386,16
220,ok,,MATR_b1c23,1012.0,1065.1344285317405,792.0,845.1344285317405,2823.2674953946357,16
220,ok,,MATR_b1c45,597.0,618.4948923643157,377.0,398.49489236431566,462.0303977535157,16
220,ok,,MATR_b2c24,494.0,477.01847950416175,274.0,257.01847950416175,288.3720383505747,16
220,ok,,MATR_b2c3,334.0,315.6188974282771,114.0,95.61889742827708,337.8649317521989,16
220,ok,,MATR_b2c33,519.0,520.5872571048162,299.0,300.5872571048162,2.51938511678956,16
220,ok,,MATR_b2c34,498.0,623.2288487142478,278.0,403.22884871424776,15682.264550295953,16
220,ok,,MATR_b2c35,462.0,480.45075196306277,242.0,260.45075196306277,340.4302480024647,16
220,ok,,MATR_b2c4,443.0,463.432875854962,223.0,243.432875854962,417.50241570428875,16
220,ok,,MATR_b2c41,428.0,480.9066616220065,208.0,260.9066616220065,2799.1148439854937,16
220,ok,,MATR_b2c5,479.0,476.27404347039044,259.0,256.27404347039044,7.430839001321004,16
220,ok,,MATR_b3c11,815.0,817.9352783594064,595.0,597.9352783594064,8.615859047199674,16
220,ok,,MATR_b3c12,930.0,860.4480036714657,710.0,640.4480036714657,4837.480193284449,16
220,ok,,MATR_b3c17,1313.0,1226.954160953447,1093.0,1006.954160953447,7403.886417225314,16
220,ok,,MATR_b3c31,729.0,748.5376404042094,509.0,528.5376404042094,381.7193925641939,16
220,ok,,MATR_b3c5,826.0,785.4052710035004,606.0,565.4052710035004,1647.9320222992465,16
220,ok,,MATR_b3c7,1834.0,1409.897080216506,1614.0,1189.897080216506,179863.28656888468,16
220,ok,,MATR_b4c11,863.0,911.6176857298681,643.0,691.6176857298681,2363.6793657282174,16
220,ok,,MATR_b4c21,773.0,842.0851258660592,553.0,622.0851258660592,4772.754615929246,16
220,ok,,MATR_b4c27,500.0,486.2543624359272,280.0,266.2543624359272,188.94255204284946,16
220,ok,,MATR_b4c35,1081.0,1128.0137877523068,861.0,908.0137877523068,2210.2962388189553,16
220,ok,,MATR_b4c36,599.0,644.317726644363,379.0,424.317726644363,2053.6963482132087,16
220,ok,,MATR_b4c38,1055.0,984.0409915157419,835.0,764.0409915157419,5035.180885069014,16
220,ok,,MATR_b4c5,913.0,968.9594019230911,693.0,748.9594019230911,3131.4546635900574,16
240,ok,,MATR_b1c11,786.0,775.5122837139172,546.0,535.5122837139172,109.99219289736612,16
240,ok,,MATR_b1c14,877.0,868.7244759735174,637.0,628.7244759735174,68.48429791289031,16
240,ok,,MATR_b1c18,687.0,601.7454269382433,447.0,361.7454269382433,7268.342227942407,16
240,ok,,MATR_b1c2,2237.0,1631.8002114265173,1997.0,1391.8002114265173,366266.78408938815,16
240,ok,,MATR_b1c23,1012.0,1048.7482887776682,772.0,808.7482887776682,1350.4367280868962,16
240,ok,,MATR_b1c45,597.0,594.3870547122383,357.0,354.3870547122383,6.827483076836095,16
240,ok,,MATR_b2c24,494.0,474.9020668880413,254.0,234.9020668880413,364.73104914884834,16
240,ok,,MATR_b2c3,334.0,317.1648531699777,94.0,77.16485316997768,283.4221687884107,16
240,ok,,MATR_b2c33,519.0,509.65865157401726,279.0,269.65865157401726,87.26079041561029,16
240,ok,,MATR_b2c34,498.0,592.542160782184,258.0,352.54216078218406,8938.22016536434,16
240,ok,,MATR_b2c35,462.0,478.49712969175835,222.0,238.49712969175835,272.1552880666948,16
240,ok,,MATR_b2c4,443.0,460.2142959403378,203.0,220.21429594033782,296.33198472153117,16
240,ok,,MATR_b2c41,428.0,476.95725182462024,188.0,236.95725182462024,2396.812506219282,16
240,ok,,MATR_b2c5,479.0,474.57921433528685,239.0,234.57921433528685,19.543345893333292,16
240,ok,,MATR_b3c11,815.0,791.710750745015,575.0,551.710750745015,542.3891308608172,16
240,ok,,MATR_b3c12,930.0,836.6030815776114,690.0,596.6030815776114,8722.984370798307,16
240,ok,,MATR_b3c17,1313.0,1211.4435286700889,1073.0,971.4435286700889,10313.71686898306,16
240,ok,,MATR_b3c31,729.0,720.3393931715715,489.0,480.3393931715715,75.00611063662258,16
240,ok,,MATR_b3c5,826.0,768.2438925214742,586.0,528.2438925214742,3335.7679510710227,16
240,ok,,MATR_b3c7,1834.0,1425.387096073081,1594.0,1185.387096073081,166964.50525558952,16
240,ok,,MATR_b4c11,863.0,885.6158390505972,623.0,645.6158390505972,511.4761759625161,16
240,ok,,MATR_b4c21,773.0,836.9635409792214,533.0,596.9635409792214,4091.334574600538,16
240,ok,,MATR_b4c27,500.0,484.2732515955787,260.0,244.2732515955787,247.33061537596794,16
240,ok,,MATR_b4c35,1081.0,1115.7719814488482,841.0,875.7719814488482,1209.0906938790458,16
240,ok,,MATR_b4c36,599.0,621.847755320055,359.0,381.84775532005494,522.0199231650989,16
240,ok,,MATR_b4c38,1055.0,981.7178620977402,815.0,741.7178620977402,5370.2717355258255,16
240,ok,,MATR_b4c5,913.0,923.4011650379092,673.0,683.4011650379092,108.18423414582487,16
260,ok,,MATR_b1c11,786.0,796.286267955784,526.0,536.286267955784,105.80730845818783,16
260,ok,,MATR_b1c14,877.0,889.266552393277,617.0,629.266552393277,150.46830761701065,16
260,ok,,MATR_b1c18,687.0,612.3381953660862,427.0,352.3381953660862,5574.385071192711,16
260,ok,,MATR_b1c2,2237.0,1672.1988076420894,1977.0,1412.1988076420894,319000.38688891754,16
260,ok,,MATR_b1c23,1012.0,1065.7192340248007,752.0,805.7192340248007,2885.7561042113052,16
260,ok,,MATR_b1c45,597.0,612.593984098384,337.0,352.593984098384,243.172340060653,16
260,ok,,MATR_b2c24,494.0,477.62043081949633,234.0,217.62043081949633,268.2902865389055,16
260,ok,,MATR_b2c3,334.0,316.5174904623153,74.0,56.51749046231532,305.6381397352357,16
260,ok,,MATR_b2c33,519.0,523.7142545004647,259.0,263.7142545004647,22.224195495151456,16
260,ok,,MATR_b2c34,498.0,609.2905729402214,238.0,349.2905729402214,12385.591625362742,16
260,ok,,MATR_b2c35,462.0,481.6749947534894,202.0,221.6749947534894,387.1054185498349,16
260,ok,,MATR_b2c4,443.0,462.216852008546,183.0,202.21685200854603,369.28740111835947,16
260,ok,,MATR_b2c41,428.0,479.9472207755868,168.0,219.9472207755868,2698.5137463075566,16
260,ok,,MATR_b2c5,479.0,476.69876948882313,219.0,216.69876948882313,5.2956618655713505,16
260,ok,,MATR_b3c11,815.0,814.0338052076286,555.0,554.0338052076286,0.9335323768056614,16
260,ok,,MATR_b3c12,930.0,861.5432556609858,670.0,601.5432556609858,4686.325845497156,16
260,ok,,MATR_b3c17,1313.0,1234.557823764778,1053.0,974.557823764778,6153.1750125176195,16
260,ok,,MATR_b3c31,729.0,743.9549791008261,469.0,483.9549791008261,223.65139990614568,16
260,ok,,MATR_b3c5,826.0,786.7474970805337,566.0,526.7474970805337,1540.7589854427133,16
260,ok,,MATR_b3c7,1834.0,1465.2636857438424,1574.0,1205.2636857438424,135966.46945121582,16
260,ok,,MATR_b4c11,863.0,886.6684682180787,603.0,626.6684682180787,560.1963877902023,16
260,ok,,MATR_b4c21,773.0,859.1893224696332,513.0,599.1893224696332,7428.599307774422,16
260,ok,,MATR_b4c27,500.0,487.0657241566423,240.0,227.06572415664232,167.29549159206607,16
260,ok,,MATR_b4c35,1081.0,1139.858391139755,821.0,879.858391139755,3464.3102075603883,16
260,ok,,MATR_b4c36,599.0,633.3188802223133,339.0,373.3188802223133,1177.7855397134858,16
260,ok,,MATR_b4c38,1055.0,1009.3594830739256,795.0,749.3594830739256,2083.0567852792824,16
260,ok,,MATR_b4c5,913.0,943.7421104297107,653.0,683.7421104297107,945.0773536725269,16
280,ok,,MATR_b1c11,786.0,805.793345823195,506.0,525.793345823195,391.77653887658914,16
280,ok,,MATR_b1c14,877.0,892.0749621083781,597.0,612.0749621083781,227.25448256903684,16
280,ok,,MATR_b1c18,687.0,611.8376340491351,407.0,331.8376340491351,5649.381255331737,16
280,ok,,MATR_b1c2,2237.0,1669.6941707882897,1957.0,1389.6941707882897,321835.90385758615,16
280,ok,,MATR_b1c23,1012.0,1056.2924333116787,732.0,776.2924333116787,1961.819648669503,16
280,ok,,MATR_b1c45,597.0,614.7794807375856,317.0,334.7794807375856,316.1099352981764,16
280,ok,,MATR_b2c24,494.0,478.5388805459973,214.0,198.5388805459973,239.0462147709407,16
280,ok,,MATR_b2c3,334.0,313.71852562615084,54.0,33.718525626150836,411.3382027771004,16
280,ok,,MATR_b2c33,519.0,529.9124778859748,239.0,249.9124778859748,119.08217361188893,16
280,ok,,MATR_b2c34,498.0,615.9693110166398,218.0,335.96931101663984,13916.7583417407,16
280,ok,,MATR_b2c35,462.0,482.94634107177535,182.0,202.94634107177535,438.74920429514293,16
280,ok,,MATR_b2c4,443.0,461.6144172259167,163.0,181.61441722591672,346.4965286605053,16
280,ok,,MATR_b2c41,428.0,481.5684938151329,148.0,201.5684938151329,2869.583529621933,16
280,ok,,MATR_b2c5,479.0,477.4260079002528,199.0,197.42600790025278,2.477451130066648,16
280,ok,,MATR_b3c11,815.0,823.4796424454811,535.0,543.4796424454811,71.90433600320452,16
280,ok,,MATR_b3c12,930.0,865.9799486914067,650.0,585.9799486914067,4098.566969554923,16
280,ok,,MATR_b3c17,1313.0,1210.86654498719,1033.0,930.8665449871901,10431.242632853668,16
280,ok,,MATR_b3c31,729.0,756.6895162777298,449.0,476.6895162777298,766.709311694664,16
280,ok,,MATR_b3c5,826.0,790.8695824022445,546.0,510.86958240224453,1234.146240592687,16
280,ok,,MATR_b3c7,1834.0,1444.717430785321,1554.0,1164.717430785321,151540.91869438128,16
280,ok,,MATR_b4c11,863.0,885.6366022442376,583.0,605.6366022442376,512.4157611638211,16
280,ok,,MATR_b4c21,773.0,866.0549033887811,493.0,586.0549033887811,8659.215044695384,16
280,ok,,MATR_b4c27,500.0,487.1082692785798,220.0,207.10826927857983,166.19672099360872,16
280,ok,,MATR_b4c35,1081.0,1130.986075613637,801.0,850.986075613637,2498.607755252237,16
280,ok,,MATR_b4c36,599.0,637.5315379616877,319.0,357.5315379616877,1484.6794176929818,16
280,ok,,MATR_b4c38,1055.0,1014.3336363359001,775.0,734.3336363359001,1653.7531336608238,16
280,ok,,MATR_b4c5,913.0,937.1454063931969,633.0,657.1454063931969,583.0006498926355,16
300,ok,,MATR_b1c11,786.0,815.1125157089926,486.0,515.1125157089926,847.5385709063436,16
300,ok,,MATR_b1c14,877.0,891.2420860930469,577.0,591.2420860930469,202.8370162817585,16
300,ok,,MATR_b1c18,687.0,607.2887248062661,387.0,307.28872480626615,6353.88739301117,16
300,ok,,MATR_b1c2,2237.0,1671.2352573236644,1937.0,1371.2352573236644,320089.7440556202,16
300,ok,,MATR_b1c23,1012.0,1050.2217589585355,712.0,750.2217589585355,1460.9028578843868,16
300,ok,,MATR_b1c45,597.0,608.6229218728689,297.0,308.6229218728689,135.09231286281465,16
300,ok,,MATR_b2c24,494.0,479.1925283284913,194.0,179.19252832849128,219.2612173025333,16
300,ok,,MATR_b2c3,334.0,316.904160697976,34.0,16.90416069797601,292.26772144062807,16
300,ok,,MATR_b2c33,519.0,526.4986980510977,219.0,226.49869805109768,56.23047246153609,16
