horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c4,443.0,466.49149716178226,323.0,346.49149716178226,551.8504389020242,16
120,ok,,MATR_b2c41,428.0,506.9759606222387,308.0,386.9759606222387,6237.2023562053955,16
120,ok,,MATR_b2c5,479.0,645.0535984003417,359.0,525.0535984003417,27573.79754170196,16
120,ok,,MATR_b3c11,815.0,885.2389676609996,695.0,765.2389676609996,4933.5125780829485,16
120,ok,,MATR_b3c12,930.0,955.4174484639311,810.0,835.4174484639311,646.0466864165946,16
120,ok,,MATR_b3c17,1313.0,1581.5736920433876,1193.0,1461.5736920433876,72131.8280578164,16
120,ok,,MATR_b3c31,729.0,863.1204986433319,609.0,743.1204986433319,17988.308156335985,16
120,ok,,MATR_b3c5,826.0,758.9331584924689,706.0,638.9331584924689,4497.961229796294,16
120,ok,,MATR_b3c7,1834.0,1570.8606783926662,1714.0,1450.8606783926662,69242.30257596787,16
120,ok,,MATR_b4c11,863.0,1024.1193769819915,743.0,904.1193769819915,25959.453639065105,16
120,ok,,MATR_b4c21,773.0,947.3905445694297,653.0,827.3905445694297,30412.062035222254,16
120,ok,,MATR_b4c27,500.0,604.059042410552,380.0,484.059042410552,10828.284307401065,16
120,ok,,MATR_b4c35,1081.0,1309.1379030525388,961.0,1189.1379030525388,52046.902809209605,16
120,ok,,MATR_b4c36,599.0,722.2363979693237,479.0,602.2363979693237,15187.209784453522,16
120,ok,,MATR_b4c38,1055.0,1164.1433677552886,935.0,1044.1433677552886,11912.274724966179,16
120,ok,,MATR_b4c5,913.0,1136.9618695101867,793.0,1016.9618695101867,50158.9189944979,16
140,ok,,MATR_b1c11,786.0,826.4542224597891,646.0,686.4542224597891,1636.5441148261043,16
140,ok,,MATR_b1c14,877.0,894.8965117738828,737.0,754.8965117738828,320.28513367272643,16
140,ok,,MATR_b1c18,687.0,598.6457109113699,547.0,458.64571091136986,7806.480400357227,16
140,ok,,MATR_b1c2,2237.0,1694.4636506999132,2097.0,1554.4636506999132,294345.6903118658,16
140,ok,,MATR_b1c23,1012.0,1020.6401391287438,872.0,880.6401391287438,74.65200416405037,16
140,ok,,MATR_b1c45,597.0,493.74734577014016,457.0,353.74734577014016,10661.110605510994,16
140,ok,,MATR_b2c24,494.0,574.2294901920022,354.0,434.22949019200223,6436.771096468582,16
140,ok,,MATR_b2c3,334.0,370.4870136413539,194.0,230.48701364135388,1331.3021644643443,16
140,ok,,MATR_b2c33,519.0,543.6764119001787,379.0,403.67641190017866,608.9253042672792,16
140,ok,,MATR_b2c34,498.0,580.7702328891494,358.0,440.7702328891494,6850.911452524027,16
140,ok,,MATR_b2c35,462.0,538.8733024604089,322.0,398.8733024604089,5909.504631169512,16
140,ok,,MATR_b2c4,443.0,460.2492782524504,303.0,320.2492782524504,297.53760023045766,16
140,ok,,MATR_b2c41,428.0,508.45055313789726,288.0,368.45055313789726,6472.291500193631,16
140,ok,,MATR_b2c5,479.0,529.9425219250053,339.0,389.9425219250053,2595.140540079644,16
140,ok,,MATR_b3c11,815.0,761.82469436556,675.0,621.82469436556,2827.613129316101,16
140,ok,,MATR_b3c12,930.0,829.4679072082318,790.0,689.4679072082318,10106.701681092682,16
140,ok,,MATR_b3c17,1313.0,1539.2881920431857,1173.0,1399.2881920431857,51206.345858173714,16
140,ok,,MATR_b3c31,729.0,713.3063858015848,589.0,573.3063858015848,246.28952660869797,16
140,ok,,MATR_b3c5,826.0,738.6477557228234,686.0,598.6477557228234,7630.414580259536,16
140,ok,,MATR_b3c7,1834.0,1461.4791728273422,1694.0,1321.4791728273422,138771.7666774012,16
140,ok,,MATR_b4c11,863.0,926.0811451194994,723.0,786.0811451194994,3979.2308695873444,16
140,ok,,MATR_b4c21,773.0,840.9303685492353,633.0,700.9303685492353,4614.53497123493,16
140,ok,,MATR_b4c27,500.0,538.7356351482306,360.0,398.7356351482306,1500.4494303368367,16
140,ok,,MATR_b4c35,1081.0,1147.8978651839197,941.0,1007.8978651839197,4475.324366165902,16
140,ok,,MATR_b4c36,599.0,612.9073745055127,459.0,472.90737450551273,193.41506563658558,16
140,ok,,MATR_b4c38,1055.0,1049.2106561783346,915.0,909.2106561783346,33.51650188545531,16
140,ok,,MATR_b4c5,913.0,1054.5606879952836,773.0,914.5606879952836,20039.428385698036,16
160,ok,,MATR_b1c11,786.0,845.1905140003014,626.0,685.1905140003014,3503.516947619875,16
160,ok,,MATR_b1c14,877.0,916.7009558335974,717.0,756.7009558335974,1576.1658941012506,16
160,ok,,MATR_b1c18,687.0,616.5664967257834,527.0,456.5664967257834,4960.878383479081,16
160,ok,,MATR_b1c2,2237.0,1730.000361666026,2077.0,1570.000361666026,257048.6332707804,16
160,ok,,MATR_b1c23,1012.0,1037.25514884681,852.0,877.25514884681,637.8225432745293,16
160,ok,,MATR_b1c45,597.0,510.5896714501816,437.0,350.5896714501816,7466.744880087564,16
160,ok,,MATR_b2c24,494.0,543.9150720768913,334.0,383.9150720768913,2491.514420441254,16
160,ok,,MATR_b2c3,334.0,362.83289756447834,174.0,202.83289756447834,831.3359819637012,16
160,ok,,MATR_b2c33,519.0,554.6495654888506,359.0,394.6495654888506,1270.8915195438485,16
160,ok,,MATR_b2c34,498.0,601.5686160418797,338.0,441.56861604187975,10726.458228830312,16
160,ok,,MATR_b2c35,462.0,545.3668552962514,302.0,385.3668552962514,6950.0325619861205,16
160,ok,,MATR_b2c4,443.0,464.39210950111243,283.0,304.39210950111243,457.6223489075847,16
160,ok,,MATR_b2c41,428.0,527.8225178375525,268.0,367.8225178375525,9964.535067428484,16
160,ok,,MATR_b2c5,479.0,525.5157572408157,319.0,365.5157572408157,2163.7156716864956,16
160,ok,,MATR_b3c11,815.0,821.8991878589627,655.0,661.8991878589627,47.598793113258395,16
160,ok,,MATR_b3c12,930.0,849.7189794832782,770.0,689.7189794832782,6445.042255206308,16
160,ok,,MATR_b3c17,1313.0,1613.8705505339076,1153.0,1453.8705505339076,90523.08817857664,16
160,ok,,MATR_b3c31,729.0,737.8810240767543,569.0,577.8810240767543,78.87258865189008,16
160,ok,,MATR_b3c5,826.0,807.9289870559621,666.0,647.9289870559621,326.5615088235844,16
160,ok,,MATR_b3c7,1834.0,1545.0824094371808,1674.0,1385.0824094371808,83473.37413662484,16
160,ok,,MATR_b4c11,863.0,1038.0815153203514,703.0,878.0815153203514,30653.537006870443,16
160,ok,,MATR_b4c21,773.0,893.677250423261,613.0,733.677250423261,14562.998769718433,16
160,ok,,MATR_b4c27,500.0,552.9717267758194,340.0,392.97172677581943,2806.0038376120656,16
160,ok,,MATR_b4c35,1081.0,1170.1831865350136,921.0,1010.1831865350136,7953.64076053904,16
160,ok,,MATR_b4c36,599.0,635.1345071143464,439.0,475.13450711434643,1305.702604396753,16
160,ok,,MATR_b4c38,1055.0,1121.8757905783705,895.0,961.8757905783705,4472.371365482065,16
160,ok,,MATR_b4c5,913.0,1111.2861301545654,753.0,951.2861301545654,39317.38941167325,16
180,ok,,MATR_b1c11,786.0,796.5368054562599,606.0,616.5368054562599,111.02426922306867,16
180,ok,,MATR_b1c14,877.0,844.0782931720703,697.0,664.0782931720703,1083.8387804641538,16
180,ok,,MATR_b1c18,687.0,636.0203745985195,507.0,456.02037459851954,2598.922206075272,16
180,ok,,MATR_b1c2,2237.0,1662.6442506963313,2057.0,1482.6442506963313,329884.5267581788,16
180,ok,,MATR_b1c23,1012.0,980.3902436396838,832.0,800.3902436396838,999.1766971585484,16
180,ok,,MATR_b1c45,597.0,500.09116187812464,417.0,320.09116187812464,9391.322906131843,16
180,ok,,MATR_b2c24,494.0,494.9446179921957,314.0,314.9446179921957,0.8923031511797866,16
180,ok,,MATR_b2c3,334.0,361.1399677651755,154.0,181.13996776517553,736.5778502947667,16
180,ok,,MATR_b2c33,519.0,533.381770126302,339.0,353.38177012630194,206.83531196579105,16
180,ok,,MATR_b2c34,498.0,608.5111373276484,318.0,428.5111373276484,12212.71147345036,16
180,ok,,MATR_b2c35,462.0,511.9873926659758,282.0,331.9873926659758,2498.73942554245,16
180,ok,,MATR_b2c4,443.0,459.9555718708934,263.0,279.9555718708934,287.4914174690308,16
180,ok,,MATR_b2c41,428.0,505.87886973032977,248.0,325.87886973032977,6065.118350473675,16
180,ok,,MATR_b2c5,479.0,496.2273603252863,299.0,316.2273603252863,296.7819437772494,16
180,ok,,MATR_b3c11,815.0,806.516753187981,635.0,626.516753187981,71.96547647363133,16
180,ok,,MATR_b3c12,930.0,809.5823890872473,750.0,629.5823890872473,14500.401017935099,16
180,ok,,MATR_b3c17,1313.0,1346.108992415401,1133.0,1166.108992415401,1096.2053787630784,16
180,ok,,MATR_b3c31,729.0,704.8261104514371,549.0,524.8261104514371,584.3769359061184,16
180,ok,,MATR_b3c5,826.0,817.4715641569904,646.0,637.4715641569904,72.7342179283302,16
180,ok,,MATR_b3c7,1834.0,1440.8152281159287,1654.0,1260.8152281159287,154594.2648415292,16
180,ok,,MATR_b4c11,863.0,1041.2932576260928,683.0,861.2932576260928,31788.485714924293,16
180,ok,,MATR_b4c21,773.0,834.6294472136424,593.0,654.6294472136424,3798.1887638591325,16
180,ok,,MATR_b4c27,500.0,526.9830804803639,320.0,346.9830804803639,728.0866322097966,16
180,ok,,MATR_b4c35,1081.0,1036.3306039790575,901.0,856.3306039790575,1995.3549408757924,16
180,ok,,MATR_b4c36,599.0,601.6005594167111,419.0,421.6005594167111,6.762909279844887,16
180,ok,,MATR_b4c38,1055.0,1012.0892948202527,875.0,832.0892948202527,1841.3286190231927,16
180,ok,,MATR_b4c5,913.0,1028.7216402941733,733.0,848.7216402941733,13391.498032374036,16
200,ok,,MATR_b1c11,786.0,793.9862996428711,586.0,593.9862996428711,63.78098198572356,16
200,ok,,MATR_b1c14,877.0,848.4006548206289,677.0,648.4006548206289,817.9225446888161,16
200,ok,,MATR_b1c18,687.0,626.756105229877,487.0,426.756105229877,3629.326857073654,16
200,ok,,MATR_b1c2,2237.0,1692.587935729819,2037.0,1492.587935729819,296384.49572291964,16
200,ok,,MATR_b1c23,1012.0,963.2665054607231,812.0,763.2665054607231,2374.953490009729,16
200,ok,,MATR_b1c45,597.0,494.0781409998797,397.0,294.0781409998797,10592.909060040649,16
200,ok,,MATR_b2c24,494.0,485.2934711876233,294.0,285.2934711876233,75.80364396074545,16
200,ok,,MATR_b2c3,334.0,355.3786952139794,134.0,155.37869521397943,457.0486090522268,16
200,ok,,MATR_b2c33,519.0,519.7220578474935,319.0,319.7220578474935,0.5213675351269295,16
200,ok,,MATR_b2c34,498.0,604.0059300748866,298.0,404.0059300748866,11237.257211041742,16
200,ok,,MATR_b2c35,462.0,496.717976029317,262.0,296.717976029317,1205.3378595722309,16
200,ok,,MATR_b2c4,443.0,444.94128783234663,243.0,244.94128783234663,3.7685984480170838,16
200,ok,,MATR_b2c41,428.0,493.5747134125383,228.0,293.5747134125383,4300.043039136531,16
200,ok,,MATR_b2c5,479.0,476.8622159678248,279.0,276.8622159678248,4.570120568223277,16
200,ok,,MATR_b3c11,815.0,782.6374013160653,615.0,582.6374013160653,1047.3377935774133,16
200,ok,,MATR_b3c12,930.0,792.769645562303,730.0,592.769645562303,18832.170179095938,16
200,ok,,MATR_b3c17,1313.0,1405.0798811584325,1113.0,1205.0798811584325,8478.704514151052,16
200,ok,,MATR_b3c31,729.0,695.7952176526431,529.0,495.79521765264315,1102.5575707353414,16
200,ok,,MATR_b3c5,826.0,846.5454008771158,626.0,646.5454008771158,422.1134972013888,16
200,ok,,MATR_b3c7,1834.0,1516.561016118074,1634.0,1316.561016118074,100767.50848798975,16
200,ok,,MATR_b4c11,863.0,1075.9320834924204,663.0,875.9320834924204,45340.07218042308,16
200,ok,,MATR_b4c21,773.0,847.6353390430659,573.0,647.6353390430659,5570.433834073392,16
200,ok,,MATR_b4c27,500.0,518.6906149075353,300.0,318.6906149075353,349.3390856217805,16
200,ok,,MATR_b4c35,1081.0,986.9252019959832,881.0,786.9252019959832,8850.067619496558,16
200,ok,,MATR_b4c36,599.0,628.3538955722498,399.0,428.3538955722498,861.6511852665479,16
200,ok,,MATR_b4c38,1055.0,1015.5498846492744,855.0,815.5498846492744,1556.3116011855543,16
200,ok,,MATR_b4c5,913.0,1036.6557357347729,713.0,836.6557357347729,15290.740980107981,16
220,ok,,MATR_b1c11,786.0,827.0067867276312,566.0,607.0067867276312,1681.5565577254263,16
220,ok,,MATR_b1c14,877.0,872.9135042488613,657.0,652.9135042488613,16.699447524074873,16
220,ok,,MATR_b1c18,687.0,662.6544065657356,467.0,442.6544065657356,592.7079196664979,16
220,ok,,MATR_b1c2,2237.0,1710.917355008426,2017.0,1490.917355008426,276762.9493613304,16
220,ok,,MATR_b1c23,1012.0,1005.4689526863637,792.0,785.4689526863637,42.65457901295658,16
220,ok,,MATR_b1c45,597.0,517.1389438917432,377.0,297.1389438917432,6377.7882827261365,16
220,ok,,MATR_b2c24,494.0,495.5501953122409,274.0,275.5501953122409,2.4031055060935795,16
220,ok,,MATR_b2c3,334.0,355.9202476508492,114.0,135.9202476508492,480.4972570745601,16
220,ok,,MATR_b2c33,519.0,536.9868648763849,299.0,316.98686487638486,323.52730808132725,16
220,ok,,MATR_b2c34,498.0,627.7787939584626,278.0,407.77879395846264,16842.5353613131,16
220,ok,,MATR_b2c35,462.0,511.0689256727857,242.0,291.0689256727857,2407.7594666813698,16
220,ok,,MATR_b2c4,443.0,449.61434456983017,223.0,229.61434456983017,43.749554088441805,16
220,ok,,MATR_b2c41,428.0,504.0759683881618,208.0,284.0759683881618,5787.552966196596,16
220,ok,,MATR_b2c5,479.0,490.68834459615977,259.0,270.68834459615977,136.6173993985772,16
220,ok,,MATR_b3c11,815.0,816.5124729610251,595.0,596.5124729610251,2.2875744578319805,16
220,ok,,MATR_b3c12,930.0,833.2935191614577,710.0,613.2935191614577,9352.143436175358,16
220,ok,,MATR_b3c17,1313.0,1463.0067222784642,1093.0,1243.0067222784642,22502.01672872828,16
220,ok,,MATR_b3c31,729.0,734.9302677767292,509.0,514.9302677767292,35.16807590371314,16
220,ok,,MATR_b3c5,826.0,865.4756577696104,606.0,645.4756577696104,1558.3275563434015,16
220,ok,,MATR_b3c7,1834.0,1596.7861976727795,1614.0,1376.7861976727795,56270.38801453764,16
220,ok,,MATR_b4c11,863.0,1116.1617942219248,643.0,896.1617942219248,64090.89405366418,16
220,ok,,MATR_b4c21,773.0,882.4419971274259,553.0,662.4419971274259,11977.5507352395,16
220,ok,,MATR_b4c27,500.0,535.3825995256003,280.0,315.3825995256003,1251.9283491890114,16
220,ok,,MATR_b4c35,1081.0,1000.906523625931,861.0,780.906523625931,6414.964957683555,16
220,ok,,MATR_b4c36,599.0,663.237813456979,379.0,443.237813456979,4126.49667773363,16
220,ok,,MATR_b4c38,1055.0,1056.9983646287615,835.0,836.9983646287615,3.9934611894849468,16
220,ok,,MATR_b4c5,913.0,1071.6095405436263,693.0,851.6095405436263,25156.98635146023,16
240,ok,,MATR_b1c11,786.0,806.6546104337394,546.0,566.6546104337394,426.61293216953794,16
240,ok,,MATR_b1c14,877.0,848.7908517775378,637.0,608.7908517775378,795.7560434368426,16
240,ok,,MATR_b1c18,687.0,652.8206904239855,447.0,412.8206904239855,1168.225203093035,16
240,ok,,MATR_b1c2,2237.0,1658.110225339465,1997.0,1418.110225339465,335113.3712065251,16
240,ok,,MATR_b1c23,1012.0,963.9767016500132,772.0,723.9767016500132,2306.2371844118466,16
240,ok,,MATR_b1c45,597.0,513.8998684171597,357.0,273.8998684171597,6905.631869085368,16
240,ok,,MATR_b2c24,494.0,490.3569968323691,254.0,250.35699683236908,13.271472079368937,16
240,ok,,MATR_b2c3,334.0,356.92364948771234,94.0,116.92364948771234,525.4937058354942,16
240,ok,,MATR_b2c33,519.0,531.57817811657,279.0,291.57817811657003,158.21056473216117,16
240,ok,,MATR_b2c34,498.0,614.4984481058265,258.0,374.49844810582647,13571.888411065944,16
240,ok,,MATR_b2c35,462.0,505.23784389756645,222.0,265.23784389756645,1869.5111449103242,16
240,ok,,MATR_b2c4,443.0,444.7605401308688,203.0,204.76054013086878,3.099501552399447,16
240,ok,,MATR_b2c41,428.0,498.81394488554537,188.0,258.81394488554537,5014.6147902530565,16
240,ok,,MATR_b2c5,479.0,486.1943088912443,239.0,246.1943088912443,51.75808042263685,16
240,ok,,MATR_b3c11,815.0,786.1255746809211,575.0,546.1255746809211,833.7324375070652,16
240,ok,,MATR_b3c12,930.0,810.3475451479362,690.0,570.3475451479362,14316.709952125162,16
240,ok,,MATR_b3c17,1313.0,1352.5454961104635,1073.0,1112.5454961104635,1563.8462626226874,16
240,ok,,MATR_b3c31,729.0,716.3803744617022,489.0,476.3803744617022,159.2549487268576,16
240,ok,,MATR_b3c5,826.0,839.5183720982292,586.0,599.5183720982292,182.74638418618116,16
240,ok,,MATR_b3c7,1834.0,1560.49002865338,1594.0,1320.49002865338,74807.70442602888,16
240,ok,,MATR_b4c11,863.0,1051.340605878708,623.0,811.340605878708,35472.1838227588,16
240,ok,,MATR_b4c21,773.0,858.4040679828341,533.0,618.4040679828341,7293.854828016555,16
240,ok,,MATR_b4c27,500.0,527.7351138573383,260.0,287.7351138573383,769.2365406795201,16
240,ok,,MATR_b4c35,1081.0,969.6481356178323,841.0,729.6481356178323,12399.237701384673,16
240,ok,,MATR_b4c36,599.0,645.3217673487228,359.0,405.3217673487228,2145.706130309202,16
240,ok,,MATR_b4c38,1055.0,1041.6926361449296,815.0,801.6926361449296,177.08593277123506,16
240,ok,,MATR_b4c5,913.0,1047.563241371494,673.0,807.5632413714941,18107.265928402976,16
260,ok,,MATR_b1c11,786.0,832.7670016941199,526.0,572.7670016941199,2187.152447457816,16
260,ok,,MATR_b1c14,877.0,883.8670515120623,617.0,623.8670515120623,47.156396469316974,16
260,ok,,MATR_b1c18,687.0,673.5079019989583,427.0,413.50790199895835,182.0367084697122,16
260,ok,,MATR_b1c2,2237.0,1700.4444174029231,1977.0,1440.4444174029231,287891.8932160886,16
260,ok,,MATR_b1c23,1012.0,992.4000547084216,752.0,732.4000547084216,384.1578554328649,16
260,ok,,MATR_b1c45,597.0,526.4341379005602,337.0,266.43413790056024,4979.540893837148,16
260,ok,,MATR_b2c24,494.0,498.0828042023795,234.0,238.08280420237952,16.66929015496787,16
260,ok,,MATR_b2c3,334.0,353.7941311554557,74.0,93.79413115545572,391.80762819938263,16
260,ok,,MATR_b2c33,519.0,544.7421810180638,259.0,284.7421810180638,662.6598835667629,16
260,ok,,MATR_b2c34,498.0,630.4409720835927,238.0,370.44097208359267,17540.611086446974,16
260,ok,,MATR_b2c35,462.0,515.8119125011162,202.0,255.81191250111624,2895.72192702779,16
260,ok,,MATR_b2c4,443.0,444.96774040004476,183.0,184.96774040004476,3.8720022819683155,16
260,ok,,MATR_b2c41,428.0,505.7360051447329,168.0,245.73600514473293,6042.886495861944,16
260,ok,,MATR_b2c5,479.0,493.44604204538,219.0,233.44604204538,208.6881307768871,16
260,ok,,MATR_b3c11,815.0,816.6832577828934,555.0,556.6832577828934,2.833356763671226,16
260,ok,,MATR_b3c12,930.0,839.37981123489,670.0,579.37981123489,8212.01861182417,16
260,ok,,MATR_b3c17,1313.0,1431.354325691838,1053.0,1171.354325691838,14007.746409969684,16
260,ok,,MATR_b3c31,729.0,738.429258722305,469.0,478.429258722305,88.91092005216507,16
260,ok,,MATR_b3c5,826.0,862.5954617945844,566.0,602.5954617945844,1339.227823958884,16
260,ok,,MATR_b3c7,1834.0,1617.818958863326,1574.0,1357.818958863326,46734.2425469363,16
260,ok,,MATR_b4c11,863.0,1017.1773218968285,603.0,757.1773218968285,23770.64658727828,16
260,ok,,MATR_b4c21,773.0,887.5006449325015,513.0,627.5006449325015,13110.397689958776,16
260,ok,,MATR_b4c27,500.0,535.9321637062116,240.0,275.93216370621155,1291.1203886099868,16
260,ok,,MATR_b4c35,1081.0,1012.3963828858606,821.0,752.3963828858606,4706.456281143442,16
260,ok,,MATR_b4c36,599.0,658.0019835217242,339.0,398.00198352172424,3481.234059497819,16
260,ok,,MATR_b4c38,1055.0,1088.841126462693,795.0,828.841126462693,1145.2218402639774,16
260,ok,,MATR_b4c5,913.0,1086.5708331133312,653.0,826.5708331133312,30126.834107655875,16
280,ok,,MATR_b1c11,786.0,841.2941517884965,506.0,561.2941517884965,3057.44322200929,16
280,ok,,MATR_b1c14,877.0,897.2944922891244,597.0,617.2944922891244,411.8664172733288,16
280,ok,,MATR_b1c18,687.0,684.1755301573857,407.0,404.17553015738565,7.977629891837923,16
280,ok,,MATR_b1c2,2237.0,1706.2122512959763,1957.0,1426.2122512959763,281735.6341742858,16
280,ok,,MATR_b1c23,1012.0,978.6878689614443,732.0,698.6878689614443,1109.6980743299036,16
280,ok,,MATR_b1c45,597.0,536.8506652327799,317.0,256.8506652327799,3617.9424729391158,16
280,ok,,MATR_b2c24,494.0,506.85721760131173,214.0,226.85721760131173,165.3080444474802,16
280,ok,,MATR_b2c3,334.0,354.00188395868287,54.0,74.00188395868287,400.07536189661505,16
280,ok,,MATR_b2c33,519.0,554.4348369432278,239.0,274.43483694322777,1255.6276691931391,16
280,ok,,MATR_b2c34,498.0,641.283986636533,218.0,361.283986636533,20530.30082645816,16
280,ok,,MATR_b2c35,462.0,525.1480630964737,182.0,245.14806309647372,3987.677872836226,16
280,ok,,MATR_b2c4,443.0,448.15793387779183,163.0,168.15793387779183,26.604281887672702,16
280,ok,,MATR_b2c41,428.0,514.8540256567153,148.0,234.8540256567153,7543.621772777358,16
280,ok,,MATR_b2c5,479.0,502.7122107498233,199.0,222.71221074982333,562.268938644037,16
280,ok,,MATR_b3c11,815.0,829.8168583615579,535.0,549.8168583615579,219.53929170646924,16
280,ok,,MATR_b3c12,930.0,855.6696028637953,650.0,575.6696028637953,5525.007938425913,16
280,ok,,MATR_b3c17,1313.0,1455.409793475881,1033.0,1175.409793475881,20280.549277843103,16
280,ok,,MATR_b3c31,729.0,744.2382132354452,449.0,464.2382132354452,232.20314260889688,16
280,ok,,MATR_b3c5,826.0,858.6302875100516,546.0,578.6302875100516,1064.7356629886315,16
280,ok,,MATR_b3c7,1834.0,1635.0580212587722,1554.0,1355.0580212587722,39577.91090547513,16
280,ok,,MATR_b4c11,863.0,965.0839280884226,583.0,685.0839280884226,10421.12837396223,16
280,ok,,MATR_b4c21,773.0,896.4967021860402,493.0,616.4967021860402,15251.435450827516,16
280,ok,,MATR_b4c27,500.0,545.024629518329,220.0,265.024629518329,2027.2172632627826,16
280,ok,,MATR_b4c35,1081.0,1033.371317934618,801.0,753.371317934618,2268.4913552852418,16
280,ok,,MATR_b4c36,599.0,663.258870184334,319.0,383.258870184334,4129.202397367089,16
280,ok,,MATR_b4c38,1055.0,1103.5126321892662,775.0,823.5126321892662,2353.475481931031,16
280,ok,,MATR_b4c5,913.0,1077.7950901793383,633.0,797.7950901793383,27157.421747216253,16
300,ok,,MATR_b1c11,786.0,829.0538606370062,486.0,529.0538606370062,1853.6349157507527,16
300,ok,,MATR_b1c14,877.0,880.5540918748285,577.0,580.5540918748285,12.631569054721867,16
300,ok,,MATR_b1c18,687.0,674.5123053037892,387.0,374.51230530378916,155.94251882577228,16
300,ok,,MATR_b1c2,2237.0,1682.0090497200108,1937.0,1382.0090497200108,308014.95489268546,16
300,ok,,MATR_b1c23,1012.0,947.3205972118936,712.0,647.3205972118936,4183.425145026101,16
300,ok,,MATR_b1c45,597.0,532.3885901693848,297.0,232.38859016938477,4174.634280299722,16
300,ok,,MATR_b2c24,494.0,504.7951259890936,194.0,204.7951259890936,116.5347451204042,16
300,ok,,MATR_b2c3,334.0,352.89957852666635,34.0,52.899578526666346,357.19406848562767,16
300,ok,,MATR_b2c33,519.0,548.8829229973451,219.0,248.88292299734508,892.9890868652552,16
