horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c21,773.0,796.2652748993451,653.0,676.2652748993451,541.2730161420952,16
120,ok,,MATR_b4c27,500.0,510.58112443907805,380.0,390.58112443907805,111.96019439525485,16
120,ok,,MATR_b4c35,1081.0,1134.989184814118,961.0,1014.9891848141181,2914.832076892996,16
120,ok,,MATR_b4c36,599.0,582.5714593624749,479.0,462.5714593624749,269.8969474788133,16
120,ok,,MATR_b4c38,1055.0,914.2617165647562,935.0,794.2617165647562,19807.264424299028,16
120,ok,,MATR_b4c5,913.0,936.8058914854629,793.0,816.8058914854629,566.7204694176347,16
140,ok,,MATR_b1c11,786.0,728.6284831066816,646.0,588.6284831066816,3291.4909506403137,16
140,ok,,MATR_b1c14,877.0,861.2310868721106,737.0,721.2310868721106,248.65862123492238,16
140,ok,,MATR_b1c18,687.0,520.8064231895372,547.0,380.8064231895372,27620.304973055194,16
140,ok,,MATR_b1c2,2237.0,1658.2626556708221,2097.0,1518.2626556708221,334936.91372118937,16
140,ok,,MATR_b1c23,1012.0,946.6951113993185,872.0,806.6951113993185,4264.728475147416,16
140,ok,,MATR_b1c45,597.0,509.80911350281724,457.0,369.80911350281724,7602.250688164607,16
140,ok,,MATR_b2c24,494.0,528.423243217961,354.0,388.42324321796104,1184.959673642901,16
140,ok,,MATR_b2c3,334.0,336.73343365839185,194.0,196.73343365839185,7.471659564829429,16
140,ok,,MATR_b2c33,519.0,514.7209167504589,379.0,374.72091675045885,18.310553456503605,16
140,ok,,MATR_b2c34,498.0,599.0327782808797,358.0,459.0327782808797,10207.6222871534,16
140,ok,,MATR_b2c35,462.0,481.4266997642601,322.0,341.4266997642601,377.39666373070315,16
140,ok,,MATR_b2c4,443.0,464.77014639222415,303.0,324.77014639222415,473.93927393887014,16
140,ok,,MATR_b2c41,428.0,493.7512480418763,288.0,353.7512480418763,4323.226619064341,16
140,ok,,MATR_b2c5,479.0,484.9305944495397,339.0,344.9305944495397,35.1719505249109,16
140,ok,,MATR_b3c11,815.0,784.511157596115,675.0,644.511157596115,929.5695111289344,16
140,ok,,MATR_b3c12,930.0,747.0760669721307,790.0,607.0760669721307,33461.165274384424,16
140,ok,,MATR_b3c17,1313.0,1100.898386393072,1173.0,960.8983863930721,44987.094494662546,16
140,ok,,MATR_b3c31,729.0,715.1828432393103,589.0,575.1828432393103,190.91382094947383,16
140,ok,,MATR_b3c5,826.0,738.5513644309339,686.0,598.5513644309339,7647.26386289134,16
140,ok,,MATR_b3c7,1834.0,1290.171412012972,1694.0,1150.171412012972,295749.5331119646,16
140,ok,,MATR_b4c11,863.0,814.4065692835569,723.0,674.4065692835569,2361.321508793755,16
140,ok,,MATR_b4c21,773.0,748.6477328138982,633.0,608.6477328138982,593.0329171032911,16
140,ok,,MATR_b4c27,500.0,485.4052211994656,360.0,345.4052211994656,213.00756823652873,16
140,ok,,MATR_b4c35,1081.0,1141.6296426408062,941.0,1001.6296426408062,3675.953566751865,16
140,ok,,MATR_b4c36,599.0,552.3472596979011,459.0,412.3472596979011,2176.478177695082,16
140,ok,,MATR_b4c38,1055.0,901.8275248113677,915.0,761.8275248113677,23461.807155412193,16
140,ok,,MATR_b4c5,913.0,910.8855090453563,773.0,770.8855090453563,4.471071997269842,16
160,ok,,MATR_b1c11,786.0,716.9157367905304,626.0,556.9157367905304,4772.635423195268,16
160,ok,,MATR_b1c14,877.0,861.7908642993234,717.0,701.7908642993234,231.31780876159542,16
160,ok,,MATR_b1c18,687.0,521.1146163232474,527.0,361.11461632324745,27517.960517583404,16
160,ok,,MATR_b1c2,2237.0,1687.8847658865486,2077.0,1527.8847658865486,301527.5403354705,16
160,ok,,MATR_b1c23,1012.0,962.1918957980198,852.0,802.1918957980198,2480.8472441953177,16
160,ok,,MATR_b1c45,597.0,539.6884110526585,437.0,379.68841105265847,3284.61822766904,16
160,ok,,MATR_b2c24,494.0,500.7196002945356,334.0,340.7196002945356,45.15302811832306,16
160,ok,,MATR_b2c3,334.0,329.53543444072915,174.0,169.53543444072915,19.932345633027456,16
160,ok,,MATR_b2c33,519.0,537.3334073265818,359.0,377.3334073265818,336.1138242023624,16
160,ok,,MATR_b2c34,498.0,607.5988690758445,338.0,447.5988690758445,12011.912102704106,16
160,ok,,MATR_b2c35,462.0,477.6273374951355,302.0,317.6273374951355,244.21367718686852,16
160,ok,,MATR_b2c4,443.0,468.1126666011937,283.0,308.1126666011937,630.6460238227107,16
160,ok,,MATR_b2c41,428.0,492.9494175335432,268.0,332.9494175335432,4218.426837946532,16
160,ok,,MATR_b2c5,479.0,481.05708901742827,319.0,321.05708901742827,4.231615225623997,16
160,ok,,MATR_b3c11,815.0,773.7002806682584,655.0,613.7002806682584,1705.6668168806295,16
160,ok,,MATR_b3c12,930.0,762.3678418128353,770.0,602.3678418128353,28100.540458486605,16
160,ok,,MATR_b3c17,1313.0,1189.0749818775425,1153.0,1029.0749818775425,15357.41011665141,16
160,ok,,MATR_b3c31,729.0,711.0447257967719,569.0,551.0447257967719,322.3918717131085,16
160,ok,,MATR_b3c5,826.0,747.5402301084632,666.0,587.5402301084632,6155.9354914329015,16
160,ok,,MATR_b3c7,1834.0,1399.5272592782967,1674.0,1239.5272592782967,188766.56243022843,16
160,ok,,MATR_b4c11,863.0,839.0795996282153,703.0,679.0795996282153,572.1855539464774,16
160,ok,,MATR_b4c21,773.0,758.5361455100385,613.0,598.5361455100385,209.20308670677878,16
160,ok,,MATR_b4c27,500.0,487.12083942824313,340.0,327.12083942824313,165.87277703309675,16
160,ok,,MATR_b4c35,1081.0,1178.4740290390673,921.0,1018.4740290390673,9501.186337108938,16
160,ok,,MATR_b4c36,599.0,561.662172265668,439.0,401.662172265668,1394.1133799186516,16
160,ok,,MATR_b4c38,1055.0,935.5697001461805,895.0,775.5697001461805,14263.596523173243,16
160,ok,,MATR_b4c5,913.0,915.2811332557577,753.0,755.2811332557577,5.2035689305237645,16
180,ok,,MATR_b1c11,786.0,702.1120977256347,606.0,522.1120977256347,7037.180147993458,16
180,ok,,MATR_b1c14,877.0,796.1068918769213,697.0,616.1068918769213,6543.694941812104,16
180,ok,,MATR_b1c18,687.0,560.0813205453004,507.0,380.0813205453004,16108.351194524786,16
180,ok,,MATR_b1c2,2237.0,1689.6272510835627,2057.0,1509.6272510835627,299616.92625633714,16
180,ok,,MATR_b1c23,1012.0,980.0435803226632,832.0,800.0435803226632,1021.2127585940812,16
180,ok,,MATR_b1c45,597.0,532.7337685511429,417.0,352.73376855114293,4130.148504638066,16
180,ok,,MATR_b2c24,494.0,474.0169764048777,314.0,294.0169764048777,399.32123200321416,16
180,ok,,MATR_b2c3,334.0,318.86748684855354,154.0,138.86748684855354,228.99295427870007,16
180,ok,,MATR_b2c33,519.0,495.5455333061844,339.0,315.5455333061844,550.1120078913061,16
180,ok,,MATR_b2c34,498.0,596.8674664012337,318.0,416.86746640123374,9774.775912599083,16
180,ok,,MATR_b2c35,462.0,476.4462268940757,282.0,296.4462268940757,208.69347147511667,16
180,ok,,MATR_b2c4,443.0,470.15908005971085,263.0,290.15908005971085,737.6156296897833,16
180,ok,,MATR_b2c41,428.0,488.6196571087062,248.0,308.6196571087062,3674.7428279771116,16
180,ok,,MATR_b2c5,479.0,474.31983413165665,299.0,294.31983413165665,21.90395255520608,16
180,ok,,MATR_b3c11,815.0,747.2501497316167,635.0,567.2501497316167,4590.042211388354,16
180,ok,,MATR_b3c12,930.0,736.3082143168341,750.0,556.3082143168341,37516.50784113347,16
180,ok,,MATR_b3c17,1313.0,1217.6165772228942,1133.0,1037.6165772228942,9097.997340676107,16
180,ok,,MATR_b3c31,729.0,682.1961287192579,549.0,502.1961287192579,2190.602366864275,16
180,ok,,MATR_b3c5,826.0,745.2943345907969,646.0,565.2943345907969,6513.404429142243,16
180,ok,,MATR_b3c7,1834.0,1434.4217184767201,1654.0,1254.4217184767201,159662.8030650975,16
180,ok,,MATR_b4c11,863.0,835.3697910420975,683.0,655.3697910420975,763.4284470573546,16
180,ok,,MATR_b4c21,773.0,748.6872130985208,593.0,568.6872130985208,591.1116069167372,16
180,ok,,MATR_b4c27,500.0,473.98199409276515,320.0,293.98199409276515,676.9366313889076,16
180,ok,,MATR_b4c35,1081.0,1165.290393912069,901.0,985.290393912069,7104.870505851763,16
180,ok,,MATR_b4c36,599.0,544.5069741791708,419.0,364.5069741791708,2969.4898631095566,16
180,ok,,MATR_b4c38,1055.0,940.9919930570045,875.0,760.9919930570045,12997.825647114112,16
180,ok,,MATR_b4c5,913.0,909.2903173396928,733.0,729.2903173396928,13.76174544018376,16
200,ok,,MATR_b1c11,786.0,721.3722174466577,586.0,521.3722174466577,4176.750277762094,16
200,ok,,MATR_b1c14,877.0,834.144512250325,677.0,634.144512250325,1836.592830262547,16
200,ok,,MATR_b1c18,687.0,598.4023369285335,487.0,398.4023369285335,7849.545901725101,16
200,ok,,MATR_b1c2,2237.0,1704.9519901920914,2037.0,1504.9519901920914,283075.08474055637,16
200,ok,,MATR_b1c23,1012.0,998.5116511147271,812.0,798.5116511147271,181.93555565084264,16
200,ok,,MATR_b1c45,597.0,566.7441387343705,397.0,366.7441387343705,915.4171409250199,16
200,ok,,MATR_b2c24,494.0,474.32680987405223,294.0,274.32680987405223,387.0344097316888,16
200,ok,,MATR_b2c3,334.0,312.15371465995526,134.0,112.15371465995526,477.2601831586539,16
200,ok,,MATR_b2c33,519.0,507.38599268824896,319.0,307.38599268824896,134.8851658374066,16
200,ok,,MATR_b2c34,498.0,629.5743051576967,298.0,429.5743051576967,17311.79777773069,16
200,ok,,MATR_b2c35,462.0,475.20765275169776,262.0,275.20765275169776,174.44209120942955,16
200,ok,,MATR_b2c4,443.0,464.61550592466244,243.0,264.61550592466244,467.2300963791172,16
200,ok,,MATR_b2c41,428.0,487.2256827644462,228.0,287.2256827644462,3507.681498914822,16
200,ok,,MATR_b2c5,479.0,472.3377218233405,279.0,272.3377218233405,44.38595050319379,16
200,ok,,MATR_b3c11,815.0,761.463209754285,615.0,561.463209754285,2866.187909813684,16
200,ok,,MATR_b3c12,930.0,781.1552902364726,730.0,581.1552902364726,22154.747624588697,16
200,ok,,MATR_b3c17,1313.0,1285.9981913914976,1113.0,1085.9981913914976,729.0976681301952,16
200,ok,,MATR_b3c31,729.0,697.9990169822886,529.0,497.9990169822886,961.0609480644309,16
200,ok,,MATR_b3c5,826.0,762.6440613550083,626.0,562.6440613550083,4013.9749615879578,16
200,ok,,MATR_b3c7,1834.0,1516.402300711885,1634.0,1316.402300711885,100868.29859310399,16
200,ok,,MATR_b4c11,863.0,857.7703848096097,663.0,657.7703848096097,27.34887503956088,16
200,ok,,MATR_b4c21,773.0,774.7850776775296,573.0,574.7850776775296,3.1865023148143177,16
200,ok,,MATR_b4c27,500.0,471.7280695646682,300.0,271.7280695646682,799.3020505402403,16
200,ok,,MATR_b4c35,1081.0,1220.1714601419694,881.0,1020.1714601419694,19368.695318047783,16
200,ok,,MATR_b4c36,599.0,587.4523552366311,399.0,387.4523552366311,133.34809958096136,16
200,ok,,MATR_b4c38,1055.0,975.5481460159308,855.0,775.5481460159308,6312.597101505853,16
200,ok,,MATR_b4c5,913.0,904.8415635269369,713.0,704.8415635269369,66.56008568500705,16
220,ok,,MATR_b1c11,786.0,736.468362858218,566.0,516.468362858218,2453.383077945155,16
220,ok,,MATR_b1c14,877.0,833.857772977819,657.0,613.857772977819,1861.2517524334073,16
220,ok,,MATR_b1c18,687.0,598.5550435269162,467.0,378.55504352691617,7822.5103255256945,16
220,ok,,MATR_b1c2,2237.0,1682.8897199307655,2017.0,1462.8897199307655,307038.2024784055,16
220,ok,,MATR_b1c23,1012.0,1005.5336682371029,792.0,785.5336682371029,41.81344646785172,16
220,ok,,MATR_b1c45,597.0,579.252508184124,377.0,359.25250818412405,314.9734657545837,16
220,ok,,MATR_b2c24,494.0,469.6137980179959,274.0,249.61379801799592,594.6868471070998,16
220,ok,,MATR_b2c3,334.0,316.16231466756943,114.0,96.16231466756943,318.1830180188086,16
220,ok,,MATR_b2c33,519.0,503.9134888437496,299.0,283.9134888437496,227.6028188676685,16
220,ok,,MATR_b2c34,498.0,607.0156521181813,278.0,387.01565211818126,11884.412406752319,16
220,ok,,MATR_b2c35,462.0,471.23907692941276,242.0,251.23907692941276,85.36054250760714,16
220,ok,,MATR_b2c4,443.0,459.15785083456564,223.0,239.15785083456564,261.07614359207344,16
220,ok,,MATR_b2c41,428.0,478.8593848290344,208.0,258.8593848290344,2586.6770251878156,16
220,ok,,MATR_b2c5,479.0,468.9568350311951,259.0,248.9568350311951,100.86516259062968,16
220,ok,,MATR_b3c11,815.0,770.3910657442227,595.0,550.3910657442227,1989.9570154362602,16
220,ok,,MATR_b3c12,930.0,802.1882996356751,710.0,582.1882996356751,16335.830750019972,16
220,ok,,MATR_b3c17,1313.0,1289.9144146124374,1093.0,1069.9144146124374,532.944252686442,16
220,ok,,MATR_b3c31,729.0,709.2872531136209,509.0,489.28725311362086,388.59238980645034,16
220,ok,,MATR_b3c5,826.0,767.9256264330114,606.0,547.9256264330114,3372.632865198142,16
220,ok,,MATR_b3c7,1834.0,1518.741522684126,1614.0,1298.741522684126,99387.90751952342,16
220,ok,,MATR_b4c11,863.0,872.1590190020348,643.0,652.1590190020348,83.88762907963499,16
220,ok,,MATR_b4c21,773.0,793.4522463449102,553.0,573.4522463449102,418.2943805528941,16
220,ok,,MATR_b4c27,500.0,474.75125962545934,280.0,254.75125962545934,637.4988905009596,16
220,ok,,MATR_b4c35,1081.0,1189.4212825940922,861.0,969.4212825940922,11755.174519347998,16
220,ok,,MATR_b4c36,599.0,614.2885196997729,379.0,394.2885196997729,233.7388346103442,16
220,ok,,MATR_b4c38,1055.0,980.0905284503207,835.0,760.0905284503207,5611.4289278522165,16
220,ok,,MATR_b4c5,913.0,900.4704407483656,693.0,680.4704407483656,156.9898550402171,16
240,ok,,MATR_b1c11,786.0,732.9852831666461,546.0,492.9852831666461,2810.5602009206946,16
240,ok,,MATR_b1c14,877.0,810.6463462819453,637.0,570.6463462819453,4402.807361735517,16
240,ok,,MATR_b1c18,687.0,583.4065800473888,447.0,343.40658004738884,10731.596657478056,16
240,ok,,MATR_b1c2,2237.0,1656.5905494985714,1997.0,1416.5905494985714,336875.13023137033,16
240,ok,,MATR_b1c23,1012.0,990.191817839678,772.0,750.191817839678,475.5968091377851,16
240,ok,,MATR_b1c45,597.0,564.6053139558009,357.0,324.60531395580085,1049.415683902231,16
240,ok,,MATR_b2c24,494.0,469.2337927243271,254.0,229.2337927243271,613.3650228215938,16
240,ok,,MATR_b2c3,334.0,314.9789248635487,94.0,74.97892486354868,361.80129934652643,16
240,ok,,MATR_b2c33,519.0,499.7840910792058,279.0,259.7840910792058,369.2511556522589,16
240,ok,,MATR_b2c34,498.0,586.342556061546,258.0,346.342556061546,7804.407211487402,16
240,ok,,MATR_b2c35,462.0,470.337755758497,222.0,230.337755758497,69.51817108834982,16
240,ok,,MATR_b2c4,443.0,457.80621441197394,203.0,217.80621441197394,219.2239852133448,16
240,ok,,MATR_b2c41,428.0,475.7704086827799,188.0,235.77040868277987,2282.0119457198107,16
240,ok,,MATR_b2c5,479.0,468.56291278611326,239.0,228.56291278611326,108.9327895102781,16
240,ok,,MATR_b3c11,815.0,747.3559772690984,575.0,507.3559772690984,4575.713811218734,16
240,ok,,MATR_b3c12,930.0,783.1803858089621,690.0,543.1803858089621,21555.999111205212,16
240,ok,,MATR_b3c17,1313.0,1270.4643872113702,1073.0,1030.4643872113702,1809.2783553042475,16
240,ok,,MATR_b3c31,729.0,687.6641438228135,489.0,447.66414382281346,1708.6530059010508,16
240,ok,,MATR_b3c5,826.0,754.4569463273749,586.0,514.4569463273749,5118.408528804115,16
240,ok,,MATR_b3c7,1834.0,1527.5815840350087,1594.0,1287.5815840350087,93892.24564249441,16
240,ok,,MATR_b4c11,863.0,848.149471977648,623.0,608.149471977648,220.5381825426627,16
240,ok,,MATR_b4c21,773.0,792.8212351918237,533.0,552.8212351918237,392.88136452958986,16
240,ok,,MATR_b4c27,500.0,474.5156729194062,260.0,234.5156729194062,649.4509267506866,16
240,ok,,MATR_b4c35,1081.0,1185.7219635216013,841.0,945.7219635216013,10966.689643819596,16
240,ok,,MATR_b4c36,599.0,597.5380355390438,359.0,357.5380355390438,2.137340085098982,16
240,ok,,MATR_b4c38,1055.0,989.1343885326272,815.0,749.1343885326272,4338.278773970909,16
240,ok,,MATR_b4c5,913.0,865.5760678833876,673.0,625.5760678833876,2249.029337401059,16
260,ok,,MATR_b1c11,786.0,747.6792442223913,526.0,487.6792442223913,1468.4803233671323,16
260,ok,,MATR_b1c14,877.0,823.1905700116108,617.0,563.1905700116108,2895.4547556753573,16
260,ok,,MATR_b1c18,687.0,591.8274407203504,427.0,331.8274407203504,9057.816039838415,16
260,ok,,MATR_b1c2,2237.0,1680.4605039749456,1977.0,1420.4605039749456,309736.21063582157,16
260,ok,,MATR_b1c23,1012.0,997.4413753909873,752.0,737.4413753909873,211.95355050614927,16
260,ok,,MATR_b1c45,597.0,575.7724415297997,337.0,315.7724415297997,450.6092386057716,16
260,ok,,MATR_b2c24,494.0,470.88093126414196,234.0,210.88093126414196,534.4913392133285,16
260,ok,,MATR_b2c3,334.0,315.15912003097543,74.0,55.15912003097543,354.9787580071913,16
260,ok,,MATR_b2c33,519.0,508.77813676346454,259.0,248.77813676346454,104.4864880264351,16
260,ok,,MATR_b2c34,498.0,596.1248606365068,238.0,336.1248606365068,9628.488274933883,16
260,ok,,MATR_b2c35,462.0,472.40368057569486,202.0,212.40368057569486,108.23656952109062,16
260,ok,,MATR_b2c4,443.0,458.9351796119578,183.0,198.93517961195778,253.92994926535485,16
260,ok,,MATR_b2c41,428.0,477.38297931102056,168.0,217.38297931102056,2438.678645632685,16
260,ok,,MATR_b2c5,479.0,469.93789377236544,219.0,209.93789377236544,82.12176928093305,16
260,ok,,MATR_b3c11,815.0,761.0773618446926,555.0,501.07736184469263,2907.65090562821,16
260,ok,,MATR_b3c12,930.0,799.5013805034037,670.0,539.5013805034037,17029.889690517437,16
260,ok,,MATR_b3c17,1313.0,1291.3685461015148,1053.0,1031.3685461015148,467.919797762292,16
260,ok,,MATR_b3c31,729.0,702.0549536180649,469.0,442.0549536180649,726.0355245246323,16
260,ok,,MATR_b3c5,826.0,762.8047127887122,566.0,502.8047127887122,3993.644325717154,16
260,ok,,MATR_b3c7,1834.0,1565.9503082802198,1574.0,1305.9503082802198,71850.6372310692,16
260,ok,,MATR_b4c11,863.0,836.3009749518083,603.0,576.3009749518083,712.8379385239701,16
260,ok,,MATR_b4c21,773.0,808.8948737732557,513.0,548.8948737732557,1288.4419631979565,16
260,ok,,MATR_b4c27,500.0,476.35519690915106,240.0,216.35519690915106,559.0767132050195,16
260,ok,,MATR_b4c35,1081.0,1199.1825218083534,821.0,939.1825218083534,13967.108460981923,16
260,ok,,MATR_b4c36,599.0,606.2940944474649,339.0,346.2940944474649,53.20381380853808,16
260,ok,,MATR_b4c38,1055.0,1011.8914012965004,795.0,751.8914012965004,1858.3512821793706,16
260,ok,,MATR_b4c5,913.0,871.8276021714878,653.0,611.8276021714878,1695.1663429492764,16
280,ok,,MATR_b1c11,786.0,764.2562758577864,506.0,484.25627585778636,472.78953957268413,16
280,ok,,MATR_b1c14,877.0,833.5150723659464,597.0,553.5150723659464,1890.9389313388813,16
280,ok,,MATR_b1c18,687.0,594.0091214212613,407.0,314.0091214212613,8647.303498845728,16
280,ok,,MATR_b1c2,2237.0,1695.4883941645016,1957.0,1415.4883941645016,293234.81925454014,16
280,ok,,MATR_b1c23,1012.0,999.6890493776308,732.0,719.6890493776308,151.5595052264127,16
280,ok,,MATR_b1c45,597.0,582.6402325851523,317.0,302.64023258515226,206.2029202085229,16
280,ok,,MATR_b2c24,494.0,471.3742751050501,214.0,191.37427510505012,511.9234270219549,16
280,ok,,MATR_b2c3,334.0,312.14774038552736,54.0,32.14774038552736,477.5212502583121,16
280,ok,,MATR_b2c33,519.0,516.6590680683315,239.0,236.65906806833152,5.479962308705115,16
280,ok,,MATR_b2c34,498.0,604.0569704078603,218.0,324.05697040786026,11248.080972093747,16
280,ok,,MATR_b2c35,462.0,473.14248766882025,182.0,193.14248766882025,124.15503144981136,16
280,ok,,MATR_b2c4,443.0,458.1662594130455,163.0,178.1662594130455,230.0154245837915,16
280,ok,,MATR_b2c41,428.0,478.6978031524553,148.0,198.69780315245532,2570.2672444851087,16
280,ok,,MATR_b2c5,479.0,470.21861560372076,199.0,190.21861560372076,77.11271191521645,16
280,ok,,MATR_b3c11,815.0,774.0446021905701,535.0,494.0446021905701,1677.344609728654,16
280,ok,,MATR_b3c12,930.0,810.8130388984973,650.0,530.8130388984973,14205.531696611111,16
280,ok,,MATR_b3c17,1313.0,1271.963688359128,1033.0,991.9636883591279,1683.978873086775,16
280,ok,,MATR_b3c31,729.0,716.1418006184351,449.0,436.1418006184351,165.3332913360753,16
280,ok,,MATR_b3c5,826.0,774.0475181026916,546.0,494.0475181026916,2699.060375290159,16
280,ok,,MATR_b3c7,1834.0,1570.298060595097,1554.0,1290.298060595097,69538.71284590712,16
280,ok,,MATR_b4c11,863.0,840.3209623408826,583.0,560.3209623408826,514.3387491436652,16
280,ok,,MATR_b4c21,773.0,826.6518893582469,493.0,546.6518893582469,2878.525231709564,16
280,ok,,MATR_b4c27,500.0,476.77011544817606,220.0,196.77011544817606,539.6275362910687,16
280,ok,,MATR_b4c35,1081.0,1204.7832486843163,801.0,924.7832486843163,15322.292654843288,16
280,ok,,MATR_b4c36,599.0,614.1338446988331,319.0,334.13384469883306,229.03325536839748,16
280,ok,,MATR_b4c38,1055.0,1034.7702996187165,775.0,754.7702996187165,409.2407775165004,16
280,ok,,MATR_b4c5,913.0,883.4469443329633,633.0,603.4469443329633,873.3830992589693,16
300,ok,,MATR_b1c11,786.0,764.6642639794746,486.0,464.66426397947464,455.21363153754334,16
300,ok,,MATR_b1c14,877.0,822.5198843236493,577.0,522.5198843236493,2968.0830041085524,16
300,ok,,MATR_b1c18,687.0,585.8713653827506,387.0,285.8713653827506,10227.000739549138,16
300,ok,,MATR_b1c2,2237.0,1684.320092455644,1937.0,1384.320092455644,305455.0802032378,16
300,ok,,MATR_b1c23,1012.0,982.0100662773457,712.0,682.0100662773457,899.3961246891985,16
300,ok,,MATR_b1c45,597.0,574.308571628071,297.0,274.30857162807104,514.9009215583827,16
300,ok,,MATR_b2c24,494.0,472.2805345490479,194.0,172.2805345490479,471.7351794751019,16
300,ok,,MATR_b2c3,334.0,316.24498757497065,34.0,16.24498757497065,315.24046621294656,16
300,ok,,MATR_b2c33,519.0,512.8209593488709,219.0,212.82095934887093,38.18054336830558,16
