horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c11,863.0,887.697442021496,723.0,747.697442021496,609.9636424051587,16
140,ok,,MATR_b4c21,773.0,805.5108671062238,633.0,665.5108671062238,1056.9564799985465,16
140,ok,,MATR_b4c27,500.0,498.8889859163653,360.0,358.8889859163653,1.234352294034652,16
140,ok,,MATR_b4c35,1081.0,1195.8940118028822,941.0,1055.8940118028822,13200.633948160841,16
140,ok,,MATR_b4c36,599.0,567.6544731169954,459.0,427.6544731169954,982.5420555731638,16
140,ok,,MATR_b4c38,1055.0,984.0490205261724,915.0,844.0490205261724,5034.041488295506,16
140,ok,,MATR_b4c5,913.0,906.2804398961962,773.0,766.2804398961962,45.15248798863193,16
160,ok,,MATR_b1c11,786.0,739.1991199557731,626.0,579.1991199557731,2190.3223729141173,16
160,ok,,MATR_b1c14,877.0,870.8431850592879,717.0,710.8431850592879,37.906370214176206,16
160,ok,,MATR_b1c18,687.0,526.0205488965958,527.0,366.02054889659576,25914.383677553316,16
160,ok,,MATR_b1c2,2237.0,1627.006495065617,2077.0,1467.006495065617,372092.0760621332,16
160,ok,,MATR_b1c23,1012.0,967.8988473453136,852.0,807.8988473453136,1944.9116654719546,16
160,ok,,MATR_b1c45,597.0,561.6681810734742,437.0,401.6681810734742,1248.3374286568055,16
160,ok,,MATR_b2c24,494.0,499.3131594007468,334.0,339.3131594007468,28.229662817744376,16
160,ok,,MATR_b2c3,334.0,326.0877255617745,174.0,166.0877255617745,62.604086785796575,16
160,ok,,MATR_b2c33,519.0,540.8963195551983,359.0,380.89631955519826,479.44881006335777,16
160,ok,,MATR_b2c34,498.0,607.34876108426,338.0,447.34876108426,11957.151550662573,16
160,ok,,MATR_b2c35,462.0,474.7198687846792,302.0,314.7198687846792,161.79506189945613,16
160,ok,,MATR_b2c4,443.0,469.3475802054829,283.0,309.3475802054829,694.1949826843558,16
160,ok,,MATR_b2c41,428.0,473.37140943288153,268.0,313.37140943288153,2058.5647939261717,16
160,ok,,MATR_b2c5,479.0,473.19825907460677,319.0,313.19825907460677,33.660197765382726,16
160,ok,,MATR_b3c11,815.0,794.4930251678302,655.0,634.4930251678302,420.5360167672463,16
160,ok,,MATR_b3c12,930.0,771.4790657243216,770.0,611.4790657243216,25128.88660363396,16
160,ok,,MATR_b3c17,1313.0,1276.9984131664582,1153.0,1116.9984131664582,1296.1142545330467,16
160,ok,,MATR_b3c31,729.0,728.7645748334797,569.0,568.7645748334797,0.05542500903109132,16
160,ok,,MATR_b3c5,826.0,719.0203476246523,666.0,559.0203476246523,11444.646022350227,16
160,ok,,MATR_b3c7,1834.0,1585.1579804331075,1674.0,1425.1579804331075,61922.35070212973,16
160,ok,,MATR_b4c11,863.0,892.6372000387873,703.0,732.6372000387873,878.3636261390964,16
160,ok,,MATR_b4c21,773.0,797.5405979519638,613.0,637.5405979519638,602.2409478399314,16
160,ok,,MATR_b4c27,500.0,493.4228010818541,340.0,333.4228010818541,43.25954560885936,16
160,ok,,MATR_b4c35,1081.0,1213.9292412326374,921.0,1053.9292412326374,17670.183174684713,16
160,ok,,MATR_b4c36,599.0,564.5961108105116,439.0,404.5961108105116,1183.6275913625955,16
160,ok,,MATR_b4c38,1055.0,992.3291749496743,895.0,832.3291749496743,3927.632312488528,16
160,ok,,MATR_b4c5,913.0,905.9289419062281,753.0,745.9289419062281,49.999862565496436,16
180,ok,,MATR_b1c11,786.0,743.4290271175564,606.0,563.4290271175564,1812.287732157747,16
180,ok,,MATR_b1c14,877.0,828.6311764045595,697.0,648.6311764045595,2339.5430960068434,16
180,ok,,MATR_b1c18,687.0,563.5120217354935,507.0,383.5120217354935,15249.280775855235,16
180,ok,,MATR_b1c2,2237.0,1630.4623883552042,2057.0,1450.4623883552042,367887.8743397731,16
180,ok,,MATR_b1c23,1012.0,1003.0306889854564,832.0,823.0306889854564,80.4485400756125,16
180,ok,,MATR_b1c45,597.0,553.4674879532013,417.0,373.46748795320127,1895.0796051046764,16
180,ok,,MATR_b2c24,494.0,472.63032313679525,314.0,292.63032313679525,456.6630892377882,16
180,ok,,MATR_b2c3,334.0,320.8658989113782,154.0,140.86589891137822,172.50461140613572,16
180,ok,,MATR_b2c33,519.0,501.2824252923741,339.0,321.2824252923741,313.9124535203045,16
180,ok,,MATR_b2c34,498.0,602.046471662667,318.0,422.04647166266705,10825.668265450176,16
180,ok,,MATR_b2c35,462.0,477.4528058017329,282.0,297.4528058017329,238.78920714606977,16
180,ok,,MATR_b2c4,443.0,469.7301409691383,263.0,289.7301409691383,714.5004362300053,16
180,ok,,MATR_b2c41,428.0,471.71214967731987,248.0,291.71214967731987,1910.7520294124158,16
180,ok,,MATR_b2c5,479.0,472.1796625513374,299.0,292.1796625513374,46.51700291362945,16
180,ok,,MATR_b3c11,815.0,785.3432706396218,635.0,605.3432706396218,879.5215963547197,16
180,ok,,MATR_b3c12,930.0,772.6892232131164,750.0,592.6892232131164,24746.680493292715,16
180,ok,,MATR_b3c17,1313.0,1274.7770536140001,1133.0,1094.7770536140001,1460.993630427021,16
180,ok,,MATR_b3c31,729.0,721.5168691345762,549.0,541.5168691345762,55.99724754905903,16
180,ok,,MATR_b3c5,826.0,712.5723011479278,646.0,532.5723011479278,12865.84286687639,16
180,ok,,MATR_b3c7,1834.0,1584.824387999734,1654.0,1404.824387999734,62088.48561570712,16
180,ok,,MATR_b4c11,863.0,895.9452559363174,683.0,715.9452559363174,1085.3898887094556,16
180,ok,,MATR_b4c21,773.0,799.7219851191601,593.0,619.7219851191601,714.0644887086128,16
180,ok,,MATR_b4c27,500.0,484.87371797565083,320.0,304.87371797565083,228.80440788014872,16
180,ok,,MATR_b4c35,1081.0,1184.3825864482692,901.0,1004.3825864482692,10687.959180733853,16
180,ok,,MATR_b4c36,599.0,560.7537717522221,419.0,380.75377175222206,1462.7739751811268,16
180,ok,,MATR_b4c38,1055.0,1001.9410055031706,875.0,821.9410055031706,2815.2568970145753,16
180,ok,,MATR_b4c5,913.0,889.1189653682119,733.0,709.1189653682119,570.3038150846631,16
200,ok,,MATR_b1c11,786.0,749.0375455869747,586.0,549.0375455869747,1366.2230362349724,16
200,ok,,MATR_b1c14,877.0,853.8882373996048,677.0,653.8882373996048,534.1535704970261,16
200,ok,,MATR_b1c18,687.0,597.0289272109892,487.0,397.0289272109892,8094.79393880548,16
200,ok,,MATR_b1c2,2237.0,1631.250301912124,2037.0,1431.250301912124,366932.69673355285,16
200,ok,,MATR_b1c23,1012.0,1016.6383421966343,812.0,816.6383421966343,21.514218333078414,16
200,ok,,MATR_b1c45,597.0,585.4149549898232,397.0,385.4149549898232,134.213267887823,16
200,ok,,MATR_b2c24,494.0,476.887977867959,294.0,276.887977867959,292.8213014474602,16
200,ok,,MATR_b2c3,334.0,316.98465800255093,134.0,116.98465800255093,289.5218632901541,16
200,ok,,MATR_b2c33,519.0,505.9209141182834,319.0,305.9209141182834,171.06248750131834,16
200,ok,,MATR_b2c34,498.0,639.6381603650896,298.0,439.63816036508956,20061.368471606827,16
200,ok,,MATR_b2c35,462.0,481.1225297691097,262.0,281.1225297691097,365.6711447704863,16
200,ok,,MATR_b2c4,443.0,465.01868311510077,243.0,265.01868311510077,484.8224061232238,16
200,ok,,MATR_b2c41,428.0,472.821430851732,228.0,272.821430851732,2008.9606635965908,16
200,ok,,MATR_b2c5,479.0,474.86998537969725,279.0,274.86998537969725,17.05702076391443,16
200,ok,,MATR_b3c11,815.0,799.0047365665416,615.0,599.0047365665416,255.84845230573063,16
200,ok,,MATR_b3c12,930.0,810.2973336160393,730.0,610.2973336160393,14328.7283394298,16
200,ok,,MATR_b3c17,1313.0,1324.9265290303747,1113.0,1124.9265290303747,142.24209471237037,16
200,ok,,MATR_b3c31,729.0,738.9999918637504,529.0,538.9999918637504,99.99983727507495,16
200,ok,,MATR_b3c5,826.0,716.5834997922511,626.0,516.5834997922511,11971.970517712309,16
200,ok,,MATR_b3c7,1834.0,1631.2540315169695,1634.0,1431.2540315169695,41105.927736122016,16
200,ok,,MATR_b4c11,863.0,913.8574256728709,663.0,713.8574256728709,2586.4777460715914,16
200,ok,,MATR_b4c21,773.0,818.4648045473194,573.0,618.4648045473194,2067.0484525259576,16
200,ok,,MATR_b4c27,500.0,482.1874010191617,300.0,282.1874010191617,317.28868245216125,16
200,ok,,MATR_b4c35,1081.0,1195.9661174965556,881.0,995.9661174965556,13217.208172231834,16
200,ok,,MATR_b4c36,599.0,598.7316817563888,399.0,398.73168175638875,0.07199467985462474,16
200,ok,,MATR_b4c38,1055.0,1020.7378858557277,855.0,820.7378858557277,1173.8924656351471,16
200,ok,,MATR_b4c5,913.0,874.252121587873,713.0,674.252121587873,1501.398081440975,16
220,ok,,MATR_b1c11,786.0,757.8551472920133,566.0,537.8551472920133,792.1327339542679,16
220,ok,,MATR_b1c14,877.0,856.3605207947073,657.0,636.3605207947073,425.9881018657087,16
220,ok,,MATR_b1c18,687.0,593.0753561415304,467.0,373.0753561415304,8821.838723940353,16
220,ok,,MATR_b1c2,2237.0,1626.0933634793582,2017.0,1406.0933634793582,373206.9185449635,16
220,ok,,MATR_b1c23,1012.0,1022.0896604118321,792.0,802.0896604118321,101.80124722609276,16
220,ok,,MATR_b1c45,597.0,578.3228005763311,377.0,358.32280057633113,348.83777831149666,16
220,ok,,MATR_b2c24,494.0,475.0407529348765,274.0,255.04075293487648,359.45304927639484,16
220,ok,,MATR_b2c3,334.0,319.83317823642665,114.0,99.83317823642665,200.6988388808556,16
220,ok,,MATR_b2c33,519.0,491.54535944285004,299.0,271.54535944285004,753.7572881223033,16
220,ok,,MATR_b2c34,498.0,615.6949778602508,278.0,395.6949778602508,13852.107813524923,16
220,ok,,MATR_b2c35,462.0,480.0946783004838,242.0,260.0946783004838,327.41738279799904,16
220,ok,,MATR_b2c4,443.0,463.105879296824,223.0,243.105879296824,404.2463822984565,16
220,ok,,MATR_b2c41,428.0,469.7799381004969,208.0,249.7799381004969,1745.563227681353,16
220,ok,,MATR_b2c5,479.0,474.7023603619338,259.0,254.7023603619338,18.469706458677663,16
220,ok,,MATR_b3c11,815.0,805.7355542147839,595.0,585.7355542147839,85.8299557072091,16
220,ok,,MATR_b3c12,930.0,827.0365501829639,710.0,607.0365501829639,10601.471998225315,16
220,ok,,MATR_b3c17,1313.0,1327.3613393934622,1093.0,1107.3613393934622,206.24806917421012,16
220,ok,,MATR_b3c31,729.0,747.793156887043,509.0,527.793156887043,353.1827457810111,16
220,ok,,MATR_b3c5,826.0,720.2168169456648,606.0,500.21681694566485,11190.08181710698,16
220,ok,,MATR_b3c7,1834.0,1645.4193469859456,1614.0,1425.4193469859456,35562.66269120719,16
220,ok,,MATR_b4c11,863.0,924.640852881734,643.0,704.640852881734,3799.5947439875704,16
220,ok,,MATR_b4c21,773.0,831.1702559864376,553.0,611.1702559864376,3383.7786815276804,16
220,ok,,MATR_b4c27,500.0,482.478862731136,280.0,262.478862731136,306.99025119437437,16
220,ok,,MATR_b4c35,1081.0,1165.7025152474603,861.0,945.7025152474603,7174.516089246239,16
220,ok,,MATR_b4c36,599.0,610.968325319807,379.0,390.96832531980704,143.2408109607342,16
220,ok,,MATR_b4c38,1055.0,1022.892336987931,835.0,802.892336987931,1030.9020240965835,16
220,ok,,MATR_b4c5,913.0,859.8367801440855,693.0,639.8367801440855,2826.3279454482977,16
240,ok,,MATR_b1c11,786.0,762.1881840711067,546.0,522.1881840711067,567.0025778314986,16
240,ok,,MATR_b1c14,877.0,852.8870974990135,637.0,612.8870974990135,581.43206702208,16
240,ok,,MATR_b1c18,687.0,589.9789553189637,447.0,349.9789553189637,9413.083110999642,16
240,ok,,MATR_b1c2,2237.0,1607.5210364185207,1997.0,1367.5210364185207,396243.76559161337,16
240,ok,,MATR_b1c23,1012.0,1024.9818308357476,772.0,784.9818308357476,168.5279318479669,16
240,ok,,MATR_b1c45,597.0,570.3566926941438,357.0,330.3566926941438,709.8658241942894,16
240,ok,,MATR_b2c24,494.0,476.8232968505979,254.0,236.8232968505979,295.03913108268006,16
240,ok,,MATR_b2c3,334.0,323.8034461942433,94.0,83.80344619424329,103.9697095136916,16
240,ok,,MATR_b2c33,519.0,490.76704616506845,279.0,250.76704616506845,797.0996822453761,16
240,ok,,MATR_b2c34,498.0,601.4542587599836,258.0,361.45425875998365,10702.783655577652,16
240,ok,,MATR_b2c35,462.0,482.54285308093324,222.0,242.54285308093324,422.00881270480835,16
240,ok,,MATR_b2c4,443.0,464.8130368479436,203.0,224.81303684794358,475.80857652974436,16
240,ok,,MATR_b2c41,428.0,472.2857490891555,188.0,232.2857490891555,1961.2275723876373,16
240,ok,,MATR_b2c5,479.0,477.2857678513988,239.0,237.28576785139882,2.938591859297831,16
240,ok,,MATR_b3c11,815.0,797.0166284004363,575.0,557.0166284004363,323.40165408799515,16
240,ok,,MATR_b3c12,930.0,823.3099540583705,690.0,583.3099540583705,11382.765903027008,16
240,ok,,MATR_b3c17,1313.0,1307.0957026661617,1073.0,1067.0957026661617,34.860727006369565,16
240,ok,,MATR_b3c31,729.0,736.4312610600186,489.0,496.43126106001864,55.22364094214939,16
240,ok,,MATR_b3c5,826.0,718.0227560286706,586.0,478.02275602867064,11659.085215643981,16
240,ok,,MATR_b3c7,1834.0,1634.914914939528,1594.0,1394.914914939528,39634.871093535374,16
240,ok,,MATR_b4c11,863.0,910.7510533373502,623.0,670.7510533373502,2280.1630948264624,16
240,ok,,MATR_b4c21,773.0,837.1516183902214,533.0,597.1516183902214,4115.430142084594,16
240,ok,,MATR_b4c27,500.0,485.21601282032964,260.0,245.21601282032964,218.56627692865763,16
240,ok,,MATR_b4c35,1081.0,1167.5011171840426,841.0,927.5011171840426,7482.443274087477,16
240,ok,,MATR_b4c36,599.0,604.5348778287148,359.0,364.5348778287148,30.634872578798635,16
240,ok,,MATR_b4c38,1055.0,1038.6468785214872,815.0,798.6468785214872,267.4245820909959,16
240,ok,,MATR_b4c5,913.0,837.3007335172717,673.0,597.3007335172717,5730.378946023106,16
260,ok,,MATR_b1c11,786.0,764.4633077767437,526.0,504.4633077767437,463.8291119192682,16
260,ok,,MATR_b1c14,877.0,854.7265783220356,617.0,594.7265783220356,496.10531324441416,16
260,ok,,MATR_b1c18,687.0,587.1023767153036,427.0,327.10237671530365,9979.535137931107,16
260,ok,,MATR_b1c2,2237.0,1637.4880660156687,1977.0,1377.4880660156687,359414.5589896333,16
260,ok,,MATR_b1c23,1012.0,1026.4012562797382,752.0,766.4012562797382,207.3961824346979,16
260,ok,,MATR_b1c45,597.0,569.1171343504873,337.0,309.1171343504873,777.4541968287766,16
260,ok,,MATR_b2c24,494.0,475.60730753756013,234.0,215.60730753756013,338.2911360178923,16
260,ok,,MATR_b2c3,334.0,320.4442118302268,74.0,60.44421183022678,183.75939290376365,16
260,ok,,MATR_b2c33,519.0,491.4977724476959,259.0,231.49777244769592,756.3725203387136,16
260,ok,,MATR_b2c34,498.0,599.3971226875367,238.0,339.3971226875367,10281.37648931137,16
260,ok,,MATR_b2c35,462.0,480.75899689684036,202.0,220.75899689684036,351.89996457566616,16
260,ok,,MATR_b2c4,443.0,463.092135012302,183.0,203.09213501230198,403.6938893525711,16
260,ok,,MATR_b2c41,428.0,470.031893627815,168.0,210.031893627815,1766.680081939956,16
260,ok,,MATR_b2c5,479.0,475.7188503491333,219.0,215.71885034913328,10.76594303138282,16
260,ok,,MATR_b3c11,815.0,801.3386609027339,555.0,541.3386609027339,186.63218593049234,16
260,ok,,MATR_b3c12,930.0,827.5519522191946,670.0,567.5519522191946,10495.602494098182,16
260,ok,,MATR_b3c17,1313.0,1340.4281481020234,1053.0,1080.4281481020234,752.3033083065321,16
260,ok,,MATR_b3c31,729.0,740.2992541016356,469.0,480.2992541016356,127.67314325332886,16
260,ok,,MATR_b3c5,826.0,719.0129833817521,566.0,459.01298338175206,11446.22172487326,16
260,ok,,MATR_b3c7,1834.0,1675.7034620616894,1574.0,1415.7034620616894,25057.793923255012,16
260,ok,,MATR_b4c11,863.0,892.1227908371797,603.0,632.1227908371797,848.136946146115,16
260,ok,,MATR_b4c21,773.0,839.845524056569,513.0,579.845524056569,4468.3240863973515,16
260,ok,,MATR_b4c27,500.0,483.0820227147075,240.0,223.08202271470748,286.2179554256738,16
260,ok,,MATR_b4c35,1081.0,1170.6993224055313,821.0,910.6993224055313,8045.968440011458,16
260,ok,,MATR_b4c36,599.0,602.381065564008,339.0,342.38106556400805,11.4316043481211,16
260,ok,,MATR_b4c38,1055.0,1048.9060545159568,795.0,788.9060545159568,37.136171562490034,16
260,ok,,MATR_b4c5,913.0,840.9553275483264,653.0,580.9553275483264,5190.434828668936,16
280,ok,,MATR_b1c11,786.0,775.2957551159559,506.0,495.2957551159559,114.5808585375843,16
280,ok,,MATR_b1c14,877.0,862.6327492096915,597.0,582.6327492096915,206.41789527162032,16
280,ok,,MATR_b1c18,687.0,585.9614974998422,407.0,305.96149749984215,10208.778987474403,16
280,ok,,MATR_b1c2,2237.0,1644.732685293896,1957.0,1364.732685293896,350780.5720691791,16
280,ok,,MATR_b1c23,1012.0,1029.253126251299,732.0,749.2531262512989,297.6703654432595,16
280,ok,,MATR_b1c45,597.0,571.0794244997189,317.0,291.0794244997189,671.8762342657715,16
280,ok,,MATR_b2c24,494.0,475.85995373244214,214.0,195.85995373244214,329.06127858914,16
280,ok,,MATR_b2c3,334.0,320.0177246095061,54.0,40.017724609506104,195.50402509561124,16
280,ok,,MATR_b2c33,519.0,494.3998884845319,239.0,214.3998884845319,605.1654865734655,16
280,ok,,MATR_b2c34,498.0,602.348638721882,218.0,322.348638721882,10888.638403109857,16
280,ok,,MATR_b2c35,462.0,481.48309277085417,182.0,201.48309277085417,379.59090391771,16
280,ok,,MATR_b2c4,443.0,462.5233702734138,163.0,182.52337027341378,381.16198683281664,16
280,ok,,MATR_b2c41,428.0,470.7400350811023,148.0,190.7400350811023,1826.7105987338546,16
280,ok,,MATR_b2c5,479.0,476.0485059773923,199.0,196.04850597739232,8.711316965488841,16
280,ok,,MATR_b3c11,815.0,812.9747992360295,535.0,532.9747992360295,4.101438134386592,16
280,ok,,MATR_b3c12,930.0,835.3604842966737,650.0,555.3604842966737,8956.637932560147,16
280,ok,,MATR_b3c17,1313.0,1337.538118747556,1033.0,1057.538118747556,602.1192716691556,16
280,ok,,MATR_b3c31,729.0,751.444137863404,449.0,471.44413786340397,503.73932443148357,16
280,ok,,MATR_b3c5,826.0,729.6665694052704,546.0,449.66656940527037,9280.129850149591,16
280,ok,,MATR_b3c7,1834.0,1673.025398582589,1554.0,1393.025398582589,25912.822301494307,16
280,ok,,MATR_b4c11,863.0,896.9621344240214,583.0,616.9621344240214,1153.4265746353012,16
280,ok,,MATR_b4c21,773.0,851.9544502374017,493.0,571.9544502374017,6233.805212290344,16
280,ok,,MATR_b4c27,500.0,483.6981327151024,220.0,203.69813271510242,265.7508769744141,16
280,ok,,MATR_b4c35,1081.0,1173.1040887295883,801.0,893.1040887295883,8483.16316070787,16
280,ok,,MATR_b4c36,599.0,605.768928098549,319.0,325.76892809854905,45.81838760332691,16
280,ok,,MATR_b4c38,1055.0,1065.7715693594569,775.0,785.7715693594569,116.02670646558991,16
280,ok,,MATR_b4c5,913.0,841.7198447415186,633.0,561.7198447415186,5080.860533673212,16
300,ok,,MATR_b1c11,786.0,782.8429634081132,486.0,482.8429634081132,9.96688004251236,16
300,ok,,MATR_b1c14,877.0,866.3068502827547,577.0,566.3068502827547,114.34345087542366,16
300,ok,,MATR_b1c18,687.0,580.1159462391588,387.0,280.1159462391588,11424.200948350392,16
300,ok,,MATR_b1c2,2237.0,1649.243158886833,1937.0,1349.243158886833,345458.1042753286,16
300,ok,,MATR_b1c23,1012.0,1031.706722772125,712.0,731.706722772125,388.3549224173891,16
300,ok,,MATR_b1c45,597.0,566.3297036626402,297.0,266.3297036626402,940.6670774214651,16
300,ok,,MATR_b2c24,494.0,475.5971547243705,194.0,175.5971547243705,338.66471423875856,16
300,ok,,MATR_b2c3,334.0,320.5063028442232,34.0,20.506302844223228,182.07986293181816,16
300,ok,,MATR_b2c33,519.0,492.9843653122776,219.0,192.9843653122776,676.8132482050255,16
