horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c4,443.0,466.0139005413315,303.0,326.0139005413315,529.6396181262987,16
140,ok,,MATR_b2c41,428.0,510.20674808605514,288.0,370.20674808605514,6757.949430884131,16
140,ok,,MATR_b2c5,479.0,490.24818215767345,339.0,350.24818215767345,126.52160185220346,16
140,ok,,MATR_b3c11,815.0,825.1160000962905,675.0,685.1160000962905,102.33345794814866,16
140,ok,,MATR_b3c12,930.0,789.2449758125344,790.0,649.2449758125344,19811.97683401401,16
140,ok,,MATR_b3c17,1313.0,1163.4975590496451,1173.0,1023.4975590496451,22350.979850114345,16
140,ok,,MATR_b3c31,729.0,759.0107053515442,589.0,619.0107053515442,900.6424356972021,16
140,ok,,MATR_b3c5,826.0,760.6406333190007,686.0,620.6406333190007,4271.846812941321,16
140,ok,,MATR_b3c7,1834.0,1405.6802784717484,1694.0,1265.6802784717484,183457.78385003904,16
140,ok,,MATR_b4c11,863.0,856.791898805115,723.0,716.791898805115,38.54052044593243,16
140,ok,,MATR_b4c21,773.0,787.8678149067836,633.0,647.8678149067836,221.0519201023756,16
140,ok,,MATR_b4c27,500.0,512.2373797907367,360.0,372.23737979073667,149.75346414273022,16
140,ok,,MATR_b4c35,1081.0,1141.3083786234488,941.0,1001.3083786234488,3637.100532189255,16
140,ok,,MATR_b4c36,599.0,600.8765153427645,459.0,460.8765153427645,3.5213098316305382,16
140,ok,,MATR_b4c38,1055.0,934.8026447496908,915.0,794.8026447496908,14447.404209169037,16
140,ok,,MATR_b4c5,913.0,907.0087833757282,773.0,767.0087833757282,35.894676638951125,16
160,ok,,MATR_b1c11,786.0,759.2388522729323,626.0,599.2388522729323,716.1590276699427,16
160,ok,,MATR_b1c14,877.0,932.9374797266354,717.0,772.9374797266354,3129.001638167745,16
160,ok,,MATR_b1c18,687.0,562.2097680437221,527.0,402.2097680437221,15572.601991701647,16
160,ok,,MATR_b1c2,2237.0,1602.2301775451106,2077.0,1442.2301775451106,402932.72749941185,16
160,ok,,MATR_b1c23,1012.0,994.4818130795223,852.0,834.4818130795223,306.8868729807946,16
160,ok,,MATR_b1c45,597.0,577.2319602258757,437.0,417.2319602258757,390.77539651136044,16
160,ok,,MATR_b2c24,494.0,519.432132870849,334.0,359.43213287084905,646.7933823605205,16
160,ok,,MATR_b2c3,334.0,336.39196761478973,174.0,176.39196761478973,5.7215090702028935,16
160,ok,,MATR_b2c33,519.0,592.9374298290155,359.0,432.9374298290155,5466.743529720593,16
160,ok,,MATR_b2c34,498.0,676.2347179747268,338.0,516.2347179747268,31767.614691530394,16
160,ok,,MATR_b2c35,462.0,486.4302409310794,302.0,326.4302409310794,596.8366719505884,16
160,ok,,MATR_b2c4,443.0,471.57636443425315,283.0,311.57636443425315,816.6086042792484,16
160,ok,,MATR_b2c41,428.0,512.4029673391865,268.0,352.4029673391865,7123.860895659781,16
160,ok,,MATR_b2c5,479.0,491.69551057124625,319.0,331.69551057124625,161.17598866462518,16
160,ok,,MATR_b3c11,815.0,823.6675838813045,655.0,663.6675838813045,75.12701033944948,16
160,ok,,MATR_b3c12,930.0,826.568387649769,770.0,666.568387649769,10698.098433368465,16
160,ok,,MATR_b3c17,1313.0,1312.565444438627,1153.0,1152.565444438627,0.18883853592013147,16
160,ok,,MATR_b3c31,729.0,765.2109618896957,569.0,605.2109618896957,1311.2337609769932,16
160,ok,,MATR_b3c5,826.0,768.4134967334754,666.0,608.4134967334754,3316.2053584654454,16
160,ok,,MATR_b3c7,1834.0,1560.1994648092389,1674.0,1400.1994648092389,74966.73307074723,16
160,ok,,MATR_b4c11,863.0,885.3497162048742,703.0,725.3497162048742,499.50981443841636,16
160,ok,,MATR_b4c21,773.0,800.5795298373721,613.0,640.5795298373721,760.6304660504975,16
160,ok,,MATR_b4c27,500.0,521.65822349612,340.0,361.65822349611994,469.078645007882,16
160,ok,,MATR_b4c35,1081.0,1174.3104432301093,921.0,1014.3104432301093,8706.838815799449,16
160,ok,,MATR_b4c36,599.0,615.9496442577572,439.0,455.9496442577572,287.2904404645216,16
160,ok,,MATR_b4c38,1055.0,971.3559838365157,895.0,811.3559838365157,6996.321439957215,16
160,ok,,MATR_b4c5,913.0,919.369134133189,753.0,759.369134133189,40.56586960655383,16
180,ok,,MATR_b1c11,786.0,745.8747629781708,606.0,565.8747629781708,1610.0346460579733,16
180,ok,,MATR_b1c14,877.0,881.0403391065173,697.0,701.0403391065173,16.32434009565308,16
180,ok,,MATR_b1c18,687.0,607.8806096418566,507.0,427.8806096418566,6259.877930644274,16
180,ok,,MATR_b1c2,2237.0,1598.545673291866,2057.0,1418.545673291866,407623.92729233665,16
180,ok,,MATR_b1c23,1012.0,1032.8851397696856,832.0,852.8851397696856,436.18906319930164,16
180,ok,,MATR_b1c45,597.0,556.3454133586109,417.0,376.3454133586109,1652.795414982211,16
180,ok,,MATR_b2c24,494.0,480.09308976508675,314.0,300.09308976508675,193.40215228193503,16
180,ok,,MATR_b2c3,334.0,327.2632417555665,154.0,147.26324175556653,45.38391164394239,16
180,ok,,MATR_b2c33,519.0,513.3189306624574,339.0,333.31893066245743,32.27454881796634,16
180,ok,,MATR_b2c34,498.0,661.5222729283023,318.0,481.5222729283023,26739.53374363819,16
180,ok,,MATR_b2c35,462.0,484.20432297269946,282.0,304.20432297269946,493.0319586759489,16
180,ok,,MATR_b2c4,443.0,475.23120451562744,263.0,295.23120451562744,1038.8505445282026,16
180,ok,,MATR_b2c41,428.0,503.02035208346626,248.0,323.02035208346626,5628.053226727241,16
180,ok,,MATR_b2c5,479.0,480.66665464354423,299.0,300.66665464354423,2.7777377008475583,16
180,ok,,MATR_b3c11,815.0,801.8168715698156,635.0,621.8168715698156,173.7948752067365,16
180,ok,,MATR_b3c12,930.0,821.0168622043909,750.0,641.0168622043909,11877.324323776716,16
180,ok,,MATR_b3c17,1313.0,1339.8018852884388,1133.0,1159.8018852884388,718.3410550146335,16
180,ok,,MATR_b3c31,729.0,743.7516163533021,549.0,563.7516163533021,217.61018503500986,16
180,ok,,MATR_b3c5,826.0,761.6579995906718,646.0,581.6579995906718,4139.893016673989,16
180,ok,,MATR_b3c7,1834.0,1589.8043774026237,1654.0,1409.8043774026237,59631.50209572024,16
180,ok,,MATR_b4c11,863.0,883.3433269316863,683.0,703.3433269316863,413.85095064947336,16
180,ok,,MATR_b4c21,773.0,791.0851732031541,593.0,611.0851732031541,327.07348978808363,16
180,ok,,MATR_b4c27,500.0,483.3558033370454,320.0,303.3558033370454,277.0292825551085,16
180,ok,,MATR_b4c35,1081.0,1143.6521590016118,901.0,963.6521590016118,3925.293027563251,16
180,ok,,MATR_b4c36,599.0,581.6354148797831,419.0,401.63541487978307,301.5288163972592,16
180,ok,,MATR_b4c38,1055.0,966.1604370869267,875.0,786.1604370869267,7892.467938585915,16
180,ok,,MATR_b4c5,913.0,905.3377995382689,733.0,725.3377995382689,58.709315915752555,16
200,ok,,MATR_b1c11,786.0,754.7272261284982,586.0,554.7272261284982,977.9863856180882,16
200,ok,,MATR_b1c14,877.0,889.3984526312967,677.0,689.3984526312967,153.72162765050717,16
200,ok,,MATR_b1c18,687.0,638.8516626766755,487.0,438.85166267667546,2318.262387000647,16
200,ok,,MATR_b1c2,2237.0,1610.9154602949188,2037.0,1410.9154602949188,391981.8508577234,16
200,ok,,MATR_b1c23,1012.0,1035.5152363864715,812.0,835.5152363864715,552.9663423116352,16
200,ok,,MATR_b1c45,597.0,580.8662356805343,397.0,380.86623568053426,260.2983511160658,16
200,ok,,MATR_b2c24,494.0,484.4043748325889,294.0,284.4043748325889,92.07602235345276,16
200,ok,,MATR_b2c3,334.0,322.6350438763596,134.0,122.63504387635959,129.16222769227167,16
200,ok,,MATR_b2c33,519.0,522.3419498510227,319.0,322.3419498510227,11.168628806750771,16
200,ok,,MATR_b2c34,498.0,679.7816498825831,298.0,479.7816498825831,33044.56823403403,16
200,ok,,MATR_b2c35,462.0,485.54570298196694,262.0,285.54570298196694,554.4001289150068,16
200,ok,,MATR_b2c4,443.0,472.49892363275944,243.0,272.49892363275944,870.1864954913735,16
200,ok,,MATR_b2c41,428.0,503.35795038871044,228.0,303.35795038871044,5678.820686787343,16
200,ok,,MATR_b2c5,479.0,481.0435864665536,279.0,281.0435864665536,4.17624564628111,16
200,ok,,MATR_b3c11,815.0,788.2433287029509,615.0,588.2433287029509,715.9194588983332,16
200,ok,,MATR_b3c12,930.0,838.0184493496639,730.0,638.0184493496639,8460.605660040343,16
200,ok,,MATR_b3c17,1313.0,1398.0916376799323,1113.0,1198.0916376799323,7240.586803052877,16
200,ok,,MATR_b3c31,729.0,733.0680165074592,529.0,533.0680165074592,16.548758304960707,16
200,ok,,MATR_b3c5,826.0,775.3563158696311,626.0,575.3563158696311,2564.7827422965797,16
200,ok,,MATR_b3c7,1834.0,1633.3443368991736,1634.0,1433.3443368991736,40262.69513443233,16
200,ok,,MATR_b4c11,863.0,901.6960562405754,663.0,701.6960562405754,1497.3847685737778,16
200,ok,,MATR_b4c21,773.0,814.9705792079347,573.0,614.9705792079347,1761.5295190495244,16
200,ok,,MATR_b4c27,500.0,483.3558033370454,300.0,283.3558033370454,277.0292825551085,16
200,ok,,MATR_b4c35,1081.0,1173.9096833761448,881.0,973.9096833761448,8632.20926505548,16
200,ok,,MATR_b4c36,599.0,626.4915104861392,399.0,426.4915104861392,755.7831488095011,16
200,ok,,MATR_b4c38,1055.0,989.2719867780492,855.0,789.2719867780492,4320.171722104945,16
200,ok,,MATR_b4c5,913.0,892.9377181291935,713.0,692.9377181291935,402.49515386369063,16
220,ok,,MATR_b1c11,786.0,763.7905608777711,566.0,543.7905608777711,493.25918612399164,16
220,ok,,MATR_b1c14,877.0,879.3561980519654,657.0,659.3561980519654,5.551669260085579,16
220,ok,,MATR_b1c18,687.0,632.25326650463,467.0,412.25326650463,2997.204828413067,16
220,ok,,MATR_b1c2,2237.0,1594.0298124919304,2017.0,1374.0298124919304,413410.6620241621,16
220,ok,,MATR_b1c23,1012.0,1048.6520615193251,792.0,828.6520615193251,1343.373613616393,16
220,ok,,MATR_b1c45,597.0,582.4312020469317,377.0,362.43120204693173,212.24987379732622,16
220,ok,,MATR_b2c24,494.0,478.21053718610966,274.0,258.21053718610966,249.3071359512258,16
220,ok,,MATR_b2c3,334.0,324.73805754174,114.0,104.73805754173998,85.78357810011973,16
220,ok,,MATR_b2c33,519.0,514.5039780686316,299.0,294.50397806863157,20.214213207345924,16
220,ok,,MATR_b2c34,498.0,641.6397840320864,278.0,421.63978403208637,20632.387556784415,16
220,ok,,MATR_b2c35,462.0,479.66708601166084,242.0,259.66708601166084,312.1259281434222,16
220,ok,,MATR_b2c4,443.0,465.7115262818472,223.0,245.71152628184723,515.8134260510374,16
220,ok,,MATR_b2c41,428.0,490.5109120989887,208.0,270.5109120989887,3907.61413144749,16
220,ok,,MATR_b2c5,479.0,476.7681125122407,259.0,256.7681125122407,4.981321758016559,16
220,ok,,MATR_b3c11,815.0,791.3010478252658,595.0,571.3010478252658,561.640334180341,16
220,ok,,MATR_b3c12,930.0,850.977082251026,710.0,630.977082251026,6244.621529561112,16
220,ok,,MATR_b3c17,1313.0,1411.002079252022,1093.0,1191.002079252022,9604.407537719599,16
220,ok,,MATR_b3c31,729.0,735.5333284768384,509.0,515.5333284768384,42.68438098626746,16
220,ok,,MATR_b3c5,826.0,774.7726111280008,606.0,554.7726111280008,2624.2453706430283,16
220,ok,,MATR_b3c7,1834.0,1651.5041972908382,1614.0,1431.5041972908382,33304.71800646131,16
220,ok,,MATR_b4c11,863.0,908.5722993402414,643.0,688.5722993402414,2076.8344671565706,16
220,ok,,MATR_b4c21,773.0,826.1907824258848,553.0,606.1907824258848,2829.259335077813,16
220,ok,,MATR_b4c27,500.0,484.0077589840078,280.0,264.0077589840078,255.751772713583,16
220,ok,,MATR_b4c35,1081.0,1141.881218300964,861.0,921.8812183009641,3706.522741809642,16
220,ok,,MATR_b4c36,599.0,642.4424606081852,379.0,422.44246060818523,1887.2473836937254,16
220,ok,,MATR_b4c38,1055.0,989.8148514832903,835.0,769.8148514832903,4249.103587145495,16
220,ok,,MATR_b4c5,913.0,883.0739320483792,693.0,663.0739320483792,895.5695430450244,16
240,ok,,MATR_b1c11,786.0,770.0525976295153,546.0,530.0525976295153,254.3196423661418,16
240,ok,,MATR_b1c14,877.0,869.4019345202776,637.0,629.4019345202776,57.73059903414973,16
240,ok,,MATR_b1c18,687.0,621.501540936951,447.0,381.50154093695096,4290.048139633911,16
240,ok,,MATR_b1c2,2237.0,1589.5044895463695,1997.0,1349.5044895463695,419250.43605760747,16
240,ok,,MATR_b1c23,1012.0,1053.419618846242,772.0,813.419618846242,1715.5848253679633,16
240,ok,,MATR_b1c45,597.0,575.538167092118,357.0,335.538167092118,460.6102717658473,16
240,ok,,MATR_b2c24,494.0,477.35977288087287,254.0,237.35977288087287,276.8971585761341,16
240,ok,,MATR_b2c3,334.0,322.99529607770035,94.0,82.99529607770035,121.1035084174774,16
240,ok,,MATR_b2c33,519.0,514.3707482955514,279.0,274.3707482955514,21.429971343140455,16
240,ok,,MATR_b2c34,498.0,627.1180150333712,258.0,387.1180150333712,16671.46180615787,16
240,ok,,MATR_b2c35,462.0,478.12876214654153,222.0,238.12876214654153,260.13696837971105,16
240,ok,,MATR_b2c4,443.0,463.58451191862065,203.0,223.58451191862065,423.72213092783556,16
240,ok,,MATR_b2c41,428.0,487.0503913367233,188.0,247.0503913367233,3486.9487170201655,16
240,ok,,MATR_b2c5,479.0,475.6913963134674,239.0,235.6913963134674,10.94685835453706,16
240,ok,,MATR_b3c11,815.0,780.9465294902693,575.0,540.9465294902693,1159.6388537570976,16
240,ok,,MATR_b3c12,930.0,845.85316636116,690.0,605.85316636116,7080.689611442616,16
240,ok,,MATR_b3c17,1313.0,1388.3086769707857,1073.0,1148.3086769707857,5671.396827090141,16
240,ok,,MATR_b3c31,729.0,725.7547017066555,489.0,485.7547017066555,10.53196101278466,16
240,ok,,MATR_b3c5,826.0,770.9863197425234,586.0,530.9863197425234,3026.5050154718715,16
240,ok,,MATR_b3c7,1834.0,1655.1609367080132,1594.0,1415.1609367080132,31983.41055915526,16
240,ok,,MATR_b4c11,863.0,896.861719993572,623.0,656.861719993572,1146.6160809230753,16
240,ok,,MATR_b4c21,773.0,836.4235339110259,533.0,596.4235339110259,4022.544653763047,16
240,ok,,MATR_b4c27,500.0,483.14974266934985,260.0,243.14974266934985,283.9311721091292,16
240,ok,,MATR_b4c35,1081.0,1150.8277460568252,841.0,910.8277460568252,4875.914119376462,16
240,ok,,MATR_b4c36,599.0,630.659671967708,359.0,390.65967196770805,1002.3348291028789,16
240,ok,,MATR_b4c38,1055.0,1013.8746186729188,815.0,773.8746186729188,1691.2969892978379,16
240,ok,,MATR_b4c5,913.0,854.9746574776511,673.0,614.9746574776511,3366.9403748359073,16
260,ok,,MATR_b1c11,786.0,775.4327511855956,526.0,515.4327511855956,111.66674750553047,16
260,ok,,MATR_b1c14,877.0,872.3829852263251,617.0,612.3829852263251,21.31682542033225,16
260,ok,,MATR_b1c18,687.0,624.8619321691369,427.0,364.86193216913694,3861.1394737529395,16
260,ok,,MATR_b1c2,2237.0,1602.3332251456475,1977.0,1342.3332251456475,402801.9151040254,16
260,ok,,MATR_b1c23,1012.0,1052.6592283917441,752.0,792.6592283917441,1653.1728534120125,16
260,ok,,MATR_b1c45,597.0,581.8183381840872,337.0,321.8183381840872,230.482855492744,16
260,ok,,MATR_b2c24,494.0,480.53418460478434,234.0,220.53418460478434,181.328184258027,16
260,ok,,MATR_b2c3,334.0,324.39748936597096,74.0,64.39748936597096,92.20821047664089,16
260,ok,,MATR_b2c33,519.0,522.2861439118578,259.0,262.28614391185783,10.798741809440312,16
260,ok,,MATR_b2c34,498.0,631.083051184391,238.0,371.083051184391,17711.09851254724,16
260,ok,,MATR_b2c35,462.0,481.51127200746214,202.0,221.51127200746214,380.68973534917563,16
260,ok,,MATR_b2c4,443.0,465.660209681848,183.0,205.66020968184802,513.4851028253186,16
260,ok,,MATR_b2c41,428.0,489.8247684076122,168.0,229.82476840761223,3822.301988654887,16
260,ok,,MATR_b2c5,479.0,478.53653227627996,219.0,218.53653227627996,0.2148023309302386,16
260,ok,,MATR_b3c11,815.0,787.044761479213,555.0,527.044761479213,781.4953607540945,16
260,ok,,MATR_b3c12,930.0,853.3295218737716,670.0,593.3295218737716,5878.362216104472,16
260,ok,,MATR_b3c17,1313.0,1413.9869372630155,1053.0,1153.9869372630155,10198.361497764236,16
260,ok,,MATR_b3c31,729.0,732.5096722154416,469.0,472.5096722154416,12.31779905984263,16
260,ok,,MATR_b3c5,826.0,770.848950280732,566.0,510.84895028073197,3041.638285137174,16
260,ok,,MATR_b3c7,1834.0,1688.6663253018805,1574.0,1428.6663253018805,21121.87700125881,16
260,ok,,MATR_b4c11,863.0,870.1548053316733,603.0,610.1548053316733,51.191239334140505,16
260,ok,,MATR_b4c21,773.0,842.2548056198252,513.0,582.2548056198252,4796.228101439775,16
260,ok,,MATR_b4c27,500.0,485.5615192691807,240.0,225.56151926918068,208.46972581424086,16
260,ok,,MATR_b4c35,1081.0,1154.21975259675,821.0,894.2197525967499,5361.132170329266,16
260,ok,,MATR_b4c36,599.0,632.4711203209795,339.0,372.4711203209795,1120.3158955414856,16
260,ok,,MATR_b4c38,1055.0,1027.03408043518,795.0,767.0340804351799,782.092657105986,16
260,ok,,MATR_b4c5,913.0,851.5507938963408,653.0,591.5507938963408,3776.004930769988,16
280,ok,,MATR_b1c11,786.0,790.7596961136567,506.0,510.7596961136567,22.65470709435844,16
280,ok,,MATR_b1c14,877.0,881.7541354004843,597.0,601.7541354004843,22.60180340613803,16
280,ok,,MATR_b1c18,687.0,627.3792945728021,407.0,347.3792945728021,3554.628515636704,16
280,ok,,MATR_b1c2,2237.0,1614.8992308036102,1957.0,1334.8992308036102,387009.3670347399,16
280,ok,,MATR_b1c23,1012.0,1052.5240820161741,732.0,772.5240820161741,1642.2012232536078,16
280,ok,,MATR_b1c45,597.0,589.8495587508633,317.0,309.84955875086325,51.12881005735629,16
280,ok,,MATR_b2c24,494.0,482.0110045233365,214.0,202.0110045233365,143.73601253945762,16
280,ok,,MATR_b2c3,334.0,320.2996551090983,54.0,40.299655109098296,187.6994501296564,16
280,ok,,MATR_b2c33,519.0,532.3711680800849,239.0,252.37116808008489,178.78813582588091,16
280,ok,,MATR_b2c34,498.0,639.8774421426097,218.0,359.87744214260965,20129.20858892955,16
280,ok,,MATR_b2c35,462.0,482.63108586222404,182.0,202.63108586222404,425.6417038544607,16
280,ok,,MATR_b2c4,443.0,465.22211924605347,163.0,185.22211924605347,493.8225837858199,16
280,ok,,MATR_b2c41,428.0,492.47637931901437,148.0,212.47637931901437,4157.203490089424,16
280,ok,,MATR_b2c5,479.0,479.47556389618575,199.0,199.47556389618575,0.22616101935536806,16
280,ok,,MATR_b3c11,815.0,799.74066443926,535.0,519.74066443926,232.84732175526602,16
280,ok,,MATR_b3c12,930.0,863.5314587938813,650.0,583.5314587938813,4418.066970069505,16
280,ok,,MATR_b3c17,1313.0,1389.646845375881,1033.0,1109.646845375881,5874.738906074204,16
280,ok,,MATR_b3c31,729.0,746.8728121414135,449.0,466.87281214141353,319.437413842259,16
280,ok,,MATR_b3c5,826.0,780.7502827769898,546.0,500.7502827769898,2047.536908762384,16
280,ok,,MATR_b3c7,1834.0,1698.632658249248,1554.0,1418.632658249248,18324.317212664904,16
280,ok,,MATR_b4c11,863.0,871.2976788497256,583.0,591.2976788497256,68.85147429318307,16
280,ok,,MATR_b4c21,773.0,857.1635211212268,493.0,577.1635211212268,7083.498287523195,16
280,ok,,MATR_b4c27,500.0,486.93166558248544,220.0,206.93166558248544,170.7813644479957,16
280,ok,,MATR_b4c35,1081.0,1158.2286634047678,801.0,878.2286634047678,5964.266451286915,16
280,ok,,MATR_b4c36,599.0,640.8786683766464,319.0,360.8786683766464,1753.822865001121,16
280,ok,,MATR_b4c38,1055.0,1045.539896209612,775.0,765.5398962096119,89.49356372491482,16
280,ok,,MATR_b4c5,913.0,861.7749875786977,633.0,581.7749875786977,2624.0018975625717,16
300,ok,,MATR_b1c11,786.0,793.9848719035164,486.0,493.98487190351636,63.758179315565044,16
300,ok,,MATR_b1c14,877.0,875.3438770728507,577.0,575.3438770728507,2.7427431498296992,16
300,ok,,MATR_b1c18,687.0,618.0896777045637,387.0,318.08967770456366,4748.632518860912,16
300,ok,,MATR_b1c2,2237.0,1614.3339884692978,1937.0,1314.3339884692978,387712.9619155526,16
300,ok,,MATR_b1c23,1012.0,1041.3432274243423,712.0,741.3432274243423,861.0249956766759,16
300,ok,,MATR_b1c45,597.0,582.7596490069541,297.0,282.7596490069541,202.78759640514397,16
300,ok,,MATR_b2c24,494.0,482.2154075888787,194.0,182.2154075888787,138.87661829625796,16
300,ok,,MATR_b2c3,334.0,324.1741274757992,34.0,24.174127475799196,96.54777086184428,16
300,ok,,MATR_b2c33,519.0,528.1536238676958,219.0,228.15362386769584,83.78882991125099,16
