horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c27,500.0,588.4670494881643,400.0,488.4670494881643,7826.418845141315,16
100,ok,,MATR_b4c35,1081.0,1204.4726209474431,981.0,1104.4726209474431,15245.488123630976,16
100,ok,,MATR_b4c36,599.0,633.8836563560199,499.0,533.8836563560199,1216.8694807648844,16
100,ok,,MATR_b4c38,1055.0,970.0688902977724,955.0,870.0688902977724,7213.293395251812,16
100,ok,,MATR_b4c5,913.0,815.84355495036,813.0,715.84355495036,9439.374814683708,16
120,ok,,MATR_b1c11,786.0,804.5120528128205,666.0,684.5120528128205,342.6960993446538,16
120,ok,,MATR_b1c14,877.0,965.0257393461623,757.0,845.0257393461623,7748.530787438498,16
120,ok,,MATR_b1c18,687.0,550.2519987759257,567.0,430.2519987759257,18700.015838779425,16
120,ok,,MATR_b1c2,2237.0,1523.4131290197254,2117.0,1403.4131290197254,509206.2224354191,16
120,ok,,MATR_b1c23,1012.0,965.5744229256295,892.0,845.5744229256295,2155.334206688315,16
120,ok,,MATR_b1c45,597.0,531.7344243862178,477.0,411.7344243862178,4259.595360198318,16
120,ok,,MATR_b2c24,494.0,573.0618994085062,374.0,453.0618994085062,6250.78393808075,16
120,ok,,MATR_b2c3,334.0,331.53357023652825,214.0,211.53357023652825,6.08327577813932,16
120,ok,,MATR_b2c33,519.0,530.7281044788972,399.0,410.7281044788972,137.54843466792843,16
120,ok,,MATR_b2c34,498.0,618.0154654748205,378.0,498.01546547482053,14403.71195313784,16
120,ok,,MATR_b2c35,462.0,489.08817145069145,342.0,369.08817145069145,733.7690325420552,16
120,ok,,MATR_b2c4,443.0,479.43146477222945,323.0,359.43146477222945,1327.2516254501952,16
120,ok,,MATR_b2c41,428.0,487.33356503793055,308.0,367.33356503793055,3520.4719401103353,16
120,ok,,MATR_b2c5,479.0,504.42150937039105,359.0,384.42150937039105,646.25313866888,16
120,ok,,MATR_b3c11,815.0,875.0426855815696,695.0,755.0426855815696,3605.1240918472226,16
120,ok,,MATR_b3c12,930.0,771.3327413258967,810.0,651.3327413258967,25175.298975154816,16
120,ok,,MATR_b3c17,1313.0,1168.2751137895498,1193.0,1048.2751137895498,20945.292688627764,16
120,ok,,MATR_b3c31,729.0,827.8477802451746,609.0,707.8477802451746,9770.883659398329,16
120,ok,,MATR_b3c5,826.0,727.3682565361747,706.0,607.3682565361747,9728.22081871384,16
120,ok,,MATR_b3c7,1834.0,1298.3188028639993,1714.0,1178.3188028639993,286954.34496505884,16
120,ok,,MATR_b4c11,863.0,901.1851435435101,743.0,781.1851435435101,1458.1051874384707,16
120,ok,,MATR_b4c21,773.0,838.0695155826712,653.0,718.0695155826712,4234.041858163492,16
120,ok,,MATR_b4c27,500.0,546.5802891393026,380.0,426.58028913930264,2169.723336301035,16
120,ok,,MATR_b4c35,1081.0,1179.4811950141539,961.0,1059.4811950141539,9698.545771415802,16
120,ok,,MATR_b4c36,599.0,605.8346451172561,479.0,485.83464511725606,46.71237387883209,16
120,ok,,MATR_b4c38,1055.0,964.8826157602289,935.0,844.8826157602289,8121.142942218549,16
120,ok,,MATR_b4c5,913.0,848.4089730481019,793.0,728.4089730481019,4172.000762700831,16
140,ok,,MATR_b1c11,786.0,776.9919375278176,646.0,636.9919375278176,81.14518950274017,16
140,ok,,MATR_b1c14,877.0,932.1886752205223,737.0,792.1886752205223,3045.789872596295,16
140,ok,,MATR_b1c18,687.0,568.471567378491,547.0,428.47156737849105,14048.989339711588,16
140,ok,,MATR_b1c2,2237.0,1520.1746578792604,2097.0,1380.1746578792604,513838.57110651536,16
140,ok,,MATR_b1c23,1012.0,967.4484975602595,872.0,827.4484975602595,1984.8363696382028,16
140,ok,,MATR_b1c45,597.0,526.8227938054672,457.0,386.8227938054672,4924.840269269973,16
140,ok,,MATR_b2c24,494.0,587.5670751189982,354.0,447.5670751189982,8754.797546324255,16
140,ok,,MATR_b2c3,334.0,322.56887792373607,194.0,182.56887792373607,130.67055192244862,16
140,ok,,MATR_b2c33,519.0,523.4304591984499,379.0,383.43045919844985,19.628968709128912,16
140,ok,,MATR_b2c34,498.0,653.3720762402966,358.0,513.3720762402966,24140.482075220527,16
140,ok,,MATR_b2c35,462.0,498.900554598061,322.0,358.900554598061,1361.6509296444792,16
140,ok,,MATR_b2c4,443.0,471.36723029589814,303.0,331.36723029589814,804.6997546605212,16
140,ok,,MATR_b2c41,428.0,490.17593833048744,288.0,350.17593833048744,3865.8473072765773,16
140,ok,,MATR_b2c5,479.0,499.69351002819764,339.0,359.69351002819764,428.2213572871161,16
140,ok,,MATR_b3c11,815.0,856.3760823982569,675.0,716.3760823982569,1711.9801946273467,16
140,ok,,MATR_b3c12,930.0,801.7087928877428,790.0,661.7087928877428,16458.633822320076,16
140,ok,,MATR_b3c17,1313.0,1212.4050069858222,1173.0,1072.4050069858222,10119.352619522484,16
140,ok,,MATR_b3c31,729.0,786.6718981198222,589.0,646.6718981198222,3326.047832743155,16
140,ok,,MATR_b3c5,826.0,732.5253849025208,686.0,592.5253849025208,8737.503667621879,16
140,ok,,MATR_b3c7,1834.0,1405.2942643702731,1694.0,1265.2942643702731,183788.60776182526,16
140,ok,,MATR_b4c11,863.0,894.7104286654736,723.0,754.7104286654736,1005.5512861480908,16
140,ok,,MATR_b4c21,773.0,805.2068816488132,633.0,665.2068816488132,1037.283225540663,16
140,ok,,MATR_b4c27,500.0,511.73436660393367,360.0,371.73436660393367,137.6953595955137,16
140,ok,,MATR_b4c35,1081.0,1198.6927003720211,941.0,1058.6927003720211,13851.571720858345,16
140,ok,,MATR_b4c36,599.0,591.6100703712956,459.0,451.6100703712956,54.61105991720327,16
140,ok,,MATR_b4c38,1055.0,969.7399598704554,915.0,829.7399598704554,7269.274442891549,16
140,ok,,MATR_b4c5,913.0,850.7495763554707,773.0,710.7495763554707,3875.1152439233715,16
160,ok,,MATR_b1c11,786.0,759.0549253423242,626.0,599.0549253423242,726.0370483077244,16
160,ok,,MATR_b1c14,877.0,910.750846137081,717.0,750.750846137081,1139.1196149689154,16
160,ok,,MATR_b1c18,687.0,554.7148163069519,527.0,394.7148163069519,17499.36982470348,16
160,ok,,MATR_b1c2,2237.0,1564.6276108285563,2077.0,1404.6276108285563,452084.6297201154,16
160,ok,,MATR_b1c23,1012.0,987.3622046303645,852.0,827.3622046303645,607.0209606760303,16
160,ok,,MATR_b1c45,597.0,537.6366967205882,437.0,377.63669672058825,3524.001776243418,16
160,ok,,MATR_b2c24,494.0,520.4835533700937,334.0,360.48355337009366,701.3785991065993,16
160,ok,,MATR_b2c3,334.0,308.6645657271654,174.0,148.66456572716538,641.884229793123,16
160,ok,,MATR_b2c33,519.0,530.9693201255963,359.0,370.96932012559625,143.26462426900355,16
160,ok,,MATR_b2c34,498.0,644.6065292862162,338.0,484.6065292862162,21493.474429350164,16
160,ok,,MATR_b2c35,462.0,486.4198118508642,302.0,326.4198118508642,596.3272108316087,16
160,ok,,MATR_b2c4,443.0,470.3611693889139,283.0,310.3611693889139,748.633590328838,16
160,ok,,MATR_b2c41,428.0,481.4190333543006,268.0,321.4190333543006,2853.593124507881,16
160,ok,,MATR_b2c5,479.0,485.86202872624233,319.0,325.86202872624233,47.08743823977492,16
160,ok,,MATR_b3c11,815.0,841.3739023087679,655.0,681.3739023087679,695.582722992434,16
160,ok,,MATR_b3c12,930.0,818.8170860133054,770.0,658.8170860133054,12361.64036257274,16
160,ok,,MATR_b3c17,1313.0,1303.1253656415886,1153.0,1143.1253656415886,97.50840371231918,16
160,ok,,MATR_b3c31,729.0,770.7475473323317,569.0,610.7475473323317,1742.857708265275,16
160,ok,,MATR_b3c5,826.0,742.010970058677,666.0,582.010970058677,7054.1571504844505,16
160,ok,,MATR_b3c7,1834.0,1522.5856402113927,1674.0,1362.5856402113927,96978.90348254814,16
160,ok,,MATR_b4c11,863.0,925.6062766359262,703.0,765.6062766359262,3919.5458742141163,16
160,ok,,MATR_b4c21,773.0,814.6087881129282,613.0,654.6087881129282,1731.2912482265558,16
160,ok,,MATR_b4c27,500.0,504.3491964764486,340.0,344.3491964764486,18.915509990752767,16
160,ok,,MATR_b4c35,1081.0,1254.0415557429646,921.0,1094.0415557429646,29943.38001394554,16
160,ok,,MATR_b4c36,599.0,591.8128849014407,439.0,431.8128849014407,51.654623439938696,16
160,ok,,MATR_b4c38,1055.0,1012.8871712567823,895.0,852.8871712567823,1773.4903447555857,16
160,ok,,MATR_b4c5,913.0,874.563172358629,753.0,714.563172358629,1477.3897191324616,16
180,ok,,MATR_b1c11,786.0,746.3875059442805,606.0,566.3875059442805,1569.1496853144113,16
180,ok,,MATR_b1c14,877.0,851.4916900195584,697.0,671.4916900195584,650.6738780582963,16
180,ok,,MATR_b1c18,687.0,597.1083021807727,507.0,417.10830218077274,8080.517336823267,16
180,ok,,MATR_b1c2,2237.0,1549.4148289321388,2057.0,1369.4148289321388,472773.36747242,16
180,ok,,MATR_b1c23,1012.0,1006.3281949359475,832.0,826.3281949359475,32.16937268461133,16
180,ok,,MATR_b1c45,597.0,528.2466049884886,417.0,348.24660498848857,4727.029325608924,16
180,ok,,MATR_b2c24,494.0,482.02371280651266,314.0,302.02371280651266,143.4314549408888,16
180,ok,,MATR_b2c3,334.0,307.301878623551,154.0,127.30187862355098,712.7896850316043,16
180,ok,,MATR_b2c33,519.0,495.9076157765695,339.0,315.9076157765695,533.2582091225412,16
180,ok,,MATR_b2c34,498.0,639.3882768404633,318.0,459.3882768404633,19990.644827915483,16
180,ok,,MATR_b2c35,462.0,490.38652287072665,282.0,310.38652287072665,805.7946806902872,16
180,ok,,MATR_b2c4,443.0,475.4702445595002,263.0,295.4702445595002,1054.3167817537524,16
180,ok,,MATR_b2c41,428.0,485.0115752214093,248.0,305.0115752214093,3250.3197092264127,16
180,ok,,MATR_b2c5,479.0,483.38394804027513,299.0,303.38394804027513,19.219000419832145,16
180,ok,,MATR_b3c11,815.0,811.6680249092186,635.0,631.6680249092186,11.102058005587613,16
180,ok,,MATR_b3c12,930.0,801.7994278971544,750.0,621.7994278971544,16435.38668749692,16
180,ok,,MATR_b3c17,1313.0,1287.0799839968656,1133.0,1107.0799839968656,671.8472296027422,16
180,ok,,MATR_b3c31,729.0,741.497216991255,549.0,561.497216991255,156.18043252651165,16
180,ok,,MATR_b3c5,826.0,732.1679212714694,646.0,552.1679212714694,8804.458998517171,16
180,ok,,MATR_b3c7,1834.0,1511.6103800866508,1654.0,1331.6103800866508,103935.06702787375,16
180,ok,,MATR_b4c11,863.0,915.6307491766141,683.0,735.6307491766141,2769.995758891669,16
180,ok,,MATR_b4c21,773.0,803.9584611769772,593.0,623.9584611769772,958.4263184464016,16
180,ok,,MATR_b4c27,500.0,493.67012913649387,320.0,313.67012913649387,40.06726514866384,16
180,ok,,MATR_b4c35,1081.0,1206.5969071737923,901.0,1026.5969071737923,15774.58309162219,16
180,ok,,MATR_b4c36,599.0,576.4940510005835,419.0,396.49405100058345,506.51774036433864,16
180,ok,,MATR_b4c38,1055.0,1004.2357657509842,875.0,824.2357657509842,2577.007478888946,16
180,ok,,MATR_b4c5,913.0,852.5459681558488,733.0,672.5459681558488,3654.689966213653,16
200,ok,,MATR_b1c11,786.0,750.1056111745099,586.0,550.1056111745099,1288.4071491554662,16
200,ok,,MATR_b1c14,877.0,867.6798499164328,677.0,667.6798499164328,86.86519758021821,16
200,ok,,MATR_b1c18,687.0,629.964791331648,487.0,429.96479133164803,3253.0150278424517,16
200,ok,,MATR_b1c2,2237.0,1559.9756194517722,2037.0,1359.9756194517722,458362.0118567115,16
200,ok,,MATR_b1c23,1012.0,1013.398938654958,812.0,813.398938654958,1.9570293603356637,16
200,ok,,MATR_b1c45,597.0,552.5381429458795,397.0,352.5381429458795,1976.8567327010462,16
200,ok,,MATR_b2c24,494.0,486.8818339177486,294.0,286.8818339177486,50.66828837451393,16
200,ok,,MATR_b2c3,334.0,305.58235812303724,134.0,105.58235812303724,807.5623698473077,16
200,ok,,MATR_b2c33,519.0,498.61119942215663,319.0,298.61119942215663,415.7031890030661,16
200,ok,,MATR_b2c34,498.0,674.5833836294611,298.0,474.5833836294611,31181.691374029426,16
200,ok,,MATR_b2c35,462.0,494.5622989621877,262.0,294.5622989621877,1060.30331370289,16
200,ok,,MATR_b2c4,443.0,473.30375854499556,243.0,273.30375854499556,918.3177819533914,16
200,ok,,MATR_b2c41,428.0,488.8567287500218,228.0,288.8567287500218,3703.5414341537266,16
200,ok,,MATR_b2c5,479.0,486.00931358424833,279.0,286.00931358424833,49.1304769223282,16
200,ok,,MATR_b3c11,815.0,807.2453696970343,615.0,607.2453696970343,60.13429113567337,16
200,ok,,MATR_b3c12,930.0,826.3364571651323,730.0,626.3364571651323,10746.130113076453,16
200,ok,,MATR_b3c17,1313.0,1333.2371936935126,1113.0,1133.2371936935126,409.5440085887465,16
200,ok,,MATR_b3c31,729.0,745.8670102347658,529.0,545.8670102347658,284.4960342596928,16
200,ok,,MATR_b3c5,826.0,738.6033198984297,626.0,538.6033198984297,7638.179692776209,16
200,ok,,MATR_b3c7,1834.0,1566.2575862794079,1634.0,1366.2575862794079,71686.00010492872,16
200,ok,,MATR_b4c11,863.0,933.7896426336891,663.0,733.7896426336891,5011.173504205419,16
200,ok,,MATR_b4c21,773.0,825.4708737239772,573.0,625.4708737239772,2753.1925893575617,16
200,ok,,MATR_b4c27,500.0,491.834300218216,300.0,291.834300218216,66.67865292622702,16
200,ok,,MATR_b4c35,1081.0,1226.974811913608,881.0,1026.974811913608,21308.645713213213,16
200,ok,,MATR_b4c36,599.0,614.9728676554832,399.0,414.97286765548324,255.13250113958273,16
200,ok,,MATR_b4c38,1055.0,1022.7186513622942,855.0,822.7186513622942,1042.085469869112,16
200,ok,,MATR_b4c5,913.0,844.0296140588308,713.0,644.0296140588308,4756.914136873827,16
220,ok,,MATR_b1c11,786.0,759.0490654597115,566.0,539.0490654597115,726.3528725949142,16
220,ok,,MATR_b1c14,877.0,867.9796773392751,657.0,647.9796773392751,81.36622090358715,16
220,ok,,MATR_b1c18,687.0,624.526129599559,467.0,404.526129599559,3902.984482811098,16
220,ok,,MATR_b1c2,2237.0,1543.633527021589,2017.0,1323.633527021589,480757.06585052144,16
220,ok,,MATR_b1c23,1012.0,1019.0654516163842,792.0,799.0654516163842,49.92060654346563,16
220,ok,,MATR_b1c45,597.0,551.7764574896993,377.0,331.7764574896993,2045.168797180976,16
220,ok,,MATR_b2c24,494.0,484.97296690458614,274.0,264.97296690458614,81.48732650569706,16
220,ok,,MATR_b2c3,334.0,311.2741149839248,114.0,91.27411498392479,516.4658497638718,16
220,ok,,MATR_b2c33,519.0,491.4931104416395,299.0,271.4931104416395,756.6289731758426,16
220,ok,,MATR_b2c34,498.0,646.3497051507942,278.0,426.3497051507942,22007.63501832757,16
220,ok,,MATR_b2c35,462.0,493.5568941893892,242.0,273.5568941893892,995.8375708803057,16
220,ok,,MATR_b2c4,443.0,470.08731969981955,223.0,250.08731969981955,733.722888520232,16
220,ok,,MATR_b2c41,428.0,486.23195027347793,208.0,266.23195027347793,3390.960032652807,16
220,ok,,MATR_b2c5,479.0,485.84980391036095,259.0,265.84980391036095,46.919813610396126,16
220,ok,,MATR_b3c11,815.0,812.7563961231331,595.0,592.7563961231331,5.033758356292308,16
220,ok,,MATR_b3c12,930.0,841.3179496027458,710.0,621.3179496027458,7864.506062661137,16
220,ok,,MATR_b3c17,1313.0,1330.1213851123998,1093.0,1110.1213851123998,293.1418281671062,16
220,ok,,MATR_b3c31,729.0,753.9254258368711,509.0,533.9254258368711,621.2768531493621,16
220,ok,,MATR_b3c5,826.0,742.2777145052075,606.0,522.2777145052075,7009.421088471536,16
220,ok,,MATR_b3c7,1834.0,1570.3774182981913,1614.0,1350.3774182981913,69496.86558312681,16
220,ok,,MATR_b4c11,863.0,944.7085615519042,643.0,724.7085615519042,6676.289030881309,16
220,ok,,MATR_b4c21,773.0,840.1728918485227,553.0,620.1728918485227,4512.197399293324,16
220,ok,,MATR_b4c27,500.0,493.51075759611933,280.0,273.51075759611933,42.11026697632293,16
220,ok,,MATR_b4c35,1081.0,1192.4165006185444,861.0,972.4165006185444,12413.636610082112,16
220,ok,,MATR_b4c36,599.0,629.5007145287609,379.0,409.5007145287609,930.2935867649668,16
220,ok,,MATR_b4c38,1055.0,1025.7217257302862,835.0,805.7217257302862,857.2173442125879,16
220,ok,,MATR_b4c5,913.0,833.8266670374089,693.0,613.8266670374089,6268.416652405311,16
240,ok,,MATR_b1c11,786.0,754.4330405963187,546.0,514.4330405963187,996.4729259936612,16
240,ok,,MATR_b1c14,877.0,851.9898512667248,637.0,611.9898512667248,625.5075396605457,16
240,ok,,MATR_b1c18,687.0,614.9549793655776,447.0,374.9549793655776,5190.484998214345,16
240,ok,,MATR_b1c2,2237.0,1507.8530794721692,1997.0,1267.8530794721692,531655.2317152189,16
240,ok,,MATR_b1c23,1012.0,1004.8932812718363,772.0,764.8932812718363,50.50545108123327,16
240,ok,,MATR_b1c45,597.0,542.9752289225979,357.0,302.9752289225979,2918.6758899657,16
240,ok,,MATR_b2c24,494.0,485.4211065534357,254.0,245.42110655343572,73.59741276750354,16
240,ok,,MATR_b2c3,334.0,317.3018470812812,94.0,77.30184708128121,278.82831089691683,16
240,ok,,MATR_b2c33,519.0,489.7978323726193,279.0,249.79783237261933,852.7665941376399,16
240,ok,,MATR_b2c34,498.0,624.968536707628,258.0,384.968536707628,16121.00931367628,16
240,ok,,MATR_b2c35,462.0,494.34501494657843,222.0,254.34501494657843,1046.199991894382,16
240,ok,,MATR_b2c4,443.0,470.4137291905282,203.0,230.41372919052822,751.5125481316188,16
240,ok,,MATR_b2c41,428.0,486.6351619972945,188.0,246.63516199729452,3438.082222448971,16
240,ok,,MATR_b2c5,479.0,486.9230322379364,239.0,246.9230322379364,62.77443984337965,16
240,ok,,MATR_b3c11,815.0,791.0941648315019,575.0,551.0941648315019,571.488955103402,16
240,ok,,MATR_b3c12,930.0,824.7018240248967,690.0,584.7018240248967,11087.705863683817,16
240,ok,,MATR_b3c17,1313.0,1295.4808843772298,1073.0,1055.4808843772298,306.9194122039904,16
240,ok,,MATR_b3c31,729.0,732.094650076282,489.0,492.09465007628205,9.576859094632502,16
240,ok,,MATR_b3c5,826.0,730.3342247892951,586.0,490.33422478929515,9151.940546665111,16
240,ok,,MATR_b3c7,1834.0,1549.640677225541,1594.0,1309.640677225541,80860.22444874901,16
240,ok,,MATR_b4c11,863.0,915.0414716110774,623.0,675.0414716110774,2708.314767446579,16
240,ok,,MATR_b4c21,773.0,836.2667782740497,533.0,596.2667782740497,4002.6852331777636,16
240,ok,,MATR_b4c27,500.0,495.0195899562592,260.0,255.0195899562592,24.804484203794136,16
240,ok,,MATR_b4c35,1081.0,1176.5143979599566,841.0,936.5143979599566,9123.000217652956,16
240,ok,,MATR_b4c36,599.0,616.8650895803552,359.0,376.8650895803552,319.161425714115,16
240,ok,,MATR_b4c38,1055.0,1027.5502508390755,815.0,787.5502508390755,753.4887289976759,16
240,ok,,MATR_b4c5,913.0,809.509339121514,673.0,569.509339121514,10710.316889065789,16
260,ok,,MATR_b1c11,786.0,763.3054834642687,526.0,503.3054834642687,515.0410807905806,16
260,ok,,MATR_b1c14,877.0,863.2987728915965,617.0,603.2987728915965,187.72362427605057,16
260,ok,,MATR_b1c18,687.0,617.2345621936743,427.0,357.23456219367426,4867.216312308305,16
260,ok,,MATR_b1c2,2237.0,1554.1894138015186,1977.0,1294.1894138015186,466230.29662471375,16
260,ok,,MATR_b1c23,1012.0,1016.3325836660869,752.0,756.3325836660869,18.77128122364267,16
260,ok,,MATR_b1c45,597.0,547.9674431413689,337.0,287.9674431413689,2404.1916320948912,16
260,ok,,MATR_b2c24,494.0,485.4869271722773,234.0,225.48692717227732,72.47240897011024,16
260,ok,,MATR_b2c3,334.0,313.3160391032764,74.0,53.31603910327641,427.8262383771906,16
260,ok,,MATR_b2c33,519.0,491.67689708039865,259.0,231.67689708039865,746.551953155128,16
260,ok,,MATR_b2c34,498.0,630.8489666802894,238.0,370.84896668028944,17648.84794802065,16
260,ok,,MATR_b2c35,462.0,494.35026402006423,202.0,234.35026402006423,1046.5395821678624,16
260,ok,,MATR_b2c4,443.0,469.91368587425006,183.0,209.91368587425006,724.3464873378074,16
260,ok,,MATR_b2c41,428.0,486.0265457399681,168.0,226.02654573996813,3367.080010512613,16
260,ok,,MATR_b2c5,479.0,486.5602936333656,219.0,226.56029363336557,57.15803982270805,16
260,ok,,MATR_b3c11,815.0,802.1389115090144,555.0,542.1389115090144,165.4075971729621,16
260,ok,,MATR_b3c12,930.0,836.901639898805,670.0,576.901639898805,8667.304653531777,16
260,ok,,MATR_b3c17,1313.0,1340.3691305586863,1053.0,1080.3691305586863,749.0693075384144,16
260,ok,,MATR_b3c31,729.0,742.7471439817149,469.0,482.7471439817149,188.98396765399977,16
260,ok,,MATR_b3c5,826.0,737.6147328808127,566.0,477.61473288081265,7811.9554437301,16
260,ok,,MATR_b3c7,1834.0,1606.2526254373813,1574.0,1346.2526254373813,51868.86662016573,16
260,ok,,MATR_b4c11,863.0,898.7882249296481,603.0,638.7882249296481,1280.7970436150854,16
260,ok,,MATR_b4c21,773.0,847.9801375576639,513.0,587.9801375576639,5622.021028166193,16
260,ok,,MATR_b4c27,500.0,494.0608743107817,240.0,234.06087431078168,35.273213952332924,16
260,ok,,MATR_b4c35,1081.0,1197.337955945392,821.0,937.337955945392,13534.519993551963,16
260,ok,,MATR_b4c36,599.0,619.8985015210923,339.0,359.89850152109227,436.74736582709596,16
260,ok,,MATR_b4c38,1055.0,1052.2190486865688,795.0,792.2190486865688,7.733690207674495,16
260,ok,,MATR_b4c5,913.0,818.9328267886654,653.0,558.9328267886654,8848.633075971235,16
280,ok,,MATR_b1c11,786.0,778.7528916071581,506.0,498.75289160715806,52.52058005760005,16
280,ok,,MATR_b1c14,877.0,875.7478226309538,597.0,595.7478226309538,1.5679481635514487,16
280,ok,,MATR_b1c18,687.0,618.3530119799973,407.0,338.3530119799973,4712.408964218395,16
280,ok,,MATR_b1c2,2237.0,1566.836918232024,1957.0,1286.836918232024,449118.556164751,16
280,ok,,MATR_b1c23,1012.0,1024.4481174757284,732.0,744.4481174757284,154.95562868953468,16
280,ok,,MATR_b1c45,597.0,553.7320136301827,317.0,273.7320136301827,1872.1186444986977,16
280,ok,,MATR_b2c24,494.0,486.27891566782455,214.0,206.27891566782455,59.615143264565226,16
280,ok,,MATR_b2c3,334.0,311.46373776359906,54.0,31.463737763599056,507.8831155878313,16
280,ok,,MATR_b2c33,519.0,494.46529470283514,239.0,214.46529470283514,601.9517640187296,16
280,ok,,MATR_b2c34,498.0,638.6221193118066,218.0,358.6221193118066,19774.580439743975,16
280,ok,,MATR_b2c35,462.0,495.23794450659256,182.0,215.23794450659256,1104.7609550233262,16
280,ok,,MATR_b2c4,443.0,469.48229491382557,163.0,189.48229491382557,701.3119439028317,16
280,ok,,MATR_b2c41,428.0,487.313742878846,148.0,207.31374287884603,3518.120094297858,16
280,ok,,MATR_b2c5,479.0,487.18976805112237,199.0,207.18976805112237,67.07230073118473,16
280,ok,,MATR_b3c11,815.0,817.9124021546877,535.0,537.9124021546877,8.482086310629542,16
280,ok,,MATR_b3c12,930.0,849.0869236955012,650.0,569.0869236955012,6546.925917057639,16
280,ok,,MATR_b3c17,1313.0,1342.1338552512589,1033.0,1062.1338552512589,848.7815218013037,16
280,ok,,MATR_b3c31,729.0,758.3889340354613,449.0,478.38893403546126,863.7094437406934,16
280,ok,,MATR_b3c5,826.0,753.2396706459994,546.0,473.23967064599935,5294.065527702648,16
280,ok,,MATR_b3c7,1834.0,1613.1581960084804,1554.0,1333.1581960084804,48771.10239022874,16
280,ok,,MATR_b4c11,863.0,902.1139619168144,583.0,622.1139619168144,1529.9020168300108,16
280,ok,,MATR_b4c21,773.0,867.0077354099485,493.0,587.0077354099485,8837.454316906887,16
280,ok,,MATR_b4c27,500.0,494.9464482612401,220.0,214.9464482612401,25.538385176323136,16
280,ok,,MATR_b4c35,1081.0,1210.1948362478995,801.0,930.1948362478995,16691.30571312157,16
280,ok,,MATR_b4c36,599.0,626.625897127389,319.0,346.62589712738895,763.1901920930771,16
280,ok,,MATR_b4c38,1055.0,1079.1394227924416,775.0,799.1394227924416,582.7117327522473,16
280,ok,,MATR_b4c5,913.0,826.3174033737126,633.0,546.3174033737126,7513.872557875646,16
300,ok,,MATR_b1c11,786.0,780.1386362157267,486.0,480.1386362157267,34.35558541159055,16
300,ok,,MATR_b1c14,877.0,871.0553581349242,577.0,571.0553581349242,35.33876690401216,16
300,ok,,MATR_b1c18,687.0,609.0546754337645,387.0,309.0546754337645,6075.473621735798,16
300,ok,,MATR_b1c2,2237.0,1560.3457481992773,1937.0,1260.3457481992773,457860.9764799958,16
300,ok,,MATR_b1c23,1012.0,1017.0244771649329,712.0,717.0244771649329,25.245370780932475,16
300,ok,,MATR_b1c45,597.0,547.4161004917805,297.0,247.41610049178053,2458.5630904412074,16
300,ok,,MATR_b2c24,494.0,486.20853664306105,194.0,186.20853664306105,60.70690124252234,16
300,ok,,MATR_b2c3,334.0,314.78377674336303,34.0,14.783776743363035,369.26323624891535,16
300,ok,,MATR_b2c33,519.0,491.9779590715114,219.0,191.9779590715114,730.1906959409126,16
