step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3372,-0.35158267617225647,-0.3542296886444092,0.003924984484910965,0.0,0.0,0.6744,34.80534362792969,False,260,"MATR_b3c13,MATR_b3c1,MATR_b1c27,MATR_b3c39,MATR_b2c12,MATR_b3c34,MATR_b1c38,MATR_b1c17","MATR_b3c35,MATR_b4c39,MATR_b4c32,MATR_b2c44,MATR_b2c45,MATR_b4c1,MATR_b1c37,MATR_b2c47",455.0,1091.0,,134.84466843493283
3373,-0.042533718049526215,-0.04458169639110565,0.0030358396470546722,0.0,0.0,0.6746,7.531585216522217,False,120,"MATR_b2c27,MATR_b3c9,MATR_b2c37,MATR_b1c33,MATR_b1c32,MATR_b2c12,MATR_b2c26,MATR_b2c39,MATR_b1c41,MATR_b2c11,MATR_b1c17,MATR_b3c10,MATR_b3c18,MATR_b4c1","MATR_b3c28,MATR_b4c44,MATR_b2c47,MATR_b1c44,MATR_b2c31,MATR_b2c18,MATR_b4c0,MATR_b3c0",486.0,1007.0,,134.87721657799557
3374,0.4942369759082794,0.4918162226676941,0.003587355837225914,0.0,0.0,0.6748,32.2998161315918,False,120,"MATR_b4c6,MATR_b1c33,MATR_b4c23,MATR_b3c24,MATR_b2c12,MATR_b3c27,MATR_b2c43,MATR_b4c20","MATR_b2c17,MATR_b3c41,MATR_b4c43,MATR_b1c6,MATR_b2c11,MATR_b4c41,MATR_b3c18,MATR_b1c31",476.0,1143.0,,134.90607683034614
3375,0.5612815618515015,0.5582540035247803,0.004485265351831913,0.0,0.0,0.675,23.954063415527344,False,140,"MATR_b3c39,MATR_b4c8,MATR_b4c26,MATR_b4c43,MATR_b3c14,MATR_b3c9,MATR_b1c25,MATR_b2c43,MATR_b4c23,MATR_b3c41","MATR_b4c2,MATR_b4c6,MATR_b1c17,MATR_b1c19,MATR_b3c22,MATR_b4c7,MATR_b3c29,MATR_b2c27",467.0,1000.0,,134.93797781318426
3376,-0.11703044921159744,-0.11758159846067429,0.0008162744343280792,0.0,0.0,0.6752,26.20688819885254,False,280,"MATR_b4c22,MATR_b1c37,MATR_b3c10,MATR_b4c12,MATR_b2c2,MATR_b4c2,MATR_b4c32,MATR_b2c22,MATR_b4c26,MATR_b1c32,MATR_b1c5,MATR_b4c14,MATR_b4c0,MATR_b4c19,MATR_b3c9","MATR_b4c17,MATR_b3c27,MATR_b3c38,MATR_b4c28,MATR_b2c28,MATR_b2c17,MATR_b3c21,MATR_b3c35",493.0,1932.0,,134.99282308621332
3377,-0.3084273636341095,-0.3094606399536133,0.0015298761427402496,0.0,0.0,0.6754,24.695432662963867,False,300,"MATR_b4c39,MATR_b2c12,MATR_b4c17,MATR_b1c36,MATR_b2c43,MATR_b2c38,MATR_b3c39,MATR_b3c9,MATR_b2c39,MATR_b1c32,MATR_b2c28,MATR_b3c29,MATR_b3c33","MATR_b1c38,MATR_b4c3,MATR_b4c7,MATR_b4c6,MATR_b2c18,MATR_b1c19,MATR_b1c35,MATR_b1c3",486.0,1431.0,,135.046795043163
3378,0.02498210221529007,0.02312275394797325,0.0027521438896656036,0.0,0.0,0.6756,59.68169021606445,False,220,"MATR_b2c27,MATR_b3c34,MATR_b1c5,MATR_b4c15,MATR_b1c4,MATR_b3c18,MATR_b4c40,MATR_b4c39,MATR_b1c41,MATR_b1c44","MATR_b2c2,MATR_b2c19,MATR_b2c31,MATR_b4c1,MATR_b3c16,MATR_b4c41,MATR_b2c18,MATR_b1c6",437.0,1635.0,,135.08546836208552
3379,-0.04229729250073433,-0.04375346004962921,0.0021547339856624603,0.0,0.0,0.6758,20.156309127807617,False,260,"MATR_b1c43,MATR_b2c43,MATR_b2c11,MATR_b1c31,MATR_b1c33,MATR_b3c34,MATR_b3c36,MATR_b4c32,MATR_b4c41,MATR_b4c30,MATR_b1c34,MATR_b4c14,MATR_b1c19,MATR_b2c12","MATR_b1c32,MATR_b4c23,MATR_b2c47,MATR_b3c33,MATR_b2c45,MATR_b4c0,MATR_b2c20,MATR_b4c24",486.0,1282.0,,135.13514298805967
3380,-0.018650321289896965,-0.020430073142051697,0.0026327678933739662,0.0,0.0,0.676,32.28022003173828,False,160,"MATR_b2c39,MATR_b3c10,MATR_b3c9,MATR_b3c34,MATR_b1c15,MATR_b2c18,MATR_b4c1,MATR_b1c41,MATR_b2c20,MATR_b2c19,MATR_b1c37,MATR_b3c8","MATR_b3c15,MATR_b1c31,MATR_b4c26,MATR_b4c14,MATR_b4c22,MATR_b3c33,MATR_b3c29,MATR_b4c32",476.0,1282.0,,135.17101081926376
3381,-0.10224997252225876,-0.10371415317058563,0.0021653100848197937,0.0,0.0,0.6762,20.496864318847656,False,260,"MATR_b3c38,MATR_b2c32,MATR_b2c43,MATR_b4c15,MATR_b3c41,MATR_b3c36,MATR_b2c20,MATR_b4c40,MATR_b3c15,MATR_b3c0,MATR_b1c43,MATR_b1c17,MATR_b2c13,MATR_b4c22","MATR_b3c18,MATR_b4c7,MATR_b3c10,MATR_b1c31,MATR_b1c32,MATR_b3c35,MATR_b1c30,MATR_b4c31",529.0,1143.0,,135.22071960009634
3382,-0.5727884769439697,-0.5733973979949951,0.0009002611041069031,0.0,0.0,0.6764,20.705791473388672,False,220,"MATR_b1c33,MATR_b1c34,MATR_b3c26,MATR_b2c22,MATR_b2c20,MATR_b3c0,MATR_b2c44,MATR_b3c35,MATR_b1c36,MATR_b4c3,MATR_b1c15,MATR_b4c23,MATR_b1c0,MATR_b1c31,MATR_b4c7","MATR_b4c2,MATR_b2c45,MATR_b2c11,MATR_b4c32,MATR_b1c27,MATR_b2c17,MATR_b2c2,MATR_b3c40",437.0,841.0,,135.2670928942971
3383,0.23420925438404083,0.2321215718984604,0.0030855461955070496,0.0,0.0,0.6766,15.105892181396484,False,140,"MATR_b1c6,MATR_b3c6,MATR_b4c0,MATR_b2c22,MATR_b4c31,MATR_b3c27,MATR_b3c14,MATR_b4c42","MATR_b3c13,MATR_b1c32,MATR_b4c28,MATR_b4c19,MATR_b3c18,MATR_b2c43,MATR_b3c1,MATR_b2c39",458.0,1143.0,,135.29767382889986
3384,0.03324563056230545,0.03187298774719238,0.002028137445449829,0.0,0.0,0.6768,16.75634765625,False,100,"MATR_b2c18,MATR_b3c15,MATR_b3c21,MATR_b4c28,MATR_b3c1,MATR_b3c0,MATR_b1c19,MATR_b4c14,MATR_b4c6,MATR_b3c33,MATR_b4c26,MATR_b2c19,MATR_b2c14,MATR_b4c8,MATR_b4c1,MATR_b1c31","MATR_b2c6,MATR_b3c39,MATR_b2c32,MATR_b3c18,MATR_b3c8,MATR_b4c44,MATR_b2c12,MATR_b2c2",437.0,1154.0,,135.32965982193127
3385,-0.14781275391578674,-0.15002331137657166,0.0032652243971824646,0.0,0.0,0.677,7.134123802185059,False,220,"MATR_b3c0,MATR_b2c43,MATR_b2c17,MATR_b2c45,MATR_b1c5,MATR_b1c29,MATR_b2c11,MATR_b1c25,MATR_b4c23,MATR_b4c39,MATR_b2c28","MATR_b4c17,MATR_b4c2,MATR_b3c18,MATR_b1c4,MATR_b3c10,MATR_b4c1,MATR_b4c15,MATR_b3c24",675.0,1705.0,,135.3697301452048
3386,1.0082483291625977,1.001353144645691,0.010181896388530731,0.0,0.0,0.6772,55.22121810913086,False,120,"MATR_b2c37,MATR_b1c3,MATR_b2c14,MATR_b3c36,MATR_b2c22,MATR_b2c31,MATR_b1c29,MATR_b2c38","MATR_b3c25,MATR_b3c15,MATR_b3c35,MATR_b3c21,MATR_b4c14,MATR_b3c41,MATR_b3c22,MATR_b2c39",458.0,1091.0,,135.39885394321755
3387,-0.1757110357284546,-0.17674537003040314,0.0015269070863723755,0.0,0.0,0.6774,34.51126480102539,False,200,"MATR_b4c31,MATR_b3c33,MATR_b1c16,MATR_b4c43,MATR_b3c36,MATR_b4c30,MATR_b3c14,MATR_b1c40,MATR_b2c31,MATR_b4c12,MATR_b2c12,MATR_b3c21,MATR_b4c40,MATR_b3c15,MATR_b3c6","MATR_b3c24,MATR_b1c43,MATR_b4c0,MATR_b3c10,MATR_b4c8,MATR_b1c5,MATR_b2c22,MATR_b4c39",512.0,1076.0,,135.4421115629375
3388,-0.20052409172058105,-0.2043357640504837,0.0056252507492899895,0.0,0.0,0.6776,26.70306968688965,False,200,"MATR_b4c15,MATR_b1c30,MATR_b3c8,MATR_b2c28,MATR_b2c39,MATR_b1c26,MATR_b2c27,MATR_b4c32","MATR_b2c2,MATR_b2c22,MATR_b3c29,MATR_b4c41,MATR_b4c44,MATR_b3c4,MATR_b3c27,MATR_b1c43",437.0,1045.0,,135.47743168193847
3389,-0.12105415016412735,-0.12341991811990738,0.0034903623163700104,0.0,0.0,0.6778,7.265942096710205,False,160,"MATR_b3c21,MATR_b1c40,MATR_b4c23,MATR_b4c12,MATR_b2c14,MATR_b3c28,MATR_b1c3,MATR_b1c0,MATR_b4c8,MATR_b2c38","MATR_b1c30,MATR_b4c6,MATR_b3c1,MATR_b3c9,MATR_b1c16,MATR_b1c33,MATR_b3c29,MATR_b2c28",508.0,1061.0,,135.51051515433937
3390,0.0630800798535347,0.060054853558540344,0.004461981356143951,0.0,0.0,0.678,55.66286087036133,False,160,"MATR_b1c43,MATR_b3c21,MATR_b2c26,MATR_b3c22,MATR_b2c44,MATR_b4c42,MATR_b4c44,MATR_b2c6,MATR_b2c32,MATR_b1c42","MATR_b1c31,MATR_b3c25,MATR_b1c3,MATR_b1c17,MATR_b2c0,MATR_b2c31,MATR_b4c8,MATR_b3c34",299.0,1431.0,,135.54454834619537
3391,-0.18826399743556976,-0.190689355134964,0.003576178103685379,0.0,0.0,0.6782,30.918481826782227,False,160,"MATR_b1c16,MATR_b4c19,MATR_b2c28,MATR_b1c35,MATR_b4c14,MATR_b2c20,MATR_b4c12,MATR_b3c1,MATR_b4c3","MATR_b1c29,MATR_b3c27,MATR_b3c28,MATR_b3c0,MATR_b3c15,MATR_b1c36,MATR_b2c2,MATR_b3c29",437.0,1007.0,,135.57726379530504
3392,0.02141077257692814,0.01859317719936371,0.004153295420110226,0.0,0.0,0.6784,25.51731300354004,False,220,"MATR_b3c24,MATR_b4c26,MATR_b2c31,MATR_b2c44,MATR_b4c14,MATR_b1c43,MATR_b3c8,MATR_b1c15,MATR_b3c18,MATR_b4c15,MATR_b4c31,MATR_b2c6","MATR_b4c17,MATR_b1c33,MATR_b3c38,MATR_b1c27,MATR_b4c40,MATR_b1c38,MATR_b2c0,MATR_b3c25",299.0,1932.0,,135.61855316534638
3393,-0.20042692124843597,-0.20420046150684357,0.005560767836868763,0.0,0.0,0.6786,50.692230224609375,False,300,"MATR_b1c5,MATR_b3c4,MATR_b2c2,MATR_b2c28,MATR_b3c16,MATR_b1c36,MATR_b1c34,MATR_b1c3,MATR_b2c31,MATR_b1c37","MATR_b3c25,MATR_b4c34,MATR_b2c39,MATR_b3c10,MATR_b2c11,MATR_b2c37,MATR_b4c26,MATR_b3c6",458.0,1076.0,,135.6654883781448
3394,0.09234505146741867,0.08985406160354614,0.003669699653983116,0.0,0.0,0.6788,30.76323699951172,False,100,"MATR_b2c14,MATR_b1c30,MATR_b3c38,MATR_b2c27,MATR_b1c35,MATR_b4c40,MATR_b3c40,MATR_b1c43,MATR_b4c12,MATR_b3c8,MATR_b4c22,MATR_b1c19,MATR_b3c33,MATR_b3c21,MATR_b3c15","MATR_b4c20,MATR_b1c37,MATR_b2c47,MATR_b1c4,MATR_b1c16,MATR_b4c39,MATR_b4c44,MATR_b1c34",648.0,1705.0,,135.697134681046
3395,-0.004194825887680054,-0.008393839001655579,0.006184113211929798,0.0,0.0,0.679,45.96603012084961,False,200,"MATR_b4c39,MATR_b1c36,MATR_b4c20,MATR_b4c8,MATR_b2c22,MATR_b3c9,MATR_b2c14,MATR_b4c7,MATR_b2c45,MATR_b3c22","MATR_b1c19,MATR_b4c15,MATR_b2c2,MATR_b4c43,MATR_b1c34,MATR_b4c1,MATR_b4c41,MATR_b1c32",437.0,836.0,,135.7347212121822
3396,-0.7554668188095093,-0.7657496929168701,0.01513967290520668,0.0,0.0,0.6792,14.444329261779785,False,200,"MATR_b4c34,MATR_b1c0,MATR_b3c28,MATR_b3c41,MATR_b1c26,MATR_b2c0,MATR_b1c41,MATR_b2c18","MATR_b1c34,MATR_b2c27,MATR_b2c32,MATR_b2c43,MATR_b2c17,MATR_b3c1,MATR_b4c12,MATR_b1c19",461.0,1061.0,,135.76982993120328
3397,-0.014967157505452633,-0.0171787291765213,0.0032551835756748915,0.0,0.0,0.6794,23.51117515563965,False,220,"MATR_b4c1,MATR_b3c39,MATR_b2c13,MATR_b1c25,MATR_b3c18,MATR_b2c20,MATR_b1c5,MATR_b1c41,MATR_b2c28,MATR_b4c28,MATR_b1c15,MATR_b3c36,MATR_b1c4,MATR_b2c17,MATR_b1c43","MATR_b3c21,MATR_b4c44,MATR_b4c26,MATR_b2c26,MATR_b3c24,MATR_b1c34,MATR_b3c6,MATR_b4c30",470.0,942.0,,135.8160106819123
3398,0.7374679446220398,0.7318111658096313,0.008323661051690578,0.0,0.0,0.6796,79.27902221679688,False,300,"MATR_b2c12,MATR_b2c45,MATR_b3c15,MATR_b1c15,MATR_b4c15,MATR_b4c7,MATR_b2c17,MATR_b1c30,MATR_b1c32,MATR_b1c19","MATR_b4c12,MATR_b3c40,MATR_b1c26,MATR_b3c21,MATR_b1c6,MATR_b4c17,MATR_b4c34,MATR_b1c40",633.0,964.0,,135.86298409616575
3399,0.8387346267700195,0.8353715538978577,0.004947111010551453,0.0,0.0,0.6798,143.0584716796875,False,180,"MATR_b1c34,MATR_b3c1,MATR_b1c29,MATR_b2c6,MATR_b4c1,MATR_b2c37,MATR_b4c31,MATR_b2c19,MATR_b2c47,MATR_b3c24","MATR_b4c39,MATR_b4c0,MATR_b2c26,MATR_b3c10,MATR_b1c37,MATR_b3c16,MATR_b1c4,MATR_b3c36",470.0,1705.0,,135.89874737896025
3400,0.3387163579463959,0.33481383323669434,0.0057389987632632256,0.0,0.0,0.68,30.12750244140625,False,100,"MATR_b4c24,MATR_b4c34,MATR_b2c43,MATR_b2c6,MATR_b1c29,MATR_b4c26,MATR_b3c41,MATR_b4c8,MATR_b4c40","MATR_b3c33,MATR_b4c15,MATR_b1c41,MATR_b4c31,MATR_b1c24,MATR_b4c3,MATR_b2c37,MATR_b3c29",477.0,1282.0,,135.9315749979578
3401,-0.5053871870040894,-0.508480429649353,0.004547566175460815,0.0,0.0,0.6802,29.631946563720703,False,300,"MATR_b1c35,MATR_b1c15,MATR_b3c24,MATR_b4c44,MATR_b4c26,MATR_b1c6,MATR_b3c18,MATR_b4c22,MATR_b4c39","MATR_b2c12,MATR_b4c20,MATR_b4c40,MATR_b3c40,MATR_b2c47,MATR_b4c31,MATR_b2c19,MATR_b1c40",456.0,964.0,,135.97608920698985
3402,-0.4100668728351593,-0.4134417474269867,0.004960133694112301,0.0,0.0,0.6804,25.040321350097656,False,300,"MATR_b4c34,MATR_b3c13,MATR_b1c41,MATR_b3c36,MATR_b3c38,MATR_b3c0,MATR_b2c47,MATR_b4c2,MATR_b3c25,MATR_b1c27,MATR_b1c36","MATR_b2c31,MATR_b3c4,MATR_b4c42,MATR_b4c12,MATR_b1c15,MATR_b1c30,MATR_b1c35,MATR_b3c18",491.0,1143.0,,136.02565367519855
3403,-0.28797784447669983,-0.2910044193267822,0.004446933511644602,0.0,0.0,0.6806,30.283647537231445,False,300,"MATR_b2c22,MATR_b4c24,MATR_b2c26,MATR_b3c38,MATR_b2c39,MATR_b3c16,MATR_b4c3,MATR_b4c43,MATR_b1c4,MATR_b3c28","MATR_b2c37,MATR_b2c2,MATR_b1c5,MATR_b3c25,MATR_b4c2,MATR_b1c33,MATR_b3c26,MATR_b4c14",437.0,1071.0,,136.0731879961677
3404,-0.3504413962364197,-0.35428720712661743,0.005648963153362274,0.0,0.0,0.6808,13.020423889160156,False,120,"MATR_b1c33,MATR_b4c42,MATR_b4c3,MATR_b1c4,MATR_b4c6,MATR_b4c41,MATR_b4c40,MATR_b4c17,MATR_b3c34,MATR_b4c14,MATR_b4c23","MATR_b2c39,MATR_b2c37,MATR_b4c43,MATR_b3c10,MATR_b2c11,MATR_b4c22,MATR_b4c39,MATR_b2c14",458.0,1076.0,,136.1043502460234
3405,-0.047157738357782364,-0.04762773960828781,0.000690162181854248,0.0,0.0,0.681,60.82107162475586,False,180,"MATR_b2c47,MATR_b3c33,MATR_b2c13,MATR_b1c3,MATR_b1c26,MATR_b1c29,MATR_b2c20,MATR_b1c24,MATR_b1c15,MATR_b3c29,MATR_b2c26,MATR_b3c15,MATR_b1c35,MATR_b4c20","MATR_b4c17,MATR_b4c1,MATR_b3c38,MATR_b3c24,MATR_b1c19,MATR_b2c43,MATR_b3c13,MATR_b4c44",461.0,1932.0,,136.1435778993182
3406,-0.19824795424938202,-0.20001623034477234,0.0025958348996937275,0.0,0.0,0.6812,68.4495620727539,False,200,"MATR_b4c6,MATR_b1c3,MATR_b4c8,MATR_b1c38,MATR_b3c22,MATR_b2c32,MATR_b2c45,MATR_b2c2,MATR_b3c34,MATR_b1c6,MATR_b3c6,MATR_b2c27,MATR_b1c37,MATR_b1c35,MATR_b2c43","MATR_b2c20,MATR_b4c19,MATR_b4c39,MATR_b3c1,MATR_b3c29,MATR_b2c0,MATR_b1c40,MATR_b3c14",299.0,1061.0,,136.18692311411723
3407,-0.34700003266334534,-0.34921130537986755,0.0032451963052153587,0.0,0.0,0.6814,48.557682037353516,False,240,"MATR_b4c42,MATR_b4c7,MATR_b4c30,MATR_b3c0,MATR_b1c15,MATR_b1c5,MATR_b2c27,MATR_b1c32,MATR_b2c0,MATR_b3c8","MATR_b4c1,MATR_b4c39,MATR_b4c0,MATR_b1c29,MATR_b4c32,MATR_b4c22,MATR_b3c21,MATR_b2c22",512.0,915.0,,136.22742943791673
3408,0.3423076868057251,0.3384244441986084,0.0056972503662109375,0.0,0.0,0.6816,20.21084213256836,False,140,"MATR_b4c7,MATR_b2c13,MATR_b2c11,MATR_b1c33,MATR_b2c2,MATR_b4c28,MATR_b2c6,MATR_b3c25,MATR_b3c16","MATR_b3c35,MATR_b4c43,MATR_b1c27,MATR_b1c38,MATR_b4c15,MATR_b3c4,MATR_b4c2,MATR_b2c17",493.0,1091.0,,136.25838448805735
3409,-0.17259526252746582,-0.17395344376564026,0.0019920486956834793,0.0,0.0,0.6818,21.630720138549805,False,280,"MATR_b3c14,MATR_b2c13,MATR_b2c26,MATR_b4c7,MATR_b2c37,MATR_b4c0,MATR_b4c44,MATR_b4c42,MATR_b4c8,MATR_b4c32,MATR_b2c44,MATR_b4c26,MATR_b2c38,MATR_b2c31","MATR_b3c39,MATR_b1c42,MATR_b3c9,MATR_b4c30,MATR_b2c12,MATR_b1c31,MATR_b3c15,MATR_b1c33",456.0,1154.0,,136.31106087192893
3410,0.22066035866737366,0.21773427724838257,0.004290437325835228,0.0,0.0,0.682,97.7332992553711,False,220,"MATR_b1c31,MATR_b2c31,MATR_b4c7,MATR_b2c45,MATR_b3c15,MATR_b3c40,MATR_b1c37,MATR_b1c30,MATR_b4c41,MATR_b1c38","MATR_b3c18,MATR_b3c13,MATR_b3c41,MATR_b1c5,MATR_b4c31,MATR_b4c12,MATR_b4c43,MATR_b4c19",559.0,1143.0,,136.3497714502737
3411,0.29590466618537903,0.2941617965698242,0.002554759383201599,0.0,0.0,0.6822,23.919729232788086,False,300,"MATR_b4c6,MATR_b3c10,MATR_b3c36,MATR_b3c33,MATR_b3c26,MATR_b3c13,MATR_b3c6,MATR_b1c41,MATR_b1c25,MATR_b4c20,MATR_b2c18","MATR_b2c27,MATR_b3c22,MATR_b4c17,MATR_b1c0,MATR_b1c35,MATR_b4c32,MATR_b3c14,MATR_b3c8",467.0,1858.0,,136.39929396891966
3412,-0.4966590702533722,-0.5026609897613525,0.008795314468443394,0.0,0.0,0.6824,21.994218826293945,False,200,"MATR_b3c9,MATR_b3c27,MATR_b1c27,MATR_b4c43,MATR_b3c10,MATR_b1c24,MATR_b4c7,MATR_b2c43,MATR_b2c6","MATR_b1c42,MATR_b2c45,MATR_b3c26,MATR_b2c14,MATR_b2c19,MATR_b3c38,MATR_b4c19,MATR_b1c25",460.0,1932.0,,136.43591254390776
3413,0.5815920829772949,0.5786073207855225,0.004372628405690193,0.0,0.0,0.6826,125.5536117553711,False,300,"MATR_b1c16,MATR_b2c31,MATR_b2c18,MATR_b4c6,MATR_b3c34,MATR_b2c43,MATR_b1c3,MATR_b3c24,MATR_b4c44,MATR_b3c28","MATR_b3c9,MATR_b3c4,MATR_b4c8,MATR_b3c0,MATR_b3c8,MATR_b2c11,MATR_b1c25,MATR_b3c40",476.0,1045.0,,136.48295856500044
3414,1.2013607025146484,1.1988404989242554,0.0036909952759742737,0.0,0.0,0.6828,84.3780746459961,False,160,"MATR_b2c43,MATR_b2c12,MATR_b3c14,MATR_b1c24,MATR_b4c15,MATR_b3c15,MATR_b2c27,MATR_b4c31,MATR_b2c2,MATR_b4c43,MATR_b1c31,MATR_b2c11,MATR_b4c32,MATR_b3c24","MATR_b1c29,MATR_b1c41,MATR_b3c22,MATR_b2c18,MATR_b3c10,MATR_b3c18,MATR_b4c6,MATR_b4c24",486.0,1143.0,,136.5195573233068
3415,0.37454333901405334,0.37330690026283264,0.0018103010952472687,0.0,0.0,0.683,38.8181266784668,False,260,"MATR_b1c34,MATR_b3c22,MATR_b2c0,MATR_b4c22,MATR_b2c12,MATR_b3c16,MATR_b3c13,MATR_b1c5,MATR_b4c20,MATR_b2c26,MATR_b3c6,MATR_b2c38,MATR_b3c14,MATR_b1c43,MATR_b3c34","MATR_b1c44,MATR_b4c7,MATR_b4c44,MATR_b1c6,MATR_b1c41,MATR_b3c29,MATR_b1c38,MATR_b1c16",529.0,1049.0,,136.57140603708103
3416,0.02356215938925743,0.0209120512008667,0.0038789650425314903,0.0,0.0,0.6832,30.76124382019043,False,180,"MATR_b3c15,MATR_b2c38,MATR_b3c26,MATR_b4c22,MATR_b2c45,MATR_b4c0,MATR_b3c9,MATR_b2c37","MATR_b1c16,MATR_b3c8,MATR_b3c34,MATR_b1c19,MATR_b1c44,MATR_b4c26,MATR_b4c8,MATR_b2c26",470.0,1156.0,,136.60486840317026
3417,-0.27341747283935547,-0.2779114544391632,0.006575924344360828,0.0,0.0,0.6834,17.034452438354492,False,200,"MATR_b3c16,MATR_b4c2,MATR_b4c3,MATR_b3c6,MATR_b4c41,MATR_b4c44,MATR_b4c8,MATR_b2c39,MATR_b4c24","MATR_b4c14,MATR_b3c10,MATR_b4c20,MATR_b3c40,MATR_b1c31,MATR_b3c41,MATR_b3c25,MATR_b2c26",470.0,1076.0,,136.64131153700873
3418,0.2375507354736328,0.2344488799571991,0.0045375339686870575,0.0,0.0,0.6836,38.45752716064453,False,220,"MATR_b1c36,MATR_b1c35,MATR_b2c14,MATR_b1c5,MATR_b3c15,MATR_b2c27,MATR_b2c19,MATR_b1c27,MATR_b2c28,MATR_b4c31","MATR_b3c22,MATR_b3c33,MATR_b2c38,MATR_b2c12,MATR_b3c26,MATR_b4c8,MATR_b1c42,MATR_b1c40",456.0,1282.0,,136.67969844629988
3419,-0.23221547901630402,-0.23484455049037933,0.003844798542559147,0.0,0.0,0.6838,25.9617919921875,False,180,"MATR_b2c0,MATR_b3c35,MATR_b3c38,MATR_b1c30,MATR_b3c33,MATR_b4c14,MATR_b1c6,MATR_b3c24,MATR_b3c26,MATR_b4c42,MATR_b2c26","MATR_b1c37,MATR_b3c1,MATR_b3c13,MATR_b4c17,MATR_b3c21,MATR_b4c26,MATR_b3c10,MATR_b3c0",476.0,1076.0,,136.71617480320856
3420,0.35458776354789734,0.35232529044151306,0.003307727398350835,0.0,0.0,0.684,47.0447883605957,False,140,"MATR_b3c16,MATR_b3c36,MATR_b1c32,MATR_b1c31,MATR_b4c14,MATR_b3c13,MATR_b2c2,MATR_b1c17,MATR_b3c1,MATR_b2c27,MATR_b2c18,MATR_b1c6","MATR_b4c23,MATR_b1c33,MATR_b1c34,MATR_b3c18,MATR_b3c21,MATR_b1c26,MATR_b3c34,MATR_b4c34",742.0,1156.0,,136.74962015729398
3421,-0.3862611949443817,-0.3881308436393738,0.0027325861155986786,0.0,0.0,0.6842,10.314383506774902,False,260,"MATR_b2c11,MATR_b4c2,MATR_b3c13,MATR_b1c35,MATR_b2c45,MATR_b4c1,MATR_b4c39,MATR_b2c44","MATR_b3c25,MATR_b4c12,MATR_b1c33,MATR_b1c17,MATR_b3c10,MATR_b3c27,MATR_b4c17,MATR_b2c2",437.0,1076.0,,136.7881662249565
3422,0.08034244179725647,0.0766940712928772,0.00533075537532568,0.0,0.0,0.6844,12.419437408447266,False,140,"MATR_b1c4,MATR_b1c41,MATR_b3c4,MATR_b3c1,MATR_b3c25,MATR_b3c0,MATR_b3c29,MATR_b2c44,MATR_b2c43,MATR_b3c10","MATR_b4c23,MATR_b4c6,MATR_b4c41,MATR_b3c40,MATR_b4c43,MATR_b1c16,MATR_b3c15,MATR_b4c22",671.0,1038.0,,136.81994089018553
3423,-0.3016302287578583,-0.3024652600288391,0.0012197308242321014,0.0,0.0,0.6846,9.127412796020508,False,240,"MATR_b4c15,MATR_b4c0,MATR_b4c26,MATR_b4c7,MATR_b1c40,MATR_b3c25,MATR_b2c11,MATR_b4c43,MATR_b3c6,MATR_b4c32,MATR_b3c13,MATR_b4c23,MATR_b2c12","MATR_b3c36,MATR_b1c37,MATR_b1c19,MATR_b4c31,MATR_b1c15,MATR_b4c20,MATR_b3c15,MATR_b3c14",559.0,921.0,,136.86587808001786
3424,-0.30647513270378113,-0.30973419547080994,0.004759146831929684,0.0,0.0,0.6848,24.6779727935791,False,140,"MATR_b3c25,MATR_b2c44,MATR_b2c20,MATR_b1c16,MATR_b4c44,MATR_b1c4,MATR_b4c31,MATR_b4c17","MATR_b2c12,MATR_b4c42,MATR_b3c10,MATR_b1c36,MATR_b4c22,MATR_b2c38,MATR_b1c44,MATR_b1c43",456.0,1076.0,,136.8966017132625
3425,-0.1690366268157959,-0.16991335153579712,0.0012798802927136421,0.0,0.0,0.685,31.288593292236328,False,180,"MATR_b2c6,MATR_b4c14,MATR_b4c8,MATR_b4c15,MATR_b1c19,MATR_b2c19,MATR_b3c16,MATR_b2c38,MATR_b3c36,MATR_b1c31,MATR_b3c14,MATR_b4c17,MATR_b1c24,MATR_b4c24,MATR_b2c31","MATR_b2c14,MATR_b2c11,MATR_b3c9,MATR_b4c19,MATR_b2c39,MATR_b3c18,MATR_b4c22,MATR_b1c16",458.0,1143.0,,136.93693454796448
3426,0.23999927937984467,0.2329551726579666,0.010280363261699677,0.0,0.0,0.6852,67.11927032470703,False,280,"MATR_b1c36,MATR_b2c12,MATR_b2c19,MATR_b1c29,MATR_b4c12,MATR_b2c18,MATR_b3c38,MATR_b1c34,MATR_b1c27","MATR_b3c41,MATR_b3c6,MATR_b3c25,MATR_b4c8,MATR_b3c29,MATR_b3c33,MATR_b4c3,MATR_b3c18",665.0,1282.0,,136.9792467551306
3427,-0.5288804173469543,-0.5307936072349548,0.002791326493024826,0.0,0.0,0.6854,24.91181182861328,False,220,"MATR_b1c33,MATR_b2c32,MATR_b4c39,MATR_b1c29,MATR_b2c14,MATR_b4c20,MATR_b1c16,MATR_b3c15,MATR_b3c39,MATR_b4c32","MATR_b4c15,MATR_b2c27,MATR_b4c8,MATR_b3c27,MATR_b3c1,MATR_b3c41,MATR_b1c44,MATR_b2c12",456.0,1061.0,,137.0179686951451
