horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b4c10,872.0,1616.1709569890563,209.37563026873718,1205.802262421957,2026.5396515561556,812.0,1556.1709569890563,1145.802262421957,1966.5396515561556,744.1709569890563,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c13,771.0,1676.463679849296,204.67565476294988,1275.3067680017605,2077.620591696832,711.0,1616.463679849296,1215.3067680017605,2017.620591696832,905.4636798492961,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c16,909.0,1378.744865079671,214.22463456812937,958.8722967248832,1798.6174334344587,849.0,1318.744865079671,898.8722967248832,1738.6174334344587,469.74486507967094,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c18,906.0,1040.6161789464927,186.9347187821811,674.2308626732946,1407.0014952196907,846.0,980.6161789464927,614.2308626732946,1347.0014952196907,134.6161789464927,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c25,453.0,1269.983233652965,179.68937430301165,917.7985316145252,1622.1679356914049,393.0,1209.983233652965,857.7985316145252,1562.1679356914049,816.983233652965,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c29,887.0,1536.6655891694681,194.29340180858983,1155.8575191908628,1917.4736591480735,827.0,1476.6655891694681,1095.8575191908628,1857.4736591480735,649.6655891694681,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c33,505.0,1565.5683000506156,211.7204293815569,1150.6038836714083,1980.5327164298228,445.0,1505.5683000506156,1090.6038836714083,1920.5327164298228,1060.5683000506156,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c37,863.0,1270.5166362125806,191.27407948615664,895.6263292436621,1645.4069431814992,803.0,1210.5166362125806,835.6263292436621,1585.4069431814992,407.5166362125806,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c4,656.0,1274.3261167615167,188.73266458457795,904.4168914694658,1644.2353420535676,596.0,1214.3261167615167,844.4168914694658,1584.2353420535676,618.3261167615167,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c9,442.0,1276.5889509011881,207.27049280059776,870.3462499541481,1682.8316518482281,382.0,1216.5889509011881,810.3462499541481,1622.8316518482281,834.5889509011881,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
80,MATR_b1c1,2154.0,1718.0533322788488,193.9746241944625,1337.8700549430105,2098.236609614687,2074.0,1638.0533322788488,1257.8700549430105,2018.236609614687,435.94666772115124,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c20,533.0,1316.7062036845973,203.70108829688039,917.4594070110984,1715.9530003580962,453.0,1236.7062036845973,837.4594070110984,1635.9530003580962,783.7062036845973,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c21,557.0,1269.7645337688498,175.89368983866495,925.0192365772077,1614.5098309604919,477.0,1189.7645337688498,845.0192365772077,1534.5098309604919,712.7645337688498,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c28,858.0,1644.6259771552704,191.3010155211495,1269.6828765278797,2019.5690777826612,778.0,1564.6259771552704,1189.6828765278797,1939.5690777826612,786.6259771552704,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c39,622.0,1302.5771827961053,180.88504072298107,948.0490176370015,1657.105347955209,542.0,1222.5771827961053,868.0490176370015,1577.105347955209,680.5771827961053,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c7,869.0,1636.433623845832,203.8505142243345,1236.8939577361666,2035.9732899554974,789.0,1556.433623845832,1156.8939577361666,1955.9732899554974,767.433623845832,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c9,1052.0,1662.183091963902,195.72883347337412,1278.561627620051,2045.8045563077528,972.0,1582.183091963902,1198.561627620051,1965.8045563077528,610.1830919639019,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c1,147.0,775.4345318129089,102.76349443446345,574.0217837958783,976.8472798299395,67.0,695.4345318129089,494.02178379587826,896.8472798299395,628.4345318129089,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c10,560.0,1614.9174644272975,210.0587350228324,1203.2099091445036,2026.6250197100915,480.0,1534.9174644272975,1123.2099091445036,1946.6250197100915,1054.9174644272975,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c21,488.0,728.7794112360873,122.06781687957725,489.53088648068547,968.0279359914891,408.0,648.7794112360873,409.53088648068547,888.0279359914891,240.7794112360873,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c23,526.0,703.3473393970168,113.2835442011701,481.3156727216721,925.3790060723613,446.0,623.3473393970168,401.3156727216721,845.3790060723613,177.34733939701675,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c25,460.0,987.125668256411,169.38129904501665,655.1444224735699,1319.1069140392522,380.0,907.125668256411,575.1444224735699,1239.1069140392522,527.125668256411,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c29,497.0,1604.1997542371416,194.34497740892556,1223.2905979393972,1985.108910534886,417.0,1524.1997542371416,1143.2905979393972,1905.108910534886,1107.1997542371416,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c30,480.0,1145.6799589692812,176.67381611880182,799.4056423651776,1491.9542755733846,400.0,1065.6799589692812,719.4056423651776,1411.9542755733846,665.6799589692812,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c36,534.0,1470.6370793911408,196.14016054106673,1086.2094288087458,1855.0647299735358,454.0,1390.6370793911408,1006.2094288087458,1775.0647299735358,936.6370793911408,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c40,498.0,1100.100423623097,166.75733210286043,773.2620585435056,1426.9387887026883,418.0,1020.100423623097,693.2620585435056,1346.9387887026883,602.100423623097,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c42,465.0,856.9094979078892,142.54194024439167,577.5324287424211,1136.2865670733572,385.0,776.9094979078892,497.5324287424211,1056.2865670733572,391.9094979078892,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c46,428.0,652.8946436533922,106.64551234430017,443.87328034574216,861.9160069610423,348.0,572.8946436533922,363.87328034574216,781.9160069610423,224.89464365339222,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c19,1152.0,1729.086125011665,193.96740671841954,1348.9169936689302,2109.2552563543995,1072.0,1649.086125011665,1268.9169936689302,2029.2552563543995,577.086125011665,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c20,811.0,1707.0228878157495,205.16599419995495,1304.9049283314844,2109.1408473000147,731.0,1627.0228878157495,1224.9049283314844,2029.1408473000147,896.0228878157495,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c3,1113.0,1638.4802790379963,195.75991351375052,1254.7978989343696,2022.162659141623,1033.0,1558.4802790379963,1174.7978989343696,1942.162659141623,525.4802790379963,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c30,933.0,1745.887856705637,196.3703600401213,1361.0090233958358,2130.766690015438,853.0,1665.887856705637,1281.0090233958358,2050.766690015438,812.887856705637,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c44,938.0,1751.6920197125526,199.12222134842645,1361.419637348024,2141.964402077081,858.0,1671.6920197125526,1281.419637348024,2061.964402077081,813.6920197125526,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c45,1799.0,1739.48895985943,196.06282304059678,1355.2128879926104,2123.7650317262496,1719.0,1659.48895985943,1275.2128879926104,2043.7650317262496,59.51104014057,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c10,872.0,1650.8115958577391,210.22059296643707,1238.7868048348682,2062.83638688061,792.0,1570.8115958577391,1158.7868048348682,1982.83638688061,778.8115958577391,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c13,771.0,1724.8313365508916,204.74817485716147,1323.5322879305459,2126.1303851712373,691.0,1644.8313365508916,1243.5322879305459,2046.1303851712373,953.8313365508916,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c16,909.0,1333.4207731320025,210.82698182086983,920.2074817938171,1746.634064470188,829.0,1253.4207731320025,840.2074817938171,1666.634064470188,424.4207731320025,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c18,906.0,1069.651342599711,182.29704149065938,712.3557067898147,1426.9469784096073,826.0,989.6513425997109,632.3557067898147,1346.9469784096073,163.65134259971092,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c25,453.0,670.4690596844998,84.00434179758545,505.82357521623965,835.11454415276,373.0,590.4690596844998,425.82357521623965,755.11454415276,217.46905968449983,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c29,887.0,1600.182071951062,191.858902245906,1224.1455334356954,1976.2186104664286,807.0,1520.182071951062,1144.1455334356954,1896.2186104664286,713.182071951062,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c33,505.0,842.0118201374936,145.51277770383766,556.8120165475889,1127.2116237273983,425.0,762.0118201374936,476.8120165475889,1047.2116237273983,337.0118201374936,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c37,863.0,1278.7024627135402,182.0970241641481,921.79885365989,1635.6060717671903,783.0,1198.7024627135402,841.79885365989,1555.6060717671903,415.70246271354017,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c4,656.0,1129.8890537884845,163.66181188143773,809.1177968562971,1450.660310720672,576.0,1049.8890537884845,729.1177968562971,1370.660310720672,473.8890537884845,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c9,442.0,717.5004645834897,110.3416198126187,501.2348637549458,933.7660654120336,362.0,637.5004645834897,421.2348637549458,853.7660654120336,275.5004645834897,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
100,MATR_b1c1,2154.0,1824.820108580684,174.0870070915845,1483.6158445048095,2166.0243726565586,2054.0,1724.820108580684,1383.6158445048095,2066.0243726565586,329.17989141931594,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c20,533.0,483.9221507394599,49.20819912688601,387.475852706688,580.3684487722318,433.0,383.9221507394599,287.475852706688,480.3684487722318,49.07784926054012,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c21,557.0,507.20980339269295,64.41475206521126,380.95920927180185,633.4603975135841,457.0,407.20980339269295,280.95920927180185,533.4603975135841,49.79019660730705,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c28,858.0,760.5902901285992,105.66660330592254,553.4875532803101,967.6930269768884,758.0,660.5902901285992,453.48755328031007,867.6930269768884,97.40970987140076,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c39,622.0,582.0229657165877,79.65563118146335,425.9007974351139,738.1451339980615,522.0,482.0229657165877,325.9007974351139,638.1451339980615,39.97703428341231,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c7,869.0,1200.0511398701176,172.0603812587737,862.8189894366908,1537.2832903035444,769.0,1100.0511398701176,762.8189894366908,1437.2832903035444,331.0511398701176,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c9,1052.0,1052.6368852960513,136.2324848477122,785.6261214701369,1319.6476491219657,952.0,952.6368852960513,685.6261214701369,1219.6476491219657,0.6368852960513323,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c1,147.0,638.0492796342912,58.154865016259876,524.0678386766335,752.0307205919489,47.0,538.0492796342912,424.0678386766335,652.0307205919489,491.0492796342912,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c10,560.0,595.6510972210358,72.63878543247233,453.28169389265736,738.0205005494142,460.0,495.6510972210358,353.28169389265736,638.0205005494142,35.6510972210358,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c21,488.0,459.41868144008004,52.95823909860214,355.62244012215893,563.2149227580012,388.0,359.41868144008004,255.62244012215893,463.2149227580012,28.581318559919964,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c23,526.0,444.6069356646529,45.889701199123984,354.66477405306534,534.5490972762404,426.0,344.6069356646529,254.66477405306534,434.54909727624045,81.3930643353471,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c25,460.0,470.446984833731,45.437965762269755,381.3902084089182,559.5037612585438,360.0,370.446984833731,281.3902084089182,459.5037612585438,10.446984833730994,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c29,497.0,616.206313591199,84.54451289932737,450.50211321803533,781.9105139643626,397.0,516.206313591199,350.50211321803533,681.9105139643626,119.20631359119898,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
