horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c36,599.0,651.5620038340928,499.0,551.5620038340928,2762.764247055188,16
100,ok,,MATR_b4c9,442.0,522.6288840430024,342.0,422.62888404300236,6501.01694201992,16
120,ok,,MATR_b1c11,786.0,869.7522886055447,666.0,749.7522886055447,7014.445846666446,16
120,ok,,MATR_b1c21,557.0,548.2007183163179,437.0,428.2007183163179,77.42735814878372,16
120,ok,,MATR_b1c25,852.0,1046.8734392948468,732.0,926.8734392948468,37975.65734260233,16
120,ok,,MATR_b1c27,841.0,976.2381897694029,721.0,856.2381897694029,18289.367972105025,16
120,ok,,MATR_b1c3,1431.0,1210.6826749596737,1311.0,1090.6826749596737,48539.72371292479,16
120,ok,,MATR_b1c37,648.0,708.752116902222,528.0,588.752116902222,3690.819708101253,16
120,ok,,MATR_b1c4,1705.0,1195.4917806825215,1585.0,1075.4917806825215,259598.62555206777,16
120,ok,,MATR_b2c12,456.0,504.79851542746087,336.0,384.79851542746087,2381.2951079241366,16
120,ok,,MATR_b2c21,488.0,501.64290448544784,368.0,381.64290448544784,186.12884279905288,16
120,ok,,MATR_b2c30,480.0,537.1714741613916,360.0,417.17147416139164,3268.5774577866723,16
120,ok,,MATR_b2c37,477.0,504.05912612461765,357.0,384.05912612461765,732.1963066279653,16
120,ok,,MATR_b2c40,498.0,528.9628960322931,378.0,408.9628960322931,958.7009307065911,16
120,ok,,MATR_b3c15,874.0,771.5142519201833,754.0,651.5142519201833,10503.328559479662,16
120,ok,,MATR_b3c18,1143.0,1069.086697072657,1023.0,949.086697072657,5463.176349629173,16
120,ok,,MATR_b3c20,811.0,864.1772943912615,691.0,744.1772943912615,2827.824638774893,16
120,ok,,MATR_b3c29,855.0,842.0651994630388,735.0,722.0651994630388,167.30906493097262,16
120,ok,,MATR_b3c3,1113.0,1059.8361161868293,993.0,939.8361161868293,2826.398542100318,16
120,ok,,MATR_b3c30,933.0,1380.7432308528228,813.0,1260.7432308528228,200474.00077452415,16
120,ok,,MATR_b3c45,1799.0,1855.4450518807112,1679.0,1735.4450518807112,3186.0438818161747,16
120,ok,,MATR_b3c7,1834.0,1728.1022994064274,1714.0,1608.1022994064274,11214.322991005949,16
120,ok,,MATR_b3c9,1036.0,832.4261799581236,916.0,712.4261799581236,41442.30020644227,16
120,ok,,MATR_b4c10,872.0,921.3113919777059,752.0,801.3113919777059,2431.613378778953,16
120,ok,,MATR_b4c12,818.0,838.1451225746936,698.0,718.1451225746936,405.82596354942865,16
120,ok,,MATR_b4c18,906.0,848.183985160951,786.0,728.183985160951,3342.691571869133,16
120,ok,,MATR_b4c29,887.0,969.9049117306533,767.0,849.9049117306533,6873.224389067422,16
120,ok,,MATR_b4c36,599.0,655.5674259969015,479.0,535.5674259969015,3199.8736839149315,16
120,ok,,MATR_b4c9,442.0,527.3118836996189,322.0,407.3118836996189,7278.117500377297,16
140,ok,,MATR_b1c11,786.0,834.2431215708295,646.0,694.2431215708295,2327.398778897839,16
140,ok,,MATR_b1c21,557.0,541.1382886438117,417.0,401.13828864381173,251.5938871470318,16
140,ok,,MATR_b1c25,852.0,1029.1619706669703,712.0,889.1619706669703,31386.36385060445,16
140,ok,,MATR_b1c27,841.0,936.3640118548317,701.0,796.3640118548317,9094.29475704848,16
140,ok,,MATR_b1c3,1431.0,1169.3711207776344,1291.0,1029.3711207776344,68449.67044315119,16
140,ok,,MATR_b1c37,648.0,667.5547673063086,508.0,527.5547673063086,382.3889244038748,16
140,ok,,MATR_b1c4,1705.0,1354.14625586598,1565.0,1214.14625586598,123098.34977286034,16
140,ok,,MATR_b2c12,456.0,508.3383588873835,316.0,368.3383588873835,2739.3038110245548,16
140,ok,,MATR_b2c21,488.0,502.19071387780866,348.0,362.19071387780866,201.37636036183136,16
140,ok,,MATR_b2c30,480.0,527.3042995440271,340.0,387.3042995440271,2237.696755351044,16
140,ok,,MATR_b2c37,477.0,509.66820199095224,337.0,369.66820199095224,1067.211421321656,16
140,ok,,MATR_b2c40,498.0,522.6348497435547,358.0,382.6348497435547,606.8758218875168,16
140,ok,,MATR_b3c15,874.0,735.7477775868615,734.0,595.7477775868615,19113.677002171913,16
140,ok,,MATR_b3c18,1143.0,995.491669664972,1003.0,855.491669664972,21758.707518227726,16
140,ok,,MATR_b3c20,811.0,824.0790592547623,671.0,684.0790592547623,171.06179098958447,16
140,ok,,MATR_b3c29,855.0,791.1022050746187,715.0,651.1022050746187,4082.9281963260814,16
140,ok,,MATR_b3c3,1113.0,1054.2771559689834,973.0,914.2771559689834,3448.3724110911044,16
140,ok,,MATR_b3c30,933.0,1098.9554918371932,793.0,958.9554918371932,27541.225270924708,16
140,ok,,MATR_b3c45,1799.0,1764.7415620820532,1659.0,1624.7415620820532,1173.6405685778166,16
140,ok,,MATR_b3c7,1834.0,1664.5390209105244,1694.0,1524.5390209105244,28717.02343396368,16
140,ok,,MATR_b3c9,1036.0,803.0577512701988,896.0,663.0577512701988,54262.091243296585,16
140,ok,,MATR_b4c10,872.0,893.4694204517747,732.0,753.4694204517747,460.936014535081,16
140,ok,,MATR_b4c12,818.0,815.8388930235278,678.0,675.8388930235278,4.670383363756742,16
140,ok,,MATR_b4c18,906.0,881.0606974355294,766.0,741.0606974355294,621.9688124022102,16
140,ok,,MATR_b4c29,887.0,967.2716853814862,747.0,827.2716853814862,6443.543473984311,16
140,ok,,MATR_b4c36,599.0,633.0537377975845,459.0,493.0537377975845,1159.6570579866363,16
140,ok,,MATR_b4c9,442.0,506.54799004811576,302.0,366.54799004811576,4166.443019251652,16
160,ok,,MATR_b1c11,786.0,807.4995776018831,626.0,647.4995776018831,462.2318370593918,16
160,ok,,MATR_b1c21,557.0,529.3209886193913,397.0,369.3209886193913,766.1276710078658,16
160,ok,,MATR_b1c25,852.0,999.482535142048,692.0,839.482535142048,21751.098171925438,16
160,ok,,MATR_b1c27,841.0,923.4126076903914,681.0,763.4126076903914,6791.837906330356,16
160,ok,,MATR_b1c3,1431.0,1107.5544940156897,1271.0,947.5544940156897,104616.99534144653,16
160,ok,,MATR_b1c37,648.0,662.8570886388693,488.0,502.8570886388693,220.73308282321923,16
160,ok,,MATR_b1c4,1705.0,1447.800189201535,1545.0,1287.800189201535,66151.74267476621,16
160,ok,,MATR_b2c12,456.0,505.8343266527018,296.0,345.8343266527018,2483.4601129281855,16
160,ok,,MATR_b2c21,488.0,495.3481118019966,328.0,335.3481118019966,53.99474705464164,16
160,ok,,MATR_b2c30,480.0,515.6762834822424,320.0,355.6762834822424,1272.7972031053228,16
160,ok,,MATR_b2c37,477.0,510.31947959036927,317.0,350.31947959036927,1110.1877201730342,16
160,ok,,MATR_b2c40,498.0,516.896937328383,338.0,356.89693732838305,357.0942403928366,16
160,ok,,MATR_b3c15,874.0,741.1058988258599,714.0,581.1058988258599,17660.842126882595,16
160,ok,,MATR_b3c18,1143.0,978.9479351672951,983.0,818.9479351672951,26913.07997587401,16
160,ok,,MATR_b3c20,811.0,827.0860828506836,651.0,667.0860828506836,258.7620614790578,16
160,ok,,MATR_b3c29,855.0,789.1178286423094,695.0,629.1178286423094,4340.460502804107,16
160,ok,,MATR_b3c3,1113.0,1031.6018480966582,953.0,871.6018480966582,6625.659133279513,16
160,ok,,MATR_b3c30,933.0,1049.4987615612633,773.0,889.4987615612633,13571.961445308089,16
160,ok,,MATR_b3c45,1799.0,1802.353553874871,1639.0,1642.353553874871,11.246323591662753,16
160,ok,,MATR_b3c7,1834.0,1663.4587209909437,1674.0,1503.4587209909437,29084.327846044795,16
160,ok,,MATR_b3c9,1036.0,817.8780287529419,876.0,657.8780287529419,47577.19434070245,16
160,ok,,MATR_b4c10,872.0,902.9894082343125,712.0,742.9894082343125,960.3434227128731,16
160,ok,,MATR_b4c12,818.0,814.6283404069503,658.0,654.6283404069503,11.368088411403969,16
160,ok,,MATR_b4c18,906.0,963.4517927420068,746.0,803.4517927420068,3300.708489270502,16
160,ok,,MATR_b4c29,887.0,964.8410858394079,727.0,804.8410858394079,6059.234644658073,16
160,ok,,MATR_b4c36,599.0,607.2410171928177,439.0,447.2410171928177,67.91436437231705,16
160,ok,,MATR_b4c9,442.0,496.29398585708077,282.0,336.29398585708077,2947.8369002488866,16
180,ok,,MATR_b1c11,786.0,817.4412999520961,606.0,637.4412999520961,988.5553426776765,16
180,ok,,MATR_b1c21,557.0,522.1449848054548,377.0,342.1449848054548,1214.872084211978,16
180,ok,,MATR_b1c25,852.0,1022.9014854665061,672.0,842.9014854665061,29207.317734658387,16
180,ok,,MATR_b1c27,841.0,923.106531495491,661.0,743.106531495491,6741.48251422006,16
180,ok,,MATR_b1c3,1431.0,1129.9747634845905,1251.0,949.9747634845905,90616.1930191582,16
180,ok,,MATR_b1c37,648.0,657.8507179015239,468.0,477.8507179015239,97.03664317540385,16
180,ok,,MATR_b1c4,1705.0,1581.534860480881,1525.0,1401.534860480881,15243.640676475525,16
180,ok,,MATR_b2c12,456.0,506.26581429391405,276.0,326.26581429391405,2526.652086630254,16
180,ok,,MATR_b2c21,488.0,487.57418294721066,308.0,307.57418294721066,0.1813201624462006,16
180,ok,,MATR_b2c30,480.0,509.1657657974297,300.0,329.1657657974297,850.6418945505193,16
180,ok,,MATR_b2c37,477.0,500.77750152046417,297.0,320.77750152046417,565.369578555676,16
180,ok,,MATR_b2c40,498.0,503.482184541547,318.0,323.482184541547,30.05434734757673,16
180,ok,,MATR_b3c15,874.0,741.4859064233467,694.0,561.4859064233467,17559.984996442025,16
180,ok,,MATR_b3c18,1143.0,975.2683023581521,963.0,795.2683023581521,28133.922393816272,16
180,ok,,MATR_b3c20,811.0,833.9087035934942,631.0,653.9087035934942,524.8087003345759,16
180,ok,,MATR_b3c29,855.0,793.006853776991,675.0,613.006853776991,3843.1501786273793,16
180,ok,,MATR_b3c3,1113.0,1024.3623105128015,933.0,844.3623105128015,7856.639997629017,16
180,ok,,MATR_b3c30,933.0,1035.6823496359766,753.0,855.6823496359766,10543.664926764945,16
180,ok,,MATR_b3c45,1799.0,1817.8411147246015,1619.0,1637.8411147246015,354.98760406559694,16
180,ok,,MATR_b3c7,1834.0,1708.881677912008,1654.0,1528.881677912008,15654.594522114521,16
180,ok,,MATR_b3c9,1036.0,827.2917019176709,856.0,647.2917019176709,43559.153688422324,16
180,ok,,MATR_b4c10,872.0,906.2573041994978,692.0,726.2573041994978,1173.5628910169264,16
180,ok,,MATR_b4c12,818.0,818.4793741915055,638.0,638.4793741915055,0.2297996154815376,16
180,ok,,MATR_b4c18,906.0,1004.9921513004357,726.0,824.9921513004357,9799.446019088353,16
180,ok,,MATR_b4c29,887.0,967.5799822472547,707.0,787.5799822472547,6493.133538967891,16
180,ok,,MATR_b4c36,599.0,606.4544292244057,419.0,426.45442922440566,55.56851506167314,16
180,ok,,MATR_b4c9,442.0,499.31445580330063,262.0,319.31445580330063,3284.9468440285013,16
200,ok,,MATR_b1c11,786.0,827.2275565222998,586.0,627.2275565222998,1699.711416799423,16
200,ok,,MATR_b1c21,557.0,527.5721914915435,357.0,327.57219149154355,865.9959136103819,16
200,ok,,MATR_b1c25,852.0,1030.439966751543,652.0,830.4399667515429,31840.821734291734,16
200,ok,,MATR_b1c27,841.0,923.8159229223706,641.0,723.8159229223706,6858.477089484036,16
200,ok,,MATR_b1c3,1431.0,1128.1012700417275,1231.0,928.1012700417275,91747.64061033448,16
200,ok,,MATR_b1c37,648.0,661.6086481780109,448.0,461.60864817801087,185.1953052328785,16
200,ok,,MATR_b1c4,1705.0,1555.4860900905364,1505.0,1355.4860900905364,22354.409256415187,16
200,ok,,MATR_b2c12,456.0,509.93492714530066,256.0,309.93492714530066,2908.9763661688903,16
200,ok,,MATR_b2c21,488.0,491.7536360748706,288.0,291.7536360748706,14.089783782569956,16
200,ok,,MATR_b2c30,480.0,511.8255837392797,280.0,311.8255837392797,1012.8677803459041,16
200,ok,,MATR_b2c37,477.0,506.37157844881693,277.0,306.37157844881693,862.6896205750073,16
200,ok,,MATR_b2c40,498.0,504.41535560649606,298.0,304.41535560649606,41.15678755780048,16
200,ok,,MATR_b3c15,874.0,744.9454093516786,674.0,544.9454093516786,16655.087367405817,16
200,ok,,MATR_b3c18,1143.0,982.7376417383646,943.0,782.7376417383646,25684.023475580783,16
200,ok,,MATR_b3c20,811.0,831.6456329672426,611.0,631.6456329672426,426.2421606180941,16
200,ok,,MATR_b3c29,855.0,793.7431755429571,655.0,593.7431755429571,3752.3985425609635,16
200,ok,,MATR_b3c3,1113.0,1040.2404083273975,913.0,840.2404083273975,5293.958180363845,16
200,ok,,MATR_b3c30,933.0,1028.7289774861863,733.0,828.7289774861863,9164.037130550763,16
200,ok,,MATR_b3c45,1799.0,1799.8502932292195,1599.0,1599.8502932292195,0.7229985756564572,16
200,ok,,MATR_b3c7,1834.0,1690.2680899728457,1634.0,1490.2680899728457,20658.86196005398,16
200,ok,,MATR_b3c9,1036.0,820.3147727783967,836.0,620.3147727783967,46520.11724163466,16
200,ok,,MATR_b4c10,872.0,906.5624770706552,672.0,706.5624770706552,1194.564821259565,16
200,ok,,MATR_b4c12,818.0,824.9016954862911,618.0,624.9016954862911,47.63340058549158,16
200,ok,,MATR_b4c18,906.0,992.3206269423504,706.0,792.3206269423504,7451.250635720425,16
200,ok,,MATR_b4c29,887.0,970.4625447687187,687.0,770.4625447687187,6965.996379270367,16
200,ok,,MATR_b4c36,599.0,622.2395693800795,399.0,422.2395693800795,540.0775849715287,16
200,ok,,MATR_b4c9,442.0,511.00730416288616,242.0,311.00730416288616,4762.008027829085,16
220,ok,,MATR_b1c11,786.0,851.0929510826514,566.0,631.0929510826514,4237.092280648453,16
220,ok,,MATR_b1c21,557.0,526.3824764835988,337.0,306.3824764835988,937.4327462773809,16
220,ok,,MATR_b1c25,852.0,1035.3084112448878,632.0,815.3084112448878,33601.97363312491,16
220,ok,,MATR_b1c27,841.0,928.6552916827395,621.0,708.6552916827395,7683.450159986143,16
220,ok,,MATR_b1c3,1431.0,1161.1826416018164,1211.0,941.1826416018164,72801.40689297387,16
220,ok,,MATR_b1c37,648.0,645.2428966865607,428.0,425.2428966865607,7.601618680977977,16
220,ok,,MATR_b1c4,1705.0,1689.9193317310915,1485.0,1469.9193317310915,227.42655543686487,16
220,ok,,MATR_b2c12,456.0,503.903039309535,236.0,283.903039309535,2294.7011750908573,16
220,ok,,MATR_b2c21,488.0,493.11390989702977,268.0,273.11390989702977,26.152074434939042,16
220,ok,,MATR_b2c30,480.0,510.4821907795668,260.0,290.4821907795668,929.1639547219067,16
220,ok,,MATR_b2c37,477.0,506.98339209221416,257.0,286.98339209221416,899.0038013554506,16
220,ok,,MATR_b2c40,498.0,501.3555722582135,278.0,281.3555722582135,11.259865180092042,16
220,ok,,MATR_b3c15,874.0,753.3508673610326,654.0,533.3508673610326,14556.21320653516,16
220,ok,,MATR_b3c18,1143.0,1000.5133216289688,923.0,780.5133216289688,20302.453513209686,16
220,ok,,MATR_b3c20,811.0,839.6946333113768,591.0,619.6946333113768,823.3819808743771,16
220,ok,,MATR_b3c29,855.0,803.957066514032,635.0,583.957066514032,2605.3810588529514,16
220,ok,,MATR_b3c3,1113.0,1066.7655690766765,893.0,846.7655690766765,2137.6226028035762,16
220,ok,,MATR_b3c30,933.0,1046.364717473613,713.0,826.3647174736129,12851.55916787208,16
220,ok,,MATR_b3c45,1799.0,1851.7662659375774,1579.0,1631.7662659375774,2784.278820995138,16
220,ok,,MATR_b3c7,1834.0,1800.7110102022866,1614.0,1580.7110102022866,1108.1568417522658,16
220,ok,,MATR_b3c9,1036.0,827.79505554937,816.0,607.79505554937,43349.298893689935,16
220,ok,,MATR_b4c10,872.0,917.1486879777797,652.0,697.1486879777797,2038.4040261149069,16
220,ok,,MATR_b4c12,818.0,831.4301714353061,598.0,611.4301714353061,180.36950478171133,16
220,ok,,MATR_b4c18,906.0,1005.4845191980734,686.0,785.4845191980734,9897.169560071829,16
220,ok,,MATR_b4c29,887.0,991.5558881169709,667.0,771.5558881169709,10931.933739928534,16
220,ok,,MATR_b4c36,599.0,625.7106379104482,379.0,405.7106379104482,713.4581775830733,16
220,ok,,MATR_b4c9,442.0,511.2478893864232,222.0,291.2478893864232,4795.270184474302,16
240,ok,,MATR_b1c11,786.0,864.8656835411177,546.0,624.8656835411177,6219.7960404077285,16
240,ok,,MATR_b1c21,557.0,531.4025664502901,317.0,291.4025664502901,655.2286043318128,16
240,ok,,MATR_b1c25,852.0,1032.0586664411621,612.0,792.0586664411621,32421.123360569687,16
240,ok,,MATR_b1c27,841.0,931.1743416746476,601.0,691.1743416746476,8131.411896456091,16
240,ok,,MATR_b1c3,1431.0,1188.6788377362693,1191.0,948.6788377362693,58719.545680845295,16
240,ok,,MATR_b1c37,648.0,619.3422431611918,408.0,379.34224316119185,821.2670270322556,16
240,ok,,MATR_b1c4,1705.0,1624.2694506659695,1465.0,1384.2694506659695,6517.421595774325,16
240,ok,,MATR_b2c12,456.0,498.42366567729135,216.0,258.42366567729135,1799.7674094985884,16
240,ok,,MATR_b2c21,488.0,494.6935972925007,248.0,254.69359729250073,44.80424471417305,16
240,ok,,MATR_b2c30,480.0,512.7057974497988,240.0,272.70579744979875,1069.6691868272626,16
240,ok,,MATR_b2c37,477.0,506.95126764160574,237.0,266.95126764160574,897.078433339099,16
240,ok,,MATR_b2c40,498.0,499.7856144122238,258.0,259.7856144122238,3.1884188291414253,16
240,ok,,MATR_b3c15,874.0,753.4206350057414,634.0,513.4206350057414,14539.383262418645,16
240,ok,,MATR_b3c18,1143.0,1007.039120540433,903.0,767.039120540433,18485.3607434189,16
240,ok,,MATR_b3c20,811.0,838.50409966629,571.0,598.50409966629,756.4754984532146,16
240,ok,,MATR_b3c29,855.0,802.7287250064542,615.0,562.7287250064542,2732.2861894508897,16
240,ok,,MATR_b3c3,1113.0,1076.7950596791009,873.0,836.7950596791009,1310.7977036398684,16
240,ok,,MATR_b3c30,933.0,1052.0954973950645,693.0,812.0954973950645,14183.737499777819,16
240,ok,,MATR_b3c45,1799.0,1846.6739288906952,1559.0,1606.6739288906952,2272.8034958750577,16
240,ok,,MATR_b3c7,1834.0,1783.834965482675,1594.0,1543.834965482675,2516.53068812441,16
240,ok,,MATR_b3c9,1036.0,823.6565719173014,796.0,583.6565719173014,45089.73144991217,16
240,ok,,MATR_b4c10,872.0,918.030633058806,632.0,678.030633058806,2118.81917979444,16
240,ok,,MATR_b4c12,818.0,830.859289649011,578.0,590.859289649011,165.36133027716082,16
240,ok,,MATR_b4c18,906.0,993.0925735384288,666.0,753.0925735384288,7585.116365546635,16
240,ok,,MATR_b4c29,887.0,987.3690954838995,647.0,747.3690954838995,10073.955328256137,16
240,ok,,MATR_b4c36,599.0,632.937707744728,359.0,392.93770774472796,1151.768006966568,16
240,ok,,MATR_b4c9,442.0,512.554961203972,202.0,272.55496120397197,4978.0025504939895,16
260,ok,,MATR_b1c11,786.0,869.9646637813594,526.0,609.9646637813594,7050.064763916723,16
260,ok,,MATR_b1c21,557.0,536.7918899969093,297.0,276.7918899969093,408.36770989701535,16
260,ok,,MATR_b1c25,852.0,1015.5860875074868,592.0,755.5860875074868,26760.40802600713,16
260,ok,,MATR_b1c27,841.0,925.4844183333197,581.0,665.4844183333197,7137.616941119365,16
260,ok,,MATR_b1c3,1431.0,1240.578701171211,1171.0,980.5787011712109,36260.271047642986,16
260,ok,,MATR_b1c37,648.0,624.906435129049,388.0,364.906435129049,533.3127384488226,16
260,ok,,MATR_b1c4,1705.0,1717.8047098447955,1445.0,1457.8047098447955,163.96059420940344,16
260,ok,,MATR_b2c12,456.0,503.1472960830956,196.0,243.14729608309563,2222.867527947084,16
260,ok,,MATR_b2c21,488.0,498.52941101294954,228.0,238.52941101294954,110.86849627962302,16
260,ok,,MATR_b2c30,480.0,518.3029607342733,220.0,258.30296073427326,1467.1168010112788,16
260,ok,,MATR_b2c37,477.0,510.31635559575824,217.0,250.31635559575824,1109.9795501830113,16
260,ok,,MATR_b2c40,498.0,504.00460677288214,238.0,244.00460677288214,36.05530249694208,16
260,ok,,MATR_b3c15,874.0,758.4316235152414,614.0,498.4316235152414,13356.049643322898,16
260,ok,,MATR_b3c18,1143.0,1014.9356191355895,883.0,754.9356191355895,16400.485646184792,16
260,ok,,MATR_b3c20,811.0,842.64846431231,551.0,582.64846431231,1001.6252933275604,16
260,ok,,MATR_b3c29,855.0,804.6101931042355,595.0,544.6101931042355,2539.1326389924393,16
260,ok,,MATR_b3c3,1113.0,1086.2757246499536,853.0,826.2757246499536,714.1868929850953,16
260,ok,,MATR_b3c30,933.0,1047.8720260541807,673.0,787.8720260541807,13195.582369792359,16
260,ok,,MATR_b3c45,1799.0,1871.7734565811638,1539.0,1611.7734565811638,5295.975982770537,16
260,ok,,MATR_b3c7,1834.0,1830.9117576231101,1574.0,1570.9117576231101,9.53724097841837,16
260,ok,,MATR_b3c9,1036.0,821.7411539021813,776.0,561.7411539021813,45906.85313116877,16
260,ok,,MATR_b4c10,872.0,921.0836414790165,612.0,661.0836414790165,2409.203860840627,16
260,ok,,MATR_b4c12,818.0,832.4922825549379,558.0,572.4922825549379,210.02625365215744,16
260,ok,,MATR_b4c18,906.0,996.7024245884295,646.0,736.7024245884295,8226.929826219739,16
260,ok,,MATR_b4c29,887.0,989.1552676316114,627.0,729.1552676316114,10435.698704886156,16
260,ok,,MATR_b4c36,599.0,641.3091664362258,339.0,381.30916643622584,1790.0655645282588,16
260,ok,,MATR_b4c9,442.0,515.3348459266547,182.0,255.33484592665468,5377.99962708618,16
280,ok,,MATR_b1c11,786.0,877.0252868063795,506.0,597.0252868063795,8285.602838183653,16
280,ok,,MATR_b1c21,557.0,542.4743232788686,277.0,262.4743232788686,210.99528420681835,16
280,ok,,MATR_b1c25,852.0,1000.0301375227177,572.0,720.0301375227177,21912.92161499472,16
280,ok,,MATR_b1c27,841.0,919.7756663377247,561.0,639.7756663377247,6205.605606952535,16
280,ok,,MATR_b1c3,1431.0,1290.9438175668934,1151.0,1010.9438175668934,19615.73423773565,16
280,ok,,MATR_b1c37,648.0,629.3524722667225,368.0,349.35247226672254,347.7302905633519,16
280,ok,,MATR_b1c4,1705.0,1743.705034033383,1425.0,1463.705034033383,1498.0796595253419,16
280,ok,,MATR_b2c12,456.0,506.3248879028536,176.0,226.32488790285362,2532.5943424347824,16
280,ok,,MATR_b2c21,488.0,501.8086079345439,208.0,221.8086079345439,190.67765308994836,16
280,ok,,MATR_b2c30,480.0,521.1646903519156,200.0,241.16469035191562,1694.5317317690954,16
280,ok,,MATR_b2c37,477.0,513.2744397459811,197.0,233.2744397459811,1315.8349788848143,16
280,ok,,MATR_b2c40,498.0,507.576104202297,218.0,227.57610420229702,91.70177169325059,16
280,ok,,MATR_b3c15,874.0,764.2275438996247,594.0,484.2275438996247,12049.992118308817,16
280,ok,,MATR_b3c18,1143.0,1021.2520539503821,863.0,741.2520539503821,14822.56236730067,16
280,ok,,MATR_b3c20,811.0,849.1641290605331,531.0,569.1641290605331,1456.5007469490292,16
280,ok,,MATR_b3c29,855.0,809.7260871406014,575.0,529.7260871406014,2049.727185600417,16
280,ok,,MATR_b3c3,1113.0,1085.7841659798357,833.0,805.7841659798357,740.7016214131306,16
280,ok,,MATR_b3c30,933.0,1043.5274716932533,653.0,763.5274716932533,12216.32199890292,16
280,ok,,MATR_b3c45,1799.0,1873.4096769875473,1519.0,1593.4096769875473,5536.800029391126,16
280,ok,,MATR_b3c7,1834.0,1835.9417653317291,1554.0,1555.9417653317291,3.770452603505137,16
280,ok,,MATR_b3c9,1036.0,823.2003887223042,756.0,543.2003887223042,45283.674559938445,16
280,ok,,MATR_b4c10,872.0,926.2611073790486,592.0,646.2611073790486,2944.2677740006375,16
280,ok,,MATR_b4c12,818.0,842.4260867079666,538.0,562.4260867079666,596.6337118651049,16
280,ok,,MATR_b4c18,906.0,996.1410841591692,626.0,716.1410841591692,8125.4150533904185,16
280,ok,,MATR_b4c29,887.0,989.8345670863043,607.0,709.8345670863043,10574.948187827626,16
280,ok,,MATR_b4c36,599.0,650.9673815706785,319.0,370.9673815706785,2700.608747312498,16
280,ok,,MATR_b4c9,442.0,518.1389886556844,162.0,238.13898865568444,5797.145593510444,16
300,ok,,MATR_b1c11,786.0,867.4409277975348,486.0,567.4409277975348,6632.624720523269,16
300,ok,,MATR_b1c21,557.0,541.5150499215974,257.0,241.51504992159744,239.78367893061952,16
300,ok,,MATR_b1c25,852.0,970.495836012495,552.0,670.495836012495,14041.263152300115,16
300,ok,,MATR_b1c27,841.0,907.1598187149207,541.0,607.1598187149207,4377.121612391168,16
300,ok,,MATR_b1c3,1431.0,1259.5544466543147,1131.0,959.5544466543147,29393.577762008226,16
300,ok,,MATR_b1c37,648.0,623.0595803269804,348.0,323.0595803269804,622.024533466344,16
300,ok,,MATR_b1c4,1705.0,1730.315442576637,1405.0,1430.315442576637,640.8716328510052,16
300,ok,,MATR_b2c12,456.0,503.85518197040375,156.0,203.85518197040375,2290.118441420456,16
