horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c21,488.0,519.7835836259349,368.0,399.78358362593485,1010.196188106794,16
120,ok,,MATR_b2c30,480.0,557.1321059937277,360.0,437.1321059937277,5949.3617750276435,16
120,ok,,MATR_b2c37,477.0,532.1148184023557,357.0,412.1148184023557,3037.643207524646,16
120,ok,,MATR_b2c40,498.0,555.6235929815027,378.0,435.6235929815027,3320.47846809789,16
120,ok,,MATR_b3c15,874.0,822.8656978659217,754.0,702.8656978659217,2614.716854739207,16
120,ok,,MATR_b3c18,1143.0,1168.2212272913575,1023.0,1048.2212272913575,636.1103060823182,16
120,ok,,MATR_b3c20,811.0,917.5965671810775,691.0,797.5965671810775,11362.828134789966,16
120,ok,,MATR_b3c29,855.0,919.2018487492651,735.0,799.2018487492651,4121.877382823511,16
120,ok,,MATR_b3c3,1113.0,1023.8156679136086,993.0,903.8156679136086,7953.845089695734,16
120,ok,,MATR_b3c30,933.0,1416.3597052205016,813.0,1296.3597052205016,233636.6046308502,16
120,ok,,MATR_b3c45,1799.0,1728.165757899369,1679.0,1608.165757899369,5017.489853970797,16
120,ok,,MATR_b3c7,1834.0,1613.433630707501,1714.0,1493.433630707501,48649.52326287508,16
120,ok,,MATR_b3c9,1036.0,836.3505899775482,916.0,716.3505899775482,39859.88692231307,16
120,ok,,MATR_b4c10,872.0,945.1012978429767,752.0,825.1012978429767,5343.799746327589,16
120,ok,,MATR_b4c12,818.0,901.1002948183943,698.0,781.1002948183943,6905.658998904056,16
120,ok,,MATR_b4c18,906.0,938.5371264916821,786.0,818.5371264916821,1058.6646003357212,16
120,ok,,MATR_b4c29,887.0,1092.7093469011484,767.0,972.7093469011484,42316.335402496996,16
120,ok,,MATR_b4c36,599.0,661.1770946694423,479.0,541.1770946694423,3865.9911015327953,16
120,ok,,MATR_b4c9,442.0,533.4880022263411,322.0,413.4880022263411,8370.054551366995,16
140,ok,,MATR_b1c11,786.0,821.9779846864117,646.0,681.9779846864117,1294.4153820956728,16
140,ok,,MATR_b1c21,557.0,551.2503392724923,417.0,411.2503392724923,33.05859848144457,16
140,ok,,MATR_b1c25,852.0,1092.4044751379054,712.0,952.4044751379054,57794.311666331756,16
140,ok,,MATR_b1c27,841.0,943.5340311489713,701.0,803.5340311489713,10513.227543658213,16
140,ok,,MATR_b1c3,1431.0,1262.4940879447856,1291.0,1122.4940879447856,28394.24239755964,16
140,ok,,MATR_b1c37,648.0,685.0725623827361,508.0,545.0725623827361,1374.3748816218615,16
140,ok,,MATR_b1c4,1705.0,1436.8519054370702,1565.0,1296.8519054370702,71903.40061772996,16
140,ok,,MATR_b2c12,456.0,501.30227615737994,316.0,361.30227615737994,2052.2962250395144,16
140,ok,,MATR_b2c21,488.0,509.6832762059126,348.0,369.6832762059126,470.1644670218951,16
140,ok,,MATR_b2c30,480.0,534.6737087351765,340.0,394.67370873517655,2989.2144268589204,16
140,ok,,MATR_b2c37,477.0,525.3661055380758,337.0,385.3661055380758,2339.280164920284,16
140,ok,,MATR_b2c40,498.0,537.24861424519,358.0,397.24861424518997,1540.453720167729,16
140,ok,,MATR_b3c15,874.0,756.0261076738689,734.0,616.0261076738689,13917.839270577582,16
140,ok,,MATR_b3c18,1143.0,1090.5180340547267,1003.0,950.5180340547267,2754.356749480822,16
140,ok,,MATR_b3c20,811.0,857.0882919453172,671.0,717.0882919453172,2124.1306544367926,16
140,ok,,MATR_b3c29,855.0,832.8291423292658,715.0,692.8291423292658,491.5469298559545,16
140,ok,,MATR_b3c3,1113.0,1013.4006086269048,973.0,873.4006086269048,9920.038761890983,16
140,ok,,MATR_b3c30,933.0,1290.8248423022499,793.0,1150.8248423022499,128038.61776862998,16
140,ok,,MATR_b3c45,1799.0,1709.301045959669,1659.0,1569.301045959669,8045.902355929421,16
140,ok,,MATR_b3c7,1834.0,1657.8680503458716,1694.0,1517.8680503458716,31022.46368896444,16
140,ok,,MATR_b3c9,1036.0,801.3651484068599,896.0,661.3651484068599,55053.51358213487,16
140,ok,,MATR_b4c10,872.0,912.1713741541656,732.0,772.1713741541656,1613.7393014339655,16
140,ok,,MATR_b4c12,818.0,877.9373803173266,678.0,737.9373803173266,3592.489559303855,16
140,ok,,MATR_b4c18,906.0,937.2886201634675,766.0,797.2886201634675,978.977751733745,16
140,ok,,MATR_b4c29,887.0,1046.5668361610965,747.0,906.5668361610965,25461.57520246221,16
140,ok,,MATR_b4c36,599.0,628.9316739564683,459.0,488.93167395646833,895.9051058363245,16
140,ok,,MATR_b4c9,442.0,508.6384882009762,302.0,368.6384882009762,4440.688109711646,16
160,ok,,MATR_b1c11,786.0,809.5515057128442,626.0,649.5515057128442,554.6734213421345,16
160,ok,,MATR_b1c21,557.0,534.2791444519571,397.0,374.2791444519571,516.2372768350315,16
160,ok,,MATR_b1c25,852.0,1070.3787134944898,692.0,910.3787134944898,47689.26250750847,16
160,ok,,MATR_b1c27,841.0,944.0756113713546,681.0,784.0756113713546,10624.58165957853,16
160,ok,,MATR_b1c3,1431.0,1186.1783623388255,1271.0,1026.1783623388255,59937.6342670994,16
160,ok,,MATR_b1c37,648.0,664.7945486942795,488.0,504.79454869427946,282.05686584452377,16
160,ok,,MATR_b1c4,1705.0,1404.2993546514956,1545.0,1244.2993546514956,90420.87811300701,16
160,ok,,MATR_b2c12,456.0,500.14579593547757,296.0,340.14579593547757,1948.8512987768274,16
160,ok,,MATR_b2c21,488.0,497.8229742074791,328.0,337.8229742074791,96.49082228079949,16
160,ok,,MATR_b2c30,480.0,519.3328062589618,320.0,359.3328062589618,1547.0696482050241,16
160,ok,,MATR_b2c37,477.0,520.1576349324916,317.0,360.15763493249165,1862.5814529662232,16
160,ok,,MATR_b2c40,498.0,525.41381232325,338.0,365.41381232325,751.5171060943735,16
160,ok,,MATR_b3c15,874.0,750.4151357686363,714.0,590.4151357686363,15273.218667084591,16
160,ok,,MATR_b3c18,1143.0,1043.041276507859,983.0,883.041276507859,9991.746402178293,16
160,ok,,MATR_b3c20,811.0,856.1334693394044,651.0,696.1334693394044,2037.0300546109595,16
160,ok,,MATR_b3c29,855.0,814.4913174866927,695.0,654.4913174866927,1640.9533589639325,16
160,ok,,MATR_b3c3,1113.0,997.331702490857,953.0,837.331702490857,13379.155048663624,16
160,ok,,MATR_b3c30,933.0,1145.0922250691397,773.0,985.0922250691397,44983.11193477859,16
160,ok,,MATR_b3c45,1799.0,1708.9842804338105,1639.0,1548.9842804338105,8102.829769018879,16
160,ok,,MATR_b3c7,1834.0,1598.6061736829256,1674.0,1438.6061736829256,55410.25346819299,16
160,ok,,MATR_b3c9,1036.0,827.743966004971,876.0,667.743966004971,43370.575695338695,16
160,ok,,MATR_b4c10,872.0,928.7878544420164,712.0,768.7878544420164,3224.860412127641,16
160,ok,,MATR_b4c12,818.0,886.4056452032764,658.0,726.4056452032764,4679.332295676536,16
160,ok,,MATR_b4c18,906.0,1039.5524520201682,746.0,879.5524520201682,17836.257440599322,16
160,ok,,MATR_b4c29,887.0,1026.1402021928698,727.0,866.1402021928698,19359.99586627268,16
160,ok,,MATR_b4c36,599.0,608.6932230250659,439.0,448.6932230250659,93.95857261366753,16
160,ok,,MATR_b4c9,442.0,501.34373495333205,282.0,341.34373495333205,3521.6788782113235,16
180,ok,,MATR_b1c11,786.0,803.8347320142196,606.0,623.8347320142196,318.0776660190309,16
180,ok,,MATR_b1c21,557.0,525.7526528230767,377.0,345.7526528230767,976.3967055951773,16
180,ok,,MATR_b1c25,852.0,1081.0979858708743,672.0,901.0979858708743,52485.8871300913,16
180,ok,,MATR_b1c27,841.0,925.475874396251,661.0,745.475874396251,7136.173355011178,16
180,ok,,MATR_b1c3,1431.0,1184.1019221617146,1251.0,1004.1019221617146,60958.660840240045,16
180,ok,,MATR_b1c37,648.0,663.6694966109337,468.0,483.6694966109337,245.53312404006334,16
180,ok,,MATR_b1c4,1705.0,1444.703520133749,1525.0,1264.703520133749,67754.25743076163,16
180,ok,,MATR_b2c12,456.0,496.6243576968174,276.0,316.6243576968174,1650.3384382789682,16
180,ok,,MATR_b2c21,488.0,488.0559556101134,308.0,308.0559556101134,0.0031310303031644973,16
180,ok,,MATR_b2c30,480.0,511.98180228907484,300.0,331.98180228907484,1022.8356776574724,16
180,ok,,MATR_b2c37,477.0,512.223648402003,297.0,332.22364840200305,1240.705406747932,16
180,ok,,MATR_b2c40,498.0,511.59982808052257,318.0,331.59982808052257,184.95532381977023,16
180,ok,,MATR_b3c15,874.0,745.1035780457,694.0,565.1035780457,16614.28759262094,16
180,ok,,MATR_b3c18,1143.0,990.3663989399619,963.0,810.3663989399619,23297.016172554875,16
180,ok,,MATR_b3c20,811.0,850.8998938614644,631.0,670.8998938614644,1592.0015301561261,16
180,ok,,MATR_b3c29,855.0,804.5190326831768,675.0,624.5190326831768,2548.328061242176,16
180,ok,,MATR_b3c3,1113.0,961.4443439157632,933.0,781.4443439157632,22969.11689112347,16
180,ok,,MATR_b3c30,933.0,1067.7719093648038,753.0,887.7719093648038,18163.4675538349,16
180,ok,,MATR_b3c45,1799.0,1691.7731778825455,1619.0,1511.7731778825455,11497.59138140823,16
180,ok,,MATR_b3c7,1834.0,1590.070592358882,1654.0,1410.070592358882,59501.55591214667,16
180,ok,,MATR_b3c9,1036.0,836.5734851111193,856.0,656.5734851111193,39770.93484072494,16
180,ok,,MATR_b4c10,872.0,918.4880159806494,692.0,738.4880159806494,2161.135629817112,16
180,ok,,MATR_b4c12,818.0,870.0521826785792,638.0,690.0521826785792,2709.429721604185,16
180,ok,,MATR_b4c18,906.0,1062.3928799450055,726.0,882.3928799450055,24458.73289749289,16
180,ok,,MATR_b4c29,887.0,986.9094542526989,707.0,806.9094542526989,9981.89904907213,16
180,ok,,MATR_b4c36,599.0,604.2698724868114,419.0,424.26987248681144,27.771556027252156,16
180,ok,,MATR_b4c9,442.0,502.9503150494002,262.0,322.9503150494002,3714.9409046211426,16
200,ok,,MATR_b1c11,786.0,807.4073397790685,586.0,607.4073397790685,458.2741964164877,16
200,ok,,MATR_b1c21,557.0,528.5645490809,357.0,328.56454908089995,808.5748689725478,16
200,ok,,MATR_b1c25,852.0,1078.478855135946,652.0,878.4788551359461,51292.67182368886,16
200,ok,,MATR_b1c27,841.0,917.5727608366019,641.0,717.5727608366019,5863.387702139434,16
200,ok,,MATR_b1c3,1431.0,1173.5452668783046,1231.0,973.5452668783046,66282.93960676342,16
200,ok,,MATR_b1c37,648.0,670.2090900287224,448.0,470.20909002872236,493.2436799038949,16
200,ok,,MATR_b1c4,1705.0,1426.5361741236006,1505.0,1226.5361741236006,77542.10232172167,16
200,ok,,MATR_b2c12,456.0,493.93546402199144,256.0,293.93546402199144,1439.0994305638067,16
200,ok,,MATR_b2c21,488.0,489.9880145423106,288.0,289.9880145423106,3.952201820438515,16
200,ok,,MATR_b2c30,480.0,512.9198098998976,280.0,312.9198098998976,1083.7138838453952,16
200,ok,,MATR_b2c37,477.0,513.4406889531718,277.0,313.44068895317184,1327.9238113818203,16
200,ok,,MATR_b2c40,498.0,508.68871676493274,298.0,308.68871676493274,114.24866608095412,16
200,ok,,MATR_b3c15,874.0,753.8916854040078,674.0,553.8916854040078,14426.007235089826,16
200,ok,,MATR_b3c18,1143.0,984.5172271504509,943.0,784.5172271504509,25116.789290081768,16
200,ok,,MATR_b3c20,811.0,847.415698907956,611.0,647.415698907956,1326.1031269549057,16
200,ok,,MATR_b3c29,855.0,807.803833034864,655.0,607.803833034864,2227.4781762009893,16
200,ok,,MATR_b3c3,1113.0,974.6481894278667,913.0,774.6481894278667,19141.223488587464,16
200,ok,,MATR_b3c30,933.0,1039.7730512058924,733.0,839.7730512058924,11400.48446381613,16
200,ok,,MATR_b3c45,1799.0,1659.9430602603893,1599.0,1459.9430602603893,19336.83248974572,16
200,ok,,MATR_b3c7,1834.0,1526.5277892011522,1634.0,1326.5277892011522,94539.16041353106,16
200,ok,,MATR_b3c9,1036.0,833.7484718397786,836.0,633.7484718397786,40905.68064314482,16
200,ok,,MATR_b4c10,872.0,909.7656912919969,672.0,709.7656912919969,1426.2474387624075,16
200,ok,,MATR_b4c12,818.0,864.7098978339494,618.0,664.7098978339494,2181.814555657992,16
200,ok,,MATR_b4c18,906.0,1027.092700622069,706.0,827.0927006220691,14663.442143946044,16
200,ok,,MATR_b4c29,887.0,974.6109273234704,687.0,774.6109273234704,7675.674586478409,16
200,ok,,MATR_b4c36,599.0,615.9586182510644,399.0,415.9586182510644,287.5947329853353,16
200,ok,,MATR_b4c9,442.0,512.418803968968,242.0,312.41880396896795,4958.807952419937,16
220,ok,,MATR_b1c11,786.0,829.0990221915523,566.0,609.0990221915523,1857.5257138679183,16
220,ok,,MATR_b1c21,557.0,525.70481430319,337.0,305.70481430319,979.3886477978209,16
220,ok,,MATR_b1c25,852.0,1082.5659245916454,632.0,862.5659245916454,53160.64558280031,16
220,ok,,MATR_b1c27,841.0,928.8403789538195,621.0,708.8403789538195,7715.932174750613,16
220,ok,,MATR_b1c3,1431.0,1195.4127022165246,1211.0,975.4127022165246,55501.3748769199,16
220,ok,,MATR_b1c37,648.0,660.090123327635,428.0,440.09012332763496,146.17108207742294,16
220,ok,,MATR_b1c4,1705.0,1469.9423102345884,1485.0,1249.9423102345884,55252.11751785249,16
220,ok,,MATR_b2c12,456.0,484.758278190278,236.0,264.758278190278,827.0385644694204,16
220,ok,,MATR_b2c21,488.0,491.81242739514045,268.0,271.81242739514045,14.534602643217367,16
220,ok,,MATR_b2c30,480.0,511.5720320561825,260.0,291.5720320561825,996.793208156614,16
220,ok,,MATR_b2c37,477.0,511.03511900647095,257.0,291.03511900647095,1158.38932578464,16
220,ok,,MATR_b2c40,498.0,504.6178318596277,278.0,284.6178318596277,43.79569852230342,16
220,ok,,MATR_b3c15,874.0,761.9843605101512,654.0,541.9843605101512,12547.503490319776,16
220,ok,,MATR_b3c18,1143.0,988.1634558003498,923.0,768.1634558003498,23974.35541969024,16
220,ok,,MATR_b3c20,811.0,853.4958675158574,591.0,633.4958675158574,1805.8987559253053,16
220,ok,,MATR_b3c29,855.0,817.116258663405,635.0,597.116258663405,1435.1778576580364,16
220,ok,,MATR_b3c3,1113.0,992.2455005177289,893.0,772.2455005177289,14581.649145213802,16
220,ok,,MATR_b3c30,933.0,1045.241321483796,713.0,825.2413214837959,12598.114248428823,16
220,ok,,MATR_b3c45,1799.0,1672.7405982806151,1579.0,1452.7405982806151,15941.436522537007,16
220,ok,,MATR_b3c7,1834.0,1582.5675853500002,1614.0,1362.5675853500002,63218.259136729444,16
220,ok,,MATR_b3c9,1036.0,840.9664990270066,816.0,620.9664990270066,38038.066501782596,16
220,ok,,MATR_b4c10,872.0,920.2158861084522,652.0,700.2158861084522,2324.7716732232334,16
220,ok,,MATR_b4c12,818.0,866.0320438664585,598.0,646.0320438664585,2307.0772379893915,16
220,ok,,MATR_b4c18,906.0,1016.641903589785,686.0,796.641903589785,12241.630829971276,16
220,ok,,MATR_b4c29,887.0,980.525138422473,667.0,760.525138422473,8746.951516942734,16
220,ok,,MATR_b4c36,599.0,616.8066416436188,379.0,396.80664164361883,317.0764866242604,16
220,ok,,MATR_b4c9,442.0,512.1102436337745,222.0,292.11024363377453,4915.446262387222,16
240,ok,,MATR_b1c11,786.0,839.6043526900054,546.0,599.6043526900054,2873.4266273144876,16
240,ok,,MATR_b1c21,557.0,533.2489790001096,317.0,293.24897900010956,564.1109985372368,16
240,ok,,MATR_b1c25,852.0,1069.9694325619582,612.0,829.9694325619582,47510.67353138205,16
240,ok,,MATR_b1c27,841.0,939.274784424018,601.0,699.274784424018,9657.933253587207,16
240,ok,,MATR_b1c3,1431.0,1196.615515418742,1191.0,956.615515418742,54936.08661242197,16
240,ok,,MATR_b1c37,648.0,655.1408784074084,408.0,415.1408784074084,50.99214442939185,16
240,ok,,MATR_b1c4,1705.0,1428.7048285994701,1465.0,1188.7048285994701,76339.02173924817,16
240,ok,,MATR_b2c12,456.0,484.1680878589775,216.0,244.16808785897751,793.4411736310765,16
240,ok,,MATR_b2c21,488.0,498.9952814141276,248.0,258.9952814141276,120.8962133758596,16
240,ok,,MATR_b2c30,480.0,519.0987136748272,240.0,279.0987136748272,1528.7094110261191,16
240,ok,,MATR_b2c37,477.0,515.7477401541581,237.0,275.7477401541581,1501.3873670541577,16
240,ok,,MATR_b2c40,498.0,509.02936391224534,258.0,269.02936391224534,121.64686830873993,16
240,ok,,MATR_b3c15,874.0,773.4978732303011,634.0,533.4978732303011,10100.67748523262,16
240,ok,,MATR_b3c18,1143.0,983.7053649364813,903.0,743.7053649364813,25374.780760019614,16
240,ok,,MATR_b3c20,811.0,857.7791746450888,571.0,617.7791746450888,2188.291180475719,16
240,ok,,MATR_b3c29,855.0,825.7797214596203,615.0,585.7797214596203,853.8246779773741,16
240,ok,,MATR_b3c3,1113.0,996.7616111128368,873.0,756.7616111128368,13511.363051083381,16
240,ok,,MATR_b3c30,933.0,1040.253092498288,693.0,800.253092498288,11503.225850446315,16
240,ok,,MATR_b3c45,1799.0,1660.935361392012,1559.0,1420.935361392012,19061.844433954317,16
240,ok,,MATR_b3c7,1834.0,1551.3791286932478,1594.0,1311.3791286932478,79874.55689818777,16
240,ok,,MATR_b3c9,1036.0,849.5923515627995,796.0,609.5923515627995,34747.81139588692,16
240,ok,,MATR_b4c10,872.0,925.5927419054942,632.0,685.5927419054942,2872.1819849489166,16
240,ok,,MATR_b4c12,818.0,864.214095424164,578.0,624.214095424164,2135.74261587374,16
240,ok,,MATR_b4c18,906.0,982.0363237674376,666.0,742.0363237674376,5781.522532066593,16
240,ok,,MATR_b4c29,887.0,970.1282208876066,647.0,730.1282208876066,6910.30110793872,16
240,ok,,MATR_b4c36,599.0,628.6304625363086,359.0,388.63046253630864,877.9643101155899,16
240,ok,,MATR_b4c9,442.0,518.2175401828313,202.0,278.21754018283127,5809.1134315214995,16
260,ok,,MATR_b1c11,786.0,851.8418252847955,526.0,591.8418252847955,4335.145956833537,16
260,ok,,MATR_b1c21,557.0,536.011568836964,297.0,276.011568836964,440.5142426855012,16
260,ok,,MATR_b1c25,852.0,1070.9190140082374,592.0,810.9190140082374,47925.53469433882,16
260,ok,,MATR_b1c27,841.0,949.2585819004453,581.0,689.2585819004453,11719.920555095418,16
260,ok,,MATR_b1c3,1431.0,1247.6669320281248,1171.0,987.6669320281248,33611.01381198019,16
260,ok,,MATR_b1c37,648.0,655.3376430197904,388.0,395.33764301979045,53.84100508587949,16
260,ok,,MATR_b1c4,1705.0,1509.5299463302003,1445.0,1249.5299463302003,38208.541881674355,16
260,ok,,MATR_b2c12,456.0,484.64031916484544,196.0,224.64031916484544,820.2678818642128,16
260,ok,,MATR_b2c21,488.0,500.20231012714544,228.0,240.20231012714544,148.89637243903613,16
260,ok,,MATR_b2c30,480.0,522.424751696342,220.0,262.424751696342,1799.8595564962745,16
260,ok,,MATR_b2c37,477.0,516.6998998369536,217.0,256.6998998369536,1576.0820470641477,16
260,ok,,MATR_b2c40,498.0,511.6533311930473,238.0,251.65333119304728,186.41345266703783,16
260,ok,,MATR_b3c15,874.0,782.3684300518028,614.0,522.3684300518028,8396.344611171364,16
260,ok,,MATR_b3c18,1143.0,999.9252202338239,883.0,739.9252202338239,20470.392605139798,16
260,ok,,MATR_b3c20,811.0,870.3128574457744,551.0,610.3128574457744,3518.0150583827553,16
260,ok,,MATR_b3c29,855.0,833.225334477147,595.0,573.225334477147,474.1360586321212,16
260,ok,,MATR_b3c3,1113.0,1014.9669531779228,853.0,754.9669531779228,9610.478269219571,16
260,ok,,MATR_b3c30,933.0,1053.8635842486729,673.0,793.8635842486729,14608.00599743604,16
260,ok,,MATR_b3c45,1799.0,1683.5755901923194,1539.0,1423.5755901923194,13322.794379451394,16
260,ok,,MATR_b3c7,1834.0,1608.327141588646,1574.0,1348.327141588646,50928.23902355098,16
260,ok,,MATR_b3c9,1036.0,857.2209676200619,776.0,597.2209676200619,31961.94241870697,16
260,ok,,MATR_b4c10,872.0,937.7998825827284,612.0,677.7998825827284,4329.624547900844,16
260,ok,,MATR_b4c12,818.0,870.3231233437281,558.0,610.3231233437281,2737.7092364429814,16
260,ok,,MATR_b4c18,906.0,983.0986324891381,646.0,723.0986324891381,5944.199131695187,16
260,ok,,MATR_b4c29,887.0,981.9624958706966,627.0,721.9624958706966,9017.875621992061,16
260,ok,,MATR_b4c36,599.0,637.8235129912575,339.0,377.82351299125753,1507.2651609823422,16
260,ok,,MATR_b4c9,442.0,518.6956242737836,182.0,258.69562427378355,5882.218782745376,16
280,ok,,MATR_b1c11,786.0,857.6265223421539,506.0,577.6265223421539,5130.358702831067,16
280,ok,,MATR_b1c21,557.0,539.9809050981664,277.0,259.98090509816643,289.6495912776174,16
280,ok,,MATR_b1c25,852.0,1050.1410247424956,572.0,770.1410247424956,39259.86568600624,16
280,ok,,MATR_b1c27,841.0,944.6487326477625,561.0,664.6487326477625,10743.059779487343,16
280,ok,,MATR_b1c3,1431.0,1261.8206977329112,1151.0,981.8206977329112,28621.636315579002,16
280,ok,,MATR_b1c37,648.0,654.952102564378,368.0,374.95210256437804,48.33173006563169,16
280,ok,,MATR_b1c4,1705.0,1535.9577363076878,1425.0,1255.9577363076878,28575.286914221208,16
280,ok,,MATR_b2c12,456.0,486.8360168952694,176.0,206.83601689526938,950.8599379653388,16
280,ok,,MATR_b2c21,488.0,502.6267557762249,208.0,222.6267557762249,213.9419845373288,16
280,ok,,MATR_b2c30,480.0,526.0903641682247,200.0,246.0903641682247,2124.321669159572,16
280,ok,,MATR_b2c37,477.0,519.576459019376,197.0,239.576459019376,1812.754862628603,16
280,ok,,MATR_b2c40,498.0,515.4260439862027,218.0,235.42604398620267,303.6670090090703,16
280,ok,,MATR_b3c15,874.0,785.498727933566,594.0,505.498727933566,7832.475157376974,16
280,ok,,MATR_b3c18,1143.0,1004.416959907117,863.0,724.416959907117,19205.259001385628,16
280,ok,,MATR_b3c20,811.0,876.1136449573039,531.0,596.1136449573039,4239.786759625828,16
280,ok,,MATR_b3c29,855.0,836.8768042866793,575.0,556.8768042866793,328.45022286332517,16
280,ok,,MATR_b3c3,1113.0,1015.0842347105482,833.0,735.0842347105482,9587.497092219008,16
280,ok,,MATR_b3c30,933.0,1049.74254605639,653.0,769.74254605639,13628.822059728336,16
280,ok,,MATR_b3c45,1799.0,1688.0734649393667,1519.0,1408.0734649393667,12304.696180557918,16
280,ok,,MATR_b3c7,1834.0,1620.8493164212314,1554.0,1340.8493164212314,45433.21391009635,16
280,ok,,MATR_b3c9,1036.0,857.8911209218575,756.0,577.8911209218575,31722.7728064724,16
280,ok,,MATR_b4c10,872.0,940.227075841526,592.0,660.227075841526,4654.933877885343,16
280,ok,,MATR_b4c12,818.0,876.5482377738826,538.0,596.5482377738826,3427.8961464270988,16
280,ok,,MATR_b4c18,906.0,969.9095789033253,626.0,689.9095789033253,4084.4342756003584,16
280,ok,,MATR_b4c29,887.0,981.9909317493547,607.0,701.9909317493547,9023.277114610557,16
280,ok,,MATR_b4c36,599.0,647.2172800999637,319.0,367.21728009996366,2324.9061002383514,16
280,ok,,MATR_b4c9,442.0,521.6353784797226,162.0,241.6353784797226,6341.7935056086635,16
300,ok,,MATR_b1c11,786.0,850.4388035484261,486.0,550.4388035484261,4152.359402752653,16
300,ok,,MATR_b1c21,557.0,537.3058435681543,257.0,237.30584356815427,387.8597975620104,16
300,ok,,MATR_b1c25,852.0,1006.0611973117191,552.0,706.0611973117191,23734.852517120435,16
300,ok,,MATR_b1c27,841.0,924.2482197911027,541.0,624.2482197911027,6930.266098387736,16
300,ok,,MATR_b1c3,1431.0,1244.0139660886434,1131.0,944.0139660886434,34963.77687789899,16
300,ok,,MATR_b1c37,648.0,643.0196852204663,348.0,343.0196852204663,24.803535303242086,16
300,ok,,MATR_b1c4,1705.0,1523.47222136367,1405.0,1223.47222136367,32952.33441664039,16
300,ok,,MATR_b2c12,456.0,483.8711201784851,156.0,183.8711201784851,776.7993400035601,16
