horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c15,874.0,805.1439821593359,754.0,685.1439821593359,4741.151192873852,16
120,ok,,MATR_b3c18,1143.0,1027.6483011817127,1023.0,907.6483011817127,13306.014420264872,16
120,ok,,MATR_b3c20,811.0,869.885801736676,691.0,749.885801736676,3467.5376461711076,16
120,ok,,MATR_b3c29,855.0,850.0833456555781,735.0,730.0833456555781,24.173489942522604,16
120,ok,,MATR_b3c3,1113.0,1098.802152631829,993.0,978.8021526318289,201.57886988988292,16
120,ok,,MATR_b3c30,933.0,1341.933017753481,813.0,1221.933017753481,167226.21300896877,16
120,ok,,MATR_b3c45,1799.0,1803.8313915183253,1679.0,1683.8313915183253,23.342344003345552,16
120,ok,,MATR_b3c7,1834.0,1592.2786919715268,1714.0,1472.2786919715268,58429.19075499604,16
120,ok,,MATR_b3c9,1036.0,875.0545637360599,916.0,755.0545637360599,25903.43345419001,16
120,ok,,MATR_b4c10,872.0,903.0591899934548,752.0,783.0591899934548,964.6732830495206,16
120,ok,,MATR_b4c12,818.0,844.0007023170059,698.0,724.0007023170059,676.0365209775562,16
120,ok,,MATR_b4c18,906.0,776.0801323601595,786.0,656.0801323601595,16879.172007553676,16
120,ok,,MATR_b4c29,887.0,902.5002678371313,767.0,782.5002678371313,240.25830302280804,16
120,ok,,MATR_b4c36,599.0,705.5004948788433,479.0,585.5004948788433,11342.355409438518,16
120,ok,,MATR_b4c9,442.0,488.0452474599106,322.0,368.0452474599106,2120.164813644406,16
140,ok,,MATR_b1c11,786.0,915.4385361688097,646.0,775.4385361688097,16754.33464552426,16
140,ok,,MATR_b1c21,557.0,509.923315671355,417.0,369.923315671355,2216.21420737889,16
140,ok,,MATR_b1c25,852.0,1023.4102072877399,712.0,883.4102072877399,29381.45916242597,16
140,ok,,MATR_b1c27,841.0,949.1427682689022,701.0,809.1427682689022,11694.858328861472,16
140,ok,,MATR_b1c3,1431.0,1158.4069535706892,1291.0,1018.4069535706892,74306.9689616124,16
140,ok,,MATR_b1c37,648.0,717.7570878261923,508.0,577.7570878261923,4866.05130199111,16
140,ok,,MATR_b1c4,1705.0,1285.690500701321,1565.0,1145.690500701321,175820.45620210882,16
140,ok,,MATR_b2c12,456.0,505.3011209941852,316.0,365.3011209941852,2430.6005312832913,16
140,ok,,MATR_b2c21,488.0,495.3758137301135,348.0,355.3758137301135,54.40262818133113,16
140,ok,,MATR_b2c30,480.0,509.61104794496646,340.0,369.61104794496646,876.8141603991023,16
140,ok,,MATR_b2c37,477.0,479.4273319405466,337.0,339.4273319405466,5.891940349597694,16
140,ok,,MATR_b2c40,498.0,486.9675634153354,358.0,346.9675634153354,121.71465699464578,16
140,ok,,MATR_b3c15,874.0,789.6622599802565,734.0,649.6622599802565,7112.85439163784,16
140,ok,,MATR_b3c18,1143.0,955.6336763007953,1003.0,815.6336763007953,35106.139256555165,16
140,ok,,MATR_b3c20,811.0,849.71836522494,671.0,709.71836522494,1499.1118056918465,16
140,ok,,MATR_b3c29,855.0,827.6088532380447,715.0,687.6088532380447,750.2749209349727,16
140,ok,,MATR_b3c3,1113.0,1089.0265712781497,973.0,949.0265712781497,574.7252846816355,16
140,ok,,MATR_b3c30,933.0,1050.698319034157,793.0,910.6983190341571,13852.894303466219,16
140,ok,,MATR_b3c45,1799.0,1723.1774536368825,1659.0,1583.1774536368825,5749.058536987096,16
140,ok,,MATR_b3c7,1834.0,1399.41109349354,1694.0,1259.41109349354,188867.51765848065,16
140,ok,,MATR_b3c9,1036.0,861.0064116322194,896.0,721.0064116322194,30622.75596983224,16
140,ok,,MATR_b4c10,872.0,894.3444212315271,732.0,754.3444212315271,499.27316017192,16
140,ok,,MATR_b4c12,818.0,813.57753965335,678.0,673.57753965335,19.558155517692004,16
140,ok,,MATR_b4c18,906.0,807.2068442514357,766.0,667.2068442514357,9760.087622760093,16
140,ok,,MATR_b4c29,887.0,914.0716379725357,747.0,774.0716379725357,732.8735825160344,16
140,ok,,MATR_b4c36,599.0,663.0000490308123,459.0,523.0000490308123,4096.006275946379,16
140,ok,,MATR_b4c9,442.0,485.7495819019344,302.0,345.7495819019344,1914.0259165940652,16
160,ok,,MATR_b1c11,786.0,886.2901797277593,626.0,726.2901797277593,10058.120149826267,16
160,ok,,MATR_b1c21,557.0,511.3597321573463,397.0,351.3597321573463,2083.034048749171,16
160,ok,,MATR_b1c25,852.0,1020.7621513737929,692.0,860.7621513737929,28480.66373631099,16
160,ok,,MATR_b1c27,841.0,939.8034358253306,681.0,779.8034358253306,9762.118930890212,16
160,ok,,MATR_b1c3,1431.0,1140.9838334092578,1271.0,980.9838334092578,84109.37688398911,16
160,ok,,MATR_b1c37,648.0,686.1801360926182,488.0,526.1801360926182,1457.722792050849,16
160,ok,,MATR_b1c4,1705.0,1529.4248989987266,1545.0,1369.4248989987266,30826.616091607364,16
160,ok,,MATR_b2c12,456.0,503.1867600391154,296.0,343.1867600391154,2226.5903229890605,16
160,ok,,MATR_b2c21,488.0,498.244845214678,328.0,338.244845214678,104.9568534727103,16
160,ok,,MATR_b2c30,480.0,503.5103381315354,320.0,343.5103381315354,552.7359990591264,16
160,ok,,MATR_b2c37,477.0,482.6277891425478,317.0,322.6277891425478,31.672010632978715,16
160,ok,,MATR_b2c40,498.0,491.27037669164093,338.0,331.27037669164093,45.287829872409624,16
160,ok,,MATR_b3c15,874.0,791.9842677759241,714.0,631.9842677759241,6726.580332251325,16
160,ok,,MATR_b3c18,1143.0,959.9429633972585,983.0,799.9429633972585,33509.87864977744,16
160,ok,,MATR_b3c20,811.0,857.691890988427,651.0,697.691890988427,2180.132684075147,16
160,ok,,MATR_b3c29,855.0,830.2299882225277,695.0,670.2299882225277,613.553483456116,16
160,ok,,MATR_b3c3,1113.0,1096.1838687629095,953.0,936.1838687629095,282.7822697830519,16
160,ok,,MATR_b3c30,933.0,1045.825922499437,773.0,885.825922499437,12729.688787848954,16
160,ok,,MATR_b3c45,1799.0,1753.2918583632763,1639.0,1593.2918583632763,2089.234211882792,16
160,ok,,MATR_b3c7,1834.0,1380.891187754219,1674.0,1220.891187754219,205307.59573478252,16
160,ok,,MATR_b3c9,1036.0,862.1896622296287,876.0,702.1896622296287,30210.033515850577,16
160,ok,,MATR_b4c10,872.0,908.0633024214428,712.0,748.0633024214428,1300.561781540443,16
160,ok,,MATR_b4c12,818.0,812.5561016262063,658.0,652.5561016262063,29.63602950419339,16
160,ok,,MATR_b4c18,906.0,877.8659142357885,746.0,717.8659142357885,791.5267817880069,16
160,ok,,MATR_b4c29,887.0,935.8159201738013,727.0,775.8159201738013,2382.9940624149367,16
160,ok,,MATR_b4c36,599.0,631.2691088279335,439.0,471.26910882793345,1041.2953845490126,16
160,ok,,MATR_b4c9,442.0,485.0008394345028,282.0,325.0008394345028,1849.0721920718893,16
180,ok,,MATR_b1c11,786.0,911.3233319423666,606.0,731.3233319423666,15705.93752913661,16
180,ok,,MATR_b1c21,557.0,524.8198393237759,377.0,344.8198393237759,1035.5627411475994,16
180,ok,,MATR_b1c25,852.0,1047.53896306246,672.0,867.53896306246,38235.48607554208,16
180,ok,,MATR_b1c27,841.0,937.6311868737339,661.0,757.6311868737339,9337.586276626482,16
180,ok,,MATR_b1c3,1431.0,1169.5916446863803,1251.0,989.5916446863803,68334.32822777165,16
180,ok,,MATR_b1c37,648.0,657.5201296404739,468.0,477.5201296404739,90.63286837142965,16
180,ok,,MATR_b1c4,1705.0,1856.3191681559651,1525.0,1676.3191681559651,22897.490651413256,16
180,ok,,MATR_b2c12,456.0,502.11634022297307,276.0,322.11634022297307,2126.7168355610033,16
180,ok,,MATR_b2c21,488.0,491.6867901178929,308.0,311.6867901178929,13.59242137339262,16
180,ok,,MATR_b2c30,480.0,501.53939863990234,300.0,321.53939863990234,463.945693768627,16
180,ok,,MATR_b2c37,477.0,477.58643342940803,297.0,297.58643342940803,0.3439041671272655,16
180,ok,,MATR_b2c40,498.0,492.33195146280036,318.0,312.33195146280036,32.12677422005096,16
180,ok,,MATR_b3c15,874.0,790.5807520343827,694.0,610.5807520343827,6958.770931149142,16
180,ok,,MATR_b3c18,1143.0,971.2404570653495,963.0,791.2404570653495,29501.340589120064,16
180,ok,,MATR_b3c20,811.0,863.1695708886527,631.0,683.1695708886527,2721.6641267061636,16
180,ok,,MATR_b3c29,855.0,835.589012785269,675.0,655.589012785269,376.7864246504501,16
180,ok,,MATR_b3c3,1113.0,1116.0538294745477,933.0,936.0538294745477,9.325874459616179,16
180,ok,,MATR_b3c30,933.0,1054.902670022482,753.0,874.902670022482,14860.260958610124,16
180,ok,,MATR_b3c45,1799.0,1803.118367977229,1619.0,1623.118367977229,16.96095479586446,16
180,ok,,MATR_b3c7,1834.0,1552.6442335952388,1654.0,1372.6442335952388,79161.06728921055,16
180,ok,,MATR_b3c9,1036.0,866.0509854361933,856.0,686.0509854361933,28882.667551208986,16
180,ok,,MATR_b4c10,872.0,911.5325266658364,692.0,731.5325266658364,1562.8206645850637,16
180,ok,,MATR_b4c12,818.0,827.4264665285713,638.0,647.4264665285713,88.85827121427445,16
180,ok,,MATR_b4c18,906.0,905.8313305969664,726.0,725.8313305969664,0.028449367519717213,16
180,ok,,MATR_b4c29,887.0,954.6286721790376,707.0,774.6286721790376,4573.6373006997355,16
180,ok,,MATR_b4c36,599.0,619.2062270705227,419.0,439.2062270705227,408.29161242552385,16
180,ok,,MATR_b4c9,442.0,485.6921267480343,262.0,305.6921267480343,1909.001939766294,16
200,ok,,MATR_b1c11,786.0,913.5623327547178,586.0,713.5623327547178,16272.148737825342,16
200,ok,,MATR_b1c21,557.0,530.9622337640949,357.0,330.9622337640949,677.9652705556401,16
200,ok,,MATR_b1c25,852.0,1046.9167235575296,652.0,846.9167235575296,37992.529122402426,16
200,ok,,MATR_b1c27,841.0,933.7501316891593,641.0,733.7501316891593,8602.586928356388,16
200,ok,,MATR_b1c3,1431.0,1156.8249325888823,1231.0,956.8249325888823,75171.9675898909,16
200,ok,,MATR_b1c37,648.0,660.9580480714011,448.0,460.9580480714011,167.91100982074164,16
200,ok,,MATR_b1c4,1705.0,1791.3646205419736,1505.0,1591.3646205419736,7458.847681359094,16
200,ok,,MATR_b2c12,456.0,505.4440531572613,256.0,305.4440531572613,2444.7143926180806,16
200,ok,,MATR_b2c21,488.0,496.4111921127276,288.0,296.4111921127276,70.74815275721059,16
200,ok,,MATR_b2c30,480.0,503.84539596318854,280.0,303.84539596318854,568.6029086412482,16
200,ok,,MATR_b2c37,477.0,480.1445521731984,277.0,280.1445521731984,9.888208369966817,16
200,ok,,MATR_b2c40,498.0,495.12372994809857,298.0,295.12372994809857,8.272929411465048,16
200,ok,,MATR_b3c15,874.0,787.5440175559787,674.0,587.5440175559787,7474.636900360917,16
200,ok,,MATR_b3c18,1143.0,973.1481450757318,943.0,773.1481450757318,28849.65262121465,16
200,ok,,MATR_b3c20,811.0,853.2683334384815,611.0,653.2683334384815,1786.6120116666514,16
200,ok,,MATR_b3c29,855.0,828.8351152190894,655.0,628.8351152190894,684.601195598327,16
200,ok,,MATR_b3c3,1113.0,1111.6595358500244,913.0,911.6595358500244,1.7968441373697002,16
200,ok,,MATR_b3c30,933.0,1037.7123815557939,733.0,837.7123815557939,10964.682851086158,16
200,ok,,MATR_b3c45,1799.0,1798.985360745352,1599.0,1598.985360745352,0.00021430777665032492,16
200,ok,,MATR_b3c7,1834.0,1581.9385709169978,1634.0,1381.9385709169978,63534.96403136533,16
200,ok,,MATR_b3c9,1036.0,851.0974488821215,836.0,651.0974488821215,34188.95340989967,16
200,ok,,MATR_b4c10,872.0,908.2837698724547,672.0,708.2837698724547,1316.5119561572544,16
200,ok,,MATR_b4c12,818.0,833.0945219076222,618.0,633.0945219076222,227.84459161968508,16
200,ok,,MATR_b4c18,906.0,900.7036886471309,706.0,700.7036886471309,28.050913946530233,16
200,ok,,MATR_b4c29,887.0,954.4704023315762,687.0,754.4704023315762,4552.2551907847665,16
200,ok,,MATR_b4c36,599.0,621.3512633943633,399.0,421.3512633943633,499.57897532420424,16
200,ok,,MATR_b4c9,442.0,491.49530430363365,242.0,291.49530430363365,2449.7851481092953,16
220,ok,,MATR_b1c11,786.0,920.9228216239057,566.0,700.9228216239057,18204.167794956287,16
220,ok,,MATR_b1c21,557.0,534.3690063451352,337.0,314.3690063451352,512.161873806532,16
220,ok,,MATR_b1c25,852.0,1037.5510629907,632.0,817.5510629907001,34429.19697697875,16
220,ok,,MATR_b1c27,841.0,926.8834409802021,621.0,706.8834409802021,7375.9654345998515,16
220,ok,,MATR_b1c3,1431.0,1149.5494502477543,1211.0,929.5494502477543,79214.41195584134,16
220,ok,,MATR_b1c37,648.0,656.3325600264186,428.0,436.3325600264186,69.43155659386922,16
220,ok,,MATR_b1c4,1705.0,1885.5738345100135,1485.0,1665.5738345100135,32606.909709649746,16
220,ok,,MATR_b2c12,456.0,506.99107034402914,236.0,286.99107034402914,2600.089254829728,16
220,ok,,MATR_b2c21,488.0,499.87178773345164,268.0,279.87178773345164,140.93934398813283,16
220,ok,,MATR_b2c30,480.0,505.717703793639,260.0,285.717703793639,661.4002884173525,16
220,ok,,MATR_b2c37,477.0,483.30467973392615,257.0,263.30467973392615,39.74898654737911,16
220,ok,,MATR_b2c40,498.0,497.8877688667906,278.0,277.8877688667906,0.012595827261460987,16
220,ok,,MATR_b3c15,874.0,794.127361012755,654.0,574.127361012755,6379.638458786762,16
220,ok,,MATR_b3c18,1143.0,979.8129805666306,923.0,759.8129805666306,26630.003311546887,16
220,ok,,MATR_b3c20,811.0,857.6245275022216,591.0,637.6245275022216,2173.846564805414,16
220,ok,,MATR_b3c29,855.0,835.2833317945061,635.0,615.2833317945061,388.74700512553306,16
220,ok,,MATR_b3c3,1113.0,1111.7670313754347,893.0,891.7670313754347,1.520211629162383,16
220,ok,,MATR_b3c30,933.0,1046.23115729437,713.0,826.23115729437,12821.294982222349,16
220,ok,,MATR_b3c45,1799.0,1809.4973391419758,1579.0,1589.4973391419758,110.19412906165664,16
220,ok,,MATR_b3c7,1834.0,1701.917202407877,1614.0,1481.917202407877,17445.86541976171,16
220,ok,,MATR_b3c9,1036.0,854.9005359361333,816.0,634.9005359361333,32797.015884219734,16
220,ok,,MATR_b4c10,872.0,909.6082212624328,652.0,689.6082212624328,1414.3783065241053,16
220,ok,,MATR_b4c12,818.0,837.8855628477435,598.0,617.8855628477435,395.43560977155545,16
220,ok,,MATR_b4c18,906.0,908.9727330092726,686.0,688.9727330092726,8.837141544418856,16
220,ok,,MATR_b4c29,887.0,963.0360379893174,667.0,743.0360379893174,5781.479073112916,16
220,ok,,MATR_b4c36,599.0,618.7588653964526,379.0,398.7588653964526,390.41276175513275,16
220,ok,,MATR_b4c9,442.0,492.23689545810026,222.0,272.23689545810026,2523.745665268095,16
240,ok,,MATR_b1c11,786.0,924.7769652886384,546.0,684.7769652886384,19259.046094723944,16
240,ok,,MATR_b1c21,557.0,533.9225009466966,317.0,293.9225009466966,532.5709625552206,16
240,ok,,MATR_b1c25,852.0,1039.8216236763203,612.0,799.8216236763203,35276.962320409286,16
240,ok,,MATR_b1c27,841.0,923.8101454142648,601.0,683.8101454142648,6857.520183531674,16
240,ok,,MATR_b1c3,1431.0,1166.904294189615,1191.0,926.904294189615,69746.5418274854,16
240,ok,,MATR_b1c37,648.0,613.632296143562,408.0,373.63229614356203,1181.1390683638213,16
240,ok,,MATR_b1c4,1705.0,1800.764757964992,1465.0,1560.764757964992,9170.888868093496,16
240,ok,,MATR_b2c12,456.0,505.48340419781323,216.0,265.48340419781323,2448.60729100416,16
240,ok,,MATR_b2c21,488.0,498.64441541697295,248.0,258.64441541697295,113.30357956909137,16
240,ok,,MATR_b2c30,480.0,505.5049898714206,240.0,265.5049898714206,650.5045083412676,16
240,ok,,MATR_b2c37,477.0,482.39939878954044,237.0,242.39939878954044,29.153507288490786,16
240,ok,,MATR_b2c40,498.0,499.0127644924024,258.0,259.0127644924024,1.025691917071142,16
240,ok,,MATR_b3c15,874.0,799.9473535634445,634.0,559.9473535634445,5483.794444257497,16
240,ok,,MATR_b3c18,1143.0,987.9290809275453,903.0,747.9290809275453,24046.989941975786,16
240,ok,,MATR_b3c20,811.0,864.7420034653131,571.0,624.7420034653131,2888.2029364657287,16
240,ok,,MATR_b3c29,855.0,841.5474396995643,615.0,601.5474396995643,180.9713786368592,16
240,ok,,MATR_b3c3,1113.0,1125.9107476035808,873.0,885.9107476035808,166.68740368336816,16
240,ok,,MATR_b3c30,933.0,1064.5033076779443,693.0,824.5033076779443,17293.119930240096,16
240,ok,,MATR_b3c45,1799.0,1837.3543378347558,1559.0,1597.3543378347558,1471.0552307425821,16
240,ok,,MATR_b3c7,1834.0,1736.3320303665066,1594.0,1496.3320303665066,9539.032292328986,16
240,ok,,MATR_b3c9,1036.0,856.5805675440495,796.0,616.5805675440495,32191.332742815393,16
240,ok,,MATR_b4c10,872.0,910.1467527671838,632.0,670.1467527671838,1455.1747466806437,16
240,ok,,MATR_b4c12,818.0,835.960561132288,578.0,595.960561132288,322.58175618665564,16
240,ok,,MATR_b4c18,906.0,901.793774573927,666.0,661.793774573927,17.692332334943384,16
240,ok,,MATR_b4c29,887.0,964.5095283872587,647.0,724.5095283872587,6007.726990815259,16
240,ok,,MATR_b4c36,599.0,616.2546543789468,359.0,376.25465437894684,297.7230977369093,16
240,ok,,MATR_b4c9,442.0,491.2983420891829,202.0,251.29834208918288,2430.3265327421004,16
260,ok,,MATR_b1c11,786.0,911.9339976118405,526.0,651.9339976118405,15859.371754499045,16
260,ok,,MATR_b1c21,557.0,532.4380389291274,297.0,272.4380389291274,603.289931647061,16
260,ok,,MATR_b1c25,852.0,1035.703088443575,592.0,775.7030884435751,33746.82470370798,16
260,ok,,MATR_b1c27,841.0,925.4485676722717,581.0,665.4485676722717,7131.560581898249,16
260,ok,,MATR_b1c3,1431.0,1172.9727854562145,1171.0,912.9727854562145,66578.0434452247,16
260,ok,,MATR_b1c37,648.0,617.8662027556012,388.0,357.8662027556012,908.0457363665371,16
260,ok,,MATR_b1c4,1705.0,1918.8338383402693,1445.0,1658.8338383402693,45724.91041933241,16
260,ok,,MATR_b2c12,456.0,509.76386021148096,196.0,249.76386021148096,2890.5526648396653,16
260,ok,,MATR_b2c21,488.0,499.6988012366781,228.0,239.6988012366781,136.8619503753009,16
260,ok,,MATR_b2c30,480.0,507.7059758095897,220.0,247.7059758095897,767.621095561569,16
260,ok,,MATR_b2c37,477.0,485.3114698866072,217.0,225.3114698866072,69.08053167597828,16
260,ok,,MATR_b2c40,498.0,501.6593901437566,238.0,241.65939014375658,13.391136224222818,16
260,ok,,MATR_b3c15,874.0,804.3580528644866,614.0,544.3580528644866,4850.0008008256455,16
260,ok,,MATR_b3c18,1143.0,989.4256249001763,883.0,729.4256249001763,23585.08868730134,16
260,ok,,MATR_b3c20,811.0,866.265458957786,551.0,606.265458957786,3054.2709538147283,16
260,ok,,MATR_b3c29,855.0,844.5956915556908,595.0,584.5956915556908,108.2496342043239,16
260,ok,,MATR_b3c3,1113.0,1126.6129312597616,853.0,866.6129312597616,185.31189748299403,16
260,ok,,MATR_b3c30,933.0,1061.0939756796324,673.0,801.0939756796324,16408.066605414264,16
260,ok,,MATR_b3c45,1799.0,1842.831189688217,1539.0,1582.831189688217,1921.1731894844522,16
260,ok,,MATR_b3c7,1834.0,1778.1753411252248,1574.0,1518.1753411252248,3116.392538485017,16
260,ok,,MATR_b3c9,1036.0,858.2289357728511,776.0,598.2289357728511,31602.551276453112,16
260,ok,,MATR_b4c10,872.0,914.5935897227548,612.0,654.5935897227548,1814.2138854703644,16
260,ok,,MATR_b4c12,818.0,827.6355059932728,558.0,567.6355059932728,92.84297574639552,16
260,ok,,MATR_b4c18,906.0,899.1981396659376,646.0,639.1981396659376,46.265304004092,16
260,ok,,MATR_b4c29,887.0,962.4898658712407,627.0,702.4898658712407,5698.719849257908,16
260,ok,,MATR_b4c36,599.0,618.6280340076831,339.0,358.62803400768314,385.2597190067659,16
260,ok,,MATR_b4c9,442.0,490.9027239282633,182.0,230.9027239282633,2391.476407603936,16
280,ok,,MATR_b1c11,786.0,909.3635146243186,506.0,629.3635146243186,15218.556740464457,16
280,ok,,MATR_b1c21,557.0,533.14039195851,277.0,253.14039195851,569.2808958935339,16
280,ok,,MATR_b1c25,852.0,1028.1345716440856,572.0,748.1345716440856,31023.387328245506,16
280,ok,,MATR_b1c27,841.0,923.5696354677062,561.0,643.5696354677062,6817.744701269891,16
280,ok,,MATR_b1c3,1431.0,1160.0846892307588,1151.0,880.0846892307588,73395.10560919452,16
280,ok,,MATR_b1c37,648.0,618.4268845112989,368.0,338.4268845112989,874.5691597080524,16
280,ok,,MATR_b1c4,1705.0,1954.0974895093505,1425.0,1674.0974895093505,62049.55927986096,16
280,ok,,MATR_b2c12,456.0,511.6641710779626,176.0,231.66417107796258,3098.4999417966856,16
280,ok,,MATR_b2c21,488.0,499.95336915898616,208.0,219.95336915898616,142.8830342510016,16
280,ok,,MATR_b2c30,480.0,506.6817572390499,200.0,226.6817572390499,711.916169363591,16
280,ok,,MATR_b2c37,477.0,488.04003452914407,197.0,208.04003452914407,121.88236240469324,16
280,ok,,MATR_b2c40,498.0,502.6197361979725,218.0,222.6197361979725,21.34196253885728,16
280,ok,,MATR_b3c15,874.0,804.862441554641,594.0,524.862441554641,4780.00198778543,16
280,ok,,MATR_b3c18,1143.0,989.4062410781924,863.0,709.4062410781924,23591.042779730367,16
280,ok,,MATR_b3c20,811.0,864.3611301825727,531.0,584.3611301825727,2847.410214361466,16
280,ok,,MATR_b3c29,855.0,843.6136657316442,575.0,563.6136657316442,129.64860807073288,16
280,ok,,MATR_b3c3,1113.0,1120.7625550385935,833.0,840.7625550385935,60.25726072719362,16
280,ok,,MATR_b3c30,933.0,1057.0572477033575,653.0,777.0572477033575,15390.20070773219,16
280,ok,,MATR_b3c45,1799.0,1841.8777314775411,1519.0,1561.8777314775411,1838.499856660123,16
280,ok,,MATR_b3c7,1834.0,1778.7886226697044,1554.0,1498.7886226697044,3048.2961867082777,16
280,ok,,MATR_b3c9,1036.0,857.6361389761672,756.0,577.6361389761672,31813.666919329135,16
280,ok,,MATR_b4c10,872.0,914.8114412987611,592.0,634.8114412987611,1832.8195060772684,16
280,ok,,MATR_b4c12,818.0,829.0385371392645,538.0,549.0385371392645,121.84930217492088,16
280,ok,,MATR_b4c18,906.0,880.2374966266614,626.0,600.2374966266614,663.7065800612844,16
280,ok,,MATR_b4c29,887.0,959.9270611355338,607.0,679.9270611355338,5318.3562458658835,16
280,ok,,MATR_b4c36,599.0,622.7959697576206,319.0,342.7959697576206,566.2481767055933,16
280,ok,,MATR_b4c9,442.0,490.63379692229137,162.0,210.63379692229137,2365.2462030786774,16
300,ok,,MATR_b1c11,786.0,897.3998291054297,486.0,597.3998291054297,12409.921924718947,16
300,ok,,MATR_b1c21,557.0,532.0244860280615,257.0,232.02448602806146,623.7762981624973,16
300,ok,,MATR_b1c25,852.0,1017.179211843634,552.0,717.179211843634,27284.172025284115,16
300,ok,,MATR_b1c27,841.0,922.4035009733012,541.0,622.4035009733012,6626.529970710253,16
300,ok,,MATR_b1c3,1431.0,1153.8081700338576,1131.0,853.8081700338576,76835.31059997882,16
300,ok,,MATR_b1c37,648.0,613.8009353948227,348.0,313.80093539482266,1169.5760198690937,16
300,ok,,MATR_b1c4,1705.0,1952.4243081064847,1405.0,1652.4243081064847,61218.78824197265,16
300,ok,,MATR_b2c12,456.0,511.74748387400444,156.0,211.74748387400444,3107.7819582823854,16
300,ok,,MATR_b2c21,488.0,499.52745201418867,188.0,199.52745201418867,132.8821499394224,16
