horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c25,852.0,1032.3980150605944,712.0,892.3980150605944,32543.44383780244,16
140,ok,,MATR_b1c27,841.0,959.7203505523571,701.0,819.7203505523571,14094.521635274557,16
140,ok,,MATR_b1c3,1431.0,1226.5838075297147,1291.0,1086.5838075297147,41785.979744048724,16
140,ok,,MATR_b1c37,648.0,675.9785717267855,508.0,535.9785717267855,782.8004758708812,16
140,ok,,MATR_b1c4,1705.0,1469.0628492938552,1565.0,1329.0628492938552,55666.3390833341,16
140,ok,,MATR_b2c12,456.0,485.8009584398142,316.0,345.8009584398142,888.0971239315346,16
140,ok,,MATR_b2c21,488.0,467.53008776487565,348.0,327.53008776487565,419.01730691369374,16
140,ok,,MATR_b2c30,480.0,489.0294939548252,340.0,349.0294939548252,81.53176108022532,16
140,ok,,MATR_b2c37,477.0,455.5560234325653,337.0,315.5560234325653,459.8441310246874,16
140,ok,,MATR_b2c40,498.0,465.7469455155515,358.0,325.7469455155515,1040.2595235768042,16
140,ok,,MATR_b3c15,874.0,750.4117271329501,734.0,610.4117271329501,15274.061190260385,16
140,ok,,MATR_b3c18,1143.0,952.5387386035165,1003.0,812.5387386035165,36275.492092739594,16
140,ok,,MATR_b3c20,811.0,856.5748559032999,671.0,716.5748559032999,2077.0674906065465,16
140,ok,,MATR_b3c29,855.0,797.5383679238405,715.0,657.5383679238405,3301.8391608559227,16
140,ok,,MATR_b3c3,1113.0,1104.021218472148,973.0,964.0212184721479,80.61851772489821,16
140,ok,,MATR_b3c30,933.0,1066.950148228151,793.0,926.950148228151,17942.642210343616,16
140,ok,,MATR_b3c45,1799.0,1657.695440233991,1659.0,1517.695440233991,19966.97861066564,16
140,ok,,MATR_b3c7,1834.0,1469.5934014388768,1694.0,1329.5934014388768,132792.16907488764,16
140,ok,,MATR_b3c9,1036.0,847.5686711380499,896.0,707.5686711380499,35506.36569668038,16
140,ok,,MATR_b4c10,872.0,925.0866171400213,732.0,785.0866171400213,2818.1889193712036,16
140,ok,,MATR_b4c12,818.0,880.263617738228,678.0,740.263617738228,3876.7580938521864,16
140,ok,,MATR_b4c18,906.0,841.5222125021181,766.0,701.5222125021181,4157.3850806220125,16
140,ok,,MATR_b4c29,887.0,927.0545267332666,747.0,787.0545267332666,1604.3651118259675,16
140,ok,,MATR_b4c36,599.0,726.5446400167832,459.0,586.5446400167832,16267.635197010815,16
140,ok,,MATR_b4c9,442.0,459.53584201303494,302.0,319.53584201303494,307.5057551061212,16
160,ok,,MATR_b1c11,786.0,909.5781386998683,626.0,749.5781386998683,15271.556364523889,16
160,ok,,MATR_b1c21,557.0,496.38465697777866,397.0,336.38465697777866,3674.219809701557,16
160,ok,,MATR_b1c25,852.0,1041.307760606663,692.0,881.3077606066629,35837.428225909585,16
160,ok,,MATR_b1c27,841.0,956.3146318490169,681.0,796.3146318490169,13297.464318474304,16
160,ok,,MATR_b1c3,1431.0,1244.6102350359643,1271.0,1084.6102350359643,34741.144483348486,16
160,ok,,MATR_b1c37,648.0,670.5742680614293,488.0,510.5742680614293,509.59757850926604,16
160,ok,,MATR_b1c4,1705.0,1861.8484127865172,1545.0,1701.8484127865172,24601.42459364969,16
160,ok,,MATR_b2c12,456.0,483.44268125490527,296.0,323.44268125490527,753.1007544583289,16
160,ok,,MATR_b2c21,488.0,480.82084054874815,328.0,320.82084054874815,51.54033042649874,16
160,ok,,MATR_b2c30,480.0,483.3970257673974,320.0,323.3970257673974,11.539784064361859,16
160,ok,,MATR_b2c37,477.0,460.5461155232931,317.0,300.5461155232931,270.73031437281594,16
160,ok,,MATR_b2c40,498.0,470.32421865575446,338.0,310.32421865575446,765.9488730144892,16
160,ok,,MATR_b3c15,874.0,763.4163474164343,714.0,603.4163474164343,12228.744218722759,16
160,ok,,MATR_b3c18,1143.0,961.0149263914618,983.0,801.0149263914618,33118.56701630506,16
160,ok,,MATR_b3c20,811.0,867.4055287983582,651.0,707.4055287983582,3181.5836790224166,16
160,ok,,MATR_b3c29,855.0,808.3689137889975,695.0,648.3689137889975,2174.45820121795,16
160,ok,,MATR_b3c3,1113.0,1109.6935646389777,953.0,949.6935646389777,10.932514796618635,16
160,ok,,MATR_b3c30,933.0,1058.9553567182156,773.0,898.9553567182156,15864.751886012946,16
160,ok,,MATR_b3c45,1799.0,1721.1114016828155,1639.0,1561.1114016828155,6066.63374781571,16
160,ok,,MATR_b3c7,1834.0,1514.1079157824552,1674.0,1354.1079157824552,102330.9455450448,16
160,ok,,MATR_b3c9,1036.0,859.9618400485963,876.0,699.9618400485963,30989.433759075997,16
160,ok,,MATR_b4c10,872.0,937.71135685592,712.0,777.71135685592,4317.982419846068,16
160,ok,,MATR_b4c12,818.0,877.9534143137638,658.0,717.9534143137638,3594.411887877818,16
160,ok,,MATR_b4c18,906.0,908.7812189661465,746.0,748.7812189661465,7.7351789376531475,16
160,ok,,MATR_b4c29,887.0,947.679496720803,727.0,787.679496720803,3682.001322289935,16
160,ok,,MATR_b4c36,599.0,684.6590988730823,439.0,524.6590988730823,7337.481219748482,16
160,ok,,MATR_b4c9,442.0,459.9651842603577,282.0,299.9651842603577,322.74784550860466,16
180,ok,,MATR_b1c11,786.0,938.0323002540897,606.0,758.0323002540897,23113.820320549683,16
180,ok,,MATR_b1c21,557.0,531.3445090805615,377.0,351.34450908056147,658.204214317393,16
180,ok,,MATR_b1c25,852.0,1085.1467205252325,672.0,905.1467205252325,54357.39329167085,16
180,ok,,MATR_b1c27,841.0,956.8267034957975,661.0,776.8267034957975,13415.82524270338,16
180,ok,,MATR_b1c3,1431.0,1347.889045214084,1251.0,1167.889045214084,6907.4308054265675,16
180,ok,,MATR_b1c37,648.0,646.556319999177,468.0,466.55631999917705,2.0842119447761562,16
180,ok,,MATR_b1c4,1705.0,1978.1648192695502,1525.0,1798.1648192695502,74619.01848656603,16
180,ok,,MATR_b2c12,456.0,479.0871176358608,276.0,299.0871176358608,533.0150007320751,16
180,ok,,MATR_b2c21,488.0,477.21377474695487,308.0,297.21377474695487,116.34265520942851,16
180,ok,,MATR_b2c30,480.0,482.73413669403465,300.0,302.73413669403465,7.475503461666704,16
180,ok,,MATR_b2c37,477.0,453.81893187488663,297.0,273.81893187488663,537.3619194211471,16
180,ok,,MATR_b2c40,498.0,465.9029382344109,318.0,285.9029382344109,1030.221373984042,16
180,ok,,MATR_b3c15,874.0,768.6869238817513,694.0,588.6869238817513,11090.844001488036,16
180,ok,,MATR_b3c18,1143.0,979.7304393596193,963.0,799.7304393596193,26656.949431702964,16
180,ok,,MATR_b3c20,811.0,885.1153695615731,631.0,705.1153695615731,5493.088005248551,16
180,ok,,MATR_b3c29,855.0,832.2904884994246,675.0,652.2904884994246,515.7219125947684,16
180,ok,,MATR_b3c3,1113.0,1136.9358515246852,933.0,956.9358515246852,572.9249882117737,16
180,ok,,MATR_b3c30,933.0,1073.8742752717637,753.0,893.8742752717637,19845.561433344665,16
180,ok,,MATR_b3c45,1799.0,1757.0043683928136,1619.0,1577.0043683928136,1763.633074086513,16
180,ok,,MATR_b3c7,1834.0,1648.7918297616766,1654.0,1468.7918297616766,34302.066323027786,16
180,ok,,MATR_b3c9,1036.0,874.1646110664373,856.0,694.1646110664373,26190.69311127752,16
180,ok,,MATR_b4c10,872.0,952.0732257679867,692.0,772.0732257679867,6411.721484890976,16
180,ok,,MATR_b4c12,818.0,905.8665508133188,638.0,725.8665508133188,7720.530751829531,16
180,ok,,MATR_b4c18,906.0,939.5560192159875,726.0,759.5560192159875,1126.0064256237208,16
180,ok,,MATR_b4c29,887.0,971.4462455055386,707.0,791.4462455055386,7131.168379981703,16
180,ok,,MATR_b4c36,599.0,668.765550458633,419.0,488.765550458633,4867.232030796069,16
180,ok,,MATR_b4c9,442.0,460.6972528770342,262.0,280.6972528770342,349.58726514776373,16
200,ok,,MATR_b1c11,786.0,939.9528041700751,586.0,739.9528041700751,23701.465911829484,16
200,ok,,MATR_b1c21,557.0,533.4537512010879,357.0,333.4537512010879,554.4258325002684,16
200,ok,,MATR_b1c25,852.0,1091.9985816694098,652.0,891.9985816694098,57599.31920332835,16
200,ok,,MATR_b1c27,841.0,954.4354926327603,641.0,754.4354926327603,12867.61098883702,16
200,ok,,MATR_b1c3,1431.0,1328.0764455601227,1231.0,1128.0764455601227,10593.258058538388,16
200,ok,,MATR_b1c37,648.0,643.6692973167324,448.0,443.66929731673235,18.754985730861584,16
200,ok,,MATR_b1c4,1705.0,1982.084416267157,1505.0,1782.084416267157,76775.77373811111,16
200,ok,,MATR_b2c12,456.0,477.98747153278526,256.0,277.98747153278526,483.44890440504236,16
200,ok,,MATR_b2c21,488.0,478.86638671542386,288.0,278.86638671542386,83.4228916321858,16
200,ok,,MATR_b2c30,480.0,482.9902101559142,280.0,282.9902101559142,8.9413567765325,16
200,ok,,MATR_b2c37,477.0,454.6647816446845,277.0,254.66478164468452,498.86197897962137,16
200,ok,,MATR_b2c40,498.0,467.7459068624604,298.0,267.7459068624604,915.3101515749206,16
200,ok,,MATR_b3c15,874.0,770.5720899611052,674.0,570.5720899611052,10697.332575013708,16
200,ok,,MATR_b3c18,1143.0,986.6814779230738,943.0,786.6814779230738,24435.480344314474,16
200,ok,,MATR_b3c20,811.0,877.1183762000143,611.0,677.1183762000143,4371.639671326613,16
200,ok,,MATR_b3c29,855.0,828.9825545912579,655.0,628.9825545912579,676.9074655968757,16
200,ok,,MATR_b3c3,1113.0,1148.480931175321,913.0,948.4809311753211,1258.896477067871,16
200,ok,,MATR_b3c30,933.0,1062.2575695760104,733.0,862.2575695760104,16707.519292697165,16
200,ok,,MATR_b3c45,1799.0,1753.117817988803,1599.0,1553.117817988803,2105.1746261086164,16
200,ok,,MATR_b3c7,1834.0,1656.979330336773,1634.0,1456.979330336773,31336.31748801732,16
200,ok,,MATR_b3c9,1036.0,853.4596498795388,836.0,653.4596498795388,33320.97942210056,16
200,ok,,MATR_b4c10,872.0,950.255587843229,672.0,750.255587843229,6123.937028689334,16
200,ok,,MATR_b4c12,818.0,909.125893431813,618.0,709.125893431813,8303.928453746137,16
200,ok,,MATR_b4c18,906.0,931.7405374690262,706.0,731.7405374690262,662.5752691943421,16
200,ok,,MATR_b4c29,887.0,975.0101023216278,687.0,775.0101023216278,7745.778110663387,16
200,ok,,MATR_b4c36,599.0,674.5556298199598,399.0,474.5556298199598,5708.6531974907975,16
200,ok,,MATR_b4c9,442.0,468.079722623967,242.0,268.079722623967,680.1519321430548,16
220,ok,,MATR_b1c11,786.0,951.9755162497918,566.0,731.9755162497918,27547.871994384896,16
220,ok,,MATR_b1c21,557.0,528.0631855843221,337.0,308.0631855843221,837.3392285273827,16
220,ok,,MATR_b1c25,852.0,1085.7664758898698,632.0,865.7664758898698,54646.76524996906,16
220,ok,,MATR_b1c27,841.0,950.7630111365823,621.0,730.7630111365823,12047.918613769501,16
220,ok,,MATR_b1c3,1431.0,1436.995533912198,1211.0,1216.995533912198,35.9464268923159,16
220,ok,,MATR_b1c37,648.0,628.4101456392539,428.0,408.41014563925387,383.7623938752442,16
220,ok,,MATR_b1c4,1705.0,2008.84658658349,1485.0,1788.84658658349,92322.74817843833,16
220,ok,,MATR_b2c12,456.0,474.98399536447954,236.0,254.98399536447954,360.39207999858064,16
220,ok,,MATR_b2c21,488.0,481.02788987832844,268.0,261.02788987832844,48.61031954871505,16
220,ok,,MATR_b2c30,480.0,482.5398091738341,260.0,262.5398091738341,6.450630639491858,16
220,ok,,MATR_b2c37,477.0,455.94136628590894,257.0,235.94136628590894,443.4660539042526,16
220,ok,,MATR_b2c40,498.0,469.3798689594865,278.0,249.3798689594865,819.1119007761652,16
220,ok,,MATR_b3c15,874.0,784.0607729743249,654.0,564.0607729743249,8089.0645579759275,16
220,ok,,MATR_b3c18,1143.0,998.2954736475981,923.0,778.2954736475981,20939.399946872974,16
220,ok,,MATR_b3c20,811.0,884.2367743060935,591.0,664.2367743060935,5363.6251107616745,16
220,ok,,MATR_b3c29,855.0,841.6465136129959,635.0,621.6465136129959,178.31559868790296,16
220,ok,,MATR_b3c3,1113.0,1155.4099512225412,893.0,935.4099512225412,1798.603962698321,16
220,ok,,MATR_b3c30,933.0,1073.7576712319456,713.0,853.7576712319456,19812.72201064047,16
220,ok,,MATR_b3c45,1799.0,1767.0332191409202,1579.0,1547.0332191409202,1021.87507849243,16
220,ok,,MATR_b3c7,1834.0,1713.9877153689913,1614.0,1493.9877153689913,14402.948462354247,16
220,ok,,MATR_b3c9,1036.0,858.4769263691558,816.0,638.4769263691558,31514.441671342145,16
220,ok,,MATR_b4c10,872.0,957.953298757204,652.0,737.953298757204,7387.9695672451735,16
220,ok,,MATR_b4c12,818.0,913.3414606899461,598.0,693.3414606899461,9089.994126492533,16
220,ok,,MATR_b4c18,906.0,933.6660849425764,686.0,713.6660849425764,765.4122560498521,16
220,ok,,MATR_b4c29,887.0,988.872019180465,667.0,768.872019180465,10377.908291905036,16
220,ok,,MATR_b4c36,599.0,662.6485902274513,379.0,442.64859022745134,4051.143037942014,16
220,ok,,MATR_b4c9,442.0,467.84640162886274,222.0,247.84640162886274,668.0364771604783,16
240,ok,,MATR_b1c11,786.0,950.8326987995015,546.0,710.8326987995015,27169.81859352718,16
240,ok,,MATR_b1c21,557.0,519.174084749629,317.0,279.17408474962895,1430.7998645282535,16
240,ok,,MATR_b1c25,852.0,1087.6753495126648,612.0,847.6753495126648,55542.87036791669,16
240,ok,,MATR_b1c27,841.0,948.4855814266667,601.0,708.4855814266667,11553.150214628604,16
240,ok,,MATR_b1c3,1431.0,1404.9855795882177,1191.0,1164.9855795882177,676.7500693609576,16
240,ok,,MATR_b1c37,648.0,563.1340524112636,408.0,323.1340524112636,7202.229060134152,16
240,ok,,MATR_b1c4,1705.0,2012.8991980022452,1465.0,1772.8991980022452,94801.91613042577,16
240,ok,,MATR_b2c12,456.0,467.7597201880296,216.0,227.75972018802958,138.29101890075034,16
240,ok,,MATR_b2c21,488.0,473.5412367930429,248.0,233.5412367930429,209.055833474856,16
240,ok,,MATR_b2c30,480.0,478.98485386046184,240.0,238.98485386046184,1.03052168461923,16
240,ok,,MATR_b2c37,477.0,452.7275850586994,237.0,212.7275850586994,589.1501270826731,16
240,ok,,MATR_b2c40,498.0,465.9364176706337,258.0,225.93641767063372,1028.0733117920497,16
240,ok,,MATR_b3c15,874.0,782.989526287621,634.0,542.989526287621,8282.906325351638,16
240,ok,,MATR_b3c18,1143.0,1002.0795344452742,903.0,762.0795344452742,19858.577612160647,16
240,ok,,MATR_b3c20,811.0,883.9615899012772,571.0,643.9615899012772,5323.393600922154,16
240,ok,,MATR_b3c29,855.0,840.6516436544795,615.0,600.6516436544795,205.8753298180392,16
240,ok,,MATR_b3c3,1113.0,1155.6887771511963,873.0,915.6887771511963,1822.3316946644986,16
240,ok,,MATR_b3c30,933.0,1090.9950642679792,693.0,850.9950642679792,24962.440333042865,16
240,ok,,MATR_b3c45,1799.0,1784.602113171369,1559.0,1544.602113171369,207.2991451300673,16
240,ok,,MATR_b3c7,1834.0,1728.9332819729561,1594.0,1488.9332819729561,11039.015236974343,16
240,ok,,MATR_b3c9,1036.0,845.8420148515266,796.0,605.8420148515266,36160.05931572701,16
240,ok,,MATR_b4c10,872.0,960.5393640792918,632.0,720.5393640792918,7839.218991565383,16
240,ok,,MATR_b4c12,818.0,900.4373681065423,578.0,660.4373681065423,6795.919660333557,16
240,ok,,MATR_b4c18,906.0,909.9906377232342,666.0,669.9906377232342,15.925189438099506,16
240,ok,,MATR_b4c29,887.0,984.252590932258,647.0,744.252590932258,9458.06644303712,16
240,ok,,MATR_b4c36,599.0,644.7820980718144,359.0,404.7820980718144,2096.000503857232,16
240,ok,,MATR_b4c9,442.0,460.7209839445311,202.0,220.7209839445311,350.47523985139117,16
260,ok,,MATR_b1c11,786.0,943.0095952584591,526.0,683.0095952584591,24652.01300322513,16
260,ok,,MATR_b1c21,557.0,517.3953085650624,297.0,257.39530856506235,1568.5315836566235,16
260,ok,,MATR_b1c25,852.0,1079.8722131901905,592.0,819.8722131901905,51925.745544195604,16
260,ok,,MATR_b1c27,841.0,953.9897588233521,581.0,693.9897588233521,12766.685598959268,16
260,ok,,MATR_b1c3,1431.0,1534.6017720925524,1171.0,1274.6017720925524,10733.327180717177,16
260,ok,,MATR_b1c37,648.0,568.0037013362657,388.0,308.00370133626575,6399.407799897371,16
260,ok,,MATR_b1c4,1705.0,2021.328488232536,1445.0,1761.328488232536,100063.71246748172,16
260,ok,,MATR_b2c12,456.0,472.46663910458943,196.0,212.46663910458943,271.1502034007939,16
260,ok,,MATR_b2c21,488.0,473.9959097436574,228.0,213.99590974365742,196.11454390778917,16
260,ok,,MATR_b2c30,480.0,482.4662823850075,220.0,222.4662823850075,6.082548802598296,16
260,ok,,MATR_b2c37,477.0,455.66703815672406,217.0,195.66703815672406,455.09526100666716,16
260,ok,,MATR_b2c40,498.0,469.00222317720255,238.0,209.00222317720255,840.8710606647688,16
260,ok,,MATR_b3c15,874.0,791.6738678595666,614.0,531.6738678595666,6777.592033204101,16
260,ok,,MATR_b3c18,1143.0,1009.1691579262919,883.0,749.1691579262919,17910.694290157808,16
260,ok,,MATR_b3c20,811.0,890.6731723958733,551.0,630.6731723958733,6347.814399622544,16
260,ok,,MATR_b3c29,855.0,846.5371695198326,595.0,586.5371695198326,71.61949973605107,16
260,ok,,MATR_b3c3,1113.0,1169.4065009575663,853.0,909.4065009575663,3181.6933502759302,16
260,ok,,MATR_b3c30,933.0,1091.3825901537016,673.0,831.3825901537016,25085.04486379541,16
260,ok,,MATR_b3c45,1799.0,1783.8723028640497,1539.0,1523.8723028640497,228.8472206370376,16
260,ok,,MATR_b3c7,1834.0,1738.317460676516,1574.0,1478.317460676516,9155.148331390059,16
260,ok,,MATR_b3c9,1036.0,846.8993176541517,776.0,586.8993176541517,35759.068063665436,16
260,ok,,MATR_b4c10,872.0,966.5215502899509,612.0,706.5215502899509,8934.323469215724,16
260,ok,,MATR_b4c12,818.0,888.6777867054469,558.0,628.6777867054469,4995.349533580649,16
260,ok,,MATR_b4c18,906.0,908.9723472147574,646.0,648.9723472147574,8.834847965076108,16
260,ok,,MATR_b4c29,887.0,987.4444477394567,627.0,727.4444477394567,10089.087081684444,16
260,ok,,MATR_b4c36,599.0,647.2052169641465,339.0,387.20521696414653,2323.7429425604405,16
260,ok,,MATR_b4c9,442.0,461.442118580069,182.0,201.442118580069,377.9959748814645,16
280,ok,,MATR_b1c11,786.0,933.9492392974996,506.0,653.9492392974996,21888.977408708804,16
280,ok,,MATR_b1c21,557.0,518.5710220549914,277.0,238.57102205499143,1476.786345897955,16
280,ok,,MATR_b1c25,852.0,1063.8737286676028,572.0,783.8737286676028,44890.47689951297,16
280,ok,,MATR_b1c27,841.0,950.7839193173826,561.0,670.7839193173826,12052.50894068557,16
280,ok,,MATR_b1c3,1431.0,1551.933317809543,1151.0,1271.933317809543,14624.86735642394,16
280,ok,,MATR_b1c37,648.0,571.8170825170981,368.0,291.81708251709813,5803.836916206636,16
280,ok,,MATR_b1c4,1705.0,2028.106276829792,1425.0,1748.106276829792,104397.6661268102,16
280,ok,,MATR_b2c12,456.0,474.1212647322354,176.0,194.12126473223537,328.3802354957576,16
280,ok,,MATR_b2c21,488.0,473.5198581311266,208.0,193.51985813112663,209.6745085426997,16
280,ok,,MATR_b2c30,480.0,481.29790840048975,200.0,201.29790840048975,1.6845662160618506,16
280,ok,,MATR_b2c37,477.0,455.164206759064,197.0,175.16420675906397,476.8018664609075,16
280,ok,,MATR_b2c40,498.0,469.66232700235787,218.0,189.66232700235787,803.0237109212959,16
280,ok,,MATR_b3c15,874.0,793.5667451244136,594.0,513.5667451244136,6469.508489881041,16
280,ok,,MATR_b3c18,1143.0,1007.5572143454999,863.0,727.5572143454999,18344.748185850854,16
280,ok,,MATR_b3c20,811.0,891.7387368468974,531.0,611.7387368468974,6518.743627632545,16
280,ok,,MATR_b3c29,855.0,848.3081263082494,575.0,568.3081263082494,44.781173506344196,16
280,ok,,MATR_b3c3,1113.0,1147.1464208990806,833.0,867.1464208990806,1165.978060217166,16
280,ok,,MATR_b3c30,933.0,1080.3516522667571,653.0,800.3516522667571,21712.509425743312,16
280,ok,,MATR_b3c45,1799.0,1783.49734823375,1519.0,1503.49734823375,240.3322117856137,16
280,ok,,MATR_b3c7,1834.0,1736.5851868454663,1554.0,1456.5851868454663,9489.645821932712,16
280,ok,,MATR_b3c9,1036.0,845.222306535001,756.0,565.222306535001,36396.128323825105,16
280,ok,,MATR_b4c10,872.0,964.7179138832088,592.0,684.7179138832088,8596.61155485412,16
280,ok,,MATR_b4c12,818.0,886.2774014606456,538.0,606.2774014606456,4661.803550218169,16
280,ok,,MATR_b4c18,906.0,881.9699492405351,626.0,601.9699492405351,577.4433395024582,16
280,ok,,MATR_b4c29,887.0,982.2201313298817,607.0,702.2201313298817,9066.873410479922,16
280,ok,,MATR_b4c36,599.0,652.3535977215803,319.0,372.3535977215803,2846.606389836217,16
280,ok,,MATR_b4c9,442.0,461.23098547440077,162.0,181.23098547440077,369.83080231661336,16
300,ok,,MATR_b1c11,786.0,914.3099554770931,486.0,614.3099554770931,16463.44467453362,16
300,ok,,MATR_b1c21,557.0,512.1333160277088,257.0,212.13331602770882,2013.0193306694507,16
300,ok,,MATR_b1c25,852.0,1039.6838103477876,552.0,739.6838103477876,35225.2126666643,16
300,ok,,MATR_b1c27,841.0,943.9198256641863,541.0,643.9198256641863,10592.490514746502,16
300,ok,,MATR_b1c3,1431.0,1526.4355749023935,1131.0,1226.4355749023935,9107.948956950351,16
300,ok,,MATR_b1c37,648.0,563.544669510165,348.0,263.544669510165,7132.70284814725,16
300,ok,,MATR_b1c4,1705.0,2033.4635888412708,1405.0,1733.4635888412708,107888.32919448742,16
300,ok,,MATR_b2c12,456.0,471.6031180640702,156.0,171.6031180640702,243.45729332131384,16
300,ok,,MATR_b2c21,488.0,469.71648878844513,188.0,169.71648878844513,334.2867822230525,16
