horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c19,460.0,917.5155503328822,150.34432959101292,622.8460790546774,1212.185021611087,400.0,857.5155503328822,562.8460790546774,1152.185021611087,457.5155503328822,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c22,512.0,1417.4325527192032,420.43984128213015,593.3856061404916,2241.4794992979146,452.0,1357.4325527192032,533.3856061404916,2181.4794992979146,905.4325527192032,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c24,494.0,1382.8354791954353,414.2559127688804,570.9088097856635,2194.762148605207,434.0,1322.8354791954353,510.9088097856635,2134.762148605207,888.8354791954353,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c3,334.0,880.5713594362795,129.1076682851695,627.5249794694032,1133.6177394031558,274.0,820.5713594362795,567.5249794694032,1073.6177394031558,546.5713594362795,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c33,519.0,1421.4659685084207,436.1906080874605,566.5480862623727,2276.3838507544688,459.0,1361.4659685084207,506.54808626237275,2216.3838507544688,902.4659685084207,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c41,428.0,1397.8110813138528,432.4987615885431,550.1290852421331,2245.4930773855726,368.0,1337.8110813138528,490.1290852421331,2185.4930773855726,969.8110813138528,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c1,1061.0,1342.7572253919375,432.3864483365039,495.2953592492013,2190.2190915346737,1001.0,1282.7572253919375,435.2953592492013,2130.2190915346737,281.7572253919375,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c14,856.0,1409.1983051404095,441.7093139410115,543.4639581801312,2274.932652100688,796.0,1349.1983051404095,483.46395818013116,2214.932652100688,553.1983051404095,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c17,1313.0,1321.9337311926447,426.200412067854,486.5962733435208,2157.2711890417686,1253.0,1261.9337311926447,426.5962733435208,2097.2711890417686,8.9337311926447,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c24,823.0,1157.1077105589127,296.25546617882225,576.4576666252972,1737.7577544925282,763.0,1097.1077105589127,516.4576666252972,1677.7577544925282,334.1077105589127,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c31,729.0,1362.8692768666842,427.92779289529614,524.1462148081888,2201.59233892518,669.0,1302.8692768666842,464.1462148081888,2141.59233892518,633.8692768666842,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c33,1282.0,1320.4396713603069,420.8093006929937,495.66859764255344,2145.2107450780604,1222.0,1260.4396713603069,435.66859764255344,2085.2107450780604,38.439671360306875,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c36,921.0,1294.84805806087,403.9168455920517,503.1855879514228,2086.5105281703172,861.0,1234.84805806087,443.1855879514228,2026.5105281703172,373.84805806087,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c6,665.0,1263.105148818397,373.9400095440103,530.196197733573,1996.0140999032212,605.0,1203.105148818397,470.19619773357294,1936.0140999032212,598.1051488183971,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c1,760.0,1215.0593161327201,342.25133736460333,544.25902123743,1885.8596110280102,700.0,1155.0593161327201,484.25902123743003,1825.8596110280102,455.05931613272014,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c11,863.0,1318.6475146927978,410.86332989830214,513.370185523927,2123.9248438616687,803.0,1258.6475146927978,453.37018552392703,2063.9248438616687,455.6475146927978,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c15,675.0,1338.4381711075036,423.1003178975427,509.17678618087245,2167.6995560341347,615.0,1278.4381711075036,449.17678618087245,2107.6995560341347,663.4381711075036,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c21,773.0,1230.2556679908196,345.6904037694539,552.7149268015808,1907.7964091800584,713.0,1170.2556679908196,492.71492680158076,1847.7964091800584,457.2556679908196,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c3,777.0,1223.7344233365593,361.0415250955107,516.1060372259444,1931.3628094471742,717.0,1163.7344233365593,456.1060372259444,1871.3628094471742,446.7344233365593,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c32,754.0,1188.549474248582,312.5669711975843,575.9294679445486,1801.1694805526156,694.0,1128.549474248582,515.9294679445486,1741.1694805526156,434.5494742485821,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c34,891.0,1222.385234049496,363.14502734642053,510.63405928569875,1934.1364088132932,831.0,1162.385234049496,450.63405928569875,1874.1364088132932,331.3852340494959,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c42,774.0,1229.5704969317976,364.05821237355696,516.0295124035919,1943.1114814600032,714.0,1169.5704969317976,456.02951240359187,1883.1114814600032,455.5704969317976,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c6,706.0,1139.4108456648803,312.0892634915248,527.7271292598607,1751.0945620699,646.0,1079.4108456648803,467.7271292598607,1691.0945620699,433.4108456648803,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c7,529.0,1245.7717588154312,362.37257263073667,535.5345674740626,1956.0089501568,469.0,1185.7717588154312,475.53456747406256,1896.0089501568,716.7717588154312,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
80,MATR_b1c14,877.0,1397.6134039681056,395.9974439761627,621.472675804909,2173.754132131302,797.0,1317.6134039681056,541.472675804909,2093.754132131302,520.6134039681056,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c18,687.0,808.5759725282002,107.48716025593168,597.905009626089,1019.2469354303113,607.0,728.5759725282002,517.905009626089,939.2469354303113,121.57597252820017,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c19,786.0,1272.5257239410996,281.5722963029376,720.6541641431014,1824.397283739098,706.0,1192.5257239410996,640.6541641431014,1744.397283739098,486.5257239410996,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c2,2237.0,1500.2213457131334,488.95427485159115,541.8885769171162,2458.5541145091506,2157.0,1420.2213457131334,461.8885769171162,2378.5541145091506,736.7786542868666,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c30,707.0,1458.843020851095,427.26964627158384,621.4099024716222,2296.2761392305674,627.0,1378.843020851095,541.4099024716222,2216.2761392305674,751.8430208510949,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c34,742.0,1244.5846785017368,273.78824269453287,707.9695834299409,1781.1997735735326,662.0,1164.5846785017368,627.9695834299409,1701.1997735735326,502.5846785017368,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c35,701.0,1370.9697196160546,382.85540086347214,620.5869226370042,2121.352516595105,621.0,1290.9697196160546,540.5869226370042,2041.352516595105,669.9697196160546,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c42,700.0,1273.7011739616037,279.0366853757422,726.7993202597147,1820.6030276634926,620.0,1193.7011739616037,646.7993202597147,1740.6030276634926,573.7011739616037,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c5,1071.0,1480.22348941489,452.3958220124696,593.5439715140573,2366.903007315723,991.0,1400.22348941489,513.5439715140573,2286.903007315723,409.2234894148901,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c6,633.0,1496.12575113961,467.6567991566786,579.5352676672387,2412.7162346119812,553.0,1416.12575113961,499.5352676672387,2332.7162346119812,863.12575113961,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c19,460.0,651.531996548507,116.54302782704343,423.11185935825256,879.9521337387614,380.0,571.531996548507,343.11185935825256,799.9521337387614,191.53199654850698,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c22,512.0,1113.4741250571499,181.75635887414373,757.2382077026912,1469.7100424116086,432.0,1033.4741250571499,677.2382077026912,1389.7100424116086,601.4741250571499,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c24,494.0,951.0655493134896,130.2273286549246,695.8246753469764,1206.3064232800027,414.0,871.0655493134896,615.8246753469764,1126.3064232800027,457.06554931348956,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c3,334.0,454.73021615831397,70.44245577368193,316.66553985934183,592.7948924572861,254.0,374.73021615831397,236.66553985934183,512.7948924572861,120.73021615831397,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c33,519.0,1311.412343173699,305.46232995934025,712.7171778197018,1910.1075085276962,439.0,1231.412343173699,632.7171778197018,1830.1075085276962,792.4123431736989,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c41,428.0,1009.6373430945612,155.13364857024936,705.5809791065789,1313.6937070825434,348.0,929.6373430945612,625.5809791065789,1233.6937070825434,581.6373430945612,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c1,1061.0,1420.9159196259473,466.42161685367233,506.74634898180943,2335.085490270085,981.0,1340.9159196259473,426.74634898180943,2255.085490270085,359.91591962594725,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c14,856.0,1462.0536592644487,443.5441526553745,592.7230945065791,2331.3842240223184,776.0,1382.0536592644487,512.7230945065791,2251.3842240223184,606.0536592644487,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c17,1313.0,1402.0883945136648,464.0528008917624,492.56161784087396,2311.6151711864554,1233.0,1322.0883945136648,412.56161784087396,2231.6151711864554,89.08839451366475,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c24,823.0,1183.3975931116443,299.6423091797839,596.1094588748523,1770.685727348436,743.0,1103.3975931116443,516.1094588748523,1690.685727348436,360.39759311164426,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c31,729.0,1420.4208982148148,444.62938321705224,548.9633206411346,2291.878475788495,649.0,1340.4208982148148,468.9633206411346,2211.878475788495,691.4208982148148,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c33,1282.0,1394.2479584483049,455.12506414781365,502.2192242571085,2286.276692639501,1202.0,1314.2479584483049,422.2192242571085,2206.276692639501,112.24795844830487,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c36,921.0,1328.6822370452337,408.54807350665084,527.9427270189756,2129.421747071492,841.0,1248.6822370452337,447.9427270189756,2049.421747071492,407.6822370452337,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c6,665.0,1218.4117763737163,324.74326713284586,581.9266685714687,1854.8968841759638,585.0,1138.4117763737163,501.92666857146867,1774.8968841759638,553.4117763737163,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c1,760.0,1077.7038598222352,227.23686504533137,632.3277883735971,1523.0799312708734,680.0,997.7038598222352,552.3277883735971,1443.0799312708734,317.70385982223524,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c11,863.0,1363.9910167629728,422.42933654898275,536.0447311138173,2191.9373024121282,783.0,1283.9910167629728,456.0447311138173,2111.9373024121282,500.9910167629728,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c15,675.0,1373.8450743668197,422.4169911244959,545.9229853050323,2201.767163428607,595.0,1293.8450743668197,465.9229853050323,2121.767163428607,698.8450743668197,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c21,773.0,1197.7916429320535,301.527451735082,606.8086971811534,1788.7745886829534,693.0,1117.7916429320535,526.8086971811534,1708.7745886829534,424.7916429320535,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c3,777.0,1248.8959039803985,363.25591033586676,536.9274025507887,1960.8644054100084,697.0,1168.8959039803985,456.92740255078866,1880.8644054100084,471.89590398039854,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c32,754.0,1034.278998562826,190.5859156187814,660.7374679894248,1407.8205291362274,674.0,954.278998562826,580.7374679894248,1327.8205291362274,280.278998562826,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c34,891.0,1275.4369481721574,386.41931413729526,518.0690095323895,2032.8048868119254,811.0,1195.4369481721574,438.0690095323895,1952.8048868119254,384.4369481721574,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c42,774.0,1249.8719829231372,360.15005747669414,543.9908412387865,1955.753124607488,694.0,1169.8719829231372,463.9908412387865,1875.753124607488,475.87198292313724,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c6,706.0,1114.1055107149775,278.86200514695065,567.5460239703312,1660.664997459624,626.0,1034.1055107149775,487.54602397033125,1580.664997459624,408.1055107149775,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
