horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c12,930.0,1529.8973292638684,357.25671520346907,829.687034229986,2230.1076242977506,870.0,1469.8973292638684,769.687034229986,2170.1076242977506,599.8973292638684,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c15,874.0,1511.1549187328483,364.4588557905565,796.8286875366803,2225.4811499290163,814.0,1451.1549187328483,736.8286875366803,2165.4811499290163,637.1549187328483,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c25,988.0,1448.1090247243046,287.65174246291446,884.3219694068015,2011.8960800418076,928.0,1388.1090247243046,824.3219694068015,1951.8960800418076,460.1090247243046,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c4,1045.0,1561.5350994449539,349.20635694573946,877.1032166588661,2245.9669822310416,985.0,1501.5350994449539,817.1032166588661,2185.9669822310416,516.5350994449539,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c40,794.0,1384.252479888457,263.018526491934,868.7456406974724,1899.7593190794414,734.0,1324.252479888457,808.7456406974724,1839.7593190794414,590.252479888457,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c41,784.0,920.8634047383055,132.9002977728843,660.3836075688035,1181.3432019078073,724.0,860.8634047383055,600.3836075688035,1121.3432019078073,136.86340473830546,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c5,826.0,795.8080059041366,120.02026723719834,560.5726047043553,1031.0434071039178,766.0,735.8080059041366,500.5726047043553,971.0434071039178,30.19199409586338,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c8,826.0,1528.6518562424023,361.8529263710523,819.433152854716,2237.870559630089,766.0,1468.6518562424023,759.433152854716,2177.870559630089,702.6518562424023,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c12,818.0,1167.0858876885345,203.02025266169682,769.1735043393868,1564.9982710376821,758.0,1107.0858876885345,709.1735043393868,1504.9982710376821,349.0858876885345,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c14,607.0,1274.4271350368647,238.36514537636836,807.2400349295286,1741.6142351442008,547.0,1214.4271350368647,747.2400349295286,1681.6142351442008,667.4271350368647,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c28,828.0,1500.4085587414697,357.38074986638895,799.9551602354298,2200.8619572475095,768.0,1440.4085587414697,739.9551602354298,2140.8619572475095,672.4085587414697,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c31,559.0,800.7718592468966,121.03229917326126,563.5529119012276,1037.9908065925656,499.0,740.7718592468966,503.5529119012276,977.9908065925656,241.7718592468966,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c36,599.0,1141.6833324029403,196.44110890994986,756.6658338563284,1526.7008309495523,539.0,1081.6833324029403,696.6658338563284,1466.7008309495523,542.6833324029403,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c40,871.0,1330.0913445791252,246.0871742293138,847.7693460324369,1812.4133431258135,811.0,1270.0913445791252,787.7693460324369,1752.4133431258135,459.09134457912523,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c41,836.0,1262.4126738081497,213.32826606422904,844.2969554378826,1680.5283921784169,776.0,1202.4126738081497,784.2969554378826,1620.5283921784169,426.41267380814975,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
80,MATR_b1c0,1858.0,1530.6449815361925,351.9657577337644,840.8047725866644,2220.4851904857205,1778.0,1450.6449815361925,760.8047725866644,2140.4851904857205,327.3550184638075,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c11,786.0,963.327414515288,127.84001794275093,712.7655835645419,1213.889245466034,706.0,883.327414515288,632.7655835645419,1133.889245466034,177.32741451528796,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c15,719.0,1367.3001815074294,324.3146786895949,731.6550916181437,2002.9452713967153,639.0,1287.3001815074294,651.6550916181437,1922.9452713967153,648.3001815074294,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c23,1012.0,1152.6214515050908,250.28621014595225,662.069493792001,1643.1734092181805,932.0,1072.6214515050908,582.069493792001,1563.1734092181805,140.62145150509082,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c24,1015.0,1064.3202057639273,256.04515115980234,562.4809310746008,1566.1594804532538,935.0,984.3202057639273,482.4809310746008,1486.1594804532538,49.32020576392733,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c37,648.0,701.2734007060897,138.76513082701854,429.2987419751446,973.2480594370347,568.0,621.2734007060897,349.2987419751446,893.2480594370347,53.27340070608966,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c38,614.0,508.677015909683,67.27996861608382,376.8107005411736,640.5433312781925,534.0,428.677015909683,296.8107005411736,560.5433312781925,105.322984090317,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c41,1049.0,1284.0784896298285,286.44876242735654,722.6492318561395,1845.5077474035174,969.0,1204.0784896298285,642.6492318561395,1765.5077474035174,235.07848962982848,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c13,482.0,491.24521962687726,57.88233539668476,377.7979269083072,604.6925123454473,402.0,411.24521962687726,297.7979269083072,524.6925123454473,9.245219626877258,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c2,437.0,548.1806342767926,82.37213253398235,386.7342211804272,709.627047373158,357.0,468.1806342767926,306.7342211804272,629.627047373158,111.1806342767926,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c20,501.0,639.7392817798514,78.38299334450886,486.1114378241713,793.3671257355314,421.0,559.7392817798514,406.1114378241713,713.3671257355314,138.73928177985135,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c34,498.0,588.0320663442984,95.5232410858042,400.80995412958544,775.2541785590114,418.0,508.0320663442984,320.80995412958544,695.2541785590114,90.03206634429841,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c35,462.0,546.6823259866751,79.35726319377794,391.14494821520435,702.2197037581459,382.0,466.6823259866751,311.14494821520435,622.2197037581459,84.6823259866751,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c37,477.0,559.1755642182559,85.69583697087404,391.2148101303268,727.136318306185,397.0,479.1755642182559,311.2148101303268,647.136318306185,82.17556421825589,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c45,486.0,544.8924941862596,80.42759782940351,387.2572990775569,702.5276892949622,406.0,464.89249418625957,307.2572990775569,622.5276892949622,58.89249418625957,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c47,712.0,585.6051201048358,90.25805575222763,408.7025815158614,762.5076586938102,632.0,505.6051201048358,328.7025815158614,682.5076586938102,126.3948798951642,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c5,479.0,515.2459269018639,73.20960247247969,371.7577427333092,658.7341110704185,399.0,435.24592690186387,291.7577427333092,578.7341110704185,36.24592690186387,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c6,510.0,491.4814942455067,49.01947900818746,395.4050808485421,587.5579076424714,430.0,411.4814942455067,315.4050808485421,507.5579076424714,18.518505754493276,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c0,1007.0,1295.4062946442198,323.53088134678814,661.2974193180136,1929.515169970426,927.0,1215.4062946442198,581.2974193180136,1849.515169970426,288.40629464421977,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c12,930.0,868.2710455878054,195.23752812529804,485.6125220315954,1250.9295691440152,850.0,788.2710455878054,405.6125220315954,1170.9295691440152,61.72895441219464,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c15,874.0,966.2992802328542,244.3588391111434,487.36475627099577,1445.2338041947128,794.0,886.2992802328542,407.36475627099577,1365.2338041947128,92.29928023285424,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c25,988.0,1363.0853258646516,261.0415813737394,851.4532279047407,1874.7174238245625,908.0,1283.0853258646516,771.4532279047407,1794.7174238245625,375.0853258646516,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c4,1045.0,1398.2024345478876,323.0719891389304,764.9929714218687,2031.4118976739064,965.0,1318.2024345478876,684.9929714218687,1951.4118976739064,353.2024345478876,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c40,794.0,1246.9619678122863,222.10212648070802,811.6497990203388,1682.2741366042337,714.0,1166.9619678122863,731.6497990203388,1602.2741366042337,452.9619678122863,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c41,784.0,794.9199807837699,114.33732098372616,570.8229495668709,1019.017012000669,704.0,714.9199807837699,490.8229495668709,939.017012000669,10.919980783769915,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c5,826.0,676.4416371595764,102.71976466886368,475.1145979081738,877.7686764109791,746.0,596.4416371595764,395.1145979081738,797.7686764109791,149.55836284042357,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c8,826.0,1136.6886643863454,287.21587897032276,573.7558858164978,1699.621442956193,746.0,1056.6886643863454,493.75588581649777,1619.621442956193,310.6886643863454,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c12,818.0,901.6397541331346,135.12802560032594,636.7936906544894,1166.4858176117798,738.0,821.6397541331346,556.7936906544894,1086.4858176117798,83.6397541331346,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c14,607.0,706.3515327967966,92.61636640771258,524.8267902587147,887.8762753348785,527.0,626.3515327967966,444.8267902587147,807.8762753348785,99.35153279679662,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c28,828.0,808.2033314201168,189.8920626878071,436.0217276019927,1180.3849352382408,748.0,728.2033314201168,356.0217276019927,1100.3849352382408,19.796668579883203,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c31,559.0,605.7545851386105,88.88244045205367,431.54820299455935,779.9609672826617,479.0,525.7545851386105,351.54820299455935,699.9609672826617,46.75458513861054,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c36,599.0,927.9037435694368,124.30362830165008,684.2731089505489,1171.5343781883246,519.0,847.9037435694368,604.2731089505489,1091.5343781883246,328.90374356943676,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c40,871.0,1427.4528678797678,259.1485008290528,919.5311396072761,1935.3745961522595,791.0,1347.4528678797678,839.5311396072761,1855.3745961522595,556.4528678797678,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c41,836.0,1271.8012206975036,203.54716969195343,872.8560989462121,1670.746342448795,756.0,1191.8012206975036,792.8560989462121,1590.746342448795,435.8012206975036,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
100,MATR_b1c0,1858.0,1527.3943682390582,310.33552762420084,919.1479109723896,2135.6408255057268,1758.0,1427.3943682390582,819.1479109723896,2035.6408255057268,330.60563176094183,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c11,786.0,904.9443447363556,90.34883895280029,727.8638743438576,1082.0248151288536,686.0,804.9443447363556,627.8638743438576,982.0248151288536,118.94434473635556,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c15,719.0,792.1345780417994,94.72824978488119,606.4706201449181,977.7985359386806,619.0,692.1345780417994,506.47062014491814,877.7985359386806,73.13457804179939,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c23,1012.0,941.3508512123062,101.52327272351984,742.3688930815697,1140.3328093430428,912.0,841.3508512123062,642.3688930815697,1040.3328093430428,70.64914878769378,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c24,1015.0,798.0313895646931,93.04949649192704,615.65772766093,980.4050514684561,915.0,698.0313895646931,515.65772766093,880.4050514684561,216.9686104353069,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c37,648.0,543.926790017821,46.54147910822854,452.7071671784697,635.1464128571722,548.0,443.92679001782096,352.7071671784697,535.1464128571722,104.07320998217904,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c38,614.0,470.4730981822487,30.268219943638492,411.14847721658026,529.7977191479171,514.0,370.4730981822487,311.14847721658026,429.79771914791706,143.5269018177513,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c41,1049.0,943.3094634706521,95.96218842374456,755.2270302824663,1131.3918966588378,949.0,843.3094634706521,655.2270302824663,1031.3918966588378,105.69053652934792,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c13,482.0,447.959224889686,27.030788082872782,394.9798537735209,500.93859600585114,382.0,347.959224889686,294.9798537735209,400.93859600585114,34.04077511031397,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c2,437.0,466.9293393522627,31.360409330675772,405.46406652370433,528.394612180821,337.0,366.9293393522627,305.46406652370433,428.394612180821,29.929339352262673,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c20,501.0,707.0798860044791,52.51174863458406,604.158749915474,810.0010220934843,401.0,607.0798860044791,504.158749915474,710.0010220934843,206.07988600447914,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c34,498.0,552.4296925679828,40.72172726734878,472.61657373571654,632.242811400249,398.0,452.4296925679828,372.61657373571654,532.242811400249,54.429692567982784,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c35,462.0,496.6687624216049,33.65103308512715,430.71394953218993,562.6235753110199,362.0,396.6687624216049,330.71394953218993,462.62357531101986,34.668762421604924,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c37,477.0,469.6956487548674,32.34996323814207,406.29088590691424,533.1004116028206,377.0,369.6956487548674,306.29088590691424,433.1004116028206,7.30435124513258,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
