horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c4,443.0,1381.064013937067,138.14928494429097,1110.2963909562955,1651.8316369178388,383.0,1321.064013937067,1050.2963909562955,1591.8316369178388,938.0640139370671,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b2c44,455.0,1595.2838458650904,124.84461469272279,1350.5928974035737,1839.974794326607,395.0,1535.2838458650904,1290.5928974035737,1779.974794326607,1140.2838458650904,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c10,1076.0,1490.7778562855679,137.6674253033406,1220.9546608466621,1760.6010517244736,1016.0,1430.7778562855679,1160.9546608466621,1700.6010517244736,414.77785628556785,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c11,815.0,1683.1248639386504,106.36666054796073,1474.65004010885,1891.5996877684508,755.0,1623.1248639386504,1414.65004010885,1831.5996877684508,868.1248639386504,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c13,814.0,1684.9240583658288,106.43328062322806,1476.3186615878572,1893.5294551438005,754.0,1624.9240583658288,1416.3186615878572,1833.5294551438005,870.9240583658288,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c16,1635.0,1425.5714169230137,146.31713827034926,1138.795095592162,1712.3477382538654,1575.0,1365.5714169230137,1078.795095592162,1652.3477382538654,209.42858307698634,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c18,1143.0,1533.7735520070487,124.44697919180626,1289.861954806303,1777.6851492077944,1083.0,1473.7735520070487,1229.861954806303,1717.6851492077944,390.7735520070487,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c22,1000.0,1373.567082006748,158.17126308917403,1063.5571029627574,1683.5770610507386,940.0,1313.567082006748,1003.5571029627574,1623.5770610507386,373.567082006748,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c26,1025.0,1619.5306421991731,120.28123788364148,1383.7837479313412,1855.2775364670051,965.0,1559.5306421991731,1323.7837479313412,1795.2775364670051,594.5306421991731,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c28,539.0,1123.4631244586183,156.5885199812397,816.5552649029579,1430.3709840142787,479.0,1063.4631244586183,756.5552649029579,1370.3709840142787,584.4631244586183,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c29,855.0,1684.9967562690435,105.65692169767772,1477.9129950242268,1892.0805175138603,795.0,1624.9967562690435,1417.9129950242268,1832.0805175138603,829.9967562690435,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c38,1932.0,1751.8896060281936,101.3914076313808,1553.1660987288676,1950.6131133275196,1872.0,1691.8896060281936,1493.1660987288676,1890.6131133275196,180.1103939718064,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c7,1834.0,1594.2902291771056,115.88980066356203,1367.150393700998,1821.4300646532133,1774.0,1534.2902291771056,1307.150393700998,1761.4300646532133,239.70977082289437,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c9,1036.0,1753.2677190938948,101.85230958405326,1553.6408605669267,1952.894577620863,976.0,1693.2677190938948,1493.6408605669267,1892.894577620863,717.2677190938948,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c0,856.0,1620.0271751723199,122.9569967201166,1379.0358899536818,1861.018460390958,796.0,1560.0271751723199,1319.0358899536818,1801.018460390958,764.0271751723199,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c17,827.0,1395.8808930214268,150.80872196613686,1100.301229413284,1691.4605566295695,767.0,1335.8808930214268,1040.301229413284,1631.4605566295695,568.8808930214268,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c19,991.0,1015.2086492445902,157.69182277779493,706.1383559436392,1324.2789425455412,931.0,955.2086492445902,646.1383559436392,1264.2789425455412,24.20864924459022,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c27,500.0,1405.7522690751948,139.40668723292822,1132.5201828946158,1678.9843552557738,440.0,1345.7522690751948,1072.5201828946158,1618.9843552557738,905.7522690751948,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c30,615.0,1024.6685622471277,125.34312443515348,779.0005526445045,1270.336571849751,555.0,964.6685622471277,719.0005526445045,1210.336571849751,409.66856224712774,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c35,1081.0,1177.0595749262386,148.65873458579793,885.6938091507759,1468.4253407017013,1021.0,1117.0595749262386,825.6938091507759,1408.4253407017013,96.05957492623861,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c43,750.0,1278.3008857774703,156.81609431570766,970.946988722447,1585.6547828324935,690.0,1218.3008857774703,910.946988722447,1525.6547828324935,528.3008857774703,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c44,942.0,1320.1095758000338,149.0419917947096,1027.9926396982887,1612.2265119017788,882.0,1260.1095758000338,967.9926396982887,1552.2265119017788,378.1095758000338,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c5,913.0,1145.3782378276908,172.4052411016273,807.4701745225567,1483.286301132825,853.0,1085.3782378276908,747.4701745225567,1423.286301132825,232.37823782769078,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c8,677.0,1101.8982041276502,138.94219562459108,829.576504770533,1374.2199034847672,617.0,1041.8982041276502,769.576504770533,1314.2199034847672,424.89820412765016,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
80,MATR_b1c16,860.0,1800.264238491099,158.16888309829497,1490.2589241435148,2110.269552838683,780.0,1720.264238491099,1410.2589241435148,2030.269552838683,940.2642384910989,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c29,915.0,981.3412216809224,143.05832100719877,700.952064818043,1261.7303785438019,835.0,901.3412216809224,620.952064818043,1181.7303785438019,66.34122168092244,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c31,875.0,1258.4544368772538,162.50263996091311,939.9551151611847,1576.9537585933228,795.0,1178.4544368772538,859.9551151611847,1496.9537585933228,383.4544368772538,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c36,704.0,838.0551493151409,113.70887340179543,615.1898527249973,1060.9204459052844,624.0,758.0551493151409,535.1898527249973,980.9204459052844,134.05514931514085,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c12,456.0,504.3969699922364,30.594266429868107,444.4333096562721,564.3606303282007,376.0,424.3969699922364,364.4333096562721,484.3606303282007,48.39696999223639,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c17,493.0,620.925857214862,89.47837312096297,445.55146850253783,796.3002459271863,413.0,540.925857214862,365.55146850253783,716.3002459271863,127.92585721486205,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c27,467.0,615.8275528690313,60.404394707800215,497.437114733801,734.2179910042615,387.0,535.8275528690313,417.437114733801,654.2179910042615,148.82755286903125,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c32,518.0,753.9012558922345,110.01301310280134,538.2797123800109,969.5227994044582,438.0,673.9012558922345,458.2797123800109,889.5227994044582,235.90125589223453,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c38,464.0,576.9478645140817,85.64544698361625,409.0858729863593,744.8098560418042,384.0,496.94786451408174,329.0858729863593,664.8098560418042,112.94786451408174,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c39,458.0,616.5666285490342,79.31969676327057,461.10287962838567,772.0303774696829,378.0,536.5666285490342,381.10287962838567,692.0303774696829,158.56662854903425,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c4,443.0,518.9030144000536,36.97287064187388,446.43751953692254,591.3685092631847,363.0,438.9030144000536,366.43751953692254,511.3685092631847,75.90301440005362,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c44,455.0,483.71827171950406,51.78710174051383,382.21741744438543,585.2191259946227,375.0,403.71827171950406,302.21741744438543,505.2191259946227,28.71827171950406,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c10,1076.0,1344.03241800372,158.07849261825632,1034.204265741557,1653.860570265883,996.0,1264.03241800372,954.204265741557,1573.860570265883,268.03241800372007,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c11,815.0,946.7850326245958,116.61156731899001,718.2305604986075,1175.3395047505842,735.0,866.7850326245958,638.2305604986075,1095.3395047505842,131.78503262459583,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c13,814.0,1106.8084990287089,144.65533422573438,823.2892537746653,1390.3277442827525,734.0,1026.8084990287089,743.2892537746653,1310.3277442827525,292.80849902870887,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c16,1635.0,1417.4881417852193,147.28368993808957,1128.8174139963994,1706.1588695740393,1555.0,1337.4881417852193,1048.8174139963994,1626.1588695740393,217.51185821478066,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c18,1143.0,1294.522470883469,151.8114947347348,996.9774087641968,1592.0675330027411,1063.0,1214.522470883469,916.9774087641968,1512.0675330027411,151.52247088346894,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c22,1000.0,840.3624373736409,80.38974361289391,682.80143516596,997.9234395813218,920.0,760.3624373736409,602.80143516596,917.9234395813218,159.6375626263591,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c26,1025.0,1601.417220045828,123.37206909635775,1359.6124079187798,1843.222032172876,945.0,1521.417220045828,1279.6124079187798,1763.222032172876,576.4172200458279,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c28,539.0,748.9975846434777,39.49441688752685,671.5899499535146,826.4052193334408,459.0,668.9975846434777,591.5899499535146,746.4052193334408,209.9975846434777,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c29,855.0,1213.333704340972,147.19499102181615,924.8368232335158,1501.830585448428,775.0,1133.333704340972,844.8368232335158,1421.830585448428,358.33370434097196,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c38,1932.0,1682.0341593582773,106.82262549476012,1472.6656606545373,1891.4026580620173,1852.0,1602.0341593582773,1392.6656606545373,1811.4026580620173,249.9658406417227,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c7,1834.0,1576.7258178123232,115.59841897032018,1350.1570799607239,1803.2945556639224,1754.0,1496.7258178123232,1270.1570799607239,1723.2945556639224,257.27418218767684,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c9,1036.0,1258.4074664787481,140.269197894431,983.4848904653418,1533.3300424921545,956.0,1178.4074664787481,903.4848904653418,1453.3300424921545,222.40746647874812,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c0,856.0,1411.0205460754166,131.455481919575,1153.3725359426935,1668.6685562081398,776.0,1331.0205460754166,1073.3725359426935,1588.6685562081398,555.0205460754166,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c17,827.0,1066.5237309345441,149.34358187858143,773.8156891303158,1359.2317727387724,747.0,986.5237309345441,693.8156891303158,1279.2317727387724,239.52373093454412,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c19,991.0,860.2336155592515,90.0915748205486,683.6573736004807,1036.8098575180222,911.0,780.2336155592515,603.6573736004807,956.8098575180222,130.76638444074854,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c27,500.0,605.86548146036,34.29281897061071,538.6527913496111,673.0781715711089,420.0,525.86548146036,458.6527913496111,593.0781715711089,105.86548146036,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c30,615.0,794.1203812317666,36.96734601428584,721.6657144397361,866.5750480237971,535.0,714.1203812317666,641.6657144397361,786.5750480237971,179.1203812317666,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c35,1081.0,1044.0033131083483,120.74838485370319,807.3408276037082,1280.6657986129883,1001.0,964.0033131083483,727.3408276037082,1200.6657986129883,36.996686891651734,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c43,750.0,967.8717518129896,134.06049011810015,705.1180194317255,1230.6254841942537,670.0,887.8717518129896,625.1180194317255,1150.6254841942537,217.8717518129896,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c44,942.0,1102.9935703430508,132.4182570728626,843.4585555846738,1362.5285851014278,862.0,1022.9935703430508,763.4585555846738,1282.5285851014278,160.9935703430508,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c5,913.0,1094.4954686958415,168.7207398500105,763.8088951448692,1425.1820422468138,833.0,1014.4954686958415,683.8088951448692,1345.1820422468138,181.4954686958415,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
