cycle,observed_soh,predicted_soh,split,eol_threshold,mode
81,0.9392434431246552,0.9392434431246552,support,0.7,fast_0_steps
82,0.9345827119092587,0.9345827119092587,support,0.7,fast_0_steps
83,0.9335164327116613,0.9335164327116613,support,0.7,fast_0_steps
84,0.9336162652205628,0.9336162652205628,support,0.7,fast_0_steps
85,0.931839197794329,0.931839197794329,support,0.7,fast_0_steps
86,0.9305194043482702,0.9305194043482702,support,0.7,fast_0_steps
87,0.9359298100462224,0.9359298100462224,support,0.7,fast_0_steps
88,0.9365479875422944,0.9365479875422944,support,0.7,fast_0_steps
89,0.929260346199907,0.929260346199907,support,0.7,fast_0_steps
90,0.9283887316760382,0.9283887316760382,support,0.7,fast_0_steps
91,0.9283087785151756,0.9283087785151756,support,0.7,fast_0_steps
92,0.9262412679040258,0.9262412679040258,support,0.7,fast_0_steps
93,0.927652702397514,0.927652702397514,support,0.7,fast_0_steps
94,0.9317381657137945,0.9317381657137945,support,0.7,fast_0_steps
95,0.9320053735409387,0.9320053735409387,support,0.7,fast_0_steps
96,0.9238277244310021,0.9238277244310021,support,0.7,fast_0_steps
97,0.9234024597624355,0.9234024597624355,support,0.7,fast_0_steps
98,0.9233208076512495,0.9233208076512495,support,0.7,fast_0_steps
99,0.9258358538578059,0.9258358538578059,support,0.7,fast_0_steps
100,0.9273580201489966,0.9273580201489966,support,0.7,fast_0_steps
101,0.928113216485465,0.930751383304596,future,0.7,fast_0_steps
102,0.9296384110785939,0.9290873408317566,future,0.7,fast_0_steps
103,0.9301507234440304,0.9301429986953735,future,0.7,fast_0_steps
104,0.9305963706175097,0.9310398697853088,future,0.7,fast_0_steps
105,0.9310006936314946,0.9320772886276245,future,0.7,fast_0_steps
106,0.9315822711132004,0.9330073595046997,future,0.7,fast_0_steps
107,0.9316481179370438,0.9335548281669617,future,0.7,fast_0_steps
108,0.931677671984394,0.933617115020752,future,0.7,fast_0_steps
109,0.9316343105658617,0.9332335591316223,future,0.7,fast_0_steps
110,0.9315542688582756,0.9325113296508789,future,0.7,fast_0_steps
111,0.9315623195123695,0.9315722584724426,future,0.7,fast_0_steps
112,0.9315047629347195,0.9305232167243958,future,0.7,fast_0_steps
113,0.9312601881609067,0.9294466376304626,future,0.7,fast_0_steps
114,0.9258444304647494,0.9283995032310486,future,0.7,fast_0_steps
115,0.9193689524084989,0.927417516708374,future,0.7,fast_0_steps
116,0.9189464235487542,0.9265194535255432,future,0.7,fast_0_steps
117,0.917960696502971,0.9257118105888367,future,0.7,fast_0_steps
118,0.922395322095724,0.9249938726425171,future,0.7,fast_0_steps
119,0.9238926389196902,0.9243597388267517,future,0.7,fast_0_steps
120,0.9174320537559668,0.9238008260726929,future,0.7,fast_0_steps
121,0.9295286260744234,0.9233080744743347,future,0.7,fast_0_steps
122,0.9255391776852082,0.9228717684745789,future,0.7,fast_0_steps
123,0.9250491266026867,0.9224830269813538,future,0.7,fast_0_steps
124,0.9243284829408589,0.9221336841583252,future,0.7,fast_0_steps
125,0.9209123488018623,0.9218165874481201,future,0.7,fast_0_steps
126,0.9268925493427038,0.921525776386261,future,0.7,fast_0_steps
127,0.9286431614512609,0.9212561249732971,future,0.7,fast_0_steps
128,0.9219227335354129,0.9210033416748047,future,0.7,fast_0_steps
129,0.917500415478416,0.9207638502120972,future,0.7,fast_0_steps
130,0.9182389508060368,0.9205349087715149,future,0.7,fast_0_steps
131,0.9163247609152951,0.9203141331672668,future,0.7,fast_0_steps
132,0.9210969269488514,0.9200997352600098,future,0.7,fast_0_steps
133,0.9222488055356071,0.9198901057243347,future,0.7,fast_0_steps
134,0.9224915763837909,0.9196843504905701,future,0.7,fast_0_steps
135,0.922492116618167,0.9194812774658203,future,0.7,fast_0_steps
136,0.9224415030608493,0.9192804098129272,future,0.7,fast_0_steps
137,0.9228315236584639,0.9190810918807983,future,0.7,fast_0_steps
138,0.9229396899970705,0.9188829064369202,future,0.7,fast_0_steps
139,0.9228540435993361,0.9186855554580688,future,0.7,fast_0_steps
140,0.9225033720152962,0.918488621711731,future,0.7,fast_0_steps
141,0.9222115001911431,0.9182919859886169,future,0.7,fast_0_steps
142,0.9219603743714209,0.9180954694747925,future,0.7,fast_0_steps
143,0.9218198301138677,0.9178990721702576,future,0.7,fast_0_steps
144,0.9219084477616317,0.9177026152610779,future,0.7,fast_0_steps
145,0.9218017274538218,0.9175059795379639,future,0.7,fast_0_steps
146,0.9226569887967705,0.9173092246055603,future,0.7,fast_0_steps
147,0.9225338320810887,0.9171122908592224,future,0.7,fast_0_steps
148,0.9117721621348692,0.9169150590896606,future,0.7,fast_0_steps
149,0.9105863089188697,0.9167175889015198,future,0.7,fast_0_steps
150,0.9089636728167376,0.9165198802947998,future,0.7,fast_0_steps
151,0.90793272658301,0.9163218140602112,future,0.7,fast_0_steps
152,0.90835486376947,0.9161235690116882,future,0.7,fast_0_steps
153,0.9137793945614443,0.9159250259399414,future,0.7,fast_0_steps
154,0.9149046313255809,0.9157261252403259,future,0.7,fast_0_steps
155,0.9041645291210646,0.9155271053314209,future,0.7,fast_0_steps
156,0.9036981868875575,0.9153274893760681,future,0.7,fast_0_steps
157,0.903669557387549,0.9151275753974915,future,0.7,fast_0_steps
158,0.902963719113516,0.9149273633956909,future,0.7,fast_0_steps
159,0.9053089682053359,0.914726972579956,future,0.7,fast_0_steps
160,0.9098198724534954,0.9145261645317078,future,0.7,fast_0_steps
161,0.9109984621660403,0.9143249988555908,future,0.7,fast_0_steps
162,0.9017735317663769,0.91412353515625,future,0.7,fast_0_steps
163,0.90270402934472,0.9139217734336853,future,0.7,fast_0_steps
164,0.9049343096118261,0.9137195944786072,future,0.7,fast_0_steps
165,0.9177453823211682,0.91351717710495,future,0.7,fast_0_steps
166,0.9205865753657356,0.9133144617080688,future,0.7,fast_0_steps
167,0.9144330212932726,0.9131113290786743,future,0.7,fast_0_steps
168,0.9150311531738269,0.9129078388214111,future,0.7,fast_0_steps
169,0.9211761183112683,0.9127040505409241,future,0.7,fast_0_steps
170,0.922342890752569,0.9125000834465027,future,0.7,fast_0_steps
171,0.9217731091045765,0.9122957587242126,future,0.7,fast_0_steps
172,0.9213982243564743,0.9120909571647644,future,0.7,fast_0_steps
173,0.9204500167663485,0.9118860363960266,future,0.7,fast_0_steps
174,0.920182045777159,0.9116805791854858,future,0.7,fast_0_steps
175,0.9204991090866286,0.911474883556366,future,0.7,fast_0_steps
176,0.9202428859937736,0.9112688899040222,future,0.7,fast_0_steps
177,0.9198009260835543,0.9110624194145203,future,0.7,fast_0_steps
178,0.9193186482399144,0.9108557105064392,future,0.7,fast_0_steps
179,0.9189735993715681,0.9106486439704895,future,0.7,fast_0_steps
180,0.9186628361089534,0.9104412198066711,future,0.7,fast_0_steps
181,0.9184577744616237,0.9102336764335632,future,0.7,fast_0_steps
182,0.9183046326095213,0.9100255370140076,future,0.7,fast_0_steps
183,0.9178099759864586,0.9098172783851624,future,0.7,fast_0_steps
184,0.9174068288845887,0.9096086621284485,future,0.7,fast_0_steps
185,0.9171301701573861,0.9093997478485107,future,0.7,fast_0_steps
186,0.9120687116627607,0.9091904759407043,future,0.7,fast_0_steps
187,0.9055809548465074,0.9089808464050293,future,0.7,fast_0_steps
188,0.9051809603304759,0.9087709784507751,future,0.7,fast_0_steps
189,0.9029690581683539,0.9085606336593628,future,0.7,fast_0_steps
190,0.9009073995684727,0.9083500504493713,future,0.7,fast_0_steps
191,0.9071050373398774,0.9081390500068665,future,0.7,fast_0_steps
192,0.9093976469098156,0.9079278111457825,future,0.7,fast_0_steps
193,0.9047996194524172,0.9077162146568298,future,0.7,fast_0_steps
194,0.8990374259838467,0.9075043201446533,future,0.7,fast_0_steps
195,0.8996588754635303,0.9072920680046082,future,0.7,fast_0_steps
196,0.8994025898255333,0.9070795178413391,future,0.7,fast_0_steps
197,0.8954261496452286,0.9068666100502014,future,0.7,fast_0_steps
198,0.9023270688751721,0.9066534638404846,future,0.7,fast_0_steps
199,0.9044871991516332,0.9064398407936096,future,0.7,fast_0_steps
200,0.8988213604104452,0.9062259197235107,future,0.7,fast_0_steps
201,0.8934147857329937,0.906011700630188,future,0.7,fast_0_steps
202,0.89416796701617,0.9057970643043518,future,0.7,fast_0_steps
203,0.8916990620461193,0.9055821895599365,future,0.7,fast_0_steps
204,0.890605856774434,0.9053670167922974,future,0.7,fast_0_steps
205,0.8976273373646658,0.9051515460014343,future,0.7,fast_0_steps
206,0.8997112543072849,0.9049356579780579,future,0.7,fast_0_steps
207,0.893672164190816,0.9047196507453918,future,0.7,fast_0_steps
208,0.8905149709681404,0.9045031666755676,future,0.7,fast_0_steps
209,0.8907897250983412,0.9042864441871643,future,0.7,fast_0_steps
210,0.8904026198739461,0.904069185256958,future,0.7,fast_0_steps
211,0.9016246175930656,0.9038516879081726,future,0.7,fast_0_steps
212,0.9025343833868567,0.9036338329315186,future,0.7,fast_0_steps
213,0.8997384136566903,0.9034156203269958,future,0.7,fast_0_steps
214,0.9008152464834119,0.903197169303894,future,0.7,fast_0_steps
215,0.900518046951567,0.9029784202575684,future,0.7,fast_0_steps
216,0.8989808510655796,0.9027592539787292,future,0.7,fast_0_steps
217,0.900052613367776,0.9025397896766663,future,0.7,fast_0_steps
218,0.8959861450492514,0.9023199677467346,future,0.7,fast_0_steps
219,0.8974263899464362,0.9020997881889343,future,0.7,fast_0_steps
220,0.893703407925414,0.9018793106079102,future,0.7,fast_0_steps
221,0.8922406957178252,0.9016584753990173,future,0.7,fast_0_steps
222,0.8906047951488688,0.9014373421669006,future,0.7,fast_0_steps
223,0.8894402109847396,0.9012158513069153,future,0.7,fast_0_steps
224,0.8902556411656155,0.900994062423706,future,0.7,fast_0_steps
225,0.8959884608162743,0.9007719159126282,future,0.7,fast_0_steps
226,0.8968456751924456,0.9005494713783264,future,0.7,fast_0_steps
227,0.8850048824222743,0.900326669216156,future,0.7,fast_0_steps
228,0.8852434578081241,0.9001035690307617,future,0.7,fast_0_steps
229,0.8845175929803786,0.8998801112174988,future,0.7,fast_0_steps
230,0.886142017732651,0.8996564149856567,future,0.7,fast_0_steps
231,0.8904621949926402,0.8994324207305908,future,0.7,fast_0_steps
232,0.8912372168342898,0.8992080092430115,future,0.7,fast_0_steps
233,0.891543039042287,0.8989832997322083,future,0.7,fast_0_steps
234,0.8918668010481102,0.8987583518028259,future,0.7,fast_0_steps
235,0.8922317272226273,0.8985329270362854,future,0.7,fast_0_steps
236,0.8926666430636633,0.8983072638511658,future,0.7,fast_0_steps
237,0.892732891153761,0.8980812430381775,future,0.7,fast_0_steps
238,0.8928796720435492,0.8978549838066101,future,0.7,fast_0_steps
239,0.8927514478323869,0.8976283669471741,future,0.7,fast_0_steps
240,0.89228917868326,0.8974015116691589,future,0.7,fast_0_steps
241,0.8926260138686184,0.8971741795539856,future,0.7,fast_0_steps
242,0.8923663460591092,0.8969465494155884,future,0.7,fast_0_steps
243,0.8925967300107795,0.8967189192771912,future,0.7,fast_0_steps
244,0.8931181953173588,0.8964908719062805,future,0.7,fast_0_steps
245,0.893324881044599,0.8962624669075012,future,0.7,fast_0_steps
246,0.8929406796218331,0.8960337042808533,future,0.7,fast_0_steps
247,0.8779034076527191,0.8958045840263367,future,0.7,fast_0_steps
248,0.8796613652998826,0.8955753445625305,future,0.7,fast_0_steps
249,0.8774867598856418,0.8953456878662109,future,0.7,fast_0_steps
250,0.875569108004312,0.8951154947280884,future,0.7,fast_0_steps
251,0.8847439046870559,0.8948851227760315,future,0.7,fast_0_steps
252,0.8777235318107215,0.8946544528007507,future,0.7,fast_0_steps
253,0.8737288137538833,0.8944234251976013,future,0.7,fast_0_steps
254,0.8749851277295315,0.8941920399665833,future,0.7,fast_0_steps
255,0.8744949279791286,0.8939603567123413,future,0.7,fast_0_steps
256,0.8712273053461932,0.8937284350395203,future,0.7,fast_0_steps
257,0.8794297987686136,0.893496036529541,future,0.7,fast_0_steps
258,0.8812015771001829,0.8932632803916931,future,0.7,fast_0_steps
259,0.8737137707064349,0.8930302858352661,future,0.7,fast_0_steps
260,0.8824795768817516,0.89279705286026,future,0.7,fast_0_steps
261,0.8829332272524377,0.8925634622573853,future,0.7,fast_0_steps
262,0.8876142974305842,0.8923295140266418,future,0.7,fast_0_steps
263,0.8785988466335309,0.8920952677726746,future,0.7,fast_0_steps
264,0.8788857172984864,0.8918607831001282,future,0.7,fast_0_steps
265,0.8771361466450661,0.8916259407997131,future,0.7,fast_0_steps
266,0.8803474154656791,0.8913906812667847,future,0.7,fast_0_steps
267,0.8823357397976498,0.8911550641059875,future,0.7,fast_0_steps
268,0.8827456368065455,0.8909191489219666,future,0.7,fast_0_steps
269,0.8828098828970505,0.8906830549240112,future,0.7,fast_0_steps
270,0.8830407741230654,0.890446662902832,future,0.7,fast_0_steps
271,0.88357809010417,0.8902100324630737,future,0.7,fast_0_steps
272,0.883642004376473,0.8899729251861572,future,0.7,fast_0_steps
273,0.8830132544892457,0.8897356390953064,future,0.7,fast_0_steps
274,0.8827260396457114,0.8894980549812317,future,0.7,fast_0_steps
275,0.8824239645585709,0.8892601132392883,future,0.7,fast_0_steps
276,0.8821429491739106,0.8890218138694763,future,0.7,fast_0_steps
277,0.8818889056608689,0.8887832760810852,future,0.7,fast_0_steps
278,0.8818267263273653,0.8885443806648254,future,0.7,fast_0_steps
279,0.8818845427402232,0.8883053064346313,future,0.7,fast_0_steps
280,0.8816435706205459,0.8880658745765686,future,0.7,fast_0_steps
281,0.8814478899064812,0.887826144695282,future,0.7,fast_0_steps
282,0.8809240948007034,0.8875860571861267,future,0.7,fast_0_steps
283,0.8681752775128795,0.8873456120491028,future,0.7,fast_0_steps
284,0.8667838952852694,0.8871049880981445,future,0.7,fast_0_steps
285,0.8658832318795165,0.886864185333252,future,0.7,fast_0_steps
286,0.8642231641423712,0.886622965335846,future,0.7,fast_0_steps
287,0.8673613164054994,0.8863816857337952,future,0.7,fast_0_steps
288,0.8727637960753974,0.8861398696899414,future,0.7,fast_0_steps
289,0.8739087870781143,0.8858978152275085,future,0.7,fast_0_steps
290,0.8636597884986357,0.8856553435325623,future,0.7,fast_0_steps
291,0.8624594393923591,0.8854125738143921,future,0.7,fast_0_steps
292,0.8610314582641085,0.8851696252822876,future,0.7,fast_0_steps
293,0.8614561373503522,0.8849262595176697,future,0.7,fast_0_steps
294,0.8632190205614829,0.8846825957298279,future,0.7,fast_0_steps
295,0.8681955741022517,0.884438693523407,future,0.7,fast_0_steps
296,0.8602188717033109,0.8841946125030518,future,0.7,fast_0_steps
297,0.8594064118445137,0.8839501738548279,future,0.7,fast_0_steps
298,0.8579649620859737,0.8837054967880249,future,0.7,fast_0_steps
299,0.8583314771146513,0.8834603428840637,future,0.7,fast_0_steps
300,0.8589839009846181,0.8832151293754578,future,0.7,fast_0_steps
301,0.8659453793725505,0.8829694986343384,future,0.7,fast_0_steps
302,0.8672436593142705,0.8827235102653503,future,0.7,fast_0_steps
303,0.8663720953323051,0.882477343082428,future,0.7,fast_0_steps
304,0.8683028422605995,0.8822309970855713,future,0.7,fast_0_steps
305,0.8756878352234407,0.8819841742515564,future,0.7,fast_0_steps
306,0.8757069723608406,0.8817372918128967,future,0.7,fast_0_steps
307,0.8758175227142436,0.881490170955658,future,0.7,fast_0_steps
308,0.8754639185785692,0.8812426924705505,future,0.7,fast_0_steps
309,0.8759881899192699,0.880994975566864,future,0.7,fast_0_steps
310,0.8764186905608865,0.8807468414306641,future,0.7,fast_0_steps
311,0.8761407138557048,0.8804985880851746,future,0.7,fast_0_steps
312,0.8758436606148521,0.8802499175071716,future,0.7,fast_0_steps
313,0.8754809558952114,0.8800010085105896,future,0.7,fast_0_steps
314,0.8751509515058611,0.8797520995140076,future,0.7,fast_0_steps
315,0.874848491820285,0.8795028328895569,future,0.7,fast_0_steps
316,0.8745465873484636,0.879253089427948,future,0.7,fast_0_steps
317,0.874392503790756,0.8790032267570496,future,0.7,fast_0_steps
318,0.8745251865981349,0.8787530064582825,future,0.7,fast_0_steps
319,0.8740391455843485,0.8785025477409363,future,0.7,fast_0_steps
320,0.8737635682326709,0.8782517313957214,future,0.7,fast_0_steps
321,0.8626395052266576,0.878000795841217,future,0.7,fast_0_steps
322,0.8590736407221783,0.8777495622634888,future,0.7,fast_0_steps
323,0.8579978067607226,0.8774980902671814,future,0.7,fast_0_steps
324,0.8553086725269954,0.8772463202476501,future,0.7,fast_0_steps
325,0.8611021947905438,0.8769943118095398,future,0.7,fast_0_steps
326,0.8646926075171069,0.8767419457435608,future,0.7,fast_0_steps
327,0.8637687018022052,0.8764894604682922,future,0.7,fast_0_steps
328,0.8543205238217153,0.876236617565155,future,0.7,fast_0_steps
329,0.8552142230655254,0.8759835362434387,future,0.7,fast_0_steps
330,0.8545131512595721,0.8757302165031433,future,0.7,fast_0_steps
331,0.8531232382087849,0.8754767775535583,future,0.7,fast_0_steps
332,0.8566330900495951,0.8752229809761047,future,0.7,fast_0_steps
333,0.8615339677403271,0.874968945980072,future,0.7,fast_0_steps
334,0.8530674636028183,0.8747146725654602,future,0.7,fast_0_steps
335,0.8530527581974323,0.8744601607322693,future,0.7,fast_0_steps
336,0.8531305845657424,0.8742054104804993,future,0.7,fast_0_steps
337,0.8520892795817812,0.8739503622055054,future,0.7,fast_0_steps
338,0.8592948563768389,0.8736951947212219,future,0.7,fast_0_steps
339,0.8556159794955629,0.8734397292137146,future,0.7,fast_0_steps
340,0.8508671152749194,0.8731840252876282,future,0.7,fast_0_steps
341,0.8505618815356891,0.8729281425476074,future,0.7,fast_0_steps
342,0.8494086987683889,0.8726720213890076,future,0.7,fast_0_steps
343,0.8480422374775579,0.8724157214164734,future,0.7,fast_0_steps
344,0.8536889349473104,0.8721590638160706,future,0.7,fast_0_steps
345,0.8463143391356437,0.8719022870063782,future,0.7,fast_0_steps
346,0.8649211970022443,0.8716452717781067,future,0.7,fast_0_steps
347,0.8708533649155653,0.8713881373405457,future,0.7,fast_0_steps
348,0.8740127872663926,0.8711307644844055,future,0.7,fast_0_steps
349,0.8668029796194198,0.8708731532096863,future,0.7,fast_0_steps
350,0.8680569679849235,0.8706153035163879,future,0.7,fast_0_steps
351,0.8710429202155824,0.8703573346138,future,0.7,fast_0_steps
352,0.8722795524799536,0.8700991272926331,future,0.7,fast_0_steps
353,0.873454425661337,0.8698405027389526,future,0.7,fast_0_steps
354,0.8747213289170213,0.8695818781852722,future,0.7,fast_0_steps
355,0.8748740818893928,0.8693228960037231,future,0.7,fast_0_steps
356,0.8677653378598322,0.8690637946128845,future,0.7,fast_0_steps
357,0.8663153149768368,0.8688045144081116,future,0.7,fast_0_steps
358,0.8672196690529327,0.8685449957847595,future,0.7,fast_0_steps
359,0.8665665988918747,0.8682852387428284,future,0.7,fast_0_steps
360,0.8677481784053427,0.8680252432823181,future,0.7,fast_0_steps
361,0.8698664638725949,0.8677650690078735,future,0.7,fast_0_steps
362,0.8698331085198624,0.8675046563148499,future,0.7,fast_0_steps
363,0.8612116127080206,0.8672442436218262,future,0.7,fast_0_steps
364,0.861118180758219,0.8669834733009338,future,0.7,fast_0_steps
365,0.8600934126142469,0.8667226433753967,future,0.7,fast_0_steps
366,0.8605503875964151,0.866461455821991,future,0.7,fast_0_steps
367,0.8595920768007561,0.8662000894546509,future,0.7,fast_0_steps
368,0.8643816487261882,0.8659386038780212,future,0.7,fast_0_steps
369,0.8648615876378054,0.865676999092102,future,0.7,fast_0_steps
370,0.8581576813640289,0.8654152750968933,future,0.7,fast_0_steps
371,0.8577301647143017,0.8651533126831055,future,0.7,fast_0_steps
372,0.8578933187492159,0.864890992641449,future,0.7,fast_0_steps
373,0.8588087359182982,0.8646286725997925,future,0.7,fast_0_steps
374,0.8573400896384341,0.8643661141395569,future,0.7,fast_0_steps
375,0.8619730882571368,0.8641034960746765,future,0.7,fast_0_steps
376,0.8627686732806684,0.8638405203819275,future,0.7,fast_0_steps
377,0.8630402320485445,0.8635775446891785,future,0.7,fast_0_steps
378,0.863255858500948,0.8633143901824951,future,0.7,fast_0_steps
379,0.8634496799531419,0.8630509972572327,future,0.7,fast_0_steps
380,0.8646256958752653,0.8627874255180359,future,0.7,fast_0_steps
381,0.8650723919485067,0.8625237345695496,future,0.7,fast_0_steps
382,0.8652018549671093,0.8622599840164185,future,0.7,fast_0_steps
383,0.8652590864294871,0.8619959950447083,future,0.7,fast_0_steps
384,0.8652947284967413,0.8617318868637085,future,0.7,fast_0_steps
385,0.8649477742157875,0.8614675998687744,future,0.7,fast_0_steps
386,0.8647846664737945,0.8612030744552612,future,0.7,fast_0_steps
387,0.8646493305895726,0.8609386086463928,future,0.7,fast_0_steps
388,0.8648485350937734,0.8606738448143005,future,0.7,fast_0_steps
389,0.864769374319733,0.8604089617729187,future,0.7,fast_0_steps
390,0.8645777894937805,0.8601438999176025,future,0.7,fast_0_steps
391,0.8614976552001664,0.8598787188529968,future,0.7,fast_0_steps
392,0.863268707290532,0.8596135973930359,future,0.7,fast_0_steps
393,0.8648744166647125,0.8593481183052063,future,0.7,fast_0_steps
394,0.8676600960064956,0.8590829968452454,future,0.7,fast_0_steps
395,0.8690154937532578,0.8588175773620605,future,0.7,fast_0_steps
396,0.8659118549797125,0.8585520386695862,future,0.7,fast_0_steps
397,0.8611125407402519,0.8582862019538879,future,0.7,fast_0_steps
398,0.8621931009465303,0.8580202460289001,future,0.7,fast_0_steps
399,0.8618798690224343,0.8577541708946228,future,0.7,fast_0_steps
400,0.8592197760558186,0.8574880957603455,future,0.7,fast_0_steps
401,0.8629529864074404,0.857221782207489,future,0.7,fast_0_steps
402,0.8644353054484165,0.8569554090499878,future,0.7,fast_0_steps
403,0.8633214166504275,0.8566887974739075,future,0.7,fast_0_steps
404,0.8551049829220155,0.8564220666885376,future,0.7,fast_0_steps
405,0.8550187652813572,0.856155276298523,future,0.7,fast_0_steps
406,0.8547309807612721,0.855888307094574,future,0.7,fast_0_steps
407,0.8543540092507349,0.8556212782859802,future,0.7,fast_0_steps
408,0.8565219380238881,0.8553541898727417,future,0.7,fast_0_steps
409,0.8597894498302758,0.8550871014595032,future,0.7,fast_0_steps
410,0.8522123941289984,0.8548199534416199,future,0.7,fast_0_steps
411,0.8500788635932929,0.854552686214447,future,0.7,fast_0_steps
412,0.8510582464130187,0.8542852997779846,future,0.7,fast_0_steps
