horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c4,443.0,1191.6082821457637,152.2125723712202,893.2771223039757,1489.9394419875516,383.0,1131.6082821457637,833.2771223039757,1429.9394419875516,748.6082821457637,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b2c44,455.0,1610.8603157574435,140.66512216223614,1335.1617424385336,1886.5588890763534,395.0,1550.8603157574435,1275.1617424385336,1826.5588890763534,1155.8603157574435,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c10,1076.0,1217.3260308591769,144.96712286556314,933.1956911002802,1501.4563706180734,1016.0,1157.3260308591769,873.1956911002802,1441.4563706180734,141.32603085917685,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c11,815.0,1665.5119873050583,108.31714175072764,1453.2142905653122,1877.8096840448043,755.0,1605.5119873050583,1393.2142905653122,1817.8096840448043,850.5119873050583,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c13,814.0,1574.7914556386916,115.29795987384954,1348.8116067950023,1800.7713044823809,754.0,1514.7914556386916,1288.8116067950023,1740.7713044823809,760.7914556386916,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c16,1635.0,1255.6747255465984,140.85602300088598,979.6019934593165,1531.7474576338805,1575.0,1195.6747255465984,919.6019934593165,1471.7474576338805,379.32527445340156,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c18,1143.0,1616.2708808074094,113.79314671519455,1393.2404115581458,1839.301350056673,1083.0,1556.2708808074094,1333.2404115581458,1779.301350056673,473.2708808074094,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c22,1000.0,1232.8960098673142,147.43450464937158,943.9296906760428,1521.8623290585856,940.0,1172.8960098673142,883.9296906760428,1461.8623290585856,232.8960098673142,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c26,1025.0,1509.843353467918,124.33093004976989,1266.1592084060003,1753.5274985298356,965.0,1449.843353467918,1206.1592084060003,1693.5274985298356,484.84335346791795,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c28,539.0,1148.6903196801013,151.7352858532399,851.2946242238612,1446.0860151363413,479.0,1088.6903196801013,791.2946242238612,1386.0860151363413,609.6903196801013,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c29,855.0,1657.3798928502242,108.72720827838434,1444.2784804850057,1870.4813052154427,795.0,1597.3798928502242,1384.2784804850057,1810.4813052154427,802.3798928502242,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c38,1932.0,1534.2537200842337,119.72216622454468,1299.6025861330086,1768.9048540354588,1872.0,1474.2537200842337,1239.6025861330086,1708.9048540354588,397.7462799157663,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c7,1834.0,1633.6342714549696,112.69633480285493,1412.7535140517061,1854.515028858233,1774.0,1573.6342714549696,1352.7535140517061,1794.515028858233,200.36572854503038,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c9,1036.0,1519.243333972865,119.82816433071994,1284.3844475511069,1754.1022203946231,976.0,1459.243333972865,1224.3844475511069,1694.1022203946231,483.243333972865,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c0,856.0,1605.0155302228002,171.70396990484372,1268.4819332067573,1941.549127238843,796.0,1545.0155302228002,1208.4819332067573,1881.549127238843,749.0155302228002,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c17,827.0,1841.3462641910535,134.39508536474096,1577.9367371769752,2104.7557912051316,767.0,1781.3462641910535,1517.9367371769752,2044.7557912051316,1014.3462641910535,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c19,991.0,1352.989051447396,144.94069709906722,1068.910505239095,1637.0675976556968,931.0,1292.989051447396,1008.9105052390951,1577.0675976556968,361.9890514473959,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c27,500.0,1062.0833760506944,161.61735219661745,745.3191864685989,1378.8475656327898,440.0,1002.0833760506944,685.3191864685989,1318.8475656327898,562.0833760506944,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c30,615.0,1058.8115770191127,141.4575509435566,781.5598718285019,1336.0632822097236,555.0,998.8115770191127,721.5598718285019,1276.0632822097236,443.81157701911275,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c35,1081.0,1133.394098631093,156.05072071995855,827.5403062584559,1439.2478910037298,1021.0,1073.394098631093,767.5403062584559,1379.2478910037298,52.3940986310929,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c43,750.0,1742.0133126378987,128.70789063111394,1489.7504824747953,1994.2761428010022,690.0,1682.0133126378987,1429.7504824747953,1934.2761428010022,992.0133126378987,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c44,942.0,1650.1383477097693,135.5714597820869,1384.4231692053586,1915.85352621418,882.0,1590.1383477097693,1324.4231692053586,1855.85352621418,708.1383477097693,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c5,913.0,1758.7635704285844,122.12986137758882,1519.393440691641,1998.133700165528,853.0,1698.7635704285844,1459.393440691641,1938.133700165528,845.7635704285844,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c8,677.0,1155.820654337662,153.81228029017257,854.3541245889439,1457.2871840863802,617.0,1095.820654337662,794.3541245889439,1397.2871840863802,478.82065433766206,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
80,MATR_b1c16,860.0,1988.9443292879848,178.75814485427486,1638.5848034304122,2339.3038551455575,780.0,1908.9443292879848,1558.5848034304122,2259.3038551455575,1128.9443292879848,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c29,915.0,1117.9229777564935,199.67307197376263,726.5709480054448,1509.2750075075423,835.0,1037.9229777564935,646.5709480054448,1429.2750075075423,202.92297775649354,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c31,875.0,1583.2435310160085,120.89550172791694,1346.2927017363916,1820.1943602956255,795.0,1503.2435310160085,1266.2927017363916,1740.1943602956255,708.2435310160085,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c36,704.0,884.292707323427,137.82189851299867,614.1667499570152,1154.4186646898388,624.0,804.292707323427,534.1667499570152,1074.4186646898388,180.29270732342695,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c12,456.0,580.8740430213259,43.84466403818817,494.9400805922186,666.8080054504331,376.0,500.87404302132586,414.9400805922186,586.8080054504331,124.87404302132586,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c17,493.0,668.6185141095156,138.3933028521051,397.3726248178453,939.8644034011859,413.0,588.6185141095156,317.3726248178453,859.8644034011859,175.61851410951556,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c27,467.0,678.0314567135475,60.201810277562295,560.0380767654121,796.0248366616829,387.0,598.0314567135475,480.03807676541214,716.0248366616829,211.03145671354753,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c32,518.0,875.1013202339539,110.23099863104171,659.0525329372281,1091.1501075306796,438.0,795.1013202339539,579.0525329372281,1011.1501075306796,357.10132023395386,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c38,464.0,579.130552182325,103.87522315386236,375.5388559146937,782.7222484499563,384.0,499.130552182325,295.5388559146937,702.7222484499563,115.130552182325,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c39,458.0,637.1735927165112,77.55658575152715,485.16547787962566,789.1817075533967,378.0,557.1735927165112,405.16547787962566,709.1817075533967,179.17359271651117,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c4,443.0,552.940699823631,37.473981655327336,479.49304542187474,626.3883542253873,363.0,472.940699823631,399.49304542187474,546.3883542253873,109.94069982363101,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c44,455.0,497.26698938290554,58.4831077319939,382.64220452422154,611.8917742415895,375.0,417.26698938290554,302.64220452422154,531.8917742415895,42.266989382905535,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c10,1076.0,1266.590937265616,135.40359174772934,1001.2047740627017,1531.9771004685304,996.0,1186.590937265616,921.2047740627017,1451.9771004685304,190.59093726561605,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c11,815.0,1081.132567345121,113.2291577195708,859.2074962149569,1303.057638475285,735.0,1001.1325673451211,779.2074962149569,1223.057638475285,266.13256734512106,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c13,814.0,1236.8952206566569,141.00372995548298,960.5329882580987,1513.2574530552151,734.0,1156.8952206566569,880.5329882580987,1433.2574530552151,422.8952206566569,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c16,1635.0,1356.9394822583909,126.33586583723641,1109.3257352617234,1604.5532292550583,1555.0,1276.9394822583909,1029.3257352617234,1524.5532292550583,278.06051774160915,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c18,1143.0,1713.3025188659444,100.83883669117266,1515.66203070833,1910.943007023559,1063.0,1633.3025188659444,1435.66203070833,1830.943007023559,570.3025188659444,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c22,1000.0,862.4045802972145,95.02079163256309,676.1672509149059,1048.641909679523,920.0,782.4045802972145,596.1672509149059,968.641909679523,137.59541970278553,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c26,1025.0,1669.069227887357,103.84133287051853,1465.5439553545057,1872.5945004202085,945.0,1589.069227887357,1385.5439553545057,1792.5945004202085,644.0692278873571,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c28,539.0,702.2347247846936,29.701334665941264,644.0211785466778,760.4482710227095,459.0,622.2347247846936,564.0211785466778,680.4482710227095,163.23472478469364,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c29,855.0,1635.0670653028506,111.41432616223675,1416.6989986630679,1853.4351319426332,775.0,1555.0670653028506,1336.6989986630679,1773.4351319426332,780.0670653028506,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c38,1932.0,1625.8085467351116,101.88645556889651,1426.1147633076341,1825.502330162589,1852.0,1545.8085467351116,1346.1147633076341,1745.502330162589,306.1914532648884,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c7,1834.0,1788.906843338882,97.70669001695681,1597.4052498570275,1980.4084368207366,1754.0,1708.906843338882,1517.4052498570275,1900.4084368207366,45.09315666111797,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c9,1036.0,1262.1968840225043,130.3922455810415,1006.632778820361,1517.7609892246476,956.0,1182.1968840225043,926.632778820361,1437.7609892246476,226.19688402250426,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c0,856.0,1101.7345551680328,110.16634549038517,885.8124856984813,1317.6566246375842,776.0,1021.7345551680328,805.8124856984813,1237.6566246375842,245.73455516803278,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c17,827.0,1223.8045627254153,136.48271108324494,956.3033644898696,1491.305760960961,747.0,1143.8045627254153,876.3033644898696,1411.305760960961,396.8045627254153,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c19,991.0,1018.6498013461605,129.25877984222987,765.3072481697981,1271.9923545225229,911.0,938.6498013461605,685.3072481697981,1191.9923545225229,27.64980134616053,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c27,500.0,627.7243011608718,37.359117591393954,554.501776187543,700.9468261342007,420.0,547.7243011608718,474.501776187543,620.9468261342007,127.72430116087185,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c30,615.0,800.2166455030696,37.72920617308642,726.2687602385339,874.1645307676052,535.0,720.2166455030696,646.2687602385339,794.1645307676052,185.21664550306957,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c35,1081.0,1144.9912631123648,143.8614105741097,863.0280796219802,1426.9544466027494,1001.0,1064.9912631123648,783.0280796219802,1346.9544466027494,63.99126311236478,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c43,750.0,1138.6389691094464,135.97647128779386,872.1299826405258,1405.1479555783671,670.0,1058.6389691094464,792.1299826405258,1325.1479555783671,388.6389691094464,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c44,942.0,1248.6430129904224,147.56186366542,959.4270747145897,1537.8589512662552,862.0,1168.6430129904224,879.4270747145897,1457.8589512662552,306.64301299042245,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c5,913.0,1922.8181119627347,116.312681770208,1694.8494447478586,2150.7867791776107,833.0,1842.8181119627347,1614.8494447478586,2070.7867791776107,1009.8181119627347,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c8,677.0,896.8882386397684,76.57554269304187,746.8029328647971,1046.9735444147398,597.0,816.8882386397684,666.8029328647971,966.9735444147398,219.88823863976836,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
100,MATR_b1c16,860.0,962.9878335050615,64.46829797649156,836.6322913265417,1089.3433756835814,760.0,862.9878335050615,736.6322913265417,989.3433756835814,102.98783350506153,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c29,915.0,796.6109175239465,90.00569845544169,620.2029901479084,973.0188448999845,815.0,696.6109175239465,520.2029901479084,873.0188448999845,118.38908247605355,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c31,875.0,942.6155049673052,64.78246660719937,815.6442035875258,1069.5868063470846,775.0,842.6155049673052,715.6442035875258,969.5868063470846,67.61550496730524,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c36,704.0,627.6457516271901,70.83634220830567,488.8090721023565,766.4824311520237,604.0,527.6457516271901,388.8090721023565,666.4824311520237,76.35424837280993,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c12,456.0,501.7893261013328,21.611273603739576,459.4320081779621,544.1466440247035,356.0,401.7893261013328,359.4320081779621,444.1466440247035,45.78932610133279,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c17,493.0,466.1912714510188,27.078088066237594,413.1191940709893,519.2633488310483,393.0,366.1912714510188,313.1191940709893,419.26334883104835,26.808728548981207,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c27,467.0,489.8980655570564,24.54754555340854,441.78576036351933,538.0103707505934,367.0,389.8980655570564,341.78576036351933,438.01037075059344,22.898065557056384,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c32,518.0,524.9508859332605,45.358456253341394,436.04994528237575,613.8518265841451,418.0,424.95088593326045,336.04994528237575,513.8518265841451,6.950885933260452,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c38,464.0,463.12751509322,28.44971270639146,407.3671028181812,518.8879273682588,364.0,363.12751509322,307.3671028181812,418.88792736825883,0.8724849067800164,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c39,458.0,496.3574198108397,26.737599391769198,443.952687969912,548.7621516517673,358.0,396.3574198108397,343.952687969912,448.76215165176734,38.3574198108397,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c4,443.0,518.4812249421166,21.772109846863557,475.8086737748141,561.153776109419,343.0,418.48122494211657,375.8086737748141,461.153776109419,75.48122494211657,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c44,455.0,456.8260663499906,22.733790892773904,412.26865496808904,501.3834777318921,355.0,356.8260663499906,312.26865496808904,401.3834777318921,1.8260663499905831,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c10,1076.0,1055.0336463734836,141.93351961534768,776.849059728393,1333.2182330185742,976.0,955.0336463734836,676.849059728393,1233.2182330185742,20.966353626516366,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
