horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c11,476.0,940.8477273512415,127.74094521227929,690.4800753840699,1191.215379318413,416.0,880.8477273512415,630.4800753840699,1131.215379318413,464.8477273512415,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c14,484.0,855.4174624911107,148.7316770806542,563.9087320527871,1146.9261929294344,424.0,795.4174624911107,503.90873205278706,1086.9261929294344,371.41746249111065,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c18,486.0,794.6749307172099,69.74484825225305,657.9775400355827,931.3723213988371,426.0,734.6749307172099,597.9775400355827,871.3723213988371,308.6749307172099,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c26,470.0,849.5551769076958,166.23479702589637,523.7409617596129,1175.3693920557787,410.0,789.5551769076958,463.7409617596129,1115.3693920557787,379.5551769076958,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c28,508.0,863.9132351301902,160.4978755106822,549.34317953406,1178.4832907263203,448.0,803.9132351301902,489.34317953406,1118.4832907263203,355.9132351301902,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c31,491.0,1101.3778493334153,198.45970782690375,712.4039696103421,1490.3517290564885,431.0,1041.3778493334153,652.4039696103421,1430.3517290564885,610.3778493334153,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c43,461.0,780.9572651958975,159.74550197261283,467.8618346373043,1094.0526957544907,401.0,720.9572651958975,407.8618346373043,1034.0526957544907,319.95726519589755,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c21,770.0,1134.8502541283158,90.80283907326262,956.8799598507347,1312.820548405897,710.0,1074.8502541283158,896.8799598507347,1252.820548405897,364.8502541283158,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c27,847.0,1238.371489272048,131.73703954555165,980.1716363328379,1496.571342211258,787.0,1178.371489272048,920.1716363328379,1436.571342211258,391.37148927204794,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c34,1156.0,1247.4561808275744,131.27878976197024,990.1544809601071,1504.7578806950416,1096.0,1187.4561808275744,930.1544809601071,1444.7578806950416,91.45618082757437,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c35,1091.0,1296.223399113579,133.8257219925431,1033.9298038031247,1558.5169944240333,1031.0,1236.223399113579,973.9298038031247,1498.5169944240333,205.22339911357903,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c39,1154.0,807.2471443596581,60.05564883357781,689.5402355776607,924.9540531416555,1094.0,747.2471443596581,629.5402355776607,864.9540531416555,346.75285564034186,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c2,742.0,881.6250682344621,36.42580805402459,810.2317963408049,953.0183401281193,682.0,821.6250682344621,750.2317963408049,893.0183401281193,139.6250682344621,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c20,747.0,846.8272010710505,33.60965561226969,780.9534865382074,912.7009156038936,687.0,786.8272010710505,720.9534865382074,852.7009156038936,99.82720107105047,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c22,671.0,801.8214343918895,74.51011076681154,655.7843008048488,947.8585679789302,611.0,741.8214343918895,595.7843008048488,887.8585679789302,130.8214343918895,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c23,1038.0,791.8492532729888,66.14410889848855,662.209182042456,921.4893245035216,978.0,731.8492532729888,602.209182042456,861.4893245035216,246.1507467270112,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c24,988.0,886.7230651613093,37.73627959586955,812.7613162428712,960.6848140797473,928.0,826.7230651613093,752.7613162428712,900.6848140797473,101.27693483869075,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c26,476.0,771.0855836097201,28.250426804678213,715.7157645246658,826.4554026947743,416.0,711.0855836097201,655.7157645246658,766.4554026947743,295.08558360972006,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c38,1055.0,1101.132587021214,86.67930025427395,931.2442803177036,1271.0208937247244,995.0,1041.132587021214,871.2442803177036,1211.0208937247244,46.13258702121402,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c39,738.0,863.7812610081559,45.312316200082975,774.9707531999024,952.5917688164093,678.0,803.7812610081559,714.9707531999024,892.5917688164093,125.78126100815587,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
80,MATR_b1c17,858.0,712.081267857368,130.0382273409815,457.2110256556125,966.9515100591234,778.0,632.081267857368,377.2110256556125,886.9515100591234,145.91873214263205,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c25,852.0,1442.619921010304,201.3627035152696,1047.9562742907588,1837.2835677298494,772.0,1362.619921010304,967.9562742907588,1757.2835677298494,590.6199210103041,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c26,868.0,1101.2534403659831,211.03832820965565,687.6259177175148,1514.8809630144515,788.0,1021.2534403659831,607.6259177175148,1434.8809630144515,233.25344036598312,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c27,841.0,1090.4018691273538,191.61908699389684,714.8353598688686,1465.968378385839,761.0,1010.4018691273538,634.8353598688686,1385.968378385839,249.40186912735385,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c3,1431.0,1963.1602797671785,106.96621742068199,1753.5103460601608,2172.810213474196,1351.0,1883.1602797671785,1673.5103460601608,2092.810213474196,532.1602797671785,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c32,729.0,762.0832310786778,157.04233038661928,454.285919472664,1069.8805426846916,649.0,682.0832310786778,374.285919472664,989.8805426846916,33.08323107867784,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c33,754.0,723.1681035835696,23.51923821926993,677.0712437299826,769.2649634371567,674.0,643.1681035835696,597.0712437299826,689.2649634371567,30.831896416430368,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c4,1705.0,1837.4889149865203,113.06218117331372,1615.8911118732829,2059.0867180997575,1625.0,1757.4889149865203,1535.8911118732829,1979.0867180997575,132.48891498652029,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c40,964.0,1920.0537262379985,123.28921107376325,1678.4113128510658,2161.696139624931,884.0,1840.0537262379985,1598.4113128510658,2081.696139624931,956.0537262379985,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c43,649.0,707.0929562158086,95.59671678510371,519.7268342767297,894.4590781548875,569.0,627.0929562158086,439.72683427672973,814.4590781548875,58.09295621580861,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c44,614.0,644.0250188509722,103.76435084331533,440.65062831889577,847.3994093830486,534.0,564.0250188509722,360.65062831889577,767.3994093830486,30.025018850972174,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c45,597.0,638.5738426815241,95.65677465620145,451.09000947810546,826.0576758849427,517.0,558.5738426815241,371.09000947810546,746.0576758849427,41.57384268152407,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c0,299.0,387.4464552459575,14.20419479844086,359.60674501162225,415.28616548029277,219.0,307.4464552459575,279.60674501162225,335.28616548029277,88.44645524595751,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c11,476.0,594.2280790027403,90.43113465832971,416.9863119913223,771.4698460141583,396.0,514.2280790027403,336.9863119913223,691.4698460141583,118.22807900274029,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c14,484.0,627.7891852353507,96.7581193196243,438.1467561570579,817.4316143136435,404.0,547.7891852353507,358.1467561570579,737.4316143136435,143.78918523535071,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c18,486.0,510.3296444722239,36.25397975190185,439.2731498622519,581.3861390821959,406.0,430.3296444722239,359.2731498622519,501.3861390821959,24.32964447222389,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c26,470.0,512.2677992555193,51.44130185255305,411.4447003066618,613.0908982043768,390.0,432.2677992555193,331.4447003066618,533.0908982043768,42.26779925551932,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c28,508.0,573.9279700979948,85.21641685241481,406.90686217570976,740.9490780202799,428.0,493.92797009799483,326.90686217570976,660.9490780202799,65.92797009799483,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c31,491.0,640.8158518994144,115.92565838532663,413.60573658008053,868.0259672187483,411.0,560.8158518994144,333.60573658008053,788.0259672187483,149.81585189941438,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c43,461.0,480.40542957593294,37.23061756993005,407.4347600166859,553.37609913518,381.0,400.40542957593294,327.4347600166859,473.37609913517997,19.405429575932942,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b3c21,770.0,824.2390726237687,40.33393855216057,745.1860057068824,903.2921395406551,690.0,744.2390726237687,665.1860057068824,823.2921395406551,54.23907262376872,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b3c27,847.0,1220.5813473612006,139.46606485281768,947.2328831841505,1493.9298115382508,767.0,1140.5813473612006,867.2328831841505,1413.9298115382508,373.58134736120064,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b3c34,1156.0,1315.8738881926388,143.4749159280379,1034.6682202887723,1597.0795560965053,1076.0,1235.8738881926388,954.6682202887723,1517.0795560965053,159.8738881926388,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b3c35,1091.0,1415.6105034435582,140.55527689954735,1140.127222883391,1691.0937840037254,1011.0,1335.6105034435582,1060.127222883391,1611.0937840037254,324.6105034435582,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
