horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c20,501.0,1126.47052304826,142.7441624129872,846.697105715469,1406.243940381051,441.0,1066.47052304826,786.697105715469,1346.243940381051,625.47052304826,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c34,498.0,1470.6507327248844,202.93458584090718,1072.9062532591545,1868.3952121906143,438.0,1410.6507327248844,1012.9062532591545,1808.3952121906143,972.6507327248844,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c35,462.0,1281.2593743818702,194.64188539869969,899.7682891174463,1662.750459646294,402.0,1221.2593743818702,839.7682891174463,1602.750459646294,819.2593743818702,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c37,477.0,1702.2902116455043,223.84237645590738,1263.5672155780694,2141.013207712939,417.0,1642.2902116455043,1203.5672155780694,2081.013207712939,1225.2902116455043,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c45,486.0,1367.5049968985086,201.72912270909447,972.1231817558223,1762.8868120411948,426.0,1307.5049968985086,912.1231817558223,1702.8868120411948,881.5049968985086,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c47,712.0,1119.4693130081114,143.65801192213766,837.904783550096,1401.0338424661268,652.0,1059.4693130081114,777.904783550096,1341.0338424661268,407.4693130081114,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c5,479.0,1325.6528100237201,198.51201118642982,936.5764175997055,1714.7292024477347,419.0,1265.6528100237201,876.5764175997055,1654.7292024477347,846.6528100237201,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c6,510.0,1448.6839015572239,229.8111991781951,998.2622279240006,1899.105575190447,450.0,1388.6839015572239,938.2622279240006,1839.105575190447,938.6839015572239,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c0,1007.0,1790.0241700173015,209.74005180129473,1378.9412223711986,2201.107117663404,947.0,1730.0241700173015,1318.9412223711986,2141.107117663404,783.0241700173015,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c12,930.0,1684.5203738475632,209.28728723419474,1274.324828446452,2094.7159192486743,870.0,1624.5203738475632,1214.324828446452,2034.7159192486743,754.5203738475632,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c15,874.0,1766.924646458069,219.10629087429524,1337.4842075582933,2196.3650853578447,814.0,1706.924646458069,1277.4842075582933,2136.3650853578447,892.924646458069,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c25,988.0,1536.6565575689958,167.33300305089853,1208.689898164304,1864.6232169736877,928.0,1476.6565575689958,1148.689898164304,1804.6232169736877,548.6565575689958,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c4,1045.0,1623.0724724287838,192.3731364206298,1246.028053451339,2000.1168914062287,985.0,1563.0724724287838,1186.028053451339,1940.1168914062287,578.0724724287838,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c40,794.0,1449.7752624111358,145.68467904033704,1164.238538392798,1735.3119864294736,734.0,1389.7752624111358,1104.238538392798,1675.3119864294736,655.7752624111358,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c41,784.0,981.4308482850699,92.54277464371026,800.0503429539913,1162.8113536161486,724.0,921.4308482850699,740.0503429539913,1102.8113536161486,197.43084828506994,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c5,826.0,917.3493930009522,80.96550356183597,758.6599220296043,1076.0388639723,766.0,857.3493930009522,698.6599220296043,1016.0388639723001,91.3493930009522,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c8,826.0,1760.5177775214818,215.92874869194856,1337.3052068584625,2183.730348184501,766.0,1700.5177775214818,1277.3052068584625,2123.730348184501,934.5177775214818,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c12,818.0,1279.5351043325686,120.73266555019549,1042.9034280966657,1516.1667805684715,758.0,1219.5351043325686,982.9034280966657,1456.1667805684715,461.5351043325686,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c14,607.0,1386.4036422438812,150.76952950841078,1090.9007944413472,1681.9064900464152,547.0,1326.4036422438812,1030.9007944413472,1621.9064900464152,779.4036422438812,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c28,828.0,1705.297801909188,218.53640025885525,1276.974328090802,2133.621275727574,768.0,1645.297801909188,1216.974328090802,2073.621275727574,877.2978019091879,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c31,559.0,941.4552914422802,87.84249370809435,769.287167462229,1113.6234154223314,499.0,881.4552914422802,709.287167462229,1053.6234154223314,382.4552914422802,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c36,599.0,1322.4851001015436,117.02690471455543,1093.1165816388143,1551.853618564273,539.0,1262.4851001015436,1033.1165816388143,1491.853618564273,723.4851001015436,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c40,871.0,1364.7579715418178,115.05465545177816,1139.2549906026677,1590.260952480968,811.0,1304.7579715418178,1079.2549906026677,1530.260952480968,493.7579715418178,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c41,836.0,1183.765245731235,80.0924749536158,1026.7868793894716,1340.7436120729983,776.0,1123.765245731235,966.7868793894716,1280.7436120729983,347.7652457312349,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
80,MATR_b1c0,1858.0,1827.4441902770802,190.29704767697254,1454.4688304659126,2200.419550088248,1778.0,1747.4441902770802,1374.4688304659126,2120.419550088248,30.555809722919776,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c11,786.0,1074.7289848144758,58.97247472743912,959.1450582694965,1190.312911359455,706.0,994.7289848144758,879.1450582694965,1110.312911359455,288.7289848144758,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c15,719.0,1730.9549146108357,222.55072585409033,1294.7635072035716,2167.1463220180995,639.0,1650.9549146108357,1214.7635072035716,2087.1463220180995,1011.9549146108357,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c23,1012.0,1736.1502728747316,216.9214865696125,1310.9919717254022,2161.3085740240613,932.0,1656.1502728747316,1230.9919717254022,2081.3085740240613,724.1502728747316,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c24,1015.0,1727.8297377245071,236.0105693777505,1265.2575217733245,2190.4019536756896,935.0,1647.8297377245071,1185.2575217733245,2110.4019536756896,712.8297377245071,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c37,648.0,1282.5955204665752,226.28107735264055,839.0927584724777,1726.0982824606726,568.0,1202.5955204665752,759.0927584724777,1646.0982824606726,634.5955204665752,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c38,614.0,900.8974485277463,133.25650193562532,639.7195040281288,1162.0753930273638,534.0,820.8974485277463,559.7195040281288,1082.0753930273638,286.8974485277463,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c41,1049.0,1789.954242822772,212.34994616481862,1373.755996220708,2206.1524894248355,969.0,1709.954242822772,1293.755996220708,2126.1524894248355,740.9542428227719,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c13,482.0,563.7886364104078,53.61299181109061,458.70910335722937,668.8681694635861,402.0,483.7886364104078,378.70910335722937,588.8681694635861,81.78863641040778,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c2,437.0,959.9732320743658,180.25148152859387,606.6868201183352,1313.2596440303964,357.0,879.9732320743658,526.6868201183352,1233.2596440303964,522.9732320743658,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c20,501.0,886.3990399830428,80.78908357792838,728.0553458263068,1044.7427341397788,421.0,806.3990399830428,648.0553458263068,964.7427341397788,385.3990399830428,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c34,498.0,1096.9222583405958,167.7424936582682,768.1530120934518,1425.69150458774,418.0,1016.9222583405958,688.1530120934518,1345.69150458774,598.9222583405958,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c35,462.0,1027.2143772802567,160.97714772486802,711.7049654055315,1342.723789154982,382.0,947.2143772802567,631.7049654055315,1262.723789154982,565.2143772802567,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c37,477.0,1002.5742727196662,181.03758174292722,647.747132655303,1357.4014127840294,397.0,922.5742727196662,567.747132655303,1277.4014127840294,525.5742727196662,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c45,486.0,1026.749257306792,161.22898174502942,710.7462598224686,1342.7522547911155,406.0,946.7492573067921,630.7462598224686,1262.7522547911155,540.7492573067921,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c47,712.0,850.730353519246,106.60544985812574,641.787511241629,1059.673195796863,632.0,770.730353519246,561.787511241629,979.673195796863,138.73035351924602,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c5,479.0,967.3101607331539,152.39927168778786,668.613076954955,1266.0072445113528,399.0,887.3101607331539,588.613076954955,1186.0072445113528,488.3101607331539,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c6,510.0,864.3732152543616,113.4179145454572,642.078187543624,1086.6682429650991,430.0,784.3732152543616,562.078187543624,1006.6682429650991,354.37321525436164,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c0,1007.0,1739.8799635492787,231.5249360933838,1286.099427283309,2193.6604998152484,927.0,1659.8799635492787,1206.099427283309,2113.6604998152484,732.8799635492787,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c12,930.0,1137.7544333288574,176.35774630147358,792.0996021833173,1483.4092644743976,850.0,1057.7544333288574,712.0996021833173,1403.4092644743976,207.75443332885743,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c15,874.0,1580.2437078269572,246.07459854828156,1097.9463571621732,2062.5410584917413,794.0,1500.2437078269572,1017.9463571621732,1982.5410584917413,706.2437078269572,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c25,988.0,1468.3055684620708,173.03550368737706,1129.162213188064,1807.4489237360776,908.0,1388.3055684620708,1049.162213188064,1727.4489237360776,480.3055684620708,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c4,1045.0,1560.948768329311,201.71676730273,1165.5911693381136,1956.3063673205083,965.0,1480.948768329311,1085.5911693381136,1876.3063673205083,515.948768329311,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c40,794.0,1424.9762597152098,150.19225969160075,1130.6048399629856,1719.347679467434,714.0,1344.9762597152098,1050.6048399629856,1639.347679467434,630.9762597152098,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c41,784.0,949.4749514213117,87.0379404840935,778.8837227839479,1120.0661800586756,704.0,869.4749514213117,698.8837227839479,1040.0661800586756,165.47495142131174,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c5,826.0,845.8907738874829,84.84869063611592,679.5903961053148,1012.1911516696509,746.0,765.8907738874829,599.5903961053148,932.1911516696509,19.89077388748285,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c8,826.0,1633.6134563299292,239.23601128785052,1164.7194904007245,2102.507422259134,746.0,1553.6134563299292,1084.7194904007245,2022.5074222591338,807.6134563299292,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c12,818.0,1178.4158153497242,118.73046894508748,945.7083723498015,1411.123258349647,738.0,1098.4158153497242,865.7083723498015,1331.123258349647,360.4158153497242,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c14,607.0,1060.049700730085,144.80377060650193,776.2395255157417,1343.8598759444285,527.0,980.0497007300851,696.2395255157417,1263.8598759444285,453.0497007300851,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c28,828.0,1378.8132975923181,234.17169642630313,919.8452063981172,1837.781388786519,748.0,1298.8132975923181,839.8452063981172,1757.781388786519,550.8132975923181,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c31,559.0,723.3174832009828,98.79630237408043,529.6802887420562,916.9546776599094,479.0,643.3174832009828,449.6802887420562,836.9546776599094,164.3174832009828,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c36,599.0,1190.825489382344,87.13414043899611,1020.0457122980565,1361.6052664666313,519.0,1110.825489382344,940.0457122980565,1281.6052664666313,591.8254893823439,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c40,871.0,1397.941148741982,101.64873917178012,1198.7132808913873,1597.1690165925768,791.0,1317.941148741982,1118.7132808913873,1517.1690165925768,526.941148741982,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c41,836.0,1187.4090292853548,73.72967596930832,1042.9015197937022,1331.9165387770074,756.0,1107.4090292853548,962.9015197937022,1251.9165387770074,351.4090292853548,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
100,MATR_b1c0,1858.0,1528.918028140938,188.17776507346412,1160.0963859057092,1897.739670376167,1758.0,1428.918028140938,1060.0963859057092,1797.739670376167,329.0819718590619,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c11,786.0,943.8894166334148,64.96521727614882,816.5599305243438,1071.2189027424859,686.0,843.8894166334148,716.5599305243438,971.2189027424859,157.88941663341484,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c15,719.0,891.7454065441747,118.33963159708333,659.8039906701532,1123.6868224181962,619.0,791.7454065441747,559.8039906701532,1023.6868224181962,172.74540654417467,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c23,1012.0,977.5766623732978,126.32948440857271,729.975422746981,1225.1779019996145,912.0,877.5766623732978,629.975422746981,1125.1779019996145,34.423337626702164,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c24,1015.0,881.4650676499012,104.05112478578727,677.5286105188753,1085.4015247809273,915.0,781.4650676499012,577.5286105188753,985.4015247809273,133.53493235009876,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c37,648.0,573.7753291475846,52.71477179086638,470.45627498423846,677.0943833109307,548.0,473.77532914758456,370.45627498423846,577.0943833109307,74.22467085241544,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c38,614.0,477.915898856351,19.23033268727978,440.22513937855933,515.6066583341427,514.0,377.915898856351,340.22513937855933,415.6066583341427,136.08410114364898,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c41,1049.0,1028.9376460810686,133.41588067023605,767.4473250017124,1290.4279671604247,949.0,928.9376460810686,667.4473250017124,1190.4279671604247,20.06235391893142,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c13,482.0,457.79821344964347,18.74491615536591,421.05885289190326,494.5375740073837,382.0,357.79821344964347,321.05885289190326,394.5375740073837,24.20178655035653,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c2,437.0,475.7523009946828,19.450005354387315,437.6309910009725,513.8736109883931,337.0,375.7523009946828,337.6309910009725,413.8736109883931,38.7523009946828,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c20,501.0,723.1735937805097,40.40421885561837,643.9827800000236,802.3644075609958,401.0,623.1735937805097,543.9827800000236,702.3644075609958,222.1735937805097,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c34,498.0,562.5987126551572,37.57385708399814,488.9553060102657,636.2421193000487,398.0,462.5987126551572,388.9553060102657,536.2421193000487,64.59871265515721,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c35,462.0,478.40500874363175,19.997125076047418,439.21136380023603,517.5986536870274,362.0,378.40500874363175,339.21136380023603,417.5986536870274,16.405008743631754,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c37,477.0,480.56794578129666,21.94628554864926,437.55401651151226,523.581875051081,377.0,380.56794578129666,337.55401651151226,423.58187505108106,3.5679457812966575,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
