horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c11,815.0,795.3028728157451,695.0,675.3028728157451,387.9768193127132,16
120,ok,,MATR_b3c12,930.0,778.1123988834206,810.0,658.1123988834206,23069.84337294913,16
120,ok,,MATR_b3c17,1313.0,1097.598238639149,1193.0,977.598238639149,46397.918797356986,16
120,ok,,MATR_b3c31,729.0,773.1140528316837,609.0,653.1140528316837,1946.04965723658,16
120,ok,,MATR_b3c5,826.0,641.094415656926,706.0,521.094415656926,34190.07512125365,16
120,ok,,MATR_b3c7,1834.0,1207.340376272974,1714.0,1087.340376272974,392702.2840096978,16
120,ok,,MATR_b4c11,863.0,790.1429332165802,743.0,670.1429332165802,5308.1521802836905,16
120,ok,,MATR_b4c21,773.0,827.4697196123655,653.0,707.4697196123655,2966.9503546497094,16
120,ok,,MATR_b4c27,500.0,548.1733138754844,380.0,428.1733138754844,2320.668169745936,16
120,ok,,MATR_b4c35,1081.0,801.2367367161564,961.0,681.2367367161564,78267.48348322518,16
120,ok,,MATR_b4c36,599.0,572.2824637959332,479.0,452.28246379593315,713.8267408156227,16
120,ok,,MATR_b4c38,1055.0,890.2197167982096,935.0,770.2197167982096,27152.541732062262,16
120,ok,,MATR_b4c5,913.0,964.696739852089,793.0,844.696739852089,2672.5529113345638,16
140,ok,,MATR_b1c11,786.0,834.1954273998027,646.0,694.1954273998027,2322.799222249655,16
140,ok,,MATR_b1c14,877.0,1028.500816607299,737.0,888.5008166072989,22952.497432678425,16
140,ok,,MATR_b1c18,687.0,651.8743118278685,547.0,511.8743118278685,1233.813969565819,16
140,ok,,MATR_b1c2,2237.0,1560.8466893833884,2097.0,1420.8466893833884,457183.29945780407,16
140,ok,,MATR_b1c23,1012.0,982.0523523989467,872.0,842.0523523989467,896.8615968368729,16
140,ok,,MATR_b1c45,597.0,499.9265757976425,457.0,359.9265757976425,9423.249686370847,16
140,ok,,MATR_b2c24,494.0,567.9331747457263,354.0,427.9331747457263,5466.1143279821035,16
140,ok,,MATR_b2c3,334.0,320.85985557019393,194.0,180.85985557019393,172.66339563616353,16
140,ok,,MATR_b2c33,519.0,545.1980388769402,379.0,405.19803887694025,686.3372409976726,16
140,ok,,MATR_b2c34,498.0,673.4678519135955,358.0,533.4678519135955,30788.967055171477,16
140,ok,,MATR_b2c35,462.0,476.3542299745616,322.0,336.3542299745616,206.04391816260204,16
140,ok,,MATR_b2c4,443.0,474.86974364604987,303.0,334.86974364604987,1015.680560064936,16
140,ok,,MATR_b2c41,428.0,482.50621316666724,288.0,342.50621316666724,2970.927273770169,16
140,ok,,MATR_b2c5,479.0,483.06769136275614,339.0,343.06769136275614,16.54611302264087,16
140,ok,,MATR_b3c11,815.0,821.1229509005452,675.0,681.1229509005452,37.49052773048752,16
140,ok,,MATR_b3c12,930.0,852.0637138460138,790.0,712.0637138460138,6074.064699476022,16
140,ok,,MATR_b3c17,1313.0,1143.8772820940717,1173.0,1003.8772820940717,28602.493711888204,16
140,ok,,MATR_b3c31,729.0,784.851220721228,589.0,644.851220721228,3119.3588560513217,16
140,ok,,MATR_b3c5,826.0,646.5778671805351,686.0,506.5778671805351,32192.301745485696,16
140,ok,,MATR_b3c7,1834.0,1275.9319879143873,1694.0,1135.9319879143873,311439.9061131876,16
140,ok,,MATR_b4c11,863.0,803.6600096934224,723.0,663.6600096934224,3521.234449584729,16
140,ok,,MATR_b4c21,773.0,790.8709917957422,633.0,650.8709917957422,319.37234776348345,16
140,ok,,MATR_b4c27,500.0,557.4225784913008,360.0,417.4225784913008,3297.3525205895994,16
140,ok,,MATR_b4c35,1081.0,828.2813576001062,941.0,688.2813576001062,63866.71221644542,16
140,ok,,MATR_b4c36,599.0,572.2959318134297,459.0,432.29593181342966,713.107257712998,16
140,ok,,MATR_b4c38,1055.0,869.841673924881,915.0,729.841673924881,34283.6057149401,16
140,ok,,MATR_b4c5,913.0,963.7397508755212,773.0,823.7397508755212,2574.522318909951,16
160,ok,,MATR_b1c11,786.0,826.4490251863706,626.0,666.4490251863706,1636.1236385276425,16
160,ok,,MATR_b1c14,877.0,1023.1513200577119,717.0,863.1513200577119,21360.20835461175,16
160,ok,,MATR_b1c18,687.0,642.4019011554941,527.0,482.4019011554941,1988.9904205443183,16
160,ok,,MATR_b1c2,2237.0,1593.3011582119948,2077.0,1433.3011582119948,414348.1989192194,16
160,ok,,MATR_b1c23,1012.0,1027.1843696970889,852.0,867.1843696970889,230.5650830978707,16
160,ok,,MATR_b1c45,597.0,564.3523224271369,437.0,404.35232242713687,1065.8708509016303,16
160,ok,,MATR_b2c24,494.0,519.6589308321513,334.0,359.6589308321513,658.380731449126,16
160,ok,,MATR_b2c3,334.0,317.8943362509901,174.0,157.89433625099008,259.3924047961723,16
160,ok,,MATR_b2c33,519.0,562.4451993495734,359.0,402.4451993495734,1887.4853465241717,16
160,ok,,MATR_b2c34,498.0,669.7420112066502,338.0,509.7420112066502,29495.318413305165,16
160,ok,,MATR_b2c35,462.0,470.879342728745,302.0,310.879342728745,78.84272729451622,16
160,ok,,MATR_b2c4,443.0,473.14404167083904,283.0,313.14404167083904,908.6632482532808,16
160,ok,,MATR_b2c41,428.0,492.40113108792525,268.0,332.40113108792525,4147.505685404132,16
160,ok,,MATR_b2c5,479.0,475.0998050115916,319.0,315.0998050115916,15.211520947605788,16
160,ok,,MATR_b3c11,815.0,775.2832151829986,655.0,615.2832151829986,1577.422996199996,16
160,ok,,MATR_b3c12,930.0,873.9262473645264,770.0,713.9262473645264,3144.2657346242854,16
160,ok,,MATR_b3c17,1313.0,1184.3437363977987,1153.0,1024.3437363977987,16552.43416407911,16
160,ok,,MATR_b3c31,729.0,836.3948194070559,569.0,676.3948194070559,11533.647235474158,16
160,ok,,MATR_b3c5,826.0,656.3199058365194,666.0,496.3199058365194,28791.33435532764,16
160,ok,,MATR_b3c7,1834.0,1605.1040452785824,1674.0,1445.1040452785824,52393.35808782927,16
160,ok,,MATR_b4c11,863.0,832.3339660815589,703.0,672.3339660815589,940.4056362869827,16
160,ok,,MATR_b4c21,773.0,789.0350236647834,613.0,629.0350236647834,257.1219839301621,16
160,ok,,MATR_b4c27,500.0,574.0251561932164,340.0,414.0251561932164,5479.7237494300825,16
160,ok,,MATR_b4c35,1081.0,867.4929293736024,921.0,707.4929293736024,45585.26920746556,16
160,ok,,MATR_b4c36,599.0,558.6873634677295,439.0,398.6873634677295,1625.1086641829515,16
160,ok,,MATR_b4c38,1055.0,867.65530531788,895.0,707.65530531788,35098.03462553676,16
160,ok,,MATR_b4c5,913.0,943.1871245087227,753.0,783.1871245087227,911.2624861051278,16
180,ok,,MATR_b1c11,786.0,810.4118657231625,606.0,630.4118657231625,595.9391880857144,16
180,ok,,MATR_b1c14,877.0,972.8200264051354,697.0,792.8200264051354,9181.47746028085,16
180,ok,,MATR_b1c18,687.0,651.933415704651,507.0,471.933415704651,1229.6653341428173,16
180,ok,,MATR_b1c2,2237.0,1564.8950373093062,2057.0,1384.8950373093062,451725.08087345894,16
180,ok,,MATR_b1c23,1012.0,1008.0038407794632,832.0,828.0038407794632,15.96928851588137,16
180,ok,,MATR_b1c45,597.0,546.9656298399028,417.0,366.9656298399028,2503.4381973176232,16
180,ok,,MATR_b2c24,494.0,474.2504565748609,314.0,294.2504565748609,390.0444655014554,16
180,ok,,MATR_b2c3,334.0,309.1996949556907,154.0,129.1996949556907,615.0551302907938,16
180,ok,,MATR_b2c33,519.0,560.6583560282666,339.0,380.65835602826655,1735.4186269778122,16
180,ok,,MATR_b2c34,498.0,699.350791538393,318.0,519.350791538393,40542.14125313738,16
180,ok,,MATR_b2c35,462.0,464.65466677553667,282.0,284.65466677553667,7.047255689138252,16
180,ok,,MATR_b2c4,443.0,473.89873411793457,263.0,293.89873411793457,954.7317700908136,16
180,ok,,MATR_b2c41,428.0,471.6880799127172,248.0,291.6880799127172,1908.6483264599665,16
180,ok,,MATR_b2c5,479.0,468.5455079635025,299.0,288.5455079635025,109.2964037411902,16
180,ok,,MATR_b3c11,815.0,756.9195258432044,635.0,576.9195258432044,3373.3414782782033,16
180,ok,,MATR_b3c12,930.0,839.9021544801383,750.0,659.9021544801383,8117.621767320867,16
180,ok,,MATR_b3c17,1313.0,1133.430797056267,1133.0,953.430797056267,32245.098645847564,16
180,ok,,MATR_b3c31,729.0,821.742833672508,549.0,641.742833672508,8601.233197606489,16
180,ok,,MATR_b3c5,826.0,654.407594118882,646.0,474.407594118882,29443.95375607034,16
180,ok,,MATR_b3c7,1834.0,1600.3863023497129,1654.0,1420.3863023497129,54575.359729839765,16
180,ok,,MATR_b4c11,863.0,823.4882412566519,683.0,643.4882412566519,1561.1790789925435,16
180,ok,,MATR_b4c21,773.0,774.4820710255572,593.0,594.4820710255572,2.1965345247960557,16
180,ok,,MATR_b4c27,500.0,514.7423274449404,320.0,334.74232744494043,217.3362184938438,16
180,ok,,MATR_b4c35,1081.0,848.173515842217,901.0,668.173515842217,54208.171725274406,16
180,ok,,MATR_b4c36,599.0,550.617810851156,419.0,370.61781085115604,2340.8362268345145,16
180,ok,,MATR_b4c38,1055.0,852.4705947412638,875.0,672.4705947412638,41018.15999445742,16
180,ok,,MATR_b4c5,913.0,913.0269928940471,733.0,733.0269928940471,0.0007286163290386038,16
200,ok,,MATR_b1c11,786.0,808.7167430543442,586.0,608.7167430543442,516.0504149970951,16
200,ok,,MATR_b1c14,877.0,973.4237734561362,677.0,773.4237734561362,9297.544087520286,16
200,ok,,MATR_b1c18,687.0,653.260084494807,487.0,453.26008449480696,1138.3818982975656,16
200,ok,,MATR_b1c2,2237.0,1581.040082283503,2037.0,1381.040082283503,430283.41365063365,16
200,ok,,MATR_b1c23,1012.0,1014.35775790057,812.0,814.35775790057,5.55902231770049,16
200,ok,,MATR_b1c45,597.0,559.0722207010349,397.0,359.0722207010349,1438.516442551006,16
200,ok,,MATR_b2c24,494.0,477.6508892590652,294.0,277.6508892590652,267.2934220193498,16
200,ok,,MATR_b2c3,334.0,309.0939192182763,134.0,109.09391921827631,620.312859905746,16
200,ok,,MATR_b2c33,519.0,585.5826836077212,319.0,385.58268360772115,4433.2537564058985,16
200,ok,,MATR_b2c34,498.0,702.1609365557484,298.0,502.16093655574844,41681.68801532034,16
200,ok,,MATR_b2c35,462.0,464.30038884862387,262.0,264.30038884862387,5.291788854873045,16
200,ok,,MATR_b2c4,443.0,473.76201647365656,243.0,273.76201647365656,946.3016575255175,16
200,ok,,MATR_b2c41,428.0,479.4613706777472,228.0,279.4613706777472,2648.272672032499,16
200,ok,,MATR_b2c5,479.0,467.6608664142554,279.0,267.6608664142554,128.5759504753613,16
200,ok,,MATR_b3c11,815.0,768.9619752710097,615.0,568.9619752710097,2119.499720947123,16
200,ok,,MATR_b3c12,930.0,858.7705275589057,730.0,658.7705275589057,5073.637744236618,16
200,ok,,MATR_b3c17,1313.0,1136.6554893788318,1113.0,936.6554893788318,31097.3864262193,16
200,ok,,MATR_b3c31,729.0,817.3008225018449,529.0,617.3008225018449,7797.035254502317,16
200,ok,,MATR_b3c5,826.0,653.9857861709069,626.0,453.98578617090686,29588.889759240978,16
200,ok,,MATR_b3c7,1834.0,1639.2949904963966,1634.0,1439.2949904963966,37910.04072579828,16
200,ok,,MATR_b4c11,863.0,836.8594185272881,663.0,636.8594185272881,683.3299997314895,16
200,ok,,MATR_b4c21,773.0,770.2501954612167,573.0,570.2501954612167,7.561425001513442,16
200,ok,,MATR_b4c27,500.0,506.0855174654547,300.0,306.0855174654547,37.03352282235419,16
200,ok,,MATR_b4c35,1081.0,852.1491666903598,881.0,652.1491666903598,52372.70390651671,16
200,ok,,MATR_b4c36,599.0,547.1663723673562,399.0,347.1663723673562,2686.724953559576,16
200,ok,,MATR_b4c38,1055.0,853.6247002405743,855.0,653.6247002405743,40552.01135319857,16
200,ok,,MATR_b4c5,913.0,924.910152798251,713.0,724.910152798251,141.8517396776869,16
220,ok,,MATR_b1c11,786.0,811.6367214810521,566.0,591.6367214810521,657.2414882970363,16
220,ok,,MATR_b1c14,877.0,970.8976568410984,657.0,750.8976568410984,8816.769960248675,16
220,ok,,MATR_b1c18,687.0,658.0077851292612,467.0,438.00778512926115,840.5485231110908,16
220,ok,,MATR_b1c2,2237.0,1585.4861856594823,2017.0,1365.4861856594823,424470.25027653057,16
220,ok,,MATR_b1c23,1012.0,1014.4785729241888,792.0,794.4785729241888,6.143323740521942,16
220,ok,,MATR_b1c45,597.0,581.9302953961987,377.0,361.93029539619874,227.09599684582878,16
220,ok,,MATR_b2c24,494.0,475.5524339996067,274.0,255.5524339996067,340.31269133886667,16
220,ok,,MATR_b2c3,334.0,311.66275362214265,114.0,91.66275362214265,498.9525757451015,16
220,ok,,MATR_b2c33,519.0,592.0020069471311,299.0,372.0020069471311,5329.29301830898,16
220,ok,,MATR_b2c34,498.0,684.7916746911587,278.0,464.79167469115873,34891.12973392767,16
220,ok,,MATR_b2c35,462.0,463.8688942880648,242.0,243.86889428806478,3.4927658599611613,16
220,ok,,MATR_b2c4,443.0,473.7434720495653,223.0,253.7434720495653,945.1610736624027,16
220,ok,,MATR_b2c41,428.0,475.2888752572148,208.0,255.28887525721478,2236.2377230924208,16
220,ok,,MATR_b2c5,479.0,467.25993389339976,259.0,247.25993389339976,137.82915218734368,16
220,ok,,MATR_b3c11,815.0,776.0994979101066,595.0,556.0994979101066,1513.2490628458004,16
220,ok,,MATR_b3c12,930.0,874.1426162456135,710.0,654.1426162456135,3120.0473198848063,16
220,ok,,MATR_b3c17,1313.0,1130.363956805436,1093.0,910.3639568054359,33355.92427376668,16
220,ok,,MATR_b3c31,729.0,818.7642650530183,509.0,598.7642650530183,8057.623280508528,16
220,ok,,MATR_b3c5,826.0,652.2287537883277,606.0,432.2287537883277,30196.44600995763,16
220,ok,,MATR_b3c7,1834.0,1657.4211463109418,1614.0,1437.4211463109418,31180.091570141816,16
220,ok,,MATR_b4c11,863.0,843.487573837994,643.0,623.487573837994,380.7347747277371,16
220,ok,,MATR_b4c21,773.0,773.8620242200478,553.0,553.8620242200478,0.7430857559490675,16
220,ok,,MATR_b4c27,500.0,502.00921476988725,280.0,282.00921476988725,4.036943991533079,16
220,ok,,MATR_b4c35,1081.0,860.0937602779311,861.0,640.0937602779311,48799.56674814417,16
220,ok,,MATR_b4c36,599.0,542.0310000292736,379.0,322.0310000292736,3245.4669576646215,16
220,ok,,MATR_b4c38,1055.0,857.321817810205,835.0,637.321817810205,39076.6637138618,16
220,ok,,MATR_b4c5,913.0,926.3456017297244,693.0,706.3456017297244,178.10508552842347,16
240,ok,,MATR_b1c11,786.0,802.5130720284236,546.0,562.5130720284236,272.6815478159062,16
240,ok,,MATR_b1c14,877.0,956.1916522697074,637.0,716.1916522697074,6271.31778920626,16
240,ok,,MATR_b1c18,687.0,657.6373887480753,447.0,417.6373887480753,862.1629395316553,16
240,ok,,MATR_b1c2,2237.0,1547.710952051948,1997.0,1307.710952051948,475119.391621132,16
240,ok,,MATR_b1c23,1012.0,1008.6053776942595,772.0,768.6053776942595,11.523460598631223,16
240,ok,,MATR_b1c45,597.0,585.8442048807995,357.0,345.84420488079945,124.45176474157876,16
240,ok,,MATR_b2c24,494.0,478.23940709028153,254.0,238.23940709028153,248.39628886586806,16
240,ok,,MATR_b2c3,334.0,313.86049234391464,94.0,73.86049234391464,405.5997686295207,16
240,ok,,MATR_b2c33,519.0,586.030357055965,279.0,346.03035705596506,4493.068767050164,16
240,ok,,MATR_b2c34,498.0,633.1884303861779,258.0,393.18843038617786,18275.911710278455,16
240,ok,,MATR_b2c35,462.0,464.90493016732313,222.0,224.90493016732313,8.438619277023987,16
240,ok,,MATR_b2c4,443.0,473.2124522930453,203.0,233.21245229304532,912.7922735595392,16
240,ok,,MATR_b2c41,428.0,479.23638571880025,188.0,239.23638571880025,2625.167221525678,16
240,ok,,MATR_b2c5,479.0,468.64634542783483,239.0,228.64634542783483,107.19816299971671,16
240,ok,,MATR_b3c11,815.0,772.9846346802219,575.0,532.9846346802219,1765.290922954411,16
240,ok,,MATR_b3c12,930.0,876.7067454767006,690.0,636.7067454767006,2840.1709776851744,16
240,ok,,MATR_b3c17,1313.0,1108.130090187854,1073.0,868.130090187854,41971.67994643685,16
240,ok,,MATR_b3c31,729.0,799.7632222893984,489.0,559.7632222893984,5007.433628778813,16
240,ok,,MATR_b3c5,826.0,646.8232958993742,586.0,406.8232958993742,32104.29129236321,16
240,ok,,MATR_b3c7,1834.0,1530.6558834955301,1594.0,1290.6558834955301,92017.65301787738,16
240,ok,,MATR_b4c11,863.0,839.5350733032592,623.0,599.5350733032592,550.6027848834193,16
240,ok,,MATR_b4c21,773.0,768.3401003547921,533.0,528.3401003547921,21.714664703408985,16
240,ok,,MATR_b4c27,500.0,500.1392668739517,260.0,260.1392668739517,0.019395262180285998,16
240,ok,,MATR_b4c35,1081.0,855.5539289968555,841.0,615.5539289968555,50825.93093075489,16
240,ok,,MATR_b4c36,599.0,538.5671985960796,359.0,298.5671985960796,3652.1234855256826,16
240,ok,,MATR_b4c38,1055.0,854.1214844692852,815.0,614.1214844692852,40352.17800182364,16
240,ok,,MATR_b4c5,913.0,918.1922711376474,673.0,678.1922711376474,26.959679566845885,16
260,ok,,MATR_b1c11,786.0,810.4818152390345,526.0,550.4818152390345,599.3592773982227,16
260,ok,,MATR_b1c14,877.0,970.0555431470997,617.0,710.0555431470997,8659.33411040173,16
260,ok,,MATR_b1c18,687.0,661.3455483653843,427.0,401.3455483653843,658.1508886728375,16
260,ok,,MATR_b1c2,2237.0,1585.5170584995894,1977.0,1325.5170584995894,424430.0230660274,16
260,ok,,MATR_b1c23,1012.0,1024.5236937739103,752.0,764.5236937739103,156.84290574267914,16
260,ok,,MATR_b1c45,597.0,595.396534423664,337.0,335.396534423664,2.5711018544946067,16
260,ok,,MATR_b2c24,494.0,478.9203707749286,234.0,218.92037077492859,227.39521756562792,16
260,ok,,MATR_b2c3,334.0,312.85052916519425,74.0,52.850529165194246,447.3001165922992,16
260,ok,,MATR_b2c33,519.0,594.9664211982328,259.0,334.96642119823275,5770.897149667307,16
260,ok,,MATR_b2c34,498.0,634.862746694633,238.0,374.86274669463296,18731.411432799265,16
260,ok,,MATR_b2c35,462.0,465.15712742828856,202.0,205.15712742828856,9.967453598451943,16
260,ok,,MATR_b2c4,443.0,470.12306174625246,183.0,210.12306174625246,735.6604784910236,16
260,ok,,MATR_b2c41,428.0,481.126984574897,168.0,221.126984574897,2822.476490021343,16
260,ok,,MATR_b2c5,479.0,468.5392919554272,219.0,208.5392919554272,109.42641279379033,16
260,ok,,MATR_b3c11,815.0,769.6013564516364,555.0,509.60135645163643,2061.036836031373,16
260,ok,,MATR_b3c12,930.0,904.9266710375009,670.0,644.9266710375009,628.6718252616957,16
260,ok,,MATR_b3c17,1313.0,1127.4454719473351,1053.0,867.4454719473351,34430.482880847194,16
260,ok,,MATR_b3c31,729.0,810.3307101260657,469.0,550.3307101260657,6614.684409610125,16
260,ok,,MATR_b3c5,826.0,651.9318703359767,566.0,391.93187033597667,30299.713764731237,16
260,ok,,MATR_b3c7,1834.0,1657.4591330269575,1574.0,1397.4591330269575,31166.677711593493,16
260,ok,,MATR_b4c11,863.0,852.0776912308387,603.0,592.0776912308387,119.29682884889793,16
260,ok,,MATR_b4c21,773.0,776.522395817831,513.0,516.522395817831,12.4072722974734,16
260,ok,,MATR_b4c27,500.0,501.3075310583226,240.0,241.30753105832258,1.7096374684781699,16
260,ok,,MATR_b4c35,1081.0,866.6724206243375,821.0,606.6724206243375,45936.3112810309,16
260,ok,,MATR_b4c36,599.0,542.3292820834416,339.0,282.3292820834416,3211.5702691781303,16
260,ok,,MATR_b4c38,1055.0,861.0796191586707,795.0,601.0796191586707,37605.114105646215,16
260,ok,,MATR_b4c5,913.0,935.9021270780397,653.0,675.9021270780397,524.5074246986798,16
280,ok,,MATR_b1c11,786.0,805.681995103538,506.0,525.681995103538,387.3809312556955,16
280,ok,,MATR_b1c14,877.0,956.9080472003835,597.0,676.9080472003835,6385.296007378721,16
280,ok,,MATR_b1c18,687.0,662.5921256181591,407.0,382.5921256181591,595.7443318397245,16
280,ok,,MATR_b1c2,2237.0,1590.4120267253606,1957.0,1310.4120267253606,418076.00718340575,16
280,ok,,MATR_b1c23,1012.0,1013.0835280452047,732.0,733.0835280452047,1.1740330247451833,16
280,ok,,MATR_b1c45,597.0,594.7598597965533,317.0,314.7598597965533,5.018228131098158,16
280,ok,,MATR_b2c24,494.0,480.2783613391083,214.0,200.2783613391083,188.28336754007773,16
280,ok,,MATR_b2c3,334.0,315.02005411698013,54.0,35.020054116980134,360.23834572236274,16
280,ok,,MATR_b2c33,519.0,591.9315933889895,239.0,311.93159338898954,5319.017314256903,16
280,ok,,MATR_b2c34,498.0,627.5139402143883,218.0,347.5139402143883,16773.860709856148,16
280,ok,,MATR_b2c35,462.0,466.40443851535014,182.0,186.40443851535014,19.399078635499716,16
280,ok,,MATR_b2c4,443.0,470.10821239362815,163.0,190.10821239362815,734.8551791780549,16
280,ok,,MATR_b2c41,428.0,481.63127549669326,148.0,201.63127549669326,2876.313711402211,16
280,ok,,MATR_b2c5,479.0,469.81505854612226,199.0,189.81505854612226,84.36314951116175,16
280,ok,,MATR_b3c11,815.0,760.0299429006463,535.0,480.02994290064635,3021.707177506201,16
280,ok,,MATR_b3c12,930.0,900.4475019518989,650.0,620.4475019518989,873.3501408830218,16
280,ok,,MATR_b3c17,1313.0,1103.1335592968085,1033.0,823.1335592968085,44043.922933426205,16
280,ok,,MATR_b3c31,729.0,800.5217004580786,449.0,520.5217004580786,5115.353636415122,16
280,ok,,MATR_b3c5,826.0,651.7966462603057,546.0,371.7966462603057,30346.808454157068,16
280,ok,,MATR_b3c7,1834.0,1636.5785949674987,1554.0,1356.5785949674987,38975.21116500693,16
280,ok,,MATR_b4c11,863.0,841.5436727126518,583.0,561.5436727126518,460.37398066180486,16
280,ok,,MATR_b4c21,773.0,773.7865795803702,493.0,493.78657958037024,0.6187074362554291,16
280,ok,,MATR_b4c27,500.0,499.14118317733073,220.0,219.14118317733073,0.7375663348997382,16
280,ok,,MATR_b4c35,1081.0,863.2268528148311,801.0,583.2268528148311,47425.14363493324,16
280,ok,,MATR_b4c36,599.0,544.1602072620157,319.0,264.16020726201566,3007.40286754508,16
280,ok,,MATR_b4c38,1055.0,855.7696028937064,775.0,575.7696028937064,39692.75113113144,16
280,ok,,MATR_b4c5,913.0,923.5416640870997,633.0,643.5416640870997,111.12668172524674,16
300,ok,,MATR_b1c11,786.0,803.5550498070678,486.0,503.5550498070678,308.1797737286313,16
300,ok,,MATR_b1c14,877.0,957.8691111155783,577.0,657.8691111155783,6539.813132623755,16
300,ok,,MATR_b1c18,687.0,663.8115251022937,387.0,363.8115251022937,537.7053680815565,16
300,ok,,MATR_b1c2,2237.0,1593.9818110962383,1937.0,1293.9818110962383,413472.39126107376,16
300,ok,,MATR_b1c23,1012.0,1020.816691024771,712.0,720.816691024771,77.73404062627732,16
300,ok,,MATR_b1c45,597.0,595.8167538362421,297.0,295.8167538362421,1.4000714840477202,16
300,ok,,MATR_b2c24,494.0,479.3122210173187,194.0,179.31222101731868,215.73085144409518,16
300,ok,,MATR_b2c3,334.0,314.55547658010926,34.0,14.555476580109257,378.0894910266796,16
300,ok,,MATR_b2c33,519.0,586.2763901089224,219.0,286.27639010892244,4526.112666087917,16
300,ok,,MATR_b2c34,498.0,626.2954299647422,198.0,326.2954299647422,16459.71734983807,16
