horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
240,ok,,MATR_b2c41,428.0,493.68342448709933,188.0,253.68342448709933,4314.31225235248,16
240,ok,,MATR_b2c5,479.0,478.8570365593171,239.0,238.85703655931712,0.020438545371886437,16
240,ok,,MATR_b3c11,815.0,798.6504748271499,575.0,558.6504748271499,267.3069733776598,16
240,ok,,MATR_b3c12,930.0,865.306319032954,690.0,625.306319032954,4185.272357065933,16
240,ok,,MATR_b3c17,1313.0,1094.8696528277478,1073.0,854.8696528277478,47580.848357487266,16
240,ok,,MATR_b3c31,729.0,760.9021027920118,489.0,520.9021027920118,1017.7441625520845,16
240,ok,,MATR_b3c5,826.0,685.6803998123776,586.0,445.6803998123776,19689.590196814206,16
240,ok,,MATR_b3c7,1834.0,1453.6344325028244,1594.0,1213.6344325028244,144677.9649374484,16
240,ok,,MATR_b4c11,863.0,895.2723644288236,623.0,655.2723644288236,1041.5055058267992,16
240,ok,,MATR_b4c21,773.0,871.9804987034506,533.0,631.9804987034506,9797.139123583791,16
240,ok,,MATR_b4c27,500.0,545.0030116235782,260.0,305.00301162357823,2025.2710551919174,16
240,ok,,MATR_b4c35,1081.0,914.6090532826516,841.0,674.6090532826516,27685.94714949546,16
240,ok,,MATR_b4c36,599.0,618.2636395972261,359.0,378.2636395972261,371.08781053181633,16
240,ok,,MATR_b4c38,1055.0,900.1242263652615,815.0,660.1242263652615,23986.505258958758,16
240,ok,,MATR_b4c5,913.0,881.2156564342739,673.0,641.2156564342739,1010.2444959041135,16
260,ok,,MATR_b1c11,786.0,887.5921929180992,526.0,627.5921929180992,10320.973661908276,16
260,ok,,MATR_b1c14,877.0,946.7368622535575,617.0,686.7368622535575,4863.22995697166,16
260,ok,,MATR_b1c18,687.0,628.7562957616788,427.0,368.75629576167876,3392.32908340104,16
260,ok,,MATR_b1c2,2237.0,1672.1767753468005,1977.0,1412.1767753468005,319025.27510763874,16
260,ok,,MATR_b1c23,1012.0,969.0708066011514,752.0,709.0708066011514,1842.915645875747,16
260,ok,,MATR_b1c45,597.0,652.6440090277902,337.0,392.64400902779016,3096.255740684793,16
260,ok,,MATR_b2c24,494.0,498.4742745776095,234.0,238.4742745776095,20.0191329958426,16
260,ok,,MATR_b2c3,334.0,356.7548158017121,74.0,96.75481580171208,517.781642169846,16
260,ok,,MATR_b2c33,519.0,689.4862888899811,259.0,429.4862888899811,29065.574699478093,16
260,ok,,MATR_b2c34,498.0,633.7714746769501,238.0,373.7714746769501,18433.893335953704,16
260,ok,,MATR_b2c35,462.0,497.6918863612008,202.0,237.69188636120077,1273.9107520208697,16
260,ok,,MATR_b2c4,443.0,477.3828411775078,183.0,217.38284117750783,1182.1797674377278,16
260,ok,,MATR_b2c41,428.0,505.96675717783864,168.0,245.96675717783864,6078.815224828054,16
260,ok,,MATR_b2c5,479.0,490.1854695428695,219.0,230.1854695428695,125.11472889446118,16
260,ok,,MATR_b3c11,815.0,822.7838056665123,555.0,562.7838056665123,60.58763065402911,16
260,ok,,MATR_b3c12,930.0,896.991565495589,670.0,636.991565495589,1089.556748431988,16
260,ok,,MATR_b3c17,1313.0,1160.7826139226315,1053.0,900.7826139226315,23170.13262422665,16
260,ok,,MATR_b3c31,729.0,782.168774740601,469.0,522.168774740601,2826.918607416766,16
260,ok,,MATR_b3c5,826.0,699.4841076449187,566.0,439.4841076449187,16006.271018402516,16
260,ok,,MATR_b3c7,1834.0,1600.6259639943933,1574.0,1340.6259639943933,54463.44068154623,16
260,ok,,MATR_b4c11,863.0,906.0720741255061,603.0,646.0720741255061,1855.2035694730926,16
260,ok,,MATR_b4c21,773.0,899.5049220273834,513.0,639.5049220273834,16003.495297154346,16
260,ok,,MATR_b4c27,500.0,562.5255930540137,240.0,302.5255930540137,3909.4497867561277,16
260,ok,,MATR_b4c35,1081.0,932.682752895717,821.0,672.682752895717,21998.00578859293,16
260,ok,,MATR_b4c36,599.0,647.3453369775632,339.0,387.3453369775632,2337.271607474139,16
260,ok,,MATR_b4c38,1055.0,932.3319110399348,795.0,672.3319110399348,15047.460049114477,16
260,ok,,MATR_b4c5,913.0,896.6980749476456,653.0,636.6980749476456,265.7527604125788,16
280,ok,,MATR_b1c11,786.0,888.3279783406324,506.0,608.3279783406324,10471.015151280933,16
280,ok,,MATR_b1c14,877.0,947.48433722461,597.0,667.48433722461,4968.041793992549,16
280,ok,,MATR_b1c18,687.0,633.5692990143016,407.0,353.5692990143016,2854.8398078231144,16
280,ok,,MATR_b1c2,2237.0,1681.6828474295714,1957.0,1401.6828474295714,308377.13993892865,16
280,ok,,MATR_b1c23,1012.0,964.5484707928044,732.0,684.5484707928044,2251.6476241013333,16
280,ok,,MATR_b1c45,597.0,658.7119552440558,317.0,378.71195524405584,3808.3654200443516,16
280,ok,,MATR_b2c24,494.0,502.782451641074,214.0,222.78245164107398,77.13145682780298,16
280,ok,,MATR_b2c3,334.0,361.3693729965316,54.0,81.36937299653158,749.0825782232721,16
280,ok,,MATR_b2c33,519.0,690.9468522207476,239.0,410.9468522207476,29565.71998862361,16
280,ok,,MATR_b2c34,498.0,623.9426191081811,218.0,343.94261910818113,15861.543307828391,16
280,ok,,MATR_b2c35,462.0,502.23613359801317,182.0,222.23613359801317,1618.9464469171642,16
280,ok,,MATR_b2c4,443.0,477.892933706841,163.0,197.892933706841,1217.5168226700011,16
280,ok,,MATR_b2c41,428.0,510.23958932871955,148.0,230.23958932871955,6763.350052956442,16
280,ok,,MATR_b2c5,479.0,493.59861051024996,199.0,213.59861051024996,213.11942882998045,16
280,ok,,MATR_b3c11,815.0,810.8460312246914,535.0,530.8460312246914,17.255456586238935,16
280,ok,,MATR_b3c12,930.0,901.6373840310205,650.0,621.6373840310205,804.4379846038124,16
280,ok,,MATR_b3c17,1313.0,1104.0492808864321,1033.0,824.0492808864321,43660.40301807713,16
280,ok,,MATR_b3c31,729.0,776.2516865078164,449.0,496.25168650781643,2232.721877832961,16
280,ok,,MATR_b3c5,826.0,692.7291803028553,546.0,412.7291803028553,17761.11138274885,16
280,ok,,MATR_b3c7,1834.0,1613.1273922351295,1554.0,1333.1273922351295,48784.708860854334,16
280,ok,,MATR_b4c11,863.0,880.5411850247277,583.0,600.5411850247277,307.6931720717322,16
280,ok,,MATR_b4c21,773.0,901.7736959081046,493.0,621.7736959081046,16582.664757833,16
280,ok,,MATR_b4c27,500.0,560.4776255934778,220.0,280.4776255934778,3657.5431974248804,16
280,ok,,MATR_b4c35,1081.0,925.6528707964571,801.0,645.6528707964571,24132.73055178224,16
280,ok,,MATR_b4c36,599.0,652.2963097094237,319.0,372.29630970942367,2840.4966286428075,16
280,ok,,MATR_b4c38,1055.0,933.8993120094951,775.0,653.8993120094951,14665.37663177361,16
280,ok,,MATR_b4c5,913.0,883.6616728785862,633.0,603.6616728785862,860.7374382830869,16
300,ok,,MATR_b1c11,786.0,885.1712822397354,486.0,585.1712822397354,9834.943221073265,16
300,ok,,MATR_b1c14,877.0,942.362795504495,577.0,642.362795504495,4272.2950361624335,16
300,ok,,MATR_b1c18,687.0,633.9171709995591,387.0,333.91717099955906,2817.7867346900534,16
300,ok,,MATR_b1c2,2237.0,1683.3247023625222,1937.0,1383.3247023625222,306556.3352139496,16
300,ok,,MATR_b1c23,1012.0,964.7897727729489,712.0,664.7897727729489,2228.8055548297934,16
300,ok,,MATR_b1c45,597.0,657.9633061381446,297.0,357.9633061381446,3716.524695293141,16
300,ok,,MATR_b2c24,494.0,502.82123262478814,194.0,202.82123262478814,77.81414502062663,16
300,ok,,MATR_b2c3,334.0,363.07214480862024,34.0,63.07214480862024,845.1896037733846,16
300,ok,,MATR_b2c33,519.0,686.0047373003944,219.0,386.00473730039437,27890.582280773735,16
