horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b2c5,479.0,479.2177722279526,319.0,319.2177722279526,0.04742474326743646,16
160,ok,,MATR_b3c11,815.0,728.4879236240793,655.0,568.4879236240793,7484.339358873144,16
160,ok,,MATR_b3c12,930.0,843.5809909426865,770.0,683.5809909426865,7468.245126448028,16
160,ok,,MATR_b3c17,1313.0,1254.4555073474003,1153.0,1094.4555073474003,3427.4576199503035,16
160,ok,,MATR_b3c31,729.0,741.790750705921,569.0,581.790750705921,163.60330362101925,16
160,ok,,MATR_b3c5,826.0,671.8790316162091,666.0,511.8790316162091,23753.27289555748,16
160,ok,,MATR_b3c7,1834.0,1766.8670911599797,1674.0,1606.8670911599797,4506.827449322471,16
160,ok,,MATR_b4c11,863.0,819.7852832294337,703.0,659.7852832294337,1867.5117455602615,16
160,ok,,MATR_b4c21,773.0,810.2209965043689,613.0,650.2209965043689,1385.402580778245,16
160,ok,,MATR_b4c27,500.0,580.4397139264354,340.0,420.4397139264354,6470.547576566763,16
160,ok,,MATR_b4c35,1081.0,854.9549950354408,921.0,694.9549950354408,51096.3442694276,16
160,ok,,MATR_b4c36,599.0,535.7931668589727,439.0,375.79316685897265,3995.103755717673,16
160,ok,,MATR_b4c38,1055.0,860.4119292412678,895.0,700.4119292412678,37864.517281605375,16
160,ok,,MATR_b4c5,913.0,1021.7860429507328,753.0,861.7860429507328,11834.403140878692,16
180,ok,,MATR_b1c11,786.0,834.5848689390637,606.0,654.5848689390637,2360.489489825992,16
180,ok,,MATR_b1c14,877.0,929.5979121215015,697.0,749.5979121215015,2766.5403595411954,16
180,ok,,MATR_b1c18,687.0,593.5772815269202,507.0,413.57728152692016,8727.804326900334,16
180,ok,,MATR_b1c2,2237.0,1616.9333158461113,2057.0,1436.9333158461113,384482.6927975983,16
180,ok,,MATR_b1c23,1012.0,1025.9166321168245,832.0,845.9166321168245,193.67264947503202,16
180,ok,,MATR_b1c45,597.0,522.6675478073437,417.0,342.6675478073437,5525.313448973538,16
180,ok,,MATR_b2c24,494.0,474.9018596877721,314.0,294.9018596877721,364.73896338554374,16
180,ok,,MATR_b2c3,334.0,304.5029137873865,154.0,124.50291378738649,870.0780950343541,16
180,ok,,MATR_b2c33,519.0,552.7193741146522,339.0,372.71937411465217,1136.9961906838748,16
180,ok,,MATR_b2c34,498.0,657.9275554583672,318.0,477.92755545836724,25576.822994889128,16
180,ok,,MATR_b2c35,462.0,468.14381570832654,282.0,288.14381570832654,37.74647145787997,16
180,ok,,MATR_b2c4,443.0,472.44446449534433,263.0,292.44446449534433,866.9764894175931,16
180,ok,,MATR_b2c41,428.0,481.6646002066524,248.0,301.6646002066524,2879.889315339835,16
180,ok,,MATR_b2c5,479.0,470.55963271340636,299.0,290.55963271340636,71.2397999326001,16
180,ok,,MATR_b3c11,815.0,719.4069315268675,635.0,539.4069315268675,9138.034740108991,16
180,ok,,MATR_b3c12,930.0,790.6995616313687,750.0,610.6995616313687,19404.612129692836,16
180,ok,,MATR_b3c17,1313.0,1159.4705527514525,1133.0,979.4705527514525,23571.291172444533,16
180,ok,,MATR_b3c31,729.0,726.1648460061449,549.0,546.1648460061449,8.038098168872532,16
180,ok,,MATR_b3c5,826.0,669.6797820591411,646.0,489.6797820591411,24436.010537077633,16
180,ok,,MATR_b3c7,1834.0,1780.0412296079742,1654.0,1600.0412296079742,2911.548902219363,16
180,ok,,MATR_b4c11,863.0,799.1959683858063,683.0,619.1959683858063,4070.9544502250315,16
180,ok,,MATR_b4c21,773.0,784.5407203261869,593.0,604.5407203261869,133.18822564726446,16
180,ok,,MATR_b4c27,500.0,520.3292409696248,320.0,340.32924096962483,413.2780384010729,16
180,ok,,MATR_b4c35,1081.0,832.0563047708462,901.0,652.0563047708462,61972.963394345825,16
180,ok,,MATR_b4c36,599.0,524.2057680723284,419.0,344.2057680723284,5594.17712965033,16
180,ok,,MATR_b4c38,1055.0,844.1882172315405,875.0,664.1882172315405,44441.60775401614,16
180,ok,,MATR_b4c5,913.0,953.4474228379836,733.0,773.4474228379836,1635.9940142346368,16
200,ok,,MATR_b1c11,786.0,836.2499173521454,586.0,636.2499173521454,2525.054193897445,16
200,ok,,MATR_b1c14,877.0,936.0993385675725,677.0,736.0993385675725,3492.7318191245677,16
200,ok,,MATR_b1c18,687.0,598.4557600646027,487.0,398.4557600646027,7840.082425737203,16
200,ok,,MATR_b1c2,2237.0,1634.6552930022503,2037.0,1434.6552930022503,362819.14604820486,16
200,ok,,MATR_b1c23,1012.0,1040.3696451595515,812.0,840.3696451595515,804.8367664788644,16
200,ok,,MATR_b1c45,597.0,533.2856292014042,397.0,333.28562920140416,4059.521046260962,16
200,ok,,MATR_b2c24,494.0,476.9566647571909,294.0,276.9566647571909,290.47527619877945,16
200,ok,,MATR_b2c3,334.0,307.54613320753134,134.0,107.54613320753134,699.8070682736761,16
200,ok,,MATR_b2c33,519.0,572.3718189120153,319.0,372.3718189120153,2848.551053976957,16
200,ok,,MATR_b2c34,498.0,664.1806005817635,298.0,464.18060058176354,27615.99200971563,16
200,ok,,MATR_b2c35,462.0,468.221239542242,262.0,268.221239542242,38.70382144195566,16
200,ok,,MATR_b2c4,443.0,472.14961851230686,243.0,272.14961851230686,849.7002594130228,16
200,ok,,MATR_b2c41,428.0,481.1533680758387,228.0,281.1533680758387,2825.2805378055914,16
200,ok,,MATR_b2c5,479.0,469.7749652940367,279.0,269.7749652940367,85.10126532622758,16
200,ok,,MATR_b3c11,815.0,734.8615161374133,615.0,534.8615161374133,6422.176595794063,16
200,ok,,MATR_b3c12,930.0,810.0369120152228,730.0,610.0369120152228,14391.142478843392,16
200,ok,,MATR_b3c17,1313.0,1188.5919289833369,1113.0,988.5919289833369,15477.3681340871,16
200,ok,,MATR_b3c31,729.0,734.258498604027,529.0,534.258498604027,27.651807568553426,16
200,ok,,MATR_b3c5,826.0,672.3579318716868,626.0,472.3579318716868,23605.88509874524,16
200,ok,,MATR_b3c7,1834.0,1809.5947565346032,1634.0,1609.5947565346032,595.6159086052922,16
200,ok,,MATR_b4c11,863.0,815.3280967973897,663.0,615.3280967973897,2272.61035495905,16
200,ok,,MATR_b4c21,773.0,785.3861880745429,573.0,585.3861880745429,153.41765501794947,16
200,ok,,MATR_b4c27,500.0,516.283189513357,300.0,316.283189513357,265.14226072789944,16
200,ok,,MATR_b4c35,1081.0,839.641578558288,881.0,639.641578558288,58253.887600835085,16
200,ok,,MATR_b4c36,599.0,524.5142547397534,399.0,324.51425473975337,5548.126246974353,16
200,ok,,MATR_b4c38,1055.0,850.8999346841362,855.0,650.8999346841362,41656.83666193989,16
200,ok,,MATR_b4c5,913.0,968.0901795272085,713.0,768.0901795272085,3034.927880340066,16
220,ok,,MATR_b1c11,786.0,837.2747212501456,566.0,617.2747212501456,2629.0970392801332,16
220,ok,,MATR_b1c14,877.0,938.9774884399405,657.0,718.9774884399405,3841.209073322964,16
220,ok,,MATR_b1c18,687.0,612.2743431498018,467.0,392.2743431498018,5583.923791693576,16
220,ok,,MATR_b1c2,2237.0,1636.593237119854,2017.0,1416.593237119854,360488.28091221594,16
220,ok,,MATR_b1c23,1012.0,1045.544299215332,792.0,825.5442992153321,1125.22000984773,16
220,ok,,MATR_b1c45,597.0,555.1349839194627,377.0,335.1349839194627,1752.679571423648,16
220,ok,,MATR_b2c24,494.0,475.57173815801826,274.0,255.57173815801826,339.60083451664013,16
220,ok,,MATR_b2c3,334.0,307.92565503390546,114.0,87.92565503390546,679.8714654108999,16
220,ok,,MATR_b2c33,519.0,588.211347089312,299.0,368.21134708931197,4790.210565917213,16
220,ok,,MATR_b2c34,498.0,661.3356977192539,278.0,441.33569771925386,26678.55014943547,16
220,ok,,MATR_b2c35,462.0,468.2418905024032,242.0,248.24189050240318,38.96119704399102,16
220,ok,,MATR_b2c4,443.0,471.4755960366772,223.0,251.4755960366772,810.8595696440257,16
220,ok,,MATR_b2c41,428.0,478.2078781159886,208.0,258.2078781159886,2520.8310249099663,16
220,ok,,MATR_b2c5,479.0,469.844791784749,259.0,249.84479178474902,83.81783746459902,16
220,ok,,MATR_b3c11,815.0,742.7293549752717,595.0,522.7293549752717,5223.046132290287,16
220,ok,,MATR_b3c12,930.0,826.9475404006636,710.0,606.9475404006636,10619.809429472867,16
220,ok,,MATR_b3c17,1313.0,1193.375354397535,1093.0,973.3753543975349,14310.055835515368,16
220,ok,,MATR_b3c31,729.0,744.8236187459516,509.0,524.8236187459516,250.3869102172324,16
220,ok,,MATR_b3c5,826.0,672.4077980698019,606.0,452.40779806980186,23590.564493766764,16
220,ok,,MATR_b3c7,1834.0,1819.347811338232,1614.0,1599.347811338232,214.68663258004048,16
220,ok,,MATR_b4c11,863.0,822.33861214649,643.0,602.33861214649,1653.3484621735665,16
220,ok,,MATR_b4c21,773.0,787.3391229157877,553.0,567.3391229157877,205.6104459940679,16
220,ok,,MATR_b4c27,500.0,516.8254671511689,280.0,296.82546715116894,283.09634485506496,16
220,ok,,MATR_b4c35,1081.0,846.5014701033781,861.0,626.5014701033781,54989.560523676875,16
220,ok,,MATR_b4c36,599.0,524.3766564943313,379.0,304.3766564943313,5568.643395965025,16
220,ok,,MATR_b4c38,1055.0,850.0367167793875,835.0,630.0367167793875,42009.94746857303,16
220,ok,,MATR_b4c5,913.0,970.8922178340325,693.0,750.8922178340325,3351.5088857430733,16
240,ok,,MATR_b1c11,786.0,830.8413600924988,546.0,590.8413600924988,2010.7475749451444,16
240,ok,,MATR_b1c14,877.0,926.3523789051953,637.0,686.3523789051953,2435.6573036019695,16
240,ok,,MATR_b1c18,687.0,620.5348653477993,447.0,380.53486534779927,4417.614124335175,16
240,ok,,MATR_b1c2,2237.0,1630.738931647798,1997.0,1390.738931647798,367552.48299955344,16
240,ok,,MATR_b1c23,1012.0,1032.5390635200943,772.0,792.5390635200943,421.8531302824668,16
240,ok,,MATR_b1c45,597.0,563.6623627974698,357.0,323.66236279746977,1111.3980542475276,16
240,ok,,MATR_b2c24,494.0,476.4479190296073,254.0,236.4479190296073,308.07554639122134,16
240,ok,,MATR_b2c3,334.0,313.10379696088376,94.0,73.10379696088376,436.65130145197094,16
240,ok,,MATR_b2c33,519.0,589.9617404299329,279.0,349.9617404299329,5035.568604845172,16
240,ok,,MATR_b2c34,498.0,632.0238440065848,258.0,392.0238440065848,17962.390762301377,16
240,ok,,MATR_b2c35,462.0,468.81825258449453,222.0,228.81825258449453,46.48856830596634,16
240,ok,,MATR_b2c4,443.0,471.1324723909217,203.0,231.1324723909217,791.4360028259712,16
240,ok,,MATR_b2c41,428.0,479.23186184625655,188.0,239.23186184625655,2624.7036682339176,16
240,ok,,MATR_b2c5,479.0,470.2667896663042,239.0,230.2667896663042,76.26896273257125,16
240,ok,,MATR_b3c11,815.0,742.5578017857384,575.0,502.55780178573843,5247.872082114362,16
240,ok,,MATR_b3c12,930.0,832.9949133568691,690.0,592.9949133568691,9409.98683464133,16
240,ok,,MATR_b3c17,1313.0,1156.6814989948302,1073.0,916.6814989948302,24435.47375650326,16
240,ok,,MATR_b3c31,729.0,745.700779502147,489.0,505.70077950214704,278.9160359793348,16
240,ok,,MATR_b3c5,826.0,672.3591837066464,586.0,432.3591837066464,23605.500431288037,16
240,ok,,MATR_b3c7,1834.0,1809.1317329997514,1594.0,1569.1317329997514,618.4307035956525,16
240,ok,,MATR_b4c11,863.0,821.178286322432,623.0,581.178286322432,1749.0557349284807,16
240,ok,,MATR_b4c21,773.0,782.07390399652,533.0,542.07390399652,82.33573373806192,16
240,ok,,MATR_b4c27,500.0,515.8454789447227,260.0,275.8454789447227,251.07920298764995,16
240,ok,,MATR_b4c35,1081.0,843.2039943695929,841.0,603.2039943695929,56546.9402937766,16
240,ok,,MATR_b4c36,599.0,527.2839352712076,359.0,287.2839352712076,5143.19394018434,16
240,ok,,MATR_b4c38,1055.0,843.8650538783822,815.0,603.8650538783822,44577.96547377844,16
240,ok,,MATR_b4c5,913.0,958.1456371414829,673.0,718.1456371414829,2038.1285529104398,16
260,ok,,MATR_b1c11,786.0,832.1257643444152,526.0,572.1257643444152,2127.5861363565236,16
260,ok,,MATR_b1c14,877.0,936.601902820459,617.0,676.601902820459,3552.3868198194423,16
260,ok,,MATR_b1c18,687.0,626.5719387239577,427.0,366.5719387239577,3651.550589581121,16
260,ok,,MATR_b1c2,2237.0,1644.93035435069,1977.0,1384.93035435069,350546.4652992994,16
260,ok,,MATR_b1c23,1012.0,1042.6243639553468,752.0,782.6243639553468,937.8516676695431,16
260,ok,,MATR_b1c45,597.0,574.9368201109019,337.0,314.93682011090186,486.7839068187045,16
260,ok,,MATR_b2c24,494.0,477.3070404123676,234.0,217.3070404123676,278.6548997943285,16
260,ok,,MATR_b2c3,334.0,310.77970060829256,74.0,50.77970060829256,539.182303840529,16
260,ok,,MATR_b2c33,519.0,599.9933414620907,259.0,339.9933414620907,6559.921361194823,16
260,ok,,MATR_b2c34,498.0,631.302044602221,238.0,371.30204460222103,17769.435095132525,16
260,ok,,MATR_b2c35,462.0,469.8291826978044,202.0,209.8291826978044,61.29610171559998,16
260,ok,,MATR_b2c4,443.0,467.8830196361903,183.0,207.88301963619028,619.1646662150313,16
260,ok,,MATR_b2c41,428.0,480.34701369496196,168.0,220.34701369496196,2740.209842780535,16
260,ok,,MATR_b2c5,479.0,470.9223022512208,219.0,210.9223022512208,65.24920092063257,16
260,ok,,MATR_b3c11,815.0,741.4519998491796,555.0,481.45199984917963,5409.308326185073,16
260,ok,,MATR_b3c12,930.0,855.4831442048983,670.0,595.4831442048983,5552.761797587985,16
260,ok,,MATR_b3c17,1313.0,1181.7860217417115,1053.0,921.7860217417115,17217.108090366615,16
260,ok,,MATR_b3c31,729.0,754.0935084218955,469.0,494.09350842189554,629.6841649197422,16
260,ok,,MATR_b3c5,826.0,675.6337508606708,566.0,415.63375086067083,22610.00888023081,16
260,ok,,MATR_b3c7,1834.0,1827.2252202385232,1574.0,1567.2252202385232,45.897640816515555,16
260,ok,,MATR_b4c11,863.0,827.1102573620509,603.0,567.1102573620509,1288.0736266182214,16
260,ok,,MATR_b4c21,773.0,785.7533868807413,513.0,525.7533868807413,162.64887692986548,16
260,ok,,MATR_b4c27,500.0,518.8030901203197,240.0,258.80309012031967,353.556198072863,16
260,ok,,MATR_b4c35,1081.0,849.040968402467,821.0,589.040968402467,53804.99233966531,16
260,ok,,MATR_b4c36,599.0,534.2778767571101,339.0,274.2778767571101,4188.953237067828,16
260,ok,,MATR_b4c38,1055.0,845.5790663050738,795.0,585.5790663050738,43857.1274696547,16
260,ok,,MATR_b4c5,913.0,969.5111589732178,653.0,709.5111589732178,3193.5110884962933,16
280,ok,,MATR_b1c11,786.0,826.9046844783223,506.0,546.9046844783223,1673.1932122711044,16
280,ok,,MATR_b1c14,877.0,928.6640950417034,597.0,648.6640950417034,2669.1787164781595,16
280,ok,,MATR_b1c18,687.0,628.7874448688116,407.0,348.7874448688116,3388.701574901652,16
280,ok,,MATR_b1c2,2237.0,1650.858077784791,1957.0,1370.858077784791,343562.3529781401,16
280,ok,,MATR_b1c23,1012.0,1031.6122567160699,732.0,751.6122567160699,384.64061349702695,16
280,ok,,MATR_b1c45,597.0,575.5130440594804,317.0,295.5130440594804,461.6892755898296,16
280,ok,,MATR_b2c24,494.0,477.8879609003808,214.0,197.8879609003808,259.5978039476582,16
280,ok,,MATR_b2c3,334.0,310.8388217517641,54.0,30.8388217517641,536.4401778465558,16
280,ok,,MATR_b2c33,519.0,598.0277879086195,239.0,318.02778790861953,6245.391261729751,16
280,ok,,MATR_b2c34,498.0,620.3920180288915,218.0,340.39201802889147,14979.806077184494,16
280,ok,,MATR_b2c35,462.0,470.11435933494704,182.0,190.11435933494704,65.84282741664215,16
280,ok,,MATR_b2c4,443.0,466.4356566892393,163.0,186.4356566892393,549.2300044558865,16
280,ok,,MATR_b2c41,428.0,480.8186015076066,148.0,200.81860150760662,2789.804665219344,16
280,ok,,MATR_b2c5,479.0,471.0375746676391,199.0,191.0375746676391,63.40021717342272,16
280,ok,,MATR_b3c11,815.0,733.831756699642,535.0,453.831756699642,6588.283720466106,16
280,ok,,MATR_b3c12,930.0,854.4205003577398,650.0,574.4205003577398,5712.2607661744105,16
280,ok,,MATR_b3c17,1313.0,1141.47279203704,1033.0,861.4727920370401,29421.58307156849,16
280,ok,,MATR_b3c31,729.0,749.737744363277,449.0,469.737744363277,430.0540412766265,16
280,ok,,MATR_b3c5,826.0,675.3811909992344,546.0,395.3811909992344,22686.025624809114,16
280,ok,,MATR_b3c7,1834.0,1836.042213292771,1554.0,1556.042213292771,4.170635133170841,16
280,ok,,MATR_b4c11,863.0,817.1880667053626,583.0,537.1880667053626,2098.7332321923027,16
280,ok,,MATR_b4c21,773.0,783.1398220395987,493.0,503.1398220395987,102.81599099473151,16
280,ok,,MATR_b4c27,500.0,515.4469464936517,220.0,235.4469464936517,238.60815597773836,16
280,ok,,MATR_b4c35,1081.0,848.0120463991169,801.0,568.0120463991169,54283.38652312725,16
280,ok,,MATR_b4c36,599.0,537.1955155474452,319.0,257.1955155474452,3819.7942984460865,16
280,ok,,MATR_b4c38,1055.0,842.7611901276747,775.0,562.7611901276747,45045.31241602105,16
280,ok,,MATR_b4c5,913.0,958.812511207826,633.0,678.812511207826,2098.786183167182,16
300,ok,,MATR_b1c11,786.0,826.2691062859694,486.0,526.2691062859694,1621.6009210707025,16
300,ok,,MATR_b1c14,877.0,928.2770794722607,577.0,628.2770794722607,2629.338879204535,16
300,ok,,MATR_b1c18,687.0,630.6816697296189,387.0,330.6816697296189,3171.754324443727,16
300,ok,,MATR_b1c2,2237.0,1659.7099495510167,1937.0,1359.7099495510167,333263.80234738963,16
300,ok,,MATR_b1c23,1012.0,1033.3047721148343,712.0,733.3047721148343,453.8933148650233,16
300,ok,,MATR_b1c45,597.0,576.6177840946598,297.0,276.6177840946598,415.43472521190375,16
300,ok,,MATR_b2c24,494.0,477.5623111439925,194.0,177.56231114399247,270.197614926914,16
300,ok,,MATR_b2c3,334.0,311.04540042013264,34.0,11.045400420132637,526.9136418720469,16
300,ok,,MATR_b2c33,519.0,592.9089570586929,219.0,292.90895705869286,5462.533933503705,16
300,ok,,MATR_b2c34,498.0,615.252277218467,198.0,315.25227721846704,13748.096512916245,16
