horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c38,1055.0,931.7569043929376,955.0,831.7569043929376,15188.860614811523,16
100,ok,,MATR_b4c5,913.0,1023.7809153422925,813.0,923.7809153422925,12272.411204076172,16
120,ok,,MATR_b1c11,786.0,830.9800288726449,666.0,710.9800288726449,2023.202997383967,16
120,ok,,MATR_b1c14,877.0,917.0093389008878,757.0,797.0093389008878,1600.7471992860912,16
120,ok,,MATR_b1c18,687.0,518.7287052236854,567.0,398.72870522368544,28315.22864569735,16
120,ok,,MATR_b1c2,2237.0,1649.0345082157726,2117.0,1529.0345082157726,345703.4195290684,16
120,ok,,MATR_b1c23,1012.0,905.3518546231946,892.0,785.3518546231946,11373.82691231221,16
120,ok,,MATR_b1c45,597.0,507.9366792036516,477.0,387.9366792036516,7932.275111273269,16
120,ok,,MATR_b2c24,494.0,601.017549659317,374.0,481.01754965931696,11452.755935084371,16
120,ok,,MATR_b2c3,334.0,386.7532707730186,214.0,266.7532707730186,2782.907577251417,16
120,ok,,MATR_b2c33,519.0,609.9283526354343,399.0,489.9283526354343,8267.96531299389,16
120,ok,,MATR_b2c34,498.0,625.055733487573,378.0,505.055733487573,16143.159412065173,16
120,ok,,MATR_b2c35,462.0,511.64678995682857,342.0,391.64678995682857,2464.8037530174543,16
120,ok,,MATR_b2c4,443.0,461.39875627908265,323.0,341.39875627908265,338.51423261708317,16
120,ok,,MATR_b2c41,428.0,492.8546234103952,308.0,372.8546234103952,4206.122177704184,16
120,ok,,MATR_b2c5,479.0,530.0738696289739,359.0,410.07386962897385,2608.5401588774175,16
120,ok,,MATR_b3c11,815.0,817.8398108353836,695.0,697.8398108353836,8.06452558076187,16
120,ok,,MATR_b3c12,930.0,835.0024940316048,810.0,715.0024940316048,9024.526140215285,16
120,ok,,MATR_b3c17,1313.0,1173.0126788775035,1193.0,1053.0126788775035,19596.450075052955,16
120,ok,,MATR_b3c31,729.0,767.2761874059851,609.0,647.2761874059851,1465.06652233809,16
120,ok,,MATR_b3c5,826.0,662.2961400336411,706.0,542.2961400336411,26798.953767885243,16
120,ok,,MATR_b3c7,1834.0,1297.1522998819164,1714.0,1177.1522998819164,288205.4531220758,16
120,ok,,MATR_b4c11,863.0,904.664605863716,743.0,784.664605863716,1735.9393817787993,16
120,ok,,MATR_b4c21,773.0,830.2846906693237,653.0,710.2846906693237,3281.535785080103,16
120,ok,,MATR_b4c27,500.0,546.0908130367525,380.0,426.0908130367525,2124.363046388872,16
120,ok,,MATR_b4c35,1081.0,881.4116160888472,961.0,761.4116160888472,39835.52299226574,16
120,ok,,MATR_b4c36,599.0,637.7210916746055,479.0,517.7210916746055,1499.3229404732058,16
120,ok,,MATR_b4c38,1055.0,872.722560567471,935.0,752.722560567471,33225.06492607929,16
120,ok,,MATR_b4c5,913.0,964.1846271201313,793.0,844.1846271201313,2619.8660534268774,16
140,ok,,MATR_b1c11,786.0,787.6833063045866,646.0,647.6833063045866,2.8335201150610234,16
140,ok,,MATR_b1c14,877.0,940.8176858305602,737.0,800.8176858305602,4072.697024768085,16
140,ok,,MATR_b1c18,687.0,534.5828755533372,547.0,394.5828755533372,23230.979824589493,16
140,ok,,MATR_b1c2,2237.0,1685.6218626801206,2097.0,1545.6218626801206,304017.85031433986,16
140,ok,,MATR_b1c23,1012.0,912.7781626374558,872.0,772.7781626374558,9844.97300959917,16
140,ok,,MATR_b1c45,597.0,503.8395528810319,457.0,363.8395528810319,8678.868907406048,16
140,ok,,MATR_b2c24,494.0,570.0781637323039,354.0,430.0781637323039,5787.88699687924,16
140,ok,,MATR_b2c3,334.0,372.3407653829155,194.0,232.3407653829155,1470.014290147771,16
140,ok,,MATR_b2c33,519.0,585.878479258659,379.0,445.878479258659,4472.730987950884,16
140,ok,,MATR_b2c34,498.0,609.9995259278962,358.0,469.99952592789623,12543.8938080735,16
140,ok,,MATR_b2c35,462.0,505.5077913149246,322.0,365.5077913149246,1892.9279051030276,16
140,ok,,MATR_b2c4,443.0,455.4472048140266,303.0,315.4472048140266,154.9329076823264,16
140,ok,,MATR_b2c41,428.0,501.1520617896842,288.0,361.1520617896842,5351.2241440817725,16
140,ok,,MATR_b2c5,479.0,509.17967361843864,339.0,369.17967361843864,910.8126997154814,16
140,ok,,MATR_b3c11,815.0,796.4648994086793,675.0,656.4648994086793,343.54995393037535,16
140,ok,,MATR_b3c12,930.0,841.120077662355,790.0,701.120077662355,7899.640594745804,16
140,ok,,MATR_b3c17,1313.0,1249.5297353482783,1173.0,1109.5297353482783,4028.4744949595884,16
140,ok,,MATR_b3c31,729.0,724.2470521147188,589.0,584.2470521147188,22.59051360019878,16
140,ok,,MATR_b3c5,826.0,642.6391799970788,686.0,502.6391799970788,33621.190312143655,16
140,ok,,MATR_b3c7,1834.0,1270.1986528661519,1694.0,1130.1986528661519,317871.95902994194,16
140,ok,,MATR_b4c11,863.0,904.9986990310732,723.0,764.9986990310732,1763.8907203026702,16
140,ok,,MATR_b4c21,773.0,793.166887328364,633.0,653.166887328364,406.7033445149307,16
140,ok,,MATR_b4c27,500.0,529.0675842550313,360.0,389.0675842550313,844.924454423344,16
140,ok,,MATR_b4c35,1081.0,888.7403932097382,941.0,748.7403932097382,36963.7564031461,16
140,ok,,MATR_b4c36,599.0,592.7756409521672,459.0,452.77564095216724,38.742645556337585,16
140,ok,,MATR_b4c38,1055.0,844.6717665430579,915.0,704.6717665430579,44237.96578911796,16
140,ok,,MATR_b4c5,913.0,990.6410107565625,773.0,850.6410107565625,6028.126551300659,16
160,ok,,MATR_b1c11,786.0,847.1749055115785,626.0,687.1749055115785,3742.3690643505524,16
160,ok,,MATR_b1c14,877.0,1003.9543359853759,717.0,843.9543359853759,16117.403425487712,16
160,ok,,MATR_b1c18,687.0,572.7778969062222,527.0,412.77789690622217,13046.68883516561,16
160,ok,,MATR_b1c2,2237.0,1760.6255974515902,2077.0,1600.6255974515902,226932.57140335435,16
160,ok,,MATR_b1c23,1012.0,994.137843366001,852.0,834.137843366001,319.05663961751475,16
160,ok,,MATR_b1c45,597.0,541.5891799886339,437.0,381.5891799886339,3070.3589743320126,16
160,ok,,MATR_b2c24,494.0,570.6175750997255,334.0,410.6175750997255,5870.252814162079,16
160,ok,,MATR_b2c3,334.0,369.9967778044834,174.0,209.99677780448337,1295.7680123053467,16
160,ok,,MATR_b2c33,519.0,611.9878197109095,359.0,451.98781971090955,8646.734614588619,16
160,ok,,MATR_b2c34,498.0,658.7009218297222,338.0,498.70092182972223,25824.786276922496,16
160,ok,,MATR_b2c35,462.0,509.39923683700886,302.0,349.39923683700886,2246.6876527308573,16
160,ok,,MATR_b2c4,443.0,465.4081505543953,283.0,305.4081505543953,502.1252112684473,16
160,ok,,MATR_b2c41,428.0,537.3958954744274,268.0,377.39589547442745,11967.461946651856,16
160,ok,,MATR_b2c5,479.0,508.47394950162504,319.0,348.47394950162504,868.7136992243431,16
160,ok,,MATR_b3c11,815.0,826.4857859674603,655.0,666.4857859674603,131.92327929030765,16
160,ok,,MATR_b3c12,930.0,897.115954723851,770.0,737.115954723851,1081.3604337238162,16
160,ok,,MATR_b3c17,1313.0,1450.0904100320813,1153.0,1290.0904100320813,18793.78052276418,16
160,ok,,MATR_b3c31,729.0,779.0581278203604,569.0,619.0581278203604,2505.8161608795367,16
160,ok,,MATR_b3c5,826.0,680.4490160495656,666.0,520.4490160495656,21185.088928939625,16
160,ok,,MATR_b3c7,1834.0,1525.124534176363,1674.0,1365.124534176363,95404.05338776868,16
160,ok,,MATR_b4c11,863.0,996.8872182710761,703.0,836.8872182710761,17925.787216366774,16
160,ok,,MATR_b4c21,773.0,868.6295955169239,613.0,708.6295955169239,9145.019538730478,16
160,ok,,MATR_b4c27,500.0,574.9425526516824,340.0,414.9425526516824,5616.386197950185,16
160,ok,,MATR_b4c35,1081.0,997.4832816454282,921.0,837.4832816454282,6975.042244716874,16
160,ok,,MATR_b4c36,599.0,614.0977055185509,439.0,454.0977055185509,227.94071192488303,16
160,ok,,MATR_b4c38,1055.0,940.9595834815675,895.0,780.9595834815675,13005.216599697571,16
160,ok,,MATR_b4c5,913.0,1062.4830766206749,753.0,902.4830766206749,22345.19019598255,16
180,ok,,MATR_b1c11,786.0,803.6727935183633,606.0,623.6727935183633,312.3276307427031,16
180,ok,,MATR_b1c14,877.0,924.7415953792763,697.0,744.7415953792763,2279.2599293585367,16
180,ok,,MATR_b1c18,687.0,566.2818749338387,507.0,386.2818749338387,14572.865719489359,16
180,ok,,MATR_b1c2,2237.0,1731.8637136867262,2057.0,1551.8637136867262,255162.6677503657,16
180,ok,,MATR_b1c23,1012.0,945.921028460366,832.0,765.921028460366,4366.430479735765,16
180,ok,,MATR_b1c45,597.0,532.5454062397728,417.0,352.5454062397728,4154.394656795923,16
180,ok,,MATR_b2c24,494.0,486.9729329694297,314.0,306.9729329694297,49.3796710521284,16
180,ok,,MATR_b2c3,334.0,370.97949414780715,154.0,190.97949414780715,1367.482987427703,16
180,ok,,MATR_b2c33,519.0,573.2013451896617,339.0,393.20134518966165,2937.7858203688584,16
180,ok,,MATR_b2c34,498.0,620.7231240590347,318.0,440.7231240590347,15060.965178809225,16
180,ok,,MATR_b2c35,462.0,476.9604979621707,282.0,296.9604979621707,223.816499276113,16
180,ok,,MATR_b2c4,443.0,458.03793337966914,263.0,278.03793337966914,226.13944033136735,16
180,ok,,MATR_b2c41,428.0,498.18989220816536,248.0,318.18989220816536,4926.620968193873,16
180,ok,,MATR_b2c5,479.0,475.435676647926,299.0,295.435676647926,12.704400958139923,16
180,ok,,MATR_b3c11,815.0,791.0856685412975,635.0,611.0856685412975,571.8952491166863,16
180,ok,,MATR_b3c12,930.0,853.6878963226729,750.0,673.6878963226729,5823.537167659114,16
180,ok,,MATR_b3c17,1313.0,1306.2763982684614,1133.0,1126.2763982684614,45.20682024434839,16
180,ok,,MATR_b3c31,729.0,744.4192113039151,549.0,564.4192113039151,237.75207723478204,16
180,ok,,MATR_b3c5,826.0,655.3379233274824,646.0,475.3379233274824,29125.544414176285,16
180,ok,,MATR_b3c7,1834.0,1527.5735032245111,1654.0,1347.5735032245111,93897.1979260987,16
180,ok,,MATR_b4c11,863.0,932.2550656401041,683.0,752.2550656401041,4796.264116815132,16
180,ok,,MATR_b4c21,773.0,824.5976432978878,593.0,644.5976432978878,2662.316793896063,16
180,ok,,MATR_b4c27,500.0,528.2086010057837,320.0,348.20860100578375,795.7251707035039,16
180,ok,,MATR_b4c35,1081.0,953.1047308594555,901.0,773.1047308594555,16357.199868532325,16
180,ok,,MATR_b4c36,599.0,559.5279404263985,419.0,379.52794042639846,1558.0434869819492,16
180,ok,,MATR_b4c38,1055.0,903.829770079172,875.0,723.829770079172,22852.438414315995,16
180,ok,,MATR_b4c5,913.0,980.4794088221859,733.0,800.4794088221859,4553.470614991695,16
200,ok,,MATR_b1c11,786.0,826.678309550903,586.0,626.678309550903,1654.724867919087,16
200,ok,,MATR_b1c14,877.0,940.057778843357,677.0,740.057778843357,3976.2834726577253,16
200,ok,,MATR_b1c18,687.0,579.8031083660811,487.0,379.8031083660811,11491.173575974148,16
200,ok,,MATR_b1c2,2237.0,1758.916057097375,2037.0,1558.916057097375,228564.25646132044,16
200,ok,,MATR_b1c23,1012.0,964.468767755928,812.0,764.468767755928,2259.218038639914,16
200,ok,,MATR_b1c45,597.0,548.0509103164686,397.0,348.0509103164686,2396.0133808463984,16
200,ok,,MATR_b2c24,494.0,488.40047375729614,294.0,288.40047375729614,31.354694142729205,16
200,ok,,MATR_b2c3,334.0,375.17488519808353,134.0,175.17488519808353,1695.3711710753582,16
200,ok,,MATR_b2c33,519.0,589.9292790544287,319.0,389.92927905442866,5030.962627181012,16
200,ok,,MATR_b2c34,498.0,620.0549204576312,298.0,420.05492045763117,14897.403607918672,16
200,ok,,MATR_b2c35,462.0,480.29079335525887,262.0,280.29079335525887,334.55312156478203,16
200,ok,,MATR_b2c4,443.0,462.9466804233404,243.0,262.9466804233404,397.8700599108716,16
200,ok,,MATR_b2c41,428.0,494.3462236148153,228.0,294.3462236148153,4401.821387947076,16
200,ok,,MATR_b2c5,479.0,476.69421108290123,279.0,276.69421108290123,5.316662530215502,16
200,ok,,MATR_b3c11,815.0,807.318316062633,615.0,607.318316062633,59.00826811360192,16
200,ok,,MATR_b3c12,930.0,870.2217741853399,730.0,670.2217741853399,3573.4362815484974,16
200,ok,,MATR_b3c17,1313.0,1388.0100323161466,1113.0,1188.0100323161466,5626.504948069362,16
200,ok,,MATR_b3c31,729.0,751.489160755227,529.0,551.489160755227,505.7623514744412,16
200,ok,,MATR_b3c5,826.0,672.9504469414293,626.0,472.9504469414293,23424.165691428254,16
200,ok,,MATR_b3c7,1834.0,1613.6298528878815,1634.0,1413.6298528878815,48563.00173821675,16
200,ok,,MATR_b4c11,863.0,951.4541562485101,663.0,751.4541562485101,7824.137757635841,16
200,ok,,MATR_b4c21,773.0,857.9545556322013,573.0,657.9545556322013,7217.276522664782,16
200,ok,,MATR_b4c27,500.0,535.0208623889971,300.0,335.0208623889971,1226.4608024690717,16
200,ok,,MATR_b4c35,1081.0,969.6602741002682,881.0,769.6602741002682,12396.534563427402,16
200,ok,,MATR_b4c36,599.0,577.568349862883,399.0,377.568349862883,459.31562759978726,16
200,ok,,MATR_b4c38,1055.0,938.4479363519938,855.0,738.4479363519938,13584.383540608887,16
200,ok,,MATR_b4c5,913.0,989.7052252742071,713.0,789.7052252742071,5883.691584366863,16
220,ok,,MATR_b1c11,786.0,864.8969215177681,566.0,644.8969215177681,6224.724224980856,16
220,ok,,MATR_b1c14,877.0,956.9255038230616,657.0,736.9255038230616,6388.0861613702355,16
220,ok,,MATR_b1c18,687.0,610.9489866280172,467.0,390.9489866280172,5783.756634905503,16
220,ok,,MATR_b1c2,2237.0,1776.525593574108,2017.0,1556.525593574108,212036.67897327765,16
220,ok,,MATR_b1c23,1012.0,977.9530504735006,792.0,757.9530504735006,1159.194772059995,16
220,ok,,MATR_b1c45,597.0,582.2983176076336,377.0,362.29831760763363,216.1394651660152,16
220,ok,,MATR_b2c24,494.0,493.0154798860322,274.0,273.0154798860322,0.9692798548071496,16
220,ok,,MATR_b2c3,334.0,380.90186610473097,114.0,160.90186610473097,2199.785044106112,16
220,ok,,MATR_b2c33,519.0,620.1386811664455,299.0,400.1386811664455,10229.032828087918,16
220,ok,,MATR_b2c34,498.0,640.9519309384892,278.0,420.9519309384892,20435.254559042594,16
220,ok,,MATR_b2c35,462.0,487.91545246053323,242.0,267.91545246053323,671.610676234158,16
220,ok,,MATR_b2c4,443.0,469.86596074558315,223.0,249.86596074558315,721.7798467832148,16
220,ok,,MATR_b2c41,428.0,499.20579512793546,208.0,279.20579512793546,5070.2652598015175,16
220,ok,,MATR_b2c5,479.0,483.14587493099185,259.0,263.14587493099185,17.188278943426692,16
220,ok,,MATR_b3c11,815.0,839.3727836924271,595.0,619.3727836924271,594.0325849178407,16
220,ok,,MATR_b3c12,930.0,896.0508158401179,710.0,676.0508158401179,1152.5471051215873,16
220,ok,,MATR_b3c17,1313.0,1431.7770142409572,1093.0,1211.7770142409572,14107.979111996552,16
220,ok,,MATR_b3c31,729.0,783.7358897306231,509.0,563.7358897306231,2996.017624602927,16
220,ok,,MATR_b3c5,826.0,682.0596873420054,606.0,462.0596873420054,20718.813608081236,16
220,ok,,MATR_b3c7,1834.0,1671.0357925312046,1614.0,1451.0357925312046,26557.332915932588,16
220,ok,,MATR_b4c11,863.0,978.8028133107698,643.0,758.8028133107698,13410.291570689005,16
220,ok,,MATR_b4c21,773.0,898.5040238604395,553.0,678.5040238604395,15751.260005161761,16
220,ok,,MATR_b4c27,500.0,551.5518178645343,280.0,331.5518178645343,2657.5899251381193,16
220,ok,,MATR_b4c35,1081.0,992.7314024722123,861.0,772.7314024722123,7791.345309522575,16
220,ok,,MATR_b4c36,599.0,609.1781149941261,379.0,389.1781149941261,103.59402483365406,16
220,ok,,MATR_b4c38,1055.0,973.726441249335,835.0,753.726441249335,6605.391351997789,16
220,ok,,MATR_b4c5,913.0,990.5256002066315,693.0,770.5256002066315,6010.218687398455,16
240,ok,,MATR_b1c11,786.0,873.0412173147746,546.0,633.0412173147746,7576.173511637818,16
240,ok,,MATR_b1c14,877.0,934.2873204135608,637.0,694.2873204135608,3281.837080165979,16
240,ok,,MATR_b1c18,687.0,630.0653697956438,447.0,390.06536979564385,3241.552116506784,16
240,ok,,MATR_b1c2,2237.0,1680.4814312021324,1997.0,1440.4814312021324,309712.9174168269,16
240,ok,,MATR_b1c23,1012.0,943.8826612789685,772.0,703.8826612789685,4639.971834435737,16
240,ok,,MATR_b1c45,597.0,589.1427295659473,357.0,349.1427295659473,61.73669867383839,16
240,ok,,MATR_b2c24,494.0,486.47668832475307,254.0,246.47668832475307,56.60021856290677,16
240,ok,,MATR_b2c3,334.0,390.1018343231725,94.0,150.1018343231725,3147.415814424697,16
240,ok,,MATR_b2c33,519.0,613.5745075721923,279.0,373.57450757219226,8944.337482522651,16
240,ok,,MATR_b2c34,498.0,601.3719829864317,258.0,361.3719829864317,10685.766866547125,16
240,ok,,MATR_b2c35,462.0,487.1153831544882,222.0,247.1153831544882,630.7824709967497,16
240,ok,,MATR_b2c4,443.0,467.5606160173524,203.0,227.5606160173524,603.2238591518274,16
240,ok,,MATR_b2c41,428.0,491.23635477475216,188.0,251.23635477475216,3998.83656519832,16
240,ok,,MATR_b2c5,479.0,480.02101860479166,239.0,240.02101860479166,1.0424789913307153,16
240,ok,,MATR_b3c11,815.0,827.1571191562629,575.0,587.1571191562629,147.79554617957353,16
240,ok,,MATR_b3c12,930.0,879.700737566227,690.0,639.700737566227,2530.0158013815717,16
240,ok,,MATR_b3c17,1313.0,1231.841911703175,1073.0,991.8419117031749,6586.635295995259,16
240,ok,,MATR_b3c31,729.0,758.4771754500966,489.0,518.4771754500966,868.90387251578,16
240,ok,,MATR_b3c5,826.0,675.6183489739954,586.0,435.61834897399535,22614.640965307044,16
240,ok,,MATR_b3c7,1834.0,1563.2992499028687,1594.0,1323.2992499028687,73278.89610314951,16
240,ok,,MATR_b4c11,863.0,944.3642292379118,623.0,704.3642292379118,6620.137799479459,16
240,ok,,MATR_b4c21,773.0,910.6469093020556,533.0,670.6469093020556,18946.67164040833,16
240,ok,,MATR_b4c27,500.0,542.6243698001265,260.0,302.6243698001265,1816.836900857935,16
240,ok,,MATR_b4c35,1081.0,974.3742701576031,841.0,734.3742701576031,11369.046264423816,16
240,ok,,MATR_b4c36,599.0,620.5126431189301,359.0,380.5126431189301,462.7938139624506,16
240,ok,,MATR_b4c38,1055.0,994.3614815231983,815.0,754.3614815231983,3677.029923061417,16
240,ok,,MATR_b4c5,913.0,947.9458930908888,673.0,707.9458930908888,1221.2154439198316,16
260,ok,,MATR_b1c11,786.0,912.3468839105104,526.0,652.3468839105104,15963.535073895999,16
260,ok,,MATR_b1c14,877.0,967.831282790873,617.0,707.831282790873,8250.32193343555,16
260,ok,,MATR_b1c18,687.0,651.844095121947,427.0,391.844095121947,1235.9376477947092,16
260,ok,,MATR_b1c2,2237.0,1781.232078621685,1977.0,1521.232078621685,207724.39815750983,16
260,ok,,MATR_b1c23,1012.0,972.9555871812438,752.0,712.9555871812438,1524.4661723614536,16
260,ok,,MATR_b1c45,597.0,607.2948026808288,337.0,347.29480268082875,105.98296223719886,16
260,ok,,MATR_b2c24,494.0,489.6545533864841,234.0,229.6545533864841,18.882906270916713,16
260,ok,,MATR_b2c3,334.0,390.17148814699385,74.0,130.17148814699385,3155.236080647871,16
260,ok,,MATR_b2c33,519.0,624.6729137235811,259.0,364.67291372358113,11166.764694831421,16
260,ok,,MATR_b2c34,498.0,593.8542564867413,238.0,333.8542564867413,9188.038486625985,16
260,ok,,MATR_b2c35,462.0,494.6157566316351,202.0,234.61575663163512,1063.7875806540505,16
260,ok,,MATR_b2c4,443.0,466.4895978259815,183.0,206.4895978259815,551.7612060263544,16
260,ok,,MATR_b2c41,428.0,492.5953813402778,168.0,232.5953813402778,4172.563290495911,16
260,ok,,MATR_b2c5,479.0,483.88361148939316,219.0,223.88361148939316,23.849661179332887,16
260,ok,,MATR_b3c11,815.0,843.7754397619636,555.0,583.7754397619636,828.025933494398,16
260,ok,,MATR_b3c12,930.0,910.9916128498636,670.0,650.9916128498636,361.3187820494706,16
260,ok,,MATR_b3c17,1313.0,1370.4678704602743,1053.0,1110.4678704602743,3302.5561352388672,16
260,ok,,MATR_b3c31,729.0,766.7939589961837,469.0,506.79395899618373,1428.3833366052172,16
260,ok,,MATR_b3c5,826.0,689.4004043784076,566.0,429.40040437840764,18659.449523982556,16
260,ok,,MATR_b3c7,1834.0,1703.6100231153946,1574.0,1443.6100231153946,17001.546071967932,16
260,ok,,MATR_b4c11,863.0,952.8622374777632,603.0,692.8622374777632,8075.221724509906,16
260,ok,,MATR_b4c21,773.0,952.6336265141056,513.0,692.6336265141056,32268.239774609174,16
260,ok,,MATR_b4c27,500.0,547.2734603731419,240.0,287.2734603731419,2234.780055651019,16
260,ok,,MATR_b4c35,1081.0,1008.2803668053677,821.0,748.2803668053677,5288.145051961861,16
260,ok,,MATR_b4c36,599.0,644.8408555239652,339.0,384.84085552396516,2101.3840351690474,16
260,ok,,MATR_b4c38,1055.0,1073.21171662503,795.0,813.21171662503,331.66662243039485,16
260,ok,,MATR_b4c5,913.0,966.9631827297819,653.0,706.9631827297819,2912.025090327834,16
280,ok,,MATR_b1c11,786.0,908.9356595456198,506.0,628.9356595456198,15113.17638791655,16
280,ok,,MATR_b1c14,877.0,954.923742022552,597.0,674.923742022552,6072.109570797237,16
280,ok,,MATR_b1c18,687.0,660.789284709403,407.0,380.789284709403,687.0015960447365,16
280,ok,,MATR_b1c2,2237.0,1788.4157810207748,1957.0,1508.4157810207748,201227.80151720144,16
280,ok,,MATR_b1c23,1012.0,944.6508044768714,732.0,664.6508044768714,4535.914137612609,16
280,ok,,MATR_b1c45,597.0,608.075360628193,317.0,328.07536062819304,122.6636130445285,16
280,ok,,MATR_b2c24,494.0,491.95350943974864,214.0,211.95350943974864,4.188123613197912,16
280,ok,,MATR_b2c3,334.0,393.2632960302605,54.0,113.2632960302605,3512.1382563702905,16
280,ok,,MATR_b2c33,519.0,618.3597977888129,239.0,338.3597977888129,9872.369416633788,16
280,ok,,MATR_b2c34,498.0,577.4596042549438,218.0,297.45960425494377,6313.828708352278,16
280,ok,,MATR_b2c35,462.0,500.24348860934725,182.0,220.24348860934725,1462.564421013273,16
280,ok,,MATR_b2c4,443.0,464.94305501685153,163.0,184.94305501685153,481.49766347257315,16
280,ok,,MATR_b2c41,428.0,495.6421231649986,148.0,215.64212316499862,4575.4568262688435,16
280,ok,,MATR_b2c5,479.0,487.9850717509764,199.0,207.98507175097637,80.73151437019364,16
280,ok,,MATR_b3c11,815.0,812.9135197564207,535.0,532.9135197564207,4.353399806846864,16
280,ok,,MATR_b3c12,930.0,905.2715386188553,650.0,625.2715386188553,611.4968022787655,16
280,ok,,MATR_b3c17,1313.0,1236.4663109107803,1033.0,956.4663109107803,5857.405565605348,16
280,ok,,MATR_b3c31,729.0,743.4907080476868,449.0,463.4907080476868,209.9806197232944,16
280,ok,,MATR_b3c5,826.0,690.8567719037233,546.0,410.85677190372326,18263.692100282286,16
280,ok,,MATR_b3c7,1834.0,1708.8097829371236,1554.0,1428.8097829371236,15672.59044825011,16
280,ok,,MATR_b4c11,863.0,903.5058210916599,583.0,623.5058210916599,1640.7215423095574,16
280,ok,,MATR_b4c21,773.0,946.6168414976373,493.0,666.6168414976373,30142.807651615723,16
280,ok,,MATR_b4c27,500.0,540.5993152360236,220.0,260.5993152360236,1648.3043976340168,16
280,ok,,MATR_b4c35,1081.0,1000.7918728103202,801.0,720.7918728103202,6433.343667275847,16
280,ok,,MATR_b4c36,599.0,646.483919125153,319.0,366.48391912515297,2254.7225754840674,16
280,ok,,MATR_b4c38,1055.0,1063.8303100375465,775.0,783.8303100375465,77.97437535919441,16
280,ok,,MATR_b4c5,913.0,936.1875886155525,633.0,656.1875886155525,537.6642658040998,16
300,ok,,MATR_b1c11,786.0,911.3824529909414,486.0,611.3824529909414,15720.759518025623,16
300,ok,,MATR_b1c14,877.0,951.2113693331031,577.0,651.2113693331031,5507.327338294236,16
300,ok,,MATR_b1c18,687.0,664.7650693743864,387.0,364.76506937438637,494.39213992585087,16
300,ok,,MATR_b1c2,2237.0,1787.5222643933314,1937.0,1487.5222643933314,202030.23480609828,16
300,ok,,MATR_b1c23,1012.0,950.4003184127916,712.0,650.4003184127916,3794.5207716454556,16
300,ok,,MATR_b1c45,597.0,604.8964077650487,297.0,304.8964077650487,62.35325559192152,16
300,ok,,MATR_b2c24,494.0,492.3140033747367,194.0,192.31400337473673,2.842584620399141,16
300,ok,,MATR_b2c3,334.0,392.2758140807457,34.0,92.2758140807457,3396.0705067736394,16
300,ok,,MATR_b2c33,519.0,607.2144262430775,219.0,307.21442624307747,7781.784997395355,16
300,ok,,MATR_b2c34,498.0,567.9124029187413,198.0,267.91240291874135,4887.744081872434,16
