step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1603,1.853704571723938,1.852382779121399,0.0041229939088225365,0.0,0.0,0.3206,104.6517333984375,False,160,"MATR_b2c47,MATR_b2c38,MATR_b3c39,MATR_b1c5,MATR_b4c28,MATR_b3c16,MATR_b4c3,MATR_b1c42,MATR_b3c9,MATR_b4c34,MATR_b4c8,MATR_b2c32","MATR_b3c8,MATR_b2c43,MATR_b3c22,MATR_b4c40,MATR_b3c38,MATR_b4c14,MATR_b3c1,MATR_b3c18",461.0,1932.0,,66.53633663011715
1604,0.2592475712299347,0.2576642334461212,0.004935636185109615,0.0,0.0,0.3208,35.24372100830078,False,200,"MATR_b4c42,MATR_b1c44,MATR_b3c22,MATR_b4c14,MATR_b2c28,MATR_b4c34,MATR_b3c13,MATR_b1c26,MATR_b4c22,MATR_b2c47,MATR_b1c37","MATR_b3c25,MATR_b4c30,MATR_b4c23,MATR_b1c24,MATR_b1c17,MATR_b4c1,MATR_b4c15,MATR_b3c36",615.0,1038.0,,66.57393584912643
1605,2.0605175495147705,2.0592408180236816,0.0039771851152181625,0.0,0.0,0.321,118.72923278808594,False,280,"MATR_b4c20,MATR_b3c26,MATR_b1c27,MATR_b2c39,MATR_b3c36,MATR_b1c16,MATR_b3c38,MATR_b3c34,MATR_b4c22,MATR_b3c27,MATR_b1c37","MATR_b1c0,MATR_b3c22,MATR_b1c30,MATR_b4c34,MATR_b3c33,MATR_b1c26,MATR_b4c44,MATR_b4c7",529.0,1858.0,,66.62086146092042
1606,-0.20722301304340363,-0.20819082856178284,0.003013144712895155,0.0,0.0,0.3212,22.472761154174805,False,200,"MATR_b4c15,MATR_b4c34,MATR_b1c42,MATR_b4c40,MATR_b3c10,MATR_b2c43,MATR_b4c14,MATR_b4c0,MATR_b3c40,MATR_b1c19,MATR_b2c39,MATR_b2c26,MATR_b1c29,MATR_b2c0,MATR_b4c39","MATR_b2c22,MATR_b2c18,MATR_b4c28,MATR_b4c23,MATR_b3c8,MATR_b2c17,MATR_b1c38,MATR_b3c15",486.0,1038.0,,66.66473047016189
1607,0.9317132830619812,0.9290991425514221,0.00813358835875988,0.0,0.0,0.3214,41.97582244873047,False,200,"MATR_b4c28,MATR_b4c34,MATR_b2c14,MATR_b1c31,MATR_b2c11,MATR_b2c28,MATR_b1c38,MATR_b4c7,MATR_b4c40,MATR_b4c39,MATR_b3c34,MATR_b1c4,MATR_b2c18,MATR_b2c17,MATR_b4c32","MATR_b3c26,MATR_b1c35,MATR_b3c22,MATR_b1c0,MATR_b3c8,MATR_b1c19,MATR_b4c23,MATR_b3c25",701.0,1858.0,,66.7085430030711
1608,-0.1559780389070511,-0.15831272304058075,0.007259568199515343,0.0,0.0,0.3216,30.53240394592285,False,200,"MATR_b4c8,MATR_b1c38,MATR_b4c14,MATR_b3c35,MATR_b2c43,MATR_b1c30,MATR_b1c16,MATR_b3c28,MATR_b4c41,MATR_b2c27,MATR_b1c19,MATR_b3c39,MATR_b4c30","MATR_b2c47,MATR_b4c32,MATR_b4c42,MATR_b3c27,MATR_b4c22,MATR_b4c0,MATR_b2c22,MATR_b3c18",512.0,1143.0,,66.74907401110977
1609,0.449580579996109,0.43535494804382324,0.04420645534992218,0.0,0.0,0.3218,56.613285064697266,False,100,"MATR_b2c26,MATR_b4c30,MATR_b3c26,MATR_b1c4,MATR_b1c16,MATR_b3c10,MATR_b3c38,MATR_b3c39","MATR_b4c34,MATR_b4c42,MATR_b2c47,MATR_b2c22,MATR_b2c37,MATR_b3c28,MATR_b4c31,MATR_b4c14",477.0,891.0,,66.77813784219325
1610,0.39964643120765686,0.39886927604675293,0.0024134856648743153,0.0,0.0,0.322,47.0714111328125,False,220,"MATR_b2c0,MATR_b1c27,MATR_b2c11,MATR_b3c13,MATR_b3c36,MATR_b4c34,MATR_b4c19,MATR_b1c5,MATR_b4c42,MATR_b2c38,MATR_b4c17,MATR_b4c23,MATR_b2c44,MATR_b3c4,MATR_b4c3","MATR_b3c25,MATR_b4c24,MATR_b3c26,MATR_b1c31,MATR_b1c36,MATR_b2c19,MATR_b2c31,MATR_b3c29",460.0,1025.0,,66.82494442118332
1611,0.765040397644043,0.7541491389274597,0.03380276635289192,0.0,0.0,0.3222,44.0826416015625,False,100,"MATR_b3c33,MATR_b3c21,MATR_b2c37,MATR_b4c41,MATR_b2c6,MATR_b3c13,MATR_b1c0,MATR_b4c19,MATR_b2c14","MATR_b1c42,MATR_b3c4,MATR_b2c20,MATR_b1c37,MATR_b1c44,MATR_b3c14,MATR_b4c20,MATR_b2c22",501.0,1045.0,,66.85472591780126
1612,1.1283446550369263,1.1270934343338013,0.0038809445686638355,0.0,0.0,0.3224,51.08858108520508,False,240,"MATR_b3c10,MATR_b2c19,MATR_b4c28,MATR_b4c6,MATR_b1c4,MATR_b2c37,MATR_b2c31,MATR_b3c9,MATR_b3c33,MATR_b4c1,MATR_b1c44,MATR_b4c39","MATR_b2c32,MATR_b3c0,MATR_b3c36,MATR_b1c6,MATR_b1c0,MATR_b3c13,MATR_b2c39,MATR_b3c4",458.0,1858.0,,66.89958163676783
1613,0.1534995138645172,0.15224409103393555,0.0038916002959012985,0.0,0.0,0.3226,38.94244384765625,False,220,"MATR_b3c36,MATR_b4c6,MATR_b2c43,MATR_b4c2,MATR_b1c16,MATR_b1c25,MATR_b4c7,MATR_b2c2,MATR_b3c13,MATR_b1c31,MATR_b3c15,MATR_b1c33,MATR_b3c28,MATR_b3c14,MATR_b4c15","MATR_b2c14,MATR_b1c5,MATR_b4c34,MATR_b1c17,MATR_b1c26,MATR_b1c19,MATR_b2c0,MATR_b1c32",299.0,1071.0,,66.94678060198203
1614,0.6133992075920105,0.6117276549339294,0.005178278312087059,0.0,0.0,0.3228,35.48904800415039,False,200,"MATR_b1c0,MATR_b2c22,MATR_b4c19,MATR_b3c15,MATR_b2c43,MATR_b2c12,MATR_b1c26,MATR_b1c41,MATR_b4c44,MATR_b4c41,MATR_b3c33","MATR_b1c37,MATR_b1c16,MATR_b2c13,MATR_b3c34,MATR_b1c25,MATR_b4c43,MATR_b1c6,MATR_b1c31",482.0,1156.0,,66.9841715102084
1615,0.082676462829113,0.08152983337640762,0.003549927845597267,0.0,0.0,0.323,11.92786979675293,False,180,"MATR_b4c12,MATR_b2c2,MATR_b2c26,MATR_b1c17,MATR_b4c24,MATR_b3c13,MATR_b4c6,MATR_b3c4,MATR_b4c39,MATR_b3c27,MATR_b4c0,MATR_b4c20,MATR_b3c18,MATR_b4c2,MATR_b2c18,MATR_b3c0","MATR_b3c15,MATR_b1c29,MATR_b4c14,MATR_b4c22,MATR_b2c28,MATR_b3c8,MATR_b1c6,MATR_b3c40",508.0,915.0,,67.02618807507679
1616,1.468406081199646,1.465720295906067,0.008310049772262573,0.0,0.0,0.3232,112.42484283447266,False,120,"MATR_b2c11,MATR_b4c7,MATR_b4c30,MATR_b4c15,MATR_b2c43,MATR_b2c28,MATR_b4c26,MATR_b3c40,MATR_b3c38,MATR_b1c15","MATR_b4c6,MATR_b2c44,MATR_b1c4,MATR_b1c33,MATR_b4c8,MATR_b4c23,MATR_b2c22,MATR_b3c22",455.0,1705.0,,67.05661126505584
1617,0.20191793143749237,0.20125949382781982,0.002035975456237793,0.0,0.0,0.3234,50.5202751159668,False,200,"MATR_b1c36,MATR_b4c24,MATR_b4c26,MATR_b1c25,MATR_b4c43,MATR_b1c35,MATR_b3c40,MATR_b1c42,MATR_b4c30,MATR_b3c6,MATR_b2c19,MATR_b3c8,MATR_b1c44,MATR_b3c9,MATR_b4c39","MATR_b2c26,MATR_b4c14,MATR_b1c17,MATR_b2c22,MATR_b3c14,MATR_b1c29,MATR_b3c35,MATR_b4c34",470.0,1091.0,,67.10026804590598
1618,0.244187131524086,0.24296225607395172,0.0037851370871067047,0.0,0.0,0.3236,36.1983528137207,False,180,"MATR_b4c8,MATR_b1c34,MATR_b2c17,MATR_b4c15,MATR_b1c44,MATR_b1c16,MATR_b4c34,MATR_b2c22,MATR_b3c4,MATR_b4c12,MATR_b2c12,MATR_b1c30,MATR_b3c1,MATR_b4c40,MATR_b1c32,MATR_b3c28","MATR_b3c26,MATR_b4c0,MATR_b2c32,MATR_b3c33,MATR_b1c15,MATR_b2c13,MATR_b1c40,MATR_b3c14",482.0,1282.0,,67.14239768311381
1619,1.0011191368103027,0.9996300339698792,0.004598710685968399,0.0,0.0,0.3238,72.03914642333984,False,280,"MATR_b4c3,MATR_b1c29,MATR_b4c1,MATR_b3c39,MATR_b2c6,MATR_b1c26,MATR_b1c0,MATR_b3c10,MATR_b3c15,MATR_b2c26,MATR_b1c33","MATR_b1c24,MATR_b4c44,MATR_b1c32,MATR_b1c16,MATR_b1c34,MATR_b3c34,MATR_b2c45,MATR_b4c26",476.0,1156.0,,67.18918603705242
1620,-0.08555562794208527,-0.08704854547977448,0.0046077631413936615,0.0,0.0,0.324,17.618968963623047,False,300,"MATR_b1c17,MATR_b4c23,MATR_b4c0,MATR_b1c38,MATR_b2c22,MATR_b4c7,MATR_b1c42,MATR_b3c28,MATR_b4c32,MATR_b4c40,MATR_b3c34,MATR_b1c44,MATR_b2c11","MATR_b1c25,MATR_b4c15,MATR_b2c31,MATR_b3c16,MATR_b3c41,MATR_b3c9,MATR_b2c13,MATR_b3c14",482.0,1635.0,,67.24334034696221
1621,1.0499836206436157,1.047687292098999,0.00708288699388504,0.0,0.0,0.3242,100.94725036621094,False,140,"MATR_b4c3,MATR_b2c37,MATR_b4c12,MATR_b3c28,MATR_b3c16,MATR_b3c24,MATR_b1c17,MATR_b2c18,MATR_b3c1","MATR_b4c15,MATR_b4c26,MATR_b3c38,MATR_b1c0,MATR_b2c39,MATR_b1c3,MATR_b3c25,MATR_b3c39",458.0,1932.0,,67.27501728897914
1622,0.18035262823104858,0.17998889088630676,0.0011212565004825592,0.0,0.0,0.3244,38.55009078979492,False,200,"MATR_b2c11,MATR_b4c1,MATR_b1c38,MATR_b2c27,MATR_b1c42,MATR_b3c15,MATR_b2c2,MATR_b1c35,MATR_b4c41,MATR_b1c41,MATR_b3c22,MATR_b1c17,MATR_b3c38,MATR_b3c14","MATR_b4c17,MATR_b3c33,MATR_b4c7,MATR_b3c25,MATR_b3c0,MATR_b4c14,MATR_b1c32,MATR_b2c38",464.0,1282.0,,67.31696096714586
1623,0.48510363698005676,0.4807033836841583,0.013555951416492462,0.0,0.0,0.3246,10.231361389160156,False,100,"MATR_b4c17,MATR_b3c8,MATR_b1c31,MATR_b3c40,MATR_b3c39,MATR_b1c38,MATR_b1c30,MATR_b3c14,MATR_b3c0,MATR_b3c10","MATR_b4c28,MATR_b3c6,MATR_b2c45,MATR_b4c7,MATR_b4c12,MATR_b4c41,MATR_b4c1,MATR_b4c2",486.0,836.0,,67.34640717506409
1624,-0.10903791338205338,-0.11068353801965714,0.005066586658358574,0.0,0.0,0.3248,11.003669738769531,False,240,"MATR_b2c32,MATR_b3c10,MATR_b1c24,MATR_b1c16,MATR_b4c12,MATR_b2c0,MATR_b3c39,MATR_b3c15,MATR_b1c37,MATR_b2c20,MATR_b1c15,MATR_b1c19,MATR_b1c34","MATR_b1c32,MATR_b1c40,MATR_b4c40,MATR_b1c33,MATR_b2c44,MATR_b1c4,MATR_b2c18,MATR_b2c27",455.0,1705.0,,67.39266235893592
1625,0.10400078445672989,0.10295803844928741,0.0032084453850984573,0.0,0.0,0.325,24.76093292236328,False,240,"MATR_b1c41,MATR_b1c6,MATR_b3c18,MATR_b4c42,MATR_b3c15,MATR_b3c29,MATR_b4c17,MATR_b4c24,MATR_b1c15,MATR_b2c2,MATR_b2c44,MATR_b4c8,MATR_b1c30,MATR_b2c32","MATR_b2c18,MATR_b3c26,MATR_b4c14,MATR_b4c20,MATR_b2c43,MATR_b4c0,MATR_b3c35,MATR_b1c26",461.0,1091.0,,67.44091123295948
1626,-0.20484758913516998,-0.2064201980829239,0.004835818894207478,0.0,0.0,0.3252,14.495450973510742,False,260,"MATR_b3c6,MATR_b4c31,MATR_b1c4,MATR_b4c41,MATR_b3c25,MATR_b4c2,MATR_b3c10,MATR_b1c44,MATR_b4c32,MATR_b1c42,MATR_b2c6,MATR_b1c31,MATR_b4c26,MATR_b3c39,MATR_b3c0,MATR_b4c40","MATR_b1c19,MATR_b1c36,MATR_b2c37,MATR_b4c23,MATR_b4c12,MATR_b4c3,MATR_b2c17,MATR_b3c13",477.0,1038.0,,67.49532508896664
1627,-0.17504364252090454,-0.1791251003742218,0.012542912736535072,0.0,0.0,0.3254,8.955232620239258,False,200,"MATR_b4c3,MATR_b1c31,MATR_b1c36,MATR_b3c16,MATR_b4c12,MATR_b1c27,MATR_b2c38,MATR_b2c28,MATR_b2c0,MATR_b3c10,MATR_b4c34,MATR_b4c19,MATR_b3c9,MATR_b3c29","MATR_b2c19,MATR_b4c8,MATR_b1c44,MATR_b1c15,MATR_b1c33,MATR_b2c22,MATR_b3c34,MATR_b2c26",460.0,1156.0,,67.53799726301804
1628,0.21922676265239716,0.2167450189590454,0.007622049190104008,0.0,0.0,0.3256,14.586921691894531,False,280,"MATR_b3c35,MATR_b1c40,MATR_b4c44,MATR_b2c44,MATR_b2c11,MATR_b1c0,MATR_b1c33,MATR_b1c42,MATR_b3c28,MATR_b3c22","MATR_b1c5,MATR_b1c43,MATR_b1c6,MATR_b3c18,MATR_b3c16,MATR_b3c6,MATR_b1c24,MATR_b1c35",633.0,1635.0,,67.58288798900321
1629,0.4288322627544403,0.4274853467941284,0.004134225659072399,0.0,0.0,0.3258,13.720081329345703,False,140,"MATR_b4c17,MATR_b3c29,MATR_b1c25,MATR_b1c36,MATR_b4c14,MATR_b2c43,MATR_b3c1,MATR_b2c28,MATR_b4c31,MATR_b4c20,MATR_b4c41,MATR_b4c43,MATR_b1c16,MATR_b2c6,MATR_b3c18","MATR_b2c0,MATR_b3c13,MATR_b1c44,MATR_b3c4,MATR_b3c9,MATR_b4c6,MATR_b1c42,MATR_b3c26",299.0,1045.0,,67.617799596861
1630,-0.1034015566110611,-0.10515230894088745,0.00537041574716568,0.0,0.0,0.326,6.813513278961182,False,180,"MATR_b4c22,MATR_b4c6,MATR_b2c43,MATR_b4c44,MATR_b3c36,MATR_b2c11,MATR_b2c44,MATR_b3c4,MATR_b2c38,MATR_b3c38,MATR_b1c15,MATR_b3c8,MATR_b2c31","MATR_b4c43,MATR_b1c30,MATR_b4c23,MATR_b3c25,MATR_b3c21,MATR_b2c6,MATR_b3c28,MATR_b2c39",458.0,1038.0,,67.65589950606227
1631,0.4726021885871887,0.4693492352962494,0.009972304105758667,0.0,0.0,0.3262,29.40167808532715,False,140,"MATR_b1c0,MATR_b4c1,MATR_b1c27,MATR_b1c44,MATR_b1c33,MATR_b3c4,MATR_b1c25,MATR_b2c32,MATR_b2c13,MATR_b3c21,MATR_b3c39,MATR_b2c18,MATR_b1c42","MATR_b4c2,MATR_b1c15,MATR_b1c6,MATR_b1c37,MATR_b3c1,MATR_b1c40,MATR_b2c11,MATR_b3c0",476.0,1061.0,,67.69056664593518
1632,-0.04303721338510513,-0.044906362891197205,0.005726565606892109,0.0,0.0,0.3264,13.775044441223145,False,140,"MATR_b3c39,MATR_b2c38,MATR_b2c26,MATR_b4c39,MATR_b1c3,MATR_b1c38,MATR_b1c5,MATR_b4c43,MATR_b2c13,MATR_b3c14,MATR_b4c20,MATR_b2c19,MATR_b1c6","MATR_b4c31,MATR_b2c43,MATR_b4c40,MATR_b1c36,MATR_b2c28,MATR_b3c29,MATR_b2c45,MATR_b1c40",461.0,964.0,,67.72482267487794
1633,0.08418399840593338,0.0832405686378479,0.002888629212975502,0.0,0.0,0.3266,9.723851203918457,False,180,"MATR_b3c14,MATR_b1c25,MATR_b1c35,MATR_b1c15,MATR_b4c19,MATR_b4c30,MATR_b2c2,MATR_b2c31,MATR_b1c31,MATR_b1c41,MATR_b1c37","MATR_b1c0,MATR_b3c9,MATR_b4c28,MATR_b4c15,MATR_b2c32,MATR_b4c39,MATR_b4c24,MATR_b1c16",518.0,1858.0,,67.76157945487648
1634,0.594088613986969,0.5903500914573669,0.01143974531441927,0.0,0.0,0.3268,32.81599426269531,False,120,"MATR_b4c22,MATR_b1c38,MATR_b2c45,MATR_b1c16,MATR_b1c34,MATR_b4c30,MATR_b1c32,MATR_b2c12,MATR_b1c35,MATR_b4c24,MATR_b1c26","MATR_b4c0,MATR_b1c41,MATR_b2c47,MATR_b3c14,MATR_b4c43,MATR_b3c38,MATR_b3c33,MATR_b3c21",712.0,1932.0,,67.79244139790535
1635,0.08828626573085785,0.08674761652946472,0.004705337807536125,0.0,0.0,0.327,33.376773834228516,False,180,"MATR_b4c44,MATR_b3c34,MATR_b3c9,MATR_b3c40,MATR_b2c32,MATR_b2c6,MATR_b1c40,MATR_b2c43","MATR_b1c37,MATR_b3c8,MATR_b1c44,MATR_b3c18,MATR_b3c0,MATR_b4c20,MATR_b2c26,MATR_b2c12",456.0,1143.0,,67.82587612699717
1636,0.6759769320487976,0.6737571954727173,0.0067840758711099625,0.0,0.0,0.3272,40.1221809387207,False,240,"MATR_b2c11,MATR_b4c31,MATR_b3c9,MATR_b3c10,MATR_b4c14,MATR_b2c6,MATR_b4c32,MATR_b3c14","MATR_b2c13,MATR_b2c19,MATR_b4c28,MATR_b4c15,MATR_b2c0,MATR_b3c13,MATR_b3c33,MATR_b1c42",299.0,1282.0,,67.86452753003687
1637,0.06793755292892456,0.06613405048847198,0.005508549511432648,0.0,0.0,0.3274,18.61971092224121,False,280,"MATR_b1c15,MATR_b4c44,MATR_b4c28,MATR_b3c34,MATR_b1c35,MATR_b3c27,MATR_b2c37,MATR_b2c11,MATR_b1c38,MATR_b1c36,MATR_b4c30","MATR_b3c35,MATR_b3c24,MATR_b4c19,MATR_b4c14,MATR_b2c18,MATR_b2c13,MATR_b1c33,MATR_b3c16",482.0,1635.0,,67.91148677514866
1638,-0.01404649019241333,-0.016051582992076874,0.006120551377534866,0.0,0.0,0.3276,17.392837524414062,False,160,"MATR_b2c12,MATR_b3c8,MATR_b2c22,MATR_b1c33,MATR_b3c9,MATR_b1c5,MATR_b4c20,MATR_b4c26,MATR_b1c40,MATR_b2c44,MATR_b1c4","MATR_b2c39,MATR_b2c45,MATR_b4c40,MATR_b4c14,MATR_b4c41,MATR_b2c18,MATR_b4c39,MATR_b4c19",458.0,991.0,,67.94640131900087
1639,-0.19402088224887848,-0.19588777422904968,0.00569520890712738,0.0,0.0,0.3278,14.136752128601074,False,120,"MATR_b4c42,MATR_b1c17,MATR_b1c6,MATR_b2c47,MATR_b4c30,MATR_b3c6,MATR_b1c38,MATR_b1c0,MATR_b3c16,MATR_b1c41,MATR_b3c22,MATR_b1c25,MATR_b2c26,MATR_b2c14,MATR_b3c33","MATR_b2c6,MATR_b4c31,MATR_b3c28,MATR_b1c43,MATR_b2c0,MATR_b3c4,MATR_b1c27,MATR_b4c6",299.0,1045.0,,67.98002373985946
1640,1.5183711051940918,1.5132815837860107,0.015516940504312515,0.0,0.0,0.328,79.38531494140625,False,100,"MATR_b3c34,MATR_b1c3,MATR_b1c4,MATR_b3c10,MATR_b1c29,MATR_b3c33,MATR_b3c39,MATR_b1c15,MATR_b4c15","MATR_b4c39,MATR_b2c45,MATR_b4c24,MATR_b3c18,MATR_b4c1,MATR_b3c16,MATR_b4c0,MATR_b3c22",486.0,1635.0,,68.00869624689221
1641,-0.2809067368507385,-0.2817184329032898,0.0024731606245040894,0.0,0.0,0.3282,26.252201080322266,False,220,"MATR_b1c37,MATR_b3c21,MATR_b3c39,MATR_b2c19,MATR_b1c40,MATR_b4c1,MATR_b1c19,MATR_b3c29,MATR_b1c38,MATR_b1c30,MATR_b2c13,MATR_b2c0,MATR_b1c32,MATR_b3c41,MATR_b1c29,MATR_b2c28","MATR_b2c18,MATR_b3c14,MATR_b2c12,MATR_b1c0,MATR_b3c36,MATR_b4c8,MATR_b2c32,MATR_b2c22",456.0,1858.0,,68.05707057612017
1642,0.5514815449714661,0.550431489944458,0.0031975358724594116,0.0,0.0,0.3284,15.187280654907227,False,120,"MATR_b1c44,MATR_b4c31,MATR_b4c1,MATR_b4c32,MATR_b1c31,MATR_b4c44,MATR_b2c12,MATR_b3c4,MATR_b1c37,MATR_b1c24,MATR_b3c27,MATR_b2c32,MATR_b3c13,MATR_b3c38,MATR_b2c6,MATR_b1c30","MATR_b1c19,MATR_b1c27,MATR_b3c22,MATR_b2c18,MATR_b1c4,MATR_b4c28,MATR_b1c40,MATR_b2c39",458.0,1705.0,,68.09159938711673
1643,-0.3436836302280426,-0.3449626863002777,0.003892473876476288,0.0,0.0,0.3286,8.695842742919922,False,260,"MATR_b1c19,MATR_b1c6,MATR_b4c20,MATR_b4c12,MATR_b4c32,MATR_b2c6,MATR_b2c38,MATR_b4c31,MATR_b1c15,MATR_b3c18,MATR_b3c10,MATR_b3c27","MATR_b2c32,MATR_b2c14,MATR_b3c24,MATR_b2c31,MATR_b1c44,MATR_b4c8,MATR_b3c35,MATR_b3c29",484.0,1091.0,,68.13771843584254
1644,-0.2573159337043762,-0.259917289018631,0.00791170448064804,0.0,0.0,0.3288,7.129323482513428,False,200,"MATR_b1c31,MATR_b1c40,MATR_b2c27,MATR_b3c36,MATR_b2c44,MATR_b4c34,MATR_b4c30,MATR_b4c17,MATR_b2c2,MATR_b1c33,MATR_b4c23,MATR_b2c45","MATR_b3c21,MATR_b4c28,MATR_b1c16,MATR_b1c37,MATR_b3c27,MATR_b3c29,MATR_b4c19,MATR_b4c39",648.0,991.0,,68.17751673003659
1645,0.20526723563671112,0.20457343757152557,0.002108801156282425,0.0,0.0,0.329,34.22472381591797,False,160,"MATR_b4c22,MATR_b2c22,MATR_b4c15,MATR_b3c25,MATR_b2c11,MATR_b2c43,MATR_b1c15,MATR_b4c7,MATR_b2c20,MATR_b2c26,MATR_b4c42,MATR_b2c13,MATR_b1c3,MATR_b3c21,MATR_b1c38,MATR_b1c26","MATR_b1c4,MATR_b2c14,MATR_b4c0,MATR_b3c24,MATR_b1c30,MATR_b4c39,MATR_b1c43,MATR_b4c8",484.0,1705.0,,68.21636875905097
1646,-0.05000732094049454,-0.05534059554338455,0.016200710088014603,0.0,0.0,0.3292,32.67915344238281,False,120,"MATR_b3c18,MATR_b3c22,MATR_b3c14,MATR_b3c27,MATR_b4c7,MATR_b1c25,MATR_b1c6,MATR_b4c6","MATR_b2c26,MATR_b2c13,MATR_b1c43,MATR_b4c2,MATR_b1c44,MATR_b2c27,MATR_b4c0,MATR_b3c35",467.0,1091.0,,68.245268501807
1647,-0.3031851053237915,-0.3040520250797272,0.0026317834854125977,0.0,0.0,0.3294,29.31620216369629,False,240,"MATR_b2c17,MATR_b4c22,MATR_b4c12,MATR_b1c35,MATR_b2c14,MATR_b4c20,MATR_b4c15,MATR_b2c31,MATR_b1c37,MATR_b3c9,MATR_b4c19,MATR_b1c27,MATR_b4c30,MATR_b1c32,MATR_b2c13,MATR_b1c40","MATR_b2c37,MATR_b1c44,MATR_b3c33,MATR_b4c23,MATR_b3c28,MATR_b2c27,MATR_b2c26,MATR_b3c41",467.0,1282.0,,68.29703846015036
1648,0.5815115571022034,0.5802676677703857,0.0037739835679531097,0.0,0.0,0.3296,33.7379150390625,False,260,"MATR_b2c37,MATR_b1c27,MATR_b2c6,MATR_b1c35,MATR_b4c23,MATR_b4c24,MATR_b2c39,MATR_b2c43,MATR_b3c38,MATR_b2c32,MATR_b4c1,MATR_b2c38,MATR_b4c15","MATR_b4c34,MATR_b1c38,MATR_b3c33,MATR_b1c42,MATR_b1c32,MATR_b2c45,MATR_b4c20,MATR_b3c40",486.0,1282.0,,68.34527563210577
1649,0.01553867757320404,0.014043498784303665,0.004533592611551285,0.0,0.0,0.3298,29.45484161376953,False,220,"MATR_b1c33,MATR_b1c17,MATR_b2c45,MATR_b4c20,MATR_b3c34,MATR_b4c30,MATR_b2c20,MATR_b4c8,MATR_b3c10,MATR_b2c18,MATR_b4c42,MATR_b3c16,MATR_b1c43,MATR_b4c15","MATR_b4c41,MATR_b1c19,MATR_b3c36,MATR_b4c34,MATR_b4c0,MATR_b2c38,MATR_b2c31,MATR_b4c40",464.0,921.0,,68.39070051908493
1650,-0.31655871868133545,-0.3200308084487915,0.010521449148654938,0.0,0.0,0.33,12.025662422180176,False,200,"MATR_b3c8,MATR_b4c40,MATR_b3c35,MATR_b4c7,MATR_b3c34,MATR_b2c37,MATR_b4c24,MATR_b4c22,MATR_b3c10,MATR_b4c12,MATR_b2c11","MATR_b4c42,MATR_b1c17,MATR_b2c32,MATR_b4c20,MATR_b1c42,MATR_b4c1,MATR_b1c5,MATR_b2c14",484.0,1071.0,,68.42902837507427
1651,0.13665159046649933,0.13320323824882507,0.01044321060180664,0.0,0.0,0.3302,39.0837287902832,False,120,"MATR_b1c35,MATR_b3c39,MATR_b4c39,MATR_b1c3,MATR_b1c36,MATR_b3c38,MATR_b4c30,MATR_b2c18,MATR_b2c12","MATR_b4c1,MATR_b3c18,MATR_b4c0,MATR_b2c38,MATR_b4c8,MATR_b3c0,MATR_b4c7,MATR_b2c2",437.0,1143.0,,68.45898131281137
1652,-0.11601388454437256,-0.11708202958106995,0.0032328926026821136,0.0,0.0,0.3304,17.692636489868164,False,180,"MATR_b3c29,MATR_b4c20,MATR_b1c41,MATR_b2c45,MATR_b3c9,MATR_b3c39,MATR_b2c11,MATR_b4c22,MATR_b4c28,MATR_b4c8,MATR_b1c37,MATR_b4c30,MATR_b1c38","MATR_b3c1,MATR_b3c24,MATR_b2c14,MATR_b2c37,MATR_b1c33,MATR_b1c24,MATR_b3c27,MATR_b1c36",477.0,1061.0,,68.49648847989738
1653,-0.26894184947013855,-0.269939661026001,0.0030182264745235443,0.0,0.0,0.3306,10.548047065734863,False,300,"MATR_b1c34,MATR_b3c29,MATR_b4c40,MATR_b1c40,MATR_b2c12,MATR_b4c22,MATR_b4c12,MATR_b2c14,MATR_b3c10,MATR_b1c19,MATR_b4c6,MATR_b2c32,MATR_b3c24,MATR_b3c16","MATR_b4c43,MATR_b1c15,MATR_b3c40,MATR_b3c8,MATR_b4c15,MATR_b1c43,MATR_b4c24,MATR_b4c8",649.0,988.0,,68.55302340490744
1654,-0.2317960560321808,-0.23336878418922424,0.004754301160573959,0.0,0.0,0.3308,25.618473052978516,False,300,"MATR_b2c19,MATR_b1c19,MATR_b3c40,MATR_b1c3,MATR_b2c20,MATR_b4c6,MATR_b1c15,MATR_b2c28,MATR_b3c26,MATR_b3c39,MATR_b4c30","MATR_b4c44,MATR_b3c15,MATR_b2c47,MATR_b4c42,MATR_b1c37,MATR_b4c26,MATR_b2c31,MATR_b4c19",476.0,991.0,,68.60273124510422
1655,-0.6508603692054749,-0.6538630723953247,0.009071651846170425,0.0,0.0,0.331,6.685918807983398,False,140,"MATR_b1c25,MATR_b1c27,MATR_b1c19,MATR_b2c17,MATR_b1c4,MATR_b2c19,MATR_b1c34,MATR_b1c15,MATR_b4c1,MATR_b4c12","MATR_b2c39,MATR_b3c15,MATR_b3c38,MATR_b2c37,MATR_b2c26,MATR_b2c38,MATR_b4c26,MATR_b2c28",458.0,1932.0,,68.6348774167709
