horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c7,529.0,625.8221780833719,409.0,505.8221780833719,9374.534168808184,16
140,ok,,MATR_b1c2,2237.0,1928.807223192288,2097.0,1788.807223192288,94982.78767644825,16
140,ok,,MATR_b1c21,557.0,499.78881291566574,417.0,359.78881291566574,3273.1199275986946,16
140,ok,,MATR_b1c3,1431.0,1668.2819656397828,1291.0,1528.2819656397828,56302.73121787907,16
140,ok,,MATR_b1c30,707.0,844.679278233519,567.0,704.679278233519,18955.58365490273,16
140,ok,,MATR_b1c39,622.0,516.2920313240356,482.0,376.29203132403563,11174.174641598664,16
140,ok,,MATR_b1c40,964.0,988.1391731169745,824.0,848.1391731169745,582.6996787712626,16
140,ok,,MATR_b1c45,597.0,537.6152799874048,457.0,397.61527998740485,3526.5449709743193,16
140,ok,,MATR_b1c6,633.0,857.4647508618256,493.0,717.4647508618256,50384.42437946142,16
140,ok,,MATR_b1c7,869.0,846.8126584157642,729.0,706.8126584157642,492.2781265755596,16
140,ok,,MATR_b2c21,488.0,439.1247288646631,348.0,299.1247288646631,2388.7921285526963,16
140,ok,,MATR_b2c23,526.0,445.98980916013494,386.0,305.98980916013494,6401.630638231627,16
140,ok,,MATR_b2c3,334.0,313.31172847708297,194.0,173.31172847708297,428.0045786059399,16
140,ok,,MATR_b2c36,534.0,532.2401976195849,394.0,392.24019761958493,3.0969044181145367,16
140,ok,,MATR_b2c41,428.0,463.81029010669175,288.0,323.81029010669175,1282.3768775254252,16
140,ok,,MATR_b3c10,1076.0,913.249250397654,936.0,773.249250397654,26487.806496125522,16
140,ok,,MATR_b3c16,1635.0,1213.8341796785794,1495.0,1073.8341796785794,177380.64820701513,16
140,ok,,MATR_b3c21,770.0,840.2576347401371,630.0,700.2576347401371,4936.135239278515,16
140,ok,,MATR_b3c27,847.0,827.2131766743305,707.0,687.2131766743305,391.5183773212587,16
140,ok,,MATR_b3c30,933.0,1713.4153639655547,793.0,1573.4153639655547,609048.1403134891,16
140,ok,,MATR_b4c0,856.0,746.1984792710681,716.0,606.1984792710681,12056.373954386063,16
140,ok,,MATR_b4c17,827.0,782.3330366446968,687.0,642.3330366446968,1995.137615384,16
140,ok,,MATR_b4c2,742.0,806.7585911757658,602.0,666.7585911757658,4193.67513106997,16
140,ok,,MATR_b4c20,747.0,817.4592817204023,607.0,677.4592817204023,4964.510380555012,16
140,ok,,MATR_b4c21,773.0,818.0159408370491,633.0,678.0159408370491,2026.4349294447074,16
140,ok,,MATR_b4c24,988.0,916.1275694688158,848.0,776.1275694688158,5165.646270459906,16
140,ok,,MATR_b4c43,750.0,848.2137655024891,610.0,708.2137655024891,9645.943734177914,16
140,ok,,MATR_b4c7,529.0,572.1725906399781,389.0,432.1725906399781,1863.8725825671268,16
160,ok,,MATR_b1c2,2237.0,1933.3270991750067,2077.0,1773.3270991750067,92217.23069546625,16
160,ok,,MATR_b1c21,557.0,513.3455572681714,397.0,353.34555726817143,1905.7103702265001,16
160,ok,,MATR_b1c3,1431.0,1560.3824621834644,1271.0,1400.3824621834644,16739.821520655605,16
160,ok,,MATR_b1c30,707.0,835.6793158830671,547.0,675.6793158830671,16558.36633613418,16
160,ok,,MATR_b1c39,622.0,537.8781077159846,462.0,377.8781077159846,7076.492761443493,16
160,ok,,MATR_b1c40,964.0,944.0789830099939,804.0,784.0789830099939,396.84691791611317,16
160,ok,,MATR_b1c45,597.0,548.6332386441342,437.0,388.63323864413417,2339.3436040552765,16
160,ok,,MATR_b1c6,633.0,839.354488577343,473.0,679.354488577343,42582.174956016774,16
160,ok,,MATR_b1c7,869.0,844.8041439326853,709.0,684.8041439326853,585.4394508302099,16
160,ok,,MATR_b2c21,488.0,451.12176836965506,328.0,291.12176836965506,1360.0039681813741,16
160,ok,,MATR_b2c23,526.0,456.89594838552034,366.0,296.89594838552034,4775.369949536669,16
160,ok,,MATR_b2c3,334.0,312.5051627436176,174.0,152.50516274361757,462.02802867836596,16
160,ok,,MATR_b2c36,534.0,554.5227825109973,374.0,394.52278251099733,421.1846019936979,16
160,ok,,MATR_b2c41,428.0,474.1464786417277,268.0,314.1464786417277,2129.4974910314304,16
160,ok,,MATR_b3c10,1076.0,939.3121791247138,916.0,779.3121791247138,18683.560375634326,16
160,ok,,MATR_b3c16,1635.0,1242.3672785424078,1475.0,1082.3672785424078,154160.45395919518,16
160,ok,,MATR_b3c21,770.0,815.6205013844402,610.0,655.6205013844402,2081.230146567712,16
160,ok,,MATR_b3c27,847.0,869.0661169886075,687.0,709.0661169886075,486.91351895491334,16
160,ok,,MATR_b3c30,933.0,1633.1765915888477,773.0,1473.1765915888477,490247.25940897607,16
160,ok,,MATR_b4c0,856.0,810.7378981050691,696.0,650.7378981050691,2048.6578679471054,16
160,ok,,MATR_b4c17,827.0,790.4475736790637,667.0,630.4475736790637,1336.0798699474783,16
160,ok,,MATR_b4c2,742.0,837.0798822956076,582.0,677.0798822956076,9040.184017346597,16
160,ok,,MATR_b4c20,747.0,827.0341734693191,587.0,667.0341734693191,6405.468922917054,16
160,ok,,MATR_b4c21,773.0,840.2519876986545,613.0,680.2519876986545,4522.829849419974,16
160,ok,,MATR_b4c24,988.0,955.7052001242934,828.0,795.7052001242934,1042.954099011942,16
160,ok,,MATR_b4c43,750.0,846.7007388595712,590.0,686.7007388595712,9351.032895986978,16
160,ok,,MATR_b4c7,529.0,588.265877891643,369.0,428.26587789164296,3512.4442822671335,16
180,ok,,MATR_b1c2,2237.0,1926.5935829310981,2057.0,1746.5935829310981,96352.14375755306,16
180,ok,,MATR_b1c21,557.0,510.6637332131383,377.0,330.6637332131383,2147.0496197432226,16
180,ok,,MATR_b1c3,1431.0,1639.434154350632,1251.0,1459.434154350632,43444.79669986312,16
180,ok,,MATR_b1c30,707.0,840.0029471617797,527.0,660.0029471617797,17689.783953719172,16
180,ok,,MATR_b1c39,622.0,561.2868969087551,442.0,381.2868969087551,3686.080886968128,16
180,ok,,MATR_b1c40,964.0,943.5525465790124,784.0,763.5525465790124,418.0983514034569,16
180,ok,,MATR_b1c45,597.0,554.4850354429309,417.0,374.4850354429309,1807.5222112888423,16
180,ok,,MATR_b1c6,633.0,830.2966765922702,453.0,650.2966765922702,38925.97859435484,16
180,ok,,MATR_b1c7,869.0,836.860648926275,689.0,656.860648926275,1032.9378874401507,16
180,ok,,MATR_b2c21,488.0,452.8842460613286,308.0,272.8842460613286,1233.1161746813152,16
180,ok,,MATR_b2c23,526.0,456.85645914508154,346.0,276.85645914508154,4780.829241955777,16
180,ok,,MATR_b2c3,334.0,317.51188579203006,154.0,137.51188579203006,271.8579101350603,16
180,ok,,MATR_b2c36,534.0,557.767748766649,354.0,377.767748766649,564.9058814345447,16
180,ok,,MATR_b2c41,428.0,473.18542026628194,248.0,293.18542026628194,2041.7222046405225,16
180,ok,,MATR_b3c10,1076.0,925.3234661362419,896.0,745.3234661362419,22703.41785719624,16
180,ok,,MATR_b3c16,1635.0,1305.8074241563058,1455.0,1125.8074241563058,108367.75199060632,16
180,ok,,MATR_b3c21,770.0,744.2537443167912,590.0,564.2537443167912,662.8696817051615,16
180,ok,,MATR_b3c27,847.0,882.799952161509,667.0,702.799952161509,1281.6365747663367,16
180,ok,,MATR_b3c30,933.0,1556.9593938464423,753.0,1376.9593938464423,389325.32516921964,16
180,ok,,MATR_b4c0,856.0,825.7793788244127,676.0,645.7793788244127,913.285944238357,16
180,ok,,MATR_b4c17,827.0,794.1266212049952,647.0,614.1266212049952,1080.6590333998702,16
180,ok,,MATR_b4c2,742.0,843.8398114746777,562.0,663.8398114746777,10371.347201197903,16
180,ok,,MATR_b4c20,747.0,837.7340980588608,567.0,657.7340980588608,8232.676550554968,16
180,ok,,MATR_b4c21,773.0,821.1842289802286,593.0,641.1842289802286,2321.7199224190986,16
180,ok,,MATR_b4c24,988.0,966.3082914692627,808.0,786.3082914692627,470.5302189824608,16
180,ok,,MATR_b4c43,750.0,841.5332653661169,570.0,661.5332653661169,8378.338668583974,16
180,ok,,MATR_b4c7,529.0,564.606736526476,349.0,384.60673652647597,1267.8396860658781,16
200,ok,,MATR_b1c2,2237.0,1934.188493275775,2037.0,1734.188493275775,91694.80860459534,16
200,ok,,MATR_b1c21,557.0,514.170606048759,357.0,314.17060604875905,1834.3569862305944,16
200,ok,,MATR_b1c3,1431.0,1705.1134119873013,1231.0,1505.1134119873013,75138.16263132,16
200,ok,,MATR_b1c30,707.0,821.0086150013553,507.0,621.0086150013553,12997.964294527266,16
200,ok,,MATR_b1c39,622.0,570.0038663860421,422.0,370.0038663860421,2703.5979108005636,16
200,ok,,MATR_b1c40,964.0,925.1059449018269,764.0,725.1059449018269,1512.747521979726,16
200,ok,,MATR_b1c45,597.0,562.2503182306368,397.0,362.2503182306368,1207.5403830720115,16
200,ok,,MATR_b1c6,633.0,822.5524400478203,433.0,622.5524400478203,35930.12752808249,16
200,ok,,MATR_b1c7,869.0,827.7751474142159,669.0,627.7751474142159,1699.4884707196304,16
200,ok,,MATR_b2c21,488.0,460.2341308755749,288.0,260.2341308755749,770.9434882347019,16
200,ok,,MATR_b2c23,526.0,462.14561436750455,326.0,262.14561436750455,4077.3825645034412,16
200,ok,,MATR_b2c3,334.0,322.3680210675725,134.0,122.3680210675725,135.3029338844372,16
200,ok,,MATR_b2c36,534.0,558.262245370805,334.0,358.262245370805,588.6565504331475,16
200,ok,,MATR_b2c41,428.0,477.63939407340024,228.0,277.63939407340024,2464.069443974323,16
200,ok,,MATR_b3c10,1076.0,923.3651943023826,876.0,723.3651943023826,23297.383910349407,16
200,ok,,MATR_b3c16,1635.0,1309.7641979883458,1435.0,1109.7641979883458,105778.32691016392,16
200,ok,,MATR_b3c21,770.0,724.5706508170933,570.0,524.5706508170933,2063.825767182462,16
200,ok,,MATR_b3c27,847.0,884.3641626272268,647.0,684.3641626272268,1396.0806488338553,16
200,ok,,MATR_b3c30,933.0,1469.1032831588864,733.0,1269.1032831588864,287406.7302137371,16
200,ok,,MATR_b4c0,856.0,810.9591114432905,656.0,610.9591114432905,2028.681641977929,16
200,ok,,MATR_b4c17,827.0,773.9331600610169,627.0,573.9331600610169,2816.0895011096513,16
200,ok,,MATR_b4c2,742.0,835.2953270747333,542.0,635.2953270747333,8704.018053981472,16
200,ok,,MATR_b4c20,747.0,820.999438558946,547.0,620.999438558946,5475.916907039232,16
200,ok,,MATR_b4c21,773.0,805.9308565461042,573.0,605.9308565461042,1084.4413128600954,16
200,ok,,MATR_b4c24,988.0,944.440203427669,788.0,744.440203427669,1897.4558774228628,16
200,ok,,MATR_b4c43,750.0,817.0944192613455,550.0,617.0944192613455,4501.6610960172075,16
200,ok,,MATR_b4c7,529.0,559.253701650402,329.0,359.25370165040204,915.2864635515389,16
220,ok,,MATR_b1c2,2237.0,1943.7203788989327,2017.0,1723.7203788989327,86012.93615318558,16
220,ok,,MATR_b1c21,557.0,515.9527883107123,337.0,295.9527883107123,1684.873587465195,16
220,ok,,MATR_b1c3,1431.0,1783.4073592973673,1211.0,1563.4073592973673,124190.94688694373,16
220,ok,,MATR_b1c30,707.0,825.2352703575857,487.0,605.2352703575857,13979.579156531385,16
220,ok,,MATR_b1c39,622.0,587.99253705392,402.0,367.99253705392005,1156.5075360290011,16
220,ok,,MATR_b1c40,964.0,918.9839712105352,744.0,698.9839712105352,2026.442847973926,16
220,ok,,MATR_b1c45,597.0,577.3509076545772,377.0,357.3509076545772,386.08682999895234,16
220,ok,,MATR_b1c6,633.0,834.0722619944695,413.0,614.0722619944695,40430.05454357259,16
220,ok,,MATR_b1c7,869.0,829.4818004963391,649.0,609.4818004963391,1561.688092011142,16
220,ok,,MATR_b2c21,488.0,463.8852035187006,268.0,243.88520351870062,581.5234093344889,16
220,ok,,MATR_b2c23,526.0,465.0365792070928,306.0,245.0365792070928,3716.538674773068,16
220,ok,,MATR_b2c3,334.0,323.74898303468217,114.0,103.74898303468217,105.08334882323399,16
220,ok,,MATR_b2c36,534.0,558.5074311009939,314.0,338.5074311009939,600.6141791699644,16
220,ok,,MATR_b2c41,428.0,479.62434917951344,208.0,259.62434917951344,2665.0734282083304,16
220,ok,,MATR_b3c10,1076.0,933.5683970129998,856.0,713.5683970129998,20286.761529446456,16
220,ok,,MATR_b3c16,1635.0,1361.7933148133784,1415.0,1141.7933148133784,74641.89283066176,16
220,ok,,MATR_b3c21,770.0,721.8367318031345,550.0,501.8367318031345,2319.7004034031947,16
220,ok,,MATR_b3c27,847.0,890.9129985871867,627.0,670.9129985871867,1928.3514449182642,16
220,ok,,MATR_b3c30,933.0,1422.1447289859775,713.0,1202.1447289859775,239262.56589476537,16
220,ok,,MATR_b4c0,856.0,811.7718974329989,636.0,591.7718974329989,1956.1250566771682,16
220,ok,,MATR_b4c17,827.0,768.8096714137207,607.0,548.8096714137207,3386.114340979153,16
220,ok,,MATR_b4c2,742.0,835.7910351895621,522.0,615.7910351895621,8796.758281929673,16
220,ok,,MATR_b4c20,747.0,815.1270410724712,527.0,595.1270410724712,4641.293725290182,16
220,ok,,MATR_b4c21,773.0,809.6286774812199,553.0,589.6286774812199,1341.6600140232285,16
220,ok,,MATR_b4c24,988.0,947.8530690425798,768.0,727.8530690425798,1611.776065299863,16
220,ok,,MATR_b4c43,750.0,818.8455027452047,530.0,598.8455027452047,4739.703248239992,16
220,ok,,MATR_b4c7,529.0,564.4916330000855,309.0,344.49163300008547,1259.6560130127561,16
240,ok,,MATR_b1c2,2237.0,1932.6770085555315,1997.0,1692.6770085555315,92612.48312171003,16
240,ok,,MATR_b1c21,557.0,515.5092953046282,317.0,275.50929530462815,1721.4785761185515,16
240,ok,,MATR_b1c3,1431.0,1730.8917959060368,1191.0,1490.8917959060368,89935.08925174804,16
240,ok,,MATR_b1c30,707.0,823.4676312299471,467.0,583.4676312299471,13564.709124314943,16
240,ok,,MATR_b1c39,622.0,589.825542689217,382.0,349.82554268921695,1035.195703243401,16
240,ok,,MATR_b1c40,964.0,934.261391130264,724.0,694.261391130264,884.3848575071422,16
240,ok,,MATR_b1c45,597.0,582.069911936953,357.0,342.06991193695296,222.90752957033965,16
240,ok,,MATR_b1c6,633.0,836.3253514461585,393.0,596.3253514461585,41341.19854070387,16
240,ok,,MATR_b1c7,869.0,832.9676846604918,629.0,592.9676846604918,1298.3277487257549,16
240,ok,,MATR_b2c21,488.0,461.35627010806417,248.0,221.35627010806417,709.8883425544351,16
240,ok,,MATR_b2c23,526.0,464.29587559928825,286.0,224.29587559928825,3807.398968058511,16
240,ok,,MATR_b2c3,334.0,312.0493143311689,94.0,72.04931433116889,481.8326013318276,16
240,ok,,MATR_b2c36,534.0,559.7310568804121,294.0,319.7310568804121,662.0872881830028,16
240,ok,,MATR_b2c41,428.0,476.0059773120655,188.0,236.0059773120655,2304.5738576865488,16
240,ok,,MATR_b3c10,1076.0,952.8039224252599,836.0,712.8039224252599,15177.273529801385,16
240,ok,,MATR_b3c16,1635.0,1346.7059819194433,1395.0,1106.7059819194433,83113.44086103237,16
240,ok,,MATR_b3c21,770.0,726.4213485132055,530.0,486.42134851320554,1899.0988654074927,16
240,ok,,MATR_b3c27,847.0,899.6165713596798,607.0,659.6165713596798,2768.503581648279,16
240,ok,,MATR_b3c30,933.0,1217.3231702161718,693.0,977.3231702161718,80839.66512177419,16
240,ok,,MATR_b4c0,856.0,816.0598592342614,616.0,576.0598592342614,1595.214844387018,16
240,ok,,MATR_b4c17,827.0,775.1648058408385,587.0,535.1648058408385,2686.8873535179664,16
240,ok,,MATR_b4c2,742.0,838.8906702269153,502.0,598.8906702269153,9387.801977020848,16
240,ok,,MATR_b4c20,747.0,816.4463286357287,507.0,576.4463286357287,4822.792560981635,16
240,ok,,MATR_b4c21,773.0,813.0506819917216,533.0,573.0506819917216,1604.057128002013,16
240,ok,,MATR_b4c24,988.0,952.9166029303051,748.0,712.9166029303051,1230.8447499498775,16
240,ok,,MATR_b4c43,750.0,823.2805779870775,510.0,583.2805779870775,5370.043110120155,16
240,ok,,MATR_b4c7,529.0,560.0366379195075,289.0,320.0366379195075,963.2728933466099,16
260,ok,,MATR_b1c2,2237.0,1944.945266251448,1977.0,1684.945266251448,85295.96750493762,16
260,ok,,MATR_b1c21,557.0,519.3666451616281,297.0,259.36664516162807,1416.2693963908118,16
260,ok,,MATR_b1c3,1431.0,1778.7731006871704,1171.0,1518.7731006871704,120946.12956156878,16
260,ok,,MATR_b1c30,707.0,826.5106907213826,447.0,566.5106907213826,14282.80519670197,16
260,ok,,MATR_b1c39,622.0,599.1133439555244,362.0,339.11334395552444,523.7990248981296,16
260,ok,,MATR_b1c40,964.0,936.730930480484,704.0,676.730930480484,743.6021524601994,16
260,ok,,MATR_b1c45,597.0,588.4381727317725,337.0,328.4381727317725,73.30488617096378,16
260,ok,,MATR_b1c6,633.0,839.5516143800202,373.0,579.5516143800202,42663.56940299256,16
260,ok,,MATR_b1c7,869.0,834.4171720742453,609.0,574.4171720742453,1195.97198734236,16
260,ok,,MATR_b2c21,488.0,464.36454122072064,228.0,204.36454122072064,558.6349117070138,16
260,ok,,MATR_b2c23,526.0,468.548037760797,266.0,208.548037760797,3300.727965134807,16
260,ok,,MATR_b2c3,334.0,309.5051018685777,74.0,49.5051018685777,600.0000344687559,16
260,ok,,MATR_b2c36,534.0,567.6624868425201,274.0,307.66248684252014,1133.1630204228413,16
260,ok,,MATR_b2c41,428.0,480.2635261904495,168.0,220.2635261904495,2731.4761698598018,16
260,ok,,MATR_b3c10,1076.0,954.1818806469,816.0,694.1818806469,14839.654202726111,16
260,ok,,MATR_b3c16,1635.0,1373.4741600452828,1375.0,1113.4741600452828,68395.76496402035,16
260,ok,,MATR_b3c21,770.0,728.4468041207322,510.0,468.44680412073217,1726.6680877808012,16
260,ok,,MATR_b3c27,847.0,892.0984667866576,587.0,632.0984667866576,2033.871706507257,16
260,ok,,MATR_b3c30,933.0,1217.0752210401508,673.0,957.0752210401508,80698.73120901056,16
260,ok,,MATR_b4c0,856.0,817.5748908772802,596.0,557.5748908772802,1476.489011092928,16
260,ok,,MATR_b4c17,827.0,779.1172567825236,567.0,519.1172567825236,2292.7570980307864,16
260,ok,,MATR_b4c2,742.0,835.661994284193,482.0,575.661994284193,8772.56917329221,16
260,ok,,MATR_b4c20,747.0,817.5766906214407,487.0,557.5766906214407,4981.06925907455,16
260,ok,,MATR_b4c21,773.0,810.8854045357118,513.0,550.8854045357118,1435.3038768345332,16
260,ok,,MATR_b4c24,988.0,960.4845496531509,728.0,700.4845496531509,757.1000077899179,16
260,ok,,MATR_b4c43,750.0,825.8969554345731,490.0,565.8969554345731,5760.347844237575,16
260,ok,,MATR_b4c7,529.0,561.8079666478311,269.0,301.8079666478311,1076.3626755651983,16
280,ok,,MATR_b1c2,2237.0,1950.6394865629156,1957.0,1670.6394865629156,82002.34365595058,16
280,ok,,MATR_b1c21,557.0,525.871676500158,277.0,245.87167650015795,968.9725239108191,16
280,ok,,MATR_b1c3,1431.0,1799.4609770838651,1151.0,1519.4609770838651,135763.4916335966,16
280,ok,,MATR_b1c30,707.0,828.6082161952071,427.0,548.6082161952071,14788.558246180228,16
280,ok,,MATR_b1c39,622.0,609.1908699556984,342.0,329.1908699556984,164.07381249182947,16
280,ok,,MATR_b1c40,964.0,935.1801667819844,684.0,655.1801667819844,830.5827867142332,16
280,ok,,MATR_b1c45,597.0,597.306571030661,317.0,317.30657103066096,0.09398579684052431,16
280,ok,,MATR_b1c6,633.0,841.0583832198766,353.0,561.0583832198766,43288.290828069046,16
280,ok,,MATR_b1c7,869.0,835.9545891303753,589.0,555.9545891303753,1091.9991795423086,16
280,ok,,MATR_b2c21,488.0,468.75944136693914,208.0,188.75944136693914,370.19909651225265,16
280,ok,,MATR_b2c23,526.0,473.55251801259226,246.0,193.55251801259226,2750.7383668194593,16
280,ok,,MATR_b2c3,334.0,309.3223139442748,54.0,29.32231394427481,608.9881890649334,16
280,ok,,MATR_b2c36,534.0,576.697192515569,254.0,296.697192515569,1823.0502487115602,16
280,ok,,MATR_b2c41,428.0,484.27340624238974,148.0,204.27340624238974,3166.6962501210287,16
280,ok,,MATR_b3c10,1076.0,955.8932145657132,796.0,675.8932145657132,14425.63990735782,16
280,ok,,MATR_b3c16,1635.0,1356.39346155792,1355.0,1076.39346155792,77621.60326267815,16
280,ok,,MATR_b3c21,770.0,731.8197099084141,490.0,451.8197099084141,1457.7345514776528,16
280,ok,,MATR_b3c27,847.0,890.6474775001694,567.0,610.6474775001694,1905.1022921277965,16
280,ok,,MATR_b3c30,933.0,1127.9926610524353,653.0,847.9926610524353,38022.13786430993,16
280,ok,,MATR_b4c0,856.0,822.6471231112608,576.0,542.6471231112608,1112.4143967553907,16
280,ok,,MATR_b4c17,827.0,784.8322805344886,547.0,504.83228053448863,1778.1165649220663,16
280,ok,,MATR_b4c2,742.0,834.9716835128816,462.0,554.9716835128816,8643.733935219412,16
280,ok,,MATR_b4c20,747.0,820.7435895323405,467.0,540.7435895323405,5438.116997114316,16
280,ok,,MATR_b4c21,773.0,815.1579671352007,493.0,535.1579671352007,1777.2941929726617,16
280,ok,,MATR_b4c24,988.0,953.3969418808149,708.0,673.3969418808149,1197.3716311997023,16
280,ok,,MATR_b4c43,750.0,830.5158548929357,470.0,550.5158548929357,6482.8028891402855,16
280,ok,,MATR_b4c7,529.0,564.8299148148585,249.0,284.8299148148585,1283.7827956400174,16
300,ok,,MATR_b1c2,2237.0,1949.8781372112508,1937.0,1649.8781372112508,82438.96409128135,16
300,ok,,MATR_b1c21,557.0,520.7198324956299,257.0,220.71983249562993,1316.2505541451499,16
300,ok,,MATR_b1c3,1431.0,1794.5745640539903,1131.0,1494.5745640539903,132186.46362704912,16
300,ok,,MATR_b1c30,707.0,820.9818966854043,407.0,520.9818966854043,12991.872772002182,16
300,ok,,MATR_b1c39,622.0,603.5539611077885,322.0,303.5539611077885,340.2563508129794,16
300,ok,,MATR_b1c40,964.0,931.0504372858118,664.0,631.0504372858118,1085.6736830562234,16
300,ok,,MATR_b1c45,597.0,592.0665971340583,297.0,292.06659713405827,24.338463837682074,16
300,ok,,MATR_b1c6,633.0,831.4317219177932,333.0,531.4317219177932,39375.14826326041,16
300,ok,,MATR_b1c7,869.0,831.3091240464563,569.0,531.3091240464563,1420.6021301454184,16
