horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c41,428.0,453.912568310321,288.0,313.912568310321,671.461196437051,16
140,ok,,MATR_b3c10,1076.0,935.8552085138261,936.0,795.8552085138261,19640.56258070315,16
140,ok,,MATR_b3c16,1635.0,1185.4638437692574,1495.0,1045.4638437692574,202082.75575871058,16
140,ok,,MATR_b3c21,770.0,894.0749513305468,630.0,754.0749513305468,15394.59354767756,16
140,ok,,MATR_b3c27,847.0,831.3470788735845,707.0,691.3470788735845,245.01393978978624,16
140,ok,,MATR_b3c30,933.0,1696.3488832067474,793.0,1556.3488832067474,582701.5174929884,16
140,ok,,MATR_b4c0,856.0,796.2162906328564,716.0,656.2162906328564,3574.091905695095,16
140,ok,,MATR_b4c17,827.0,847.647028819792,687.0,707.647028819792,426.299799085322,16
140,ok,,MATR_b4c2,742.0,895.8722324197267,602.0,755.8722324197267,23676.663909830404,16
140,ok,,MATR_b4c20,747.0,859.9684427980335,607.0,719.9684427980335,12761.869068212565,16
140,ok,,MATR_b4c21,773.0,897.6464847936406,633.0,757.6464847936406,15536.746171411287,16
140,ok,,MATR_b4c24,988.0,937.4802348128161,848.0,797.4802348128161,2552.246674568199,16
140,ok,,MATR_b4c43,750.0,918.5565983051372,610.0,778.5565983051372,28411.326832199375,16
140,ok,,MATR_b4c7,529.0,702.6113690630461,389.0,562.6113690630461,30140.907467945213,16
160,ok,,MATR_b1c2,2237.0,1807.2767227954582,2077.0,1647.2767227954582,184662.09497141145,16
160,ok,,MATR_b1c21,557.0,479.77854144694686,397.0,319.77854144694686,5963.153661060904,16
160,ok,,MATR_b1c3,1431.0,1553.255415233114,1271.0,1393.255415233114,14946.386553821132,16
160,ok,,MATR_b1c30,707.0,788.9940624979417,547.0,628.9940624979417,6723.026284916376,16
160,ok,,MATR_b1c39,622.0,522.5314514631841,462.0,362.5314514631841,9893.992148020898,16
160,ok,,MATR_b1c40,964.0,1006.0403546918113,804.0,846.0403546918113,1767.391422613303,16
160,ok,,MATR_b1c45,597.0,471.1272738955624,437.0,311.1272738955624,15843.943176962772,16
160,ok,,MATR_b1c6,633.0,784.4405445659648,473.0,624.4405445659648,22934.238538435984,16
160,ok,,MATR_b1c7,869.0,875.899948318712,709.0,715.899948318712,47.60928680089586,16
160,ok,,MATR_b2c21,488.0,417.1025887304245,328.0,257.1025887304245,5026.442924727333,16
160,ok,,MATR_b2c23,526.0,420.2136680380164,366.0,260.2136680380164,11190.748029970991,16
160,ok,,MATR_b2c3,334.0,322.3053028621697,174.0,162.3053028621697,136.76594114557628,16
160,ok,,MATR_b2c36,534.0,540.9405663969105,374.0,380.9405663969105,48.171461909923565,16
160,ok,,MATR_b2c41,428.0,454.8162150973601,268.0,294.8162150973601,719.1093921478838,16
160,ok,,MATR_b3c10,1076.0,911.4175764228486,916.0,751.4175764228486,27087.374150528885,16
160,ok,,MATR_b3c16,1635.0,1142.2084672108851,1475.0,982.2084672108851,242843.49478864527,16
160,ok,,MATR_b3c21,770.0,842.9171559850594,610.0,682.9171559850594,5316.911636949479,16
160,ok,,MATR_b3c27,847.0,900.7795415055842,687.0,740.7795415055842,2892.2390845508576,16
160,ok,,MATR_b3c30,933.0,1477.6365635882294,773.0,1317.6365635882294,296628.98639719543,16
160,ok,,MATR_b4c0,856.0,837.965086085464,696.0,677.965086085464,325.2581199047239,16
160,ok,,MATR_b4c17,827.0,820.7905906395741,667.0,660.7905906395741,38.55676460534436,16
160,ok,,MATR_b4c2,742.0,927.7368254336976,582.0,767.7368254336976,34498.16832218786,16
160,ok,,MATR_b4c20,747.0,849.0622434977387,587.0,689.0622434977387,10416.701547791701,16
160,ok,,MATR_b4c21,773.0,900.0618265631061,613.0,740.0618265631061,16144.707769552864,16
160,ok,,MATR_b4c24,988.0,961.3159062992245,828.0,801.3159062992245,712.0408566317678,16
160,ok,,MATR_b4c43,750.0,883.3246764575729,590.0,723.3246764575729,17775.469352516488,16
160,ok,,MATR_b4c7,529.0,673.3010210215346,369.0,513.3010210215346,20822.784667857355,16
180,ok,,MATR_b1c2,2237.0,1809.7841694135032,2057.0,1629.7841694135032,182513.36590371036,16
180,ok,,MATR_b1c21,557.0,465.28542950675455,377.0,285.28542950675455,8411.562440760488,16
180,ok,,MATR_b1c3,1431.0,1617.2961497411507,1251.0,1437.2961497411507,34706.25540837723,16
180,ok,,MATR_b1c30,707.0,796.2509175603165,527.0,616.2509175603165,7965.726285358403,16
180,ok,,MATR_b1c39,622.0,535.9032852445885,442.0,355.90328524458846,7412.644291674699,16
180,ok,,MATR_b1c40,964.0,1005.6923207167472,784.0,825.6923207167472,1738.249606748107,16
180,ok,,MATR_b1c45,597.0,479.06068632968015,417.0,299.06068632968015,13909.681709026094,16
180,ok,,MATR_b1c6,633.0,777.4443457745076,453.0,597.4443457745076,20864.169026225514,16
180,ok,,MATR_b1c7,869.0,879.57933626913,689.0,699.57933626913,111.92235589532848,16
180,ok,,MATR_b2c21,488.0,416.93345783552286,308.0,236.93345783552286,5050.453415215407,16
180,ok,,MATR_b2c23,526.0,419.2673680653107,346.0,239.26736806531068,11391.854719705863,16
180,ok,,MATR_b2c3,334.0,329.52650722050345,154.0,149.52650722050345,20.012137648207794,16
180,ok,,MATR_b2c36,534.0,536.4716739872938,354.0,356.4716739872938,6.109172299464821,16
180,ok,,MATR_b2c41,428.0,446.5496272157673,248.0,266.5496272157673,344.0886698439355,16
180,ok,,MATR_b3c10,1076.0,901.8295808343211,896.0,721.8295808343211,30335.334912348302,16
180,ok,,MATR_b3c16,1635.0,1277.342290039967,1455.0,1097.342290039967,127919.03749385501,16
180,ok,,MATR_b3c21,770.0,766.5744467382115,590.0,586.5744467382115,11.734415149350081,16
180,ok,,MATR_b3c27,847.0,923.8613830164865,667.0,743.8613830164865,5907.6721992070325,16
180,ok,,MATR_b3c30,933.0,1502.9931415431706,753.0,1322.9931415431706,324892.18140625296,16
180,ok,,MATR_b4c0,856.0,843.5630263421499,676.0,663.5630263421499,154.67831376605739,16
180,ok,,MATR_b4c17,827.0,810.4500817173046,647.0,630.4500817173046,273.8997951638969,16
180,ok,,MATR_b4c2,742.0,947.0549137964289,562.0,767.0549137964289,42047.51767206088,16
180,ok,,MATR_b4c20,747.0,852.6967254533879,567.0,672.6967254533879,11171.797771568858,16
180,ok,,MATR_b4c21,773.0,882.4833073266011,593.0,702.4833073266011,11986.594583170987,16
180,ok,,MATR_b4c24,988.0,977.2762878263496,808.0,797.2762878263496,114.99800278329714,16
180,ok,,MATR_b4c43,750.0,869.910379727715,570.0,689.910379727715,14378.499166444817,16
180,ok,,MATR_b4c7,529.0,617.2964971300665,349.0,437.29649713006654,7796.271405439849,16
200,ok,,MATR_b1c2,2237.0,1819.6247599710443,2037.0,1619.6247599710443,174202.09098922834,16
200,ok,,MATR_b1c21,557.0,458.2263873538333,357.0,258.2263873538333,9756.226555174988,16
200,ok,,MATR_b1c3,1431.0,1650.4648689131218,1231.0,1450.4648689131218,48164.828687053734,16
200,ok,,MATR_b1c30,707.0,743.073632796741,507.0,543.073632796741,1301.3069831541065,16
200,ok,,MATR_b1c39,622.0,523.2936418635804,422.0,323.29364186358043,9742.945136555121,16
200,ok,,MATR_b1c40,964.0,931.0382821291453,764.0,731.0382821291453,1086.474844997824,16
200,ok,,MATR_b1c45,597.0,476.02365936039587,397.0,276.02365936039587,14635.274994549534,16
200,ok,,MATR_b1c6,633.0,746.6872987962868,433.0,546.6872987962868,12924.801907596187,16
200,ok,,MATR_b1c7,869.0,860.3757907336349,669.0,660.3757907336349,74.37698547005839,16
200,ok,,MATR_b2c21,488.0,416.36010290030805,288.0,216.36010290030805,5132.274856454451,16
200,ok,,MATR_b2c23,526.0,422.0039804377071,326.0,222.00398043770713,10815.172084800803,16
200,ok,,MATR_b2c3,334.0,334.9791462963455,134.0,134.9791462963455,0.9587274696471189,16
200,ok,,MATR_b2c36,534.0,517.5175594755844,334.0,317.51755947558445,271.670845640896,16
200,ok,,MATR_b2c41,428.0,438.3713895009169,228.0,238.3713895009169,107.56572017972941,16
200,ok,,MATR_b3c10,1076.0,894.6550446680982,876.0,694.6550446680982,32885.99282432946,16
200,ok,,MATR_b3c16,1635.0,1312.1924258258755,1435.0,1112.1924258258755,104204.7299441829,16
200,ok,,MATR_b3c21,770.0,717.736028500682,570.0,517.736028500682,2731.522716881526,16
200,ok,,MATR_b3c27,847.0,907.6564966081455,647.0,707.6564966081455,3679.2105807739686,16
200,ok,,MATR_b3c30,933.0,1306.621118779019,733.0,1106.621118779019,139592.74039768588,16
200,ok,,MATR_b4c0,856.0,794.1426224074232,656.0,594.1426224074232,3826.3351626306185,16
200,ok,,MATR_b4c17,827.0,756.4949207441791,627.0,556.4949207441791,4970.966200869583,16
200,ok,,MATR_b4c2,742.0,914.1686167859834,542.0,714.1686167859834,29642.032605998815,16
200,ok,,MATR_b4c20,747.0,805.4059820627668,547.0,605.4059820627668,3411.258740716242,16
200,ok,,MATR_b4c21,773.0,858.369549084628,573.0,658.369549084628,7287.959910912715,16
200,ok,,MATR_b4c24,988.0,939.0438044795005,788.0,739.0438044795005,2396.7090798413733,16
200,ok,,MATR_b4c43,750.0,814.0168692625566,550.0,614.0168692625566,4098.159550179265,16
200,ok,,MATR_b4c7,529.0,571.8238357660015,329.0,371.8238357660015,1833.8809097134676,16
220,ok,,MATR_b1c2,2237.0,1830.2548149378447,2017.0,1610.2548149378447,165441.64557124698,16
220,ok,,MATR_b1c21,557.0,461.66695751445764,337.0,241.66695751445764,9088.388989550225,16
220,ok,,MATR_b1c3,1431.0,1743.1916129543529,1211.0,1523.1916129543529,97463.60319904047,16
220,ok,,MATR_b1c30,707.0,756.1304537782758,487.0,536.1304537782758,2413.80148845929,16
220,ok,,MATR_b1c39,622.0,533.8980248191016,402.0,313.8980248191016,7761.958030775641,16
220,ok,,MATR_b1c40,964.0,956.691870436109,744.0,736.691870436109,53.40875772261829,16
220,ok,,MATR_b1c45,597.0,485.64926184220127,377.0,265.64926184220127,12398.986888286654,16
220,ok,,MATR_b1c6,633.0,778.9423486838356,413.0,558.9423486838356,21299.169139354242,16
220,ok,,MATR_b1c7,869.0,880.6518235890087,649.0,660.6518235890087,135.76499294937958,16
220,ok,,MATR_b2c21,488.0,419.21033695133013,268.0,199.21033695133013,4732.017742349536,16
220,ok,,MATR_b2c23,526.0,425.9698456060346,306.0,205.9698456060346,10006.031788080556,16
220,ok,,MATR_b2c3,334.0,336.12261212166806,114.0,116.12261212166806,4.505482219052164,16
220,ok,,MATR_b2c36,534.0,516.6775119926192,314.0,296.6775119926192,300.0685907658516,16
220,ok,,MATR_b2c41,428.0,437.276183852804,208.0,217.27618385280402,86.04758687102212,16
220,ok,,MATR_b3c10,1076.0,938.7988790739189,856.0,718.7988790739189,18824.14758337313,16
220,ok,,MATR_b3c16,1635.0,1422.3506257254257,1415.0,1202.3506257254257,45219.756379367966,16
220,ok,,MATR_b3c21,770.0,714.564323597031,550.0,494.56432359703103,3073.11421825469,16
220,ok,,MATR_b3c27,847.0,934.7089892551566,627.0,714.7089892551566,7692.866796161167,16
220,ok,,MATR_b3c30,933.0,1267.6786000656086,713.0,1047.6786000656086,112009.76534187561,16
220,ok,,MATR_b4c0,856.0,801.556970102566,636.0,581.556970102566,2964.043504412896,16
220,ok,,MATR_b4c17,827.0,758.0151413574964,607.0,538.0151413574964,4758.910721926201,16
220,ok,,MATR_b4c2,742.0,922.8471683587157,522.0,702.8471683587157,32705.69830336568,16
220,ok,,MATR_b4c20,747.0,806.6459331988116,527.0,586.6459331988116,3557.637347157093,16
220,ok,,MATR_b4c21,773.0,896.8787675015805,553.0,676.8787675015805,15345.949037710627,16
220,ok,,MATR_b4c24,988.0,952.9947203374815,768.0,732.9947203374815,1225.3696042511347,16
220,ok,,MATR_b4c43,750.0,825.3736303832737,530.0,605.3736303832737,5681.1841571543655,16
220,ok,,MATR_b4c7,529.0,573.8520848568148,309.0,353.8520848568148,2011.7095160029178,16
240,ok,,MATR_b1c2,2237.0,1830.6674094155328,1997.0,1590.6674094155328,165106.17417108425,16
240,ok,,MATR_b1c21,557.0,459.67671581631816,317.0,219.67671581631816,9471.821644297695,16
240,ok,,MATR_b1c3,1431.0,1736.1292867063848,1191.0,1496.1292867063848,93103.8816059472,16
240,ok,,MATR_b1c30,707.0,741.2003569471832,467.0,501.2003569471832,1169.6644153147417,16
240,ok,,MATR_b1c39,622.0,527.1892594378617,382.0,287.18925943786166,8989.076525941104,16
240,ok,,MATR_b1c40,964.0,962.9718111016408,724.0,722.9718111016408,1.0571724107090843,16
240,ok,,MATR_b1c45,597.0,483.6158463091805,357.0,243.61584630918048,12855.96630818338,16
240,ok,,MATR_b1c6,633.0,776.5115951969904,393.0,536.5115951969904,20595.577955984827,16
240,ok,,MATR_b1c7,869.0,874.332694057585,629.0,634.332694057585,28.437625911801785,16
240,ok,,MATR_b2c21,488.0,413.1934342765609,248.0,173.19343427656088,5596.022275335216,16
240,ok,,MATR_b2c23,526.0,422.900858784955,286.0,182.900858784955,10629.432919279789,16
240,ok,,MATR_b2c3,334.0,328.9543137335368,94.0,88.95431373353682,25.45894989957513,16
240,ok,,MATR_b2c36,534.0,507.321485654215,294.0,267.321485654215,711.7431276982562,16
240,ok,,MATR_b2c41,428.0,430.100476225848,188.0,190.100476225848,4.4120003753527115,16
240,ok,,MATR_b3c10,1076.0,960.7559280438338,836.0,720.7559280438338,13281.196121038009,16
240,ok,,MATR_b3c16,1635.0,1420.8525176850062,1395.0,1180.8525176850062,45859.14418185058,16
240,ok,,MATR_b3c21,770.0,708.0759630458567,530.0,468.0759630458567,3834.586352698102,16
240,ok,,MATR_b3c27,847.0,940.3731921368991,607.0,700.3731921368991,8718.553009834275,16
240,ok,,MATR_b3c30,933.0,1144.4270336146449,693.0,904.4270336146449,44701.39054308817,16
240,ok,,MATR_b4c0,856.0,790.7146053997401,616.0,550.7146053997401,4262.182748111645,16
240,ok,,MATR_b4c17,827.0,753.1744278118185,587.0,513.1744278118185,5450.215108912393,16
240,ok,,MATR_b4c2,742.0,907.0343107840818,502.0,667.0343107840818,27236.323735976883,16
240,ok,,MATR_b4c20,747.0,797.3449605086205,507.0,557.3449605086205,2534.6150486145566,16
240,ok,,MATR_b4c21,773.0,903.0601552782585,533.0,663.0601552782585,16915.643991004727,16
240,ok,,MATR_b4c24,988.0,942.0077503215123,748.0,702.0077503215123,2115.287030488354,16
240,ok,,MATR_b4c43,750.0,813.817042592078,510.0,573.817042592078,4072.614925199097,16
240,ok,,MATR_b4c7,529.0,558.8021586064596,289.0,318.80215860645956,888.1686576045714,16
260,ok,,MATR_b1c2,2237.0,1837.2172566364673,1977.0,1577.2172566364673,159826.24189127228,16
260,ok,,MATR_b1c21,557.0,466.18787479560586,297.0,206.18787479560586,8246.842084138556,16
260,ok,,MATR_b1c3,1431.0,1770.2350142650762,1171.0,1510.2350142650762,115080.39490342645,16
260,ok,,MATR_b1c30,707.0,745.7714467901567,447.0,485.7714467901567,1503.2250862019514,16
260,ok,,MATR_b1c39,622.0,533.888933482814,362.0,273.88893348281397,7763.560042795982,16
260,ok,,MATR_b1c40,964.0,990.1084887216765,704.0,730.1084887216765,681.6531833299094,16
260,ok,,MATR_b1c45,597.0,493.3848275747292,337.0,233.38482757472917,10736.103956718604,16
260,ok,,MATR_b1c6,633.0,790.8434836022295,373.0,530.8434836022295,24914.5653156873,16
260,ok,,MATR_b1c7,869.0,889.9943831352248,609.0,629.9943831352248,440.76412322861063,16
260,ok,,MATR_b2c21,488.0,417.745069861377,228.0,157.74506986137698,4935.755208782802,16
260,ok,,MATR_b2c23,526.0,431.1692088638899,266.0,171.16920886388988,8992.878947500541,16
260,ok,,MATR_b2c3,334.0,329.7012050570085,74.0,69.70120505700851,18.479637961889225,16
260,ok,,MATR_b2c36,534.0,511.5939331101276,274.0,251.59393311012758,502.03183347343713,16
260,ok,,MATR_b2c41,428.0,437.53530696197134,168.0,177.53530696197134,90.92207885901918,16
260,ok,,MATR_b3c10,1076.0,987.2478817362999,816.0,727.2478817362999,7876.938496293816,16
260,ok,,MATR_b3c16,1635.0,1479.3133744591132,1375.0,1219.3133744591132,24238.3253723083,16
260,ok,,MATR_b3c21,770.0,712.1072047343274,510.0,452.1072047343274,3351.5757436730823,16
260,ok,,MATR_b3c27,847.0,953.3171624011454,587.0,693.3171624011454,11303.33902103153,16
260,ok,,MATR_b3c30,933.0,1142.599995420347,673.0,882.5999954203471,43932.158080209534,16
260,ok,,MATR_b4c0,856.0,802.0189561682572,596.0,542.0189561682572,2913.9530931645368,16
260,ok,,MATR_b4c17,827.0,764.0731252578032,567.0,504.0731252578032,3959.7915648201238,16
260,ok,,MATR_b4c2,742.0,922.6595844541465,482.0,662.6595844541465,32637.885455144897,16
260,ok,,MATR_b4c20,747.0,805.2210364479683,487.0,545.2210364479683,3389.6890850756586,16
260,ok,,MATR_b4c21,773.0,918.4297000715364,513.0,658.4297000715364,21149.797662897046,16
260,ok,,MATR_b4c24,988.0,955.4838040582227,728.0,695.4838040582227,1057.3029985240516,16
260,ok,,MATR_b4c43,750.0,826.6397441423577,490.0,566.6397441423577,5873.650382206051,16
260,ok,,MATR_b4c7,529.0,561.0408701298346,269.0,301.0408701298346,1026.617358676928,16
280,ok,,MATR_b1c2,2237.0,1834.102092235037,1957.0,1554.102092235037,162326.7240813847,16
280,ok,,MATR_b1c21,557.0,469.6994935490684,277.0,189.6994935490684,7621.378426589151,16
280,ok,,MATR_b1c3,1431.0,1786.9332758792646,1151.0,1506.9332758792646,126688.49687814465,16
280,ok,,MATR_b1c30,707.0,742.1040137467072,427.0,462.1040137467072,1232.2917811290088,16
280,ok,,MATR_b1c39,622.0,536.5450454766283,342.0,256.5450454766283,7302.54925259153,16
280,ok,,MATR_b1c40,964.0,989.9540161046659,684.0,709.9540161046659,673.6109519612583,16
280,ok,,MATR_b1c45,597.0,499.04240219146914,317.0,219.04240219146914,9595.69096841789,16
280,ok,,MATR_b1c6,633.0,790.7823548788043,353.0,510.7823548788043,24895.271511100942,16
280,ok,,MATR_b1c7,869.0,884.7211878137296,589.0,604.7211878137296,247.15574627455874,16
280,ok,,MATR_b2c21,488.0,420.63839764740123,208.0,140.63839764740123,4537.585471509639,16
280,ok,,MATR_b2c23,526.0,435.7921733911213,246.0,155.7921733911213,8137.451981497522,16
280,ok,,MATR_b2c3,334.0,331.8660644917739,54.0,51.8660644917739,4.5536807532681935,16
280,ok,,MATR_b2c36,534.0,513.5486905617876,254.0,233.54869056178757,418.256057737517,16
280,ok,,MATR_b2c41,428.0,440.49920274155863,148.0,160.49920274155863,156.23006917458687,16
280,ok,,MATR_b3c10,1076.0,991.8233870851134,796.0,711.8233870851134,7085.702161822656,16
280,ok,,MATR_b3c16,1635.0,1476.026556016587,1355.0,1196.026556016587,25272.55589194737,16
280,ok,,MATR_b3c21,770.0,710.4430997067794,490.0,430.44309970677944,3547.024372536616,16
280,ok,,MATR_b3c27,847.0,954.496953521679,567.0,674.496953521679,11555.595016442006,16
280,ok,,MATR_b3c30,933.0,1099.7708703690644,653.0,819.7708703690644,27812.523203655273,16
280,ok,,MATR_b4c0,856.0,800.8372326381383,576.0,520.8372326381383,3042.9309030188756,16
280,ok,,MATR_b4c17,827.0,763.5777250268852,547.0,483.5777250268852,4022.3849627653817,16
280,ok,,MATR_b4c2,742.0,913.4016404178058,462.0,633.4016404178058,29378.522337914786,16
280,ok,,MATR_b4c20,747.0,801.8631093376944,467.0,521.8631093376944,3009.960766199807,16
280,ok,,MATR_b4c21,773.0,911.3176117736242,493.0,631.3176117736242,19131.761726759025,16
280,ok,,MATR_b4c24,988.0,943.6013274054368,708.0,663.6013274054368,1971.242128159218,16
280,ok,,MATR_b4c43,750.0,825.6563729443161,470.0,545.6563729443161,5723.886767089446,16
280,ok,,MATR_b4c7,529.0,556.5270416879944,249.0,276.52704168799437,757.73802409258,16
300,ok,,MATR_b1c2,2237.0,1836.00438426583,1937.0,1536.00438426583,160797.4838380262,16
300,ok,,MATR_b1c21,557.0,466.71076680693335,257.0,166.71076680693335,8152.145630591968,16
300,ok,,MATR_b1c3,1431.0,1793.413356105428,1131.0,1493.413356105428,131343.44068359974,16
300,ok,,MATR_b1c30,707.0,738.9733199811996,407.0,438.97331998119955,1022.2931906201745,16
300,ok,,MATR_b1c39,622.0,533.8262953772903,322.0,233.8262953772903,7774.6021868928565,16
300,ok,,MATR_b1c40,964.0,1005.0162777364158,664.0,705.0162777364158,1682.3350393507951,16
300,ok,,MATR_b1c45,597.0,498.8983826086924,297.0,198.89838260869237,9623.927334790511,16
300,ok,,MATR_b1c6,633.0,783.2193918703165,333.0,483.2193918703165,22565.865693887707,16
300,ok,,MATR_b1c7,869.0,891.1385998969147,569.0,591.1385998969147,490.11760539567086,16
300,ok,,MATR_b2c21,488.0,417.85340494797634,188.0,117.85340494797634,4920.544797392589,16
