horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c27,847.0,853.093525236149,727.0,733.093525236149,37.13104980358531,16
120,ok,,MATR_b3c30,933.0,1853.9373855176734,813.0,1733.9373855176734,848125.6680441279,16
120,ok,,MATR_b4c0,856.0,819.5941137129577,736.0,699.5941137129577,1325.3885563450572,16
120,ok,,MATR_b4c17,827.0,808.8889000282684,707.0,688.8889000282684,328.01194218605707,16
120,ok,,MATR_b4c2,742.0,850.6145140752154,622.0,730.6145140752154,11797.112667795169,16
120,ok,,MATR_b4c20,747.0,854.8830967119573,627.0,734.8830967119573,11638.76255616152,16
120,ok,,MATR_b4c21,773.0,824.9060873884639,653.0,704.9060873884639,2694.2419079788515,16
120,ok,,MATR_b4c24,988.0,1069.939412538537,868.0,949.939412538537,6714.067327160555,16
120,ok,,MATR_b4c43,750.0,916.1479248506139,630.0,796.1479248506139,27605.13293216524,16
120,ok,,MATR_b4c7,529.0,659.2463858324924,409.0,539.2463858324924,16964.12102242647,16
140,ok,,MATR_b1c2,2237.0,1919.5674618285225,2097.0,1779.5674618285225,100763.41628998653,16
140,ok,,MATR_b1c21,557.0,543.6175243842831,417.0,403.6175243842831,179.09065360525702,16
140,ok,,MATR_b1c3,1431.0,1727.9597398284263,1291.0,1587.9597398284263,88185.08707896667,16
140,ok,,MATR_b1c30,707.0,873.7194644012628,567.0,733.7194644012628,27795.379810243943,16
140,ok,,MATR_b1c39,622.0,552.1210677334784,482.0,412.1210677334784,4883.0651747091115,16
140,ok,,MATR_b1c40,964.0,995.8359705079762,824.0,855.8359705079762,1013.5290181847295,16
140,ok,,MATR_b1c45,597.0,565.1750051193625,457.0,425.1750051193625,1012.8302991526043,16
140,ok,,MATR_b1c6,633.0,876.2369385229332,493.0,736.2369385229332,59164.20826200918,16
140,ok,,MATR_b1c7,869.0,882.2537010229138,729.0,742.2537010229138,175.66059080478598,16
140,ok,,MATR_b2c21,488.0,470.80052646339203,348.0,330.80052646339203,295.8218899364778,16
140,ok,,MATR_b2c23,526.0,470.1491542458499,386.0,330.1491542458499,3119.3169714538662,16
140,ok,,MATR_b2c3,334.0,302.0969043422838,194.0,162.09690434228378,1017.8075125453917,16
140,ok,,MATR_b2c36,534.0,571.3391313720759,394.0,431.33913137207594,1394.2107316211457,16
140,ok,,MATR_b2c41,428.0,486.7804924109782,288.0,346.7804924109782,3455.1462880770637,16
140,ok,,MATR_b3c10,1076.0,893.1255374750377,936.0,753.1255374750377,33443.06904379383,16
140,ok,,MATR_b3c16,1635.0,1206.5992782409048,1495.0,1066.5992782409048,183527.17840371368,16
140,ok,,MATR_b3c21,770.0,1008.3687180049656,630.0,868.3687180049656,56819.64572333079,16
140,ok,,MATR_b3c27,847.0,797.0166173366696,707.0,657.0166173366696,2498.3385424689195,16
140,ok,,MATR_b3c30,933.0,1706.4201614163449,793.0,1566.4201614163449,598178.746085285,16
140,ok,,MATR_b4c0,856.0,811.531805554502,716.0,671.531805554502,1977.4203172426242,16
140,ok,,MATR_b4c17,827.0,832.6755453823724,687.0,692.6755453823724,32.21181538736906,16
140,ok,,MATR_b4c2,742.0,855.5812772963989,602.0,715.5812772963989,12900.706552281452,16
140,ok,,MATR_b4c20,747.0,836.1135022844384,607.0,696.1135022844384,7941.216289398602,16
140,ok,,MATR_b4c21,773.0,792.027677712997,633.0,652.027677712997,362.05251914968454,16
140,ok,,MATR_b4c24,988.0,1055.7855035617285,848.0,915.7855035617285,4594.874493117113,16
140,ok,,MATR_b4c43,750.0,880.8757628262434,610.0,740.8757628262434,17128.46529535112,16
140,ok,,MATR_b4c7,529.0,625.0327236865977,389.0,485.0327236865977,9222.284018666423,16
160,ok,,MATR_b1c2,2237.0,1918.3776582230907,2077.0,1758.3776582230907,101520.19667940158,16
160,ok,,MATR_b1c21,557.0,541.2527757010085,397.0,381.25277570100855,247.97507312274692,16
160,ok,,MATR_b1c3,1431.0,1645.3192526742002,1271.0,1485.3192526742002,45932.74206682769,16
160,ok,,MATR_b1c30,707.0,854.6578057892611,547.0,694.6578057892611,21802.827610499164,16
160,ok,,MATR_b1c39,622.0,561.0021218132783,462.0,401.00212181327834,3720.7411432821345,16
160,ok,,MATR_b1c40,964.0,923.1395028802906,804.0,763.1395028802906,1669.5802248697807,16
160,ok,,MATR_b1c45,597.0,571.0097806938321,437.0,411.0097806938321,675.491499582702,16
160,ok,,MATR_b1c6,633.0,837.440717232614,473.0,677.440717232614,41796.006862585644,16
160,ok,,MATR_b1c7,869.0,880.3235342341641,709.0,720.3235342341641,128.22242755228572,16
160,ok,,MATR_b2c21,488.0,476.4797480724821,328.0,316.4797480724821,132.71620447348,16
160,ok,,MATR_b2c23,526.0,473.9534980077984,366.0,313.9534980077984,2708.838369624248,16
160,ok,,MATR_b2c3,334.0,304.6313045696747,174.0,144.63130456967468,862.5202712792112,16
160,ok,,MATR_b2c36,534.0,575.1996651992736,374.0,415.19966519927357,1697.4124125322335,16
160,ok,,MATR_b2c41,428.0,492.01385806754803,268.0,332.01385806754803,4097.774024692184,16
160,ok,,MATR_b3c10,1076.0,910.8815179938798,916.0,750.8815179938798,27264.113100005437,16
160,ok,,MATR_b3c16,1635.0,1207.4271905921732,1475.0,1047.4271905921732,182818.50734490174,16
160,ok,,MATR_b3c21,770.0,977.240523230293,610.0,817.240523230293,42948.6344687656,16
160,ok,,MATR_b3c27,847.0,831.567458672438,687.0,671.567458672438,238.16333182691017,16
160,ok,,MATR_b3c30,933.0,1576.326663534994,773.0,1416.326663534994,413869.1960150673,16
160,ok,,MATR_b4c0,856.0,847.6311890686829,696.0,687.6311890686829,70.03699640413187,16
160,ok,,MATR_b4c17,827.0,824.6463134677781,667.0,664.6463134677781,5.539840291962753,16
160,ok,,MATR_b4c2,742.0,864.9420095027053,582.0,704.9420095027053,15114.737700563288,16
160,ok,,MATR_b4c20,747.0,835.8584542566246,587.0,675.8584542566246,7895.824892876639,16
160,ok,,MATR_b4c21,773.0,812.6594691755338,613.0,652.6594691755338,1572.8734952851146,16
160,ok,,MATR_b4c24,988.0,1057.4274309352268,828.0,897.4274309352268,4820.168166265683,16
160,ok,,MATR_b4c43,750.0,858.1382256397807,590.0,698.1382256397807,11693.875844520118,16
160,ok,,MATR_b4c7,529.0,636.0221267363971,369.0,476.0221267363971,11453.735611181448,16
180,ok,,MATR_b1c2,2237.0,1918.953015655285,2057.0,1738.953015655285,101153.88425076734,16
180,ok,,MATR_b1c21,557.0,526.3102233387024,377.0,346.3102233387024,941.8623915203286,16
180,ok,,MATR_b1c3,1431.0,1656.3989082628727,1251.0,1476.3989082628727,50804.66784609492,16
180,ok,,MATR_b1c30,707.0,842.5305138682276,527.0,662.5305138682276,18368.52018938582,16
180,ok,,MATR_b1c39,622.0,566.968100989855,442.0,386.968100989855,3028.509908662801,16
180,ok,,MATR_b1c40,964.0,924.6638236061738,784.0,744.6638236061738,1547.3347732862123,16
180,ok,,MATR_b1c45,597.0,559.6980156802479,417.0,379.69801568024786,1391.4380341910344,16
180,ok,,MATR_b1c6,633.0,815.920848397055,453.0,635.920848397055,33460.03677829838,16
180,ok,,MATR_b1c7,869.0,867.2973764876302,689.0,687.2973764876302,2.8989268248743683,16
180,ok,,MATR_b2c21,488.0,473.3723333343629,308.0,293.3723333343629,213.9686320809906,16
180,ok,,MATR_b2c23,526.0,469.96704717052006,346.0,289.96704717052006,3139.691802790724,16
180,ok,,MATR_b2c3,334.0,310.5927781280471,154.0,130.5927781280471,547.8980357628309,16
180,ok,,MATR_b2c36,534.0,556.3797780601105,354.0,376.37977806011054,500.85446601980505,16
180,ok,,MATR_b2c41,428.0,488.1417898577476,248.0,308.1417898577476,3617.034887293472,16
180,ok,,MATR_b3c10,1076.0,895.5633372481301,896.0,715.5633372481301,32557.389265032034,16
180,ok,,MATR_b3c16,1635.0,1240.4788838406535,1455.0,1060.4788838406535,155646.9110956166,16
180,ok,,MATR_b3c21,770.0,816.2625394629359,590.0,636.2625394629359,2140.2225575597045,16
180,ok,,MATR_b3c27,847.0,841.9539849752999,667.0,661.9539849752999,25.462267629498832,16
180,ok,,MATR_b3c30,933.0,1470.4585731147167,753.0,1290.4585731147167,288861.7178145073,16
180,ok,,MATR_b4c0,856.0,850.4850125955411,676.0,670.4850125955411,30.41508607134039,16
180,ok,,MATR_b4c17,827.0,819.630554151745,647.0,639.630554151745,54.30873211036366,16
180,ok,,MATR_b4c2,742.0,864.57097684983,562.0,684.57097684983,15023.644365921562,16
180,ok,,MATR_b4c20,747.0,847.264887314922,567.0,667.264887314922,10053.047628274011,16
180,ok,,MATR_b4c21,773.0,799.6281750242472,593.0,619.6281750242472,709.0597051219415,16
180,ok,,MATR_b4c24,988.0,1040.9123577447374,808.0,860.9123577447374,2799.717602107071,16
180,ok,,MATR_b4c43,750.0,853.5677515646285,570.0,673.5677515646285,10726.279164152598,16
180,ok,,MATR_b4c7,529.0,614.5865780424089,349.0,434.58657804240886,7325.062341009342,16
200,ok,,MATR_b1c2,2237.0,1938.486812992665,2037.0,1738.486812992665,89110.1228172762,16
200,ok,,MATR_b1c21,557.0,520.3152279808907,357.0,320.31522798089065,1345.772498094028,16
200,ok,,MATR_b1c3,1431.0,1714.8705384707305,1231.0,1514.8705384707305,80582.48261166248,16
200,ok,,MATR_b1c30,707.0,805.510202018073,507.0,605.510202018073,9704.259901641546,16
200,ok,,MATR_b1c39,622.0,548.0694155945425,422.0,348.06941559454253,5465.731310532471,16
200,ok,,MATR_b1c40,964.0,913.1773807810542,764.0,713.1773807810542,2582.938624273955,16
200,ok,,MATR_b1c45,597.0,553.5803073075227,397.0,353.58030730752273,1885.269713509164,16
200,ok,,MATR_b1c6,633.0,801.6517858314313,433.0,601.6517858314313,28443.424864130975,16
200,ok,,MATR_b1c7,869.0,858.8107942878526,669.0,658.8107942878526,103.81991304445803,16
200,ok,,MATR_b2c21,488.0,473.2991020198169,288.0,273.2991020198169,216.11640142375072,16
200,ok,,MATR_b2c23,526.0,469.0712902215808,326.0,269.0712902215808,3240.877997035482,16
200,ok,,MATR_b2c3,334.0,315.36528912971914,134.0,115.36528912971914,347.2524492189635,16
200,ok,,MATR_b2c36,534.0,528.8022707549736,334.0,328.8022707549736,27.016389304602505,16
200,ok,,MATR_b2c41,428.0,486.0263720734099,228.0,286.0263720734099,3367.0598560018047,16
200,ok,,MATR_b3c10,1076.0,899.308086699964,876.0,699.308086699964,31220.032225627456,16
200,ok,,MATR_b3c16,1635.0,1245.9071325032833,1435.0,1045.9071325032833,151393.25953681755,16
200,ok,,MATR_b3c21,770.0,748.9870664525714,570.0,548.9870664525714,441.5433762686498,16
200,ok,,MATR_b3c27,847.0,853.5043174665554,647.0,653.5043174665554,42.306145705738295,16
200,ok,,MATR_b3c30,933.0,1307.5848404754477,733.0,1107.5848404754477,140313.80271401658,16
200,ok,,MATR_b4c0,856.0,829.0028207406542,656.0,629.0028207406542,728.8476879612502,16
200,ok,,MATR_b4c17,827.0,789.4812474850008,627.0,589.4812474850008,1407.6567902817562,16
200,ok,,MATR_b4c2,742.0,860.4443011615514,542.0,660.4443011615514,14029.052477648282,16
200,ok,,MATR_b4c20,747.0,833.1892659575332,547.0,633.1892659575332,7428.589566298386,16
200,ok,,MATR_b4c21,773.0,796.4970544765707,573.0,596.4970544765707,552.1115690749323,16
200,ok,,MATR_b4c24,988.0,1017.1947634927343,788.0,817.1947634927343,852.3342153966912,16
200,ok,,MATR_b4c43,750.0,827.7007321233307,550.0,627.7007321233307,6037.403772501592,16
200,ok,,MATR_b4c7,529.0,601.3967111615458,329.0,401.3967111615458,5241.283787008289,16
220,ok,,MATR_b1c2,2237.0,1957.182284994482,2017.0,1737.182284994482,78297.95363090931,16
220,ok,,MATR_b1c21,557.0,516.7135168883135,337.0,296.7135168883135,1623.000721508201,16
220,ok,,MATR_b1c3,1431.0,1777.7990861562664,1211.0,1557.7990861562664,120269.6061588215,16
220,ok,,MATR_b1c30,707.0,799.6941698153329,487.0,579.6941698153329,8592.20911775377,16
220,ok,,MATR_b1c39,622.0,546.719151906131,402.0,326.71915190613095,5667.206089732188,16
220,ok,,MATR_b1c40,964.0,888.7911728125141,744.0,668.7911728125141,5656.367686917118,16
220,ok,,MATR_b1c45,597.0,556.3478782832246,377.0,336.34787828322465,1652.5950000755183,16
220,ok,,MATR_b1c6,633.0,810.3336940897258,413.0,590.3336940897258,31447.239059508443,16
220,ok,,MATR_b1c7,869.0,853.5594161709506,649.0,633.5594161709506,238.41162898190146,16
220,ok,,MATR_b2c21,488.0,472.48606822110725,268.0,252.48606822110725,240.6820792401385,16
220,ok,,MATR_b2c23,526.0,467.92974679335873,306.0,247.92974679335873,3372.1543074834303,16
220,ok,,MATR_b2c3,334.0,320.02682174877873,114.0,100.02682174877873,195.2497104404031,16
220,ok,,MATR_b2c36,534.0,510.71978310359884,314.0,290.71978310359884,541.968498743482,16
220,ok,,MATR_b2c41,428.0,484.26990187267535,208.0,264.26990187267535,3166.3018567605127,16
220,ok,,MATR_b3c10,1076.0,907.5948597511117,856.0,687.5948597511117,28360.291262247738,16
220,ok,,MATR_b3c16,1635.0,1281.5844196916078,1415.0,1061.5844196916078,124902.57240471765,16
220,ok,,MATR_b3c21,770.0,730.7598283070223,550.0,510.7598283070223,1539.791074494368,16
220,ok,,MATR_b3c27,847.0,862.89427611628,627.0,642.89427611628,252.62801326054964,16
220,ok,,MATR_b3c30,933.0,1191.2173780412625,713.0,971.2173780412625,66676.21432250425,16
220,ok,,MATR_b4c0,856.0,817.7925622989686,636.0,597.7925622989686,1459.808295678194,16
220,ok,,MATR_b4c17,827.0,770.1787060081953,607.0,550.1787060081953,3228.659450903105,16
220,ok,,MATR_b4c2,742.0,856.033976782347,522.0,636.033976782347,13003.747860796868,16
220,ok,,MATR_b4c20,747.0,820.9349506468375,527.0,600.9349506468375,5466.376927150293,16
220,ok,,MATR_b4c21,773.0,797.2934512800613,553.0,577.2934512800613,590.1717750967109,16
220,ok,,MATR_b4c24,988.0,1002.4292318634298,768.0,782.4292318634298,208.20273216861716,16
220,ok,,MATR_b4c43,750.0,820.3341164468194,530.0,600.3341164468194,4946.88793635475,16
220,ok,,MATR_b4c7,529.0,601.5630585856456,309.0,381.56305858564565,5265.397471303842,16
240,ok,,MATR_b1c2,2237.0,1948.054663461577,1997.0,1708.054663461577,83489.40750730247,16
240,ok,,MATR_b1c21,557.0,510.0750792009989,317.0,270.0750792009989,2201.9481919925247,16
240,ok,,MATR_b1c3,1431.0,1721.069307921192,1191.0,1481.069307921192,84140.20339787926,16
240,ok,,MATR_b1c30,707.0,790.1422079083937,467.0,550.1422079083937,6912.626735882571,16
240,ok,,MATR_b1c39,622.0,539.42681885508,382.0,299.42681885508,6818.330244391772,16
240,ok,,MATR_b1c40,964.0,895.3777858779953,724.0,655.3777858779953,4709.008271006264,16
240,ok,,MATR_b1c45,597.0,549.9359630542488,357.0,309.93596305424876,2215.023573631038,16
240,ok,,MATR_b1c6,633.0,806.1995716158041,393.0,566.1995716158041,29998.091607898044,16
240,ok,,MATR_b1c7,869.0,861.2230121620297,629.0,621.2230121620297,60.481539831937894,16
240,ok,,MATR_b2c21,488.0,465.7601214157818,248.0,225.76012141578178,494.6121994407681,16
240,ok,,MATR_b2c23,526.0,462.25034495954054,286.0,222.25034495954054,4064.018517777578,16
240,ok,,MATR_b2c3,334.0,308.5548369518522,94.0,68.55483695185222,647.456322546825,16
240,ok,,MATR_b2c36,534.0,504.1101212978819,294.0,264.1101212978819,893.404848827333,16
240,ok,,MATR_b2c41,428.0,476.76370214419717,188.0,236.76370214419717,2377.8986468079797,16
240,ok,,MATR_b3c10,1076.0,924.6608599106439,836.0,684.6608599106439,22903.535322985743,16
240,ok,,MATR_b3c16,1635.0,1287.3985895721567,1395.0,1047.3985895721567,120826.740531426,16
240,ok,,MATR_b3c21,770.0,729.7666598925077,530.0,489.76665989250773,1618.721656205146,16
240,ok,,MATR_b3c27,847.0,870.0669699852815,607.0,630.0669699852815,532.0851043018778,16
240,ok,,MATR_b3c30,933.0,1026.415300885495,693.0,786.4153008854951,8726.418439527577,16
240,ok,,MATR_b4c0,856.0,812.3775376257682,616.0,572.3775376257682,1902.9192235912656,16
240,ok,,MATR_b4c17,827.0,764.4010291319793,587.0,524.4010291319793,3918.6311537353076,16
240,ok,,MATR_b4c2,742.0,861.9456232096231,502.0,621.9456232096231,14386.952527144884,16
240,ok,,MATR_b4c20,747.0,816.7639747191264,507.0,576.7639747191264,4867.012168610907,16
240,ok,,MATR_b4c21,773.0,795.9096820624983,533.0,555.9096820624983,524.853532204756,16
240,ok,,MATR_b4c24,988.0,983.9195515313851,748.0,743.9195515313851,16.650059705021828,16
240,ok,,MATR_b4c43,750.0,819.0706710149608,510.0,579.0706710149608,4770.757594456945,16
240,ok,,MATR_b4c7,529.0,591.5486312653006,289.0,351.5486312653006,3912.3312731625433,16
260,ok,,MATR_b1c2,2237.0,1964.6964546609393,1977.0,1704.6964546609393,74149.22080422191,16
260,ok,,MATR_b1c21,557.0,514.0395626464103,297.0,254.03956264641033,1845.5991776117025,16
260,ok,,MATR_b1c3,1431.0,1765.8046899472874,1171.0,1505.8046899472874,112094.18041069928,16
260,ok,,MATR_b1c30,707.0,795.9220937890904,447.0,535.9220937890904,7907.138763835781,16
260,ok,,MATR_b1c39,622.0,549.4196192080447,362.0,289.41961920804465,5267.911675905241,16
260,ok,,MATR_b1c40,964.0,902.342490398205,704.0,642.342490398205,3801.648490295446,16
260,ok,,MATR_b1c45,597.0,557.4462078266258,337.0,297.4462078266258,1564.5024752944762,16
260,ok,,MATR_b1c6,633.0,813.131775610034,373.0,553.131775610034,32447.456584423628,16
260,ok,,MATR_b1c7,869.0,862.0364764975901,609.0,602.0364764975901,48.49065956861483,16
260,ok,,MATR_b2c21,488.0,468.68921379786264,228.0,208.68921379786264,372.9064637446588,16
260,ok,,MATR_b2c23,526.0,465.2949013174683,266.0,205.29490131746832,3685.10900605591,16
260,ok,,MATR_b2c3,334.0,309.2370876728207,74.0,49.23708767282068,613.2018269235696,16
260,ok,,MATR_b2c36,534.0,510.8086138696163,274.0,250.8086138696163,537.8403906485537,16
260,ok,,MATR_b2c41,428.0,479.9814144159557,168.0,219.98141441595573,2702.0674446833295,16
260,ok,,MATR_b3c10,1076.0,927.8678588235613,816.0,667.8678588235613,21943.131249516373,16
260,ok,,MATR_b3c16,1635.0,1303.56290539169,1375.0,1043.56290539169,109850.54768239781,16
260,ok,,MATR_b3c21,770.0,734.0821159773009,510.0,474.0821159773009,1290.0943926680652,16
260,ok,,MATR_b3c27,847.0,867.3417918706389,587.0,607.3417918706389,413.7884965083897,16
260,ok,,MATR_b3c30,933.0,1000.2479920033708,673.0,740.2479920033708,4522.292428485419,16
260,ok,,MATR_b4c0,856.0,816.4414200150073,596.0,556.4414200150073,1564.881250429062,16
260,ok,,MATR_b4c17,827.0,770.0094374416262,567.0,510.00943744162623,3247.924220719914,16
260,ok,,MATR_b4c2,742.0,856.8610180474294,482.0,596.8610180474294,13193.053466891904,16
260,ok,,MATR_b4c20,747.0,820.4101062009548,487.0,560.4101062009548,5389.043692435466,16
260,ok,,MATR_b4c21,773.0,793.8508936411847,513.0,533.8508936411847,434.75976563599704,16
260,ok,,MATR_b4c24,988.0,1013.0272869284952,728.0,753.0272869284952,626.365091001226,16
260,ok,,MATR_b4c43,750.0,825.2883840868498,490.0,565.2883840868498,5668.340778409012,16
260,ok,,MATR_b4c7,529.0,596.2864990692246,269.0,336.28649906922465,4527.4729569927695,16
280,ok,,MATR_b1c2,2237.0,1972.8027226343409,1957.0,1692.8027226343409,69800.20136742703,16
280,ok,,MATR_b1c21,557.0,518.3026584414281,277.0,238.3026584414281,1497.4842437007765,16
280,ok,,MATR_b1c3,1431.0,1778.6970058019438,1151.0,1498.6970058019438,120893.20784363692,16
280,ok,,MATR_b1c30,707.0,798.0164077583837,427.0,518.0164077583837,8283.98648124037,16
280,ok,,MATR_b1c39,622.0,557.7721342350345,342.0,277.7721342350345,4125.2187407224255,16
280,ok,,MATR_b1c40,964.0,897.5663949269393,684.0,617.5663949269393,4413.423883003393,16
280,ok,,MATR_b1c45,597.0,564.5441785208316,317.0,284.54417852083157,1053.3803478876512,16
280,ok,,MATR_b1c6,633.0,814.7761735641809,353.0,534.7761735641809,33042.57727563522,16
280,ok,,MATR_b1c7,869.0,859.2974461100907,589.0,579.2974461100907,94.13955198659347,16
280,ok,,MATR_b2c21,488.0,471.83427547919933,208.0,191.83427547919933,261.3306492824159,16
280,ok,,MATR_b2c23,526.0,468.31682945952605,246.0,188.31682945952605,3327.348163601402,16
280,ok,,MATR_b2c3,334.0,309.3084566651756,54.0,29.308456665175584,609.6723122555121,16
280,ok,,MATR_b2c36,534.0,517.1861262004818,254.0,237.1861262004818,282.7063521461248,16
280,ok,,MATR_b2c41,428.0,482.22535245644764,148.0,202.22535245644764,2940.388849025972,16
280,ok,,MATR_b3c10,1076.0,929.8382758016022,796.0,649.8382758016022,21363.2496206485,16
280,ok,,MATR_b3c16,1635.0,1286.814701502829,1355.0,1006.8147015028289,121233.0020895641,16
280,ok,,MATR_b3c21,770.0,733.7904873359113,490.0,453.7904873359113,1311.1288073708015,16
280,ok,,MATR_b3c27,847.0,868.0371789717939,567.0,588.0371789717939,442.5628990912865,16
280,ok,,MATR_b3c30,933.0,946.0816702268619,653.0,666.0816702268619,171.13009592436478,16
280,ok,,MATR_b4c0,856.0,818.5481369499684,576.0,538.5481369499684,1402.6420459183257,16
280,ok,,MATR_b4c17,827.0,772.3612399819274,547.0,492.3612399819274,2985.3940963125306,16
280,ok,,MATR_b4c2,742.0,854.9730088263437,462.0,574.9730088263437,12762.900723277142,16
280,ok,,MATR_b4c20,747.0,821.5222279423034,467.0,541.5222279423034,5553.562457484626,16
280,ok,,MATR_b4c21,773.0,797.9765705840947,493.0,517.9765705840947,623.8290781422647,16
280,ok,,MATR_b4c24,988.0,1010.7672688372566,708.0,730.7672688372566,518.3485303079133,16
280,ok,,MATR_b4c43,750.0,828.7441131496101,470.0,548.7441131496101,6200.635355718605,16
280,ok,,MATR_b4c7,529.0,599.5422788085665,249.0,319.5422788085665,4976.2130995055295,16
300,ok,,MATR_b1c2,2237.0,1969.6925244254198,1937.0,1669.6925244254198,71453.28649805477,16
300,ok,,MATR_b1c21,557.0,514.7949045071363,257.0,214.79490450713627,1781.2700855617466,16
300,ok,,MATR_b1c3,1431.0,1767.8062257283923,1131.0,1467.8062257283923,113438.43368940474,16
300,ok,,MATR_b1c30,707.0,789.5043625579491,407.0,489.5043625579491,6806.9698410935125,16
300,ok,,MATR_b1c39,622.0,553.3783955370642,322.0,253.3783955370642,4708.924599067612,16
300,ok,,MATR_b1c40,964.0,892.7603020509184,664.0,592.7603020509184,5075.094563876378,16
300,ok,,MATR_b1c45,597.0,559.0506684816348,297.0,259.05066848163483,1440.1517626907842,16
300,ok,,MATR_b1c6,633.0,803.7648757130302,333.0,503.76487571303016,29160.64277728664,16
300,ok,,MATR_b1c7,869.0,851.8028158079125,569.0,551.8028158079125,295.74314413658584,16
