horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c7,529.0,789.6150430691358,429.0,689.6150430691358,67920.20067392752,16
120,ok,,MATR_b1c2,2237.0,1647.2419701741858,2117.0,1527.2419701741858,347814.533744026,16
120,ok,,MATR_b1c21,557.0,612.7353296596273,437.0,492.73532965962727,3106.426972267327,16
120,ok,,MATR_b1c3,1431.0,1515.000113433182,1311.0,1395.000113433182,7056.019056787431,16
120,ok,,MATR_b1c30,707.0,1004.7110170968372,587.0,884.7110170968372,88631.84970083328,16
120,ok,,MATR_b1c39,622.0,644.3830122007619,502.0,524.3830122007619,500.9992351794547,16
120,ok,,MATR_b1c40,964.0,1315.530908690477,844.0,1195.530908690477,123573.97976475245,16
120,ok,,MATR_b1c45,597.0,558.3969132926868,477.0,438.3969132926868,1490.1983033323409,16
120,ok,,MATR_b1c6,633.0,911.1111843724764,513.0,791.1111843724764,77345.83087306155,16
120,ok,,MATR_b1c7,869.0,962.5803629920579,749.0,842.5803629920579,8757.284337725314,16
120,ok,,MATR_b2c21,488.0,504.44930423629586,368.0,384.44930423629586,270.5796098582209,16
120,ok,,MATR_b2c23,526.0,480.97377181919353,406.0,360.97377181919353,2027.3612241900507,16
120,ok,,MATR_b2c3,334.0,348.5071748421629,214.0,228.5071748421629,210.45812190108407,16
120,ok,,MATR_b2c36,534.0,691.0764357735642,414.0,571.0764357735642,24673.006675326633,16
120,ok,,MATR_b2c41,428.0,529.2929826398381,308.0,409.2929826398381,10260.268332074544,16
120,ok,,MATR_b3c10,1076.0,974.5771421724424,956.0,854.5771421724424,10286.596089908951,16
120,ok,,MATR_b3c16,1635.0,1151.8221748606313,1515.0,1031.8221748606313,233460.81070641032,16
120,ok,,MATR_b3c21,770.0,837.5537381621458,650.0,717.5537381621458,4563.507539679755,16
120,ok,,MATR_b3c27,847.0,903.2594738151286,727.0,783.2594738151286,3165.128393955136,16
120,ok,,MATR_b3c30,933.0,1454.2692661328774,813.0,1334.2692661328774,271721.6478147086,16
120,ok,,MATR_b4c0,856.0,735.1606558443005,736.0,615.1606558443005,14602.147095979575,16
120,ok,,MATR_b4c17,827.0,772.8515676376838,707.0,652.8515676376838,2932.0527272963277,16
120,ok,,MATR_b4c2,742.0,946.3749359095324,622.0,826.3749359095324,41769.11442802547,16
120,ok,,MATR_b4c20,747.0,899.1106404977701,627.0,779.1106404977701,23137.64695264185,16
120,ok,,MATR_b4c21,773.0,910.591636531105,653.0,790.591636531105,18931.458443307707,16
120,ok,,MATR_b4c24,988.0,914.3874696808899,868.0,794.3874696808899,5418.804619981901,16
120,ok,,MATR_b4c43,750.0,852.1001765969063,630.0,732.1001765969063,10424.446061119452,16
120,ok,,MATR_b4c7,529.0,754.5337678177904,409.0,634.5337678177904,50865.48042608897,16
140,ok,,MATR_b1c2,2237.0,1684.273746319549,2097.0,1544.273746319549,305506.31150762626,16
140,ok,,MATR_b1c21,557.0,514.5114510596661,417.0,374.5114510596661,1805.2767910551477,16
140,ok,,MATR_b1c3,1431.0,1499.771204002785,1291.0,1359.771204002785,4729.4784999926715,16
140,ok,,MATR_b1c30,707.0,877.6867663611731,567.0,737.6867663611731,29133.972210833697,16
140,ok,,MATR_b1c39,622.0,583.216481632594,482.0,443.21648163259397,1504.161296954921,16
140,ok,,MATR_b1c40,964.0,1123.8048391188831,824.0,983.8048391188831,25537.58660581212,16
140,ok,,MATR_b1c45,597.0,499.37373534172286,457.0,359.37373534172286,9530.887551127971,16
140,ok,,MATR_b1c6,633.0,838.07695057299,493.0,698.07695057299,42056.555656316574,16
140,ok,,MATR_b1c7,869.0,916.4913130326852,729.0,776.4913130326852,2255.424813568494,16
140,ok,,MATR_b2c21,488.0,440.48110016886255,348.0,300.48110016886255,2258.0458411616746,16
140,ok,,MATR_b2c23,526.0,449.8355645596227,386.0,309.8355645596227,5801.021225951402,16
140,ok,,MATR_b2c3,334.0,338.0671167887922,194.0,198.0671167887922,16.541438973675305,16
140,ok,,MATR_b2c36,534.0,600.8786251429694,394.0,460.87862514296944,4472.750501013824,16
140,ok,,MATR_b2c41,428.0,484.464824928675,288.0,344.464824928675,3188.276454225918,16
140,ok,,MATR_b3c10,1076.0,926.8815689861718,936.0,786.8815689861718,22236.306468025832,16
140,ok,,MATR_b3c16,1635.0,1138.5947611613997,1495.0,998.5947611613997,246418.16114640783,16
140,ok,,MATR_b3c21,770.0,850.5416832600654,630.0,710.5416832600654,6486.962742364696,16
140,ok,,MATR_b3c27,847.0,831.7936957749569,707.0,691.7936957749569,231.2316881845649,16
140,ok,,MATR_b3c30,933.0,1390.6048408572578,793.0,1250.6048408572578,209402.1903759963,16
140,ok,,MATR_b4c0,856.0,756.8687944396444,716.0,616.8687944396444,9826.995915849482,16
140,ok,,MATR_b4c17,827.0,820.8208033127547,687.0,680.8208033127547,38.18247169966305,16
140,ok,,MATR_b4c2,742.0,929.4992931128862,602.0,789.4992931128862,35155.98491783202,16
140,ok,,MATR_b4c20,747.0,839.9780411055953,607.0,699.9780411055953,8644.91612783376,16
140,ok,,MATR_b4c21,773.0,881.9261125420121,633.0,741.9261125420121,11864.897993515087,16
140,ok,,MATR_b4c24,988.0,907.4357613660782,848.0,767.4357613660782,6490.596546663503,16
140,ok,,MATR_b4c43,750.0,880.3375517130216,610.0,740.3375517130216,16987.87738654459,16
140,ok,,MATR_b4c7,529.0,709.8076723714378,389.0,569.8076723714378,32691.414388377183,16
160,ok,,MATR_b1c2,2237.0,1668.6839869334183,2077.0,1508.6839869334183,322983.09070789505,16
160,ok,,MATR_b1c21,557.0,529.5358254485609,397.0,369.5358254485609,754.2808837919151,16
160,ok,,MATR_b1c3,1431.0,1371.195959281469,1271.0,1211.195959281469,3576.523286263719,16
160,ok,,MATR_b1c30,707.0,840.2066461607926,547.0,680.2066461607926,17744.010581406605,16
160,ok,,MATR_b1c39,622.0,595.5687040268674,462.0,435.5687040268674,698.6134068193352,16
160,ok,,MATR_b1c40,964.0,1017.8704259986397,804.0,857.8704259986397,2902.022797274915,16
160,ok,,MATR_b1c45,597.0,512.4830417690944,437.0,352.48304176909437,7143.1162286046465,16
160,ok,,MATR_b1c6,633.0,833.9477166948199,473.0,673.9477166948199,40379.98484486158,16
160,ok,,MATR_b1c7,869.0,881.2483474142781,709.0,721.2483474142781,150.02201438085302,16
160,ok,,MATR_b2c21,488.0,456.3147837120849,328.0,296.3147837120849,1003.952931211962,16
160,ok,,MATR_b2c23,526.0,461.302943613496,366.0,301.302943613496,4185.70910507848,16
160,ok,,MATR_b2c3,334.0,342.0822433828192,174.0,182.08224338281917,65.3226580991243,16
160,ok,,MATR_b2c36,534.0,614.2275303339567,374.0,454.2275303339567,6436.456623485939,16
160,ok,,MATR_b2c41,428.0,499.60222024710146,268.0,339.60222024710146,5126.877944314426,16
160,ok,,MATR_b3c10,1076.0,913.1274385063816,916.0,753.1274385063816,26527.4712874925,16
160,ok,,MATR_b3c16,1635.0,1095.7219616509906,1475.0,935.7219616509906,290820.8026455557,16
160,ok,,MATR_b3c21,770.0,812.55304647355,610.0,652.55304647355,1810.761764180107,16
160,ok,,MATR_b3c27,847.0,917.5384587532864,687.0,757.5384587532864,4975.674163289082,16
160,ok,,MATR_b3c30,933.0,1229.4644696035782,773.0,1069.4644696035782,87891.18173733095,16
160,ok,,MATR_b4c0,856.0,811.4783714257211,696.0,651.4783714257211,1982.175410906048,16
160,ok,,MATR_b4c17,827.0,824.5542737003508,667.0,664.5542737003508,5.981577132795813,16
160,ok,,MATR_b4c2,742.0,964.6034456406636,582.0,804.6034456406636,49552.29401109588,16
160,ok,,MATR_b4c20,747.0,853.3055896662945,587.0,693.3055896662945,11300.878394298581,16
160,ok,,MATR_b4c21,773.0,888.186158400051,613.0,728.186158400051,13267.85108696164,16
160,ok,,MATR_b4c24,988.0,941.9013376320135,828.0,781.9013376320135,2125.0866721176194,16
160,ok,,MATR_b4c43,750.0,871.6056386020239,590.0,711.6056386020239,14787.931339806039,16
160,ok,,MATR_b4c7,529.0,696.1051462388133,369.0,536.1051462388133,27924.129899495176,16
180,ok,,MATR_b1c2,2237.0,1666.7740053142234,2057.0,1486.7740053142234,325157.68501538335,16
180,ok,,MATR_b1c21,557.0,518.8391674322172,377.0,338.8391674322172,1456.2491422663518,16
180,ok,,MATR_b1c3,1431.0,1451.1786923943573,1251.0,1271.1786923943573,407.1796267460937,16
180,ok,,MATR_b1c30,707.0,869.1606799022293,527.0,689.1606799022293,26296.086106353265,16
180,ok,,MATR_b1c39,622.0,618.7131636183234,442.0,438.7131636183234,10.803293399912976,16
180,ok,,MATR_b1c40,964.0,1060.2723783942226,784.0,880.2723783942226,9268.370841680386,16
180,ok,,MATR_b1c45,597.0,528.275253599868,417.0,348.27525359986805,4723.090767762449,16
180,ok,,MATR_b1c6,633.0,849.3516944236629,453.0,669.3516944236629,46808.05567999002,16
180,ok,,MATR_b1c7,869.0,901.5876091117844,689.0,721.5876091117844,1061.9522676224567,16
180,ok,,MATR_b2c21,488.0,457.40087799894036,308.0,277.40087799894036,936.3062672357322,16
180,ok,,MATR_b2c23,526.0,463.1612207606762,346.0,283.1612207606762,3948.7121762884717,16
180,ok,,MATR_b2c3,334.0,352.1364202682103,154.0,172.13642026821032,328.92974014514994,16
180,ok,,MATR_b2c36,534.0,617.2794158308301,354.0,437.2794158308301,6935.461101124313,16
180,ok,,MATR_b2c41,428.0,494.9527026099198,248.0,314.9527026099198,4482.664386772363,16
180,ok,,MATR_b3c10,1076.0,923.9305492621637,896.0,743.9305492621637,23125.117847707217,16
180,ok,,MATR_b3c16,1635.0,1205.4581353120786,1455.0,1025.4581353120786,184506.21351957653,16
180,ok,,MATR_b3c21,770.0,771.0053029692604,590.0,591.0053029692604,1.010634060003688,16
180,ok,,MATR_b3c27,847.0,955.5544020892405,667.0,775.5544020892405,11784.058212952505,16
180,ok,,MATR_b3c30,933.0,1306.5164282369226,753.0,1126.5164282369226,139514.52216286815,16
180,ok,,MATR_b4c0,856.0,834.3012775615477,676.0,654.3012775615477,470.83455546099117,16
180,ok,,MATR_b4c17,827.0,834.9591328630615,647.0,654.9591328630615,63.3477959318662,16
180,ok,,MATR_b4c2,742.0,993.2809045117552,562.0,813.2809045117552,63142.09297224585,16
180,ok,,MATR_b4c20,747.0,876.619936095262,567.0,696.619936095262,16801.327833339805,16
180,ok,,MATR_b4c21,773.0,886.7082956040958,593.0,706.7082956040958,12929.576489188441,16
180,ok,,MATR_b4c24,988.0,969.653682948444,808.0,789.653682948444,336.5873493562129,16
180,ok,,MATR_b4c43,750.0,878.1421942492561,570.0,698.1421942492561,16420.421947014092,16
180,ok,,MATR_b4c7,529.0,663.5029735123261,349.0,483.5029735123261,18091.049883657495,16
200,ok,,MATR_b1c2,2237.0,1687.6815956795258,2037.0,1487.6815956795258,301750.709325192,16
200,ok,,MATR_b1c21,557.0,506.06972479223265,357.0,306.06972479223265,2593.892932738922,16
200,ok,,MATR_b1c3,1431.0,1490.6773846188967,1231.0,1290.6773846188967,3561.3902349517243,16
200,ok,,MATR_b1c30,707.0,816.0912058213567,507.0,616.0912058213567,11900.8911875576,16
200,ok,,MATR_b1c39,622.0,596.720340039867,422.0,396.720340039867,639.0612076999524,16
200,ok,,MATR_b1c40,964.0,1010.8969705666289,764.0,810.8969705666289,2199.325848327253,16
200,ok,,MATR_b1c45,597.0,520.3265420888257,397.0,320.3265420888257,5878.8191480566165,16
200,ok,,MATR_b1c6,633.0,818.1143485448719,433.0,618.1143485448719,34267.3220371923,16
200,ok,,MATR_b1c7,869.0,888.3922353642273,669.0,688.3922353642273,376.05879242158807,16
200,ok,,MATR_b2c21,488.0,450.8075765935472,288.0,250.8075765935472,1383.2763588448584,16
200,ok,,MATR_b2c23,526.0,464.06680996978554,326.0,264.06680996978554,3835.720027318656,16
200,ok,,MATR_b2c3,334.0,354.3113322378136,134.0,154.3113322378136,412.5502172748455,16
200,ok,,MATR_b2c36,534.0,587.4797576523398,334.0,387.4797576523398,2860.084478552997,16
200,ok,,MATR_b2c41,428.0,480.09505611955115,228.0,280.09505611955115,2713.8948720991834,16
200,ok,,MATR_b3c10,1076.0,923.6813985879551,876.0,723.6813985879551,23200.956336121413,16
200,ok,,MATR_b3c16,1635.0,1239.9423347999248,1435.0,1039.9423347999248,156070.55883333474,16
200,ok,,MATR_b3c21,770.0,727.8571839038002,570.0,527.8571839038002,1776.0169485181166,16
200,ok,,MATR_b3c27,847.0,943.0230963900765,647.0,743.0230963900765,9220.435040337921,16
200,ok,,MATR_b3c30,933.0,1218.5446933737612,733.0,1018.5446933737612,81535.77191391532,16
200,ok,,MATR_b4c0,856.0,799.7533586198091,656.0,599.7533586198091,3163.684666551804,16
200,ok,,MATR_b4c17,827.0,790.9474857859891,627.0,590.9474857859891,1299.7837811514578,16
200,ok,,MATR_b4c2,742.0,958.6813411729113,542.0,758.6813411729113,46950.80361249158,16
200,ok,,MATR_b4c20,747.0,838.1878438494808,547.0,638.1878438494808,8315.222865917298,16
200,ok,,MATR_b4c21,773.0,864.6293296118171,573.0,664.6293296118171,8395.934045111017,16
200,ok,,MATR_b4c24,988.0,937.258788684321,788.0,737.258788684321,2574.6705257823946,16
200,ok,,MATR_b4c43,750.0,833.814966163796,550.0,633.814966163796,7024.948553038275,16
200,ok,,MATR_b4c7,529.0,618.4743057785902,329.0,418.4743057785902,8005.651394560656,16
220,ok,,MATR_b1c2,2237.0,1690.4058726705275,2017.0,1470.4058726705275,298765.1400310676,16
220,ok,,MATR_b1c21,557.0,515.0513042204113,337.0,295.05130422041134,1759.6930776084796,16
220,ok,,MATR_b1c3,1431.0,1575.190126349221,1211.0,1355.190126349221,20790.79253660429,16
220,ok,,MATR_b1c30,707.0,826.8458761752009,487.0,606.8458761752009,14363.034036201598,16
220,ok,,MATR_b1c39,622.0,608.6497151719165,402.0,388.64971517191645,178.2301049909577,16
220,ok,,MATR_b1c40,964.0,1053.5377007020659,744.0,833.5377007020659,8016.999847012728,16
220,ok,,MATR_b1c45,597.0,532.2083579176083,377.0,312.2083579176083,4197.956883732753,16
220,ok,,MATR_b1c6,633.0,853.1869617452197,413.0,633.1869617452197,48482.29812259085,16
220,ok,,MATR_b1c7,869.0,918.13161838363,649.0,698.13161838363,2413.915924994648,16
220,ok,,MATR_b2c21,488.0,457.939209261981,268.0,237.93920926198098,903.6511397949703,16
220,ok,,MATR_b2c23,526.0,474.04192827441994,306.0,254.04192827441994,2699.6412174405214,16
220,ok,,MATR_b2c3,334.0,357.27815166299115,114.0,137.27815166299115,541.8723448452176,16
220,ok,,MATR_b2c36,534.0,585.704023430661,314.0,365.704023430661,2673.3060389183397,16
220,ok,,MATR_b2c41,428.0,481.5885584169174,208.0,261.5885584169174,2871.7335932033698,16
220,ok,,MATR_b3c10,1076.0,977.5439415726503,856.0,757.5439415726503,9693.595441049702,16
220,ok,,MATR_b3c16,1635.0,1338.1473498783375,1415.0,1118.1473498783375,88121.49588425415,16
220,ok,,MATR_b3c21,770.0,724.5308411771377,550.0,504.53084117713775,2067.4444040586723,16
220,ok,,MATR_b3c27,847.0,975.6106108386726,627.0,755.6106108386726,16540.6892202965,16
220,ok,,MATR_b3c30,933.0,1217.8408557353523,713.0,997.8408557353523,81134.31309604779,16
220,ok,,MATR_b4c0,856.0,817.6249307736805,636.0,597.6249307736805,1472.6459381248146,16
220,ok,,MATR_b4c17,827.0,801.6897081179835,607.0,581.6897081179835,640.6108751528697,16
220,ok,,MATR_b4c2,742.0,969.4088576677115,522.0,749.4088576677115,51714.78854573345,16
220,ok,,MATR_b4c20,747.0,849.9704259404367,527.0,629.9704259404367,10602.908618354963,16
220,ok,,MATR_b4c21,773.0,902.30950927295,553.0,682.30950927295,16720.949188411138,16
220,ok,,MATR_b4c24,988.0,958.8866371632655,768.0,738.8866371632655,847.5878956633533,16
220,ok,,MATR_b4c43,750.0,852.8397688188871,530.0,632.8397688188871,10576.01805072215,16
220,ok,,MATR_b4c7,529.0,622.521131899805,309.0,402.521131899805,8746.20211182073,16
240,ok,,MATR_b1c2,2237.0,1690.8988874269185,1997.0,1450.8988874269185,298226.42515355744,16
240,ok,,MATR_b1c21,557.0,508.0173533546451,317.0,268.0173533546451,2399.2996723836995,16
240,ok,,MATR_b1c3,1431.0,1564.3119219567018,1191.0,1324.3119219567018,17772.068535789746,16
240,ok,,MATR_b1c30,707.0,786.4352862502857,467.0,546.4352862502857,6309.964701664826,16
240,ok,,MATR_b1c39,622.0,588.0700737369723,382.0,348.0700737369723,1151.2398962144975,16
240,ok,,MATR_b1c40,964.0,1036.4385391925507,724.0,796.4385391925507,5247.3419603507045,16
240,ok,,MATR_b1c45,597.0,522.2430318232044,357.0,282.24303182320443,5588.604290986425,16
240,ok,,MATR_b1c6,633.0,827.1782205864293,393.0,587.1782205864293,37705.18135011201,16
240,ok,,MATR_b1c7,869.0,901.9542462837894,629.0,661.9542462837894,1085.9823481326487,16
240,ok,,MATR_b2c21,488.0,450.1455911420129,248.0,210.1455911420129,1432.956269987652,16
240,ok,,MATR_b2c23,526.0,469.60319346931675,286.0,229.60319346931675,3180.5997868593167,16
240,ok,,MATR_b2c3,334.0,351.6498936020334,94.0,111.64989360203339,311.5187441630991,16
240,ok,,MATR_b2c36,534.0,560.4808117745647,294.0,320.4808117745647,701.2333922399245,16
240,ok,,MATR_b2c41,428.0,472.899383597708,188.0,232.89938359770798,2015.9546474541285,16
240,ok,,MATR_b3c10,1076.0,985.6513509693303,836.0,745.6513509693303,8162.878381667126,16
240,ok,,MATR_b3c16,1635.0,1335.8566535333707,1395.0,1095.8566535333707,89486.7417352538,16
240,ok,,MATR_b3c21,770.0,698.5415242390501,530.0,458.5415242390501,5106.313758078266,16
240,ok,,MATR_b3c27,847.0,964.3222349898107,607.0,724.3222349898107,13764.506823004358,16
240,ok,,MATR_b3c30,933.0,1123.4423471156258,693.0,883.4423471156258,36268.28757490851,16
240,ok,,MATR_b4c0,856.0,795.0766996391894,616.0,555.0766996391894,3711.6485268535416,16
240,ok,,MATR_b4c17,827.0,784.0721702278299,587.0,544.0721702278299,1842.7985689484112,16
240,ok,,MATR_b4c2,742.0,934.7075274323613,502.0,694.7075274323613,37136.19112909428,16
240,ok,,MATR_b4c20,747.0,826.1222638791178,507.0,586.1222638791178,6260.3326413567465,16
240,ok,,MATR_b4c21,773.0,890.7479928360632,533.0,650.7479928360632,13864.589816921589,16
240,ok,,MATR_b4c24,988.0,935.9502570329654,748.0,695.9502570329654,2709.1757429343684,16
240,ok,,MATR_b4c43,750.0,827.3961172890281,510.0,587.3961172890281,5990.158971416994,16
240,ok,,MATR_b4c7,529.0,595.5177404787352,289.0,355.51774047873516,4424.609798396363,16
260,ok,,MATR_b1c2,2237.0,1696.4101596143248,1977.0,1436.4101596143248,292237.3755282098,16
260,ok,,MATR_b1c21,557.0,514.5515009992591,297.0,254.55150099925913,1801.8750674158985,16
260,ok,,MATR_b1c3,1431.0,1594.3928708859241,1171.0,1334.3928708859241,26697.230256344275,16
260,ok,,MATR_b1c30,707.0,784.919608801991,447.0,524.919608801991,6071.465435855312,16
260,ok,,MATR_b1c39,622.0,590.6157279973888,362.0,330.61572799738883,984.9725291338833,16
260,ok,,MATR_b1c40,964.0,1066.991837109334,704.0,806.991837109334,10607.318511155594,16
260,ok,,MATR_b1c45,597.0,529.6838900752366,337.0,269.6838900752366,4531.458655402829,16
260,ok,,MATR_b1c6,633.0,834.4217227486315,373.0,574.4217227486315,40570.71039502658,16
260,ok,,MATR_b1c7,869.0,918.3927039398374,609.0,658.3927039398374,2439.6392024884253,16
260,ok,,MATR_b2c21,488.0,455.4482832440184,228.0,195.4482832440184,1059.6142637616533,16
260,ok,,MATR_b2c23,526.0,479.56801893947573,266.0,219.56801893947573,2155.928865204884,16
260,ok,,MATR_b2c3,334.0,353.88896557486476,74.0,93.88896557486476,395.57095163815535,16
260,ok,,MATR_b2c36,534.0,560.5449517528231,274.0,300.54495175282307,704.6344635597044,16
260,ok,,MATR_b2c41,428.0,481.74597470448805,168.0,221.74597470448805,2888.629796935469,16
260,ok,,MATR_b3c10,1076.0,1011.573934695571,816.0,751.573934695571,4150.717890610552,16
260,ok,,MATR_b3c16,1635.0,1377.8619913771631,1375.0,1117.8619913771631,66119.95547851814,16
260,ok,,MATR_b3c21,770.0,697.0862295840557,510.0,437.0862295840557,5316.417916269038,16
260,ok,,MATR_b3c27,847.0,977.5340091876312,587.0,717.5340091876312,17039.127554596595,16
260,ok,,MATR_b3c30,933.0,1113.338147855683,673.0,853.338147855683,32521.84757201819,16
260,ok,,MATR_b4c0,856.0,807.9693834526656,596.0,547.9693834526656,2306.940125917071,16
260,ok,,MATR_b4c17,827.0,796.8734926197305,567.0,536.8734926197305,907.6064469334302,16
260,ok,,MATR_b4c2,742.0,953.2506895139059,482.0,693.2506895139059,44626.85382010065,16
260,ok,,MATR_b4c20,747.0,837.616861873187,487.0,577.616861873187,8211.415655744246,16
260,ok,,MATR_b4c21,773.0,903.8018300970983,513.0,643.8018300970983,17109.11875675018,16
260,ok,,MATR_b4c24,988.0,949.7038868885107,728.0,689.7038868885107,1466.5922794479798,16
260,ok,,MATR_b4c43,750.0,840.9149593799514,490.0,580.9149593799514,8265.529839058208,16
260,ok,,MATR_b4c7,529.0,596.9530702388424,269.0,336.95307023884243,4617.619754885052,16
280,ok,,MATR_b1c2,2237.0,1695.983868057296,1957.0,1415.983868057296,292698.4550222454,16
280,ok,,MATR_b1c21,557.0,512.9409727784018,277.0,232.94097277840183,1941.1978797135287,16
280,ok,,MATR_b1c3,1431.0,1615.0766621887801,1151.0,1335.0766621887801,33884.21756256227,16
280,ok,,MATR_b1c30,707.0,774.8728054859471,427.0,494.8728054859471,4606.717724533209,16
280,ok,,MATR_b1c39,622.0,586.7627235588348,342.0,306.76272355883475,1241.6656509910995,16
280,ok,,MATR_b1c40,964.0,1058.8788807960204,684.0,778.8788807960204,9002.002021105456,16
280,ok,,MATR_b1c45,597.0,530.7523423637012,317.0,250.75234236370125,4388.752142296253,16
280,ok,,MATR_b1c6,633.0,823.4922243959785,353.0,543.4922243959785,36287.28755532783,16
280,ok,,MATR_b1c7,869.0,909.7221923924784,589.0,629.7221923924784,1658.296953250026,16
280,ok,,MATR_b2c21,488.0,456.0327320125005,208.0,176.0327320125005,1021.9062225846102,16
280,ok,,MATR_b2c23,526.0,482.06935794173256,246.0,202.06935794173256,1929.901311651616,16
280,ok,,MATR_b2c3,334.0,355.71828661571914,54.0,75.71828661571914,471.683973522525,16
280,ok,,MATR_b2c36,534.0,557.3112795801367,254.0,277.31127958013667,543.4157556632969,16
280,ok,,MATR_b2c41,428.0,482.2988040456614,148.0,202.29880404566143,2948.360120789138,16
280,ok,,MATR_b3c10,1076.0,1010.0705801130648,796.0,730.0705801130648,4346.688406627805,16
280,ok,,MATR_b3c16,1635.0,1371.61908689327,1355.0,1091.61908689327,69369.5053889349,16
280,ok,,MATR_b3c21,770.0,689.0778837129592,490.0,409.0778837129592,6548.388904373355,16
280,ok,,MATR_b3c27,847.0,972.339652172225,567.0,692.339652172225,15710.028406654345,16
280,ok,,MATR_b3c30,933.0,1082.736870111267,653.0,802.7368701112671,22421.13027071847,16
280,ok,,MATR_b4c0,856.0,802.0192940896226,576.0,522.0192940896226,2913.916610582656,16
280,ok,,MATR_b4c17,827.0,790.0285849782075,547.0,510.0285849782075,1366.8855287136237,16
280,ok,,MATR_b4c2,742.0,941.8704591285871,462.0,661.8704591285871,39948.2004322722,16
280,ok,,MATR_b4c20,747.0,829.2559613900949,467.0,549.2559613900949,6766.0431842087755,16
280,ok,,MATR_b4c21,773.0,893.2031142080295,493.0,613.2031142080295,14448.788665308595,16
280,ok,,MATR_b4c24,988.0,936.6544350958611,708.0,656.6544350958611,2636.3670353251387,16
280,ok,,MATR_b4c43,750.0,835.3994318864632,470.0,555.3994318864632,7293.0629665306615,16
280,ok,,MATR_b4c7,529.0,587.5898148863416,249.0,307.5898148863416,3432.766408415779,16
300,ok,,MATR_b1c2,2237.0,1699.1148922348052,1937.0,1399.1148922348052,289320.3891555752,16
300,ok,,MATR_b1c21,557.0,508.3291421343773,257.0,208.32914213437732,2368.852405375645,16
300,ok,,MATR_b1c3,1431.0,1625.5402696066317,1131.0,1325.5402696066317,37845.91649862094,16
300,ok,,MATR_b1c30,707.0,772.6423442501283,407.0,472.6423442501283,4308.917358652352,16
300,ok,,MATR_b1c39,622.0,582.6928486973841,322.0,282.6928486973841,1545.0521435267406,16
300,ok,,MATR_b1c40,964.0,1074.3096018720266,664.0,774.3096018720266,12168.208265165022,16
300,ok,,MATR_b1c45,597.0,529.4075454920442,297.0,229.40754549204416,4568.739906410079,16
300,ok,,MATR_b1c6,633.0,812.0890353827881,333.0,512.0890353827881,32072.882594337527,16
300,ok,,MATR_b1c7,869.0,917.6258877714181,569.0,617.6258877714181,2364.4769615585474,16
