horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c36,534.0,582.9744197976934,414.0,462.9744197976934,2398.4937945207007,16
120,ok,,MATR_b2c41,428.0,470.72859677188285,308.0,350.72859677188285,1825.7329820941575,16
120,ok,,MATR_b3c10,1076.0,984.0699190295874,956.0,864.0699190295874,8451.139787226623,16
120,ok,,MATR_b3c16,1635.0,1185.3527452368262,1515.0,1065.3527452368262,202182.65371605853,16
120,ok,,MATR_b3c21,770.0,957.3594528667014,650.0,837.3594528667014,35103.56457850971,16
120,ok,,MATR_b3c27,847.0,907.7842358904777,727.0,787.7842358904777,3694.7233327892377,16
120,ok,,MATR_b3c30,933.0,1951.604049308076,813.0,1831.604049308076,1037554.2092668092,16
120,ok,,MATR_b4c0,856.0,778.9724086666214,736.0,658.9724086666214,5933.249826621984,16
120,ok,,MATR_b4c17,827.0,791.475415328781,707.0,671.475415328781,1261.99611606261,16
120,ok,,MATR_b4c2,742.0,887.4159279742814,622.0,767.4159279742814,21145.792108621405,16
120,ok,,MATR_b4c20,747.0,851.253385705362,627.0,731.253385705362,10868.76843103098,16
120,ok,,MATR_b4c21,773.0,871.2201829646526,653.0,751.2201829646526,9647.204341609837,16
120,ok,,MATR_b4c24,988.0,942.7693199478449,868.0,822.7693199478449,2045.8144179804208,16
120,ok,,MATR_b4c43,750.0,839.9147421760683,630.0,719.9147421760683,8084.660860588841,16
120,ok,,MATR_b4c7,529.0,654.2289494252387,409.0,534.2289494252387,15682.289774149001,16
140,ok,,MATR_b1c2,2237.0,1954.286353962384,2097.0,1814.286353962384,79927.0056558824,16
140,ok,,MATR_b1c21,557.0,532.8209217436847,417.0,392.8209217436847,584.6278253250183,16
140,ok,,MATR_b1c3,1431.0,1742.3555304154072,1291.0,1602.3555304154072,96942.26632025956,16
140,ok,,MATR_b1c30,707.0,864.018162527384,567.0,724.018162527384,24654.703363475975,16
140,ok,,MATR_b1c39,622.0,498.3713053786774,482.0,358.3713053786774,15284.054133772242,16
140,ok,,MATR_b1c40,964.0,988.3065618395037,824.0,848.3065618395037,590.808948457619,16
140,ok,,MATR_b1c45,597.0,536.234237920416,457.0,396.23423792041604,3692.4778411126044,16
140,ok,,MATR_b1c6,633.0,850.2557817600375,493.0,710.2557817600375,47200.07470816505,16
140,ok,,MATR_b1c7,869.0,875.7712478378295,729.0,735.7712478378295,45.849797281310565,16
140,ok,,MATR_b2c21,488.0,457.75722233646997,348.0,317.75722233646997,914.6256008057112,16
140,ok,,MATR_b2c23,526.0,453.23804722769404,386.0,313.23804722769404,5294.301771239283,16
140,ok,,MATR_b2c3,334.0,272.51373611226404,194.0,132.51373611226404,3780.560646872303,16
140,ok,,MATR_b2c36,534.0,519.1409036771115,394.0,379.1409036771115,220.79274353287826,16
140,ok,,MATR_b2c41,428.0,471.70197050375356,288.0,331.70197050375356,1909.8622259109459,16
140,ok,,MATR_b3c10,1076.0,954.316037932052,936.0,814.316037932052,14806.986624553798,16
140,ok,,MATR_b3c16,1635.0,1230.1554111614382,1495.0,1090.1554111614382,163899.14111186413,16
140,ok,,MATR_b3c21,770.0,1044.258209798224,630.0,904.258209798224,75217.56564172666,16
140,ok,,MATR_b3c27,847.0,849.8430771450155,707.0,709.8430771450155,8.083087652509564,16
140,ok,,MATR_b3c30,933.0,1963.1611802765772,793.0,1823.1611802765772,1061232.0573488306,16
140,ok,,MATR_b4c0,856.0,784.1959207864908,716.0,644.1959207864908,5155.825791699907,16
140,ok,,MATR_b4c17,827.0,828.0769262121712,687.0,688.0769262121712,1.1597700664614123,16
140,ok,,MATR_b4c2,742.0,885.6113878335502,602.0,745.6113878335502,20624.230715478378,16
140,ok,,MATR_b4c20,747.0,844.7530602347343,607.0,704.7530602347343,9555.660785255599,16
140,ok,,MATR_b4c21,773.0,843.7776990246114,633.0,703.7776990246114,5009.482679218473,16
140,ok,,MATR_b4c24,988.0,932.6279943938991,848.0,792.6279943938991,3066.0590048420645,16
140,ok,,MATR_b4c43,750.0,855.8150237625915,610.0,715.8150237625915,11196.81925387781,16
140,ok,,MATR_b4c7,529.0,620.7823837973405,389.0,480.78238379734046,8424.005975522305,16
160,ok,,MATR_b1c2,2237.0,1951.4364803608185,2077.0,1791.4364803608185,81546.52374871723,16
160,ok,,MATR_b1c21,557.0,532.9101930590377,397.0,372.91019305903774,580.3187984528336,16
160,ok,,MATR_b1c3,1431.0,1695.1361710358683,1271.0,1535.1361710358683,69767.91684948947,16
160,ok,,MATR_b1c30,707.0,858.3093940753591,547.0,698.3093940753591,22894.532735452325,16
160,ok,,MATR_b1c39,622.0,519.3810831648514,462.0,359.38108316485136,10530.642092419153,16
160,ok,,MATR_b1c40,964.0,944.978694890468,804.0,784.978694890468,361.81004806990904,16
160,ok,,MATR_b1c45,597.0,550.4110754876417,437.0,390.4110754876417,2170.527887218219,16
160,ok,,MATR_b1c6,633.0,834.0929978506938,473.0,674.0929978506938,40438.39378457914,16
160,ok,,MATR_b1c7,869.0,872.9458747868099,709.0,712.9458747868099,15.569927833182037,16
160,ok,,MATR_b2c21,488.0,461.7654403159171,328.0,301.7654403159171,688.2521218177084,16
160,ok,,MATR_b2c23,526.0,458.4255557034298,366.0,298.4255557034298,4566.305521990272,16
160,ok,,MATR_b2c3,334.0,278.7719396730817,174.0,118.7719396730817,3050.1386474737265,16
160,ok,,MATR_b2c36,534.0,538.585169374531,374.0,378.585169374531,21.023778193137055,16
160,ok,,MATR_b2c41,428.0,476.5477128199716,268.0,316.5477128199716,2356.880420050434,16
160,ok,,MATR_b3c10,1076.0,977.8208869049365,916.0,817.8208869049365,9639.138248133266,16
160,ok,,MATR_b3c16,1635.0,1246.5891429246142,1475.0,1086.5891429246142,150862.99389403578,16
160,ok,,MATR_b3c21,770.0,997.6195745427851,610.0,837.6195745427851,51810.67071503852,16
160,ok,,MATR_b3c27,847.0,881.0496596639567,687.0,721.0496596639567,1159.3793232312821,16
160,ok,,MATR_b3c30,933.0,1923.5014872948734,773.0,1763.5014872948734,981093.1963333563,16
160,ok,,MATR_b4c0,856.0,827.902238388151,696.0,667.902238388151,789.4842075962966,16
160,ok,,MATR_b4c17,827.0,829.2531228506261,667.0,669.2531228506261,5.076562580013669,16
160,ok,,MATR_b4c2,742.0,896.0329728522836,582.0,736.0329728522836,23726.156725712335,16
160,ok,,MATR_b4c20,747.0,855.0491687927225,587.0,695.0491687927225,11674.622876798243,16
160,ok,,MATR_b4c21,773.0,863.4794307649474,613.0,703.4794307649474,8186.527391548917,16
160,ok,,MATR_b4c24,988.0,927.7608854349081,828.0,767.7608854349081,3628.750923586265,16
160,ok,,MATR_b4c43,750.0,858.8702033669964,590.0,698.8702033669964,11852.721181171155,16
160,ok,,MATR_b4c7,529.0,634.522416698394,369.0,474.52241669839395,11134.980425869491,16
180,ok,,MATR_b1c2,2237.0,1942.0778507763405,2057.0,1762.0778507763405,86979.07410270249,16
180,ok,,MATR_b1c21,557.0,528.0813918672677,377.0,348.0813918672677,836.2858963345301,16
180,ok,,MATR_b1c3,1431.0,1663.614065080328,1251.0,1483.614065080328,54109.30327319503,16
180,ok,,MATR_b1c30,707.0,848.5864552216151,527.0,668.5864552216151,20046.724302222417,16
180,ok,,MATR_b1c39,622.0,529.289237970486,442.0,349.28923797048606,8595.285396093164,16
180,ok,,MATR_b1c40,964.0,936.9469398296793,784.0,756.9469398296793,731.8680645789918,16
180,ok,,MATR_b1c45,597.0,552.4721855538911,417.0,372.4721855538911,1982.7262593471037,16
180,ok,,MATR_b1c6,633.0,825.6528685746017,453.0,645.6528685746017,37115.12777002276,16
180,ok,,MATR_b1c7,869.0,866.0670573620575,689.0,686.0670573620575,8.602152517460878,16
180,ok,,MATR_b2c21,488.0,462.4123669901644,308.0,282.4123669901644,654.7269630460285,16
180,ok,,MATR_b2c23,526.0,458.04852557210035,346.0,278.04852557210035,4617.402876925501,16
180,ok,,MATR_b2c3,334.0,285.1587435899328,154.0,105.15874358993278,2385.468327713932,16
180,ok,,MATR_b2c36,534.0,526.5279348103305,354.0,346.5279348103305,55.831758198670386,16
180,ok,,MATR_b2c41,428.0,476.58211571808204,248.0,296.58211571808204,2360.2219676451136,16
180,ok,,MATR_b3c10,1076.0,961.0495541759606,896.0,781.0495541759606,13213.604995145424,16
180,ok,,MATR_b3c16,1635.0,1253.1398712442199,1455.0,1073.1398712442199,145817.15793338098,16
180,ok,,MATR_b3c21,770.0,879.8859485941698,590.0,699.8859485941698,12074.921698440528,16
180,ok,,MATR_b3c27,847.0,882.2109777498529,667.0,702.2109777498529,1239.812954100634,16
180,ok,,MATR_b3c30,933.0,1871.1699133260338,753.0,1691.1699133260338,880162.7862701778,16
180,ok,,MATR_b4c0,856.0,838.686655834628,676.0,658.686655834628,299.7518861886197,16
180,ok,,MATR_b4c17,827.0,827.3929233063456,647.0,647.3929233063456,0.15438872466951994,16
180,ok,,MATR_b4c2,742.0,899.3145747901781,562.0,719.3145747901781,24747.875441414533,16
180,ok,,MATR_b4c20,747.0,867.8443735563503,567.0,687.8443735563503,14603.36262022674,16
180,ok,,MATR_b4c21,773.0,858.8544737532212,593.0,678.8544737532212,7370.990663442551,16
180,ok,,MATR_b4c24,988.0,935.0368380606656,808.0,755.0368380606656,2805.0965226121643,16
180,ok,,MATR_b4c43,750.0,862.281517046748,570.0,682.281517046748,12607.13907031917,16
180,ok,,MATR_b4c7,529.0,626.8903099723199,349.0,446.89030997231987,9582.512786476867,16
200,ok,,MATR_b1c2,2237.0,1944.3729526146626,2037.0,1744.3729526146626,85630.58886146049,16
200,ok,,MATR_b1c21,557.0,530.4905559335509,357.0,330.4905559335509,702.7506247121922,16
200,ok,,MATR_b1c3,1431.0,1696.4973082828794,1231.0,1496.4973082828794,70488.82070545432,16
200,ok,,MATR_b1c30,707.0,836.5896109600786,507.0,636.5896109600786,16793.46726878453,16
200,ok,,MATR_b1c39,622.0,531.0020537370642,422.0,331.0020537370642,8280.626224072148,16
200,ok,,MATR_b1c40,964.0,937.8346467407604,764.0,737.8346467407604,684.6257111808015,16
200,ok,,MATR_b1c45,597.0,560.5696225156124,397.0,360.5696225156124,1327.1724036549733,16
200,ok,,MATR_b1c6,633.0,824.805727246086,433.0,624.805727246086,36789.43700439994,16
200,ok,,MATR_b1c7,869.0,865.3628192242525,669.0,665.3628192242525,13.229083995467462,16
200,ok,,MATR_b2c21,488.0,465.99475398688793,288.0,265.99475398688793,484.2308520975847,16
200,ok,,MATR_b2c23,526.0,461.0594399807699,326.0,261.0594399807699,4217.276335611224,16
200,ok,,MATR_b2c3,334.0,289.0638529998975,134.0,89.0638529998975,2019.2573072148205,16
200,ok,,MATR_b2c36,534.0,518.0208870914207,334.0,318.0208870914207,255.33204934512503,16
200,ok,,MATR_b2c41,428.0,481.13381137780755,228.0,281.13381137780755,2823.2019115324306,16
200,ok,,MATR_b3c10,1076.0,959.3362377851377,876.0,759.3362377851377,13610.433414125942,16
200,ok,,MATR_b3c16,1635.0,1253.907668636159,1435.0,1053.907668636159,145231.36502432753,16
200,ok,,MATR_b3c21,770.0,791.9362562165121,570.0,591.9362562165121,481.199336796466,16
200,ok,,MATR_b3c27,847.0,890.8689236286646,647.0,690.8689236286646,1924.482460337604,16
200,ok,,MATR_b3c30,933.0,1798.0311141405123,733.0,1598.0311141405123,748278.828431176,16
200,ok,,MATR_b4c0,856.0,836.8097454530521,656.0,636.8097454530521,368.2658695766556,16
200,ok,,MATR_b4c17,827.0,813.1034703152266,627.0,613.1034703152266,193.11353727978943,16
200,ok,,MATR_b4c2,742.0,895.832442804741,542.0,695.832442804741,23664.420459273926,16
200,ok,,MATR_b4c20,747.0,868.0260500948294,547.0,668.0260500948294,14647.304801556162,16
200,ok,,MATR_b4c21,773.0,857.309442202326,573.0,657.309442202326,7108.082044467341,16
200,ok,,MATR_b4c24,988.0,945.707443591304,788.0,745.707443591304,1788.660327582732,16
200,ok,,MATR_b4c43,750.0,855.3894030420508,550.0,655.3894030420508,11106.926273559835,16
200,ok,,MATR_b4c7,529.0,623.9815629595523,329.0,423.9815629595523,9021.4973022394,16
220,ok,,MATR_b1c2,2237.0,1956.007460066458,2017.0,1736.007460066458,78956.80749830323,16
220,ok,,MATR_b1c21,557.0,531.5320546126695,337.0,311.5320546126695,648.6162422520475,16
220,ok,,MATR_b1c3,1431.0,1739.5392186632205,1211.0,1519.5392186632205,95196.44945331058,16
220,ok,,MATR_b1c30,707.0,835.8310901353976,487.0,615.8310901353976,16597.44978547495,16
220,ok,,MATR_b1c39,622.0,537.7178478827028,402.0,317.7178478827028,7103.481165523222,16
220,ok,,MATR_b1c40,964.0,914.9080588206908,744.0,694.9080588206908,2410.018688752752,16
220,ok,,MATR_b1c45,597.0,570.733796560096,377.0,350.73379656009604,689.9134431464227,16
220,ok,,MATR_b1c6,633.0,831.5687502829898,413.0,611.5687502829898,39429.548588948346,16
220,ok,,MATR_b1c7,869.0,861.3294799201956,649.0,641.3294799201956,58.83687829468279,16
220,ok,,MATR_b2c21,488.0,467.4039311364409,268.0,247.40393113644092,424.1980526324679,16
220,ok,,MATR_b2c23,526.0,461.6001542152164,306.0,241.60015421521638,4147.340137103913,16
220,ok,,MATR_b2c3,334.0,295.7620852470245,114.0,75.76208524702452,1462.1381246558203,16
220,ok,,MATR_b2c36,534.0,512.7951709733131,314.0,292.79517097331313,449.64477405102184,16
220,ok,,MATR_b2c41,428.0,482.3739777822777,208.0,262.3739777822777,2956.5294598676264,16
220,ok,,MATR_b3c10,1076.0,960.4206099245905,856.0,740.4206099245905,13358.595410203667,16
220,ok,,MATR_b3c16,1635.0,1262.2691748745876,1415.0,1042.2691748745876,138928.26799867072,16
220,ok,,MATR_b3c21,770.0,758.2237089272911,550.0,538.2237089272911,138.68103142916303,16
220,ok,,MATR_b3c27,847.0,897.8425392604338,627.0,677.8425392604338,2584.9637984487517,16
220,ok,,MATR_b3c30,933.0,1721.5682500686426,713.0,1501.5682500686426,621839.8850163212,16
220,ok,,MATR_b4c0,856.0,833.7586158987887,636.0,613.7586158987887,494.67916673761647,16
220,ok,,MATR_b4c17,827.0,800.0181725750805,607.0,580.0181725750805,728.0190111881388,16
220,ok,,MATR_b4c2,742.0,893.6059164754871,522.0,673.6059164754871,22984.353910372374,16
220,ok,,MATR_b4c20,747.0,860.8975212967142,527.0,640.8975212967142,12972.645357535468,16
220,ok,,MATR_b4c21,773.0,861.1982162431792,553.0,641.1982162431792,7778.925348478602,16
220,ok,,MATR_b4c24,988.0,946.0618054568238,768.0,726.0618054568238,1758.812161541296,16
220,ok,,MATR_b4c43,750.0,851.6712667750764,530.0,631.6712667750764,10337.046487648764,16
220,ok,,MATR_b4c7,529.0,626.2008802996794,309.0,406.2008802996794,9448.011131032603,16
240,ok,,MATR_b1c2,2237.0,1940.4559884225785,1997.0,1700.4559884225785,87938.35080242992,16
240,ok,,MATR_b1c21,557.0,529.5985636789335,317.0,289.5985636789335,750.8387124574631,16
240,ok,,MATR_b1c3,1431.0,1700.2723354890459,1191.0,1460.2723354890459,72507.59065972528,16
240,ok,,MATR_b1c30,707.0,830.7960417672078,467.0,590.7960417672078,15325.459957228268,16
240,ok,,MATR_b1c39,622.0,538.5163035034006,382.0,298.51630350340065,6969.527580736315,16
240,ok,,MATR_b1c40,964.0,931.4436976551614,724.0,691.4436976551614,1059.9128223685452,16
240,ok,,MATR_b1c45,597.0,569.5987812720276,357.0,329.5987812720276,750.8267877781842,16
240,ok,,MATR_b1c6,633.0,832.0407087836397,393.0,592.0407087836397,39617.20375309368,16
240,ok,,MATR_b1c7,869.0,870.2274651119585,629.0,630.2274651119585,1.5066706010753144,16
240,ok,,MATR_b2c21,488.0,466.51988879483264,248.0,226.51988879483264,461.3951773863564,16
240,ok,,MATR_b2c23,526.0,461.17814800172386,286.0,221.17814800172386,4201.872496486417,16
240,ok,,MATR_b2c3,334.0,288.00148830225095,94.0,48.00148830225095,2115.8630784079564,16
240,ok,,MATR_b2c36,534.0,513.358393273811,294.0,273.358393273811,426.075928238652,16
240,ok,,MATR_b2c41,428.0,480.591535195717,188.0,240.59153519571697,2765.869574242337,16
240,ok,,MATR_b3c10,1076.0,972.2335198323033,836.0,732.2335198323033,10767.482406393,16
240,ok,,MATR_b3c16,1635.0,1285.3356572336559,1395.0,1045.3356572336559,122265.1526022194,16
240,ok,,MATR_b3c21,770.0,765.4744175754988,530.0,525.4744175754988,20.480896280953985,16
240,ok,,MATR_b3c27,847.0,904.1160218732061,607.0,664.1160218732061,3262.239954620562,16
240,ok,,MATR_b3c30,933.0,1431.7424567098262,693.0,1191.7424567098262,248744.0381249529,16
240,ok,,MATR_b4c0,856.0,829.5453722660795,616.0,589.5453722660795,699.8473285403136,16
240,ok,,MATR_b4c17,827.0,800.7116873415595,587.0,560.7116873415595,691.0753824279248,16
240,ok,,MATR_b4c2,742.0,896.4926560464484,502.0,656.4926560464484,23867.9807722862,16
240,ok,,MATR_b4c20,747.0,859.4232780140497,507.0,619.4232780140497,12638.993439424321,16
240,ok,,MATR_b4c21,773.0,864.4604940852199,533.0,624.4604940852199,8365.021978312549,16
240,ok,,MATR_b4c24,988.0,957.2131504373679,748.0,717.2131504373679,947.8301059921429,16
240,ok,,MATR_b4c43,750.0,853.1905712460256,510.0,613.1905712460256,10648.29399408108,16
240,ok,,MATR_b4c7,529.0,619.8302365334541,289.0,379.8302365334541,8250.131868723225,16
260,ok,,MATR_b1c2,2237.0,1949.0511059586534,1977.0,1689.0511059586534,82914.56557963468,16
260,ok,,MATR_b1c21,557.0,533.6291695746131,297.0,273.6291695746131,546.1957147721893,16
260,ok,,MATR_b1c3,1431.0,1712.126556909449,1171.0,1452.126556909449,79032.14099976163,16
260,ok,,MATR_b1c30,707.0,832.3970731461392,447.0,572.3970731461392,15724.42595361818,16
260,ok,,MATR_b1c39,622.0,548.0291053303421,362.0,288.0291053303421,5471.693258229627,16
260,ok,,MATR_b1c40,964.0,942.4618665740735,704.0,682.4618665740735,463.89119147301255,16
260,ok,,MATR_b1c45,597.0,575.7249001320672,337.0,315.7249001320672,452.62987439051403,16
260,ok,,MATR_b1c6,633.0,834.5305334282635,373.0,574.5305334282635,40614.55590388045,16
260,ok,,MATR_b1c7,869.0,872.5610749671994,609.0,612.5610749671994,12.681254922014025,16
260,ok,,MATR_b2c21,488.0,469.87787598001603,228.0,209.87787598001603,328.41137899568,16
260,ok,,MATR_b2c23,526.0,464.18974325936654,266.0,204.18974325936654,3820.5078383430246,16
260,ok,,MATR_b2c3,334.0,291.854692990503,74.0,31.854692990502997,1776.2269029247573,16
260,ok,,MATR_b2c36,534.0,520.3463067340149,274.0,260.3463067340149,186.4233398016072,16
260,ok,,MATR_b2c41,428.0,484.34948110264685,168.0,224.34948110264685,3175.264020537554,16
260,ok,,MATR_b3c10,1076.0,977.5701342331441,816.0,717.5701342331441,9688.438474881264,16
260,ok,,MATR_b3c16,1635.0,1304.7550318936183,1375.0,1044.7550318936183,109061.7389595851,16
260,ok,,MATR_b3c21,770.0,774.2269438897808,510.0,514.2269438897808,17.86705464735559,16
260,ok,,MATR_b3c27,847.0,902.4547704038542,587.0,642.4547704038542,3075.231560544188,16
260,ok,,MATR_b3c30,933.0,1369.2534170613849,673.0,1109.2534170613849,190317.0438977346,16
260,ok,,MATR_b4c0,856.0,838.0474137425401,596.0,578.0474137425401,322.295353331537,16
260,ok,,MATR_b4c17,827.0,803.1492918711963,567.0,543.1492918711963,568.8562782453837,16
260,ok,,MATR_b4c2,742.0,899.9974062352707,482.0,639.9974062352707,24963.180377073142,16
260,ok,,MATR_b4c20,747.0,861.9652426737813,487.0,601.9652426737813,13217.007023041422,16
260,ok,,MATR_b4c21,773.0,866.6581544205121,513.0,606.6581544205121,8771.849889456495,16
260,ok,,MATR_b4c24,988.0,976.9742111569686,728.0,716.9742111569686,121.5680196111149,16
260,ok,,MATR_b4c43,750.0,856.8817088474717,490.0,596.8817088474717,11423.699686155713,16
260,ok,,MATR_b4c7,529.0,624.0587091556936,269.0,364.0587091556936,9036.158186346742,16
280,ok,,MATR_b1c2,2237.0,1952.0072720998992,1957.0,1672.0072720998992,81220.8549559409,16
280,ok,,MATR_b1c21,557.0,535.8527221958522,277.0,255.85272219585215,447.20735852580424,16
280,ok,,MATR_b1c3,1431.0,1713.6317137392366,1151.0,1433.6317137392366,79880.68561117779,16
280,ok,,MATR_b1c30,707.0,830.1055858148653,427.0,550.1055858148653,15154.98525882117,16
280,ok,,MATR_b1c39,622.0,553.2067014460285,342.0,273.20670144602855,4732.517925935851,16
280,ok,,MATR_b1c40,964.0,935.9897863233439,684.0,655.9897863233439,784.5720702119337,16
280,ok,,MATR_b1c45,597.0,578.8559243095765,317.0,298.8559243095765,329.20748265981723,16
280,ok,,MATR_b1c6,633.0,831.8052251513172,353.0,551.8052251513172,39523.51754746594,16
280,ok,,MATR_b1c7,869.0,867.7281986940756,589.0,587.7281986940756,1.6174785617511143,16
280,ok,,MATR_b2c21,488.0,472.0299194341116,208.0,192.0299194341116,255.0434732809662,16
280,ok,,MATR_b2c23,526.0,465.9897076944992,246.0,185.9897076944992,3601.235182591648,16
280,ok,,MATR_b2c3,334.0,292.27754025272696,54.0,12.277540252726965,1740.7636473628188,16
280,ok,,MATR_b2c36,534.0,523.883557448817,254.0,243.883557448817,102.34240989138627,16
280,ok,,MATR_b2c41,428.0,485.8565403045654,148.0,205.85654030456539,3347.379256013799,16
280,ok,,MATR_b3c10,1076.0,975.4184712534748,796.0,695.4184712534748,10116.643924988082,16
280,ok,,MATR_b3c16,1635.0,1295.9273844082657,1355.0,1015.9273844082657,114970.23864422005,16
280,ok,,MATR_b3c21,770.0,770.689072400915,490.0,490.68907240091505,0.47482077370283376,16
280,ok,,MATR_b3c27,847.0,896.9885143485506,567.0,616.9885143485506,2498.8515667752445,16
280,ok,,MATR_b3c30,933.0,1181.8794142256147,653.0,901.8794142256147,61940.96282528511,16
280,ok,,MATR_b4c0,856.0,838.6332993026051,576.0,558.6332993026051,301.6022931128962,16
280,ok,,MATR_b4c17,827.0,800.6130893965237,547.0,520.6130893965237,696.269051195849,16
280,ok,,MATR_b4c2,742.0,897.5851182736991,462.0,617.5851182736991,24206.729028240938,16
280,ok,,MATR_b4c20,747.0,859.6096754391585,467.0,579.6096754391585,12680.939002512625,16
280,ok,,MATR_b4c21,773.0,865.7228882061643,493.0,585.7228882061643,8597.533997292838,16
280,ok,,MATR_b4c24,988.0,978.8530939980694,708.0,698.8530939980694,83.66588940815356,16
280,ok,,MATR_b4c43,750.0,855.272947830199,470.0,575.272947830199,11082.393544859795,16
280,ok,,MATR_b4c7,529.0,624.5512232878397,249.0,344.55122328783966,9130.036271802592,16
300,ok,,MATR_b1c2,2237.0,1948.384194364549,1937.0,1648.384194364549,83299.08326260037,16
300,ok,,MATR_b1c21,557.0,532.4024799748161,257.0,232.40247997481606,605.0379913893249,16
300,ok,,MATR_b1c3,1431.0,1702.5103261135082,1131.0,1402.5103261135082,73717.85718626357,16
300,ok,,MATR_b1c30,707.0,822.4393965901976,407.0,522.4393965901976,13326.254285108922,16
300,ok,,MATR_b1c39,622.0,549.453841881427,322.0,249.45384188142702,5262.945057764991,16
300,ok,,MATR_b1c40,964.0,937.4910182590515,664.0,637.4910182590515,702.7261129419387,16
300,ok,,MATR_b1c45,597.0,572.8968337226099,297.0,272.8968337226099,580.9626245955141,16
300,ok,,MATR_b1c6,633.0,823.6198285097646,333.0,523.6198285097646,36335.919021092064,16
300,ok,,MATR_b1c7,869.0,864.2427625886221,569.0,564.2427625886221,22.63130778821351,16
300,ok,,MATR_b2c21,488.0,470.03439114394587,188.0,170.03439114394587,322.76310156873063,16
