step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6182,0.16696256399154663,0.1626218557357788,0.004340708255767822,0.0,0.0,1.0,204.9491424560547,False,260,"MATR_b3c6,MATR_b2c32,MATR_b4c4,MATR_b3c13,MATR_b4c5,MATR_b2c33,MATR_b4c13,MATR_b2c25,MATR_b3c35,MATR_b2c42","MATR_b4c6,MATR_b1c32,MATR_b4c23,MATR_b1c18,MATR_b4c38,MATR_b2c10,MATR_b4c35,MATR_b3c36",560.0,1081.0,,252.9784881719388
6183,-0.858726978302002,-0.8602057099342346,0.0014787018299102783,0.0,0.0,1.0,54.716064453125,False,120,"MATR_b3c20,MATR_b2c25,MATR_b1c27,MATR_b4c29,MATR_b1c33,MATR_b1c34,MATR_b1c28,MATR_b4c9,MATR_b4c33,MATR_b3c24,MATR_b4c37,MATR_b2c28,MATR_b4c34,MATR_b3c17,MATR_b1c16,MATR_b1c31","MATR_b1c29,MATR_b4c5,MATR_b3c28,MATR_b2c11,MATR_b2c30,MATR_b2c29,MATR_b1c17,MATR_b4c1",476.0,915.0,,253.01269659819081
6184,-0.5507375001907349,-0.5521466135978699,0.0014091134071350098,0.0,0.0,1.0,248.1607208251953,False,300,"MATR_b1c43,MATR_b4c32,MATR_b2c32,MATR_b4c9,MATR_b3c19,MATR_b3c20,MATR_b2c33,MATR_b4c19,MATR_b3c35,MATR_b1c31,MATR_b2c31,MATR_b3c45,MATR_b1c17","MATR_b1c29,MATR_b4c39,MATR_b2c38,MATR_b2c11,MATR_b4c23,MATR_b2c43,MATR_b1c28,MATR_b1c27",461.0,1038.0,,253.06681005377322
6185,0.19032642245292664,0.18636399507522583,0.003962427377700806,0.0,0.0,1.0,170.9180908203125,False,100,"MATR_b4c3,MATR_b3c35,MATR_b4c25,MATR_b1c4,MATR_b2c46,MATR_b1c9,MATR_b1c1,MATR_b2c44,MATR_b3c20,MATR_b3c13,MATR_b2c17","MATR_b3c18,MATR_b2c12,MATR_b3c6,MATR_b4c5,MATR_b2c26,MATR_b2c18,MATR_b1c19,MATR_b2c0",299.0,1143.0,,253.09582490008324
6186,0.21987402439117432,0.2189033329486847,0.000970691442489624,0.0,0.0,1.0,400.0892028808594,False,300,"MATR_b2c27,MATR_b1c16,MATR_b3c11,MATR_b4c32,MATR_b4c39,MATR_b1c26,MATR_b4c10,MATR_b2c31,MATR_b4c6,MATR_b1c20,MATR_b2c39,MATR_b4c8,MATR_b2c40,MATR_b1c4,MATR_b2c30","MATR_b2c24,MATR_b3c19,MATR_b1c1,MATR_b2c29,MATR_b2c10,MATR_b3c44,MATR_b4c26,MATR_b1c28",476.0,2154.0,,253.15421155979857
6187,-0.7767841815948486,-0.7798618674278259,0.0030776560306549072,0.0,0.0,1.0,67.09008026123047,False,160,"MATR_b3c31,MATR_b3c36,MATR_b3c28,MATR_b1c29,MATR_b4c26,MATR_b4c37,MATR_b4c44,MATR_b3c39,MATR_b4c29","MATR_b3c14,MATR_b2c46,MATR_b1c33,MATR_b2c11,MATR_b3c13,MATR_b4c3,MATR_b4c13,MATR_b2c43",428.0,856.0,,253.1871593222022
6188,0.44533461332321167,0.4426742494106293,0.0026603639125823975,0.0,0.0,1.0,378.7784729003906,False,300,"MATR_b2c42,MATR_b2c24,MATR_b1c18,MATR_b3c7,MATR_b1c14,MATR_b1c44,MATR_b2c40,MATR_b4c34,MATR_b1c34,MATR_b1c26,MATR_b1c9,MATR_b1c33,MATR_b3c1,MATR_b2c30","MATR_b4c32,MATR_b2c18,MATR_b2c10,MATR_b1c4,MATR_b4c37,MATR_b1c42,MATR_b3c17,MATR_b4c27",486.0,1705.0,,253.2430803780444
6189,-0.7280198335647583,-0.7290509939193726,0.0010311901569366455,0.0,0.0,1.0,86.66181182861328,False,120,"MATR_b1c32,MATR_b3c44,MATR_b1c20,MATR_b1c27,MATR_b3c19,MATR_b2c30,MATR_b2c28,MATR_b4c5,MATR_b2c11,MATR_b3c20,MATR_b3c28,MATR_b2c46,MATR_b4c44,MATR_b2c24","MATR_b2c4,MATR_b3c36,MATR_b4c15,MATR_b3c45,MATR_b2c32,MATR_b2c38,MATR_b4c6,MATR_b1c44",443.0,1799.0,,253.27589427912608
6190,-0.2568095624446869,-0.25869038701057434,0.0018808245658874512,0.0,0.0,1.0,98.08466339111328,False,240,"MATR_b1c29,MATR_b3c29,MATR_b4c35,MATR_b3c19,MATR_b3c1,MATR_b4c15,MATR_b4c19,MATR_b3c44,MATR_b3c31,MATR_b2c10,MATR_b3c33,MATR_b2c11,MATR_b2c29,MATR_b3c20","MATR_b3c11,MATR_b2c43,MATR_b3c24,MATR_b1c35,MATR_b2c22,MATR_b4c9,MATR_b4c34,MATR_b4c22",442.0,891.0,,253.32384058879688
6191,-0.6016715168952942,-0.6039214730262756,0.0022499561309814453,0.0,0.0,1.0,110.73389434814453,False,140,"MATR_b2c4,MATR_b1c32,MATR_b1c27,MATR_b4c39,MATR_b4c18,MATR_b4c38,MATR_b3c38,MATR_b3c20,MATR_b2c25,MATR_b2c1,MATR_b3c6,MATR_b1c9","MATR_b2c46,MATR_b4c13,MATR_b1c28,MATR_b1c1,MATR_b4c29,MATR_b2c24,MATR_b4c5,MATR_b2c27",428.0,2154.0,,253.3571545877494
6192,-0.8080638647079468,-0.8095637559890747,0.001499861478805542,0.0,0.0,1.0,53.70763397216797,False,200,"MATR_b3c31,MATR_b1c14,MATR_b3c20,MATR_b1c25,MATR_b2c39,MATR_b4c1,MATR_b1c43,MATR_b2c17,MATR_b3c34,MATR_b1c31,MATR_b4c30,MATR_b3c18,MATR_b2c18,MATR_b4c27,MATR_b2c10,MATR_b4c33","MATR_b4c35,MATR_b4c5,MATR_b4c19,MATR_b4c38,MATR_b3c6,MATR_b1c35,MATR_b1c42,MATR_b3c24",665.0,1081.0,,253.40222397306934
6193,-0.2739769220352173,-0.27697092294692993,0.0029940009117126465,0.0,0.0,1.0,113.57178497314453,False,300,"MATR_b2c18,MATR_b1c31,MATR_b4c26,MATR_b4c4,MATR_b3c35,MATR_b4c44,MATR_b3c45,MATR_b2c10","MATR_b4c9,MATR_b3c38,MATR_b3c19,MATR_b3c1,MATR_b4c1,MATR_b3c34,MATR_b1c29,MATR_b4c18",442.0,1932.0,,253.44532764097676
6194,-0.5368926525115967,-0.5400164127349854,0.0031237900257110596,0.0,0.0,1.0,39.921226501464844,False,120,"MATR_b1c27,MATR_b2c17,MATR_b4c25,MATR_b4c8,MATR_b4c23,MATR_b3c39,MATR_b1c25,MATR_b4c10,MATR_b4c27,MATR_b4c3","MATR_b3c19,MATR_b1c33,MATR_b4c1,MATR_b2c38,MATR_b1c26,MATR_b1c28,MATR_b4c35,MATR_b3c1",464.0,1152.0,,253.47513433219865
6195,-0.805600643157959,-0.81132972240448,0.005729049444198608,0.0,0.0,1.0,164.96160888671875,False,120,"MATR_b3c31,MATR_b3c3,MATR_b4c34,MATR_b2c4,MATR_b4c29,MATR_b3c39,MATR_b1c1,MATR_b2c0,MATR_b4c42","MATR_b2c12,MATR_b4c13,MATR_b2c44,MATR_b2c19,MATR_b3c13,MATR_b2c14,MATR_b1c44,MATR_b4c15",455.0,814.0,,253.5044455928728
6196,-1.3696985244750977,-1.37337327003479,0.0036747753620147705,0.0,0.0,1.0,68.53157043457031,False,280,"MATR_b1c9,MATR_b4c11,MATR_b4c26,MATR_b1c42,MATR_b2c22,MATR_b2c46,MATR_b1c33,MATR_b4c42","MATR_b4c10,MATR_b2c25,MATR_b4c38,MATR_b3c31,MATR_b1c28,MATR_b2c27,MATR_b2c17,MATR_b3c38",460.0,1932.0,,253.54434945993125
6197,-1.8389087915420532,-1.8430047035217285,0.004095941781997681,0.0,0.0,1.0,101.80647277832031,False,240,"MATR_b3c20,MATR_b1c17,MATR_b1c29,MATR_b3c18,MATR_b4c5,MATR_b1c1,MATR_b2c4,MATR_b2c11,MATR_b4c1","MATR_b2c14,MATR_b2c22,MATR_b3c6,MATR_b2c30,MATR_b2c44,MATR_b3c11,MATR_b1c27,MATR_b4c33",455.0,841.0,,253.5830793757923
6198,-1.29022216796875,-1.2915539741516113,0.0013318359851837158,0.0,0.0,1.0,40.13325881958008,False,280,"MATR_b2c0,MATR_b4c44,MATR_b3c13,MATR_b3c35,MATR_b3c39,MATR_b1c33,MATR_b2c42,MATR_b4c10,MATR_b4c34,MATR_b4c8,MATR_b4c15,MATR_b2c43,MATR_b4c4,MATR_b4c22","MATR_b1c29,MATR_b2c10,MATR_b2c27,MATR_b4c16,MATR_b2c18,MATR_b4c13,MATR_b4c30,MATR_b2c46",428.0,915.0,,253.63568707881495
6199,-1.188488483428955,-1.1901159286499023,0.0016273856163024902,0.0,0.0,1.0,101.59191131591797,False,300,"MATR_b3c18,MATR_b1c42,MATR_b4c38,MATR_b1c9,MATR_b1c36,MATR_b4c25,MATR_b1c14,MATR_b2c39,MATR_b2c31,MATR_b3c19,MATR_b1c29,MATR_b3c31,MATR_b1c31,MATR_b2c46,MATR_b2c28,MATR_b1c16","MATR_b4c35,MATR_b4c16,MATR_b2c18,MATR_b2c11,MATR_b3c7,MATR_b4c8,MATR_b1c25,MATR_b2c30",476.0,1834.0,,253.69663419108838
6200,-0.26238101720809937,-0.2642046809196472,0.0018236637115478516,0.0,0.0,1.0,90.45894622802734,False,260,"MATR_b3c20,MATR_b2c14,MATR_b1c20,MATR_b1c17,MATR_b2c46,MATR_b3c22,MATR_b1c16,MATR_b1c33,MATR_b4c33,MATR_b2c30,MATR_b1c32,MATR_b4c27,MATR_b2c39,MATR_b4c11,MATR_b3c34","MATR_b4c35,MATR_b3c19,MATR_b2c0,MATR_b3c9,MATR_b1c43,MATR_b4c18,MATR_b4c6,MATR_b1c34",299.0,1152.0,,253.74876616196707
6201,-0.5987212657928467,-0.5999592542648315,0.001238018274307251,0.0,0.0,1.0,160.43751525878906,False,200,"MATR_b1c34,MATR_b1c25,MATR_b3c36,MATR_b2c10,MATR_b4c26,MATR_b2c40,MATR_b1c9,MATR_b1c42,MATR_b2c19,MATR_b4c27,MATR_b3c11,MATR_b3c17,MATR_b1c28,MATR_b4c8,MATR_b3c35","MATR_b4c9,MATR_b4c25,MATR_b1c5,MATR_b4c42,MATR_b4c32,MATR_b2c42,MATR_b4c44,MATR_b4c30",442.0,1071.0,,253.79267097217962
6202,-1.3178737163543701,-1.319655179977417,0.0017815232276916504,0.0,0.0,1.0,111.81190490722656,False,180,"MATR_b1c31,MATR_b4c10,MATR_b4c25,MATR_b4c23,MATR_b3c28,MATR_b3c22,MATR_b1c33,MATR_b4c38,MATR_b3c20,MATR_b3c38,MATR_b2c26,MATR_b3c31,MATR_b3c6,MATR_b2c46","MATR_b1c35,MATR_b4c4,MATR_b1c36,MATR_b1c26,MATR_b1c9,MATR_b2c19,MATR_b3c29,MATR_b1c18",460.0,1052.0,,253.83154882583767
6203,-0.003384500741958618,-0.007098078727722168,0.00371357798576355,0.0,0.0,1.0,62.25334167480469,False,100,"MATR_b1c17,MATR_b2c12,MATR_b4c23,MATR_b2c18,MATR_b4c8,MATR_b1c25,MATR_b4c25,MATR_b3c19,MATR_b2c29,MATR_b4c9","MATR_b4c15,MATR_b3c28,MATR_b3c7,MATR_b4c13,MATR_b4c1,MATR_b2c30,MATR_b3c6,MATR_b4c3",480.0,1834.0,,253.86064314981923
6204,-0.7517629861831665,-0.7530938386917114,0.0013308823108673096,0.0,0.0,1.0,91.97159576416016,False,300,"MATR_b3c20,MATR_b2c43,MATR_b2c25,MATR_b2c22,MATR_b1c34,MATR_b1c1,MATR_b1c35,MATR_b3c44,MATR_b2c31,MATR_b2c11,MATR_b2c46,MATR_b3c34,MATR_b3c7,MATR_b1c27,MATR_b1c26,MATR_b1c29","MATR_b4c5,MATR_b3c19,MATR_b2c18,MATR_b4c1,MATR_b3c3,MATR_b2c4,MATR_b3c35,MATR_b4c35",443.0,1152.0,,253.9211947810836
6205,-1.0635792016983032,-1.0649936199188232,0.0014144480228424072,0.0,0.0,1.0,85.20206451416016,False,160,"MATR_b1c34,MATR_b3c6,MATR_b3c29,MATR_b1c29,MATR_b4c35,MATR_b2c33,MATR_b1c14,MATR_b4c38,MATR_b2c46,MATR_b1c28,MATR_b1c4,MATR_b4c15,MATR_b4c1,MATR_b2c17,MATR_b3c44,MATR_b2c14","MATR_b4c32,MATR_b4c30,MATR_b2c11,MATR_b2c26,MATR_b2c19,MATR_b3c33,MATR_b4c16,MATR_b4c4",460.0,1282.0,,253.95991599094123
6206,-0.2888813018798828,-0.2934035062789917,0.004522204399108887,0.0,0.0,1.0,29.25032615661621,False,140,"MATR_b4c23,MATR_b4c6,MATR_b2c31,MATR_b4c38,MATR_b2c22,MATR_b1c17,MATR_b1c34,MATR_b4c34,MATR_b2c44,MATR_b4c3,MATR_b2c28,MATR_b2c18","MATR_b1c33,MATR_b3c45,MATR_b3c7,MATR_b4c11,MATR_b3c11,MATR_b3c38,MATR_b1c36,MATR_b3c33",704.0,1932.0,,253.99317555688322
6207,-1.4072973728179932,-1.40865159034729,0.0013541877269744873,0.0,0.0,1.0,78.02631378173828,False,240,"MATR_b3c3,MATR_b3c24,MATR_b1c18,MATR_b2c11,MATR_b2c24,MATR_b3c34,MATR_b3c36,MATR_b3c9,MATR_b3c11,MATR_b3c14,MATR_b1c25,MATR_b3c22,MATR_b3c13","MATR_b2c18,MATR_b4c6,MATR_b2c28,MATR_b3c31,MATR_b4c32,MATR_b4c26,MATR_b3c7,MATR_b2c44",455.0,1834.0,,254.03908933512866
6208,-0.6900076866149902,-0.6913261413574219,0.0013184547424316406,0.0,0.0,1.0,53.94002151489258,False,120,"MATR_b4c18,MATR_b1c31,MATR_b2c0,MATR_b3c38,MATR_b2c17,MATR_b3c11,MATR_b4c27,MATR_b1c5,MATR_b2c19,MATR_b4c26,MATR_b2c4,MATR_b4c5,MATR_b1c44,MATR_b4c11,MATR_b4c25","MATR_b3c28,MATR_b4c8,MATR_b1c27,MATR_b2c30,MATR_b1c34,MATR_b4c35,MATR_b1c26,MATR_b3c36",480.0,1081.0,,254.0723682679236
6209,0.12392091751098633,0.12098619341850281,0.0029347240924835205,0.0,0.0,1.0,40.85768508911133,False,100,"MATR_b2c1,MATR_b1c31,MATR_b4c9,MATR_b1c9,MATR_b4c10,MATR_b2c4,MATR_b3c45,MATR_b2c26,MATR_b1c44,MATR_b1c17,MATR_b1c4,MATR_b2c32,MATR_b3c28,MATR_b1c34,MATR_b4c26","MATR_b3c22,MATR_b1c27,MATR_b3c6,MATR_b1c36,MATR_b3c44,MATR_b4c23,MATR_b1c25,MATR_b2c19",460.0,1038.0,,254.10367489187047
6210,-0.055655255913734436,-0.0618579238653183,0.006202667951583862,0.0,0.0,1.0,91.18244171142578,False,120,"MATR_b3c28,MATR_b2c38,MATR_b4c5,MATR_b1c26,MATR_b4c26,MATR_b1c35,MATR_b2c33,MATR_b4c39,MATR_b2c4","MATR_b1c43,MATR_b2c11,MATR_b4c3,MATR_b3c3,MATR_b1c34,MATR_b3c22,MATR_b3c35,MATR_b3c33",476.0,1282.0,,254.13272433215752
6211,-0.23888128995895386,-0.2409566044807434,0.0020753145217895508,0.0,0.0,1.0,22.37078857421875,False,100,"MATR_b2c39,MATR_b3c28,MATR_b3c39,MATR_b3c18,MATR_b2c10,MATR_b1c20,MATR_b3c13,MATR_b2c22,MATR_b1c25,MATR_b2c29","MATR_b1c17,MATR_b4c42,MATR_b4c35,MATR_b3c7,MATR_b3c14,MATR_b1c26,MATR_b3c29,MATR_b3c1",774.0,1834.0,,254.16115627484396
6212,-0.9783395528793335,-0.980527400970459,0.0021878480911254883,0.0,0.0,1.0,45.6121940612793,False,160,"MATR_b2c25,MATR_b3c24,MATR_b1c25,MATR_b3c26,MATR_b2c19,MATR_b3c31,MATR_b4c8,MATR_b4c3,MATR_b4c42,MATR_b4c27,MATR_b4c18,MATR_b2c26,MATR_b4c25,MATR_b3c9","MATR_b4c32,MATR_b4c4,MATR_b4c33,MATR_b3c14,MATR_b1c17,MATR_b1c34,MATR_b1c31,MATR_b1c9",505.0,1052.0,,254.1970340409316
6213,-1.309430718421936,-1.3137359619140625,0.0043052732944488525,0.0,0.0,1.0,193.27330017089844,False,180,"MATR_b3c7,MATR_b4c38,MATR_b4c8,MATR_b3c38,MATR_b4c39,MATR_b4c33,MATR_b4c3,MATR_b1c17,MATR_b1c34,MATR_b3c3","MATR_b2c44,MATR_b2c31,MATR_b2c27,MATR_b2c25,MATR_b4c32,MATR_b2c22,MATR_b3c28,MATR_b4c34",455.0,891.0,,254.23222259478644
6214,-0.12434673309326172,-0.12676095962524414,0.002414226531982422,0.0,0.0,1.0,315.9540710449219,False,300,"MATR_b4c42,MATR_b3c3,MATR_b4c11,MATR_b2c19,MATR_b2c44,MATR_b2c39,MATR_b3c18,MATR_b1c42,MATR_b1c35","MATR_b2c40,MATR_b4c34,MATR_b2c32,MATR_b2c4,MATR_b2c29,MATR_b3c6,MATR_b1c36,MATR_b3c19",443.0,1152.0,,254.27640870399773
6215,0.015260756015777588,0.010588496923446655,0.004672259092330933,0.0,0.0,1.0,214.58441162109375,False,160,"MATR_b2c42,MATR_b3c17,MATR_b4c25,MATR_b1c17,MATR_b1c44,MATR_b1c9,MATR_b2c25,MATR_b1c29,MATR_b2c0,MATR_b3c6","MATR_b3c38,MATR_b1c43,MATR_b1c34,MATR_b3c9,MATR_b3c20,MATR_b4c15,MATR_b4c6,MATR_b3c28",539.0,1932.0,,254.3099423837848
6216,-1.0390276908874512,-1.0400413274765015,0.0010135769844055176,0.0,0.0,1.0,42.87971496582031,False,280,"MATR_b1c19,MATR_b1c35,MATR_b2c28,MATR_b1c16,MATR_b1c5,MATR_b2c19,MATR_b1c28,MATR_b2c4,MATR_b2c14,MATR_b3c19,MATR_b3c28,MATR_b4c3,MATR_b1c42,MATR_b3c3,MATR_b2c40","MATR_b1c44,MATR_b3c13,MATR_b2c43,MATR_b4c42,MATR_b1c4,MATR_b1c20,MATR_b4c35,MATR_b3c39",461.0,1705.0,,254.3649993701838
6217,-0.5816837549209595,-0.5832434296607971,0.0015597045421600342,0.0,0.0,1.0,90.47689819335938,False,140,"MATR_b3c31,MATR_b3c13,MATR_b4c29,MATR_b2c28,MATR_b3c7,MATR_b4c13,MATR_b4c11,MATR_b4c42,MATR_b4c33,MATR_b2c12,MATR_b2c33,MATR_b1c17,MATR_b3c24","MATR_b1c34,MATR_b4c27,MATR_b3c18,MATR_b4c16,MATR_b3c36,MATR_b3c14,MATR_b3c29,MATR_b2c22",500.0,1143.0,,254.3993087648414
6218,-1.0494800806045532,-1.0509183406829834,0.0014382898807525635,0.0,0.0,1.0,27.016939163208008,False,200,"MATR_b3c39,MATR_b4c11,MATR_b4c27,MATR_b4c42,MATR_b4c8,MATR_b1c33,MATR_b1c25,MATR_b3c3,MATR_b4c16,MATR_b2c38,MATR_b4c30,MATR_b4c18,MATR_b2c39,MATR_b2c25,MATR_b1c17","MATR_b4c15,MATR_b4c34,MATR_b3c11,MATR_b1c36,MATR_b1c16,MATR_b3c18,MATR_b1c34,MATR_b3c44",675.0,1143.0,,254.44247829681262
6219,-0.9816241264343262,-0.9852081537246704,0.0035840272903442383,0.0,0.0,1.0,54.62206268310547,False,160,"MATR_b1c42,MATR_b1c36,MATR_b2c0,MATR_b3c7,MATR_b3c9,MATR_b4c29,MATR_b4c25,MATR_b1c27","MATR_b3c24,MATR_b4c13,MATR_b1c43,MATR_b3c28,MATR_b3c38,MATR_b4c39,MATR_b1c34,MATR_b2c11",476.0,1932.0,,254.47412976715714
6220,-0.06896412372589111,-0.07038375735282898,0.0014196336269378662,0.0,0.0,1.0,271.5472412109375,False,300,"MATR_b3c36,MATR_b2c22,MATR_b4c33,MATR_b1c33,MATR_b3c13,MATR_b2c29,MATR_b1c34,MATR_b4c42,MATR_b3c24,MATR_b4c3,MATR_b2c18,MATR_b4c35,MATR_b3c44","MATR_b1c20,MATR_b3c26,MATR_b3c45,MATR_b3c9,MATR_b1c28,MATR_b4c10,MATR_b2c10,MATR_b3c18",533.0,1799.0,,254.5278216828592
6221,-0.5209705829620361,-0.5243550539016724,0.003384500741958618,0.0,0.0,1.0,85.2331314086914,False,100,"MATR_b3c19,MATR_b1c33,MATR_b1c28,MATR_b2c33,MATR_b4c44,MATR_b4c35,MATR_b4c22,MATR_b4c13,MATR_b1c18,MATR_b2c4","MATR_b3c14,MATR_b2c42,MATR_b2c17,MATR_b2c30,MATR_b1c16,MATR_b4c42,MATR_b4c15,MATR_b4c32",465.0,860.0,,254.55683022690937
6222,-0.912631630897522,-0.915529191493988,0.0028975605964660645,0.0,0.0,1.0,39.98390197753906,False,280,"MATR_b2c38,MATR_b1c25,MATR_b3c28,MATR_b1c9,MATR_b4c44,MATR_b2c25,MATR_b3c6,MATR_b2c18","MATR_b4c29,MATR_b3c44,MATR_b3c29,MATR_b1c20,MATR_b2c31,MATR_b2c12,MATR_b4c5,MATR_b4c26",456.0,938.0,,254.5968514950946
6223,-0.9968472719192505,-0.9977346658706665,0.0008874237537384033,0.0,0.0,1.0,114.10334777832031,False,180,"MATR_b2c28,MATR_b4c16,MATR_b2c22,MATR_b1c34,MATR_b3c36,MATR_b3c28,MATR_b3c13,MATR_b4c1,MATR_b4c3,MATR_b3c39,MATR_b2c27,MATR_b2c33,MATR_b4c39,MATR_b1c33,MATR_b1c4,MATR_b4c4","MATR_b2c14,MATR_b4c38,MATR_b1c20,MATR_b3c11,MATR_b1c19,MATR_b4c42,MATR_b1c1,MATR_b4c13",484.0,2154.0,,254.63855399517342
6224,-1.2747210264205933,-1.2758406400680542,0.0011195838451385498,0.0,0.0,1.0,102.05697631835938,False,240,"MATR_b1c32,MATR_b4c8,MATR_b2c24,MATR_b3c19,MATR_b2c44,MATR_b4c30,MATR_b3c1,MATR_b4c25,MATR_b2c28","MATR_b2c14,MATR_b3c31,MATR_b2c25,MATR_b4c19,MATR_b2c26,MATR_b2c4,MATR_b3c18,MATR_b3c22",443.0,1143.0,,254.67785225715488
6225,-0.6137855052947998,-0.6172593832015991,0.003473907709121704,0.0,0.0,1.0,85.6046371459961,False,160,"MATR_b2c14,MATR_b3c29,MATR_b1c16,MATR_b1c34,MATR_b2c33,MATR_b2c0,MATR_b4c30,MATR_b3c28","MATR_b2c29,MATR_b3c26,MATR_b3c20,MATR_b1c18,MATR_b2c25,MATR_b4c29,MATR_b1c35,MATR_b1c14",460.0,1025.0,,254.7096316567622
6226,-0.9418710470199585,-0.9431302547454834,0.0012592077255249023,0.0,0.0,1.0,101.34370422363281,False,200,"MATR_b4c23,MATR_b2c42,MATR_b4c42,MATR_b4c11,MATR_b2c4,MATR_b4c16,MATR_b1c27,MATR_b2c43,MATR_b3c3,MATR_b1c43,MATR_b2c40,MATR_b4c44,MATR_b2c30,MATR_b4c9","MATR_b3c44,MATR_b4c32,MATR_b4c26,MATR_b3c6,MATR_b1c16,MATR_b2c22,MATR_b3c29,MATR_b3c17",476.0,1313.0,,254.75099357916042
6227,0.22447308897972107,0.22217825055122375,0.0022948384284973145,0.0,0.0,1.0,83.34436798095703,False,120,"MATR_b3c13,MATR_b3c26,MATR_b3c45,MATR_b2c32,MATR_b2c18,MATR_b3c1,MATR_b1c29,MATR_b1c17,MATR_b4c26,MATR_b3c38,MATR_b3c6,MATR_b2c39","MATR_b1c31,MATR_b4c29,MATR_b4c4,MATR_b1c4,MATR_b1c36,MATR_b3c24,MATR_b2c0,MATR_b4c19",299.0,1705.0,,254.78227419406176
6228,-0.6073725819587708,-0.6093682646751404,0.001995682716369629,0.0,0.0,1.0,78.66260528564453,False,200,"MATR_b2c26,MATR_b4c32,MATR_b2c19,MATR_b1c16,MATR_b1c4,MATR_b4c11,MATR_b3c18,MATR_b1c5,MATR_b1c9,MATR_b1c14,MATR_b4c6","MATR_b4c29,MATR_b4c22,MATR_b1c29,MATR_b2c32,MATR_b3c44,MATR_b1c36,MATR_b2c29,MATR_b1c19",497.0,938.0,,254.81958405580372
6229,-0.5004245042800903,-0.5039074420928955,0.0034829676151275635,0.0,0.0,1.0,73.65013885498047,False,200,"MATR_b1c14,MATR_b3c33,MATR_b4c5,MATR_b1c1,MATR_b1c31,MATR_b2c30,MATR_b4c18,MATR_b1c17","MATR_b4c8,MATR_b1c29,MATR_b4c44,MATR_b1c18,MATR_b4c23,MATR_b3c44,MATR_b3c17,MATR_b2c10",560.0,1313.0,,254.854961944744
6230,-1.3693413734436035,-1.371699571609497,0.0023581385612487793,0.0,0.0,1.0,38.61455535888672,False,160,"MATR_b3c11,MATR_b4c22,MATR_b1c19,MATR_b1c32,MATR_b1c9,MATR_b2c10,MATR_b2c27,MATR_b3c14,MATR_b3c31,MATR_b1c25","MATR_b1c31,MATR_b1c5,MATR_b4c10,MATR_b2c19,MATR_b1c18,MATR_b4c18,MATR_b2c40,MATR_b4c15",460.0,1071.0,,254.88827185612172
6231,-1.3737263679504395,-1.3752416372299194,0.0015152394771575928,0.0,0.0,1.0,78.2020034790039,False,160,"MATR_b4c16,MATR_b2c27,MATR_b1c14,MATR_b2c28,MATR_b4c29,MATR_b2c32,MATR_b4c27,MATR_b3c14,MATR_b2c39,MATR_b4c30,MATR_b4c37,MATR_b4c35,MATR_b3c24,MATR_b3c11,MATR_b1c35","MATR_b2c30,MATR_b1c25,MATR_b2c43,MATR_b2c24,MATR_b4c22,MATR_b1c28,MATR_b3c6,MATR_b4c8",461.0,858.0,,254.92545651318505
6232,-0.7892785668373108,-0.7907270789146423,0.001448512077331543,0.0,0.0,1.0,76.61819458007812,False,140,"MATR_b3c7,MATR_b3c38,MATR_b2c11,MATR_b2c1,MATR_b3c39,MATR_b3c36,MATR_b1c16,MATR_b1c35,MATR_b1c17,MATR_b1c9,MATR_b1c44,MATR_b1c25,MATR_b2c44,MATR_b4c9,MATR_b4c29","MATR_b2c24,MATR_b3c28,MATR_b2c29,MATR_b4c5,MATR_b3c13,MATR_b3c29,MATR_b1c18,MATR_b4c38",494.0,1055.0,,254.95957909803838
6233,-0.7008086442947388,-0.7053152322769165,0.004506617784500122,0.0,0.0,1.0,39.78284454345703,False,140,"MATR_b1c34,MATR_b4c29,MATR_b1c25,MATR_b2c28,MATR_b3c6,MATR_b3c29,MATR_b4c5,MATR_b4c25","MATR_b2c25,MATR_b3c11,MATR_b3c36,MATR_b3c34,MATR_b3c26,MATR_b4c27,MATR_b1c16,MATR_b3c17",460.0,1313.0,,254.98914446588606
6234,0.2320425808429718,0.22300046682357788,0.009042114019393921,0.0,0.0,1.0,105.12173461914062,False,140,"MATR_b1c32,MATR_b4c9,MATR_b1c42,MATR_b1c17,MATR_b4c1,MATR_b2c26,MATR_b4c10,MATR_b2c29","MATR_b3c7,MATR_b1c34,MATR_b3c17,MATR_b3c24,MATR_b1c16,MATR_b3c34,MATR_b1c9,MATR_b4c13",742.0,1834.0,,255.0189205398783
6235,-1.2420543432235718,-1.2461318969726562,0.00407758355140686,0.0,0.0,1.0,76.52658081054688,False,260,"MATR_b2c0,MATR_b1c25,MATR_b4c11,MATR_b4c33,MATR_b2c19,MATR_b4c13,MATR_b1c28,MATR_b3c20,MATR_b3c22,MATR_b3c11,MATR_b3c28,MATR_b3c1,MATR_b4c19,MATR_b4c32","MATR_b4c6,MATR_b2c10,MATR_b2c18,MATR_b4c9,MATR_b3c3,MATR_b2c39,MATR_b3c39,MATR_b1c9",442.0,1154.0,,255.0684726717882
